 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.645956787538964e-06  1.028974379659902e+00 -6.691741633405685e-05 -2.441593147131416e-09  1.764701596418317e-08  1.971010566289854e-08  1.182283634751931e+00  3.847449732788671e-01  1.404913745178051e+00  1.181770544328828e+00  3.926080902024254e-01  1.405975228295454e+00 
 5.000000000000000e-11  1.645956786767055e-06  1.028974379659922e+00 -6.691741633302551e-05 -2.441593148405794e-09  1.764701605467692e-08  1.971010609023925e-08  1.182283634752029e+00  3.847449732788591e-01  1.404913745178160e+00  1.181770544328965e+00  3.926080902024130e-01  1.405975228295457e+00 
 1.000000000000000e-10  1.645956787613936e-06  1.028974379659948e+00 -6.691741633299482e-05 -2.441593134866602e-09  1.764701636180294e-08  1.971010638509006e-08  1.182283634752140e+00  3.847449732788505e-01  1.404913745178317e+00  1.181770544329100e+00  3.926080902023972e-01  1.405975228295471e+00 
 2.000000000000000e-10  1.645956787152416e-06  1.028974379660003e+00 -6.691741633289401e-05 -2.441593149751439e-09  1.764701670192283e-08  1.971010610484436e-08  1.182283634752401e+00  3.847449732788362e-01  1.404913745178529e+00  1.181770544329361e+00  3.926080902023907e-01  1.405975228295581e+00 
 4.000000000000000e-10  1.645956788063606e-06  1.028974379660101e+00 -6.691741633274341e-05 -2.441593125315429e-09  1.764701667810269e-08  1.971010604817183e-08  1.182283634752912e+00  3.847449732787322e-01  1.404913745178972e+00  1.181770544329876e+00  3.926080902023933e-01  1.405975228295727e+00 
 8.000000000000000e-10  1.645956785969784e-06  1.028974379660130e+00 -6.691741633344905e-05 -2.441593266559755e-09  1.764701569932861e-08  1.971010594241235e-08  1.182283634753733e+00  3.847449732783829e-01  1.404913745179468e+00  1.181770544330814e+00  3.926080902021394e-01  1.405975228296168e+00 
 1.600000000000000e-09  1.645956788489440e-06  1.028974379660051e+00 -6.691741633284669e-05 -2.441593120741260e-09  1.764701546307161e-08  1.971010505734996e-08  1.182283634754598e+00  3.847449732775375e-01  1.404913745179825e+00  1.181770544331794e+00  3.926080902014401e-01  1.405975228296846e+00 
 3.200000000000000e-09  1.645956787572914e-06  1.028974379660140e+00 -6.691741633320397e-05 -2.441593126470774e-09  1.764701514993539e-08  1.971010521647377e-08  1.182283634755767e+00  3.847449732762390e-01  1.404913745181515e+00  1.181770544332782e+00  3.926080902003948e-01  1.405975228297961e+00 
 6.400000000000000e-09  1.645956787249826e-06  1.028974379660100e+00 -6.691741633310584e-05 -2.441593270126001e-09  1.764701531152860e-08  1.971010487453197e-08  1.182283634757049e+00  3.847449732740145e-01  1.404913745182600e+00  1.181770544333889e+00  3.926080901985767e-01  1.405975228298645e+00 
 1.140000000000000e-08  1.645956787852397e-06  1.028974379660009e+00 -6.691741633352370e-05 -2.441593036651117e-09  1.764701469953368e-08  1.971010494105645e-08  1.182283634756185e+00  3.847449732714165e-01  1.404913745181773e+00  1.181770544332891e+00  3.926080901965113e-01  1.405975228299757e+00 
 1.640000000000000e-08  1.645956787504027e-06  1.028974379660277e+00 -6.691741633244004e-05 -2.441593094683180e-09  1.764701570103386e-08  1.971010543208268e-08  1.182283634756242e+00  3.847449732701408e-01  1.404913745182234e+00  1.181770544332906e+00  3.926080901955110e-01  1.405975228300018e+00 
 2.140000000000000e-08  1.645956787517327e-06  1.028974379660148e+00 -6.691741633250121e-05 -2.441593130653082e-09  1.764701581544210e-08  1.971010523177420e-08  1.182283634757185e+00  3.847449732690733e-01  1.404913745183119e+00  1.181770544333774e+00  3.926080901946657e-01  1.405975228299735e+00 
 2.640000000000000e-08  1.645956787691518e-06  1.028974379659455e+00 -6.691741633226034e-05 -2.441593023761832e-09  1.764701552280567e-08  1.971010509606174e-08  1.182283634756733e+00  3.847449732678177e-01  1.404913745183096e+00  1.181770544333343e+00  3.926080901935214e-01  1.405975228299158e+00 
 3.140000000000000e-08  1.645956787311584e-06  1.028974379658762e+00 -6.691741633225933e-05 -2.441593131237715e-09  1.764701517674034e-08  1.971010523482828e-08  1.182283634755168e+00  3.847449732668123e-01  1.404913745181288e+00  1.181770544331764e+00  3.926080901926104e-01  1.405975228297621e+00 
 3.640000000000000e-08  1.645956787532925e-06  1.028974379657373e+00 -6.691741633194876e-05 -2.441593146074403e-09  1.764701487227907e-08  1.971010467956589e-08  1.182283634753005e+00  3.847449732652467e-01  1.404913745178611e+00  1.181770544329724e+00  3.926080901910985e-01  1.405975228295485e+00 
 4.139999999999999e-08  1.645956787641578e-06  1.028974379656813e+00 -6.691741633188574e-05 -2.441593100097214e-09  1.764701598607964e-08  1.971010579429855e-08  1.182283634753395e+00  3.847449732645357e-01  1.404913745178844e+00  1.181770544329873e+00  3.926080901903957e-01  1.405975228295770e+00 
 4.639999999999999e-08  1.645956787473891e-06  1.028974379656184e+00 -6.691741633164437e-05 -2.441593138772833e-09  1.764701566016120e-08  1.971010565154592e-08  1.182283634753194e+00  3.847449732638023e-01  1.404913745178578e+00  1.181770544329905e+00  3.926080901896946e-01  1.405975228295799e+00 
 5.139999999999999e-08  1.645956787593113e-06  1.028974379655261e+00 -6.691741633175975e-05 -2.441593091835493e-09  1.764701546739482e-08  1.971010492112394e-08  1.182283634751972e+00  3.847449732629518e-01  1.404913745177681e+00  1.181770544328718e+00  3.926080901888527e-01  1.405975228294136e+00 
 5.639999999999999e-08  1.645956787484962e-06  1.028974379654502e+00 -6.691741633157190e-05 -2.441593092156390e-09  1.764701514670336e-08  1.971010517137364e-08  1.182283634749933e+00  3.847449732621925e-01  1.404913745175086e+00  1.181770544326568e+00  3.926080901881044e-01  1.405975228292152e+00 
 6.139999999999999e-08  1.645956787584734e-06  1.028974379653283e+00 -6.691741633176199e-05 -2.441593038210355e-09  1.764701539851987e-08  1.971010488948229e-08  1.182283634748960e+00  3.847449732610229e-01  1.404913745173979e+00  1.181770544325697e+00  3.926080901869217e-01  1.405975228290793e+00 
 6.640000000000000e-08  1.645956787566855e-06  1.028974379652655e+00 -6.691741633142624e-05 -2.441593091118602e-09  1.764701573708676e-08  1.971010561085500e-08  1.182283634748410e+00  3.847449732603704e-01  1.404913745173580e+00  1.181770544325075e+00  3.926080901863091e-01  1.405975228290403e+00 
 7.140000000000000e-08  1.645956787484485e-06  1.028974379651572e+00 -6.691741633173884e-05 -2.441593099071301e-09  1.764701532540787e-08  1.971010506129964e-08  1.182283634747330e+00  3.847449732593221e-01  1.404913745172202e+00  1.181770544324038e+00  3.926080901852231e-01  1.405975228289402e+00 
 7.640000000000001e-08  1.645956787483073e-06  1.028974379651115e+00 -6.691741633188385e-05 -2.441593163766792e-09  1.764701565489513e-08  1.971010547840171e-08  1.182283634746517e+00  3.847449732588278e-01  1.404913745171298e+00  1.181770544323232e+00  3.926080901847795e-01  1.405975228288279e+00 
 8.140000000000001e-08  1.645956787655496e-06  1.028974379652102e+00 -6.691741633137307e-05 -2.441593038597025e-09  1.764701696041360e-08  1.971010663972067e-08  1.182283634748124e+00  3.847449732597767e-01  1.404913745173176e+00  1.181770544324974e+00  3.926080901857119e-01  1.405975228290040e+00 
 8.640000000000002e-08  1.645956787422252e-06  1.028974379651838e+00 -6.691741633165047e-05 -2.441593154495016e-09  1.764701558130180e-08  1.971010527535487e-08  1.182283634747596e+00  3.847449732595311e-01  1.404913745172395e+00  1.181770544324405e+00  3.926080901854811e-01  1.405975228289521e+00 
