 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  8.482581353212743e-09  1.037055701542963e+00 -4.204152017907368e-05 -4.367859457169110e-11  3.371815721304433e-11  3.366489219773252e-11  1.115205868251478e+00  2.388588875224713e-01  1.243719754220264e+00  1.114898589708808e+00  2.436174225537116e-01  1.244939767233584e+00 
 2.140000000000000e-08  8.482581423635029e-09  1.037055701544409e+00 -4.204152017975514e-05 -4.367860151609235e-11  3.371860858197229e-11  3.366521841787686e-11  1.115205868251161e+00  2.388588875237984e-01  1.243719754220053e+00  1.114898589708510e+00  2.436174225550406e-01  1.244939767233373e+00 
 2.640000000000000e-08  8.482581473298290e-09  1.037055701546523e+00 -4.204152018025428e-05 -4.367858784780345e-11  3.371879878858213e-11  3.366549311895986e-11  1.115205868252025e+00  2.388588875257569e-01  1.243719754221255e+00  1.114898589709335e+00  2.436174225570197e-01  1.244939767234410e+00 
 3.140000000000000e-08  8.482581322127281e-09  1.037055701549846e+00 -4.204152018041818e-05 -4.367862532633504e-11  3.371926493230684e-11  3.366584057655613e-11  1.115205868254691e+00  2.388588875288856e-01  1.243719754224004e+00  1.114898589711833e+00  2.436174225601483e-01  1.244939767237124e+00 
 3.640000000000000e-08  8.482581402586267e-09  1.037055701553224e+00 -4.204152018071799e-05 -4.367858563981516e-11  3.371930210202006e-11  3.366592269578086e-11  1.115205868257563e+00  2.388588875319879e-01  1.243719754227722e+00  1.114898589714909e+00  2.436174225632357e-01  1.244939767240494e+00 
 4.139999999999999e-08  8.482581246050569e-09  1.037055701556371e+00 -4.204152018174809e-05 -4.367858924043948e-11  3.371909068573843e-11  3.366577816058066e-11  1.115205868259665e+00  2.388588875348396e-01  1.243719754230451e+00  1.114898589716858e+00  2.436174225660955e-01  1.244939767243532e+00 
 4.639999999999999e-08  8.482581327484303e-09  1.037055701559831e+00 -4.204152018214635e-05 -4.367857216144485e-11  3.371956562098554e-11  3.366616081667616e-11  1.115205868265349e+00  2.388588875380391e-01  1.243719754236484e+00  1.114898589722396e+00  2.436174225692920e-01  1.244939767248981e+00 
 5.139999999999999e-08  8.482581330163248e-09  1.037055701562925e+00 -4.204152018231872e-05 -4.367860686489231e-11  3.371925977404817e-11  3.366584695647900e-11  1.115205868269236e+00  2.388588875408754e-01  1.243719754241297e+00  1.114898589726402e+00  2.436174225721241e-01  1.244939767253394e+00 
 5.639999999999999e-08  8.482581457974784e-09  1.037055701566209e+00 -4.204152018284358e-05 -4.367853501282539e-11  3.371940492881812e-11  3.366614240776656e-11  1.115205868273879e+00  2.388588875439051e-01  1.243719754246413e+00  1.114898589731062e+00  2.436174225751679e-01  1.244939767259072e+00 
 6.139999999999999e-08  8.482581263033935e-09  1.037055701569647e+00 -4.204152018357772e-05 -4.367855092782333e-11  3.371937725745833e-11  3.366602738270438e-11  1.115205868278647e+00  2.388588875471343e-01  1.243719754251285e+00  1.114898589735732e+00  2.436174225784162e-01  1.244939767264547e+00 
 6.640000000000000e-08  8.482581357721587e-09  1.037055701572399e+00 -4.204152018409919e-05 -4.367854565331037e-11  3.371923886310288e-11  3.366576845850716e-11  1.115205868281995e+00  2.388588875496760e-01  1.243719754255455e+00  1.114898589739386e+00  2.436174225809549e-01  1.244939767268558e+00 
 7.140000000000000e-08  8.482581366964168e-09  1.037055701574914e+00 -4.204152018400233e-05 -4.367859287097726e-11  3.371922189976716e-11  3.366586259003505e-11  1.115205868285826e+00  2.388588875519370e-01  1.243719754259418e+00  1.114898589742862e+00  2.436174225832103e-01  1.244939767272818e+00 
 7.640000000000001e-08  8.482581421337699e-09  1.037055701577777e+00 -4.204152018451215e-05 -4.367860209836048e-11  3.371903098551230e-11  3.366556936310747e-11  1.115205868287761e+00  2.388588875545834e-01  1.243719754261963e+00  1.114898589744869e+00  2.436174225858538e-01  1.244939767275178e+00 
 8.140000000000001e-08  8.482581306263074e-09  1.037055701579924e+00 -4.204152018441959e-05 -4.367855923566220e-11  3.371882787279420e-11  3.366543405912777e-11  1.115205868289573e+00  2.388588875565167e-01  1.243719754264232e+00  1.114898589746710e+00  2.436174225877829e-01  1.244939767277679e+00 
 8.640000000000002e-08  8.482581348116950e-09  1.037055701582182e+00 -4.204152018470117e-05 -4.367858306949208e-11  3.371907018352543e-11  3.366564210352807e-11  1.115205868293032e+00  2.388588875585927e-01  1.243719754268050e+00  1.114898589750162e+00  2.436174225898564e-01  1.244939767281473e+00 
 9.140000000000002e-08  8.482581398448679e-09  1.037055701582906e+00 -4.204152018487676e-05 -4.367858458262193e-11  3.371823062018309e-11  3.366480079144858e-11  1.115205868294021e+00  2.388588875591986e-01  1.243719754269456e+00  1.114898589751246e+00  2.436174225904651e-01  1.244939767282827e+00 
 9.640000000000003e-08  8.482581292237285e-09  1.037055701584136e+00 -4.204152018513563e-05 -4.367853321394852e-11  3.371863371472489e-11  3.366525207529979e-11  1.115205868294979e+00  2.388588875603511e-01  1.243719754270696e+00  1.114898589752228e+00  2.436174225916210e-01  1.244939767284173e+00 
 1.014000000000000e-07  8.482581299010734e-09  1.037055701585280e+00 -4.204152018507470e-05 -4.367858076783941e-11  3.371885401787056e-11  3.366540397061380e-11  1.115205868297016e+00  2.388588875614918e-01  1.243719754272998e+00  1.114898589754246e+00  2.436174225927532e-01  1.244939767286386e+00 
 1.064000000000000e-07  8.482581353218951e-09  1.037055701585867e+00 -4.204152018506950e-05 -4.367861592632554e-11  3.371842782846737e-11  3.366507528431621e-11  1.115205868298157e+00  2.388588875621088e-01  1.243719754274030e+00  1.114898589755594e+00  2.436174225933763e-01  1.244939767287278e+00 
 1.114000000000000e-07  8.482581198829011e-09  1.037055701586592e+00 -4.204152018493989e-05 -4.367860868794540e-11  3.371855284829727e-11  3.366510884767372e-11  1.115205868299092e+00  2.388588875628180e-01  1.243719754275162e+00  1.114898589756471e+00  2.436174225940952e-01  1.244939767288347e+00 
 1.164000000000000e-07  8.482581508391600e-09  1.037055701586333e+00 -4.204152018491478e-05 -4.367854286915360e-11  3.371796862651457e-11  3.366467176430330e-11  1.115205868298450e+00  2.388588875625493e-01  1.243719754274462e+00  1.114898589755699e+00  2.436174225938236e-01  1.244939767287816e+00 
 1.214000000000000e-07  8.482581346843188e-09  1.037055701586248e+00 -4.204152018491192e-05 -4.367856666501413e-11  3.371827055819510e-11  3.366481976726063e-11  1.115205868298158e+00  2.388588875624553e-01  1.243719754274271e+00  1.114898589755472e+00  2.436174225937365e-01  1.244939767287436e+00 
 1.264000000000000e-07  8.482581359258721e-09  1.037055701586078e+00 -4.204152018498194e-05 -4.367859734094080e-11  3.371838204047650e-11  3.366504760976976e-11  1.115205868299602e+00  2.388588875622932e-01  1.243719754275346e+00  1.114898589756883e+00  2.436174225935703e-01  1.244939767288647e+00 
 1.314000000000001e-07  8.482581487432458e-09  1.037055701586206e+00 -4.204152018497784e-05 -4.367852129340593e-11  3.371836491552081e-11  3.366504452023373e-11  1.115205868300316e+00  2.388588875624227e-01  1.243719754275945e+00  1.114898589757577e+00  2.436174225936965e-01  1.244939767289336e+00 
 1.364000000000001e-07  8.482581331586909e-09  1.037055701585527e+00 -4.204152018471913e-05 -4.367853453972215e-11  3.371784024601402e-11  3.366460994230539e-11  1.115205868298955e+00  2.388588875617584e-01  1.243719754274787e+00  1.114898589756186e+00  2.436174225930461e-01  1.244939767288159e+00 
 1.414000000000001e-07  8.482581350260203e-09  1.037055701585760e+00 -4.204152018482130e-05 -4.367858753016503e-11  3.371841114121576e-11  3.366488565089062e-11  1.115205868299173e+00  2.388588875619600e-01  1.243719754275002e+00  1.114898589756265e+00  2.436174225932350e-01  1.244939767288100e+00 
 1.464000000000001e-07  8.482581412865896e-09  1.037055701586622e+00 -4.204152018514753e-05 -4.367859107581126e-11  3.371877823867511e-11  3.366543026975264e-11  1.115205868301082e+00  2.388588875627758e-01  1.243719754276958e+00  1.114898589758259e+00  2.436174225940589e-01  1.244939767290137e+00 
 1.514000000000001e-07  8.482581465134823e-09  1.037055701586671e+00 -4.204152018519305e-05 -4.367859818281580e-11  3.371802478787117e-11  3.366470430607305e-11  1.115205868301361e+00  2.388588875628017e-01  1.243719754276948e+00  1.114898589758514e+00  2.436174225940803e-01  1.244939767290661e+00 
 1.564000000000001e-07  8.482581315544336e-09  1.037055701586206e+00 -4.204152018502116e-05 -4.367861029931400e-11  3.371792801931719e-11  3.366448235546149e-11  1.115205868299504e+00  2.388588875622964e-01  1.243719754276081e+00  1.114898589756591e+00  2.436174225935651e-01  1.244939767288908e+00 
 1.614000000000001e-07  8.482581392969719e-09  1.037055701585982e+00 -4.204152018552492e-05 -4.367857344244790e-11  3.371815572127666e-11  3.366482401956788e-11  1.115205868299423e+00  2.388588875620158e-01  1.243719754275979e+00  1.114898589756500e+00  2.436174225932759e-01  1.244939767288701e+00 
 1.664000000000001e-07  8.482581277844016e-09  1.037055701587024e+00 -4.204152018537604e-05 -4.367851656610698e-11  3.371878165396581e-11  3.366539062231515e-11  1.115205868300369e+00  2.388588875629614e-01  1.243719754276801e+00  1.114898589757522e+00  2.436174225942397e-01  1.244939767289844e+00 
 1.714000000000001e-07  8.482581440518047e-09  1.037055701588459e+00 -4.204152018559951e-05 -4.367864683576746e-11  3.371905056715393e-11  3.366577454210898e-11  1.115205868303937e+00  2.388588875643652e-01  1.243719754280207e+00  1.114898589761194e+00  2.436174225956383e-01  1.244939767293315e+00 
 1.764000000000001e-07  8.482581381243395e-09  1.037055701589223e+00 -4.204152018613566e-05 -4.367856186707363e-11  3.371846417664430e-11  3.366519165956834e-11  1.115205868305700e+00  2.388588875650818e-01  1.243719754281826e+00  1.114898589762948e+00  2.436174225963577e-01  1.244939767295418e+00 
 1.814000000000001e-07  8.482581182091364e-09  1.037055701590792e+00 -4.204152018641335e-05 -4.367861712901099e-11  3.371877272590431e-11  3.366546757932198e-11  1.115205868307438e+00  2.388588875665041e-01  1.243719754283917e+00  1.114898589764746e+00  2.436174225977852e-01  1.244939767297353e+00 
 1.864000000000001e-07  8.482581231187144e-09  1.037055701593446e+00 -4.204152018625673e-05 -4.367863809251350e-11  3.371878665091997e-11  3.366558132967724e-11  1.115205868308133e+00  2.388588875689441e-01  1.243719754284992e+00  1.114898589765333e+00  2.436174226002373e-01  1.244939767298696e+00 
 1.914000000000001e-07  8.482581308519399e-09  1.037055701594819e+00 -4.204152018638304e-05 -4.367860606568343e-11  3.371841030228432e-11  3.366507425999945e-11  1.115205868308173e+00  2.388588875701567e-01  1.243719754285710e+00  1.114898589765271e+00  2.436174226014399e-01  1.244939767299112e+00 
 1.964000000000001e-07  8.482581340590584e-09  1.037055701595640e+00 -4.204152018649095e-05 -4.367862215600620e-11  3.371831368176011e-11  3.366499953374203e-11  1.115205868308203e+00  2.388588875708692e-01  1.243719754286081e+00  1.114898589765368e+00  2.436174226021464e-01  1.244939767299477e+00 
 2.014000000000001e-07  8.482581420184967e-09  1.037055701596633e+00 -4.204152018686095e-05 -4.367858150520415e-11  3.371823457019895e-11  3.366502430394832e-11  1.115205868307665e+00  2.388588875717330e-01  1.243719754285933e+00  1.114898589764979e+00  2.436174226030081e-01  1.244939767299513e+00 
 2.064000000000001e-07  8.482581298447429e-09  1.037055701597547e+00 -4.204152018647602e-05 -4.367856010630400e-11  3.371843992106834e-11  3.366506946563908e-11  1.115205868307815e+00  2.388588875725528e-01  1.243719754286027e+00  1.114898589764897e+00  2.436174226038429e-01  1.244939767299333e+00 
 2.114000000000001e-07  8.482581336956042e-09  1.037055701597957e+00 -4.204152018678237e-05 -4.367853496776681e-11  3.371847879761692e-11  3.366513027632964e-11  1.115205868310023e+00  2.388588875729573e-01  1.243719754288050e+00  1.114898589767213e+00  2.436174226042536e-01  1.244939767301257e+00 
 2.164000000000001e-07  8.482581384991929e-09  1.037055701598535e+00 -4.204152018676786e-05 -4.367856038503427e-11  3.371839915448442e-11  3.366498258554983e-11  1.115205868311513e+00  2.388588875736215e-01  1.243719754289159e+00  1.114898589768750e+00  2.436174226049062e-01  1.244939767302494e+00 
 2.214000000000001e-07  8.482581477486385e-09  1.037055701597525e+00 -4.204152018701019e-05 -4.367852936409542e-11  3.371772401903714e-11  3.366431352819638e-11  1.115205868309957e+00  2.388588875726192e-01  1.243719754288177e+00  1.114898589767194e+00  2.436174226039034e-01  1.244939767301438e+00 
 2.264000000000001e-07  8.482581331651897e-09  1.037055701598026e+00 -4.204152018726081e-05 -4.367851301524164e-11  3.371863138821571e-11  3.366527881568723e-11  1.115205868311437e+00  2.388588875730147e-01  1.243719754289739e+00  1.114898589768736e+00  2.436174226043125e-01  1.244939767302945e+00 
 2.314000000000002e-07  8.482581346631817e-09  1.037055701598492e+00 -4.204152018684637e-05 -4.367858719372621e-11  3.371819324778759e-11  3.366492708926653e-11  1.115205868311416e+00  2.388588875735215e-01  1.243719754289517e+00  1.114898589768648e+00  2.436174226048098e-01  1.244939767302635e+00 
 2.364000000000002e-07  8.482581445834572e-09  1.037055701599409e+00 -4.204152018701881e-05 -4.367853625252951e-11  3.371839463257847e-11  3.366505523716139e-11  1.115205868311080e+00  2.388588875744351e-01  1.243719754289216e+00  1.114898589768317e+00  2.436174226057216e-01  1.244939767302372e+00 
 2.414000000000001e-07  8.482581451642109e-09  1.037055701600215e+00 -4.204152018682946e-05 -4.367856264005124e-11  3.371823853402573e-11  3.366489025710724e-11  1.115205868310067e+00  2.388588875752667e-01  1.243719754288418e+00  1.114898589767220e+00  2.436174226065480e-01  1.244939767301868e+00 
 2.464000000000001e-07  8.482581355390068e-09  1.037055701600773e+00 -4.204152018703957e-05 -4.367853064851386e-11  3.371868461793484e-11  3.366529769714311e-11  1.115205868312338e+00  2.388588875757789e-01  1.243719754290374e+00  1.114898589769478e+00  2.436174226070541e-01  1.244939767303811e+00 
 2.514000000000001e-07  8.482581402962772e-09  1.037055701599762e+00 -4.204152018713904e-05 -4.367848859100233e-11  3.371796959595561e-11  3.366470649134717e-11  1.115205868313135e+00  2.388588875747919e-01  1.243719754291041e+00  1.114898589770431e+00  2.436174226060708e-01  1.244939767304712e+00 
 2.564000000000002e-07  8.482581381524338e-09  1.037055701598841e+00 -4.204152018720318e-05 -4.367863839539949e-11  3.371795101721832e-11  3.366459311402312e-11  1.115205868312564e+00  2.388588875739055e-01  1.243719754290394e+00  1.114898589769761e+00  2.436174226051906e-01  1.244939767304015e+00 
 2.614000000000002e-07  8.482581517504576e-09  1.037055701599199e+00 -4.204152018721719e-05 -4.367855008748008e-11  3.371848446657964e-11  3.366529708930517e-11  1.115205868313612e+00  2.388588875741556e-01  1.243719754291770e+00  1.114898589770761e+00  2.436174226054398e-01  1.244939767304991e+00 
 2.664000000000002e-07  8.482581320944954e-09  1.037055701600194e+00 -4.204152018705441e-05 -4.367860042188629e-11  3.371844262387612e-11  3.366520840307887e-11  1.115205868313781e+00  2.388588875751076e-01  1.243719754291986e+00  1.114898589771183e+00  2.436174226064040e-01  1.244939767305110e+00 
 2.714000000000002e-07  8.482581411195606e-09  1.037055701600499e+00 -4.204152018736651e-05 -4.367855819294799e-11  3.371829578068637e-11  3.366506775893617e-11  1.115205868315209e+00  2.388588875754153e-01  1.243719754293335e+00  1.114898589772493e+00  2.436174226067146e-01  1.244939767306327e+00 
 2.764000000000002e-07  8.482581218584811e-09  1.037055701601090e+00 -4.204152018752518e-05 -4.367861453438494e-11  3.371834542081236e-11  3.366483732572346e-11  1.115205868314852e+00  2.388588875760168e-01  1.243719754293311e+00  1.114898589772037e+00  2.436174226073094e-01  1.244939767306340e+00 
 2.814000000000002e-07  8.482581309236230e-09  1.037055701602110e+00 -4.204152018737386e-05 -4.367860106047095e-11  3.371852963353999e-11  3.366507385119300e-11  1.115205868314787e+00  2.388588875770234e-01  1.243719754293226e+00  1.114898589771970e+00  2.436174226083079e-01  1.244939767306380e+00 
 2.864000000000002e-07  8.482581347076555e-09  1.037055701603148e+00 -4.204152018736843e-05 -4.367861255836944e-11  3.371861655649728e-11  3.366520450519832e-11  1.115205868316091e+00  2.388588875780489e-01  1.243719754294613e+00  1.114898589773235e+00  2.436174226093271e-01  1.244939767307450e+00 
 2.914000000000002e-07  8.482581234221007e-09  1.037055701603577e+00 -4.204152018750422e-05 -4.367857481742201e-11  3.371831572011660e-11  3.366476628950587e-11  1.115205868315822e+00  2.388588875784794e-01  1.243719754294525e+00  1.114898589773021e+00  2.436174226097732e-01  1.244939767307195e+00 
 2.964000000000002e-07  8.482581236097352e-09  1.037055701603680e+00 -4.204152018738621e-05 -4.367863803180902e-11  3.371825125401796e-11  3.366491207876610e-11  1.115205868316838e+00  2.388588875786073e-01  1.243719754295153e+00  1.114898589773903e+00  2.436174226098889e-01  1.244939767308021e+00 
 3.014000000000002e-07  8.482581363810241e-09  1.037055701604300e+00 -4.204152018720439e-05 -4.367852215020716e-11  3.371864782838382e-11  3.366531789060353e-11  1.115205868318880e+00  2.388588875792320e-01  1.243719754296889e+00  1.114898589775957e+00  2.436174226105009e-01  1.244939767310340e+00 
 3.064000000000002e-07  8.482581402846646e-09  1.037055701604413e+00 -4.204152018738660e-05 -4.367850642490131e-11  3.371817910482219e-11  3.366486377249056e-11  1.115205868318985e+00  2.388588875793289e-01  1.243719754297560e+00  1.114898589776132e+00  2.436174226106158e-01  1.244939767310865e+00 
 3.114000000000002e-07  8.482581230522863e-09  1.037055701603969e+00 -4.204152018744336e-05 -4.367853757017313e-11  3.371792723962021e-11  3.366467429321827e-11  1.115205868318266e+00  2.388588875788933e-01  1.243719754296845e+00  1.114898589775360e+00  2.436174226101831e-01  1.244939767310451e+00 
 3.164000000000002e-07  8.482581523024952e-09  1.037055701604877e+00 -4.204152018764875e-05 -4.367849999002800e-11  3.371873650419879e-11  3.366530176526876e-11  1.115205868320454e+00  2.388588875797805e-01  1.243719754298626e+00  1.114898589777349e+00  2.436174226110618e-01  1.244939767312258e+00 
 3.214000000000002e-07  8.482581338861055e-09  1.037055701604844e+00 -4.204152018736078e-05 -4.367856841213164e-11  3.371808533127896e-11  3.366466664585646e-11  1.115205868319483e+00  2.388588875797700e-01  1.243719754297754e+00  1.114898589776631e+00  2.436174226110520e-01  1.244939767311422e+00 
 3.264000000000002e-07  8.482581439089831e-09  1.037055701604859e+00 -4.204152018758187e-05 -4.367850623431500e-11  3.371835038103894e-11  3.366495142135162e-11  1.115205868320614e+00  2.388588875797851e-01  1.243719754298718e+00  1.114898589777568e+00  2.436174226110625e-01  1.244939767312025e+00 
 3.314000000000002e-07  8.482581446676438e-09  1.037055701605000e+00 -4.204152018745833e-05 -4.367854785254059e-11  3.371829679044393e-11  3.366488102989935e-11  1.115205868319986e+00  2.388588875798970e-01  1.243719754298203e+00  1.114898589777004e+00  2.436174226111892e-01  1.244939767311845e+00 
 3.364000000000002e-07  8.482581510479460e-09  1.037055701603889e+00 -4.204152018752888e-05 -4.367856339292467e-11  3.371763484895127e-11  3.366426959709829e-11  1.115205868318419e+00  2.388588875788298e-01  1.243719754296699e+00  1.114898589775380e+00  2.436174226101084e-01  1.244939767310455e+00 
 3.414000000000002e-07  8.482581370109090e-09  1.037055701604356e+00 -4.204152018750329e-05 -4.367858828370445e-11  3.371868903132718e-11  3.366528091194895e-11  1.115205868319957e+00  2.388588875792578e-01  1.243719754298197e+00  1.114898589776916e+00  2.436174226105477e-01  1.244939767311488e+00 
 3.464000000000002e-07  8.482581419705146e-09  1.037055701603383e+00 -4.204152018767400e-05 -4.367859291891180e-11  3.371777052350241e-11  3.366449522726248e-11  1.115205868318864e+00  2.388588875783303e-01  1.243719754297375e+00  1.114898589775897e+00  2.436174226096147e-01  1.244939767310585e+00 
 3.514000000000002e-07  8.482581277330872e-09  1.037055701603379e+00 -4.204152018741117e-05 -4.367859971164955e-11  3.371789694616515e-11  3.366456057355124e-11  1.115205868316017e+00  2.388588875783321e-01  1.243719754294587e+00  1.114898589772960e+00  2.436174226096064e-01  1.244939767308054e+00 
 3.564000000000003e-07  8.482581360148456e-09  1.037055701603421e+00 -4.204152018752024e-05 -4.367855475018710e-11  3.371861036372049e-11  3.366518143950832e-11  1.115205868317490e+00  2.388588875783821e-01  1.243719754295553e+00  1.114898589774405e+00  2.436174226096528e-01  1.244939767309217e+00 
 3.614000000000003e-07  8.482581365801172e-09  1.037055701603131e+00 -4.204152018740523e-05 -4.367860679252237e-11  3.371812923047821e-11  3.366475870740102e-11  1.115205868316633e+00  2.388588875780849e-01  1.243719754295018e+00  1.114898589773694e+00  2.436174226093515e-01  1.244939767308348e+00 
 3.664000000000003e-07  8.482581414854492e-09  1.037055701602888e+00 -4.204152018752434e-05 -4.367862357168568e-11  3.371814567083634e-11  3.366486478641871e-11  1.115205868317103e+00  2.388588875778248e-01  1.243719754295550e+00  1.114898589774255e+00  2.436174226091009e-01  1.244939767308873e+00 
 3.714000000000003e-07  8.482581493450708e-09  1.037055701602168e+00 -4.204152018741933e-05 -4.367861473295221e-11  3.371785165315633e-11  3.366440290327512e-11  1.115205868315271e+00  2.388588875771203e-01  1.243719754293781e+00  1.114898589772345e+00  2.436174226084009e-01  1.244939767306919e+00 
 3.764000000000003e-07  8.482581367037621e-09  1.037055701602966e+00 -4.204152018728055e-05 -4.367858071636383e-11  3.371846299716126e-11  3.366498793105741e-11  1.115205868314282e+00  2.388588875778794e-01  1.243719754292928e+00  1.114898589771412e+00  2.436174226091652e-01  1.244939767306394e+00 
 3.814000000000003e-07  8.482581250835281e-09  1.037055701603255e+00 -4.204152018758098e-05 -4.367852765092119e-11  3.371863411298875e-11  3.366527998971302e-11  1.115205868317705e+00  2.388588875781968e-01  1.243719754295527e+00  1.114898589774788e+00  2.436174226094814e-01  1.244939767308635e+00 
 3.864000000000003e-07  8.482581254977912e-09  1.037055701603578e+00 -4.204152018743813e-05 -4.367857712927333e-11  3.371859189203071e-11  3.366520741515567e-11  1.115205868319226e+00  2.388588875785135e-01  1.243719754297267e+00  1.114898589776305e+00  2.436174226097949e-01  1.244939767310790e+00 
 3.914000000000003e-07  8.482581352688655e-09  1.037055701603659e+00 -4.204152018746110e-05 -4.367852050262344e-11  3.371827048474441e-11  3.366470704882327e-11  1.115205868319374e+00  2.388588875785767e-01  1.243719754297803e+00  1.114898589776490e+00  2.436174226098584e-01  1.244939767310962e+00 
 3.964000000000003e-07  8.482581399300201e-09  1.037055701603914e+00 -4.204152018731920e-05 -4.367850589416483e-11  3.371798274609327e-11  3.366483766582412e-11  1.115205868318431e+00  2.388588875788326e-01  1.243719754296869e+00  1.114898589775464e+00  2.436174226101168e-01  1.244939767310189e+00 
 4.014000000000003e-07  8.482581263520272e-09  1.037055701604023e+00 -4.204152018778254e-05 -4.367850891748825e-11  3.371831906713535e-11  3.366494923882464e-11  1.115205868318084e+00  2.388588875789555e-01  1.243719754296627e+00  1.114898589775066e+00  2.436174226102322e-01  1.244939767309938e+00 
 4.064000000000003e-07  8.482581279950708e-09  1.037055701605201e+00 -4.204152018744973e-05 -4.367857932860466e-11  3.371880880235768e-11  3.366551287754724e-11  1.115205868320645e+00  2.388588875800615e-01  1.243719754298789e+00  1.114898589777589e+00  2.436174226113521e-01  1.244939767312026e+00 
 4.114000000000003e-07  8.482581345221694e-09  1.037055701605959e+00 -4.204152018828938e-05 -4.367858067343305e-11  3.371863789802703e-11  3.366515571550771e-11  1.115205868322028e+00  2.388588875807544e-01  1.243719754300364e+00  1.114898589779182e+00  2.436174226120411e-01  1.244939767313410e+00 
 4.164000000000003e-07  8.482581436803161e-09  1.037055701606649e+00 -4.204152018856406e-05 -4.367852606282205e-11  3.371825052483182e-11  3.366499833947876e-11  1.115205868322032e+00  2.388588875813352e-01  1.243719754300750e+00  1.114898589779108e+00  2.436174226126342e-01  1.244939767313931e+00 
 4.214000000000003e-07  8.482581486625240e-09  1.037055701608352e+00 -4.204152018854696e-05 -4.367850717721538e-11  3.371893059146744e-11  3.366554829076314e-11  1.115205868323431e+00  2.388588875828859e-01  1.243719754302722e+00  1.114898589780724e+00  2.436174226141826e-01  1.244939767315582e+00 
 4.264000000000003e-07  8.482581308894085e-09  1.037055701609471e+00 -4.204152018931870e-05 -4.367857703539675e-11  3.371857734041775e-11  3.366516524450258e-11  1.115205868324343e+00  2.388588875838703e-01  1.243719754303714e+00  1.114898589781865e+00  2.436174226151689e-01  1.244939767316906e+00 
