 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  7.802172845061557e-09  1.066505126400992e+00 -4.715099061657509e-05 -4.193342319990011e-11  3.347534391541021e-11  3.349077796293602e-11  1.154391664614897e+00  2.714945282424602e-01  1.292293381675145e+00  1.156920275654243e+00  2.717075998095922e-01  1.295623619109703e+00 
 2.140000000000000e-08  7.802172785072144e-09  1.066505126403429e+00 -4.715099061647759e-05 -4.193339846325659e-11  3.347539750533047e-11  3.349084638521979e-11  1.154391664616218e+00  2.714945282447799e-01  1.292293381676610e+00  1.156920275655459e+00  2.717075998119092e-01  1.295623619111350e+00 
 2.640000000000000e-08  7.802172806222827e-09  1.066505126406269e+00 -4.715099061690823e-05 -4.193345465673183e-11  3.347541412571729e-11  3.349067723663631e-11  1.154391664617253e+00  2.714945282474503e-01  1.292293381678186e+00  1.156920275656504e+00  2.717075998145736e-01  1.295623619112992e+00 
 3.140000000000000e-08  7.802172950253330e-09  1.066505126409492e+00 -4.715099061738921e-05 -4.193341815415914e-11  3.347572190575670e-11  3.349101474427199e-11  1.154391664621393e+00  2.714945282504736e-01  1.292293381682146e+00  1.156920275660725e+00  2.717075998176053e-01  1.295623619117040e+00 
 3.640000000000000e-08  7.802172849924180e-09  1.066505126412847e+00 -4.715099061751921e-05 -4.193339129520582e-11  3.347598452503011e-11  3.349150573081203e-11  1.154391664627475e+00  2.714945282536542e-01  1.292293381688744e+00  1.156920275666815e+00  2.717075998207861e-01  1.295623619123239e+00 
 4.139999999999999e-08  7.802172923558779e-09  1.066505126414472e+00 -4.715099061775539e-05 -4.193343902051101e-11  3.347532940370591e-11  3.349043097201196e-11  1.154391664631190e+00  2.714945282551672e-01  1.292293381693108e+00  1.156920275670622e+00  2.717075998222976e-01  1.295623619127620e+00 
 4.639999999999999e-08  7.802172835390307e-09  1.066505126415279e+00 -4.715099061786520e-05 -4.193342338181330e-11  3.347492212433151e-11  3.349005189905422e-11  1.154391664633060e+00  2.714945282558550e-01  1.292293381695387e+00  1.156920275672135e+00  2.717075998229661e-01  1.295623619129995e+00 
 5.139999999999999e-08  7.802172940866502e-09  1.066505126414794e+00 -4.715099061802687e-05 -4.193339860127323e-11  3.347428315346970e-11  3.348943921126335e-11  1.154391664631462e+00  2.714945282553481e-01  1.292293381693610e+00  1.156920275670704e+00  2.717075998224648e-01  1.295623619128391e+00 
 5.639999999999999e-08  7.802172820300794e-09  1.066505126415654e+00 -4.715099061774138e-05 -4.193339173143939e-11  3.347502474225561e-11  3.349041649981087e-11  1.154391664632352e+00  2.714945282561827e-01  1.292293381694706e+00  1.156920275671763e+00  2.717075998233108e-01  1.295623619129431e+00 
 6.139999999999999e-08  7.802172940254084e-09  1.066505126416108e+00 -4.715099061764176e-05 -4.193335171968341e-11  3.347486614749028e-11  3.348999399568085e-11  1.154391664632468e+00  2.714945282566614e-01  1.292293381694847e+00  1.156920275671833e+00  2.717075998237707e-01  1.295623619129836e+00 
 6.640000000000000e-08  7.802172823868354e-09  1.066505126415413e+00 -4.715099061759031e-05 -4.193338592473329e-11  3.347459152476660e-11  3.348965128308853e-11  1.154391664632572e+00  2.714945282560243e-01  1.292293381694602e+00  1.156920275671765e+00  2.717075998231366e-01  1.295623619129667e+00 
 7.140000000000000e-08  7.802172869182112e-09  1.066505126414935e+00 -4.715099061765238e-05 -4.193346182791283e-11  3.347472996283289e-11  3.348989566832386e-11  1.154391664632075e+00  2.714945282555066e-01  1.292293381694426e+00  1.156920275671260e+00  2.717075998226124e-01  1.295623619129580e+00 
 7.640000000000001e-08  7.802173023238307e-09  1.066505126414248e+00 -4.715099061759840e-05 -4.193339301642385e-11  3.347440083163896e-11  3.348962674298014e-11  1.154391664630977e+00  2.714945282548350e-01  1.292293381693317e+00  1.156920275670169e+00  2.717075998219580e-01  1.295623619127996e+00 
 8.140000000000001e-08  7.802172893335869e-09  1.066505126413990e+00 -4.715099061792070e-05 -4.193335850904680e-11  3.347462232300376e-11  3.348978746225165e-11  1.154391664628639e+00  2.714945282545839e-01  1.292293381691316e+00  1.156920275667883e+00  2.717075998217021e-01  1.295623619125782e+00 
 8.640000000000002e-08  7.802172933747915e-09  1.066505126414182e+00 -4.715099061784863e-05 -4.193348612157483e-11  3.347499263060079e-11  3.349027053478805e-11  1.154391664629025e+00  2.714945282547226e-01  1.292293381691318e+00  1.156920275668300e+00  2.717075998218506e-01  1.295623619126272e+00 
 9.140000000000002e-08  7.802172847168535e-09  1.066505126414677e+00 -4.715099061769672e-05 -4.193348604508471e-11  3.347499907657157e-11  3.349007094909167e-11  1.154391664629133e+00  2.714945282552063e-01  1.292293381691630e+00  1.156920275668335e+00  2.717075998223268e-01  1.295623619126311e+00 
 9.640000000000003e-08  7.802172777988749e-09  1.066505126415512e+00 -4.715099061773919e-05 -4.193343136282462e-11  3.347501354780446e-11  3.349033285727113e-11  1.154391664630014e+00  2.714945282560507e-01  1.292293381692400e+00  1.156920275669258e+00  2.717075998231782e-01  1.295623619127137e+00 
 1.014000000000000e-07  7.802172838657598e-09  1.066505126416506e+00 -4.715099061773818e-05 -4.193346774456847e-11  3.347518909818243e-11  3.349037262053108e-11  1.154391664631892e+00  2.714945282570789e-01  1.292293381693826e+00  1.156920275671109e+00  2.717075998241956e-01  1.295623619128505e+00 
 1.064000000000000e-07  7.802172987076148e-09  1.066505126416364e+00 -4.715099061781846e-05 -4.193336894078901e-11  3.347469414315807e-11  3.348986554878953e-11  1.154391664631879e+00  2.714945282569213e-01  1.292293381694019e+00  1.156920275671144e+00  2.717075998240593e-01  1.295623619128483e+00 
 1.114000000000000e-07  7.802172819548567e-09  1.066505126416257e+00 -4.715099061760922e-05 -4.193343562862687e-11  3.347475633622658e-11  3.348987857799444e-11  1.154391664631880e+00  2.714945282568386e-01  1.292293381694239e+00  1.156920275671075e+00  2.717075998239479e-01  1.295623619128642e+00 
 1.164000000000000e-07  7.802172742132165e-09  1.066505126415666e+00 -4.715099061764197e-05 -4.193343870401185e-11  3.347476869640102e-11  3.348998295326116e-11  1.154391664631958e+00  2.714945282562281e-01  1.292293381694141e+00  1.156920275671236e+00  2.717075998233659e-01  1.295623619129425e+00 
 1.214000000000000e-07  7.802172805560152e-09  1.066505126415756e+00 -4.715099061766989e-05 -4.193347761535414e-11  3.347469076774068e-11  3.348978983361557e-11  1.154391664629978e+00  2.714945282563137e-01  1.292293381692509e+00  1.156920275669191e+00  2.717075998234337e-01  1.295623619127156e+00 
 1.264000000000000e-07  7.802172949969863e-09  1.066505126416156e+00 -4.715099061766562e-05 -4.193338499628869e-11  3.347494537480290e-11  3.349013973785368e-11  1.154391664629989e+00  2.714945282567388e-01  1.292293381692265e+00  1.156920275669193e+00  2.717075998238542e-01  1.295623619126614e+00 
 1.314000000000001e-07  7.802172579549203e-09  1.066505126416359e+00 -4.715099061796110e-05 -4.193349343123003e-11  3.347472785869542e-11  3.349006285394689e-11  1.154391664629836e+00  2.714945282569000e-01  1.292293381692039e+00  1.156920275669093e+00  2.717075998240272e-01  1.295623619126952e+00 
 1.364000000000001e-07  7.802172923566127e-09  1.066505126417151e+00 -4.715099061785838e-05 -4.193344101827005e-11  3.347516204233114e-11  3.349027952793214e-11  1.154391664630732e+00  2.714945282576884e-01  1.292293381693133e+00  1.156920275669931e+00  2.717075998248049e-01  1.295623619127654e+00 
 1.414000000000001e-07  7.802172786172490e-09  1.066505126416844e+00 -4.715099061782734e-05 -4.193344698119257e-11  3.347453316758929e-11  3.348987969275164e-11  1.154391664631103e+00  2.714945282574330e-01  1.292293381693305e+00  1.156920275670364e+00  2.717075998245638e-01  1.295623619128244e+00 
 1.464000000000001e-07  7.802172694446551e-09  1.066505126416571e+00 -4.715099061783539e-05 -4.193343324986417e-11  3.347482567815154e-11  3.349001002786398e-11  1.154391664631476e+00  2.714945282571259e-01  1.292293381693850e+00  1.156920275670768e+00  2.717075998242643e-01  1.295623619128940e+00 
 1.514000000000001e-07  7.802172991964680e-09  1.066505126416869e+00 -4.715099061788212e-05 -4.193343770873744e-11  3.347468264855096e-11  3.348984935564001e-11  1.154391664630428e+00  2.714945282574288e-01  1.292293381692774e+00  1.156920275669606e+00  2.717075998245452e-01  1.295623619127632e+00 
 1.564000000000001e-07  7.802172860773115e-09  1.066505126417202e+00 -4.715099061793699e-05 -4.193347648885037e-11  3.347481478980083e-11  3.349011517564351e-11  1.154391664631201e+00  2.714945282577564e-01  1.292293381693139e+00  1.156920275670493e+00  2.717075998248952e-01  1.295623619128038e+00 
 1.614000000000001e-07  7.802173007037330e-09  1.066505126417399e+00 -4.715099061791715e-05 -4.193338135874382e-11  3.347489798053108e-11  3.349023065718109e-11  1.154391664632244e+00  2.714945282579764e-01  1.292293381694296e+00  1.156920275671502e+00  2.717075998251168e-01  1.295623619128916e+00 
 1.664000000000001e-07  7.802172873032746e-09  1.066505126416716e+00 -4.715099061777435e-05 -4.193340251011805e-11  3.347448125137606e-11  3.348976529730688e-11  1.154391664631192e+00  2.714945282572751e-01  1.292293381693657e+00  1.156920275670474e+00  2.717075998244101e-01  1.295623619128529e+00 
 1.714000000000001e-07  7.802172754954449e-09  1.066505126415909e+00 -4.715099061783563e-05 -4.193345408621896e-11  3.347443058688115e-11  3.348964926362593e-11  1.154391664629855e+00  2.714945282564919e-01  1.292293381692595e+00  1.156920275669067e+00  2.717075998236271e-01  1.295623619127193e+00 
 1.764000000000001e-07  7.802172626520287e-09  1.066505126415902e+00 -4.715099061783136e-05 -4.193344268135984e-11  3.347479990856046e-11  3.349001455779334e-11  1.154391664629233e+00  2.714945282564500e-01  1.292293381691719e+00  1.156920275668415e+00  2.717075998235570e-01  1.295623619126364e+00 
 1.814000000000001e-07  7.802172808059171e-09  1.066505126416023e+00 -4.715099061775447e-05 -4.193336416812314e-11  3.347486139157009e-11  3.349010060775875e-11  1.154391664629449e+00  2.714945282565746e-01  1.292293381691886e+00  1.156920275668690e+00  2.717075998236828e-01  1.295623619126637e+00 
 1.864000000000001e-07  7.802172867614481e-09  1.066505126416409e+00 -4.715099061784237e-05 -4.193337242780954e-11  3.347493449438508e-11  3.349019518178340e-11  1.154391664629971e+00  2.714945282569873e-01  1.292293381692207e+00  1.156920275669168e+00  2.717075998240991e-01  1.295623619127037e+00 
 1.914000000000001e-07  7.802172919184199e-09  1.066505126416067e+00 -4.715099061784686e-05 -4.193344013142626e-11  3.347468297679088e-11  3.348998029351463e-11  1.154391664630587e+00  2.714945282566196e-01  1.292293381692835e+00  1.156920275669844e+00  2.717075998237587e-01  1.295623619127764e+00 
 1.964000000000001e-07  7.802172837581254e-09  1.066505126416453e+00 -4.715099061786011e-05 -4.193342424630765e-11  3.347490755295622e-11  3.348996774706869e-11  1.154391664630258e+00  2.714945282570015e-01  1.292293381692869e+00  1.156920275669580e+00  2.717075998241149e-01  1.295623619127381e+00 
 2.014000000000001e-07  7.802172939407308e-09  1.066505126416906e+00 -4.715099061791329e-05 -4.193340079628338e-11  3.347511142721473e-11  3.349030811384139e-11  1.154391664632440e+00  2.714945282574833e-01  1.292293381694547e+00  1.156920275671649e+00  2.717075998245962e-01  1.295623619129338e+00 
 2.064000000000001e-07  7.802172815487241e-09  1.066505126416667e+00 -4.715099061787850e-05 -4.193341913191239e-11  3.347491794129470e-11  3.348991360399415e-11  1.154391664633025e+00  2.714945282572204e-01  1.292293381695333e+00  1.156920275672281e+00  2.717075998243556e-01  1.295623619130192e+00 
 2.114000000000001e-07  7.802172889179177e-09  1.066505126415900e+00 -4.715099061788334e-05 -4.193344752435198e-11  3.347454549625811e-11  3.348977635673857e-11  1.154391664633318e+00  2.714945282564702e-01  1.292293381695559e+00  1.156920275672530e+00  2.717075998235934e-01  1.295623619130132e+00 
 2.164000000000001e-07  7.802172835498317e-09  1.066505126415418e+00 -4.715099061770586e-05 -4.193337278696883e-11  3.347448530559473e-11  3.348980364940567e-11  1.154391664631188e+00  2.714945282560117e-01  1.292293381693294e+00  1.156920275670390e+00  2.717075998231268e-01  1.295623619128467e+00 
 2.214000000000001e-07  7.802172862963484e-09  1.066505126415636e+00 -4.715099061793362e-05 -4.193347680709951e-11  3.347486126016231e-11  3.349008226312723e-11  1.154391664631192e+00  2.714945282561869e-01  1.292293381693373e+00  1.156920275670372e+00  2.717075998232957e-01  1.295623619128187e+00 
 2.264000000000001e-07  7.802172977644885e-09  1.066505126415385e+00 -4.715099061769599e-05 -4.193347051405213e-11  3.347468310377370e-11  3.349003920469757e-11  1.154391664631368e+00  2.714945282559386e-01  1.292293381693777e+00  1.156920275670581e+00  2.717075998230578e-01  1.295623619128426e+00 
 2.314000000000002e-07  7.802172880372802e-09  1.066505126415138e+00 -4.715099061789905e-05 -4.193342857700310e-11  3.347457907787861e-11  3.348983393030289e-11  1.154391664630630e+00  2.714945282557168e-01  1.292293381692946e+00  1.156920275669836e+00  2.717075998228423e-01  1.295623619127701e+00 
 2.364000000000002e-07  7.802172978847390e-09  1.066505126415268e+00 -4.715099061778720e-05 -4.193340966668487e-11  3.347501657884594e-11  3.349010161737408e-11  1.154391664631314e+00  2.714945282558391e-01  1.292293381693528e+00  1.156920275670531e+00  2.717075998229565e-01  1.295623619128148e+00 
 2.414000000000001e-07  7.802172655956100e-09  1.066505126415627e+00 -4.715099061776421e-05 -4.193343941639468e-11  3.347489643568948e-11  3.349018866236860e-11  1.154391664631471e+00  2.714945282561978e-01  1.292293381693939e+00  1.156920275670660e+00  2.717075998233129e-01  1.295623619128555e+00 
 2.464000000000001e-07  7.802172958038242e-09  1.066505126416025e+00 -4.715099061772499e-05 -4.193342110933976e-11  3.347502966984005e-11  3.349008553926668e-11  1.154391664632037e+00  2.714945282566109e-01  1.292293381694671e+00  1.156920275671229e+00  2.717075998237226e-01  1.295623619129160e+00 
 2.514000000000001e-07  7.802172899745682e-09  1.066505126415486e+00 -4.715099061767180e-05 -4.193336470053242e-11  3.347435826208188e-11  3.348972377941817e-11  1.154391664631202e+00  2.714945282560462e-01  1.292293381693580e+00  1.156920275670369e+00  2.717075998231570e-01  1.295623619128240e+00 
 2.564000000000002e-07  7.802172734865098e-09  1.066505126415361e+00 -4.715099061777007e-05 -4.193340028102774e-11  3.347479930454563e-11  3.348998857175402e-11  1.154391664631094e+00  2.714945282559216e-01  1.292293381693384e+00  1.156920275670305e+00  2.717075998230448e-01  1.295623619127937e+00 
 2.614000000000002e-07  7.802172850466256e-09  1.066505126415630e+00 -4.715099061789484e-05 -4.193340256571757e-11  3.347502576424597e-11  3.349021615093123e-11  1.154391664631869e+00  2.714945282562166e-01  1.292293381694031e+00  1.156920275671063e+00  2.717075998233363e-01  1.295623619129038e+00 
 2.664000000000002e-07  7.802172762414857e-09  1.066505126415665e+00 -4.715099061788324e-05 -4.193340068126730e-11  3.347478284152156e-11  3.348995034340297e-11  1.154391664631228e+00  2.714945282562167e-01  1.292293381693446e+00  1.156920275670418e+00  2.717075998233269e-01  1.295623619128826e+00 
 2.714000000000002e-07  7.802172799281779e-09  1.066505126415013e+00 -4.715099061778913e-05 -4.193342474177601e-11  3.347448246210257e-11  3.348952932309947e-11  1.154391664630508e+00  2.714945282555690e-01  1.292293381692718e+00  1.156920275669694e+00  2.717075998226865e-01  1.295623619127797e+00 
 2.764000000000002e-07  7.802172913855943e-09  1.066505126414814e+00 -4.715099061791336e-05 -4.193345665730406e-11  3.347490032515266e-11  3.349014041543209e-11  1.154391664631188e+00  2.714945282553798e-01  1.292293381693609e+00  1.156920275670382e+00  2.717075998224995e-01  1.295623619128061e+00 
 2.814000000000002e-07  7.802172856985132e-09  1.066505126414744e+00 -4.715099061787713e-05 -4.193338374559610e-11  3.347446932995327e-11  3.348982448268247e-11  1.154391664629769e+00  2.714945282553258e-01  1.292293381692058e+00  1.156920275668956e+00  2.717075998224507e-01  1.295623619127017e+00 
 2.864000000000002e-07  7.802172922761023e-09  1.066505126415218e+00 -4.715099061780115e-05 -4.193337570933096e-11  3.347486526732356e-11  3.349007684207024e-11  1.154391664629587e+00  2.714945282557416e-01  1.292293381691980e+00  1.156920275668808e+00  2.717075998228692e-01  1.295623619126830e+00 
 2.914000000000002e-07  7.802172807754494e-09  1.066505126414931e+00 -4.715099061776217e-05 -4.193341519909982e-11  3.347481153320714e-11  3.348982748429263e-11  1.154391664630261e+00  2.714945282554522e-01  1.292293381692545e+00  1.156920275669500e+00  2.717075998225774e-01  1.295623619127072e+00 
 2.964000000000002e-07  7.802172881722043e-09  1.066505126416338e+00 -4.715099061779676e-05 -4.193341525874896e-11  3.347540250732847e-11  3.349061802302367e-11  1.154391664632714e+00  2.714945282568476e-01  1.292293381695128e+00  1.156920275671928e+00  2.717075998239675e-01  1.295623619129701e+00 
 3.014000000000002e-07  7.802172796437589e-09  1.066505126416156e+00 -4.715099061805894e-05 -4.193344460037211e-11  3.347471799480114e-11  3.348983112777733e-11  1.154391664632971e+00  2.714945282566944e-01  1.292293381695311e+00  1.156920275672161e+00  2.717075998238109e-01  1.295623619129994e+00 
 3.064000000000002e-07  7.802172894277229e-09  1.066505126416357e+00 -4.715099061795641e-05 -4.193340267789529e-11  3.347479029225458e-11  3.348992319172549e-11  1.154391664633198e+00  2.714945282569077e-01  1.292293381695775e+00  1.156920275672403e+00  2.717075998240127e-01  1.295623619130009e+00 
 3.114000000000002e-07  7.802172999707320e-09  1.066505126415759e+00 -4.715099061786202e-05 -4.193340188153909e-11  3.347432331556525e-11  3.348968293271334e-11  1.154391664631548e+00  2.714945282563461e-01  1.292293381693909e+00  1.156920275670773e+00  2.717075998234553e-01  1.295623619128769e+00 
 3.164000000000002e-07  7.802172873853014e-09  1.066505126416050e+00 -4.715099061787954e-05 -4.193343186267996e-11  3.347486733873857e-11  3.349006258742768e-11  1.154391664631221e+00  2.714945282565844e-01  1.292293381693567e+00  1.156920275670380e+00  2.717075998236940e-01  1.295623619128569e+00 
 3.214000000000002e-07  7.802172787533668e-09  1.066505126415928e+00 -4.715099061799053e-05 -4.193341262341849e-11  3.347493960829961e-11  3.349012322463443e-11  1.154391664632606e+00  2.714945282564507e-01  1.292293381694956e+00  1.156920275671780e+00  2.717075998235652e-01  1.295623619129550e+00 
 3.264000000000002e-07  7.802172666405945e-09  1.066505126415772e+00 -4.715099061798065e-05 -4.193343606973871e-11  3.347474561470533e-11  3.348989052556423e-11  1.154391664632889e+00  2.714945282563030e-01  1.292293381695429e+00  1.156920275672051e+00  2.717075998234215e-01  1.295623619129760e+00 
 3.314000000000002e-07  7.802172743344891e-09  1.066505126416065e+00 -4.715099061796268e-05 -4.193347282945284e-11  3.347465315233570e-11  3.349000356909506e-11  1.154391664632137e+00  2.714945282566074e-01  1.292293381694520e+00  1.156920275671344e+00  2.717075998237181e-01  1.295623619129288e+00 
 3.364000000000002e-07  7.802172854328739e-09  1.066505126415856e+00 -4.715099061789760e-05 -4.193343134261000e-11  3.347452513946243e-11  3.348965233533113e-11  1.154391664630556e+00  2.714945282564400e-01  1.292293381692988e+00  1.156920275669732e+00  2.717075998235464e-01  1.295623619127606e+00 
 3.414000000000002e-07  7.802172799280943e-09  1.066505126416504e+00 -4.715099061791488e-05 -4.193337857934537e-11  3.347491917188615e-11  3.349007272824226e-11  1.154391664629903e+00  2.714945282570415e-01  1.292293381692474e+00  1.156920275669066e+00  2.717075998241428e-01  1.295623619127103e+00 
 3.464000000000002e-07  7.802172833858535e-09  1.066505126417139e+00 -4.715099061786842e-05 -4.193342154343326e-11  3.347508560163609e-11  3.349025925162479e-11  1.154391664630974e+00  2.714945282576648e-01  1.292293381693179e+00  1.156920275670148e+00  2.717075998247837e-01  1.295623619127788e+00 
 3.514000000000002e-07  7.802172753567784e-09  1.066505126417473e+00 -4.715099061790264e-05 -4.193342945325322e-11  3.347488706021558e-11  3.349011354808337e-11  1.154391664631790e+00  2.714945282580223e-01  1.292293381694266e+00  1.156920275671064e+00  2.717075998251537e-01  1.295623619128780e+00 
 3.564000000000003e-07  7.802172858067028e-09  1.066505126417572e+00 -4.715099061781097e-05 -4.193337524546251e-11  3.347469045250133e-11  3.349006278112397e-11  1.154391664632021e+00  2.714945282581410e-01  1.292293381694202e+00  1.156920275671254e+00  2.717075998252788e-01  1.295623619129076e+00 
 3.614000000000003e-07  7.802172927512148e-09  1.066505126417010e+00 -4.715099061787223e-05 -4.193342473757905e-11  3.347459485871113e-11  3.348978274805369e-11  1.154391664631734e+00  2.714945282575475e-01  1.292293381694140e+00  1.156920275670984e+00  2.717075998246840e-01  1.295623619128758e+00 
 3.664000000000003e-07  7.802172847230021e-09  1.066505126416510e+00 -4.715099061782724e-05 -4.193336592565679e-11  3.347452577497806e-11  3.348977472664979e-11  1.154391664630508e+00  2.714945282570568e-01  1.292293381692937e+00  1.156920275669766e+00  2.717075998241932e-01  1.295623619127511e+00 
 3.714000000000003e-07  7.802172882069257e-09  1.066505126416420e+00 -4.715099061790577e-05 -4.193346497185976e-11  3.347494190164931e-11  3.349028303281718e-11  1.154391664632274e+00  2.714945282569988e-01  1.292293381694128e+00  1.156920275671434e+00  2.717075998241067e-01  1.295623619128833e+00 
 3.764000000000003e-07  7.802172841219713e-09  1.066505126415448e+00 -4.715099061778116e-05 -4.193339826718324e-11  3.347442814692865e-11  3.348957003195913e-11  1.154391664631253e+00  2.714945282560260e-01  1.292293381693269e+00  1.156920275670536e+00  2.717075998231668e-01  1.295623619128021e+00 
 3.814000000000003e-07  7.802172901645338e-09  1.066505126415649e+00 -4.715099061795382e-05 -4.193342682534609e-11  3.347493271806826e-11  3.349023222754967e-11  1.154391664632054e+00  2.714945282562381e-01  1.292293381694361e+00  1.156920275671246e+00  2.717075998233511e-01  1.295623619129080e+00 
 3.864000000000003e-07  7.802172786136160e-09  1.066505126414836e+00 -4.715099061783714e-05 -4.193342405361284e-11  3.347425934400315e-11  3.348956726731971e-11  1.154391664630079e+00  2.714945282554019e-01  1.292293381692104e+00  1.156920275669269e+00  2.717075998225176e-01  1.295623619127437e+00 
 3.914000000000003e-07  7.802172855841092e-09  1.066505126415197e+00 -4.715099061783147e-05 -4.193343039058066e-11  3.347459454996251e-11  3.348974343339329e-11  1.154391664627816e+00  2.714945282557397e-01  1.292293381690236e+00  1.156920275667036e+00  2.717075998228640e-01  1.295623619124787e+00 
 3.964000000000003e-07  7.802172998222074e-09  1.066505126415384e+00 -4.715099061791431e-05 -4.193341166448828e-11  3.347506591592983e-11  3.349030775763699e-11  1.154391664629356e+00  2.714945282559491e-01  1.292293381691212e+00  1.156920275668586e+00  2.717075998230777e-01  1.295623619125980e+00 
 4.014000000000003e-07  7.802172900220200e-09  1.066505126415874e+00 -4.715099061790024e-05 -4.193337938241442e-11  3.347496042588614e-11  3.349010442748286e-11  1.154391664629436e+00  2.714945282564665e-01  1.292293381691514e+00  1.156920275668621e+00  2.717075998235862e-01  1.295623619126275e+00 
 4.064000000000003e-07  7.802172779482666e-09  1.066505126416289e+00 -4.715099061771835e-05 -4.193339471832805e-11  3.347509090982791e-11  3.349019935852350e-11  1.154391664629806e+00  2.714945282568328e-01  1.292293381692139e+00  1.156920275669060e+00  2.717075998239553e-01  1.295623619126780e+00 
 4.114000000000003e-07  7.802172661959676e-09  1.066505126416458e+00 -4.715099061786916e-05 -4.193342086401711e-11  3.347485842516861e-11  3.349019173639856e-11  1.154391664631113e+00  2.714945282569992e-01  1.292293381693349e+00  1.156920275670474e+00  2.717075998241064e-01  1.295623619128225e+00 
 4.164000000000003e-07  7.802172971842772e-09  1.066505126416169e+00 -4.715099061782449e-05 -4.193339631077795e-11  3.347472105767603e-11  3.348992698256603e-11  1.154391664631725e+00  2.714945282567486e-01  1.292293381694343e+00  1.156920275671013e+00  2.717075998238554e-01  1.295623619128749e+00 
 4.214000000000003e-07  7.802172884027635e-09  1.066505126416748e+00 -4.715099061776891e-05 -4.193335753548968e-11  3.347480592668628e-11  3.349030488383353e-11  1.154391664632356e+00  2.714945282572739e-01  1.292293381694897e+00  1.156920275671549e+00  2.717075998243825e-01  1.295623619129276e+00 
 4.264000000000003e-07  7.802172961144375e-09  1.066505126416242e+00 -4.715099061792631e-05 -4.193339681666757e-11  3.347448918159092e-11  3.348979566343619e-11  1.154391664631891e+00  2.714945282567782e-01  1.292293381693945e+00  1.156920275671119e+00  2.717075998238904e-01  1.295623619128877e+00 
