 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.122912158556713e-08  1.074302537263893e+00 -6.039865802988074e-05 -1.422435815125943e-10  3.194225809152317e-10  3.182830482509004e-10  1.199412836370916e+00  3.497403077484613e-01  1.381374700391226e+00  1.202114088496330e+00  3.499847392482817e-01  1.384475134340099e+00 
 5.000000000000000e-11  6.122911997766466e-08  1.074302537263916e+00 -6.039865803063699e-05 -1.422436358397545e-10  3.194221203818063e-10  3.182830499242108e-10  1.199412836370944e+00  3.497403077484681e-01  1.381374700391229e+00  1.202114088496389e+00  3.499847392482824e-01  1.384475134340049e+00 
 1.000000000000000e-10  6.122912153982653e-08  1.074302537263952e+00 -6.039865803025664e-05 -1.422436108624470e-10  3.194218075605843e-10  3.182830573582930e-10  1.199412836370910e+00  3.497403077484666e-01  1.381374700391213e+00  1.202114088496425e+00  3.499847392482860e-01  1.384475134339986e+00 
 2.000000000000000e-10  6.122911899375927e-08  1.074302537264041e+00 -6.039865803042815e-05 -1.422437657707415e-10  3.194216956982781e-10  3.182830597957216e-10  1.199412836370968e+00  3.497403077484832e-01  1.381374700391219e+00  1.202114088496516e+00  3.499847392483109e-01  1.384475134340107e+00 
 4.000000000000000e-10  6.122912426476885e-08  1.074302537264065e+00 -6.039865803002028e-05 -1.422436239773298e-10  3.194216675701214e-10  3.182825554248556e-10  1.199412836370916e+00  3.497403077483582e-01  1.381374700391140e+00  1.202114088496558e+00  3.499847392481819e-01  1.384475134340102e+00 
 8.000000000000000e-10  6.122912153331435e-08  1.074302537264132e+00 -6.039865803138349e-05 -1.422435703736485e-10  3.194219541444357e-10  3.182829971554139e-10  1.199412836370669e+00  3.497403077481194e-01  1.381374700391084e+00  1.202114088496205e+00  3.499847392479385e-01  1.384475134340050e+00 
 1.600000000000000e-09  6.122912109421631e-08  1.074302537264266e+00 -6.039865803033566e-05 -1.422436533371135e-10  3.194221890000931e-10  3.182822730553221e-10  1.199412836370535e+00  3.497403077476654e-01  1.381374700391683e+00  1.202114088496169e+00  3.499847392475158e-01  1.384475134340176e+00 
 3.200000000000000e-09  6.122912160519394e-08  1.074302537265203e+00 -6.039865803054366e-05 -1.422437105497301e-10  3.194225768729557e-10  3.182835244828429e-10  1.199412836371343e+00  3.497403077475666e-01  1.381374700391515e+00  1.202114088496906e+00  3.499847392473900e-01  1.384475134340780e+00 
 6.400000000000000e-09  6.122912150270107e-08  1.074302537267081e+00 -6.039865803096870e-05 -1.422436421084032e-10  3.194231880235601e-10  3.182842253238619e-10  1.199412836374314e+00  3.497403077477265e-01  1.381374700393430e+00  1.202114088499828e+00  3.499847392475290e-01  1.384475134343985e+00 
 1.140000000000000e-08  6.122912162912078e-08  1.074302537268982e+00 -6.039865803129764e-05 -1.422436376615011e-10  3.194231562614705e-10  3.182837082518518e-10  1.199412836377126e+00  3.497403077476398e-01  1.381374700397124e+00  1.202114088502669e+00  3.499847392474772e-01  1.384475134347903e+00 
 1.640000000000000e-08  6.122912170106788e-08  1.074302537270500e+00 -6.039865803147619e-05 -1.422436693581720e-10  3.194233460298558e-10  3.182835954622733e-10  1.199412836380151e+00  3.497403077477749e-01  1.381374700402001e+00  1.202114088505765e+00  3.499847392476252e-01  1.384475134349785e+00 
 2.140000000000000e-08  6.122912157385844e-08  1.074302537273506e+00 -6.039865803180521e-05 -1.422437156978093e-10  3.194235888233497e-10  3.182841808578917e-10  1.199412836384210e+00  3.497403077498311e-01  1.381374700406282e+00  1.202114088509803e+00  3.499847392497025e-01  1.384475134353296e+00 
 2.640000000000000e-08  6.122912172015932e-08  1.074302537275907e+00 -6.039865803227554e-05 -1.422436831337335e-10  3.194232015469945e-10  3.182838836234340e-10  1.199412836386216e+00  3.497403077515984e-01  1.381374700409163e+00  1.202114088511863e+00  3.499847392514728e-01  1.384475134356452e+00 
 3.140000000000000e-08  6.122912161579944e-08  1.074302537277707e+00 -6.039865803237544e-05 -1.422436751514538e-10  3.194228867043328e-10  3.182836061603369e-10  1.199412836387397e+00  3.497403077529263e-01  1.381374700410401e+00  1.202114088512866e+00  3.499847392528146e-01  1.384475134358243e+00 
 3.640000000000000e-08  6.122912171611254e-08  1.074302537279398e+00 -6.039865803197070e-05 -1.422436895646723e-10  3.194230235987656e-10  3.182834156023958e-10  1.199412836387709e+00  3.497403077543098e-01  1.381374700411353e+00  1.202114088513250e+00  3.499847392541759e-01  1.384475134358741e+00 
 4.139999999999999e-08  6.122912162210273e-08  1.074302537281755e+00 -6.039865803243728e-05 -1.422436824662186e-10  3.194235009850971e-10  3.182841782164364e-10  1.199412836390656e+00  3.497403077565479e-01  1.381374700414305e+00  1.202114088516191e+00  3.499847392563796e-01  1.384475134361686e+00 
 4.639999999999999e-08  6.122912167424201e-08  1.074302537281874e+00 -6.039865803261964e-05 -1.422437631896231e-10  3.194227676549283e-10  3.182833868450709e-10  1.199412836393011e+00  3.497403077566162e-01  1.381374700416098e+00  1.202114088518368e+00  3.499847392564649e-01  1.384475134364117e+00 
 5.139999999999999e-08  6.122912187002723e-08  1.074302537282511e+00 -6.039865803276687e-05 -1.422436329254850e-10  3.194226438266560e-10  3.182831441362262e-10  1.199412836393371e+00  3.497403077571902e-01  1.381374700416820e+00  1.202114088518775e+00  3.499847392570486e-01  1.384475134364688e+00 
 5.639999999999999e-08  6.122912166833852e-08  1.074302537282928e+00 -6.039865803322084e-05 -1.422437556982520e-10  3.194226783905095e-10  3.182830397274320e-10  1.199412836393313e+00  3.497403077575866e-01  1.381374700416943e+00  1.202114088518723e+00  3.499847392574311e-01  1.384475134364507e+00 
 6.139999999999999e-08  6.122912158036229e-08  1.074302537283962e+00 -6.039865803339816e-05 -1.422437389555341e-10  3.194232820273746e-10  3.182838554035172e-10  1.199412836396005e+00  3.497403077585756e-01  1.381374700419334e+00  1.202114088521567e+00  3.499847392584189e-01  1.384475134366869e+00 
 6.640000000000000e-08  6.122912170996240e-08  1.074302537284935e+00 -6.039865803336909e-05 -1.422437141135930e-10  3.194231154651638e-10  3.182838276119198e-10  1.199412836398119e+00  3.497403077594655e-01  1.381374700421297e+00  1.202114088523458e+00  3.499847392593103e-01  1.384475134369218e+00 
 7.140000000000000e-08  6.122912160492625e-08  1.074302537286351e+00 -6.039865803369030e-05 -1.422437080513782e-10  3.194231843805610e-10  3.182839922309881e-10  1.199412836399730e+00  3.497403077607496e-01  1.381374700423505e+00  1.202114088525194e+00  3.499847392605787e-01  1.384475134371101e+00 
 7.640000000000001e-08  6.122912145954288e-08  1.074302537288769e+00 -6.039865803348478e-05 -1.422437080955827e-10  3.194234509030755e-10  3.182842119186577e-10  1.199412836402072e+00  3.497403077630215e-01  1.381374700426216e+00  1.202114088527564e+00  3.499847392628478e-01  1.384475134374206e+00 
 8.140000000000001e-08  6.122912184764795e-08  1.074302537290640e+00 -6.039865803410755e-05 -1.422436992464707e-10  3.194230562923038e-10  3.182834939297850e-10  1.199412836404203e+00  3.497403077647198e-01  1.381374700429280e+00  1.202114088529537e+00  3.499847392645434e-01  1.384475134376505e+00 
 8.640000000000002e-08  6.122912150598739e-08  1.074302537292554e+00 -6.039865803482376e-05 -1.422436637351967e-10  3.194232107310898e-10  3.182837701714463e-10  1.199412836406200e+00  3.497403077665023e-01  1.381374700432037e+00  1.202114088531711e+00  3.499847392663347e-01  1.384475134379078e+00 
 9.140000000000002e-08  6.122912156030455e-08  1.074302537293895e+00 -6.039865803467485e-05 -1.422437677870533e-10  3.194228176242972e-10  3.182832631570566e-10  1.199412836406627e+00  3.497403077676718e-01  1.381374700432646e+00  1.202114088531954e+00  3.499847392675079e-01  1.384475134379231e+00 
 9.640000000000003e-08  6.122912171627517e-08  1.074302537295524e+00 -6.039865803487159e-05 -1.422437281480819e-10  3.194228861560757e-10  3.182836145156821e-10  1.199412836406516e+00  3.497403077691434e-01  1.381374700432877e+00  1.202114088531805e+00  3.499847392689935e-01  1.384475134379684e+00 
 1.014000000000000e-07  6.122912160703503e-08  1.074302537297046e+00 -6.039865803581442e-05 -1.422437287288288e-10  3.194231771946290e-10  3.182837410446691e-10  1.199412836408174e+00  3.497403077705707e-01  1.381374700434418e+00  1.202114088533568e+00  3.499847392704190e-01  1.384475134381415e+00 
 1.064000000000000e-07  6.122912169245931e-08  1.074302537298337e+00 -6.039865803571374e-05 -1.422437384533494e-10  3.194230356091784e-10  3.182836370964662e-10  1.199412836409736e+00  3.497403077717683e-01  1.381374700436295e+00  1.202114088535065e+00  3.499847392716098e-01  1.384475134383342e+00 
 1.114000000000000e-07  6.122912158987345e-08  1.074302537301306e+00 -6.039865803672580e-05 -1.422437171220952e-10  3.194239195196684e-10  3.182846021502602e-10  1.199412836413821e+00  3.497403077746066e-01  1.381374700440411e+00  1.202114088539191e+00  3.499847392744617e-01  1.384475134387057e+00 
 1.164000000000000e-07  6.122912147879153e-08  1.074302537303533e+00 -6.039865803594605e-05 -1.422437451639679e-10  3.194236868767868e-10  3.182845956528807e-10  1.199412836418649e+00  3.497403077766963e-01  1.381374700445652e+00  1.202114088544195e+00  3.499847392765423e-01  1.384475134392223e+00 
 1.214000000000000e-07  6.122912161771034e-08  1.074302537306068e+00 -6.039865803701653e-05 -1.422436634156006e-10  3.194231976644678e-10  3.182839001609081e-10  1.199412836420040e+00  3.497403077790457e-01  1.381374700448062e+00  1.202114088545603e+00  3.499847392788979e-01  1.384475134394266e+00 
 1.264000000000000e-07  6.122912171518826e-08  1.074302537308437e+00 -6.039865803656003e-05 -1.422437056635923e-10  3.194232824669879e-10  3.182839106370826e-10  1.199412836423066e+00  3.497403077812726e-01  1.381374700450821e+00  1.202114088548473e+00  3.499847392811317e-01  1.384475134397463e+00 
 1.314000000000001e-07  6.122912162012541e-08  1.074302537310745e+00 -6.039865803682052e-05 -1.422436684646052e-10  3.194232303418250e-10  3.182839943935254e-10  1.199412836425701e+00  3.497403077834372e-01  1.381374700454054e+00  1.202114088551065e+00  3.499847392832919e-01  1.384475134400404e+00 
 1.364000000000001e-07  6.122912175688667e-08  1.074302537312879e+00 -6.039865803731050e-05 -1.422436862210098e-10  3.194231913812900e-10  3.182838592005166e-10  1.199412836427111e+00  3.497403077854382e-01  1.381374700456135e+00  1.202114088552850e+00  3.499847392853246e-01  1.384475134402826e+00 
 1.414000000000001e-07  6.122912185805086e-08  1.074302537314033e+00 -6.039865803705245e-05 -1.422436731070339e-10  3.194228176485514e-10  3.182833546663557e-10  1.199412836428045e+00  3.497403077865111e-01  1.381374700457318e+00  1.202114088553595e+00  3.499847392863822e-01  1.384475134403932e+00 
 1.464000000000001e-07  6.122912172664286e-08  1.074302537314295e+00 -6.039865803724024e-05 -1.422436863849106e-10  3.194225155963575e-10  3.182830239620601e-10  1.199412836428155e+00  3.497403077867145e-01  1.381374700457572e+00  1.202114088553644e+00  3.499847392865771e-01  1.384475134404307e+00 
 1.514000000000001e-07  6.122912163662020e-08  1.074302537313914e+00 -6.039865803664640e-05 -1.422436739041978e-10  3.194221900314257e-10  3.182828367603922e-10  1.199412836426747e+00  3.497403077863330e-01  1.381374700456460e+00  1.202114088552378e+00  3.499847392862167e-01  1.384475134403252e+00 
 1.564000000000001e-07  6.122912153599538e-08  1.074302537314143e+00 -6.039865803712777e-05 -1.422436597704472e-10  3.194228504400330e-10  3.182834847686102e-10  1.199412836428517e+00  3.497403077865666e-01  1.381374700457701e+00  1.202114088554278e+00  3.499847392864374e-01  1.384475134404719e+00 
 1.614000000000001e-07  6.122912163680044e-08  1.074302537314252e+00 -6.039865803712396e-05 -1.422436728738352e-10  3.194228004010526e-10  3.182830902591926e-10  1.199412836429267e+00  3.497403077866943e-01  1.381374700458685e+00  1.202114088554954e+00  3.499847392865443e-01  1.384475134405151e+00 
 1.664000000000001e-07  6.122912175253496e-08  1.074302537314196e+00 -6.039865803667371e-05 -1.422436867303942e-10  3.194223191539304e-10  3.182830240491683e-10  1.199412836428406e+00  3.497403077866111e-01  1.381374700457517e+00  1.202114088554062e+00  3.499847392864840e-01  1.384475134404622e+00 
 1.714000000000001e-07  6.122912161412978e-08  1.074302537314996e+00 -6.039865803690409e-05 -1.422437075522111e-10  3.194230513410651e-10  3.182837115225022e-10  1.199412836430237e+00  3.497403077873905e-01  1.381374700459454e+00  1.202114088555827e+00  3.499847392872528e-01  1.384475134406345e+00 
 1.764000000000001e-07  6.122912151599457e-08  1.074302537314923e+00 -6.039865803708899e-05 -1.422436727268220e-10  3.194224155095210e-10  3.182827167260384e-10  1.199412836429008e+00  3.497403077873548e-01  1.381374700458621e+00  1.202114088554622e+00  3.499847392872303e-01  1.384475134405127e+00 
 1.814000000000001e-07  6.122912188956456e-08  1.074302537315391e+00 -6.039865803753273e-05 -1.422436907496714e-10  3.194227920570871e-10  3.182834926971739e-10  1.199412836429947e+00  3.497403077877736e-01  1.381374700459409e+00  1.202114088555421e+00  3.499847392876476e-01  1.384475134406127e+00 
 1.864000000000001e-07  6.122912150631942e-08  1.074302537315555e+00 -6.039865803741704e-05 -1.422436806434566e-10  3.194227186829002e-10  3.182833560944583e-10  1.199412836430827e+00  3.497403077879371e-01  1.381374700460347e+00  1.202114088556395e+00  3.499847392878101e-01  1.384475134406623e+00 
 1.914000000000001e-07  6.122912161213348e-08  1.074302537315387e+00 -6.039865803717292e-05 -1.422437248907637e-10  3.194223971072834e-10  3.182828056909712e-10  1.199412836429557e+00  3.497403077877948e-01  1.381374700459020e+00  1.202114088555168e+00  3.499847392876575e-01  1.384475134405652e+00 
 1.964000000000001e-07  6.122912151782822e-08  1.074302537314864e+00 -6.039865803730641e-05 -1.422437257454200e-10  3.194224083761366e-10  3.182828820892905e-10  1.199412836429347e+00  3.497403077872962e-01  1.381374700458503e+00  1.202114088554821e+00  3.499847392871516e-01  1.384475134405226e+00 
 2.014000000000001e-07  6.122912161065084e-08  1.074302537314728e+00 -6.039865803742192e-05 -1.422437588494793e-10  3.194224870446287e-10  3.182828330694220e-10  1.199412836428885e+00  3.497403077871161e-01  1.381374700457904e+00  1.202114088554317e+00  3.499847392869737e-01  1.384475134404498e+00 
 2.064000000000001e-07  6.122912179302855e-08  1.074302537314211e+00 -6.039865803716061e-05 -1.422436591131497e-10  3.194227304728807e-10  3.182831496645280e-10  1.199412836430034e+00  3.497403077865704e-01  1.381374700459447e+00  1.202114088555559e+00  3.499847392864330e-01  1.384475134405575e+00 
 2.114000000000001e-07  6.122912168545265e-08  1.074302537314076e+00 -6.039865803749488e-05 -1.422436402382910e-10  3.194226161457776e-10  3.182830357216742e-10  1.199412836429729e+00  3.497403077864615e-01  1.381374700459092e+00  1.202114088555267e+00  3.499847392863195e-01  1.384475134405631e+00 
