 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.130377307094433e-06  1.082378454581295e+00 -8.061830281972849e-05 -5.855879749538798e-09  7.841475800535232e-08  7.755902509141494e-08  1.265710390866069e+00  4.726727680330107e-01  1.522191495653389e+00  1.268595510295569e+00  4.729561911130993e-01  1.524967374778345e+00 
 5.000000000000000e-11  4.130377305626849e-06  1.082378454581304e+00 -8.061830281959413e-05 -5.855879840137614e-09  7.841475776241065e-08  7.755902507462359e-08  1.265710390866165e+00  4.726727680329957e-01  1.522191495653428e+00  1.268595510295533e+00  4.729561911130916e-01  1.524967374778366e+00 
 1.000000000000000e-10  4.130377303315107e-06  1.082378454581313e+00 -8.061830281999746e-05 -5.855879923465900e-09  7.841475778714967e-08  7.755902503071681e-08  1.265710390866328e+00  4.726727680329776e-01  1.522191495653489e+00  1.268595510295583e+00  4.729561911130811e-01  1.524967374778387e+00 
 2.000000000000000e-10  4.130377307624008e-06  1.082378454581291e+00 -8.061830282017614e-05 -5.855879889128883e-09  7.841475773409510e-08  7.755902480175670e-08  1.265710390866381e+00  4.726727680328945e-01  1.522191495653539e+00  1.268595510295574e+00  4.729561911129828e-01  1.524967374778333e+00 
 4.000000000000000e-10  4.130377310405618e-06  1.082378454581268e+00 -8.061830281878317e-05 -5.855879761919596e-09  7.841475737782718e-08  7.755902450857773e-08  1.265710390866521e+00  4.726727680327390e-01  1.522191495653691e+00  1.268595510295545e+00  4.729561911127874e-01  1.524967374778222e+00 
 8.000000000000000e-10  4.130377306252805e-06  1.082378454581335e+00 -8.061830282002027e-05 -5.855879822972231e-09  7.841475775280370e-08  7.755902468944515e-08  1.265710390866681e+00  4.726727680325272e-01  1.522191495653750e+00  1.268595510295692e+00  4.729561911125820e-01  1.524967374778186e+00 
 1.600000000000000e-09  4.130377307322132e-06  1.082378454581409e+00 -8.061830281950610e-05 -5.855879731658984e-09  7.841475787620103e-08  7.755902498334241e-08  1.265710390866705e+00  4.726727680320726e-01  1.522191495654170e+00  1.268595510296059e+00  4.729561911121645e-01  1.524967374778827e+00 
 3.200000000000000e-09  4.130377306898975e-06  1.082378454581259e+00 -8.061830281903209e-05 -5.855879804266740e-09  7.841475688041293e-08  7.755902351978370e-08  1.265710390867234e+00  4.726727680309512e-01  1.522191495654174e+00  1.268595510296034e+00  4.729561911109954e-01  1.524967374778663e+00 
 6.400000000000000e-09  4.130377307351606e-06  1.082378454581262e+00 -8.061830281947930e-05 -5.855879761082602e-09  7.841475768579124e-08  7.755902495465847e-08  1.265710390867690e+00  4.726727680293714e-01  1.522191495655290e+00  1.268595510296735e+00  4.729561911094692e-01  1.524967374779440e+00 
 1.140000000000000e-08  4.130377307258949e-06  1.082378454582596e+00 -8.061830282027165e-05 -5.855879698018940e-09  7.841475864415807e-08  7.755902572545787e-08  1.265710390869509e+00  4.726727680288154e-01  1.522191495657264e+00  1.268595510298619e+00  4.729561911088761e-01  1.524967374781248e+00 
 1.640000000000000e-08  4.130377307151523e-06  1.082378454583374e+00 -8.061830282035720e-05 -5.855879632753814e-09  7.841475764805248e-08  7.755902489688732e-08  1.265710390868669e+00  4.726727680283311e-01  1.522191495656902e+00  1.268595510297831e+00  4.729561911084832e-01  1.524967374779768e+00 
 2.140000000000000e-08  4.130377307104214e-06  1.082378454584691e+00 -8.061830282053198e-05 -5.855879635494137e-09  7.841475814897520e-08  7.755902511806709e-08  1.265710390868198e+00  4.726727680288304e-01  1.522191495656824e+00  1.268595510297416e+00  4.729561911089717e-01  1.524967374778750e+00 
 2.640000000000000e-08  4.130377307084593e-06  1.082378454585755e+00 -8.061830282032295e-05 -5.855879642701570e-09  7.841475812953093e-08  7.755902535881868e-08  1.265710390867892e+00  4.726727680293495e-01  1.522191495656634e+00  1.268595510297162e+00  4.729561911095125e-01  1.524967374778967e+00 
 3.140000000000000e-08  4.130377307167089e-06  1.082378454588022e+00 -8.061830282146377e-05 -5.855879560772715e-09  7.841475893722696e-08  7.755902636410372e-08  1.265710390870045e+00  4.726727680312306e-01  1.522191495658863e+00  1.268595510299343e+00  4.729561911113728e-01  1.524967374781730e+00 
 3.640000000000000e-08  4.130377307067366e-06  1.082378454590357e+00 -8.061830282157036e-05 -5.855879635055380e-09  7.841475901400708e-08  7.755902669425396e-08  1.265710390873232e+00  4.726727680332375e-01  1.522191495661500e+00  1.268595510302553e+00  4.729561911134076e-01  1.524967374785165e+00 
 4.139999999999999e-08  4.130377307110797e-06  1.082378454592729e+00 -8.061830282155023e-05 -5.855879612920789e-09  7.841475946172938e-08  7.755902697014074e-08  1.265710390877398e+00  4.726727680353348e-01  1.522191495666543e+00  1.268595510306862e+00  4.729561911155045e-01  1.524967374789483e+00 
 4.639999999999999e-08  4.130377307076042e-06  1.082378454594636e+00 -8.061830282176633e-05 -5.855879617185218e-09  7.841475890922223e-08  7.755902622693995e-08  1.265710390880379e+00  4.726727680370562e-01  1.522191495669878e+00  1.268595510309485e+00  4.729561911171903e-01  1.524967374792351e+00 
 5.139999999999999e-08  4.130377307268291e-06  1.082378454596258e+00 -8.061830282189924e-05 -5.855879587937224e-09  7.841475874042169e-08  7.755902633629719e-08  1.265710390883435e+00  4.726727680385235e-01  1.522191495673013e+00  1.268595510312683e+00  4.729561911186477e-01  1.524967374795992e+00 
 5.639999999999999e-08  4.130377307232564e-06  1.082378454597775e+00 -8.061830282260324e-05 -5.855879615698903e-09  7.841475871053189e-08  7.755902593997378e-08  1.265710390885685e+00  4.726727680398982e-01  1.522191495676116e+00  1.268595510315094e+00  4.729561911200674e-01  1.524967374799444e+00 
 6.139999999999999e-08  4.130377307268211e-06  1.082378454599068e+00 -8.061830282245572e-05 -5.855879586733703e-09  7.841475834631002e-08  7.755902567091914e-08  1.265710390886281e+00  4.726727680410843e-01  1.522191495677401e+00  1.268595510315335e+00  4.729561911212138e-01  1.524967374800335e+00 
 6.640000000000000e-08  4.130377307030344e-06  1.082378454600366e+00 -8.061830282219486e-05 -5.855879637676062e-09  7.841475832074108e-08  7.755902532696787e-08  1.265710390885933e+00  4.726727680422331e-01  1.522191495677925e+00  1.268595510315120e+00  4.729561911223811e-01  1.524967374800365e+00 
 7.140000000000000e-08  4.130377307078634e-06  1.082378454601681e+00 -8.061830282259749e-05 -5.855879556708771e-09  7.841475799852340e-08  7.755902568819264e-08  1.265710390885787e+00  4.726727680434428e-01  1.522191495677419e+00  1.268595510315039e+00  4.729561911235505e-01  1.524967374800605e+00 
 7.640000000000001e-08  4.130377306994898e-06  1.082378454603844e+00 -8.061830282267848e-05 -5.855879658871891e-09  7.841475914269312e-08  7.755902661069922e-08  1.265710390888642e+00  4.726727680455296e-01  1.522191495680084e+00  1.268595510317815e+00  4.729561911256594e-01  1.524967374803489e+00 
 8.140000000000001e-08  4.130377307204763e-06  1.082378454605290e+00 -8.061830282277378e-05 -5.855879606590833e-09  7.841475885208105e-08  7.755902596944980e-08  1.265710390891592e+00  4.726727680469144e-01  1.522191495683061e+00  1.268595510320692e+00  4.729561911270370e-01  1.524967374806278e+00 
 8.640000000000002e-08  4.130377307170289e-06  1.082378454605550e+00 -8.061830282301080e-05 -5.855879660564528e-09  7.841475815335496e-08  7.755902542911803e-08  1.265710390893128e+00  4.726727680471389e-01  1.522191495684869e+00  1.268595510322212e+00  4.729561911272901e-01  1.524967374808117e+00 
 9.140000000000002e-08  4.130377307209095e-06  1.082378454606678e+00 -8.061830282300034e-05 -5.855879610138149e-09  7.841475851762047e-08  7.755902549757995e-08  1.265710390894164e+00  4.726727680482313e-01  1.522191495685774e+00  1.268595510323110e+00  4.729561911283777e-01  1.524967374808970e+00 
 9.640000000000003e-08  4.130377307180129e-06  1.082378454607649e+00 -8.061830282352950e-05 -5.855879665663788e-09  7.841475855468459e-08  7.755902605017736e-08  1.265710390895747e+00  4.726727680491787e-01  1.522191495687953e+00  1.268595510324907e+00  4.729561911293229e-01  1.524967374810903e+00 
 1.014000000000000e-07  4.130377307163977e-06  1.082378454608365e+00 -8.061830282337586e-05 -5.855879677252076e-09  7.841475859768580e-08  7.755902587362744e-08  1.265710390897510e+00  4.726727680498535e-01  1.522191495690135e+00  1.268595510326533e+00  4.729561911299867e-01  1.524967374812536e+00 
