 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  1.550844182532772e-06  1.080651190947440e+00 -7.559213856881626e-05 -2.325169121035372e-09  1.843837142505175e-08  1.821835244681322e-08  1.249355217395150e+00  4.415303563442074e-01  1.486548196270446e+00  1.252199231804220e+00  4.418046794753218e-01  1.489405109190050e+00 
 2.140000000000000e-08  1.550844182631944e-06  1.080651190949030e+00 -7.559213856922618e-05 -2.325169091480963e-09  1.843837163626460e-08  1.821835196011443e-08  1.249355217395360e+00  4.415303563449736e-01  1.486548196270183e+00  1.252199231804549e+00  4.418046794761196e-01  1.489405109190648e+00 
 2.640000000000000e-08  1.550844182596273e-06  1.080651190950724e+00 -7.559213856882446e-05 -2.325169125143715e-09  1.843837212271778e-08  1.821835233705182e-08  1.249355217397000e+00  4.415303563461522e-01  1.486548196271760e+00  1.252199231806119e+00  4.418046794772832e-01  1.489405109192377e+00 
 3.140000000000000e-08  1.550844182547353e-06  1.080651190952047e+00 -7.559213856876566e-05 -2.325169096784868e-09  1.843837198243824e-08  1.821835210889820e-08  1.249355217397973e+00  4.415303563471228e-01  1.486548196273246e+00  1.252199231807241e+00  4.418046794782622e-01  1.489405109193290e+00 
 3.640000000000000e-08  1.550844182567250e-06  1.080651190952379e+00 -7.559213856877170e-05 -2.325169093100308e-09  1.843837146484331e-08  1.821835137857576e-08  1.249355217398041e+00  4.415303563472355e-01  1.486548196273709e+00  1.252199231807043e+00  4.418046794783631e-01  1.489405109193012e+00 
 4.139999999999999e-08  1.550844182601602e-06  1.080651190951782e+00 -7.559213856883757e-05 -2.325169089245713e-09  1.843837104572004e-08  1.821835121585078e-08  1.249355217397456e+00  4.415303563465101e-01  1.486548196272793e+00  1.252199231806450e+00  4.418046794776371e-01  1.489405109192618e+00 
 4.639999999999999e-08  1.550844182434043e-06  1.080651190951970e+00 -7.559213856881059e-05 -2.325169148606711e-09  1.843837153473893e-08  1.821835156322506e-08  1.249355217396961e+00  4.415303563466280e-01  1.486548196272412e+00  1.252199231806019e+00  4.418046794777759e-01  1.489405109191821e+00 
 5.139999999999999e-08  1.550844182675811e-06  1.080651190952036e+00 -7.559213856877313e-05 -2.325169098116491e-09  1.843837164321405e-08  1.821835183794440e-08  1.249355217397573e+00  4.415303563466569e-01  1.486548196273083e+00  1.252199231806661e+00  4.418046794777866e-01  1.489405109192453e+00 
 5.639999999999999e-08  1.550844182550390e-06  1.080651190952106e+00 -7.559213856927326e-05 -2.325169094387730e-09  1.843837168659680e-08  1.821835185096815e-08  1.249355217397869e+00  4.415303563467040e-01  1.486548196273407e+00  1.252199231806907e+00  4.418046794778410e-01  1.489405109192845e+00 
 6.139999999999999e-08  1.550844182381696e-06  1.080651190952463e+00 -7.559213856914055e-05 -2.325169096092679e-09  1.843837163708735e-08  1.821835211355174e-08  1.249355217398137e+00  4.415303563470311e-01  1.486548196273109e+00  1.252199231807287e+00  4.418046794781855e-01  1.489405109193526e+00 
 6.640000000000000e-08  1.550844182623020e-06  1.080651190953125e+00 -7.559213856892842e-05 -2.325169088694544e-09  1.843837193616406e-08  1.821835221825089e-08  1.249355217399310e+00  4.415303563476809e-01  1.486548196274666e+00  1.252199231808481e+00  4.418046794788151e-01  1.489405109194496e+00 
 7.140000000000000e-08  1.550844182644869e-06  1.080651190952929e+00 -7.559213856890123e-05 -2.325169081013963e-09  1.843837141584083e-08  1.821835191347521e-08  1.249355217399283e+00  4.415303563474717e-01  1.486548196274746e+00  1.252199231808312e+00  4.418046794785936e-01  1.489405109195554e+00 
 7.640000000000001e-08  1.550844182475594e-06  1.080651190953525e+00 -7.559213856896890e-05 -2.325169137214118e-09  1.843837187415641e-08  1.821835206794749e-08  1.249355217400659e+00  4.415303563480447e-01  1.486548196276093e+00  1.252199231809619e+00  4.418046794791579e-01  1.489405109197512e+00 
 8.140000000000001e-08  1.550844182519753e-06  1.080651190953809e+00 -7.559213856891916e-05 -2.325169138233021e-09  1.843837148116216e-08  1.821835164126431e-08  1.249355217400288e+00  4.415303563482859e-01  1.486548196276017e+00  1.252199231809282e+00  4.418046794794115e-01  1.489405109197105e+00 
 8.640000000000002e-08  1.550844182599960e-06  1.080651190954127e+00 -7.559213856893797e-05 -2.325169115100713e-09  1.843837155129192e-08  1.821835167072755e-08  1.249355217400070e+00  4.415303563485674e-01  1.486548196275743e+00  1.252199231809194e+00  4.418046794796960e-01  1.489405109196690e+00 
 9.140000000000002e-08  1.550844182469640e-06  1.080651190953861e+00 -7.559213856903948e-05 -2.325169086028705e-09  1.843837150229735e-08  1.821835170327789e-08  1.249355217400402e+00  4.415303563482895e-01  1.486548196276125e+00  1.252199231809410e+00  4.418046794794174e-01  1.489405109197105e+00 
 9.640000000000003e-08  1.550844182500869e-06  1.080651190953606e+00 -7.559213856916819e-05 -2.325169109459683e-09  1.843837152776110e-08  1.821835184883044e-08  1.249355217400901e+00  4.415303563480235e-01  1.486548196276705e+00  1.252199231810004e+00  4.418046794791374e-01  1.489405109197803e+00 
 1.014000000000000e-07  1.550844182533165e-06  1.080651190954141e+00 -7.559213856956575e-05 -2.325169110450388e-09  1.843837166589389e-08  1.821835185114022e-08  1.249355217401396e+00  4.415303563485066e-01  1.486548196276991e+00  1.252199231810541e+00  4.418046794796396e-01  1.489405109198142e+00 
 1.064000000000000e-07  1.550844182565748e-06  1.080651190954052e+00 -7.559213856925166e-05 -2.325169111376977e-09  1.843837138010476e-08  1.821835171730309e-08  1.249355217400760e+00  4.415303563483979e-01  1.486548196276409e+00  1.252199231809828e+00  4.418046794795000e-01  1.489405109198429e+00 
 1.114000000000000e-07  1.550844182454257e-06  1.080651190954274e+00 -7.559213856930831e-05 -2.325169112679488e-09  1.843837173736879e-08  1.821835189041147e-08  1.249355217401473e+00  4.415303563485788e-01  1.486548196277281e+00  1.252199231810649e+00  4.418046794796981e-01  1.489405109199033e+00 
 1.164000000000000e-07  1.550844182633223e-06  1.080651190954669e+00 -7.559213856919383e-05 -2.325169115277173e-09  1.843837157197874e-08  1.821835179319756e-08  1.249355217401122e+00  4.415303563489582e-01  1.486548196277124e+00  1.252199231810218e+00  4.418046794800619e-01  1.489405109198730e+00 
 1.214000000000000e-07  1.550844182669804e-06  1.080651190954508e+00 -7.559213856914631e-05 -2.325169085558618e-09  1.843837133114972e-08  1.821835138765469e-08  1.249355217401000e+00  4.415303563487992e-01  1.486548196276935e+00  1.252199231809993e+00  4.418046794798988e-01  1.489405109198417e+00 
 1.264000000000000e-07  1.550844182554696e-06  1.080651190954413e+00 -7.559213856919312e-05 -2.325169081603574e-09  1.843837148128240e-08  1.821835167762903e-08  1.249355217401058e+00  4.415303563487016e-01  1.486548196276748e+00  1.252199231810008e+00  4.418046794798030e-01  1.489405109198494e+00 
 1.314000000000001e-07  1.550844182586774e-06  1.080651190954892e+00 -7.559213856939453e-05 -2.325169103516379e-09  1.843837188064534e-08  1.821835211608688e-08  1.249355217401868e+00  4.415303563491859e-01  1.486548196277904e+00  1.252199231810923e+00  4.418046794803042e-01  1.489405109199255e+00 
 1.364000000000001e-07  1.550844182620185e-06  1.080651190955106e+00 -7.559213856902987e-05 -2.325169101666130e-09  1.843837140290087e-08  1.821835161548844e-08  1.249355217401494e+00  4.415303563494113e-01  1.486548196277192e+00  1.252199231810515e+00  4.418046794805223e-01  1.489405109198582e+00 
 1.414000000000001e-07  1.550844182652631e-06  1.080651190954744e+00 -7.559213856941367e-05 -2.325169099234555e-09  1.843837127578141e-08  1.821835147636691e-08  1.249355217401283e+00  4.415303563490401e-01  1.486548196277119e+00  1.252199231810370e+00  4.418046794801533e-01  1.489405109198391e+00 
 1.464000000000001e-07  1.550844182538658e-06  1.080651190954782e+00 -7.559213856908977e-05 -2.325169095557918e-09  1.843837165146202e-08  1.821835197069646e-08  1.249355217401711e+00  4.415303563490966e-01  1.486548196277770e+00  1.252199231810756e+00  4.418046794801950e-01  1.489405109199149e+00 
 1.514000000000001e-07  1.550844182571810e-06  1.080651190954597e+00 -7.559213856946713e-05 -2.325169090575478e-09  1.843837124866851e-08  1.821835130675542e-08  1.249355217400731e+00  4.415303563489157e-01  1.486548196276775e+00  1.252199231809788e+00  4.418046794800237e-01  1.489405109197912e+00 
 1.564000000000001e-07  1.550844182606211e-06  1.080651190953974e+00 -7.559213856932883e-05 -2.325169083854908e-09  1.843837117851462e-08  1.821835131921585e-08  1.249355217400006e+00  4.415303563482773e-01  1.486548196275852e+00  1.252199231809088e+00  4.418046794794003e-01  1.489405109197189e+00 
 1.614000000000001e-07  1.550844182641750e-06  1.080651190954127e+00 -7.559213856967221e-05 -2.325169074229207e-09  1.843837181051325e-08  1.821835205271829e-08  1.249355217401336e+00  4.415303563484282e-01  1.486548196276807e+00  1.252199231810455e+00  4.418046794795392e-01  1.489405109198177e+00 
 1.664000000000001e-07  1.550844182473412e-06  1.080651190954765e+00 -7.559213856922039e-05 -2.325169127752415e-09  1.843837185536660e-08  1.821835219518774e-08  1.249355217402022e+00  4.415303563490593e-01  1.486548196277794e+00  1.252199231811097e+00  4.418046794801744e-01  1.489405109198966e+00 
 1.714000000000001e-07  1.550844182569824e-06  1.080651190955287e+00 -7.559213856925822e-05 -2.325169102049489e-09  1.843837196574574e-08  1.821835248345218e-08  1.249355217403929e+00  4.415303563495514e-01  1.486548196279688e+00  1.252199231813007e+00  4.418046794806648e-01  1.489405109201525e+00 
 1.764000000000001e-07  1.550844182442684e-06  1.080651190955298e+00 -7.559213856928147e-05 -2.325169099821303e-09  1.843837126797674e-08  1.821835129524518e-08  1.249355217402605e+00  4.415303563495533e-01  1.486548196278667e+00  1.252199231811605e+00  4.418046794806528e-01  1.489405109200379e+00 
 1.814000000000001e-07  1.550844182624279e-06  1.080651190955686e+00 -7.559213856959120e-05 -2.325169097518324e-09  1.843837163632392e-08  1.821835167060939e-08  1.249355217402441e+00  4.415303563499279e-01  1.486548196278288e+00  1.252199231811408e+00  4.418046794810376e-01  1.489405109200261e+00 
 1.864000000000001e-07  1.550844182408171e-06  1.080651190956137e+00 -7.559213856976393e-05 -2.325169182586744e-09  1.843837176448056e-08  1.821835199277038e-08  1.249355217402850e+00  4.415303563503637e-01  1.486548196278763e+00  1.252199231811855e+00  4.418046794814797e-01  1.489405109200582e+00 
 1.914000000000001e-07  1.550844182712455e-06  1.080651190957138e+00 -7.559213856950825e-05 -2.325169109418010e-09  1.843837209009103e-08  1.821835227121828e-08  1.249355217403873e+00  4.415303563513532e-01  1.486548196280121e+00  1.252199231812880e+00  4.418046794824693e-01  1.489405109201361e+00 
 1.964000000000001e-07  1.550844182420780e-06  1.080651190957557e+00 -7.559213856940326e-05 -2.325169109892816e-09  1.843837165017681e-08  1.821835192405670e-08  1.249355217404757e+00  4.415303563517566e-01  1.486548196280717e+00  1.252199231813754e+00  4.418046794828764e-01  1.489405109202039e+00 
 2.014000000000001e-07  1.550844182453896e-06  1.080651190957583e+00 -7.559213856929481e-05 -2.325169111097761e-09  1.843837168562750e-08  1.821835188522316e-08  1.249355217406556e+00  4.415303563517650e-01  1.486548196282186e+00  1.252199231815533e+00  4.418046794828842e-01  1.489405109203418e+00 
 2.064000000000001e-07  1.550844182632622e-06  1.080651190957321e+00 -7.559213856952786e-05 -2.325169112272243e-09  1.843837159711485e-08  1.821835163947567e-08  1.249355217407398e+00  4.415303563515086e-01  1.486548196283602e+00  1.252199231816391e+00  4.418046794826195e-01  1.489405109204443e+00 
 2.114000000000001e-07  1.550844182664243e-06  1.080651190956659e+00 -7.559213856922547e-05 -2.325169113777877e-09  1.843837107877916e-08  1.821835118311541e-08  1.249355217406930e+00  4.415303563508573e-01  1.486548196283179e+00  1.252199231815808e+00  4.418046794819687e-01  1.489405109203848e+00 
 2.164000000000001e-07  1.550844182547451e-06  1.080651190955671e+00 -7.559213856970460e-05 -2.325169115975174e-09  1.843837095343360e-08  1.821835123081921e-08  1.249355217405544e+00  4.415303563498681e-01  1.486548196281846e+00  1.252199231814409e+00  4.418046794809819e-01  1.489405109203333e+00 
 2.214000000000001e-07  1.550844182577031e-06  1.080651190955511e+00 -7.559213857006813e-05 -2.325169118615592e-09  1.843837115455565e-08  1.821835111016921e-08  1.249355217403334e+00  4.415303563496987e-01  1.486548196279579e+00  1.252199231812144e+00  4.418046794808037e-01  1.489405109200706e+00 
 2.264000000000001e-07  1.550844182605672e-06  1.080651190956222e+00 -7.559213856929429e-05 -2.325169122997509e-09  1.843837167466446e-08  1.821835197703619e-08  1.249355217402797e+00  4.415303563504170e-01  1.486548196278582e+00  1.252199231811619e+00  4.418046794815220e-01  1.489405109200276e+00 
 2.314000000000002e-07  1.550844182637107e-06  1.080651190956152e+00 -7.559213856953184e-05 -2.325169101077203e-09  1.843837139602222e-08  1.821835164251456e-08  1.249355217402518e+00  4.415303563503369e-01  1.486548196277772e+00  1.252199231811405e+00  4.418046794814695e-01  1.489405109200053e+00 
 2.364000000000002e-07  1.550844182517794e-06  1.080651190955498e+00 -7.559213856985033e-05 -2.325169131367320e-09  1.843837098519891e-08  1.821835090375559e-08  1.249355217400485e+00  4.415303563497047e-01  1.486548196275992e+00  1.252199231809354e+00  4.418046794808140e-01  1.489405109197673e+00 
 2.414000000000001e-07  1.550844182602005e-06  1.080651190956416e+00 -7.559213856977844e-05 -2.325169073505629e-09  1.843837234214052e-08  1.821835291572934e-08  1.249355217403736e+00  4.415303563505952e-01  1.486548196278715e+00  1.252199231812650e+00  4.418046794817004e-01  1.489405109200770e+00 
 2.464000000000001e-07  1.550844182417003e-06  1.080651190957154e+00 -7.559213856958650e-05 -2.325169100980806e-09  1.843837212560489e-08  1.821835244800060e-08  1.249355217405573e+00  4.415303563513425e-01  1.486548196280989e+00  1.252199231814612e+00  4.418046794824569e-01  1.489405109202633e+00 
 2.514000000000001e-07  1.550844182661196e-06  1.080651190956550e+00 -7.559213856948494e-05 -2.325169067837250e-09  1.843837104391325e-08  1.821835098813927e-08  1.249355217404013e+00  4.415303563507531e-01  1.486548196280457e+00  1.252199231812994e+00  4.418046794818674e-01  1.489405109200987e+00 
 2.564000000000002e-07  1.550844182533801e-06  1.080651190956974e+00 -7.559213856984218e-05 -2.325169083769599e-09  1.843837170320967e-08  1.821835224792714e-08  1.249355217405300e+00  4.415303563511541e-01  1.486548196281421e+00  1.252199231814265e+00  4.418046794822885e-01  1.489405109202558e+00 
 2.614000000000002e-07  1.550844182567109e-06  1.080651190957614e+00 -7.559213857010774e-05 -2.325169073767086e-09  1.843837172929292e-08  1.821835186681631e-08  1.249355217405084e+00  4.415303563517711e-01  1.486548196281500e+00  1.252199231814035e+00  4.418046794828847e-01  1.489405109202462e+00 
 2.664000000000002e-07  1.550844182605312e-06  1.080651190957992e+00 -7.559213856965710e-05 -2.325169065323769e-09  1.843837172876107e-08  1.821835212847560e-08  1.249355217406152e+00  4.415303563521486e-01  1.486548196282346e+00  1.252199231814971e+00  4.418046794832595e-01  1.489405109203472e+00 
 2.714000000000002e-07  1.550844182493504e-06  1.080651190958451e+00 -7.559213856968301e-05 -2.325169080596590e-09  1.843837172167272e-08  1.821835186439041e-08  1.249355217406157e+00  4.415303563525719e-01  1.486548196282613e+00  1.252199231815077e+00  4.418046794836963e-01  1.489405109203430e+00 
 2.764000000000002e-07  1.550844182471711e-06  1.080651190958427e+00 -7.559213856993246e-05 -2.325169136391133e-09  1.843837116279725e-08  1.821835149146537e-08  1.249355217405283e+00  4.415303563525267e-01  1.486548196281568e+00  1.252199231814194e+00  4.418046794836546e-01  1.489405109203199e+00 
 2.814000000000002e-07  1.550844182569619e-06  1.080651190958806e+00 -7.559213856970358e-05 -2.325169080468373e-09  1.843837187766152e-08  1.821835202588150e-08  1.249355217407203e+00  4.415303563528631e-01  1.486548196282967e+00  1.252199231816144e+00  4.418046794840031e-01  1.489405109204410e+00 
 2.864000000000002e-07  1.550844182593299e-06  1.080651190958580e+00 -7.559213856992212e-05 -2.325169042995036e-09  1.843837136437665e-08  1.821835153069701e-08  1.249355217406928e+00  4.415303563526508e-01  1.486548196282897e+00  1.252199231815857e+00  4.418046794837810e-01  1.489405109204206e+00 
 2.914000000000002e-07  1.550844182481862e-06  1.080651190958753e+00 -7.559213856950036e-05 -2.325169081329483e-09  1.843837154022770e-08  1.821835186755839e-08  1.249355217407547e+00  4.415303563528049e-01  1.486548196282976e+00  1.252199231816383e+00  4.418046794839123e-01  1.489405109204606e+00 
 2.964000000000002e-07  1.550844182412858e-06  1.080651190958505e+00 -7.559213857001242e-05 -2.325169192785360e-09  1.843837116659251e-08  1.821835147932178e-08  1.249355217406110e+00  4.415303563525548e-01  1.486548196281946e+00  1.252199231815043e+00  4.418046794836690e-01  1.489405109203651e+00 
 3.014000000000002e-07  1.550844182719656e-06  1.080651190958592e+00 -7.559213856978366e-05 -2.325169091771196e-09  1.843837130256814e-08  1.821835153472644e-08  1.249355217404381e+00  4.415303563526450e-01  1.486548196280483e+00  1.252199231813268e+00  4.418046794837596e-01  1.489405109202210e+00 
 3.064000000000002e-07  1.550844182577228e-06  1.080651190959116e+00 -7.559213856974929e-05 -2.325169085657514e-09  1.843837223411217e-08  1.821835264069938e-08  1.249355217407424e+00  4.415303563531426e-01  1.486548196282946e+00  1.252199231816277e+00  4.418046794842614e-01  1.489405109205080e+00 
 3.114000000000002e-07  1.550844182610645e-06  1.080651190959369e+00 -7.559213856950283e-05 -2.325169076726541e-09  1.843837186582911e-08  1.821835177557532e-08  1.249355217408296e+00  4.415303563533893e-01  1.486548196284119e+00  1.252199231817165e+00  4.418046794845010e-01  1.489405109205573e+00 
 3.164000000000002e-07  1.550844182649155e-06  1.080651190959315e+00 -7.559213856974943e-05 -2.325169097217886e-09  1.843837135411014e-08  1.821835153626062e-08  1.249355217407509e+00  4.415303563533240e-01  1.486548196283750e+00  1.252199231816413e+00  4.418046794844337e-01  1.489405109205380e+00 
 3.214000000000002e-07  1.550844182537764e-06  1.080651190960163e+00 -7.559213857011659e-05 -2.325169093661866e-09  1.843837208285975e-08  1.821835254503732e-08  1.249355217409597e+00  4.415303563541814e-01  1.486548196285449e+00  1.252199231818476e+00  4.418046794852954e-01  1.489405109207484e+00 
 3.264000000000002e-07  1.550844182469215e-06  1.080651190960346e+00 -7.559213856985937e-05 -2.325169150678638e-09  1.843837142363553e-08  1.821835132634931e-08  1.249355217408488e+00  4.415303563543754e-01  1.486548196284846e+00  1.252199231817338e+00  4.418046794854865e-01  1.489405109206335e+00 
 3.314000000000002e-07  1.550844182628344e-06  1.080651190960443e+00 -7.559213856962159e-05 -2.325169069773266e-09  1.843837153600794e-08  1.821835165008833e-08  1.249355217409110e+00  4.415303563544407e-01  1.486548196285516e+00  1.252199231818015e+00  4.418046794855687e-01  1.489405109206667e+00 
 3.364000000000002e-07  1.550844182485049e-06  1.080651190960342e+00 -7.559213857012208e-05 -2.325169086822782e-09  1.843837149297581e-08  1.821835173851598e-08  1.249355217409761e+00  4.415303563543545e-01  1.486548196285966e+00  1.252199231818684e+00  4.418046794854708e-01  1.489405109207500e+00 
 3.414000000000002e-07  1.550844182518076e-06  1.080651190960094e+00 -7.559213856992920e-05 -2.325169078470510e-09  1.843837173782689e-08  1.821835200202166e-08  1.249355217411251e+00  4.415303563541163e-01  1.486548196287205e+00  1.252199231820187e+00  4.418046794852363e-01  1.489405109208841e+00 
 3.464000000000002e-07  1.550844182556500e-06  1.080651190958912e+00 -7.559213856998076e-05 -2.325169072505200e-09  1.843837051589474e-08  1.821835060984076e-08  1.249355217407697e+00  4.415303563529367e-01  1.486548196284241e+00  1.252199231816737e+00  4.418046794840785e-01  1.489405109205948e+00 
 3.514000000000002e-07  1.550844182445303e-06  1.080651190959233e+00 -7.559213856971557e-05 -2.325169091205151e-09  1.843837148195152e-08  1.821835164174346e-08  1.249355217407103e+00  4.415303563532656e-01  1.486548196283143e+00  1.252199231815974e+00  4.418046794843761e-01  1.489405109204684e+00 
 3.564000000000003e-07  1.550844182376298e-06  1.080651190959197e+00 -7.559213856995029e-05 -2.325169206853209e-09  1.843837163675995e-08  1.821835175689681e-08  1.249355217406606e+00  4.415303563531984e-01  1.486548196283108e+00  1.252199231815533e+00  4.418046794843276e-01  1.489405109204336e+00 
 3.614000000000003e-07  1.550844182683010e-06  1.080651190959700e+00 -7.559213857009517e-05 -2.325169079322781e-09  1.843837188768603e-08  1.821835195624373e-08  1.249355217407391e+00  4.415303563536757e-01  1.486548196283606e+00  1.252199231816258e+00  4.418046794847861e-01  1.489405109205092e+00 
 3.664000000000003e-07  1.550844182540581e-06  1.080651190959889e+00 -7.559213857000508e-05 -2.325169100360477e-09  1.843837151186736e-08  1.821835164567029e-08  1.249355217407343e+00  4.415303563538348e-01  1.486548196283489e+00  1.252199231816141e+00  4.418046794849338e-01  1.489405109204944e+00 
 3.714000000000003e-07  1.550844182574519e-06  1.080651190960490e+00 -7.559213856984297e-05 -2.325169097279736e-09  1.843837159808306e-08  1.821835190283546e-08  1.249355217407216e+00  4.415303563544352e-01  1.486548196283335e+00  1.252199231816075e+00  4.418046794855486e-01  1.489405109205208e+00 
 3.764000000000003e-07  1.550844182609777e-06  1.080651190959892e+00 -7.559213856976358e-05 -2.325169093259396e-09  1.843837084873275e-08  1.821835099181815e-08  1.249355217405447e+00  4.415303563538303e-01  1.486548196281613e+00  1.252199231814439e+00  4.418046794849580e-01  1.489405109203676e+00 
 3.814000000000003e-07  1.550844182645493e-06  1.080651190959161e+00 -7.559213856947815e-05 -2.325169088145940e-09  1.843837122362397e-08  1.821835151625334e-08  1.249355217405210e+00  4.415303563531032e-01  1.486548196281028e+00  1.252199231814099e+00  4.418046794842169e-01  1.489405109203842e+00 
 3.864000000000003e-07  1.550844182478008e-06  1.080651190959318e+00 -7.559213856969506e-05 -2.325169147497530e-09  1.843837181000926e-08  1.821835193648762e-08  1.249355217406199e+00  4.415303563532850e-01  1.486548196282433e+00  1.252199231815086e+00  4.418046794843863e-01  1.489405109204285e+00 
 3.914000000000003e-07  1.550844182577271e-06  1.080651190957961e+00 -7.559213856944611e-05 -2.325169096236015e-09  1.843837060763522e-08  1.821835059869582e-08  1.249355217403699e+00  4.415303563519668e-01  1.486548196279984e+00  1.252199231812564e+00  4.418046794830832e-01  1.489405109201504e+00 
 3.964000000000003e-07  1.550844182392641e-06  1.080651190957513e+00 -7.559213856951479e-05 -2.325169128000554e-09  1.843837135808586e-08  1.821835170540326e-08  1.249355217403597e+00  4.415303563515870e-01  1.486548196279744e+00  1.252199231812527e+00  4.418046794827093e-01  1.489405109201505e+00 
 4.014000000000003e-07  1.550844182637315e-06  1.080651190957559e+00 -7.559213856949979e-05 -2.325169073551515e-09  1.843837189320182e-08  1.821835226605104e-08  1.249355217406203e+00  4.415303563517078e-01  1.486548196281637e+00  1.252199231815126e+00  4.418046794828285e-01  1.489405109203505e+00 
 4.064000000000003e-07  1.550844182509828e-06  1.080651190957046e+00 -7.559213856950711e-05 -2.325169091832893e-09  1.843837124975493e-08  1.821835150322515e-08  1.249355217405590e+00  4.415303563512481e-01  1.486548196281143e+00  1.252199231814428e+00  4.418046794823611e-01  1.489405109203213e+00 
 4.114000000000003e-07  1.550844182543725e-06  1.080651190956400e+00 -7.559213856938404e-05 -2.325169085495089e-09  1.843837125971306e-08  1.821835126258252e-08  1.249355217404542e+00  4.415303563506316e-01  1.486548196280415e+00  1.252199231813385e+00  4.418046794817290e-01  1.489405109202206e+00 
 4.164000000000003e-07  1.550844182579442e-06  1.080651190956437e+00 -7.559213856975893e-05 -2.325169076508101e-09  1.843837156892633e-08  1.821835167893737e-08  1.249355217404510e+00  4.415303563506758e-01  1.486548196280591e+00  1.252199231813405e+00  4.418046794817897e-01  1.489405109202041e+00 
 4.214000000000003e-07  1.550844182561864e-06  1.080651190956274e+00 -7.559213856965475e-05 -2.325169131106756e-09  1.843837148431963e-08  1.821835171354725e-08  1.249355217404470e+00  4.415303563505125e-01  1.486548196280579e+00  1.252199231813427e+00  4.418046794816429e-01  1.489405109202166e+00 
 4.264000000000003e-07  1.550844182660530e-06  1.080651190956269e+00 -7.559213856959829e-05 -2.325169072538095e-09  1.843837156204860e-08  1.821835162170852e-08  1.249355217404560e+00  4.415303563504885e-01  1.486548196280445e+00  1.252199231813510e+00  4.418046794816125e-01  1.489405109201852e+00 
