 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.264000000000001e-07  7.971613149227885e-09  1.029097329119390e+00 -4.229860668533276e-05 -4.208259172829316e-11  3.347652490027130e-11  3.397340062303116e-11  1.107719495669625e+00  2.377963921321024e-01  1.236401473783429e+00  1.107795535411425e+00  2.370488212973650e-01  1.246529945037058e+00 
 2.314000000000002e-07  7.971613223511422e-09  1.029097329118836e+00 -4.229860668548755e-05 -4.208251415302793e-11  3.347635453807650e-11  3.397326576918426e-11  1.107719495668778e+00  2.377963921315527e-01  1.236401473782841e+00  1.107795535410589e+00  2.370488212968155e-01  1.246529945036509e+00 
 2.364000000000002e-07  7.971613183862013e-09  1.029097329119967e+00 -4.229860668528734e-05 -4.208258570373874e-11  3.347710253397050e-11  3.397430159714764e-11  1.107719495670893e+00  2.377963921326468e-01  1.236401473784879e+00  1.107795535412646e+00  2.370488212979163e-01  1.246529945038616e+00 
 2.414000000000001e-07  7.971613078761877e-09  1.029097329119437e+00 -4.229860668543090e-05 -4.208252831832960e-11  3.347626559402920e-11  3.397316603821858e-11  1.107719495670884e+00  2.377963921321355e-01  1.236401473784650e+00  1.107795535412686e+00  2.370488212974035e-01  1.246529945038396e+00 
 2.464000000000001e-07  7.971613071577121e-09  1.029097329118416e+00 -4.229860668530459e-05 -4.208257041221555e-11  3.347587008429820e-11  3.397271126939921e-11  1.107719495667473e+00  2.377963921311412e-01  1.236401473781358e+00  1.107795535409177e+00  2.370488212964158e-01  1.246529945035311e+00 
 2.514000000000001e-07  7.971613310449173e-09  1.029097329118290e+00 -4.229860668530360e-05 -4.208254335759106e-11  3.347662777203624e-11  3.397353507410759e-11  1.107719495667433e+00  2.377963921310157e-01  1.236401473781217e+00  1.107795535409271e+00  2.370488212962951e-01  1.246529945035030e+00 
 2.564000000000002e-07  7.971613149859912e-09  1.029097329118491e+00 -4.229860668546458e-05 -4.208256756267267e-11  3.347679150897675e-11  3.397377564338632e-11  1.107719495668830e+00  2.377963921312112e-01  1.236401473782691e+00  1.107795535410631e+00  2.370488212964753e-01  1.246529945035891e+00 
 2.614000000000002e-07  7.971613183400129e-09  1.029097329118618e+00 -4.229860668520202e-05 -4.208254043114940e-11  3.347661753179228e-11  3.397339859921501e-11  1.107719495668668e+00  2.377963921313435e-01  1.236401473782732e+00  1.107795535410449e+00  2.370488212966125e-01  1.246529945036007e+00 
 2.664000000000002e-07  7.971613216846522e-09  1.029097329118411e+00 -4.229860668520478e-05 -4.208255720173050e-11  3.347664673768543e-11  3.397380304972602e-11  1.107719495670624e+00  2.377963921311486e-01  1.236401473784578e+00  1.107795535412454e+00  2.370488212964140e-01  1.246529945038175e+00 
 2.714000000000002e-07  7.971613056013570e-09  1.029097329118393e+00 -4.229860668528470e-05 -4.208252184185768e-11  3.347626486598126e-11  3.397308909125511e-11  1.107719495669053e+00  2.377963921311394e-01  1.236401473783070e+00  1.107795535410854e+00  2.370488212964033e-01  1.246529945036619e+00 
 2.764000000000002e-07  7.971613053858411e-09  1.029097329118305e+00 -4.229860668519803e-05 -4.208256701156437e-11  3.347651280485836e-11  3.397330030226962e-11  1.107719495668460e+00  2.377963921310592e-01  1.236401473782489e+00  1.107795535410230e+00  2.370488212963333e-01  1.246529945036190e+00 
 2.814000000000002e-07  7.971613172062308e-09  1.029097329119367e+00 -4.229860668526068e-05 -4.208244950831918e-11  3.347700013280666e-11  3.397412079675078e-11  1.107719495670529e+00  2.377963921320823e-01  1.236401473784222e+00  1.107795535412256e+00  2.370488212973551e-01  1.246529945037747e+00 
 2.864000000000002e-07  7.971613124717140e-09  1.029097329119120e+00 -4.229860668538014e-05 -4.208258058577893e-11  3.347646423695989e-11  3.397333700233339e-11  1.107719495670825e+00  2.377963921318411e-01  1.236401473784640e+00  1.107795535412654e+00  2.370488212971111e-01  1.246529945037989e+00 
 2.914000000000002e-07  7.971613180701715e-09  1.029097329119047e+00 -4.229860668527860e-05 -4.208255317436788e-11  3.347640929527078e-11  3.397312239971620e-11  1.107719495669341e+00  2.377963921317829e-01  1.236401473783279e+00  1.107795535411108e+00  2.370488212970451e-01  1.246529945036765e+00 
 2.964000000000002e-07  7.971613258424719e-09  1.029097329118895e+00 -4.229860668515867e-05 -4.208248769158894e-11  3.347644459197561e-11  3.397336548339396e-11  1.107719495668415e+00  2.377963921316091e-01  1.236401473782143e+00  1.107795535410165e+00  2.370488212968864e-01  1.246529945035716e+00 
 3.014000000000002e-07  7.971613225344393e-09  1.029097329118909e+00 -4.229860668535543e-05 -4.208257167697241e-11  3.347656356212199e-11  3.397344898051674e-11  1.107719495667300e+00  2.377963921316152e-01  1.236401473781347e+00  1.107795535409008e+00  2.370488212968812e-01  1.246529945035178e+00 
 3.064000000000002e-07  7.971613085574375e-09  1.029097329118080e+00 -4.229860668529027e-05 -4.208257290161473e-11  3.347600179330664e-11  3.397272269008844e-11  1.107719495664533e+00  2.377963921307943e-01  1.236401473778472e+00  1.107795535406293e+00  2.370488212960582e-01  1.246529945032607e+00 
 3.114000000000002e-07  7.971613082110574e-09  1.029097329118917e+00 -4.229860668540334e-05 -4.208258051042616e-11  3.347715990808825e-11  3.397427983939265e-11  1.107719495667632e+00  2.377963921315954e-01  1.236401473781154e+00  1.107795535409418e+00  2.370488212968581e-01  1.246529945035385e+00 
 3.164000000000002e-07  7.971613157561409e-09  1.029097329119350e+00 -4.229860668534376e-05 -4.208252752052905e-11  3.347680175251651e-11  3.397370507899239e-11  1.107719495669359e+00  2.377963921320227e-01  1.236401473783100e+00  1.107795535411097e+00  2.370488212972877e-01  1.246529945036557e+00 
 3.214000000000002e-07  7.971613183523240e-09  1.029097329119323e+00 -4.229860668512041e-05 -4.208252073327798e-11  3.347637888886075e-11  3.397322191748355e-11  1.107719495668767e+00  2.377963921319790e-01  1.236401473782732e+00  1.107795535410555e+00  2.370488212972471e-01  1.246529945036172e+00 
 3.264000000000002e-07  7.971613022559956e-09  1.029097329119682e+00 -4.229860668523441e-05 -4.208253686189444e-11  3.347660366518855e-11  3.397348594449054e-11  1.107719495668227e+00  2.377963921323093e-01  1.236401473782505e+00  1.107795535409946e+00  2.370488212975795e-01  1.246529945035876e+00 
 3.314000000000002e-07  7.971613222266426e-09  1.029097329120649e+00 -4.229860668555533e-05 -4.208258452875663e-11  3.347682909942285e-11  3.397394240912434e-11  1.107719495669425e+00  2.377963921332309e-01  1.236401473783645e+00  1.107795535411209e+00  2.370488212985070e-01  1.246529945037148e+00 
 3.364000000000002e-07  7.971613071791632e-09  1.029097329120743e+00 -4.229860668573046e-05 -4.208253190418150e-11  3.347638820566182e-11  3.397332666766153e-11  1.107719495669274e+00  2.377963921333157e-01  1.236401473783244e+00  1.107795535410965e+00  2.370488212985888e-01  1.246529945037292e+00 
 3.414000000000002e-07  7.971613304288041e-09  1.029097329119751e+00 -4.229860668549088e-05 -4.208255088108599e-11  3.347609773987446e-11  3.397272407169087e-11  1.107719495667079e+00  2.377963921323253e-01  1.236401473781595e+00  1.107795535408906e+00  2.370488212976022e-01  1.246529945035171e+00 
 3.464000000000002e-07  7.971613145129810e-09  1.029097329119551e+00 -4.229860668533453e-05 -4.208251231349989e-11  3.347650765423389e-11  3.397340540470654e-11  1.107719495666705e+00  2.377963921320973e-01  1.236401473780977e+00  1.107795535408636e+00  2.370488212973665e-01  1.246529945034510e+00 
 3.514000000000002e-07  7.971613181080307e-09  1.029097329119953e+00 -4.229860668556477e-05 -4.208252978069862e-11  3.347677219029655e-11  3.397374323500883e-11  1.107719495667583e+00  2.377963921324666e-01  1.236401473781764e+00  1.107795535409379e+00  2.370488212977291e-01  1.246529945035258e+00 
 3.564000000000003e-07  7.971613184226021e-09  1.029097329119847e+00 -4.229860668546048e-05 -4.208257494744724e-11  3.347652785685940e-11  3.397369328462300e-11  1.107719495668382e+00  2.377963921323344e-01  1.236401473782510e+00  1.107795535410243e+00  2.370488212975935e-01  1.246529945036513e+00 
 3.614000000000003e-07  7.971613227670243e-09  1.029097329119839e+00 -4.229860668548622e-05 -4.208255046338764e-11  3.347648512832139e-11  3.397343004680705e-11  1.107719495667689e+00  2.377963921323089e-01  1.236401473782279e+00  1.107795535409680e+00  2.370488212975753e-01  1.246529945036311e+00 
 3.664000000000003e-07  7.971613262530503e-09  1.029097329119101e+00 -4.229860668546613e-05 -4.208254532626056e-11  3.347644286371379e-11  3.397309717801321e-11  1.107719495667537e+00  2.377963921316035e-01  1.236401473781957e+00  1.107795535409496e+00  2.370488212968604e-01  1.246529945035881e+00 
 3.714000000000003e-07  7.971613100653579e-09  1.029097329118494e+00 -4.229860668556194e-05 -4.208253949228199e-11  3.347616617358806e-11  3.397289314543512e-11  1.107719495665791e+00  2.377963921309660e-01  1.236401473780667e+00  1.107795535407813e+00  2.370488212962453e-01  1.246529945034028e+00 
 3.764000000000003e-07  7.971613133373736e-09  1.029097329118308e+00 -4.229860668533998e-05 -4.208255551693112e-11  3.347644783000051e-11  3.397344090594225e-11  1.107719495665556e+00  2.377963921307807e-01  1.236401473780036e+00  1.107795535407598e+00  2.370488212960571e-01  1.246529945033694e+00 
 3.814000000000003e-07  7.971613168748879e-09  1.029097329118128e+00 -4.229860668538537e-05 -4.208251916333886e-11  3.347663527312698e-11  3.397342215004743e-11  1.107719495665707e+00  2.377963921305970e-01  1.236401473780248e+00  1.107795535407765e+00  2.370488212958780e-01  1.246529945033758e+00 
 3.864000000000003e-07  7.971613167255239e-09  1.029097329118508e+00 -4.229860668561578e-05 -4.208256335069126e-11  3.347639223844643e-11  3.397331245605754e-11  1.107719495663900e+00  2.377963921309663e-01  1.236401473778620e+00  1.107795535405965e+00  2.370488212962492e-01  1.246529945032094e+00 
 3.914000000000003e-07  7.971613089424411e-09  1.029097329119264e+00 -4.229860668551565e-05 -4.208247676615196e-11  3.347685180232320e-11  3.397390291782459e-11  1.107719495664981e+00  2.377963921317206e-01  1.236401473779342e+00  1.107795535407021e+00  2.370488212970056e-01  1.246529945033234e+00 
 3.964000000000003e-07  7.971613041602931e-09  1.029097329119093e+00 -4.229860668547681e-05 -4.208252901832974e-11  3.347634595697430e-11  3.397330293425350e-11  1.107719495664278e+00  2.377963921315688e-01  1.236401473778618e+00  1.107795535406308e+00  2.370488212968504e-01  1.246529945032837e+00 
 4.014000000000003e-07  7.971613293675312e-09  1.029097329118806e+00 -4.229860668550725e-05 -4.208254683597683e-11  3.347641519089849e-11  3.397322104384668e-11  1.107719495663522e+00  2.377963921312635e-01  1.236401473778090e+00  1.107795535405605e+00  2.370488212965462e-01  1.246529945031972e+00 
 4.064000000000003e-07  7.971613176122928e-09  1.029097329118556e+00 -4.229860668542807e-05 -4.208247799365446e-11  3.347667395259745e-11  3.397346176528758e-11  1.107719495664539e+00  2.377963921310268e-01  1.236401473778953e+00  1.107795535406551e+00  2.370488212963064e-01  1.246529945032235e+00 
 4.114000000000003e-07  7.971613142229881e-09  1.029097329119144e+00 -4.229860668539784e-05 -4.208252973265411e-11  3.347679686264490e-11  3.397364984302331e-11  1.107719495664429e+00  2.377963921316075e-01  1.236401473779180e+00  1.107795535406441e+00  2.370488212968850e-01  1.246529945032528e+00 
 4.164000000000003e-07  7.971613198450293e-09  1.029097329119781e+00 -4.229860668543580e-05 -4.208257477028445e-11  3.347680953287271e-11  3.397374072732315e-11  1.107719495665934e+00  2.377963921322174e-01  1.236401473780496e+00  1.107795535408010e+00  2.370488212975056e-01  1.246529945034142e+00 
 4.214000000000003e-07  7.971613195452983e-09  1.029097329120881e+00 -4.229860668554099e-05 -4.208261026141329e-11  3.347713525304763e-11  3.397402862256705e-11  1.107719495669339e+00  2.377963921333217e-01  1.236401473783766e+00  1.107795535411328e+00  2.370488212985913e-01  1.246529945036958e+00 
 4.264000000000003e-07  7.971613270773710e-09  1.029097329120649e+00 -4.229860668550588e-05 -4.208256742400114e-11  3.347659617308747e-11  3.397347778007675e-11  1.107719495671123e+00  2.377963921331154e-01  1.236401473785731e+00  1.107795535413106e+00  2.370488212983868e-01  1.246529945038970e+00 
