 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.357311356292863e-08  1.026429290901694e+00 -5.415099673702983e-05 -1.530759913020893e-10  3.181417747949207e-10  3.316696095496227e-10  1.140536843808748e+00  3.067861364481819e-01  1.311639211239701e+00  1.140557268665876e+00  3.057393213393952e-01  1.321502215737699e+00 
 5.000000000000000e-11  6.357311166131106e-08  1.026429290901719e+00 -5.415099673775191e-05 -1.530760476209814e-10  3.181417509448948e-10  3.316696579413509e-10  1.140536843808820e+00  3.067861364481986e-01  1.311639211239756e+00  1.140557268665903e+00  3.057393213394117e-01  1.321502215737762e+00 
 1.000000000000000e-10  6.357311205493969e-08  1.026429290901721e+00 -5.415099673814813e-05 -1.530760716415020e-10  3.181416060946269e-10  3.316698221168075e-10  1.140536843808882e+00  3.067861364481796e-01  1.311639211239801e+00  1.140557268665947e+00  3.057393213393925e-01  1.321502215737800e+00 
 2.000000000000000e-10  6.357311386157590e-08  1.026429290901745e+00 -5.415099673774407e-05 -1.530760306484266e-10  3.181414661808879e-10  3.316701030850897e-10  1.140536843809067e+00  3.067861364481407e-01  1.311639211239773e+00  1.140557268666107e+00  3.057393213393436e-01  1.321502215737832e+00 
 4.000000000000000e-10  6.357311586397125e-08  1.026429290901872e+00 -5.415099673794205e-05 -1.530758718505315e-10  3.181412200399020e-10  3.316702967289498e-10  1.140536843809576e+00  3.067861364480821e-01  1.311639211239826e+00  1.140557268666521e+00  3.057393213392743e-01  1.321502215738176e+00 
 8.000000000000000e-10  6.357311168585671e-08  1.026429290901969e+00 -5.415099673895404e-05 -1.530760168374844e-10  3.181409797581864e-10  3.316695525250504e-10  1.140536843810186e+00  3.067861364478943e-01  1.311639211239990e+00  1.140557268667190e+00  3.057393213390956e-01  1.321502215738262e+00 
 1.600000000000000e-09  6.357311438204140e-08  1.026429290902038e+00 -5.415099673852460e-05 -1.530758970493647e-10  3.181415298977050e-10  3.316694244051544e-10  1.140536843810540e+00  3.067861364474140e-01  1.311639211240481e+00  1.140557268667635e+00  3.057393213385671e-01  1.321502215739013e+00 
 3.200000000000000e-09  6.357311286793926e-08  1.026429290902348e+00 -5.415099673797394e-05 -1.530759904821624e-10  3.181420716918451e-10  3.316700595936523e-10  1.140536843811232e+00  3.067861364466929e-01  1.311639211241556e+00  1.140557268668677e+00  3.057393213378097e-01  1.321502215740533e+00 
 6.400000000000000e-09  6.357311370710596e-08  1.026429290903411e+00 -5.415099673841365e-05 -1.530759377916967e-10  3.181418970594432e-10  3.316698597105750e-10  1.140536843813635e+00  3.067861364460630e-01  1.311639211242773e+00  1.140557268670485e+00  3.057393213371341e-01  1.321502215742804e+00 
 1.140000000000000e-08  6.357311344234125e-08  1.026429290904308e+00 -5.415099673844485e-05 -1.530759070378270e-10  3.181425612421763e-10  3.316700969294681e-10  1.140536843817536e+00  3.067861364450654e-01  1.311639211248434e+00  1.140557268674682e+00  3.057393213360470e-01  1.321502215745510e+00 
