 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.607427916493330e-06  1.020471501782870e+00 -6.772134572003761e-05 -2.584586763166816e-09  1.814854538120500e-08  2.001195688064075e-08  1.176181976016100e+00  3.877435667786575e-01  1.400187468389817e+00  1.176179401534009e+00  3.863253729347751e-01  1.409717796285944e+00 
 5.000000000000000e-11  1.607427915767925e-06  1.020471501782858e+00 -6.772134572027588e-05 -2.584586790396062e-09  1.814854526885184e-08  2.001195651751836e-08  1.176181976016090e+00  3.877435667786232e-01  1.400187468389765e+00  1.176179401534045e+00  3.863253729347523e-01  1.409717796285954e+00 
 1.000000000000000e-10  1.607427917112523e-06  1.020471501782855e+00 -6.772134571994150e-05 -2.584586776020180e-09  1.814854520286843e-08  2.001195665905368e-08  1.176181976016050e+00  3.877435667785939e-01  1.400187468389734e+00  1.176179401534051e+00  3.863253729347325e-01  1.409717796285967e+00 
 2.000000000000000e-10  1.607427915578805e-06  1.020471501782851e+00 -6.772134571996567e-05 -2.584586816714771e-09  1.814854489829486e-08  2.001195666657327e-08  1.176181976015989e+00  3.877435667785362e-01  1.400187468389709e+00  1.176179401534015e+00  3.863253729346784e-01  1.409717796286053e+00 
 4.000000000000000e-10  1.607427917799973e-06  1.020471501782801e+00 -6.772134572028015e-05 -2.584586671619789e-09  1.814854448516568e-08  2.001195649288967e-08  1.176181976015882e+00  3.877435667783709e-01  1.400187468389612e+00  1.176179401533994e+00  3.863253729344996e-01  1.409717796286035e+00 
 8.000000000000000e-10  1.607427915041611e-06  1.020471501782623e+00 -6.772134571992126e-05 -2.584586773091378e-09  1.814854407401317e-08  2.001195499345154e-08  1.176181976015289e+00  3.877435667778846e-01  1.400187468389096e+00  1.176179401533286e+00  3.863253729340018e-01  1.409717796285979e+00 
 1.600000000000000e-09  1.607427916829730e-06  1.020471501782211e+00 -6.772134572004718e-05 -2.584586820141292e-09  1.814854313230110e-08  2.001195468369583e-08  1.176181976013431e+00  3.877435667769391e-01  1.400187468388347e+00  1.176179401531283e+00  3.863253729329799e-01  1.409717796285487e+00 
 3.200000000000000e-09  1.607427916792597e-06  1.020471501781810e+00 -6.772134571966990e-05 -2.584586734696697e-09  1.814854235202722e-08  2.001195442472754e-08  1.176181976010661e+00  3.877435667755572e-01  1.400187468385049e+00  1.176179401528696e+00  3.863253729316026e-01  1.409717796284092e+00 
 6.400000000000000e-09  1.607427916611431e-06  1.020471501781947e+00 -6.772134572088684e-05 -2.584586708535361e-09  1.814854415008936e-08  2.001195430849071e-08  1.176181976008637e+00  3.877435667741024e-01  1.400187468382501e+00  1.176179401526344e+00  3.863253729300602e-01  1.409717796280334e+00 
 1.140000000000000e-08  1.607427916542649e-06  1.020471501783538e+00 -6.772134572084835e-05 -2.584586741060422e-09  1.814854625420156e-08  2.001195853351007e-08  1.176181976010266e+00  3.877435667738164e-01  1.400187468383750e+00  1.176179401528392e+00  3.863253729297103e-01  1.409717796282131e+00 
 1.640000000000000e-08  1.607427916524199e-06  1.020471501785102e+00 -6.772134572117741e-05 -2.584586774362137e-09  1.814854604908432e-08  2.001195702838648e-08  1.176181976010424e+00  3.877435667741083e-01  1.400187468384903e+00  1.176179401528404e+00  3.863253729299252e-01  1.409717796280954e+00 
 2.140000000000000e-08  1.607427916605624e-06  1.020471501787123e+00 -6.772134572139323e-05 -2.584586697558735e-09  1.814854582220275e-08  2.001195725826911e-08  1.176181976010156e+00  3.877435667751928e-01  1.400187468384998e+00  1.176179401528065e+00  3.863253729309531e-01  1.409717796280580e+00 
 2.640000000000000e-08  1.607427916511632e-06  1.020471501789207e+00 -6.772134572171819e-05 -2.584586747216779e-09  1.814854622617916e-08  2.001195837304842e-08  1.176181976012899e+00  3.877435667766431e-01  1.400187468387815e+00  1.176179401530915e+00  3.863253729324039e-01  1.409717796283523e+00 
 3.140000000000000e-08  1.607427916509381e-06  1.020471501791685e+00 -6.772134572153523e-05 -2.584586776613063e-09  1.814854703085139e-08  2.001195905024593e-08  1.176181976018384e+00  3.877435667787006e-01  1.400187468393105e+00  1.176179401536336e+00  3.863253729344380e-01  1.409717796288458e+00 
 3.640000000000000e-08  1.607427916490512e-06  1.020471501793245e+00 -6.772134572191443e-05 -2.584586758348550e-09  1.814854590363740e-08  2.001195774254513e-08  1.176181976020193e+00  3.877435667799831e-01  1.400187468395560e+00  1.176179401538055e+00  3.863253729357269e-01  1.409717796290932e+00 
 4.139999999999999e-08  1.607427916516403e-06  1.020471501794483e+00 -6.772134572228146e-05 -2.584586710974509e-09  1.814854572637614e-08  2.001195735263454e-08  1.176181976020364e+00  3.877435667809953e-01  1.400187468396446e+00  1.176179401538266e+00  3.863253729367400e-01  1.409717796291847e+00 
 4.639999999999999e-08  1.607427916492550e-06  1.020471501796169e+00 -6.772134572285721e-05 -2.584586731075118e-09  1.814854644365918e-08  2.001195863343614e-08  1.176181976024075e+00  3.877435667824949e-01  1.400187468400052e+00  1.176179401542012e+00  3.863253729382536e-01  1.409717796295580e+00 
 5.139999999999999e-08  1.607427916523985e-06  1.020471501797504e+00 -6.772134572269981e-05 -2.584586673275934e-09  1.814854612027909e-08  2.001195790386513e-08  1.176181976025509e+00  3.877435667836867e-01  1.400187468402150e+00  1.176179401543318e+00  3.863253729394306e-01  1.409717796297245e+00 
