 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.640000000000000e-08  4.276852174705824e-06  1.017995587614419e+00 -7.220425660350289e-05 -6.473679438138924e-09  7.727665780801199e-08  8.471565411343595e-08  1.187684547990626e+00  4.151910153404653e-01  1.430095630677527e+00  1.187676011741899e+00  4.136443981619964e-01  1.439504366010948e+00 
 4.139999999999999e-08  4.276852174677819e-06  1.017995587615106e+00 -7.220425660358600e-05 -6.473679435139340e-09  7.727665805466401e-08  8.471565375834844e-08  1.187684547991810e+00  4.151910153410263e-01  1.430095630678820e+00  1.187676011743233e+00  4.136443981625451e-01  1.439504366012013e+00 
 4.639999999999999e-08  4.276852174802947e-06  1.017995587615883e+00 -7.220425660390838e-05 -6.473679400621006e-09  7.727665764935581e-08  8.471565331850179e-08  1.187684547991234e+00  4.151910153417510e-01  1.430095630678385e+00  1.187676011742401e+00  4.136443981632756e-01  1.439504366011320e+00 
 5.139999999999999e-08  4.276852174715526e-06  1.017995587616672e+00 -7.220425660425239e-05 -6.473679452077774e-09  7.727665823944752e-08  8.471565418488787e-08  1.187684547992706e+00  4.151910153424876e-01  1.430095630680217e+00  1.187676011743979e+00  4.136443981639999e-01  1.439504366012632e+00 
 5.639999999999999e-08  4.276852174700897e-06  1.017995587617830e+00 -7.220425660423740e-05 -6.473679455517653e-09  7.727665894393378e-08  8.471565493447497e-08  1.187684547996014e+00  4.151910153435624e-01  1.430095630683635e+00  1.187676011747236e+00  4.136443981650670e-01  1.439504366015264e+00 
 6.139999999999999e-08  4.276852174671793e-06  1.017995587618927e+00 -7.220425660416423e-05 -6.473679428268132e-09  7.727665844429636e-08  8.471565469158294e-08  1.187684547998307e+00  4.151910153445765e-01  1.430095630686037e+00  1.187676011749522e+00  4.136443981660848e-01  1.439504366018169e+00 
 6.640000000000000e-08  4.276852174641433e-06  1.017995587619548e+00 -7.220425660457915e-05 -6.473679421597521e-09  7.727665804340286e-08  8.471565418361629e-08  1.187684547999816e+00  4.151910153451234e-01  1.430095630687659e+00  1.187676011750949e+00  4.136443981666219e-01  1.439504366020633e+00 
 7.140000000000000e-08  4.276852174708601e-06  1.017995587620262e+00 -7.220425660437910e-05 -6.473679448212795e-09  7.727665817690330e-08  8.471565391910149e-08  1.187684548001153e+00  4.151910153457588e-01  1.430095630688979e+00  1.187676011752231e+00  4.136443981672593e-01  1.439504366021706e+00 
 7.640000000000001e-08  4.276852174693537e-06  1.017995587620790e+00 -7.220425660481087e-05 -6.473679449675242e-09  7.727665754227027e-08  8.471565322728079e-08  1.187684547999862e+00  4.151910153462021e-01  1.430095630688179e+00  1.187676011750987e+00  4.136443981677111e-01  1.439504366020744e+00 
 8.140000000000001e-08  4.276852174662744e-06  1.017995587621968e+00 -7.220425660464560e-05 -6.473679420252633e-09  7.727665790335921e-08  8.471565393805613e-08  1.187684547999043e+00  4.151910153473063e-01  1.430095630687262e+00  1.187676011750216e+00  4.136443981687959e-01  1.439504366020187e+00 
 8.640000000000002e-08  4.276852174786365e-06  1.017995587622968e+00 -7.220425660473741e-05 -6.473679411412364e-09  7.727665850564144e-08  8.471565424653894e-08  1.187684548000571e+00  4.151910153482142e-01  1.430095630688933e+00  1.187676011751763e+00  4.136443981697019e-01  1.439504366021642e+00 
 9.140000000000002e-08  4.276852174543853e-06  1.017995587624581e+00 -7.220425660463629e-05 -6.473679466553583e-09  7.727665894214764e-08  8.471565504143818e-08  1.187684548003925e+00  4.151910153497488e-01  1.430095630692279e+00  1.187676011755029e+00  4.136443981712413e-01  1.439504366024979e+00 
 9.640000000000003e-08  4.276852174685340e-06  1.017995587625211e+00 -7.220425660493485e-05 -6.473679447976575e-09  7.727665771378815e-08  8.471565346415706e-08  1.187684548003627e+00  4.151910153503597e-01  1.430095630692196e+00  1.187676011754843e+00  4.136443981718831e-01  1.439504366025214e+00 
 1.014000000000000e-07  4.276852174655791e-06  1.017995587625913e+00 -7.220425660488474e-05 -6.473679448167615e-09  7.727665833930981e-08  8.471565425423735e-08  1.187684548006129e+00  4.151910153510278e-01  1.430095630694386e+00  1.187676011757466e+00  4.136443981725828e-01  1.439504366027229e+00 
 1.064000000000000e-07  4.276852174623084e-06  1.017995587625526e+00 -7.220425660483492e-05 -6.473679447519157e-09  7.727665711469879e-08  8.471565284315720e-08  1.187684548004931e+00  4.151910153506448e-01  1.430095630693450e+00  1.187676011756096e+00  4.136443981721767e-01  1.439504366026398e+00 
 1.114000000000000e-07  4.276852174796507e-06  1.017995587625552e+00 -7.220425660460821e-05 -6.473679393267647e-09  7.727665751807305e-08  8.471565347553519e-08  1.187684548004807e+00  4.151910153506784e-01  1.430095630693044e+00  1.187676011756100e+00  4.136443981722357e-01  1.439504366026439e+00 
 1.164000000000000e-07  4.276852174540786e-06  1.017995587625332e+00 -7.220425660483091e-05 -6.473679442114075e-09  7.727665744726712e-08  8.471565320669788e-08  1.187684548003460e+00  4.151910153504720e-01  1.430095630692188e+00  1.187676011754825e+00  4.136443981720290e-01  1.439504366025529e+00 
 1.214000000000000e-07  4.276852174685352e-06  1.017995587625335e+00 -7.220425660518732e-05 -6.473679407703757e-09  7.727665828517961e-08  8.471565394490418e-08  1.187684548005534e+00  4.151910153504475e-01  1.430095630693975e+00  1.187676011756827e+00  4.136443981719959e-01  1.439504366026807e+00 
 1.264000000000000e-07  4.276852174811172e-06  1.017995587624815e+00 -7.220425660478629e-05 -6.473679394793706e-09  7.727665729344306e-08  8.471565299621785e-08  1.187684548004245e+00  4.151910153498941e-01  1.430095630692962e+00  1.187676011755513e+00  4.136443981714390e-01  1.439504366025696e+00 
 1.314000000000001e-07  4.276852174724504e-06  1.017995587625568e+00 -7.220425660461583e-05 -6.473679443593850e-09  7.727665804082533e-08  8.471565400224250e-08  1.187684548004892e+00  4.151910153506359e-01  1.430095630693325e+00  1.187676011756011e+00  4.136443981721484e-01  1.439504366026084e+00 
 1.364000000000001e-07  4.276852174709910e-06  1.017995587625673e+00 -7.220425660477229e-05 -6.473679443328263e-09  7.727665779413815e-08  8.471565338345753e-08  1.187684548004263e+00  4.151910153507773e-01  1.430095630693004e+00  1.187676011755517e+00  4.136443981723152e-01  1.439504366025872e+00 
 1.414000000000001e-07  4.276852174680605e-06  1.017995587626141e+00 -7.220425660483559e-05 -6.473679384520976e-09  7.727665776295058e-08  8.471565356528026e-08  1.187684548003762e+00  4.151910153512731e-01  1.430095630692765e+00  1.187676011755119e+00  4.136443981728382e-01  1.439504366025544e+00 
 1.464000000000001e-07  4.276852174645882e-06  1.017995587626171e+00 -7.220425660489662e-05 -6.473679367476639e-09  7.727665814056999e-08  8.471565404921374e-08  1.187684548005855e+00  4.151910153513472e-01  1.430095630694453e+00  1.187676011757050e+00  4.136443981728676e-01  1.439504366027011e+00 
 1.514000000000001e-07  4.276852174714305e-06  1.017995587626427e+00 -7.220425660492675e-05 -6.473679437642435e-09  7.727665822209800e-08  8.471565412873636e-08  1.187684548007614e+00  4.151910153516060e-01  1.430095630696158e+00  1.187676011758796e+00  4.136443981731212e-01  1.439504366028403e+00 
 1.564000000000001e-07  4.276852174704558e-06  1.017995587626458e+00 -7.220425660513436e-05 -6.473679408453651e-09  7.727665806090944e-08  8.471565392940449e-08  1.187684548009171e+00  4.151910153515845e-01  1.430095630697742e+00  1.187676011760313e+00  4.136443981730952e-01  1.439504366030020e+00 
 1.614000000000001e-07  4.276852174671424e-06  1.017995587626937e+00 -7.220425660490756e-05 -6.473679425863682e-09  7.727665815929881e-08  8.471565441734128e-08  1.187684548011035e+00  4.151910153520258e-01  1.430095630699344e+00  1.187676011762166e+00  4.136443981735343e-01  1.439504366032438e+00 
 1.664000000000001e-07  4.276852174795771e-06  1.017995587627541e+00 -7.220425660519356e-05 -6.473679420116969e-09  7.727665787396359e-08  8.471565358420569e-08  1.187684548011214e+00  4.151910153525951e-01  1.430095630699879e+00  1.187676011762410e+00  4.136443981741159e-01  1.439504366032623e+00 
 1.714000000000001e-07  4.276852174711979e-06  1.017995587627613e+00 -7.220425660505964e-05 -6.473679446072840e-09  7.727665770466813e-08  8.471565331475807e-08  1.187684548010657e+00  4.151910153526281e-01  1.430095630699681e+00  1.187676011761924e+00  4.136443981741632e-01  1.439504366032459e+00 
 1.764000000000001e-07  4.276852174695246e-06  1.017995587627009e+00 -7.220425660503285e-05 -6.473679446733932e-09  7.727665699079921e-08  8.471565235832196e-08  1.187684548008986e+00  4.151910153520239e-01  1.430095630697927e+00  1.187676011760195e+00  4.136443981735469e-01  1.439504366030028e+00 
 1.814000000000001e-07  4.276852174823356e-06  1.017995587627571e+00 -7.220425660498188e-05 -6.473679447890235e-09  7.727665819318703e-08  8.471565409288663e-08  1.187684548009772e+00  4.151910153525740e-01  1.430095630698806e+00  1.187676011761097e+00  4.136443981741103e-01  1.439504366030661e+00 
 1.864000000000001e-07  4.276852174684853e-06  1.017995587626399e+00 -7.220425660500571e-05 -6.473679367773934e-09  7.727665650333855e-08  8.471565224604560e-08  1.187684548006186e+00  4.151910153514147e-01  1.430095630695357e+00  1.187676011757452e+00  4.136443981729375e-01  1.439504366028006e+00 
 1.914000000000001e-07  4.276852174583470e-06  1.017995587626079e+00 -7.220425660508529e-05 -6.473679406716489e-09  7.727665748826482e-08  8.471565331084900e-08  1.187684548005533e+00  4.151910153510946e-01  1.430095630694590e+00  1.187676011756778e+00  4.136443981726265e-01  1.439504366027838e+00 
 1.964000000000001e-07  4.276852174673272e-06  1.017995587626754e+00 -7.220425660522663e-05 -6.473679458125907e-09  7.727665795580810e-08  8.471565392307778e-08  1.187684548005274e+00  4.151910153517598e-01  1.430095630694120e+00  1.187676011756611e+00  4.136443981732805e-01  1.439504366027372e+00 
 2.014000000000001e-07  4.276852174657906e-06  1.017995587626946e+00 -7.220425660518187e-05 -6.473679431230163e-09  7.727665781521427e-08  8.471565361162976e-08  1.187684548005107e+00  4.151910153519465e-01  1.430095630694182e+00  1.187676011756490e+00  4.136443981734977e-01  1.439504366027453e+00 
 2.064000000000001e-07  4.276852174782974e-06  1.017995587627630e+00 -7.220425660534971e-05 -6.473679399809406e-09  7.727665800622174e-08  8.471565394315390e-08  1.187684548006074e+00  4.151910153526267e-01  1.430095630694990e+00  1.187676011757361e+00  4.136443981741711e-01  1.439504366027959e+00 
 2.114000000000001e-07  4.276852174756044e-06  1.017995587627797e+00 -7.220425660505426e-05 -6.473679414574422e-09  7.727665778115938e-08  8.471565348668703e-08  1.187684548006023e+00  4.151910153527908e-01  1.430095630695088e+00  1.187676011757337e+00  4.136443981743234e-01  1.439504366027550e+00 
 2.164000000000001e-07  4.276852174669309e-06  1.017995587627466e+00 -7.220425660505112e-05 -6.473679470881855e-09  7.727665765539897e-08  8.471565354662258e-08  1.187684548006981e+00  4.151910153524571e-01  1.430095630695417e+00  1.187676011758301e+00  4.136443981739829e-01  1.439504366028438e+00 
 2.214000000000001e-07  4.276852174655098e-06  1.017995587627166e+00 -7.220425660521150e-05 -6.473679480931347e-09  7.727665761619446e-08  8.471565322076453e-08  1.187684548006302e+00  4.151910153521272e-01  1.430095630695345e+00  1.187676011757532e+00  4.136443981736687e-01  1.439504366028285e+00 
 2.264000000000001e-07  4.276852174780920e-06  1.017995587627499e+00 -7.220425660502945e-05 -6.473679462645358e-09  7.727665868273067e-08  8.471565457552407e-08  1.187684548009919e+00  4.151910153524445e-01  1.430095630698944e+00  1.187676011761261e+00  4.136443981739891e-01  1.439504366031715e+00 
 2.314000000000002e-07  4.276852174799231e-06  1.017995587626904e+00 -7.220425660521881e-05 -6.473679413811615e-09  7.727665694571416e-08  8.471565259331841e-08  1.187684548007858e+00  4.151910153518278e-01  1.430095630697107e+00  1.187676011759199e+00  4.136443981733784e-01  1.439504366029983e+00 
 2.364000000000002e-07  4.276852174697303e-06  1.017995587626407e+00 -7.220425660546810e-05 -6.473679411201559e-09  7.727665697752052e-08  8.471565277537622e-08  1.187684548006056e+00  4.151910153513518e-01  1.430095630694923e+00  1.187676011757300e+00  4.136443981728660e-01  1.439504366028542e+00 
 2.414000000000001e-07  4.276852174682533e-06  1.017995587626746e+00 -7.220425660558125e-05 -6.473679431316784e-09  7.727665769687397e-08  8.471565344924092e-08  1.187684548005337e+00  4.151910153516755e-01  1.430095630694098e+00  1.187676011756510e+00  4.136443981731782e-01  1.439504366027211e+00 
 2.464000000000001e-07  4.276852174649983e-06  1.017995587627500e+00 -7.220425660514423e-05 -6.473679427589630e-09  7.727665832477978e-08  8.471565409086644e-08  1.187684548005835e+00  4.151910153524137e-01  1.430095630694828e+00  1.187676011757010e+00  4.136443981739154e-01  1.439504366027739e+00 
 2.514000000000001e-07  4.276852174619819e-06  1.017995587627957e+00 -7.220425660528912e-05 -6.473679389687031e-09  7.727665802981838e-08  8.471565384223947e-08  1.187684548006519e+00  4.151910153529024e-01  1.430095630695714e+00  1.187676011757839e+00  4.136443981744383e-01  1.439504366027956e+00 
 2.564000000000002e-07  4.276852174688076e-06  1.017995587628236e+00 -7.220425660550550e-05 -6.473679436823805e-09  7.727665798309235e-08  8.471565413063026e-08  1.187684548008390e+00  4.151910153531933e-01  1.430095630697309e+00  1.187676011759637e+00  4.136443981747049e-01  1.439504366029940e+00 
 2.614000000000002e-07  4.276852174674324e-06  1.017995587628161e+00 -7.220425660496556e-05 -6.473679434582844e-09  7.727665779527541e-08  8.471565370481181e-08  1.187684548009141e+00  4.151910153530962e-01  1.430095630698188e+00  1.187676011760405e+00  4.136443981746268e-01  1.439504366030888e+00 
 2.664000000000002e-07  4.276852174645449e-06  1.017995587627678e+00 -7.220425660503967e-05 -6.473679404993140e-09  7.727665726516829e-08  8.471565284430725e-08  1.187684548008241e+00  4.151910153526530e-01  1.430095630697509e+00  1.187676011759535e+00  4.136443981741786e-01  1.439504366030312e+00 
 2.714000000000002e-07  4.276852174775650e-06  1.017995587626217e+00 -7.220425660470499e-05 -6.473679390447239e-09  7.727665645119195e-08  8.471565218952279e-08  1.187684548005379e+00  4.151910153512341e-01  1.430095630694366e+00  1.187676011756637e+00  4.136443981727712e-01  1.439504366027946e+00 
 2.764000000000002e-07  4.276852174692746e-06  1.017995587626384e+00 -7.220425660495040e-05 -6.473679437774903e-09  7.727665785110221e-08  8.471565378368583e-08  1.187684548005385e+00  4.151910153514117e-01  1.430095630693798e+00  1.187676011756583e+00  4.136443981729386e-01  1.439504366027917e+00 
 2.814000000000002e-07  4.276852174678414e-06  1.017995587626179e+00 -7.220425660508328e-05 -6.473679435507843e-09  7.727665757727455e-08  8.471565293862646e-08  1.187684548004548e+00  4.151910153512375e-01  1.430095630693239e+00  1.187676011755847e+00  4.136443981727828e-01  1.439504366025848e+00 
 2.864000000000002e-07  4.276852174644795e-06  1.017995587626813e+00 -7.220425660476745e-05 -6.473679432974720e-09  7.727665817635983e-08  8.471565411988416e-08  1.187684548004886e+00  4.151910153518887e-01  1.430095630693664e+00  1.187676011756191e+00  4.136443981734429e-01  1.439504366026456e+00 
 2.914000000000002e-07  4.276852174613616e-06  1.017995587627123e+00 -7.220425660469573e-05 -6.473679397268586e-09  7.727665774824255e-08  8.471565369241813e-08  1.187684548004899e+00  4.151910153522647e-01  1.430095630693460e+00  1.187676011756172e+00  4.136443981737983e-01  1.439504366026151e+00 
 2.964000000000002e-07  4.276852174685032e-06  1.017995587627324e+00 -7.220425660457613e-05 -6.473679447486836e-09  7.727665834486366e-08  8.471565401047407e-08  1.187684548007415e+00  4.151910153524813e-01  1.430095630695710e+00  1.187676011758732e+00  4.136443981740301e-01  1.439504366027738e+00 
 3.014000000000002e-07  4.276852174674075e-06  1.017995587626622e+00 -7.220425660480919e-05 -6.473679449028515e-09  7.727665706795101e-08  8.471565269001438e-08  1.187684548005740e+00  4.151910153518151e-01  1.430095630694308e+00  1.187676011756931e+00  4.136443981733422e-01  1.439504366026492e+00 
 3.064000000000002e-07  4.276852174647416e-06  1.017995587626147e+00 -7.220425660495456e-05 -6.473679451576510e-09  7.727665724249407e-08  8.471565312752261e-08  1.187684548004980e+00  4.151910153513464e-01  1.430095630693336e+00  1.187676011756113e+00  4.136443981728601e-01  1.439504366026047e+00 
 3.114000000000002e-07  4.276852174618291e-06  1.017995587626106e+00 -7.220425660476938e-05 -6.473679422832782e-09  7.727665752760957e-08  8.471565332140766e-08  1.187684548004266e+00  4.151910153512844e-01  1.430095630692379e+00  1.187676011755414e+00  4.136443981727998e-01  1.439504366025177e+00 
 3.164000000000002e-07  4.276852174792059e-06  1.017995587625476e+00 -7.220425660505554e-05 -6.473679331218177e-09  7.727665771871103e-08  8.471565345845587e-08  1.187684548004917e+00  4.151910153506580e-01  1.430095630693226e+00  1.187676011756001e+00  4.136443981721642e-01  1.439504366025732e+00 
 3.214000000000002e-07  4.276852174641221e-06  1.017995587625756e+00 -7.220425660507431e-05 -6.473679456661063e-09  7.727665784322112e-08  8.471565387565211e-08  1.187684548005218e+00  4.151910153508990e-01  1.430095630693316e+00  1.187676011756604e+00  4.136443981724421e-01  1.439504366026425e+00 
 3.264000000000002e-07  4.276852174800519e-06  1.017995587625476e+00 -7.220425660486138e-05 -6.473679429139258e-09  7.727665748271728e-08  8.471565309240848e-08  1.187684548004268e+00  4.151910153506203e-01  1.430095630692660e+00  1.187676011755460e+00  4.136443981721472e-01  1.439504366025697e+00 
 3.314000000000002e-07  4.276852174775185e-06  1.017995587625441e+00 -7.220425660458734e-05 -6.473679395593736e-09  7.727665752924720e-08  8.471565324786897e-08  1.187684548003308e+00  4.151910153505726e-01  1.430095630691668e+00  1.187676011754532e+00  4.136443981721020e-01  1.439504366024933e+00 
 3.364000000000002e-07  4.276852174690582e-06  1.017995587626300e+00 -7.220425660494996e-05 -6.473679475447385e-09  7.727665846298079e-08  8.471565453035653e-08  1.187684548005580e+00  4.151910153514342e-01  1.430095630693722e+00  1.187676011756758e+00  4.136443981729656e-01  1.439504366027045e+00 
 3.414000000000002e-07  4.276852174673473e-06  1.017995587626153e+00 -7.220425660512481e-05 -6.473679427926066e-09  7.727665771247901e-08  8.471565354900233e-08  1.187684548005407e+00  4.151910153512881e-01  1.430095630693869e+00  1.187676011756562e+00  4.136443981728102e-01  1.439504366027544e+00 
 3.464000000000002e-07  4.276852174644674e-06  1.017995587626076e+00 -7.220425660453993e-05 -6.473679454454929e-09  7.727665775535538e-08  8.471565338220835e-08  1.187684548005624e+00  4.151910153512193e-01  1.430095630694248e+00  1.187676011756769e+00  4.136443981727300e-01  1.439504366027439e+00 
 3.514000000000002e-07  4.276852174817151e-06  1.017995587626035e+00 -7.220425660516206e-05 -6.473679371380786e-09  7.727665776519348e-08  8.471565345110493e-08  1.187684548006053e+00  4.151910153511675e-01  1.430095630694535e+00  1.187676011757207e+00  4.136443981726808e-01  1.439504366027395e+00 
 3.564000000000003e-07  4.276852174722871e-06  1.017995587626193e+00 -7.220425660491809e-05 -6.473679409840214e-09  7.727665775472958e-08  8.471565365583044e-08  1.187684548005880e+00  4.151910153512844e-01  1.430095630694255e+00  1.187676011757106e+00  4.136443981728164e-01  1.439504366027133e+00 
 3.614000000000003e-07  4.276852174653127e-06  1.017995587626878e+00 -7.220425660470340e-05 -6.473679464400008e-09  7.727665837054182e-08  8.471565430346095e-08  1.187684548007893e+00  4.151910153519737e-01  1.430095630696389e+00  1.187676011759119e+00  4.136443981735168e-01  1.439504366028728e+00 
 3.664000000000003e-07  4.276852174635841e-06  1.017995587627024e+00 -7.220425660491966e-05 -6.473679472332868e-09  7.727665774557276e-08  8.471565384691489e-08  1.187684548007909e+00  4.151910153521648e-01  1.430095630696618e+00  1.187676011759045e+00  4.136443981736778e-01  1.439504366029851e+00 
 3.714000000000003e-07  4.276852174603488e-06  1.017995587627496e+00 -7.220425660509428e-05 -6.473679423818556e-09  7.727665791570065e-08  8.471565351960113e-08  1.187684548008317e+00  4.151910153525913e-01  1.430095630696999e+00  1.187676011759578e+00  4.136443981741171e-01  1.439504366029527e+00 
 3.764000000000003e-07  4.276852174728304e-06  1.017995587628192e+00 -7.220425660479626e-05 -6.473679421493827e-09  7.727665831042584e-08  8.471565460244426e-08  1.187684548010338e+00  4.151910153532574e-01  1.430095630698661e+00  1.187676011761595e+00  4.136443981747888e-01  1.439504366031836e+00 
 3.814000000000003e-07  4.276852174699507e-06  1.017995587628658e+00 -7.220425660540350e-05 -6.473679418896863e-09  7.727665791736523e-08  8.471565357261446e-08  1.187684548010682e+00  4.151910153537125e-01  1.430095630699535e+00  1.187676011761959e+00  4.136443981752557e-01  1.439504366031980e+00 
 3.864000000000003e-07  4.276852174669252e-06  1.017995587629000e+00 -7.220425660470797e-05 -6.473679380734814e-09  7.727665821364158e-08  8.471565410504493e-08  1.187684548012380e+00  4.151910153540569e-01  1.430095630701321e+00  1.187676011763598e+00  4.136443981755894e-01  1.439504366033725e+00 
 3.914000000000003e-07  4.276852174739778e-06  1.017995587628837e+00 -7.220425660472497e-05 -6.473679429401227e-09  7.727665780634690e-08  8.471565378460246e-08  1.187684548013585e+00  4.151910153539066e-01  1.430095630702491e+00  1.187676011764757e+00  4.136443981754234e-01  1.439504366035074e+00 
 3.964000000000003e-07  4.276852174723950e-06  1.017995587628230e+00 -7.220425660508271e-05 -6.473679456020229e-09  7.727665703216484e-08  8.471565246109805e-08  1.187684548012035e+00  4.151910153533306e-01  1.430095630701006e+00  1.187676011763267e+00  4.136443981748427e-01  1.439504366033334e+00 
 4.014000000000003e-07  4.276852174739688e-06  1.017995587627860e+00 -7.220425660485560e-05 -6.473679346337440e-09  7.727665770852397e-08  8.471565352412696e-08  1.187684548012747e+00  4.151910153529806e-01  1.430095630701458e+00  1.187676011763941e+00  4.136443981744977e-01  1.439504366033790e+00 
 4.064000000000003e-07  4.276852174641054e-06  1.017995587627650e+00 -7.220425660493580e-05 -6.473679410009304e-09  7.727665755109762e-08  8.471565340090854e-08  1.187684548011671e+00  4.151910153527569e-01  1.430095630700904e+00  1.187676011762927e+00  4.136443981742876e-01  1.439504366033622e+00 
 4.114000000000003e-07  4.276852174783483e-06  1.017995587627014e+00 -7.220425660493336e-05 -6.473679397304810e-09  7.727665693465658e-08  8.471565238684702e-08  1.187684548008645e+00  4.151910153521244e-01  1.430095630698448e+00  1.187676011759852e+00  4.136443981736329e-01  1.439504366030702e+00 
 4.164000000000003e-07  4.276852174546137e-06  1.017995587627517e+00 -7.220425660511047e-05 -6.473679446297698e-09  7.727665775127617e-08  8.471565351877166e-08  1.187684548008162e+00  4.151910153525896e-01  1.430095630697140e+00  1.187676011759374e+00  4.136443981741020e-01  1.439504366029444e+00 
 4.214000000000003e-07  4.276852174687271e-06  1.017995587628316e+00 -7.220425660502282e-05 -6.473679420696251e-09  7.727665831000865e-08  8.471565463921556e-08  1.187684548009986e+00  4.151910153533541e-01  1.430095630698234e+00  1.187676011761327e+00  4.136443981748723e-01  1.439504366031334e+00 
 4.264000000000003e-07  4.276852174660100e-06  1.017995587628761e+00 -7.220425660512830e-05 -6.473679412065482e-09  7.727665800172967e-08  8.471565391226269e-08  1.187684548010701e+00  4.151910153537649e-01  1.430095630699382e+00  1.187676011761968e+00  4.136443981753060e-01  1.439504366032468e+00 
