 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.010000000000001e-01  5.009999996142089e-01  9.999997464004612e-01  2.539851187761177e-07  3.857911326201894e-12  2.535995387645262e-09 -2.539851187761177e-09  1.165010774124800e-10 -2.681430544044788e-09  3.292111980474935e-09  0.000000000000000e+00 -1.117392705097938e-09 
 5.020000000000001e-01  5.019999996025573e-01  9.999997366352104e-01  2.637620211175111e-07  3.974428361088417e-12  2.633647896120583e-09 -2.637620211175114e-09  1.156554105566769e-10 -2.779083053056013e-09  3.389881003888872e-09  0.000000000000000e+00 -1.116787106024684e-09 
 5.030000000000001e-01  5.029999995905238e-01  9.999997264939412e-01  2.739153249564705e-07  4.094763522048388e-12  2.735060587732985e-09 -2.739153249564703e-09  1.148069502106610e-10 -2.880495743464009e-09  3.491414042278461e-09  0.000000000000000e+00 -1.116182700778974e-09 
 5.040000000000001e-01  5.039999995780949e-01  9.999997159621720e-01  2.844595219873691e-07  4.219051250129833e-12  2.840378280667688e-09 -2.844595219873694e-09  1.139555487363345e-10 -2.985813435868393e-09  3.596856012587452e-09  0.000000000000000e+00 -1.115579259701725e-09 
 5.050000000000001e-01  5.049999995652596e-01  9.999997050248678e-01  2.954096618299056e-07  4.347404302335626e-12  2.949751322540994e-09 -2.954096618299055e-09  1.131010914574343e-10 -3.095186477404657e-09  3.706357411012813e-09  0.000000000000000e+00 -1.114976915307505e-09 
 5.060000000000001e-01  5.059999995520009e-01  9.999996936664147e-01  3.067813735068043e-07  4.479991814180390e-12  3.063335853210891e-09 -3.067813735068042e-09  1.122434181470274e-10 -3.208771008743055e-09  3.820074527781800e-09  0.000000000000000e+00 -1.114375861209758e-09 
 5.070000000000001e-01  5.069999995383062e-01  9.999996818705953e-01  3.185908877483857e-07  4.616939553089221e-12  3.181294046770977e-09 -3.185908877483858e-09  1.113823860495235e-10 -3.326729203706407e-09  3.938169670197615e-09  0.000000000000000e+00 -1.113775882978359e-09 
 5.080000000000001e-01  5.079999995241584e-01  9.999996696205713e-01  3.308550601553110e-07  4.758417521934660e-12  3.303794286757533e-09 -3.308550601553110e-09  1.105178373921266e-10 -3.449229442488558e-09  4.060811394266868e-09  0.000000000000000e+00 -1.113176931365465e-09 
 5.090000000000001e-01  5.089999995095431e-01  9.999996568988518e-01  3.435913952530375e-07  4.904570570096400e-12  3.431011481869195e-09 -3.435913952530379e-09  1.096496232919963e-10 -3.576446637937262e-09  4.188174745244136e-09  0.000000000000000e+00 -1.112579194396797e-09 
 5.100000000000001e-01  5.099999994944436e-01  9.999996436872750e-01  3.568180714717834e-07  5.055565230995567e-12  3.563127249847642e-09 -3.568180714717832e-09  1.087775730104754e-10 -3.708562405578666e-09  4.320441507431590e-09  0.000000000000000e+00 -1.111982331390969e-09 
 5.110000000000001e-01  5.109999994788434e-01  9.999996299669804e-01  3.705539670879917e-07  5.211567170688623e-12  3.700330195900714e-09 -3.705539670879911e-09  1.079015161174386e-10 -3.845765351432878e-09  4.457800463593670e-09  0.000000000000000e+00 -1.111386676090472e-09 
 5.120000000000001e-01  5.119999994627238e-01  9.999996157183781e-01  3.848186871640822e-07  5.372763739273808e-12  3.842816218013745e-09 -3.848186871640825e-09  1.070212666435202e-10 -3.988251374081814e-09  4.600447664354582e-09  0.000000000000000e+00 -1.110792207003040e-09 
 5.130000000000001e-01  5.129999994460688e-01  9.999996009211292e-01  3.996325915249725e-07  5.539313663908249e-12  3.990788708177484e-09 -3.996325915249728e-09  1.061366697377195e-10 -4.136223863908509e-09  4.748586707963486e-09  0.000000000000000e+00 -1.110198681942972e-09 
 5.140000000000001e-01  5.139999994288570e-01  9.999995855541082e-01  4.150168238110979e-07  5.711431182898438e-12  4.144458918414751e-09 -4.150168238110982e-09  1.052475067944350e-10 -4.289894074482818e-09  4.902429030824739e-09  0.000000000000000e+00 -1.109606370851544e-09 
 5.150000000000001e-01  5.149999994110719e-01  9.999995695953755e-01  4.309933416496617e-07  5.889282829650769e-12  4.304046245275084e-09 -4.309933416496617e-09  1.043536044494536e-10 -4.449481400138747e-09  5.062194209210376e-09  0.000000000000000e+00 -1.109015073176419e-09 
 5.160000000000001e-01  5.159999993926907e-01  9.999995530221513e-01  4.475849479866191e-07  6.073094118167575e-12  4.469778487441178e-09 -4.475849479866192e-09  1.034547378305645e-10 -4.615213642973343e-09  5.228110272579950e-09  0.000000000000000e+00 -1.108425038042192e-09 
 5.170000000000001e-01  5.169999993736942e-01  9.999995358107718e-01  4.648153236245993e-07  6.263059337424071e-12  4.641892281144477e-09 -4.648153236245998e-09  1.025507181197809e-10 -4.787327438079908e-09  5.400414028959757e-09  0.000000000000000e+00 -1.107836078774312e-09 
 5.180000000000001e-01  5.179999993540607e-01  9.999995179366673e-01  4.827090610126738e-07  6.459394460435571e-12  4.820633326546586e-09 -4.827090610126732e-09  1.016413209610402e-10 -4.966068482277611e-09  5.579351402840490e-09  0.000000000000000e+00 -1.107248007347060e-09 
 5.190000000000001e-01  5.189999993337671e-01  9.999994993743234e-01  5.012916993363281e-07  6.662331072724388e-12  5.006256765908990e-09 -5.012916993363285e-09  1.007263150743142e-10 -5.151691921109695e-09  5.765177786077045e-09  0.000000000000000e+00 -1.106661400364213e-09 
 5.200000000000001e-01  5.199999993127905e-01  9.999994800972369e-01  5.205897609577049e-07  6.872096422998898e-12  5.199027631151709e-09 -5.205897609577048e-09  9.980546980070510e-11 -5.344462786015374e-09  5.958158402290806e-09  0.000000000000000e+00 -1.106075362032875e-09 
 5.210000000000001e-01  5.209999992911072e-01  9.999994600778912e-01  5.406307892578272e-07  7.088929903027601e-12  5.399221087581951e-09 -5.406307892578277e-09  9.887855110478023e-11 -5.544656243981478e-09  6.158568685292036e-09  0.000000000000000e+00 -1.105490808962624e-09 
 5.220000000000001e-01  5.219999992686918e-01  9.999994392877085e-01  5.614433879348054e-07  7.313083047637864e-12  5.607122915279872e-09 -5.614433879348054e-09  9.794529449191849e-11 -5.752558071347942e-09  6.366694672061811e-09  0.000000000000000e+00 -1.104907164549683e-09 
 5.230000000000001e-01  5.229999992455188e-01  9.999994176970074e-01  5.830572618141016e-07  7.544813463183697e-12  5.823029926299572e-09 -5.830572618141008e-09  9.700544963657981e-11 -5.968465082030597e-09  6.582833410854767e-09  0.000000000000000e+00 -1.104324686208709e-09 
 5.240000000000001e-01  5.239999992215622e-01  9.999993952749678e-01  6.055032592288298e-07  7.784379623374012e-12  6.047250322022135e-09 -6.055032592288302e-09  9.605875793710069e-11 -6.192685478090203e-09  6.807293385002060e-09  0.000000000000000e+00 -1.103743283058499e-09 
 5.250000000000001e-01  5.249999991967934e-01  9.999993719895797e-01  6.288134160304506e-07  8.032067757487839e-12  6.280104203164327e-09 -6.288134160304505e-09  9.510492737315311e-11 -6.425539359762715e-09  7.040394953018264e-09  0.000000000000000e+00 -1.103162810057863e-09 
 5.260000000000001e-01  5.259999991711836e-01  9.999993478076046e-01  6.530210012927013e-07  8.288165829519926e-12  6.521923954019848e-09 -6.530210012927014e-09  9.414366733716505e-11 -6.667359110419375e-09  7.282470805640771e-09  0.000000000000000e+00 -1.102583738376004e-09 
 5.270000000000001e-01  5.269999991447026e-01  9.999993226945206e-01  6.781605647736562e-07  8.552974813883914e-12  6.773054794101396e-09 -6.781605647736548e-09  9.317468003016587e-11 -6.918489950169467e-09  7.533866440450307e-09  0.000000000000000e+00 -1.102005437249161e-09 
 5.280000000000001e-01  5.279999991173212e-01  9.999992966144812e-01  7.042679862036101e-07  8.826789613453206e-12  7.033855188402771e-09 -7.042679862036097e-09  9.219766669238609e-11 -7.179290343266436e-09  7.794940654749856e-09  0.000000000000000e+00 -1.101428384785428e-09 
 5.290000000000001e-01  5.289999990890067e-01  9.999992695302543e-01  7.313805264688245e-07  9.109933754028551e-12  7.304697457154175e-09 -7.313805264688236e-09  9.121230091553025e-11 -7.450132612354880e-09  8.066066057401996e-09  0.000000000000000e+00 -1.100852463699194e-09 
 5.300000000000001e-01  5.299999990597265e-01  9.999992414031804e-01  7.595368807641233e-07  9.402736832935948e-12  7.585968195625292e-09 -7.595368807641238e-09  9.021825597831003e-11 -7.731403351356318e-09  8.347629600354997e-09  0.000000000000000e+00 -1.100277361064648e-09 
 5.310000000000001e-01  5.309999990294458e-01  9.999992121931087e-01  7.887772337899549e-07  9.705543192638497e-12  7.878068912503533e-09 -7.887772337899552e-09  8.921517636409956e-11 -8.023504068903060e-09  8.640033130613311e-09  0.000000000000000e+00 -1.099703632668888e-09 
 5.320000000000001e-01  5.319999989981286e-01  9.999991818583434e-01  8.191433170724212e-07  1.001871625754841e-11  8.181416565923583e-09 -8.191433170724208e-09  8.820271380959703e-11 -8.326851722859015e-09  8.943693963437967e-09  0.000000000000000e+00 -1.099130812930436e-09 
 5.330000000000001e-01  5.329999989657388e-01  9.999991503555812e-01  8.506784684879777e-07  1.034261338053225e-11  8.496444187967855e-09 -8.506784684879781e-09  8.718049736441558e-11 -8.641879344566243e-09  9.259045477593540e-09  0.000000000000000e+00 -1.098558992730499e-09 
 5.340000000000001e-01  5.339999989322393e-01  9.999991176398560e-01  8.834276940772751e-07  1.067760926168071e-11  8.823601439778006e-09 -8.834276940772754e-09  8.614814702413799e-11 -8.969036595846074e-09  9.586537733486513e-09  0.000000000000000e+00 -1.097988386499203e-09 
 5.350000000000001e-01  5.349999988975881e-01  9.999990836644689e-01  9.174377322361402e-07  1.102412023443338e-11  9.163355311515853e-09 -9.174377322361408e-09  8.510525314160339e-11 -9.308790466379519e-09  9.926638115075167e-09  0.000000000000000e+00 -1.097418627150755e-09 
 5.360000000000001e-01  5.359999988617462e-01  9.999990483809226e-01  9.527571203753827e-07  1.138253921344865e-11  9.516190774619404e-09 -9.527571203753832e-09  8.405142514522179e-11 -9.661625931018931e-09  1.027983199646759e-08  0.000000000000000e+00 -1.096850269121084e-09 
 5.370000000000001e-01  5.369999988246714e-01  9.999990117388544e-01  9.894362641436232e-07  1.175328773630637e-11  9.882611455742929e-09 -9.894362641436225e-09  8.298622699032169e-11 -1.002804661267836e-08  1.064662343414998e-08  0.000000000000000e+00 -1.096282986957760e-09 
 5.380000000000001e-01  5.379999987863182e-01  9.999989736859617e-01  1.027527509311813e-06  1.213681943295486e-11  1.026314038355541e-08 -1.027527509311812e-08  8.190921624774979e-11 -1.040857553841908e-08  1.102753588583188e-08  0.000000000000000e+00 -1.095716537123912e-09 
 5.390000000000001e-01  5.389999987466418e-01  9.999989341679315e-01  1.067085216422093e-06  1.253358359651495e-11  1.065832068523204e-08 -1.067085216422094e-08  8.081993657245280e-11 -1.080375584043274e-08  1.142311295693470e-08  0.000000000000000e+00 -1.095151190911988e-09 
 5.400000000000001e-01  5.399999987055957e-01  9.999988931283553e-01  1.108165838306458e-06  1.294404426523768e-11  1.106871644687701e-08 -1.108165838306457e-08  7.971792212985871e-11 -1.121415160260804e-08  1.183391917577833e-08  0.000000000000000e+00 -1.094586912951932e-09 
 5.410000000000001e-01  5.409999986631293e-01  9.999988505086590e-01  1.150828000585498e-06  1.336870797807929e-11  1.149491341001507e-08 -1.150828000585497e-08  7.860266380277712e-11 -1.164034856641460e-08  1.226054079856873e-08  0.000000000000000e+00 -1.094023592897027e-09 
 5.420000000000001e-01  5.419999986191931e-01  9.999988062480101e-01  1.195132585262430e-06  1.380806999826952e-11  1.193751989966851e-08 -1.195132585262430e-08  7.747366955151725e-11 -1.208295505573658e-08  1.270358664533806e-08  0.000000000000000e+00 -1.093461583955278e-09 
 5.430000000000001e-01  5.429999985737347e-01  9.999987602832360e-01  1.241142817529857e-06  1.426265421195227e-11  1.239716764054460e-08 -1.241142817529857e-08  7.633040830742109e-11 -1.254260279540827e-08  1.316368896801233e-08  0.000000000000000e+00 -1.092900546796468e-09 
 5.440000000000002e-01  5.439999985266999e-01  9.999987125487331e-01  1.288924355913803e-06  1.473300271984357e-11  1.287451266950013e-08 -1.288924355913803e-08  7.517234443115106e-11 -1.301994782556819e-08  1.364150435185179e-08  0.000000000000000e+00 -1.092340487683905e-09 
 5.450000000000002e-01  5.449999984780310e-01  9.999986629763720e-01  1.338545385882146e-06  1.521969058237542e-11  1.337023628009831e-08 -1.338545385882145e-08  7.399888888836210e-11 -1.351567143669670e-08  1.413771465153521e-08  0.000000000000000e+00 -1.091781441987645e-09 
 5.460000000000002e-01  5.459999984276704e-01  9.999986114954010e-01  1.390076717051306e-06  1.572329719675937e-11  1.388504598971718e-08 -1.390076717051307e-08  7.280947692053354e-11 -1.403048114611671e-08  1.465302796322683e-08  0.000000000000000e+00 -1.091223575565557e-09 
 5.470000000000002e-01  5.469999983755576e-01  9.999985580323456e-01  1.443591884128202e-06  1.624442537894226e-11  1.441967654395443e-08 -1.443591884128202e-08  7.160349101831411e-11 -1.456511169915514e-08  1.518817963399578e-08  0.000000000000000e+00 -1.090666785009816e-09 
 5.480000000000002e-01  5.479999983216298e-01  9.999985025109064e-01  1.499167251731471e-06  1.678370309832606e-11  1.497489093577747e-08 -1.499167251731471e-08  7.038030522245162e-11 -1.512032609237586e-08  1.574393331002847e-08  0.000000000000000e+00 -1.090110937805853e-09 
 5.490000000000002e-01  5.489999982658212e-01  9.999984448518440e-01  1.556882123240429e-06  1.734178868193711e-11  1.555148156084929e-08 -1.556882123240429e-08  6.913926868163756e-11 -1.569691671691736e-08  1.632108202511805e-08  0.000000000000000e+00 -1.089556249734965e-09 
 5.500000000000002e-01  5.499999982080642e-01  9.999983849728710e-01  1.616818853826324e-06  1.791935953871990e-11  1.615027129045488e-08 -1.616818853826324e-08  6.787969302574279e-11 -1.629570644618590e-08  1.692044933097700e-08  0.000000000000000e+00 -1.089002324604614e-09 
 5.510000000000002e-01  5.509999981482900e-01  9.999983227885315e-01  1.679062967826384e-06  1.851710088382897e-11  1.677211468494033e-08 -1.679062967826384e-08  6.660088783397612e-11 -1.691754984133986e-08  1.754289047097760e-08  0.000000000000000e+00 -1.088449856979775e-09 
 5.520000000000002e-01  5.519999980864259e-01  9.999982582100819e-01  1.743703280626364e-06  1.913574303518911e-11  1.741789918026371e-08 -1.743703280626365e-08  6.530212873935123e-11 -1.756333433633178e-08  1.818929359897740e-08  0.000000000000000e+00 -1.087898367401184e-09 
 5.530000000000002e-01  5.529999980223953e-01  9.999981911453680e-01  1.810832025225403e-06  1.977604840305428e-11  1.808854631964868e-08 -1.810832025225405e-08  6.398265204142141e-11 -1.823398147624706e-08  1.886058104496781e-08  0.000000000000000e+00 -1.087347766338805e-09 
 5.540000000000002e-01  5.539999979561215e-01  9.999981214986833e-01  1.880544983662369e-06  2.043878633651942e-11  1.878501316738418e-08 -1.880544983662370e-08  6.264168738904292e-11 -1.893044832258489e-08  1.955771062933745e-08  0.000000000000000e+00 -1.086798226589401e-09 
 5.550000000000002e-01  5.549999978875242e-01  9.999980491706412e-01  1.952941623489075e-06  2.112476001173176e-11  1.950829358818296e-08 -1.952941623489074e-08  6.127842611037131e-11 -1.965372874391398e-08  2.028167702760450e-08  0.000000000000000e+00 -1.086249672500724e-09 
 5.560000000000002e-01  5.559999978165189e-01  9.999979740580310e-01  2.028125239484763e-06  2.183481250341602e-11  2.025941968960415e-08 -2.028125239484762e-08  5.989202627278362e-11 -2.040485484687104e-08  2.103351318756138e-08  0.000000000000000e+00 -1.085702297686218e-09 
 5.570000000000002e-01  5.569999977430200e-01  9.999978960536690e-01  2.106203100812245e-06  2.256980163137940e-11  2.103946331044604e-08 -2.106203100812246e-08  5.848162535007222e-11 -2.118489846651411e-08  2.181429180083623e-08  0.000000000000000e+00 -1.085155887715757e-09 
 5.580000000000002e-01  5.579999976669355e-01  9.999978150462486e-01  2.187286603823520e-06  2.333064593067997e-11  2.184953751347557e-08 -2.187286603823519e-08  5.704630195307160e-11 -2.199497267007395e-08  2.262512683094895e-08  0.000000000000000e+00 -1.084610504363801e-09 
 5.590000000000002e-01  5.589999975881740e-01  9.999977309201840e-01  2.271491430732268e-06  2.411826133421267e-11  2.269079816055730e-08 -2.271491430732269e-08  5.558515598777078e-11 -2.283623331662537e-08  2.346717510003645e-08  0.000000000000000e+00 -1.084066307900496e-09 
 5.600000000000002e-01  5.599999975066383e-01  9.999976435554364e-01  2.358937714376436e-06  2.493361841857889e-11  2.356444563610116e-08 -2.358937714376437e-08  5.409719177910751e-11 -2.370988079183218e-08  2.434163793647812e-08  0.000000000000000e+00 -1.083522763355425e-09 
 5.610000000000002e-01  5.609999974222288e-01  9.999975528273513e-01  2.449750209304947e-06  2.577771378114374e-11  2.447172648724349e-08 -2.449750209304945e-08  5.258142592746630e-11 -2.461716164364302e-08  2.524976288576321e-08  0.000000000000000e+00 -1.082980648560291e-09 
 5.620000000000002e-01  5.619999973348417e-01  9.999974586064789e-01  2.544058469429820e-06  2.665158391781977e-11  2.541393521061225e-08 -2.544058469429821e-08  5.103681610957692e-11 -2.555937036754768e-08  2.619284548701197e-08  0.000000000000000e+00 -1.082439442422465e-09 
 5.630000000000002e-01  5.629999972443690e-01  9.999973607583874e-01  2.641997032495366e-06  2.755631129458225e-11  2.639241612582832e-08 -2.641997032495367e-08  4.946227783214373e-11 -2.653785128155934e-08  2.717223111766744e-08  0.000000000000000e+00 -1.081899319089881e-09 
 5.640000000000002e-01  5.639999971507001e-01  9.999972591434784e-01  2.743705611624722e-06  2.849300006134342e-11  2.740856521604718e-08 -2.743705611624723e-08  4.785670486903270e-11 -2.755400037211525e-08  2.818931690896098e-08  0.000000000000000e+00 -1.081360104414606e-09 
 5.650000000000002e-01  5.649999970537173e-01  9.999971536167782e-01  2.849329294213771e-06  2.946282896100509e-11  2.846383221830062e-08 -2.849329294213772e-08  4.621892270001400e-11 -2.860926737403164e-08  2.924555373485148e-08  0.000000000000000e+00 -1.080821930911209e-09 
 5.660000000000002e-01  5.659999969533036e-01  9.999970440277373e-01  2.959018748455375e-06  3.046696546063504e-11  2.955972262710244e-08 -2.959018748455378e-08  4.454775335609584e-11 -2.970515778436932e-08  3.034244827726753e-08  0.000000000000000e+00 -1.080284853415257e-09 
 5.670000000000002e-01  5.669999968493330e-01  9.999969302200189e-01  3.072930437781317e-06  3.150667156959930e-11  3.069779981081100e-08 -3.072930437781317e-08  4.284194364331538e-11 -3.084323496687907e-08  3.148156517052693e-08  0.000000000000000e+00 -1.079748879541228e-09 
 5.680000000000002e-01  5.679999967416783e-01  9.999968120312683e-01  3.191226843529187e-06  3.258321883808838e-11  3.187968731707680e-08 -3.191226843529189e-08  4.110020946519073e-11 -3.202512247280783e-08  3.266452922800565e-08  0.000000000000000e+00 -1.079213654729947e-09 
 5.690000000000002e-01  5.689999966302042e-01  9.999966892928887e-01  3.314076696144214e-06  3.369796034813849e-11  3.310707111323780e-08 -3.314076696144215e-08  3.932120552883740e-11 -3.325250627017322e-08  3.389302775415591e-08  0.000000000000000e+00 -1.078679700074044e-09 
 5.700000000000002e-01  5.699999965147740e-01  9.999965618297996e-01  3.441655215244924e-06  3.485226219204078e-11  3.438170200452395e-08 -3.441655215244925e-08  3.750356124679970e-11 -3.452713716025499e-08  3.516881294516301e-08  0.000000000000000e+00 -1.078146647136556e-09 
 5.710000000000002e-01  5.709999963952448e-01  9.999964294601856e-01  3.574144358887860e-06  3.604755377931080e-11  3.570539814420209e-08 -3.574144358887861e-08  3.564584609049145e-11 -3.585083329973427e-08  3.649370438159237e-08  0.000000000000000e+00 -1.077614774148824e-09 
 5.720000000000002e-01  5.719999962714660e-01  9.999962919952421e-01  3.711733082384013e-06  3.728534171445509e-11  3.708004757928263e-08 -3.711733082384016e-08  3.374655343357571e-11 -3.722548273535069e-08  3.786959161655391e-08  0.000000000000000e+00 -1.077083698796098e-09 
 5.730000000000002e-01  5.729999961432848e-01  9.999961492388979e-01  3.854617607032010e-06  3.856715428581032e-11  3.850761102087291e-08 -3.854617607032013e-08  3.180414587193835e-11 -3.865304617747131e-08  3.929843686303389e-08  0.000000000000000e+00 -1.076553872782067e-09 
 5.740000000000002e-01  5.739999960105421e-01  9.999960009875480e-01  4.003001699143337e-06  3.989458049680829e-11  3.999012451998823e-08 -4.003001699143338e-08  2.981704511739418e-11 -4.013555967518894e-08  4.078227778414713e-08  0.000000000000000e+00 -1.076024872158619e-09 
 5.750000000000002e-01  5.749999958730706e-01  9.999958470297580e-01  4.157096959753023e-06  4.126929521944511e-11  4.152970242005116e-08 -4.157096959753022e-08  2.778356616141222e-11 -4.167513757578220e-08  4.232323039024398e-08  0.000000000000000e+00 -1.075496995973775e-09 
 5.760000000000002e-01  5.759999957307017e-01  9.999956871459632e-01  4.317123125424729e-06  4.269298460114535e-11  4.312854036750413e-08 -4.317123125424726e-08  2.570202543010844e-11 -4.327397552390366e-08  4.392349204696102e-08  0.000000000000000e+00 -1.074970049262923e-09 
 5.770000000000002e-01  5.769999955832550e-01  9.999955211081540e-01  4.483308380567294e-06  4.416745188289507e-11  4.478891845946520e-08 -4.483308380567291e-08  2.357061176539887e-11 -4.493435361553326e-08  4.558534459838668e-08  0.000000000000000e+00 -1.074444289440720e-09 
 5.780000000000002e-01  5.779999954305470e-01  9.999953486795615e-01  4.655889681707289e-06  4.569453153038270e-11  4.651320438444490e-08 -4.655889681707292e-08  2.138749813312388e-11 -4.665863954104330e-08  4.731115760978667e-08  0.000000000000000e+00 -1.073919417459144e-09 
 5.790000000000002e-01  5.789999952723861e-01  9.999951696143097e-01  4.835113094166545e-06  4.727614127569747e-11  4.830385690306888e-08 -4.835113094166543e-08  1.915075733268151e-11 -4.844929206000430e-08  4.910339173437919e-08  0.000000000000000e+00 -1.073395565832765e-09 
 5.800000000000002e-01  5.799999951085754e-01  9.999949836570724e-01  5.021234141620409e-06  4.891424829018766e-11  5.016342927589151e-08 -5.021234141620408e-08  1.685843242126796e-11 -5.030886443248991e-08  5.096460220891784e-08  0.000000000000000e+00 -1.072872449391347e-09 
 5.810000000000002e-01  5.809999949389086e-01  9.999947905427121e-01  5.214518169021814e-06  5.061091515461529e-11  5.209457287855962e-08 -5.214518169021813e-08  1.450844416699916e-11 -5.224000803582651e-08  5.289744248293189e-08  0.000000000000000e+00 -1.072350845966593e-09 
 5.820000000000002e-01  5.819999947631739e-01  9.999945899958975e-01  5.415240719403740e-06  5.236826256255953e-11  5.410004102514299e-08 -5.415240719403734e-08  1.209868215412226e-11 -5.424547618121105e-08  5.490466798675110e-08  0.000000000000000e+00 -1.071830123443572e-09 
 5.830000000000002e-01  5.829999945811483e-01  9.999943817307160e-01  5.623687925081541e-06  5.418851876001088e-11  5.618269284003719e-08 -5.623687925081544e-08  9.626908602581982e-12 -5.632812799576822e-08  5.698914004352920e-08  0.000000000000000e+00 -1.071310178414460e-09 
 5.840000000000002e-01  5.839999943926059e-01  9.999941654502702e-01  5.840156913807408e-06  5.607394321749843e-11  5.834549729813454e-08 -5.840156913807401e-08  7.090869407349580e-12 -5.849093245420261e-08  5.915382993078777e-08  0.000000000000000e+00 -1.070791364087263e-09 
 5.850000000000002e-01  5.849999941973082e-01  9.999939408462514e-01  6.064956230434845e-06  5.802691943778376e-11  6.059153748617235e-08 -6.064956230434847e-08  4.488176394482766e-12 -6.073697264277075e-08  6.140182309706221e-08  0.000000000000000e+00 -1.070273368887338e-09 
 5.860000000000002e-01  5.859999939950089e-01  9.999937075985059e-01  6.298406275584968e-06  6.004991251857593e-11  6.292401494040895e-08 -6.298406275584966e-08  1.816869493407609e-12 -6.306945009734437e-08  6.373632354856339e-08  0.000000000000000e+00 -1.069757260897660e-09 
 5.870000000000002e-01  5.869999937854539e-01  9.999934653745783e-01  6.540839756657884e-06  6.214546276602796e-11  6.534625421675266e-08 -6.540839756657881e-08 -9.266040592238389e-13 -6.549168937282073e-08  6.616065835929255e-08  0.000000000000000e+00 -1.069241388830374e-09 
 5.880000000000002e-01  5.879999935683800e-01  9.999932138292442e-01  6.792602164725112e-06  6.431620273369185e-11  6.786170755803539e-08 -6.792602164725114e-08 -3.744369709157733e-12 -6.800714271356755e-08  6.867828243996488e-08  0.000000000000000e+00 -1.068726578413855e-09 
 5.890000000000002e-01  5.889999933435112e-01  9.999929526040185e-01  7.054052259831314e-06  6.656488988777398e-11  7.047395981455568e-08 -7.054052259831309e-08 -6.639692268099834e-12 -7.061939496975638e-08  7.129278339102684e-08  0.000000000000000e+00 -1.068212295184377e-09 
 5.900000000000002e-01  5.899999931105646e-01  9.999926813266395e-01  7.325562585119524e-06  6.889435682989635e-11  7.318673360401373e-08 -7.325562585119523e-08 -9.614398967660772e-12 -7.333216875974476e-08  7.400788664390897e-08  0.000000000000000e+00 -1.067699400071472e-09 
 5.910000000000002e-01  5.909999928692468e-01  9.999923996105556e-01  7.607519987705687e-06  7.130753442692259e-11  7.600389444369082e-08 -7.607519987705691e-08 -1.267192861886463e-11 -7.614932959975889e-08  7.682746066977066e-08  0.000000000000000e+00 -1.067187441371451e-09 
 5.920000000000002e-01  5.919999926192510e-01  9.999921070543670e-01  7.900326171247980e-06  7.380749225985898e-11  7.892945633018733e-08 -7.900326171247983e-08 -1.581535216349171e-11 -7.907489148591836e-08  7.975552250519357e-08  0.000000000000000e+00 -1.066676773643490e-09 
 5.930000000000002e-01  5.929999923602616e-01  9.999918032412642e-01  8.204398263727672e-06  7.639738664495378e-11  8.196758735732473e-08 -8.204398263727662e-08 -1.904782226897535e-11 -8.211302251459162e-08  8.279624342999038e-08  0.000000000000000e+00 -1.066166785589338e-09 
 5.940000000000002e-01  5.939999920919513e-01  9.999914877384299e-01  8.520169407999686e-06  7.908048838920064e-11  8.512261570007423e-08 -8.520169407999697e-08 -2.237261707128950e-11 -8.526805085700966e-08  8.595395487271071e-08  0.000000000000000e+00 -1.065658039934988e-09 
 5.950000000000002e-01  5.949999918139802e-01  9.999911600964340e-01  8.848089374820315e-06  8.186019927016654e-11  8.839903566093543e-08 -8.848089374820323e-08 -2.579313330692773e-11 -8.854447081666646e-08  8.923315454091699e-08  0.000000000000000e+00 -1.065150126610113e-09 
 5.960000000000002e-01  5.959999915259956e-01  9.999908198485958e-01  9.188625199196640e-06  8.474004596433970e-11  9.180151404157566e-08 -9.188625199196639e-08 -2.931290272133807e-11 -9.194694919764373e-08  9.263851278468013e-08  0.000000000000000e+00 -1.064643205884859e-09 
 5.970000000000002e-01  5.969999912276318e-01  9.999904665103161e-01  9.542261840936418e-06  8.772368438386164e-11  9.533489683886259e-08 -9.542261840936420e-08 -3.293557705268019e-11 -9.548033199546098e-08  9.617487920207796e-08  0.000000000000000e+00 -1.064137353411474e-09 
 5.980000000000002e-01  5.979999909185113e-01  9.999900995784072e-01  9.909502870301711e-06  9.081488926810615e-11  9.900421592788644e-08 -9.909502870301717e-08 -3.666494113725454e-11 -9.914965108428596e-08  9.984728949573091e-08  0.000000000000000e+00 -1.063632597621119e-09 
 5.990000000000002e-01  5.989999905982407e-01  9.999897185303697e-01  1.029087117970978e-05  9.401759494958097e-11  1.028146963035631e-07 -1.029087117970979e-07 -4.050492691587657e-11 -1.029601314596312e-07  1.036609725898116e-07  0.000000000000000e+00 -1.063128597832406e-09 
 6.000000000000002e-01  5.999999902664133e-01  9.999893228236533e-01  1.068690972245689e-05  9.733586933292583e-11  1.067717634670867e-07 -1.068690972245690e-07 -4.445961287804590e-11 -1.069171986228177e-07  1.076213580172827e-07  0.000000000000000e+00 -1.062625486559906e-09 
 6.010000000000002e-01  6.009999899226083e-01  9.999889118949035e-01  1.109818227947630e-05  1.007739190990208e-10  1.108810509659053e-07 -1.109818227947631e-07 -4.853318716551194e-11 -1.110264861219733e-07  1.117340835874768e-07  0.000000000000000e+00 -1.062123603133834e-09 
