 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 3.120000000000000e-01  3.119999999959095e-01  9.999999998813245e-01  1.225557757628100e-10  4.090521324403592e-14  1.186754687576563e-12 -1.225557757628100e-12 -1.313950495454474e-10 -2.295067332636016e-10  4.226625693533167e-12  0.000000000000000e+00 -7.743594688797611e-12 
 3.130000000000000e-01  3.129999999958107e-01  9.999999998767826e-01  1.271956376380043e-10  4.189270458271251e-14  1.232174084986326e-12 -1.271956376380044e-12 -1.315027778925562e-10 -2.295521517936494e-10  4.273024312284910e-12  0.000000000000000e+00 -7.742651325095425e-12 
 3.140000000000000e-01  3.139999999957093e-01  9.999999998720672e-01  1.320126043412486e-10  4.290751781613433e-14  1.279327338510328e-12 -1.320126043412486e-12 -1.316106166633021e-10 -2.295993053777174e-10  4.321193979317306e-12  0.000000000000000e+00 -7.741797678210865e-12 
 3.150000000000000e-01  3.149999999956058e-01  9.999999998671696e-01  1.370134648475146e-10  4.394184668865930e-14  1.328304653769319e-12 -1.370134648475146e-12 -1.317185554382862e-10 -2.296482814950709e-10  4.371202584380156e-12  0.000000000000000e+00 -7.740930316473148e-12 
 3.160000000000000e-01  3.159999999954999e-01  9.999999998620841e-01  1.422052689415628e-10  4.500089537071531e-14  1.379158939829317e-12 -1.422052689415628e-12 -1.318265993950052e-10 -2.296991366484924e-10  4.423120625320709e-12  0.000000000000000e+00 -7.739958708391963e-12 
 3.170000000000000e-01  3.169999999953917e-01  9.999999998568027e-01  1.475953372485315e-10  4.608292913882625e-14  1.431973463417169e-12 -1.475953372485315e-12 -1.319347454914061e-10 -2.297519506352625e-10  4.477021308390191e-12  0.000000000000000e+00 -7.739098611416624e-12 
 3.180000000000000e-01  3.179999999952812e-01  9.999999998513167e-01  1.531912716504727e-10  4.718838167386105e-14  1.486833225983197e-12 -1.531912716504728e-12 -1.320429973886397e-10 -2.298068109346465e-10  4.532980652409552e-12  0.000000000000000e+00 -7.738078431078371e-12 
 3.190000000000000e-01  3.189999999951678e-01  9.999999998456209e-01  1.590009661037698e-10  4.832245714624750e-14  1.543790269231682e-12 -1.590009661037699e-12 -1.321513583183127e-10 -2.298637688452565e-10  4.591077596942741e-12  0.000000000000000e+00 -7.737266580491885e-12 
 3.200000000000000e-01  3.199999999950518e-01  9.999999998397053e-01  1.650326178727996e-10  4.948211978990246e-14  1.602946941847705e-12 -1.650326178727995e-12 -1.322598267516422e-10 -2.299229249810548e-10  4.651394114633080e-12  0.000000000000000e+00 -7.736600283742472e-12 
 3.210000000000000e-01  3.209999999949333e-01  9.999999998335624e-01  1.712947391959050e-10  5.066736960482589e-14  1.664376102217258e-12 -1.712947391959050e-12 -1.323684029928279e-10 -2.299843546782423e-10  4.714015327863885e-12  0.000000000000000e+00 -7.735545897737824e-12 
 3.220000000000000e-01  3.219999999948122e-01  9.999999998271809e-01  1.777961694003020e-10  5.187820659101758e-14  1.728190507366278e-12 -1.777961694003019e-12 -1.324770807370893e-10 -2.300481682160294e-10  4.779029629907822e-12  0.000000000000000e+00 -7.734608984126417e-12 
 3.230000000000000e-01  3.229999999946875e-01  9.999999998205552e-01  1.845460874831872e-10  5.312460540846427e-14  1.794447403169475e-12 -1.845460874831870e-12 -1.325858793796604e-10 -2.301144263097383e-10  4.846528810736926e-12  0.000000000000000e+00 -7.734019178144856e-12 
 3.240000000000000e-01  3.239999999945610e-01  9.999999998136748e-01  1.915540251770601e-10  5.439008618414400e-14  1.863251740397143e-12 -1.915540251770600e-12 -1.326947775320094e-10 -2.301832303164222e-10  4.916608187675642e-12  0.000000000000000e+00 -7.733130836790518e-12 
 3.250000000000000e-01  3.249999999944309e-01  9.999999998065290e-01  1.988298805177604e-10  5.569112879107844e-14  1.934710204543055e-12 -1.988298805177603e-12 -1.328037950205588e-10 -2.302546870458444e-10  4.989366741082460e-12  0.000000000000000e+00 -7.732076450785870e-12 
 3.260000000000000e-01  3.259999999942980e-01  9.999999997991071e-01  2.063839319347495e-10  5.702036065449447e-14  2.008928613739247e-12 -2.063839319347494e-12 -1.329129197940458e-10 -2.303289057855846e-10  5.064907255252305e-12  0.000000000000000e+00 -7.731306070628157e-12 
 3.270000000000000e-01  3.269999999941618e-01  9.999999997914015e-01  2.142268528835858e-10  5.838168490221285e-14  2.085984163180399e-12 -2.142268528835856e-12 -1.330221580113813e-10 -2.304059618718437e-10  5.143336464740880e-12  0.000000000000000e+00 -7.730272175436746e-12 
 3.280000000000000e-01  3.279999999940226e-01  9.999999997833964e-01  2.223697270415512e-10  5.977466785336436e-14  2.166036447426301e-12 -2.223697270415511e-12 -1.331315070540138e-10 -2.304860141560894e-10  5.224765206320563e-12  0.000000000000000e+00 -7.729661389838565e-12 
 3.290000000000000e-01  3.289999999938800e-01  9.999999997750854e-01  2.308240640880754e-10  6.120061055055577e-14  2.249146181798611e-12 -2.308240640880752e-12 -1.332409730805040e-10 -2.305691250883674e-10  5.309308576785608e-12  0.000000000000000e+00 -7.728718026136379e-12 
 3.300000000000000e-01  3.299999999937343e-01  9.999999997664525e-01  2.396018160924866e-10  6.265691090857295e-14  2.335475562942335e-12 -2.396018160924866e-12 -1.333505554203396e-10 -2.306554532716056e-10  5.397086096829677e-12  0.000000000000000e+00 -7.727864379251819e-12 
 3.310000000000000e-01  3.309999999935849e-01  9.999999997574884e-01  2.487153945324292e-10  6.415224254479552e-14  2.425115663839961e-12 -2.487153945324292e-12 -1.334602528582045e-10 -2.307450933725030e-10  5.488221881229335e-12  0.000000000000000e+00 -7.726969261938487e-12 
 3.320000000000000e-01  3.319999999934320e-01  9.999999997481800e-01  2.581776879673070e-10  6.567966656531917e-14  2.518200058199138e-12 -2.581776879673070e-12 -1.335700651672114e-10 -2.308381789647680e-10  5.582844815578138e-12  0.000000000000000e+00 -7.726302965189074e-12 
 3.330000000000000e-01  3.329999999932757e-01  9.999999997385109e-01  2.680020803918335e-10  6.724351977883379e-14  2.614890942664871e-12 -2.680020803918333e-12 -1.336799970911276e-10 -2.309348686513282e-10  5.681088739823205e-12  0.000000000000000e+00 -7.725387357062504e-12 
 3.340000000000000e-01  3.339999999931157e-01  9.999999997284723e-01  2.782024702960267e-10  6.884293482360092e-14  2.715276788134435e-12 -2.782024702960266e-12 -1.337900466494626e-10 -2.310352553641593e-10  5.783092638865073e-12  0.000000000000000e+00 -7.724505954602328e-12 
 3.350000000000000e-01  3.349999999929516e-01  9.999999997180454e-01  2.887932904587063e-10  7.048398323178627e-14  2.819545812104973e-12 -2.887932904587062e-12 -1.339002202433860e-10 -2.311395229839503e-10  5.889000840492121e-12  0.000000000000000e+00 -7.723749615167074e-12 
 3.360000000000000e-01  3.359999999927838e-01  9.999999997072160e-01  2.997895285028325e-10  7.216146083296154e-14  2.927840261901515e-12 -2.997895285028326e-12 -1.340105129487058e-10 -2.312478179705648e-10  5.998963220933375e-12  0.000000000000000e+00 -7.722861273812736e-12 
 3.370000000000000e-01  3.369999999926117e-01  9.999999996959704e-01  3.112067482419230e-10  7.388360756363723e-14  3.040295445955188e-12 -3.112067482419232e-12 -1.341209323439124e-10 -2.313602731546183e-10  6.113135418324071e-12  0.000000000000000e+00 -7.722028932413013e-12 
 3.380000000000000e-01  3.379999999924360e-01  9.999999996842923e-01  3.230611118481191e-10  7.564088244469507e-14  3.157077030357947e-12 -3.230611118481193e-12 -1.342314659397854e-10 -2.314770550695650e-10  6.231679054386000e-12  0.000000000000000e+00 -7.721147529952837e-12 
 3.390000000000000e-01  3.389999999922554e-01  9.999999996721644e-01  3.353694028733250e-10  7.744586222133555e-14  3.278356752733913e-12 -3.353694028733249e-12 -1.343421350791877e-10 -2.315983344613972e-10  6.354761964638258e-12  0.000000000000000e+00 -7.720252412639504e-12 
 3.400000000000000e-01  3.399999999920711e-01  9.999999996595690e-01  3.481490501565863e-10  7.928943959530940e-14  3.404309820154161e-12 -3.481490501565862e-12 -1.344529220580564e-10 -2.317242875288172e-10  6.482558437470928e-12  0.000000000000000e+00 -7.719502849163245e-12 
 3.410000000000000e-01  3.409999999918821e-01  9.999999996464892e-01  3.614181526514226e-10  8.117942082225799e-14  3.535107970242812e-12 -3.614181526514224e-12 -1.345638412800087e-10 -2.318550860094499e-10  6.615249462419070e-12  0.000000000000000e+00 -7.718670507763522e-12 
 3.420000000000000e-01  3.419999999916886e-01  9.999999996329060e-01  3.751955052089031e-10  8.311407117870489e-14  3.670940287858748e-12 -3.751955052089029e-12 -1.346748832908756e-10 -2.319909179965220e-10  6.753022987993862e-12  0.000000000000000e+00 -7.717761349727730e-12 
 3.430000000000000e-01  3.429999999914901e-01  9.999999996187983e-01  3.895006253529891e-10  8.509946219681548e-14  3.812017541904300e-12 -3.895006253529893e-12 -1.347860607540364e-10 -2.321319943832056e-10  6.896074189434943e-12  0.000000000000000e+00 -7.717088277019323e-12 
 3.440000000000000e-01  3.439999999912870e-01  9.999999996041483e-01  4.043537810865007e-10  8.713038970616126e-14  3.958516674174017e-12 -4.043537810865009e-12 -1.348973660576086e-10 -2.322784955807428e-10  7.044605746770091e-12  0.000000000000000e+00 -7.716310957967447e-12 
 3.450000000000000e-01  3.449999999910791e-01  9.999999995889342e-01  4.197760197672684e-10  8.920988947282463e-14  4.110657994549349e-12 -4.197760197672686e-12 -1.350088037346193e-10 -2.324306357032126e-10  7.198828133577544e-12  0.000000000000000e+00 -7.715423105416493e-12 
 3.460000000000000e-01  3.459999999908658e-01  9.999999995731341e-01  4.357891980957886e-10  9.134273198636389e-14  4.268659210826531e-12 -4.357891980957887e-12 -1.351203781032026e-10 -2.325886360521279e-10  7.358959916862726e-12  0.000000000000000e+00 -7.714486191805086e-12 
 3.470000000000000e-01  3.469999999906477e-01  9.999999995567265e-01  4.524160132570610e-10  9.352371307635050e-14  4.432735428716583e-12 -4.524160132570610e-12 -1.352320832722014e-10 -2.327527134679237e-10  7.525228068475642e-12  0.000000000000000e+00 -7.714007408125988e-12 
 3.480000000000000e-01  3.479999999904238e-01  9.999999995396859e-01  4.696800352610864e-10  9.576237372190166e-14  4.603141652570475e-12 -4.696800352610866e-12 -1.353439293154932e-10 -2.329231184938720e-10  7.697868288515930e-12  0.000000000000000e+00 -7.713174577922881e-12 
 3.490000000000000e-01  3.489999999901944e-01  9.999999995219883e-01  4.876057405282041e-10  9.805654551867136e-14  4.780117274227891e-12 -4.876057405282043e-12 -1.354559147966163e-10 -2.331000949828910e-10  7.877125341186886e-12  0.000000000000000e+00 -7.712231214220696e-12 
 3.500000000000000e-01  3.499999999899600e-01  9.999999995036112e-01  5.062185467671531e-10  1.004010242962312e-13  4.963888675102446e-12 -5.062185467671531e-12 -1.355680310142670e-10 -2.332838667143095e-10  8.063253403576340e-12  0.000000000000000e+00 -7.711377567336136e-12 
 3.510000000000000e-01  3.509999999897193e-01  9.999999994845257e-01  5.255448491955154e-10  1.028079531189121e-13  5.154743819291152e-12 -5.255448491955152e-12 -1.356802969281090e-10 -2.334747206605927e-10  8.256516427860208e-12  0.000000000000000e+00 -7.710593472325266e-12 
 3.520000000000000e-01  3.519999999894723e-01  9.999999994647046e-01  5.456120581545323e-10  1.052773319867130e-13  5.352953323656262e-12 -5.456120581545322e-12 -1.357927067643363e-10 -2.336729318996811e-10  8.457188517450393e-12  0.000000000000000e+00 -7.709899420000237e-12 
 3.530000000000000e-01  3.529999999892197e-01  9.999999994441214e-01  5.664486381715907e-10  1.078035230483361e-13  5.558785202974814e-12 -5.664486381715907e-12 -1.359052582164070e-10 -2.338787641095436e-10  8.665554317620765e-12  0.000000000000000e+00 -7.709205856478592e-12 
 3.540000000000000e-01  3.539999999889605e-01  9.999999994227452e-01  5.880841485263506e-10  1.103947662402913e-13  5.772548238025532e-12 -5.880841485263507e-12 -1.360179580972315e-10 -2.340925250793271e-10  8.881909421168303e-12  0.000000000000000e+00 -7.708185676140338e-12 
 3.550000000000000e-01  3.549999999886951e-01  9.999999994005448e-01  6.105492853783794e-10  1.130488931582324e-13  5.994551209587140e-12 -6.105492853783798e-12 -1.361308023755327e-10 -2.343145297856120e-10  9.106560789688811e-12  0.000000000000000e+00 -7.707401581129468e-12 
 3.560000000000000e-01  3.559999999884227e-01  9.999999993774908e-01  6.338759255162531e-10  1.157737100578003e-13  6.225091622735768e-12 -6.338759255162528e-12 -1.362438025109323e-10 -2.345450696619429e-10  9.339827191067599e-12  0.000000000000000e+00 -7.706901817833749e-12 
 3.570000000000000e-01  3.569999999881439e-01  9.999999993535486e-01  6.580971717908271e-10  1.185618443642206e-13  6.464514687443135e-12 -6.580971717908267e-12 -1.363569519776472e-10 -2.347844923961064e-10  9.582039653813114e-12  0.000000000000000e+00 -7.706097232009642e-12 
 3.580000000000000e-01  3.579999999878575e-01  9.999999993286840e-01  6.832474002971499e-10  1.214258728226932e-13  6.713159542148794e-12 -6.832474002971495e-12 -1.364702583401765e-10 -2.350331372508119e-10  9.833541938876291e-12  0.000000000000000e+00 -7.705160318398235e-12 
 3.590000000000000e-01  3.589999999875645e-01  9.999999993028629e-01  7.093623093727358e-10  1.243549534114912e-13  6.971371396824466e-12 -7.093623093727359e-12 -1.365837149632424e-10 -2.352913494360316e-10  1.009469102963241e-11  0.000000000000000e+00 -7.704515001265443e-12 
 3.600000000000000e-01  3.599999999872635e-01  9.999999992760471e-01  7.364789704816566e-10  1.273659996845047e-13  7.239528421187913e-12 -7.364789704816569e-12 -1.366973374311377e-10 -2.355595061298512e-10  1.036585764072163e-11  0.000000000000000e+00 -7.703793193364799e-12 
 3.610000000000000e-01  3.609999999869550e-01  9.999999992481984e-01  7.646358810576452e-10  1.304499043434825e-13  7.518016591212540e-12 -7.646358810576456e-12 -1.368111144456683e-10 -2.358379934325139e-10  1.064742674648131e-11  0.000000000000000e+00 -7.702822074086997e-12 
 3.620000000000000e-01  3.619999999866388e-01  9.999999992192768e-01  7.938730193810058e-10  1.336123052397201e-13  7.807231423850869e-12 -7.938730193810063e-12 -1.369250580153720e-10 -2.361272103304197e-10  1.093979812971489e-11  0.000000000000000e+00 -7.702107205080516e-12 
 3.630000000000000e-01  3.629999999863142e-01  9.999999991892430e-01  8.242319015680144e-10  1.368588402245128e-13  8.107570170778899e-12 -8.242319015680142e-12 -1.370391687701612e-10 -2.364275478794422e-10  1.124338695158519e-11  0.000000000000000e+00 -7.701323110069646e-12 
 3.640000000000000e-01  3.639999999859822e-01  9.999999991580519e-01  8.557556407541706e-10  1.401786672761331e-13  8.419480390653433e-12 -8.557556407541708e-12 -1.371534386454725e-10 -2.367394580993165e-10  1.155862434344679e-11  0.000000000000000e+00 -7.700740080047079e-12 
 3.650000000000000e-01  3.649999999856409e-01  9.999999991256597e-01  8.884890085553677e-10  1.435913020336847e-13  8.743402703237368e-12 -8.884890085553673e-12 -1.372678875829311e-10 -2.370633798750827e-10  1.188595802145853e-11  0.000000000000000e+00 -7.699963249798588e-12 
 3.660000000000000e-01  3.659999999852907e-01  9.999999990920196e-01  9.224784988952284e-10  1.470932750502125e-13  9.079803749145743e-12 -9.224784988952277e-12 -1.373825042743839e-10 -2.373997805904473e-10  1.222585292485711e-11  0.000000000000000e+00 -7.698998580611565e-12 
 3.670000000000000e-01  3.669999999849319e-01  9.999999990570849e-01  9.577723942891875e-10  1.506811168787626e-13  9.429151036355332e-12 -9.577723942891873e-12 -1.374972932470093e-10 -2.377491278776567e-10  1.257879187879694e-11  0.000000000000000e+00 -7.698436530205620e-12 
 3.680000000000000e-01  3.679999999845636e-01  9.999999990208056e-01  9.944208346801550e-10  1.543648021793195e-13  9.791944165227218e-12 -9.944208346801543e-12 -1.376122635772583e-10 -2.381119213370726e-10  1.294527628270660e-11  0.000000000000000e+00 -7.697825744607438e-12 
 3.690000000000001e-01  3.689999999841858e-01  9.999999989831279e-01  1.032475888924129e-09  1.581430299092731e-13  1.016872090003895e-11 -1.032475888924129e-11 -1.377274135148997e-10 -2.384886994760640e-10  1.332582682514613e-11  0.000000000000000e+00 -7.696854625329637e-12 
 3.700000000000001e-01  3.699999999837979e-01  9.999999989439993e-01  1.071991629027364e-09  1.620214379199178e-13  1.056000772936549e-11 -1.071991629027364e-11 -1.378427529962972e-10 -2.388799854380286e-10  1.372098422617843e-11  0.000000000000000e+00 -7.696167511898771e-12 
 3.710000000000001e-01  3.709999999834005e-01  9.999999989033653e-01  1.113024207241479e-09  1.659956894025605e-13  1.096634675429309e-11 -1.113024207241479e-11 -1.379582666108971e-10 -2.392863239261384e-10  1.413131000831985e-11  0.000000000000000e+00 -7.695522194765979e-12 
 3.720000000000001e-01  3.719999999829923e-01  9.999999988611656e-01  1.155631936126126e-09  1.700774937406610e-13  1.138834339331485e-11 -1.155631936126127e-11 -1.380739764396921e-10 -2.397083211019781e-10  1.455738729716633e-11  0.000000000000000e+00 -7.694689364562872e-12 
 3.730000000000001e-01  3.729999999825734e-01  9.999999988173403e-01  1.199875371693796e-09  1.742668509342157e-13  1.182659699339172e-11 -1.199875371693796e-11 -1.381898755205089e-10 -2.401465747020548e-10  1.499982165284282e-11  0.000000000000000e+00 -7.693829267587534e-12 
 3.740000000000001e-01  3.739999999821437e-01  9.999999987718284e-01  1.245817399755348e-09  1.785633273023515e-13  1.228171557510205e-11 -1.245817399755349e-11 -1.383059717460132e-10 -2.406016936143091e-10  1.545924193345830e-11  0.000000000000000e+00 -7.693114398581052e-12 
 3.750000000000001e-01  3.749999999817022e-01  9.999999987245631e-01  1.293523325589094e-09  1.829786322285280e-13  1.275436874170754e-11 -1.293523325589094e-11 -1.384222671394181e-10 -2.410743464503708e-10  1.593630119179604e-11  0.000000000000000e+00 -7.692524592599491e-12 
 3.760000000000001e-01  3.759999999812493e-01  9.999999986754800e-01  1.343060967062196e-09  1.875071278614435e-13  1.324520094297954e-11 -1.343060967062195e-11 -1.385387624363610e-10 -2.415651777842809e-10  1.643167760652702e-11  0.000000000000000e+00 -7.691830540274463e-12 
 3.770000000000001e-01  3.769999999807844e-01  9.999999986245041e-01  1.394500751336364e-09  1.921566204567357e-13  1.375495984473618e-11 -1.394500751336364e-11 -1.386554678020516e-10 -2.420749370165815e-10  1.694607544926851e-11  0.000000000000000e+00 -7.691192487904049e-12 
 3.780000000000001e-01  3.779999999803074e-01  9.999999985715665e-01  1.447915815296572e-09  1.969271100143998e-13  1.428433499955917e-11 -1.447915815296572e-11 -1.387723781109744e-10 -2.426043118408607e-10  1.748022608887055e-11  0.000000000000000e+00 -7.690283329868258e-12 
 3.790000000000001e-01  3.789999999798173e-01  9.999999985165903e-01  1.503382109845671e-09  2.018277038326796e-13  1.483409749203357e-11 -1.503382109845671e-11 -1.388895011436890e-10 -2.431540752006966e-10  1.803488903436181e-11  0.000000000000000e+00 -7.689693523886697e-12 
 3.800000000000001e-01  3.799999999793146e-01  9.999999984594958e-01  1.560978508214088e-09  2.068544987837486e-13  1.540504182551139e-11 -1.560978508214087e-11 -1.390068373023733e-10 -2.437250198647185e-10  1.861085301804594e-11  0.000000000000000e+00 -7.689110493864131e-12 
 3.810000000000001e-01  3.809999999787975e-01  9.999999984002057e-01  1.620786918438693e-09  2.120265768258372e-13  1.599794342138638e-11 -1.620786918438693e-11 -1.391244052092625e-10 -2.443179202626879e-10  1.920893712029181e-11  0.000000000000000e+00 -7.688139374586330e-12 
 3.820000000000001e-01  3.819999999782672e-01  9.999999983386292e-01  1.682892400172188e-09  2.173291928093918e-13  1.661370780531302e-11 -1.682892400172189e-11 -1.392421879227069e-10 -2.449336863813378e-10  1.982999193762670e-11  0.000000000000000e+00 -7.687368994428617e-12 
 3.830000000000001e-01  3.829999999777222e-01  9.999999982746829e-01  1.747383285988415e-09  2.227783929265607e-13  1.725317111400670e-11 -1.747383285988414e-11 -1.393602075303033e-10 -2.455731491532138e-10  2.047490079578925e-11  0.000000000000000e+00 -7.686751432871440e-12 
 3.840000000000001e-01  3.839999999771628e-01  9.999999982082755e-01  1.814351307358280e-09  2.283724424538598e-13  1.791724581201581e-11 -1.814351307358281e-11 -1.394784561973619e-10 -2.462372235206791e-10  2.114458100948785e-11  0.000000000000000e+00 -7.686196158424490e-12 
 3.850000000000001e-01  3.849999999765881e-01  9.999999981393095e-01  1.883891725474654e-09  2.341191476469234e-13  1.860690507921037e-11 -1.883891725474653e-11 -1.395969438647593e-10 -2.469268819205117e-10  2.183998519065138e-11  0.000000000000000e+00 -7.685336061449151e-12 
 3.860000000000001e-01  3.859999999759976e-01  9.999999980676882e-01  1.956103467113964e-09  2.400245800379094e-13  1.932311775865170e-11 -1.956103467113964e-11 -1.397156739868622e-10 -2.476430957978588e-10  2.256210260704447e-11  0.000000000000000e+00 -7.684621192442669e-12 
 3.870000000000001e-01  3.869999999753914e-01  9.999999979933085e-01  2.031089265727830e-09  2.460865712224643e-13  2.006691427608454e-11 -2.031089265727830e-11 -1.398346462928962e-10 -2.483868928521096e-10  2.331196059318340e-11  0.000000000000000e+00 -7.683920364158646e-12 
 3.880000000000001e-01  3.879999999747686e-01  9.999999979160643e-01  2.108955807966071e-09  2.523146621796971e-13  2.083935714963792e-11 -2.108955807966073e-11 -1.399538712959655e-10 -2.491593339909393e-10  2.409062601556580e-11  0.000000000000000e+00 -7.683198556258002e-12 
 3.890000000000001e-01  3.889999999741285e-01  9.999999978358470e-01  2.189813885840742e-09  2.587157918035019e-13  2.164152971412259e-11 -2.189813885840742e-11 -1.400733591469966e-10 -2.499615068859679e-10  2.489920679431225e-11  0.000000000000000e+00 -7.682588259463204e-12 
 3.900000000000001e-01  3.899999999734709e-01  9.999999977525401e-01  2.273778554747738e-09  2.652916948173436e-13  2.247459857107614e-11 -2.273778554747738e-11 -1.401931048231042e-10 -2.507945762797394e-10  2.573885348338219e-11  0.000000000000000e+00 -7.681984412759185e-12 
 3.910000000000001e-01  3.909999999727954e-01  9.999999976660260e-01  2.360969297571799e-09  2.720471417107704e-13  2.333973986301530e-11 -2.360969297571799e-11 -1.403131165449781e-10 -2.516597175716784e-10  2.661076091162308e-11  0.000000000000000e+00 -7.681172562172699e-12 
 3.920000000000001e-01  3.919999999721006e-01  9.999999975761784e-01  2.451510195109000e-09  2.789951429098403e-13  2.423821560126882e-11 -2.451510195109000e-11 -1.404334117276486e-10 -2.525581936404759e-10  2.751616988699507e-11  0.000000000000000e+00 -7.680728310028211e-12 
 3.930000000000001e-01  3.929999999713869e-01  9.999999974828716e-01  2.545530103050286e-09  2.861322289675879e-13  2.517128346035680e-11 -2.545530103050284e-11 -1.405539760348757e-10 -2.534912611690201e-10  2.845636896640769e-11  0.000000000000000e+00 -7.679812701901641e-12 
 3.940000000000001e-01  3.939999999706534e-01  9.999999973859725e-01  2.643162835777886e-09  2.934666398205117e-13  2.614027570790878e-11 -2.643162835777887e-11 -1.406748326375417e-10 -2.544602534165719e-10  2.943269629368371e-11  0.000000000000000e+00 -7.679042321743928e-12 
 3.950000000000001e-01  3.949999999698996e-01  9.999999972853431e-01  2.744547357237797e-09  3.010040133198932e-13  2.714656971436469e-11 -2.744547357237797e-11 -1.407959769507974e-10 -2.554665477535718e-10  3.044654150828306e-11  0.000000000000000e+00 -7.678452515762367e-12 
 3.960000000000001e-01  3.959999999691245e-01  9.999999971808367e-01  2.849827979160189e-09  3.087560588491807e-13  2.819163305578520e-11 -2.849827979160191e-11 -1.409174164265248e-10 -2.565116107644485e-10  3.149934772750698e-11  0.000000000000000e+00 -7.677813974588570e-12 
 3.970000000000001e-01  3.969999999683275e-01  9.999999970723059e-01  2.959154566910760e-09  3.167258121744391e-13  2.927694111448664e-11 -2.959154566910760e-11 -1.410391658887898e-10 -2.575969179557880e-10  3.259261360501245e-11  0.000000000000000e+00 -7.677009388764463e-12 
 3.980000000000001e-01  3.979999999675086e-01  9.999999969595975e-01  3.072682753267052e-09  3.249145743382581e-13  3.040402478393656e-11 -3.072682753267052e-11 -1.411612187896139e-10 -2.587240028231436e-10  3.372789546857534e-11  0.000000000000000e+00 -7.676405542060443e-12 
 3.990000000000001e-01  3.989999999666666e-01  9.999999968425487e-01  3.190574160424061e-09  3.333344884049522e-13  3.157451296947889e-11 -3.190574160424063e-11 -1.412835935423311e-10 -2.598944915455039e-10  3.490680954014573e-11  0.000000000000000e+00 -7.675787980503267e-12 
