 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.010000000000001e-01  4.009999916281816e-01  9.999966276609755e-01  3.372235870274869e-06  8.371818528970887e-11  3.372339024438481e-08 -3.372235870274871e-08  5.130088748154009e-09 -2.979877557451109e-08  4.136262425114057e-08  0.000000000000000e+00 -2.091218823991577e-08 
 4.020000000000001e-01  4.019999913987229e-01  9.999965320895009e-01  3.468036795877709e-06  8.601277198874368e-11  3.467910499131005e-08 -3.468036795877711e-08  5.125498418051828e-09 -3.075449032017815e-08  4.232063350702610e-08  0.000000000000000e+00 -2.091080101647883e-08 
 4.030000000000001e-01  4.029999911629840e-01  9.999964338028903e-01  3.566559136457015e-06  8.837016082535631e-11  3.566197109752117e-08 -3.566559136457015e-08  5.120846162988444e-09 -3.173735642638162e-08  4.330585691289064e-08  0.000000000000000e+00 -2.090941518429504e-08 
 4.040000000000001e-01  4.039999909207911e-01  9.999963327240292e-01  3.667880181377603e-06  9.079208998927679e-11  3.667275970831857e-08 -3.667880181377602e-08  5.116130234821101e-09 -3.274814503718731e-08  4.431906736216793e-08  0.000000000000000e+00 -2.090803066285537e-08 
 4.050000000000001e-01  4.049999906719657e-01  9.999962287736137e-01  3.772079413926617e-06  9.328034407390609e-11  3.771226386294763e-08 -3.772079413926618e-08  5.111348858203549e-09 -3.378764919133919e-08  4.536105968751518e-08  0.000000000000000e+00 -2.090664746397689e-08 
 4.060000000000001e-01  4.059999904163245e-01  9.999961218700849e-01  3.879238573523795e-06  9.583675667838990e-11  3.878129915119155e-08 -3.879238573523795e-08  5.106500187027505e-09 -3.485668448092701e-08  4.643265128355842e-08  0.000000000000000e+00 -2.090526553145147e-08 
 4.070000000000001e-01  4.069999901536787e-01  9.999960119295763e-01  3.989441719692309e-06  9.846321431074124e-11  3.988070423725787e-08 -3.989441719692312e-08  5.101582340352020e-09 -3.595608956698568e-08  4.753468274531495e-08  0.000000000000000e+00 -2.090388502069248e-08 
 4.080000000000001e-01  4.079999898838357e-01  9.999958988658306e-01  4.102775297839094e-06  1.011616446784376e-10  4.101134169418041e-08 -4.102775297839091e-08  5.096593383101898e-09 -3.708672702391652e-08  4.866801852663988e-08  0.000000000000000e+00 -2.090250584637246e-08 
 4.090000000000001e-01  4.089999896065957e-01  9.999957825901526e-01  4.219328206895911e-06  1.039340435766332e-10  4.217409847392939e-08 -4.219328206895913e-08  5.091531319336616e-09 -3.824948380318831e-08  4.983354761727967e-08  0.000000000000000e+00 -2.090112777187205e-08 
 4.100000000000001e-01  4.099999893217540e-01  9.999956630113210e-01  4.339191868873972e-06  1.067824614440268e-10  4.336988678951825e-08 -4.339191868873976e-08  5.086394096594386e-09 -3.944527211925371e-08  5.103218423713159e-08  0.000000000000000e+00 -2.089975103587135e-08 
 4.110000000000001e-01  4.109999890291008e-01  9.999955400355317e-01  4.462460300385273e-06  1.097089929545170e-10  4.459964468312566e-08 -4.462460300385271e-08  5.081179613915413e-09 -4.067503001198611e-08  5.226486855210166e-08  0.000000000000000e+00 -2.089837570569856e-08 
 4.120000000000001e-01  4.119999887284206e-01  9.999954135663149e-01  4.589230186186680e-06  1.127157956654617e-10  4.586433685095648e-08 -4.589230186186680e-08  5.075885714883832e-09 -4.193972218069258e-08  5.353256741018732e-08  0.000000000000000e+00 -2.089700155861210e-08 
 4.130000000000001e-01  4.129999884194904e-01  9.999952835044648e-01  4.719600954802509e-06  1.158050973902372e-10  4.716495535274368e-08 -4.719600954802508e-08  5.070510169858045e-09 -4.324034068200260e-08  5.483627509641696e-08  0.000000000000000e+00 -2.089562873614755e-08 
 4.140000000000001e-01  4.139999881020826e-01  9.999951497479609e-01  4.853674856286014e-06  1.189791758152208e-10  4.850252039150654e-08 -4.853674856286019e-08  5.065050694881394e-09 -4.457790572037464e-08  5.617701411110919e-08  0.000000000000000e+00 -2.089425734726650e-08 
 4.150000000000001e-01  4.149999877759624e-01  9.999950121918837e-01  4.991557042177894e-06  1.222403771480560e-10  4.987808116269782e-08 -4.991557042177898e-08  5.059504939607412e-09 -4.595346649329299e-08  5.755583597009950e-08  0.000000000000000e+00 -2.089288712759399e-08 
 4.160000000000001e-01  4.159999874408895e-01  9.999948707283397e-01  5.133355647725122e-06  1.255911070103292e-10  5.129271660273688e-08 -5.133355647725127e-08  5.053870508138239e-09 -4.736810193334034e-08  5.897382202564315e-08  0.000000000000000e+00 -2.089151820478782e-08 
 4.170000000000001e-01  4.169999870966151e-01  9.999947252463703e-01  5.279181876421773e-06  1.290338495195174e-10  5.274753629627010e-08 -5.279181876421770e-08  5.048144901454915e-09 -4.882292162639639e-08  6.043208431246668e-08  0.000000000000000e+00 -2.089015052127610e-08 
 4.180000000000001e-01  4.179999867428857e-01  9.999945756318780e-01  5.429150086940174e-06  1.325711447375522e-10  5.424368122036727e-08 -5.429150086940180e-08  5.042325582596833e-09 -5.031906655010273e-08  6.193176641772227e-08  0.000000000000000e+00 -2.088878435391764e-08 
 4.190000000000001e-01  4.189999863794395e-01  9.999944217675163e-01  5.583377882515803e-06  1.362056055843644e-10  5.578232483652995e-08 -5.583377882515804e-08  5.036409934451565e-09 -5.185771016712512e-08  6.347404437354995e-08  0.000000000000000e+00 -2.088741920586975e-08 
 4.200000000000001e-01  4.199999860060075e-01  9.999942635326136e-01  5.741986202857335e-06  1.399399269451527e-10  5.736467386437821e-08 -5.741986202857336e-08  5.030395263910253e-09 -5.344005919498168e-08  6.506012757682238e-08  0.000000000000000e+00 -2.088605564406102e-08 
 4.210000000000001e-01  4.209999856223133e-01  9.999941008030779e-01  5.905099418651997e-06  1.437768674557656e-10  5.899196922013600e-08 -5.905099418651993e-08  5.024278800341340e-09 -5.506735455026228e-08  6.669125973484045e-08  0.000000000000000e+00 -2.088469333472756e-08 
 4.220000000000001e-01  4.219999852280736e-01  9.999939334512943e-01  6.072845428739334e-06  1.477192646815043e-10  6.066548705746522e-08 -6.072845428739329e-08  5.018057712733760e-09 -5.674087238720067e-08  6.836871983578515e-08  0.000000000000000e+00 -2.088333215572698e-08 
 4.230000000000001e-01  4.229999848229958e-01  9.999937613460248e-01  6.245355760026791e-06  1.517700429233592e-10  6.238653975192132e-08 -6.245355760026786e-08  5.011729067933994e-09 -5.846192508164913e-08  7.009382314851678e-08  0.000000000000000e+00 -2.088197235479875e-08 
 4.240000000000001e-01  4.239999844067810e-01  9.999935843523150e-01  6.422765670226473e-06  1.559321902328871e-10  6.415647684984704e-08 -6.422765670226475e-08  5.005289885502377e-09 -6.023186217958314e-08  7.186792225058527e-08  0.000000000000000e+00 -2.088061370920127e-08 
 4.250000000000001e-01  4.249999839791194e-01  9.999934023313761e-01  6.605214253489233e-06  1.602088074181287e-10  6.597668623931074e-08 -6.605214253489239e-08  4.998737052310183e-09 -6.205207156856966e-08  7.369240808328430e-08  0.000000000000000e+00 -2.087925644373686e-08 
 4.260000000000001e-01  4.259999835396957e-01  9.999932151404891e-01  6.792844549020810e-06  1.646030438587948e-10  6.784859510940849e-08 -6.792844549020811e-08  4.992067420616117e-09 -6.392398043827658e-08  7.556871103845709e-08  0.000000000000000e+00 -2.087790040368912e-08 
 4.270000000000001e-01  4.269999830881842e-01  9.999930226328801e-01  6.985803652758977e-06  1.691181586552615e-10  6.977367119839761e-08 -6.985803652758976e-08  4.985277729151212e-09 -6.584905652812541e-08  7.749830207591023e-08  0.000000000000000e+00 -2.087654561611665e-08 
 4.280000000000001e-01  4.279999826242499e-01  9.999928246576175e-01  7.184242832201604e-06  1.737575019802302e-10  7.175342382498978e-08 -7.184242832201610e-08  4.978364625837108e-09 -6.782880915385852e-08  7.948269387040790e-08  0.000000000000000e+00 -2.087519231969955e-08 
 4.290000000000001e-01  4.289999821475486e-01  9.999926210594889e-01  7.388317644471321e-06  1.785245146450265e-10  7.378940511046372e-08 -7.388317644471311e-08  4.971324666703407e-09 -6.986479043972264e-08  8.152344199296213e-08  0.000000000000000e+00 -2.087384008216567e-08 
 4.300000000000001e-01  4.299999816577290e-01  9.999924116788775e-01  7.598188057708819e-06  1.834227107523212e-10  7.588321122506403e-08 -7.598188057708827e-08  4.964154333892523e-09 -7.195859655479948e-08  8.362214612540885e-08  0.000000000000000e+00 -2.087248913874043e-08 
 4.310000000000001e-01  4.309999811544256e-01  9.999921963516449e-01  7.814018575884395e-06  1.884557462176767e-10  7.803648355026588e-08 -7.814018575884392e-08  4.956849972784563e-09 -7.411186888086104e-08  8.578045130723578e-08  0.000000000000000e+00 -2.087113961708161e-08 
 4.320000000000001e-01  4.319999806372665e-01  9.999919749089934e-01  8.035978367130167e-06  1.936273363701112e-10  8.025091006655383e-08 -8.035978367130164e-08  4.949407860600134e-09 -7.632629539628993e-08  8.800004921955066e-08  0.000000000000000e+00 -2.086979125145053e-08 
 4.330000000000001e-01  4.329999801058678e-01  9.999917471773444e-01  8.264241395682553e-06  1.989413240399903e-10  8.252822655558517e-08 -8.264241395682549e-08  4.941824163277078e-09 -7.860361188571145e-08  9.028267950514606e-08  0.000000000000000e+00 -2.086844423543923e-08 
 4.340000000000001e-01  4.339999795598360e-01  9.999915129781938e-01  8.498986557542817e-06  2.044016409613426e-10  8.487021806169448e-08 -8.498986557542824e-08  4.934094925074572e-09 -8.094560339142993e-08  9.263013112382010e-08  0.000000000000000e+00 -2.086709836363861e-08 
 4.350000000000001e-01  4.349999789987651e-01  9.999912721279824e-01  8.740397819955215e-06  2.100123502725632e-10  8.727872017558896e-08 -8.740397819955221e-08  4.926216104397727e-09 -8.335410550444940e-08  9.504424374780129e-08  0.000000000000000e+00 -2.086575402256599e-08 
 4.360000000000001e-01  4.359999784222391e-01  9.999910244379405e-01  8.988664364812407e-06  2.157776100871447e-10  8.975562059473224e-08 -8.988664364812401e-08  4.918183528078900e-09 -8.583100592533570e-08  9.752690919644453e-08  0.000000000000000e+00 -2.086441064253511e-08 
 4.370000000000001e-01  4.369999778298310e-01  9.999907697139564e-01  9.243980736093824e-06  2.217016912745496e-10  9.230286043653002e-08 -9.243980736093825e-08  4.909992924231671e-09 -8.837824576578894e-08  1.000800729093301e-07  0.000000000000000e+00 -2.086306842059268e-08 
 4.380000000000001e-01  4.379999772211002e-01  9.999905077564102e-01  9.506546991451765e-06  2.277889987105129e-10  9.492243589759308e-08 -9.506546991451764e-08  4.901639887878270e-09 -9.099782122732853e-08  1.027057354627667e-07  0.000000000000000e+00 -2.086172770162268e-08 
 4.390000000000001e-01  4.389999765955956e-01  9.999902383600231e-01  9.776568858061853e-06  2.340440452561113e-10  9.761639976901826e-08 -9.776568858061862e-08  4.893119899028466e-09 -9.369178509874606e-08  1.054059541289391e-07  0.000000000000000e+00 -2.086038829063910e-08 
 4.400000000000001e-01  4.399999759528523e-01  9.999899613137093e-01  1.005425789285210e-05  2.404714777785723e-10  1.003868629065666e-07 -1.005425789285210e-07  4.884428315686327e-09 -9.646224823717003e-08  1.081828444769129e-07  0.000000000000000e+00 -2.085905000998841e-08 
 4.410000000000001e-01  4.409999752923942e-01  9.999896764003885e-01  1.033983164723723e-05  2.470760602376249e-10  1.032359961154403e-07 -1.033983164723722e-07  4.875560370716147e-09 -9.931138144383182e-08  1.110385820206213e-07  0.000000000000000e+00 -2.085771307965448e-08 
 4.420000000000001e-01  4.419999746137294e-01  9.999893833968385e-01  1.063351383647900e-05  2.538627075125529e-10  1.061660316152568e-07 -1.063351383647900e-07  4.866511146718391e-09 -1.022414169449923e-07  1.139754039131105e-07  0.000000000000000e+00 -2.085637726301795e-08 
 4.430000000000001e-01  4.429999739163551e-01  9.999890820735104e-01  1.093553451380593e-05  2.608364507076251e-10  1.091792648953357e-07 -1.093553451380592e-07  4.857275604142532e-09 -1.052546502259309e-07  1.169956106864511e-07  0.000000000000000e+00 -2.085504299304793e-08 
 4.440000000000001e-01  4.439999731997527e-01  9.999887721943503e-01  1.124613024941843e-05  2.680024740149047e-10  1.122780564971268e-07 -1.124613024941843e-07  4.847848564314626e-09 -1.083534418259955e-07  1.201015680424334e-07  0.000000000000000e+00 -2.085370965706105e-08 
 4.450000000000001e-01  4.449999724633902e-01  9.999884535166199e-01  1.156554431452036e-05  2.753660999690011e-10  1.154648338009753e-07 -1.156554431452036e-07  4.838224691227064e-09 -1.115402191293669e-07  1.232957086935242e-07  0.000000000000000e+00 -2.085237774008289e-08 
 4.460000000000001e-01  4.459999717067210e-01  9.999881257907051e-01  1.189402687051251e-05  2.829327911817005e-10  1.187420929490632e-07 -1.189402687051250e-07  4.828398534590121e-09 -1.148174782796660e-07  1.265805342535168e-07  0.000000000000000e+00 -2.085104691180425e-08 
 4.470000000000001e-01  4.469999709291831e-01  9.999877887599200e-01  1.223183516349331e-05  2.907081698575146e-10  1.221124008004421e-07 -1.223183516349332e-07  4.818364459829198e-09 -1.181877861301699e-07  1.299586171831823e-07  0.000000000000000e+00 -2.084971765588698e-08 
 4.480000000000001e-01  4.479999701301980e-01  9.999874421603148e-01  1.257923372421011e-05  2.986980208293285e-10  1.255783968522398e-07 -1.257923372421010e-07  4.808116686292318e-09 -1.216537821828432e-07  1.334326027904216e-07  0.000000000000000e+00 -2.084838926386692e-08 
 4.490000000000001e-01  4.489999693091732e-01  9.999870857204599e-01  1.293649457361820e-05  3.069082681395223e-10  1.291427954011257e-07 -1.293649457361819e-07  4.797649282225967e-09 -1.252181807295172e-07  1.370052112845738e-07  0.000000000000000e+00 -2.084706219646878e-08 
 4.500000000000001e-01  4.499999684654974e-01  9.999867191612437e-01  1.330389743419384e-05  3.153450266479058e-10  1.328083875625288e-07 -1.330389743419385e-07  4.786956134425544e-09 -1.288837728931317e-07  1.406792398901876e-07  0.000000000000000e+00 -2.084573652102076e-08 
 4.510000000000001e-01  4.509999675985446e-01  9.999863421956520e-01  1.368172994716825e-05  3.240145551940194e-10  1.365780434798083e-07 -1.368172994716823e-07  4.776030980009403e-09 -1.326534288104035e-07  1.444575650200029e-07  0.000000000000000e+00 -2.084441201478129e-08 
 4.520000000000001e-01  4.519999667076705e-01  9.999859545285431e-01  1.407028789583864e-05  3.329232969293563e-10  1.404547145689855e-07 -1.407028789583862e-07  4.764867378233085e-09 -1.365300998987216e-07  1.483431445067780e-07  0.000000000000000e+00 -2.084308880540816e-08 
 4.530000000000001e-01  4.529999657922122e-01  9.999855558564275e-01  1.446987543513004e-05  3.420778788835385e-10  1.444414357253121e-07 -1.446987543513005e-07  4.753458692647184e-09 -1.405168210545710e-07  1.523390198995495e-07  0.000000000000000e+00 -2.084176672430718e-08 
 4.540000000000001e-01  4.539999648514902e-01  9.999851458672220e-01  1.488080532757569e-05  3.514850993874108e-10  1.485413277796388e-07 -1.488080532757570e-07  4.741798122270614e-09 -1.446167131093743e-07  1.564483188240775e-07  0.000000000000000e+00 -2.084044593731485e-08 
 4.550000000000001e-01  4.549999638848051e-01  9.999847242400127e-01  1.530339918589343e-05  3.611519501906258e-10  1.527575998723843e-07 -1.530339918589343e-07  4.729878681461141e-09 -1.488329852029795e-07  1.606742574073262e-07  0.000000000000000e+00 -2.083912644718885e-08 
 4.560000000000001e-01  4.559999628914382e-01  9.999842906448060e-01  1.573798772234024e-05  3.710856199309247e-10  1.570935519402614e-07 -1.573798772234024e-07  4.717693170826363e-09 -1.531689372691301e-07  1.650201427716515e-07  0.000000000000000e+00 -2.083780819635731e-08 
 4.570000000000001e-01  4.569999618706511e-01  9.999838447422722e-01  1.618491100503053e-05  3.812934902308386e-10  1.615525772775961e-07 -1.618491100503054e-07  4.705234213326691e-09 -1.576279626068550e-07  1.694893755986260e-07  0.000000000000000e+00 -2.083649100371201e-08 
 4.580000000000001e-01  4.579999608216852e-01  9.999833861834813e-01  1.664451872140840e-05  3.917831495752877e-10  1.661381651869853e-07 -1.664451872140839e-07  4.692494213074712e-09 -1.622135505167208e-07  1.740854527624758e-07  0.000000000000000e+00 -2.083517514956642e-08 
 4.590000000000001e-01  4.589999597437610e-01  9.999829146096386e-01  1.711717044906969e-05  4.025623920103641e-10  1.708539036134743e-07 -1.711717044906968e-07  4.679465377334779e-09 -1.669292889432021e-07  1.788119700389459e-07  0.000000000000000e+00 -2.083386072900431e-08 
 4.600000000000001e-01  4.599999586360760e-01  9.999824296517951e-01  1.760323593413603e-05  4.136392418629131e-10  1.757034820493511e-07 -1.760323593413602e-07  4.666139680220743e-09 -1.717788673782198e-07  1.836726248896807e-07  0.000000000000000e+00 -2.083254724172836e-08 
 4.610000000000001e-01  4.609999574978081e-01  9.999819309305781e-01  1.810309537738809e-05  4.250219203469103e-10  1.806906942194986e-07 -1.810309537738811e-07  4.652508894860439e-09 -1.767660795487575e-07  1.886712193222729e-07  0.000000000000000e+00 -2.083123485702972e-08 
 4.620000000000001e-01  4.619999563281102e-01  9.999814180558809e-01  1.861713972836402e-05  4.367189002070348e-10  1.858194411908862e-07 -1.861713972836403e-07  4.638564548237976e-09 -1.818948265197543e-07  1.938116628318894e-07  0.000000000000000e+00 -2.082992403081466e-08 
 4.630000000000001e-01  4.629999551261131e-01  9.999808906265732e-01  1.914577098764974e-05  4.487388705902439e-10  1.910937342678234e-07 -1.914577098764974e-07  4.624297946315438e-09 -1.871691195966839e-07  1.990979754248179e-07  0.000000000000000e+00 -2.082861434605257e-08 
 4.640000000000001e-01  4.639999538909233e-01  9.999803482301874e-01  1.968940251757375e-05  4.610907691379455e-10  1.965176981257380e-07 -1.968940251757374e-07  4.609700156309700e-09 -1.925930834546068e-07  2.045342907241293e-07  0.000000000000000e+00 -2.082730581937894e-08 
 4.650000000000001e-01  4.649999526216221e-01  9.999797904425954e-01  2.024845936154442e-05  4.737837802509733e-10  2.020955740455674e-07 -2.024845936154440e-07  4.594761986691812e-09 -1.981709593756937e-07  2.101248591636930e-07  0.000000000000000e+00 -2.082599846261083e-08 
 4.660000000000001e-01  4.659999513172663e-01  9.999792168276919e-01  2.082337857225702e-05  4.868273385587826e-10  2.078317230813642e-07 -2.082337857225705e-07  4.579473998553964e-09 -2.039071084110997e-07  2.158740512708910e-07  0.000000000000000e+00 -2.082469245546250e-08 
 4.670000000000001e-01  4.669999499768859e-01  9.999786269370436e-01  2.141460954901432e-05  5.002311419295536e-10  2.137306295635702e-07 -2.141460954901433e-07  4.563826492510283e-09 -2.098060148924307e-07  2.217863610385351e-07  0.000000000000000e+00 -2.082338764803600e-08 
 4.680000000000001e-01  4.679999485994850e-01  9.999780203095591e-01  2.202261438441028e-05  5.140051523372488e-10  2.197969044097359e-07 -2.202261438441028e-07  4.547809516128593e-09 -2.158722897394720e-07  2.278664093923519e-07  0.000000000000000e+00 -2.082208374683706e-08 
 4.690000000000001e-01  4.689999471840385e-01  9.999773964711144e-01  2.264786822062130e-05  5.281596158106036e-10  2.260352888559108e-07 -2.264786822062132e-07  4.531412806121771e-09 -2.221106741851698e-07  2.341189477545337e-07  0.000000000000000e+00 -2.082078162546932e-08 
 4.700000000000001e-01  4.699999457294951e-01  9.999767549342075e-01  2.329085961557673e-05  5.427050515907425e-10  2.324506579252233e-07 -2.329085961557674e-07  4.514625844483339e-09 -2.285260432549588e-07  2.405488617041594e-07  0.000000000000000e+00 -2.081948035687871e-08 
 4.710000000000001e-01  4.709999442347742e-01  9.999760951975689e-01  2.395209091926380e-05  5.576522595033878e-10  2.390480243110588e-07 -2.395209091926378e-07  4.497437830190244e-09 -2.351234096407866e-07  2.471611747408869e-07  0.000000000000000e+00 -2.081818038309372e-08 
 4.720000000000001e-01  4.719999426987633e-01  9.999754167457798e-01  2.463207866044292e-05  5.730123676633933e-10  2.458325422021249e-07 -2.463207866044293e-07  4.479837637160214e-09 -2.419079275309936e-07  2.539610521527498e-07  0.000000000000000e+00 -2.081688155076169e-08 
 4.730000000000001e-01  4.729999411203215e-01  9.999747190488784e-01  2.533135394406220e-05  5.887967860703966e-10  2.528095112168047e-07 -2.533135394406219e-07  4.461813847638413e-09 -2.488848965451963e-07  2.609538049890139e-07  0.000000000000000e+00 -2.081558390427370e-08 
 4.740000000000001e-01  4.739999394982758e-01  9.999740015619460e-01  2.605046285964244e-05  6.050172430376581e-10  2.599843805396046e-07 -2.605046285964244e-07  4.443354739531492e-09 -2.560597658693401e-07  2.681448941446735e-07  0.000000000000000e+00 -2.081428749708017e-08 
 4.750000000000001e-01  4.749999378314197e-01  9.999732637246980e-01  2.678996690093588e-05  6.216858047071998e-10  2.673627530203060e-07 -2.678996690093593e-07  4.424448238857350e-09 -2.634381383500338e-07  2.755399345576798e-07  0.000000000000000e+00 -2.081299248113979e-08 
 4.760000000000001e-01  4.759999361185155e-01  9.999725049610406e-01  2.755044339716563e-05  6.388148459926911e-10  2.749503895940406e-07 -2.755044339716563e-07  4.405081964032500e-09 -2.710257749229093e-07  2.831446995200482e-07  0.000000000000000e+00 -2.081169852614336e-08 
 4.770000000000001e-01  4.769999343582899e-01  9.999717246786400e-01  2.833248595613618e-05  6.564171026206646e-10  2.827532135998845e-07 -2.833248595613617e-07  4.385243182525149e-09 -2.788285989291434e-07  2.909651251096108e-07  0.000000000000000e+00 -2.081040557451900e-08 
 4.780000000000001e-01  4.779999325494352e-01  9.999709222684621e-01  2.913670491955396e-05  6.745056498795788e-10  2.907773153796103e-07 -2.913670491955398e-07  4.364918819779517e-09 -2.868527007084784e-07  2.990073147438603e-07  0.000000000000000e+00 -2.080911413904787e-08 
 4.790000000000001e-01  4.789999306906071e-01  9.999700971043086e-01  2.996372783086358e-05  6.930939303748248e-10  2.990289569137355e-07 -2.996372783086355e-07  4.344095424084636e-09 -2.951043422434634e-07  3.072775438570274e-07  0.000000000000000e+00 -2.080782370900954e-08 
 4.800000000000001e-01  4.799999287804245e-01  9.999692485423334e-01  3.081419991594371e-05  7.121957570639044e-10  3.075145766666051e-07 -3.081419991594369e-07  4.322759184942401e-09 -3.035899619954739e-07  3.157822647076860e-07  0.000000000000000e+00 -2.080653465704355e-08 
 4.810000000000001e-01  4.809999268174684e-01  9.999683759205518e-01  3.168878457699755e-05  7.318253175925536e-10  3.162407944817813e-07 -3.168878457699755e-07  4.300895915521113e-09 -3.123161798110403e-07  3.245281113182961e-07  0.000000000000000e+00 -2.080524657999707e-08 
 4.820000000000002e-01  4.819999248002815e-01  9.999674785583398e-01  3.258816389998791e-05  7.519971860034943e-10  3.252144166023332e-07 -3.258816389998788e-07  4.278491033643175e-09 -3.212898019312013e-07  3.335219045482708e-07  0.000000000000000e+00 -2.080395981369473e-08 
 4.830000000000002e-01  4.829999227273653e-01  9.999665557559003e-01  3.351303917597235e-05  7.727263491902147e-10  3.344424409973054e-07 -3.351303917597238e-07  4.255529551553397e-09 -3.305178263261659e-07  3.427706573079731e-07  0.000000000000000e+00 -2.080267417566453e-08 
 4.840000000000002e-01  4.839999205971793e-01  9.999656067937438e-01  3.446413143670479e-05  7.940282086309407e-10  3.439320625624187e-07 -3.446413143670480e-07  4.231996066171086e-09 -3.400074478921548e-07  3.522815799153685e-07  0.000000000000000e+00 -2.080138985949856e-08 
 4.850000000000002e-01  4.849999184081428e-01  9.999646309321291e-01  3.544218200488475e-05  8.159185743162997e-10  3.536906787093494e-07 -3.544218200488477e-07  4.207874768546213e-09 -3.497660640394757e-07  3.620620855972396e-07  0.000000000000000e+00 -2.080010661815431e-08 
 4.860000000000002e-01  4.859999161586301e-01  9.999636274104980e-01  3.644795305941983e-05  8.384136998766423e-10  3.637258950200603e-07 -3.644795305941982e-07  4.183149398043319e-09 -3.598012803489284e-07  3.721197961424474e-07  0.000000000000000e+00 -2.079882442181550e-08 
 4.870000000000002e-01  4.869999138469713e-01  9.999625954469145e-01  3.748222821611389e-05  8.615302895200304e-10  3.740455308551618e-07 -3.748222821611391e-07  4.157803248192585e-09 -3.701209161857570e-07  3.824625477094596e-07  0.000000000000000e+00 -2.079754350570753e-08 
 4.880000000000002e-01  4.879999114714504e-01  9.999615342374354e-01  3.854581312416700e-05  8.852854975975791e-10  3.846576256466214e-07 -3.854581312416699e-07  4.131819170918693e-09 -3.807330109754901e-07  3.930983967900619e-07  0.000000000000000e+00 -2.079626406687714e-08 
 4.890000000000002e-01  4.889999090303054e-01  9.999604429555328e-01  3.963953607890848e-05  9.096969481181787e-10  3.955704446717903e-07 -3.963953607890847e-07  4.105179532167314e-09 -3.916458300019166e-07  4.040356263373339e-07  0.000000000000000e+00 -2.079498554815210e-08 
 4.900000000000002e-01  4.899999065217231e-01  9.999593207514452e-01  4.076424865117019e-05  9.347827707428664e-10  4.067924855482088e-07 -4.076424865117018e-07  4.077866200476167e-09 -4.028678708770770e-07  4.152827520600223e-07  0.000000000000000e+00 -2.079370833741348e-08 
 4.910000000000002e-01  4.909999039438438e-01  9.999581667515427e-01  4.192082633375182e-05  9.605615639208536e-10  4.183324845731529e-07 -4.192082633375180e-07  4.049860580644323e-09 -4.144078699028807e-07  4.268485288859100e-07  0.000000000000000e+00 -2.079243227088553e-08 
 4.920000000000002e-01  4.919999012947544e-01  9.999569800576588e-01  4.311016920538701e-05  9.870524573384693e-10  4.301994234118603e-07 -4.311016920538706e-07  4.021143532788561e-09 -4.262748087424638e-07  4.387419576021199e-07  0.000000000000000e+00 -2.079115738814089e-08 
 4.930000000000002e-01  4.929998985724908e-01  9.999557597464097e-01  4.433320261268956e-05  1.014275093703211e-09  4.424025359028513e-07 -4.433320261268957e-07  3.991695423593394e-09 -4.384779212329777e-07  4.509722916752162e-07  0.000000000000000e+00 -2.078988356358249e-08 
 4.940000000000002e-01  4.939998957750332e-01  9.999545048685026e-01  4.559087787051796e-05  1.042249669942195e-09  4.549513149742709e-07 -4.559087787051797e-07  3.961496047565620e-09 -4.510267003048738e-07  4.635490442535717e-07  0.000000000000000e+00 -2.078861081384583e-08 
 4.950000000000002e-01  4.949998929003091e-01  9.999532144480044e-01  4.688417298124493e-05  1.070996911179859e-09  4.678555199557483e-07 -4.688417298124489e-07  3.930524671647966e-09 -4.639309052854761e-07  4.764819953606982e-07  0.000000000000000e+00 -2.078733944218150e-08 
 4.960000000000002e-01  4.959998899461863e-01  9.999518874816212e-01  4.821409337338827e-05  1.100538138390802e-09  4.811251837879074e-07 -4.821409337338824e-07  3.898759981738013e-09 -4.772005691167761e-07  4.897811992822029e-07  0.000000000000000e+00 -2.078606911482564e-08 
 4.970000000000002e-01  4.969998869104752e-01  9.999505229379277e-01  4.958167266012314e-05  1.130895249316145e-09  4.947706207228050e-07 -4.958167266012311e-07  3.866180075079378e-09 -4.908460060511967e-07  5.034569921496228e-07  0.000000000000000e+00 -2.078480022311398e-08 
 4.980000000000002e-01  4.979998837909286e-01  9.999491197565969e-01  5.098797341815995e-05  1.162090715859912e-09  5.088024340304392e-07 -5.098797341815996e-07  3.832762474854769e-09 -5.048778193601747e-07  5.175199997298486e-07  0.000000000000000e+00 -2.078353232089661e-08 
 4.990000000000002e-01  4.989998805852329e-01  9.999476768475970e-01  5.243408798748079e-05  1.194147671690880e-09  5.232315240305194e-07 -5.243408798748084e-07  3.798484048894112e-09 -5.193069093593799e-07  5.319811454231289e-07  0.000000000000000e+00 -2.078226554625442e-08 
 5.000000000000001e-01  4.999998772910158e-01  9.999461930903834e-01  5.392113929251291e-05  1.227089843285282e-09  5.380690961667364e-07 -5.392113929251299e-07  3.763321069844469e-09 -5.341444814956052e-07  5.468516584735217e-07  0.000000000000000e+00 -2.078099991582290e-08 
 5.010000000000001e-01  5.009998739058374e-01  9.999446673330372e-01  5.545028168520169e-05  1.260941627120366e-09  5.533266696274713e-07 -5.545028168520173e-07  3.727249135738883e-09 -5.494020549567304e-07  5.621430824002664e-07  0.000000000000000e+00 -2.077973545529691e-08 
