 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999691752e-01  9.999999955691699e-01  4.461442794255920e-09  3.082482185232722e-13  4.430830095186744e-11 -4.461442794255919e-11 -1.325053279152254e-10 -2.679659783043783e-10  7.010908631967846e-11  0.000000000000000e+00 -4.446854551846945e-11 
 4.010000000000001e-01  4.009999999684075e-01  9.999999953985804e-01  4.632801283848997e-09  3.159261046219377e-13  4.601419592575873e-11 -4.632801283848998e-11 -1.326443195747550e-10 -2.696718724109080e-10  7.182267111507534e-11  0.000000000000000e+00 -4.445071934838520e-11 
 4.020000000000001e-01  4.019999999676194e-01  9.999999952214190e-01  4.810749607000412e-09  3.238065196860318e-13  4.778581003117566e-11 -4.810749607000414e-11 -1.327835434867914e-10 -2.714434865163280e-10  7.360215434659054e-11  0.000000000000000e+00 -4.443297674591392e-11 
 4.030000000000001e-01  4.029999999668096e-01  9.999999950374380e-01  4.995541344307814e-09  3.319046425459440e-13  4.962562045324193e-11 -4.995541344307817e-11 -1.329230152052581e-10 -2.732832957733141e-10  7.545007182019629e-11  0.000000000000000e+00 -4.441540067929878e-11 
 4.040000000000001e-01  4.039999999659780e-01  9.999999948463714e-01  5.187439837367394e-09  3.402204732016444e-13  5.153628652304620e-11 -5.187439837367392e-11 -1.330627362331271e-10 -2.751939621408336e-10  7.736905675079344e-11  0.000000000000000e+00 -4.439796323891981e-11 
 4.050000000000001e-01  4.049999999651235e-01  9.999999946479465e-01  5.386718564557824e-09  3.487657210365708e-13  5.352053435853099e-11 -5.386718564557824e-11 -1.332027207184059e-10 -2.771782117110420e-10  7.936184402269771e-11  0.000000000000000e+00 -4.438059518747766e-11 
 4.060000000000001e-01  4.059999999642454e-01  9.999999944418818e-01  5.593661531293245e-09  3.575473249445892e-13  5.558118201798301e-11 -5.593661531293251e-11 -1.333429693028901e-10 -2.792388585031354e-10  8.143127369005170e-11  0.000000000000000e+00 -4.436285922541847e-11 
 4.070000000000001e-01  4.069999999633432e-01  9.999999942278821e-01  5.808563675301893e-09  3.665687543726222e-13  5.772117939867316e-11 -5.808563675301895e-11 -1.334834940873037e-10 -2.813788547187453e-10  8.358029523066992e-11  0.000000000000000e+00 -4.434558138200111e-11 
 4.080000000000001e-01  4.079999999624169e-01  9.999999940056409e-01  6.031731287507780e-09  3.758321777249789e-13  5.994359088962176e-11 -6.031731287507781e-11 -1.336242899287511e-10 -2.836012682421326e-10  8.581197125219694e-11  0.000000000000000e+00 -4.432831741156503e-11 
 4.090000000000001e-01  4.089999999614644e-01  9.999999937748425e-01  6.263482449116428e-09  3.853571106407254e-13  6.225157542227855e-11 -6.263482449116430e-11 -1.337653805148826e-10 -2.859092519074278e-10  8.812948286828364e-11  0.000000000000000e+00 -4.431119237065042e-11 
 4.100000000000001e-01  4.099999999604854e-01  9.999999935351552e-01  6.504147485530857e-09  3.951474562476392e-13  6.464844718584439e-11 -6.504147485530861e-11 -1.339067704662118e-10 -2.883061245383585e-10  9.053613323242601e-11  0.000000000000000e+00 -4.429367845319527e-11 
 4.110000000000001e-01  4.109999999594795e-01  9.999999932862405e-01  6.754069437742051e-09  4.052058166308918e-13  6.713759496262961e-11 -6.754069437742050e-11 -1.340484612750938e-10 -2.907952720174253e-10  9.303535275453971e-11  0.000000000000000e+00 -4.427658795751176e-11 
 4.120000000000001e-01  4.119999999584453e-01  9.999999930277386e-01  7.013604551869546e-09  4.155482379825900e-13  6.972261396703816e-11 -7.013604551869543e-11 -1.341904682640260e-10 -2.933802913195490e-10  9.563070379528079e-11  0.000000000000000e+00 -4.425945567681790e-11 
 4.130000000000001e-01  4.129999999573818e-01  9.999999927592839e-01  7.283122787549674e-09  4.261825265583246e-13  7.240716099615740e-11 -7.283122787549666e-11 -1.343328027063471e-10 -2.960648383486684e-10  9.832588615208310e-11  0.000000000000000e+00 -4.424260125276633e-11 
 4.140000000000001e-01  4.139999999562898e-01  9.999999924804904e-01  7.563008345898827e-09  4.371034781876131e-13  7.519509580972139e-11 -7.563008345898836e-11 -1.344754565090340e-10 -2.988527714275120e-10  1.011247418361065e-10  0.000000000000000e+00 -4.422530274190734e-11 
 4.150000000000001e-01  4.149999999551662e-01  9.999999921909623e-01  7.853660217800786e-09  4.483392821268888e-13  7.809037704670230e-11 -7.853660217800783e-11 -1.346184562853626e-10 -3.017480541014979e-10  1.040312605551274e-10  0.000000000000000e+00 -4.420855919091876e-11 
 4.160000000000001e-01  4.159999999540112e-01  9.999999918902841e-01  8.155492753308388e-09  4.598895046952130e-13  8.109715936982509e-11 -8.155492753308383e-11 -1.347618083973497e-10 -3.047548349876125e-10  1.070495859102033e-10  0.000000000000000e+00 -4.419185727329139e-11 
 4.170000000000001e-01  4.169999999528235e-01  9.999999915780299e-01  8.468936252964246e-09  4.717658552759907e-13  8.421970152522329e-11 -8.468936252964248e-11 -1.349055189479231e-10 -3.078773771430108e-10  1.101840209067617e-10  0.000000000000000e+00 -4.417499561186409e-11 
 4.180000000000001e-01  4.179999999516023e-01  9.999999912537493e-01  8.794437581890492e-09  4.839783085291353e-13  8.746250772240227e-11 -8.794437581890488e-11 -1.350496003124134e-10 -3.111201842075546e-10  1.134390342965559e-10  0.000000000000000e+00 -4.415798144641508e-11 
 4.190000000000001e-01  4.189999999503459e-01  9.999999909169823e-01  9.132460807520493e-09  4.965416096041215e-13  9.083017671329685e-11 -9.132460807520496e-11 -1.351940667063204e-10 -3.144878529007307e-10  1.168192664523240e-10  0.000000000000000e+00 -4.414142524315719e-11 
 4.200000000000001e-01  4.199999999490545e-01  9.999999905672469e-01  9.483487861886133e-09  5.094566258625995e-13  9.432753102917024e-11 -9.483487861886128e-11 -1.353389178379413e-10 -3.179852083816811e-10  1.203295369959806e-10  0.000000000000000e+00 -4.412503572499640e-11 
 4.210000000000001e-01  4.209999999477257e-01  9.999999902040444e-01  9.848019229400849e-09  5.227437403053412e-13  9.795955626529240e-11 -9.848019229400859e-11 -1.354841823261279e-10 -3.216172318830799e-10  1.239748506711260e-10  0.000000000000000e+00 -4.410820181914383e-11 
 4.220000000000001e-01  4.219999999463585e-01  9.999999898268551e-01  1.022657466112752e-08  5.364155296774425e-13  1.017314487858356e-10 -1.022657466112751e-10 -1.356298627680380e-10 -3.253891261383497e-10  1.277604049883943e-10  0.000000000000000e+00 -4.409151377930675e-11 
 4.230000000000001e-01  4.229999999449531e-01  9.999999894351416e-01  1.061969391654429e-08  5.504702592553366e-13  1.056485844988519e-10 -1.061969391654428e-10 -1.357759632014200e-10 -3.293062598189241e-10  1.316915974420282e-10  0.000000000000000e+00 -4.407517253251794e-11 
 4.240000000000001e-01  4.239999999435067e-01  9.999999890283446e-01  1.102793753386850e-08  5.649330825293274e-13  1.097165535507427e-10 -1.102793753386850e-10 -1.359225090909374e-10 -3.333742300358918e-10  1.357740336152716e-10  0.000000000000000e+00 -4.405883158661525e-11 
 4.250000000000001e-01  4.249999999420190e-01  9.999999886058829e-01  1.145188763004278e-08  5.798105047123287e-13  1.139411707345994e-10 -1.145188763004278e-10 -1.360695018783271e-10 -3.375988472197486e-10  1.400135346775459e-10  0.000000000000000e+00 -4.404243513196377e-11 
 4.260000000000001e-01  4.259999999404877e-01  9.999999881671533e-01  1.189214873151834e-08  5.951246435285474e-13  1.183284668165863e-10 -1.189214873151833e-10 -1.362169678345184e-10 -3.419861433017386e-10  1.444161456923029e-10  0.000000000000000e+00 -4.402588587000450e-11 
 4.270000000000001e-01  4.269999999389117e-01  9.999999877115291e-01  1.234934863702739e-08  6.108841725952295e-13  1.228847093526220e-10 -1.234934863702739e-10 -1.363649197542560e-10 -3.465423855400558e-10  1.489881447473933e-10  0.000000000000000e+00 -4.400987784176751e-11 
 4.280000000000001e-01  4.279999999372908e-01  9.999999872383595e-01  1.282413931357278e-08  6.270929950400643e-13  1.276164052904649e-10 -1.282413931357278e-10 -1.365133520336855e-10 -3.512740817756140e-10  1.537360515128469e-10  0.000000000000000e+00 -4.399372394751841e-11 
 4.290000000000001e-01  4.289999999356218e-01  9.999999867469689e-01  1.331719782691195e-08  6.437827695663488e-13  1.325303113780540e-10 -1.331719782691196e-10 -1.366623075078308e-10 -3.561879878632032e-10  1.586666367467705e-10  0.000000000000000e+00 -4.397762571606472e-11 
 4.300000000000001e-01  4.299999999339038e-01  9.999999862366580e-01  1.382922730787115e-08  6.609634708339043e-13  1.376334202857210e-10 -1.382922730787114e-10 -1.368117885235480e-10 -3.612910967708733e-10  1.637869314558305e-10  0.000000000000000e+00 -4.396131931298737e-11 
 4.310000000000001e-01  4.309999999321366e-01  9.999999857066949e-01  1.436095795586134e-08  6.786359662043089e-13  1.429330508118110e-10 -1.436095795586134e-10 -1.369617996167766e-10 -3.665907269992448e-10  1.691042379357328e-10  0.000000000000000e+00 -4.394549878412670e-11 
 4.320000000000001e-01  4.319999999303167e-01  9.999999851563235e-01  1.491314808102775e-08  6.968345164660385e-13  1.484367646159557e-10 -1.491314808102775e-10 -1.371123758459308e-10 -3.720944411011048e-10  1.746261391873949e-10  0.000000000000000e+00 -4.392955305669384e-11 
 4.330000000000001e-01  4.329999999284436e-01  9.999999845847599e-01  1.548658518653193e-08  7.155651931510615e-13  1.541524009135431e-10 -1.548658518653193e-10 -1.372635188673965e-10 -3.778100773986923e-10  1.803605102424386e-10  0.000000000000000e+00 -4.391342012836906e-11 
 4.340000000000001e-01  4.339999999265139e-01  9.999999839911875e-01  1.608208709249415e-08  7.348613896861034e-13  1.600881250479746e-10 -1.608208709249417e-10 -1.374152686291857e-10 -3.837458015331269e-10  1.863155292015271e-10  0.000000000000000e+00 -4.389738419291203e-11 
 4.350000000000001e-01  4.349999999245284e-01  9.999999833747574e-01  1.670050310321845e-08  7.547179019004903e-13  1.662524258885800e-10 -1.670050310321846e-10 -1.375676135095531e-10 -3.899101029433756e-10  1.924996893087712e-10  0.000000000000000e+00 -4.388177876976315e-11 
 4.360000000000001e-01  4.359999999224834e-01  9.999999827345903e-01  1.734271521934673e-08  7.751668221783201e-13  1.726540967486589e-10 -1.734271521934673e-10 -1.377205939890269e-10 -3.963117723664463e-10  1.989218105705854e-10  0.000000000000000e+00 -4.386606232671425e-11 
 4.370000000000001e-01  4.369999999203780e-01  9.999999820697719e-01  1.800963939669358e-08  7.962211609454112e-13  1.793022804882916e-10 -1.800963939669357e-10 -1.378742149911540e-10 -4.029599578408025e-10  2.055910523440554e-10  0.000000000000000e+00 -4.385034573202346e-11 
 4.380000000000001e-01  4.379999999182089e-01  9.999999813793539e-01  1.870222685353995e-08  8.179117095431877e-13  1.862064608407210e-10 -1.870222685353996e-10 -1.380285114456330e-10 -4.098641381932350e-10  2.125169269125191e-10  0.000000000000000e+00 -4.383455974839139e-11 
 4.390000000000001e-01  4.389999999159755e-01  9.999999806623473e-01  1.942146542826460e-08  8.402462742270070e-13  1.933765274644839e-10 -1.942146542826458e-10 -1.381834960875263e-10 -4.170342027845560e-10  2.197093126597651e-10  0.000000000000000e+00 -4.381919688804734e-11 
 4.400000000000001e-01  4.399999999136754e-01  9.999999799177332e-01  2.016838098924243e-08  8.632474064017562e-13  2.008226683905545e-10 -2.016838098924242e-10 -1.383391772723515e-10 -4.244803457430653e-10  2.271784683700751e-10  0.000000000000000e+00 -4.380354274580350e-11 
 4.410000000000001e-01  4.409999999113057e-01  9.999999791444442e-01  2.094403889902722e-08  8.869450300470755e-13  2.085555582398424e-10 -2.094403889902721e-10 -1.384956021101988e-10 -4.322132347249916e-10  2.349350473673912e-10  0.000000000000000e+00 -4.378820778787270e-11 
 4.420000000000001e-01  4.419999999088644e-01  9.999999783413782e-01  2.174954553490893e-08  9.113573597591049e-13  2.165862177105904e-10 -2.174954553490894e-10 -1.386527807461915e-10 -4.402438941957427e-10  2.429901137262087e-10  0.000000000000000e+00 -4.377262318140476e-11 
 4.430000000000001e-01  4.429999999063500e-01  9.999999775073892e-01  2.258604986801247e-08  9.365021764530978e-13  2.249261072534425e-10 -2.258604986801247e-10 -1.388107292927869e-10 -4.485837834408764e-10  2.513551570572421e-10  0.000000000000000e+00 -4.375696888751586e-11 
 4.440000000000001e-01  4.439999999037589e-01  9.999999766412841e-01  2.345474510319236e-08  9.624115725129692e-13  2.335871582964666e-10 -2.345474510319237e-10 -1.389694876672538e-10 -4.572448347816157e-10  2.600421094090429e-10  0.000000000000000e+00 -4.374183515991325e-11 
 4.450000000000001e-01  4.449999999010895e-01  9.999999757418289e-01  2.435687038207103e-08  9.891072319817311e-13  2.425817116624707e-10 -2.435687038207104e-10 -1.391290662266010e-10 -4.662393881476198e-10  2.690633620972959e-10  0.000000000000000e+00 -4.372660413614906e-11 
 4.460000000000001e-01  4.459999998983383e-01  9.999999748077386e-01  2.529371255163679e-08  1.016618645158026e-12  2.519226138461561e-10 -2.529371255163679e-10 -1.392895054779236e-10 -4.755802911986701e-10  2.784317837929543e-10  0.000000000000000e+00 -4.371116524645388e-11 
 4.470000000000001e-01  4.469999998955034e-01  9.999999738376772e-01  2.626660800094506e-08  1.044966628723057e-12  2.616232274224584e-10 -2.626660800094505e-10 -1.394508212614442e-10 -4.852809044772539e-10  2.881607383865687e-10  0.000000000000000e+00 -4.369590677040264e-11 
 4.480000000000001e-01  4.479999998925823e-01  9.999999728302622e-01  2.727694456852659e-08  1.074178504571076e-12  2.716973781374810e-10 -2.727694456852662e-10 -1.396130427698666e-10 -4.953550546226301e-10  2.982641040623858e-10  0.000000000000000e+00 -4.368110610970716e-11 
 4.490000000000001e-01  4.489999998895712e-01  9.999999717840546e-01  2.832616352323616e-08  1.104288967171008e-12  2.821594537877337e-10 -2.832616352323615e-10 -1.397762072722811e-10 -5.058171302728828e-10  3.087562936094811e-10  0.000000000000000e+00 -4.366609728219233e-11 
 4.500000000000001e-01  4.499999998864674e-01  9.999999706975591e-01  2.941576162136659e-08  1.135327073140478e-12  2.930244094243029e-10 -2.941576162136658e-10 -1.399403338272030e-10 -5.166820850420934e-10  3.196522745907850e-10  0.000000000000000e+00 -4.365083156636293e-11 
 4.510000000000001e-01  4.509999998832691e-01  9.999999695692272e-01  3.054729324296198e-08  1.167310603394490e-12  3.043077274542116e-10 -3.054729324296199e-10 -1.401054493034678e-10 -5.279654045090072e-10  3.309675909072708e-10  0.000000000000000e+00 -4.363601009138756e-11 
 4.520000000000001e-01  4.519999998799711e-01  9.999999683974464e-01  3.172237261037780e-08  1.200289864913144e-12  3.160255356016162e-10 -3.172237261037782e-10 -1.402716051261638e-10 -5.396832120867652e-10  3.427183844808976e-10  0.000000000000000e+00 -4.362104983372757e-11 
 4.530000000000001e-01  4.529999998765712e-01  9.999999671805413e-01  3.294267609226614e-08  1.234289143824351e-12  3.281945869584857e-10 -3.294267609226617e-10 -1.404388253067993e-10 -5.518522643109967e-10  3.549214192997810e-10  0.000000000000000e+00 -4.360627013895248e-11 
 4.540000000000001e-01  4.539999998730660e-01  9.999999659167776e-01  3.420994459625611e-08  1.269341399873389e-12  3.408322235554095e-10 -3.420994459625611e-10 -1.406071352060514e-10 -5.644899000405619e-10  3.675941043396786e-10  0.000000000000000e+00 -4.359105993427344e-11 
 4.550000000000001e-01  4.549999998694518e-01  9.999999646043507e-01  3.552598605376108e-08  1.305483062252365e-12  3.539564925880700e-10 -3.552598605376106e-10 -1.407765839795666e-10 -5.776141687755040e-10  3.807545189147298e-10  0.000000000000000e+00 -4.357631478472944e-11 
 4.560000000000001e-01  4.559999998657258e-01  9.999999632413854e-01  3.689267800044880e-08  1.342744054940363e-12  3.675861464172425e-10 -3.689267800044883e-10 -1.409471892393752e-10 -5.912438220350299e-10  3.944214382810738e-10  0.000000000000000e+00 -4.356169438362880e-11 
 4.570000000000001e-01  4.569999998618823e-01  9.999999618259368e-01  3.831197025605609e-08  1.381177720683288e-12  3.817406321604544e-10 -3.831197025605609e-10 -1.411190116442591e-10 -6.053983086456036e-10  4.086143608371474e-10  0.000000000000000e+00 -4.354717142792894e-11 
 4.580000000000001e-01  4.579999998579198e-01  9.999999603559813e-01  3.978588770739688e-08  1.420803575119168e-12  3.964401871017764e-10 -3.978588770739684e-10 -1.412920711356376e-10 -6.200978644542905e-10  4.233535354510865e-10  0.000000000000000e+00 -4.353213499648262e-11 
 4.590000000000001e-01  4.589999998538326e-01  9.999999588294242e-01  4.131653319848610e-08  1.461675828355549e-12  4.117057588945428e-10 -4.131653319848610e-10 -1.414664185635178e-10 -6.353634342146150e-10  4.386599903619806e-10  0.000000000000000e+00 -4.351782005836041e-11 
 4.600000000000001e-01  4.599999998496165e-01  9.999999572440812e-01  4.290609053196380e-08  1.503836547435503e-12  4.275591877073159e-10 -4.290609053196381e-10 -1.416421007335452e-10 -6.512168641924651e-10  4.545555636967575e-10  0.000000000000000e+00 -4.350336634235790e-11 
 4.610000000000001e-01  4.609999998452685e-01  9.999999555976928e-01  4.455682758605844e-08  1.547316957380314e-12  4.440230717828175e-10 -4.455682758605847e-10 -1.418191468001873e-10 -6.676807482679669e-10  4.710629342377038e-10  0.000000000000000e+00 -4.348894717158478e-11 
 4.620000000000001e-01  4.619999998407829e-01  9.999999538879075e-01  4.627109955155288e-08  1.592173003020698e-12  4.611209252977644e-10 -4.627109955155287e-10 -1.419976102450776e-10 -6.847786009155551e-10  4.882056539931798e-10  0.000000000000000e+00 -4.347433386342652e-11 
 4.630000000000001e-01  4.629999998361554e-01  9.999999521122822e-01  4.805135229338340e-08  1.638447618761206e-12  4.788771783628687e-10 -4.805135229338339e-10 -1.421775407346016e-10 -7.025348536829410e-10  5.060081813109530e-10  0.000000000000000e+00 -4.346002586179350e-11 
 4.640000000000001e-01  4.639999998313818e-01  9.999999502682810e-01  4.990012584164964e-08  1.686184172687178e-12  4.973171891659023e-10 -4.990012584164966e-10 -1.423589743693659e-10 -7.209748656510514e-10  5.244959167936157e-10  0.000000000000000e+00 -4.344585678968196e-11 
 4.650000000000001e-01  4.649999998264563e-01  9.999999483532752e-01  5.182005801703544e-08  1.735437742267244e-12  5.164672483085053e-10 -5.182005801703548e-10 -1.425419707222701e-10 -7.401249239262929e-10  5.436952385474722e-10  0.000000000000000e+00 -4.343149313005919e-11 
 4.660000000000001e-01  4.659999998213749e-01  9.999999463645265e-01  5.381388819580045e-08  1.786252996629122e-12  5.363547349312991e-10 -5.381388819580047e-10 -1.427265739498939e-10 -7.600124114164515e-10  5.636335403351238e-10  0.000000000000000e+00 -4.341716431414943e-11 
 4.670000000000001e-01  4.669999998161304e-01  9.999999442991973e-01  5.588446121972337e-08  1.838696722624661e-12  5.570080273756273e-10 -5.588446121972338e-10 -1.429128461809378e-10 -7.806657044304229e-10  5.843392704738193e-10  0.000000000000000e+00 -4.340297412447083e-11 
 4.680000000000001e-01  4.679999998107189e-01  9.999999421543380e-01  5.803473145658718e-08  1.892812722019543e-12  5.784566202773900e-10 -5.803473145658726e-10 -1.431008431762365e-10 -8.021142976299009e-10  6.058419728424592e-10  0.000000000000000e+00 -4.338899240249547e-11 
 4.690000000000001e-01  4.689999998051342e-01  9.999999399268882e-01  6.026776701696793e-08  1.948659541728844e-12  6.007311184955122e-10 -6.026776701696796e-10 -1.432906152081093e-10 -8.243887941132997e-10  6.281723285467976e-10  0.000000000000000e+00 -4.337480251610543e-11 
 4.700000000000001e-01  4.699999997993710e-01  9.999999376136640e-01  6.258675413339170e-08  2.006291825539657e-12  6.238633594099485e-10 -6.258675413339162e-10 -1.434822159854034e-10 -8.475210367624627e-10  6.513621997110358e-10  0.000000000000000e+00 -4.336062635586130e-11 
 4.710000000000001e-01  4.709999997934214e-01  9.999999352113660e-01  6.499500170805763e-08  2.065786768644060e-12  6.478863400632973e-10 -6.499500170805759e-10 -1.436757273513748e-10 -8.715440162507313e-10  6.754446754576952e-10  0.000000000000000e+00 -4.334682489588576e-11 
 4.720000000000001e-01  4.719999997872820e-01  9.999999327165615e-01  6.749594603567715e-08  2.127181233913174e-12  6.728343845616158e-10 -6.749594603567713e-10 -1.438711836281264e-10 -8.964920619141267e-10  7.004541187338904e-10  0.000000000000000e+00 -4.333298859220056e-11 
 4.730000000000001e-01  4.729999997809433e-01  9.999999301256907e-01  7.009315570809166e-08  2.190568029050014e-12  6.987430929000782e-10 -7.009315570809163e-10 -1.440686819047162e-10 -9.224007693852274e-10  7.264262155585673e-10  0.000000000000000e+00 -4.331894427334242e-11 
 4.740000000000001e-01  4.739999997744000e-01  9.999999274350528e-01  7.279033670776586e-08  2.256000496798238e-12  7.256494719345974e-10 -7.279033670776593e-10 -1.442682689775362e-10 -9.493071475523881e-10  7.533980254547784e-10  0.000000000000000e+00 -4.330503872755583e-11 
 4.750000000000001e-01  4.749999997676457e-01  9.999999246408059e-01  7.559133769732350e-08  2.323544122965666e-12  7.535919405859959e-10 -7.559133769732352e-10 -1.444700165463848e-10 -9.772496167734299e-10  7.814080353503545e-10  0.000000000000000e+00 -4.329150803368345e-11 
 4.760000000000001e-01  4.759999997606719e-01  9.999999217389631e-01  7.850015551274177e-08  2.393282174275551e-12  7.826103688712838e-10 -7.850015551274177e-10 -1.446740040229766e-10 -1.006268045356433e-09  8.104962135045352e-10  0.000000000000000e+00 -4.327753295211929e-11 
 4.770000000000001e-01  4.769999997534715e-01  9.999999187253774e-01  8.152094086803583e-08  2.465286641748128e-12  8.127462253551543e-10 -8.152094086803576e-10 -1.448803085832507e-10 -1.036403902707665e-09  8.407040670574768e-10  0.000000000000000e+00 -4.326395353675116e-11 
 4.780000000000001e-01  4.779999997460366e-01  9.999999155957492e-01  8.465800427953362e-08  2.539635154254807e-12  8.440425086284065e-10 -8.465800427953357e-10 -1.450890036173176e-10 -1.067700184246197e-09  8.720747010719211e-10  0.000000000000000e+00 -4.325015192513117e-11 
 4.790000000000001e-01  4.789999997383599e-01  9.999999123456084e-01  8.791582221825114e-08  2.616402738581321e-12  8.765439164434841e-10 -8.791582221825123e-10 -1.453001651018225e-10 -1.100201591763556e-09  9.046528804590992e-10  0.000000000000000e+00 -4.323673919245593e-11 
 4.800000000000001e-01  4.799999997304316e-01  9.999999089703143e-01  9.129904349909247e-08  2.695685671875838e-12  9.102968569901781e-10 -9.129904349909247e-10 -1.455138886859514e-10 -1.133954533475327e-09  9.384850933680427e-10  0.000000000000000e+00 -4.322300727306356e-11 
 4.810000000000001e-01  4.809999997222442e-01  9.999999054650486e-01  9.481249591603879e-08  2.777559848285167e-12  9.453495139477575e-10 -9.481249591603873e-10 -1.457302518279086e-10 -1.169007190432907e-09  9.736196175375068e-10  0.000000000000000e+00 -4.320971929123912e-11 
 4.820000000000002e-01  4.819999997137886e-01  9.999999018248084e-01  9.846119313276312e-08  2.862115473424478e-12  9.817519167412692e-10 -9.846119313276316e-10 -1.459493420484990e-10 -1.205409592359060e-09  1.010106589704751e-09  0.000000000000000e+00 -4.319613987586851e-11 
 4.830000000000002e-01  4.829999997050555e-01  9.999998980443918e-01  1.022503418385089e-07  2.949447089717298e-12  1.019556081921502e-09 -1.022503418385090e-09 -1.461712625393435e-10 -1.243213758108936e-09  1.047998076762209e-09  0.000000000000000e+00 -4.318273378360535e-11 
 4.840000000000002e-01  4.839999996960350e-01  9.999998941184058e-01  1.061853491794556e-07  3.039651407990918e-12  1.058815942041325e-09 -1.061853491794555e-09 -1.463961060557211e-10 -1.282473617659112e-09  1.087348150272206e-09  0.000000000000000e+00 -4.316943886528884e-11 
 4.850000000000002e-01  4.849999996867173e-01  9.999998900412411e-01  1.102718304761644e-07  3.132829042200045e-12  1.099587588516970e-09 -1.102718304761644e-09 -1.466239679172197e-10 -1.323245265869481e-09  1.128212963138763e-09  0.000000000000000e+00 -4.315621333110483e-11 
 4.860000000000002e-01  4.859999996770917e-01  9.999998858070809e-01  1.145156172381058e-07  3.229084509426797e-12  1.141929190963398e-09 -1.145156172381058e-09 -1.468549553612963e-10 -1.365586868315912e-09  1.170650830758177e-09  0.000000000000000e+00 -4.314272427059587e-11 
 4.870000000000002e-01  4.869999996671486e-01  9.999998814098764e-01  1.189227654867409e-07  3.328515821539494e-12  1.185901236586129e-09 -1.189227654867410e-09 -1.470891680893408e-10 -1.409558912773563e-09  1.214722313244527e-09  0.000000000000000e+00 -4.312935981169526e-11 
 4.880000000000002e-01  4.879999996568762e-01  9.999998768433490e-01  1.234995643989656e-07  3.431239205002637e-12  1.231566509364568e-09 -1.234995643989656e-09 -1.473267268922341e-10 -1.455224186717079e-09  1.260490302366775e-09  0.000000000000000e+00 -4.311640489677847e-11 
 4.890000000000002e-01  4.889999996462626e-01  9.999998721009815e-01  1.282525452833243e-07  3.537376524131191e-12  1.278990184594431e-09 -1.282525452833244e-09 -1.475677516801917e-10 -1.502647861079580e-09  1.308020111109830e-09  0.000000000000000e+00 -4.310315839667080e-11 
 4.900000000000002e-01  4.899999996352972e-01  9.999998671760004e-01  1.331884909017586e-07  3.647029260238708e-12  1.328239995421199e-09 -1.331884909017586e-09 -1.478123334734882e-10 -1.551897671906351e-09  1.357379567294172e-09  0.000000000000000e+00 -4.308995383081268e-11 
 4.910000000000002e-01  4.909999996239667e-01  9.999998620613771e-01  1.383144451501730e-07  3.760334890150149e-12  1.379386228503310e-09 -1.383144451501731e-09 -1.480606205645408e-10 -1.603043904690744e-09  1.408639109878849e-09  0.000000000000000e+00 -4.307691580081069e-11 
 4.920000000000002e-01  4.919999996122587e-01  9.999998567498081e-01  1.436377231116809e-07  3.877414844497442e-12  1.432501919168550e-09 -1.436377231116807e-09 -1.483127386196547e-10 -1.656159595653699e-09  1.461871889493926e-09  0.000000000000000e+00 -4.306407190819611e-11 
 4.930000000000002e-01  4.929999996001601e-01  9.999998512337085e-01  1.491659214968287e-07  3.998401395933557e-12  1.487662915598820e-09 -1.491659214968287e-09 -1.485688070181996e-10 -1.711320591216607e-09  1.517153873345406e-09  0.000000000000000e+00 -4.305128352673054e-11 
 4.940000000000002e-01  4.939999995876567e-01  9.999998455052035e-01  1.549069294856930e-07  4.123435057047025e-12  1.544947964698951e-09 -1.549069294856929e-09 -1.488289797544294e-10 -1.768605641184103e-09  1.574563953234048e-09  0.000000000000000e+00 -4.303798845676985e-11 
 4.950000000000002e-01  4.949999995747353e-01  9.999998395561147e-01  1.608689399873787e-07  4.252649401531420e-12  1.604438852609302e-09 -1.608689399873788e-09 -1.490933828689389e-10 -1.828096528796736e-09  1.634184058351438e-09  0.000000000000000e+00 -4.302534579448030e-11 
 4.960000000000002e-01  4.959999995613799e-01  9.999998333779480e-01  1.670604613328444e-07  4.386203156569862e-12  1.666220520932238e-09 -1.670604613328443e-09 -1.493621741538710e-10 -1.889878197417387e-09  1.696099271705563e-09  0.000000000000000e+00 -4.301255047171833e-11 
 4.970000000000002e-01  4.969999995475771e-01  9.999998269618832e-01  1.734903294179548e-07  4.524229895853697e-12  1.730381168213446e-09 -1.734903294179546e-09 -1.496354934520348e-10 -1.954038844698595e-09  1.760397952556665e-09  0.000000000000000e+00 -4.299999122299249e-11 
 4.980000000000002e-01  4.979999995333099e-01  9.999998202987594e-01  1.801677203137813e-07  4.666903091713446e-12  1.797012406067056e-09 -1.801677203137812e-09 -1.499135084076858e-10 -2.020670081684846e-09  1.827171861514929e-09  0.000000000000000e+00 -4.298675166418216e-11 
 4.990000000000002e-01  4.989999995185627e-01  9.999998133790631e-01  1.871021633624604e-07  4.814373665072743e-12  1.866209369330574e-09 -1.871021633624606e-09 -1.501963719141199e-10 -2.089867045518007e-09  1.896516292001725e-09  0.000000000000000e+00 -4.297432410520207e-11 
