 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999890407446e-01  9.999975709272340e-01  2.431557129962459e-06  1.095925551818774e-10  2.429072766020612e-08 -2.431557129962457e-08  1.972583283369301e-09 -2.311650677109464e-08  2.813152514674098e-08  0.000000000000000e+00 -1.066883791503045e-08 
 4.010000000000001e-01  4.009999887412006e-01  9.999975021547471e-01  2.500629155949546e-06  1.125879948607999e-10  2.497845252857900e-08 -2.500629155949544e-08  1.968202954540712e-09 -2.380423163946421e-08  2.882224540668175e-08  0.000000000000000e+00 -1.066829669495367e-08 
 4.020000000000001e-01  4.019999884334681e-01  9.999974314283575e-01  2.571663270789681e-06  1.156653199352801e-10  2.568571642533324e-08 -2.571663270789681e-08  1.963740467011283e-09 -2.451149553621836e-08  2.953258655501323e-08  0.000000000000000e+00 -1.066775580840392e-08 
 4.030000000000001e-01  4.029999881173222e-01  9.999973586925666e-01  2.644715201739554e-06  1.188267790373604e-10  2.641307433447898e-08 -2.644715201739552e-08  1.959193573332076e-09 -2.523885344368606e-08  3.026310586458182e-08  0.000000000000000e+00 -1.066721517119423e-08 
 4.040000000000001e-01  4.039999877925297e-01  9.999972838902954e-01  2.719842258211624e-06  1.220747036319428e-10  2.716109704595931e-08 -2.719842258211624e-08  1.954559932690016e-09 -2.598687615597758e-08  3.101437642923267e-08  0.000000000000000e+00 -1.066667476342816e-08 
 4.050000000000001e-01  4.049999874588532e-01  9.999972069628476e-01  2.797103376657215e-06  1.254114685518211e-10  2.793037152427902e-08 -2.797103376657216e-08  1.949837182316466e-09 -2.675615063516835e-08  3.178698761375846e-08  0.000000000000000e+00 -1.066613433438529e-08 
 4.060000000000001e-01  4.059999871160472e-01  9.999971278498562e-01  2.876559166720373e-06  1.288395288605438e-10  2.872150143846258e-08 -2.876559166720374e-08  1.945022856134976e-09 -2.754728054848424e-08  3.258154551432018e-08  0.000000000000000e+00 -1.066559416254161e-08 
 4.070000000000001e-01  4.069999867638599e-01  9.999970464892444e-01  2.958271958698724e-06  1.323614020714866e-10  2.953510755583644e-08 -2.958271958698724e-08  1.940114441231228e-09 -2.836088666672496e-08  3.339867343417355e-08  0.000000000000000e+00 -1.066505419146574e-08 
 4.080000000000001e-01  4.079999864020331e-01  9.999969628171700e-01  3.042305852348621e-06  1.359796703162427e-10  3.037182829974255e-08 -3.042305852348621e-08  1.935109351414509e-09 -2.919760741149513e-08  3.423901237060261e-08  0.000000000000000e+00 -1.066451477596150e-08 
 4.090000000000001e-01  4.089999860303002e-01  9.999968767679808e-01  3.128726767071530e-06  1.396969985592097e-10  3.123232019189293e-08 -3.128726767071532e-08  1.930004926234515e-09 -3.005809930277805e-08  3.510322151790159e-08  0.000000000000000e+00 -1.066397508244138e-08 
 4.100000000000001e-01  4.099999856483881e-01  9.999967882741601e-01  3.217602493521840e-06  1.435161207197845e-10  3.211725839967483e-08 -3.217602493521841e-08  1.924798423825440e-09 -3.094303750974927e-08  3.599197878233483e-08  0.000000000000000e+00 -1.066343586122617e-08 
 4.110000000000001e-01  4.109999852560161e-01  9.999966972662693e-01  3.309002746675314e-06  1.474398396723502e-10  3.302733730774221e-08 -3.309002746675314e-08  1.919487039738598e-09 -3.185311641862784e-08  3.690598131393943e-08  0.000000000000000e+00 -1.066289671587866e-08 
 4.120000000000001e-01  4.119999848528960e-01  9.999966036729087e-01  3.402999220399370e-06  1.514710411240497e-10  3.396327091353263e-08 -3.402999220399369e-08  1.914067894573750e-09 -3.278905002355460e-08  3.784594605111011e-08  0.000000000000000e+00 -1.066235767507470e-08 
 4.130000000000001e-01  4.129999844387306e-01  9.999965074206419e-01  3.499665643568228e-06  1.556126944821286e-10  3.492579358100462e-08 -3.499665643568225e-08  1.908538015721171e-09 -3.375157269102628e-08  3.881261028286856e-08  0.000000000000000e+00 -1.066181875177180e-08 
 4.140000000000001e-01  4.139999840132155e-01  9.999964084339540e-01  3.599077837765878e-06  1.598678467823876e-10  3.591566046044076e-08 -3.599077837765877e-08  1.902894352293663e-09 -3.474143957046193e-08  3.980673222477520e-08  0.000000000000000e+00 -1.066128027995713e-08 
 4.150000000000001e-01  4.149999835760368e-01  9.999963066351857e-01  3.701313776621382e-06  1.642396330975052e-10  3.693364814330580e-08 -3.701313776621380e-08  1.897133763864722e-09 -3.575942725419102e-08  4.082909161340010e-08  0.000000000000000e+00 -1.066074161339331e-08 
 4.160000000000001e-01  4.159999831268737e-01  9.999962019444706e-01  3.806453646823920e-06  1.687312643939495e-10  3.798055529455335e-08 -3.806453646823917e-08  1.891253051742715e-09 -3.680633440543847e-08  4.188049031535557e-08  0.000000000000000e+00 -1.066020361342342e-08 
 4.170000000000001e-01  4.169999826653947e-01  9.999960942796762e-01  3.914579910862309e-06  1.733460535528219e-10  3.905720323809508e-08 -3.914579910862307e-08  1.885248893193896e-09 -3.788298234903689e-08  4.296175295580935e-08  0.000000000000000e+00 -1.065966541870439e-08 
 4.180000000000001e-01  4.179999821912606e-01  9.999959835563401e-01  4.025777371540651e-06  1.780873958541820e-10  4.016443659864838e-08 -4.025777371540648e-08  1.879117891873657e-09 -3.899021571040137e-08  4.407372756252290e-08  0.000000000000000e+00 -1.065912766159579e-08 
 4.190000000000001e-01  4.189999817041210e-01  9.999958696876033e-01  4.140133238317310e-06  1.829587910947598e-10  4.130312396700281e-08 -4.140133238317309e-08  1.872856550703709e-09 -4.012890307702478e-08  4.521728623035938e-08  0.000000000000000e+00 -1.065858986933260e-08 
 4.200000000000001e-01  4.199999812036179e-01  9.999957525841381e-01  4.257737195520821e-06  1.879638223375599e-10  4.247415861906301e-08 -4.257737195520826e-08  1.866461282310187e-09 -4.129993772995202e-08  4.639332580232471e-08  0.000000000000000e+00 -1.065805233426861e-08 
 4.210000000000001e-01  4.209999806893817e-01  9.999956321540875e-01  4.378681472493675e-06  1.931061845347861e-10  4.367845912473661e-08 -4.378681472493675e-08  1.859928390220192e-09 -4.250423823649251e-08  4.760276857212302e-08  0.000000000000000e+00 -1.065751516650587e-08 
 4.220000000000001e-01  4.219999801610335e-01  9.999955083029821e-01  4.503060915719592e-06  1.983896650121633e-10  4.491697017886681e-08 -4.503060915719591e-08  1.853254089812901e-09 -4.374274928888466e-08  4.884656300431233e-08  0.000000000000000e+00 -1.065697801308104e-08 
 4.230000000000001e-01  4.229999796181841e-01  9.999953809336715e-01  4.630973062989399e-06  2.038181595151079e-10  4.619066328558075e-08 -4.630973062989404e-08  1.846434481907184e-09 -4.501644239646587e-08  5.012568447708030e-08  0.000000000000000e+00 -1.065644106736291e-08 
 4.240000000000001e-01  4.239999790604320e-01  9.999952499462565e-01  4.762518219662214e-06  2.093956804486319e-10  4.750053743483168e-08 -4.762518219662216e-08  1.839465555543180e-09 -4.632631654403876e-08  5.144113604373858e-08  0.000000000000000e+00 -1.065590453843853e-08 
 4.250000000000001e-01  4.249999784873672e-01  9.999951152379936e-01  4.897799537083463e-06  2.151263291217341e-10  4.884762006430315e-08 -4.897799537083461e-08  1.832343205142426e-09 -4.767339917605615e-08  5.279394921802090e-08  0.000000000000000e+00 -1.065536790497062e-08 
 4.260000000000001e-01  4.259999778985660e-01  9.999949767032260e-01  5.036923093215666e-06  2.210143408501873e-10  5.023296774028796e-08 -5.036923093215661e-08  1.825063196762019e-09 -4.905874685117730e-08  5.418518477927304e-08  0.000000000000000e+00 -1.065483152870191e-08 
 4.270000000000001e-01  4.269999772935934e-01  9.999948342333029e-01  5.179997975549292e-06  2.270640667418929e-10  5.165766697040608e-08 -5.179997975549296e-08  1.817621178439729e-09 -5.048344608129509e-08  5.561593360267928e-08  0.000000000000000e+00 -1.065429508952303e-08 
 4.280000000000001e-01  4.279999766720038e-01  9.999946877164887e-01  5.327136366354370e-06  2.332799624211435e-10  5.312283511346716e-08 -5.327136366354369e-08  1.810012693323797e-09 -5.194861422435569e-08  5.708731751066011e-08  0.000000000000000e+00 -1.065375932387699e-08 
 4.290000000000001e-01  4.289999760333377e-01  9.999945370378791e-01  5.478453630338905e-06  2.396666235904263e-10  5.462962120866832e-08 -5.478453630338905e-08  1.802233144883054e-09 -5.345540031955354e-08  5.860049015057534e-08  0.000000000000000e+00 -1.065322341899294e-08 
 4.300000000000001e-01  4.299999753771242e-01  9.999943820793040e-01  5.634068404783312e-06  2.462287591421522e-10  5.617920696004974e-08 -5.634068404783307e-08  1.794277823356042e-09 -5.500498607093487e-08  6.015663789494949e-08  0.000000000000000e+00 -1.065268788926928e-08 
 4.310000000000001e-01  4.309999747028778e-01  9.999942227192491e-01  5.794102692218159e-06  2.529712236846888e-10  5.777280750931396e-08 -5.794102692218160e-08  1.786141871978139e-09 -5.659858661852104e-08  6.175698076936790e-08  0.000000000000000e+00 -1.065215244235223e-08 
 4.320000000000001e-01  4.319999740101002e-01  9.999940588327499e-01  5.958681955718646e-06  2.598989997613904e-10  5.941167250094609e-08 -5.958681955718647e-08  1.777820306467340e-09 -5.823745161096436e-08  6.340277340430288e-08  0.000000000000000e+00 -1.065161708610093e-08 
 4.330000000000001e-01  4.329999732982807e-01  9.999938902912946e-01  6.127935216887315e-06  2.670171952484653e-10  6.109708705452632e-08 -6.127935216887318e-08  1.769308025923142e-09 -5.992286616541565e-08  6.509530601605945e-08  0.000000000000000e+00 -1.065108190286184e-08 
 4.340000000000001e-01  4.339999725668924e-01  9.999937169627275e-01  6.301995156600871e-06  2.743310767483576e-10  6.283037272489939e-08 -6.301995156600867e-08  1.760599746847823e-09 -6.165615183492104e-08  6.683590541312510e-08  0.000000000000000e+00 -1.065054704621090e-08 
 4.350000000000001e-01  4.349999718153956e-01  9.999935387111463e-01  6.480998218599863e-06  2.818460453035532e-10  6.461288853780445e-08 -6.480998218599866e-08  1.751690086712304e-09 -6.343866764869298e-08  6.862593603318491e-08  0.000000000000000e+00 -1.065001218216094e-08 
 4.360000000000001e-01  4.359999710432336e-01  9.999933553967952e-01  6.665084715998239e-06  2.895676645857849e-10  6.644603204718907e-08 -6.665084715998235e-08  1.742573466240352e-09 -6.527181115894165e-08  7.046680100709876e-08  0.000000000000000e+00 -1.064947773490473e-08 
 4.370000000000001e-01  4.369999702498368e-01  9.999931668759519e-01  6.854398940797113e-06  2.975016331403935e-10  6.833124048099409e-08 -6.854398940797114e-08  1.733244190692863e-09 -6.715701959274659e-08  7.235994325515739e-08  0.000000000000000e+00 -1.064894324555504e-08 
 4.380000000000001e-01  4.379999694346178e-01  9.999929730008180e-01  7.049089276484575e-06  3.056538229838600e-10  7.026999182015159e-08 -7.049089276484579e-08  1.723696389334475e-09 -6.909577093022603e-08  7.430684661196220e-08  0.000000000000000e+00 -1.064840921463247e-08 
 4.390000000000001e-01  4.389999685969737e-01  9.999927736194074e-01  7.249308313809574e-06  3.140302644249082e-10  7.226380592615517e-08 -7.249308313809575e-08  1.713924027060442e-09 -7.108958503617344e-08  7.630903698528202e-08  0.000000000000000e+00 -1.064787506528858e-08 
 4.400000000000001e-01  4.399999677362854e-01  9.999925685754232e-01  7.455212969817638e-06  3.226371477991519e-10  7.431424576837681e-08 -7.455212969817637e-08  1.703920914679872e-09 -7.314002487839879e-08  7.836808354529280e-08  0.000000000000000e+00 -1.064734132579955e-08 
 4.410000000000001e-01  4.409999668519160e-01  9.999923577081345e-01  7.666964610238722e-06  3.314808416836240e-10  7.642291865398582e-08 -7.666964610238725e-08  1.693680687920671e-09 -7.524869776574220e-08  8.048559994957350e-08  0.000000000000000e+00 -1.064680739850027e-08 
 4.420000000000001e-01  4.419999659432115e-01  9.999921408522537e-01  7.884729175323259e-06  3.405678859577907e-10  7.859147746307193e-08 -7.884729175323269e-08  1.683196800247382e-09 -7.741725657396046e-08  8.266324560034913e-08  0.000000000000000e+00 -1.064627397820036e-08 
 4.430000000000001e-01  4.429999650094990e-01  9.999919178378135e-01  8.108677309219560e-06  3.499050117527911e-10  8.082162186555386e-08 -8.108677309219561e-08  1.672462516921332e-09 -7.964740097643906e-08  8.490272693938188e-08  0.000000000000000e+00 -1.064574058519590e-08 
 4.440000000000001e-01  4.439999640500881e-01  9.999916884900214e-01  8.338984492994348e-06  3.594991197673050e-10  8.311509978615322e-08 -8.338984492994352e-08  1.661470943686252e-09 -8.194087889617097e-08  8.720579877705990e-08  0.000000000000000e+00 -1.064520763674078e-08 
 4.450000000000001e-01  4.449999630642685e-01  9.999914526291324e-01  8.575831181394926e-06  3.693573166966498e-10  8.547370867681425e-08 -8.575831181394928e-08  1.650214961517073e-09 -8.429948778688867e-08  8.957426566113555e-08  0.000000000000000e+00 -1.064467443802536e-08 
 4.460000000000001e-01  4.459999620513106e-01  9.999912100703078e-01  8.819402943459767e-06  3.794868948496734e-10  8.789929692182979e-08 -8.819402943459762e-08  1.638687291879858e-09 -8.672507603358279e-08  9.200998328171406e-08  0.000000000000000e+00 -1.064414176018710e-08 
 4.470000000000001e-01  4.469999610104647e-01  9.999909606234675e-01  9.069890607082884e-06  3.898953538327018e-10  9.039376532536669e-08 -9.069890607082878e-08  1.626880423683847e-09 -8.921954443625604e-08  9.451485991801505e-08  0.000000000000000e+00 -1.064360888066079e-08 
 4.480000000000001e-01  4.479999599409595e-01  9.999907040931492e-01  9.327490407643294e-06  4.005904061872712e-10  9.295906850878555e-08 -9.327490407643291e-08  1.614786649841838e-09 -9.178484761967457e-08  9.709085792354929e-08  0.000000000000000e+00 -1.064307650813386e-08 
 4.490000000000001e-01  4.489999588420046e-01  9.999904402783487e-01  9.592404140812574e-06  4.115799552722771e-10  9.559721651265785e-08 -9.592404140812575e-08  1.602398060835317e-09 -9.442299562354637e-08  9.973999525531202e-08  0.000000000000000e+00 -1.064254425310801e-08 
 4.500000000000001e-01  4.499999577127851e-01  9.999901689723680e-01  9.864839319653252e-06  4.228721499076615e-10  9.831027631985317e-08 -9.864839319653250e-08  1.589706510160604e-09 -9.713605542987101e-08  1.024643470436489e-07  0.000000000000000e+00 -1.064201208180900e-08 
 4.510000000000001e-01  4.509999565524650e-01  9.999898899626465e-01  1.014500933613419e-05  4.344753514145044e-10  1.011003735356189e-07 -1.014500933613419e-07  1.576703637654422e-09 -9.992615264563665e-08  1.052660472085282e-07  0.000000000000000e+00 -1.064148010433890e-08 
 4.520000000000001e-01  4.519999553601848e-01  9.999896030306098e-01  1.043313362717756e-05  4.463981526968616e-10  1.039696939019938e-07 -1.043313362717756e-07  1.563380847487788e-09 -1.027954730129356e-07  1.081472901188920e-07  0.000000000000000e+00 -1.064094834937353e-08 
 4.530000000000001e-01  4.529999541350623e-01  9.999893079514889e-01  1.072943784536996e-05  4.586493782416161e-10  1.069204851114613e-07 -1.072943784536995e-07  1.549729309852974e-09 -1.057462642223470e-07  1.111103323008858e-07  0.000000000000000e+00 -1.064041675354260e-08 
 4.540000000000001e-01  4.539999528761889e-01  9.999890044941483e-01  1.103415403446049e-05  4.712381118738879e-10  1.099550585173872e-07 -1.103415403446049e-07  1.535739945016578e-09 -1.087808376274092e-07  1.141574941917214e-07  0.000000000000000e+00 -1.063988537327750e-08 
 4.550000000000001e-01  4.549999515826325e-01  9.999886924209015e-01  1.134752080978516e-05  4.841736759401876e-10  1.130757909849692e-07 -1.134752080978515e-07  1.521403430653362e-09 -1.119015700967256e-07  1.172911619450378e-07  0.000000000000000e+00 -1.063935384683551e-08 
 4.560000000000001e-01  4.559999502534348e-01  9.999883714873383e-01  1.166978354374794e-05  4.974656542933362e-10  1.162851266164194e-07 -1.166978354374794e-07  1.506710176806315e-09 -1.151109057273080e-07  1.205137892845958e-07  0.000000000000000e+00 -1.063882298004856e-08 
 4.570000000000001e-01  4.569999488876109e-01  9.999880414421224e-01  1.200119455650241e-05  5.111238918585909e-10  1.195855787762545e-07 -1.200119455650241e-07  1.491650342837396e-09 -1.184113578871397e-07  1.238278994122104e-07  0.000000000000000e+00 -1.063829200177918e-08 
 4.580000000000001e-01  4.579999474841488e-01  9.999877020267974e-01  1.234201331197459e-05  5.251585141490987e-10  1.229797320255119e-07 -1.234201331197460e-07  1.476213801809445e-09 -1.218055111372644e-07  1.272360869668624e-07  0.000000000000000e+00 -1.063776130152568e-08 
 4.590000000000001e-01  4.589999460420089e-01  9.999873529756008e-01  1.269250661937758e-05  5.395799120868403e-10  1.264702439917817e-07 -1.269250661937758e-07  1.460390158875667e-09 -1.252960231027235e-07  1.307410200409620e-07  0.000000000000000e+00 -1.063723060081206e-08 
 4.600000000000001e-01  4.599999445601222e-01  9.999869940152356e-01  1.305294884036616e-05  5.543987801663565e-10  1.300598476434295e-07 -1.305294884036616e-07  1.444168723645206e-09 -1.288856267543151e-07  1.343454422507780e-07  0.000000000000000e+00 -1.063670024056437e-08 
 4.610000000000001e-01  4.609999430373900e-01  9.999866248646740e-01  1.342362210198961e-05  5.696261012756579e-10  1.337513532593745e-07 -1.342362210198960e-07  1.427538504241399e-09 -1.325771323711312e-07  1.380521748670823e-07  0.000000000000000e+00 -1.063616985903987e-08 
 4.620000000000001e-01  4.619999414726854e-01  9.999862452349320e-01  1.380481651560219e-05  5.852731475633617e-10  1.375476506807610e-07 -1.380481651560218e-07  1.410488235536343e-09 -1.363734297916501e-07  1.418641190031383e-07  0.000000000000000e+00 -1.063563969308120e-08 
 4.630000000000001e-01  4.629999398648471e-01  9.999858548288507e-01  1.419683040188967e-05  6.013515307454235e-10  1.414517114923727e-07 -1.419683040188967e-07  1.393006299720556e-09 -1.402774906041286e-07  1.457842578660830e-07  0.000000000000000e+00 -1.063510971401254e-08 
 4.640000000000001e-01  4.639999382126838e-01  9.999854533408588e-01  1.459997052219115e-05  6.178731643745905e-10  1.454665914122147e-07 -1.459997052219116e-07  1.375080789530862e-09 -1.442923705239672e-07  1.498156590690280e-07  0.000000000000000e+00 -1.063458011010428e-08 
 4.650000000000001e-01  4.649999365149716e-01  9.999850404567420e-01  1.501455231627725e-05  6.348502855242034e-10  1.495954325804807e-07 -1.501455231627725e-07  1.356699458638204e-09 -1.484212116904985e-07  1.539614770099588e-07  0.000000000000000e+00 -1.063405039471360e-08 
 4.660000000000001e-01  4.659999347704520e-01  9.999846158533953e-01  1.544090014676881e-05  6.522954816760863e-10  1.538414660471471e-07 -1.544090014676882e-07  1.337849724963430e-09 -1.526672451572215e-07  1.582249553148046e-07  0.000000000000000e+00 -1.063352116550561e-08 
 4.670000000000001e-01  4.669999329778309e-01  9.999841791985737e-01  1.587934755037550e-05  6.702216924549471e-10  1.582080142630352e-07 -1.587934755037551e-07  1.318518639319549e-09 -1.570337933730534e-07  1.626094293509414e-07  0.000000000000000e+00 -1.063299166522063e-08 
 4.680000000000001e-01  4.679999311357804e-01  9.999837301506392e-01  1.633023749614380e-05  6.886421974849681e-10  1.626984936073037e-07 -1.633023749614380e-07  1.298692936799487e-09 -1.615242727190603e-07  1.671183288085544e-07  0.000000000000000e+00 -1.063246267193504e-08 
 4.690000000000001e-01  4.689999292429351e-01  9.999832683582914e-01  1.679392265090032e-05  7.075706506502591e-10  1.673164170858110e-07 -1.679392265090034e-07  1.278358949230217e-09 -1.661421961967001e-07  1.717551803561897e-07  0.000000000000000e+00 -1.063193350471697e-08 
 4.700000000000001e-01  4.699999272978919e-01  9.999827934602925e-01  1.727076565209292e-05  7.270210831302300e-10  1.720653970745806e-07 -1.727076565209292e-07  1.257502647064512e-09 -1.708911761854691e-07  1.765236103680456e-07  0.000000000000000e+00 -1.063140484449828e-08 
 4.710000000000001e-01  4.709999252992083e-01  9.999823050851980e-01  1.776113938822763e-05  7.470079190117036e-10  1.769491480198976e-07 -1.776113938822762e-07  1.236109606641674e-09 -1.757749271307828e-07  1.814273477294625e-07  0.000000000000000e+00 -1.063087622545283e-08 
 4.720000000000001e-01  4.719999232454033e-01  9.999818028510620e-01  1.826542728711201e-05  7.675459679159044e-10  1.819714893804003e-07 -1.826542728711201e-07  1.214165018782520e-09 -1.807972684912854e-07  1.864702267182366e-07  0.000000000000000e+00 -1.063034789830105e-08 
 4.730000000000001e-01  4.729999211349542e-01  9.999812863651405e-01  1.878402361211049e-05  7.886504592588365e-10  1.871363485951918e-07 -1.878402361211047e-07  1.191653651333292e-09 -1.859621277043989e-07  1.916561899682910e-07  0.000000000000000e+00 -1.062981943191127e-08 
 4.740000000000001e-01  4.739999189662971e-01  9.999807552235979e-01  1.931733376663982e-05  8.103370301077133e-10  1.924477640215944e-07 -1.931733376663983e-07  1.168559869717635e-09 -1.912735431324800e-07  1.969892915135147e-07  0.000000000000000e+00 -1.062929150027644e-08 
 4.750000000000001e-01  4.749999167378239e-01  9.999802090111825e-01  1.986577460711593e-05  8.326217629107143e-10  1.979098881756125e-07 -1.986577460711593e-07  1.144867588362752e-09 -1.967356672865018e-07  2.024736999183456e-07  0.000000000000000e+00 -1.062876331144241e-08 
 4.760000000000001e-01  4.759999144478824e-01  9.999796473009189e-01  2.042977476459294e-05  8.555211772565018e-10  2.035269908102003e-07 -2.042977476459294e-07  1.120560286633801e-09 -2.023527699219566e-07  2.081137014930458e-07  0.000000000000000e+00 -1.062823546307431e-08 
 4.770000000000001e-01  4.769999120947760e-01  9.999790696537655e-01  2.100977497532200e-05  8.790522415830800e-10  2.093034623456766e-07 -2.100977497532199e-07  1.095620991665242e-09 -2.081292414556978e-07  2.139137036004062e-07  0.000000000000000e+00 -1.062770789874073e-08 
 4.780000000000001e-01  4.779999096767605e-01  9.999784756182848e-01  2.160622842047291e-05  9.032323965959465e-10  2.152438171518223e-07 -2.160622842047292e-07  1.070032270751483e-09 -2.140695962627075e-07  2.198782380518456e-07  0.000000000000000e+00 -1.062718044588958e-08 
 4.790000000000001e-01  4.789999071920428e-01  9.999778647302947e-01  2.221960107526597e-05  9.280795734820787e-10  2.213526970528887e-07 -2.221960107526596e-07  1.043776180903818e-09 -2.201784761646412e-07  2.260119645998459e-07  0.000000000000000e+00 -1.062665293706716e-08 
 4.800000000000001e-01  4.799999046387814e-01  9.999772365125092e-01  2.285037206777017e-05  9.536121869703710e-10  2.276348749071996e-07 -2.285037206777019e-07  1.016834315751706e-09 -2.264606540181415e-07  2.323196745248183e-07  0.000000000000000e+00 -1.062612598381637e-08 
 4.810000000000001e-01  4.809999020150848e-01  9.999765904741698e-01  2.349903404762336e-05  9.798491539792388e-10  2.340952583021125e-07 -2.349903404762336e-07  9.891877591233487e-10 -2.329210374138655e-07  2.388062943234198e-07  0.000000000000000e+00 -1.062559893989984e-08 
 4.820000000000002e-01  4.819998993190082e-01  9.999759261106722e-01  2.416609356494207e-05  1.006809919636738e-09  2.407388932784693e-07 -2.416609356494206e-07  9.608170563861496e-10 -2.395646723893586e-07  2.454768894965371e-07  0.000000000000000e+00 -1.062507200052684e-08 
 4.830000000000002e-01  4.829998965485535e-01  9.999752429031737e-01  2.485207145969516e-05  1.034514466820757e-09  2.475709682623478e-07 -2.485207145969516e-07  9.317022274877352e-10 -2.463967473732368e-07  2.523366684441378e-07  0.000000000000000e+00 -1.062454506763260e-08 
 4.840000000000002e-01  4.839998937016674e-01  9.999745403181983e-01  2.555750326182446e-05  1.062983327433885e-09  2.545968180167613e-07 -2.555750326182446e-07  9.018227381424202e-10 -2.534225971276498e-07  2.593909864653610e-07  0.000000000000000e+00 -1.062401868337112e-08 
 4.850000000000002e-01  4.849998907762406e-01  9.999738178072212e-01  2.628293960239104e-05  1.092237596714064e-09  2.618219277885150e-07 -2.628293960239104e-07  8.711574982622726e-10 -2.606477068985329e-07  2.666453498710967e-07  0.000000000000000e+00 -1.062349207660490e-08 
 4.860000000000002e-01  4.859998877701052e-01  9.999730748062595e-01  2.702894663604976e-05  1.122298950147184e-09  2.692519374047561e-07 -2.702894663604975e-07  8.396848225474866e-10 -2.680777165165086e-07  2.741054202076140e-07  0.000000000000000e+00 -1.062296608092147e-08 
 4.870000000000002e-01  4.869998846810344e-01  9.999723107354247e-01  2.779610647514823e-05  1.153189657777614e-09  2.768926457528964e-07 -2.779610647514824e-07  8.073824453152993e-10 -2.757184248629708e-07  2.817770185986687e-07  0.000000000000000e+00 -1.062243990436667e-08 
 4.880000000000002e-01  4.879998815067399e-01  9.999715249984907e-01  2.858501763576187e-05  1.184932602855476e-09  2.847500150931354e-07 -2.858501763576189e-07  7.742274873521685e-10 -2.835757942040210e-07  2.896661302047352e-07  0.000000000000000e+00 -1.062191412378895e-08 
 4.890000000000002e-01  4.889998782448697e-01  9.999707169824322e-01  2.939629549597696e-05  1.217551304820597e-09  2.928301756780285e-07 -2.939629549597697e-07  7.401964199697769e-10 -2.916559547880505e-07  2.977789088069560e-07  0.000000000000000e+00 -1.062138832193443e-08 
 4.900000000000002e-01  4.899998748930081e-01  9.999698860569511e-01  3.023057276675586e-05  1.251069920168783e-09  3.011394304882828e-07 -3.023057276675586e-07  7.052650866716792e-10 -2.999652096000391e-07  3.061216815146750e-07  0.000000000000000e+00 -1.062086265237901e-08 
 4.910000000000002e-01  4.909998714486726e-01  9.999690315740037e-01  3.108849997570099e-05  1.285513275844044e-09  3.096842599624797e-07 -3.108849997570098e-07  6.694086696102616e-10 -3.085100390742356e-07  3.147009536041960e-07  0.000000000000000e+00 -1.062033712808025e-08 
 4.920000000000002e-01  4.919998679093118e-01  9.999681528673012e-01  3.197074596407067e-05  1.320906883548767e-09  3.184713269878750e-07 -3.197074596407069e-07  6.326016405036497e-10 -3.172971060978929e-07  3.235234134878232e-07  0.000000000000000e+00 -1.061981190955293e-08 
 4.930000000000002e-01  4.929998642723054e-01  9.999672492517955e-01  3.287799839739095e-05  1.357276948849681e-09  3.275074820455887e-07 -3.287799839739090e-07  5.948178066267796e-10 -3.263332611564738e-07  3.325959378210952e-07  0.000000000000000e+00 -1.061928671832107e-08 
 4.940000000000002e-01  4.939998605349609e-01  9.999663200231687e-01  3.381096429001642e-05  1.394650392426833e-09  3.367997683132937e-07 -3.381096429001640e-07  5.560302428175945e-10 -3.356255474242355e-07  3.419255967472803e-07  0.000000000000000e+00 -1.061876188837182e-08 
 4.950000000000002e-01  4.949998566945106e-01  9.999653644572813e-01  3.477037054400274e-05  1.433054895608566e-09  3.463554271868410e-07 -3.477037054400271e-07  5.162112592975411e-10 -3.451812062968593e-07  3.515196592872134e-07  0.000000000000000e+00 -1.061823685673452e-08 
 4.960000000000002e-01  4.959998527481124e-01  9.999643818096364e-01  3.575696450268056e-05  1.472518877818481e-09  3.561819036353511e-07 -3.575696450268055e-07  4.753324468070516e-10 -3.550076827471078e-07  3.613855988739219e-07  0.000000000000000e+00 -1.061771219331872e-08 
 4.970000000000002e-01  4.969998486928454e-01  9.999633713148005e-01  3.677151451928685e-05  1.513071547314522e-09  3.662868519951901e-07 -3.677151451928682e-07  4.333645899006893e-10 -3.651126311060791e-07  3.715310990400544e-07  0.000000000000000e+00 -1.061718736984823e-08 
 4.980000000000002e-01  4.979998445257085e-01  9.999623321858261e-01  3.781481054106959e-05  1.554742916799683e-09  3.766781417396600e-07 -3.781481054106957e-07  3.902776725547318e-10 -3.755039208496812e-07  3.819640592578120e-07  0.000000000000000e+00 -1.061666315052164e-08 
 4.990000000000002e-01  4.989998402436178e-01  9.999612636136568e-01  3.888766470924294e-05  1.597563822935748e-09  3.873638634317028e-07 -3.888766470924294e-07  3.460408646337023e-10 -3.861896425425880e-07  3.926926009396155e-07  0.000000000000000e+00 -1.061613894461272e-08 
 5.000000000000001e-01  4.999998358434068e-01  9.999601647665062e-01  3.999091197522992e-05  1.641565933280261e-09  3.983523349385468e-07 -3.999091197522992e-07  3.006224951488449e-10 -3.971781140485645e-07  4.037250735994155e-07  0.000000000000000e+00 -1.061561493345294e-08 
