 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999987611269e-01  9.999997523674178e-01  2.487009282545927e-07  1.238873066633506e-11  2.476325824951608e-09 -2.487009282545928e-09 -3.900105956025197e-10 -3.184835261116367e-09  2.778185527462639e-09  0.000000000000000e+00 -7.930981322871472e-10 
 4.010000000000001e-01  4.009999987258844e-01  9.999997444852815e-01  2.566183052040268e-07  1.274115882243798e-11  2.555147189317597e-09 -2.566183052040267e-09 -3.908349071406602e-10 -3.263656625482362e-09  2.857359296956982e-09  0.000000000000000e+00 -7.930461183384418e-10 
 4.020000000000001e-01  4.019999986896127e-01  9.999997363520625e-01  2.647877963599305e-07  1.310387909292388e-11  2.636479378564927e-09 -2.647877963599304e-09 -3.916697116343030e-10 -3.344988815171522e-09  2.939054208516029e-09  0.000000000000000e+00 -7.929942015342594e-10 
 4.030000000000001e-01  4.029999986522806e-01  9.999997279597601e-01  2.732174307173236e-07  1.347719852384799e-11  2.720402401609756e-09 -2.732174307173234e-09 -3.925153078132291e-10 -3.428911837318341e-09  3.023350552089957e-09  0.000000000000000e+00 -7.929420624605567e-10 
 4.040000000000001e-01  4.039999986138560e-01  9.999997193001201e-01  2.819154929715924e-07  1.386143977377685e-11  2.806998793125626e-09 -2.819154929715923e-09 -3.933720329168300e-10 -3.515508229290384e-09  3.110331174632615e-09  0.000000000000000e+00 -7.928900832062977e-10 
 4.050000000000001e-01  4.049999985743069e-01  9.999997103646320e-01  2.908905316612582e-07  1.425693244017090e-11  2.896353675993502e-09 -2.908905316612584e-09 -3.942402069177888e-10 -3.604863112158267e-09  3.200081561529294e-09  0.000000000000000e+00 -7.928382290770824e-10 
 4.060000000000001e-01  4.059999985335988e-01  9.999997011445048e-01  3.001513675699414e-07  1.466401305938447e-11  2.988554953856082e-09 -3.001513675699415e-09 -3.951201649262978e-10 -3.697064390462678e-09  3.292689920616131e-09  0.000000000000000e+00 -7.927865551341784e-10 
 4.070000000000001e-01  4.069999984916969e-01  9.999996916306718e-01  3.097071023958862e-07  1.508303031083624e-11  3.083693286831668e-09 -3.097071023958862e-09 -3.960122615797310e-10 -3.792202722540253e-09  3.388247268875589e-09  0.000000000000000e+00 -7.927348534357070e-10 
 4.080000000000001e-01  4.079999984485657e-01  9.999996818137764e-01  3.195671276974794e-07  1.551434848645616e-11  3.181862235496213e-09 -3.195671276974794e-09 -3.969168562828334e-10 -3.890371671660972e-09  3.486847521891514e-09  0.000000000000000e+00 -7.926834013125008e-10 
 4.090000000000001e-01  4.089999984041680e-01  9.999996716841700e-01  3.297411341235813e-07  1.595832146983334e-11  3.283158305986134e-09 -3.297411341235816e-09 -3.978343110588450e-10 -3.991667742150899e-09  3.588587586152509e-09  0.000000000000000e+00 -7.926317343084675e-10 
 4.100000000000001e-01  4.099999983584655e-01  9.999996612318848e-01  3.402391209377185e-07  1.641534304319681e-11  3.387681147756783e-09 -3.402391209377184e-09 -3.987650117996199e-10 -4.096190584363379e-09  3.693567454293896e-09  0.000000000000000e+00 -7.925801646739022e-10 
 4.110000000000001e-01  4.109999983114188e-01  9.999996504466475e-01  3.510714058454921e-07  1.688581566239300e-11  3.495533529296324e-09 -3.510714058454919e-09 -3.997093646936213e-10 -4.204042965004909e-09  3.801890303371634e-09  0.000000000000000e+00 -7.925287058367092e-10 
 4.120000000000001e-01  4.119999982629875e-01  9.999996393178481e-01  3.622486351348867e-07  1.737012790548054e-11  3.606821523741144e-09 -3.622486351348870e-09 -4.006677565231651e-10 -4.315330959905903e-09  3.913662596265592e-09  0.000000000000000e+00 -7.924774690441294e-10 
 4.130000000000001e-01  4.129999982131297e-01  9.999996278345484e-01  3.737817941393666e-07  1.786870131026408e-11  3.721654519284190e-09 -3.737817941393666e-09 -4.016406169374261e-10 -4.430163955448955e-09  4.028994186310387e-09  0.000000000000000e+00 -7.924263569267244e-10 
 4.140000000000001e-01  4.139999981618032e-01  9.999996159854500e-01  3.856822180340899e-07  1.838196782288914e-11  3.840145507139070e-09 -3.856822180340897e-09 -4.026283660593101e-10 -4.548654943745667e-09  4.147998425257589e-09  0.000000000000000e+00 -7.923751131952192e-10 
 4.150000000000001e-01  4.149999981089630e-01  9.999996037589055e-01  3.979616029758032e-07  1.891036806311863e-11  3.962410944496897e-09 -3.979616029758034e-09 -4.036314535618921e-10 -4.670920380205482e-09  4.270792274674745e-09  0.000000000000000e+00 -7.923240639776968e-10 
 4.160000000000001e-01  4.159999980545638e-01  9.999995911428911e-01  4.106320175973994e-07  1.945436520212063e-11  4.088571087593196e-09 -4.106320175973996e-09 -4.046503481296537e-10 -4.797080523757955e-09  4.397496420890710e-09  0.000000000000000e+00 -7.922730422908197e-10 
 4.170000000000001e-01  4.169999979985578e-01  9.999995781249991e-01  4.237059148683350e-07  2.001442414578669e-11  4.218750009055139e-09 -4.237059148683352e-09 -4.056854971491163e-10 -4.927259445219904e-09  4.528235393600077e-09  0.000000000000000e+00 -7.922220761151021e-10 
 4.180000000000001e-01  4.179999979408974e-01  9.999995646924300e-01  4.371961443326952e-07  2.059103235141357e-11  4.353075698515507e-09 -4.371961443326950e-09 -4.067374037026264e-10 -5.061585135122104e-09  4.663137688243673e-09  0.000000000000000e+00 -7.921712068589838e-10 
 4.190000000000001e-01  4.189999978815321e-01  9.999995508319747e-01  4.511159647367408e-07  2.118468074574498e-11  4.491680260371167e-09 -4.511159647367405e-09 -4.078065533568848e-10 -5.200189696079752e-09  4.802335892284099e-09  0.000000000000000e+00 -7.921202059887653e-10 
 4.200000000000001e-01  4.199999978204108e-01  9.999995365300037e-01  4.654790570584421e-07  2.179589841944107e-11  4.634699965824773e-09 -4.654790570584421e-09 -4.088934777465260e-10 -5.343209401989532e-09  4.945966815501132e-09  0.000000000000000e+00 -7.920695384104076e-10 
 4.210000000000001e-01  4.209999977574795e-01  9.999995217724541e-01  4.802995379517998e-07  2.242520925899161e-11  4.782275452377971e-09 -4.802995379517999e-09 -4.099987023276844e-10 -5.490784888542736e-09  5.094171624434711e-09  0.000000000000000e+00 -7.920188983626952e-10 
 4.220000000000001e-01  4.219999976926844e-01  9.999995065448145e-01  4.955919736190760e-07  2.307316143701499e-11  4.934551852200930e-09 -4.955919736190762e-09 -4.111227726613160e-10 -5.643061288807527e-09  5.247095981107486e-09  0.000000000000000e+00 -7.919684387262326e-10 
 4.230000000000001e-01  4.229999976259692e-01  9.999994908321076e-01  5.113713941246396e-07  2.374030833030005e-11  5.091678923971332e-09 -5.113713941246407e-09 -4.122662384979037e-10 -5.800188359679918e-09  5.404890186163128e-09  0.000000000000000e+00 -7.919178539647644e-10 
 4.240000000000001e-01  4.239999975572750e-01  9.999994746188885e-01  5.276533081642635e-07  2.442725188789296e-11  5.253811110120243e-09 -5.276533081642632e-09 -4.134297112758112e-10 -5.962320546285002e-09  5.567709326559324e-09  0.000000000000000e+00 -7.918674290227399e-10 
 4.250000000000001e-01  4.249999974865427e-01  9.999994578892100e-01  5.444537183047396e-07  2.513457150743470e-11  5.421107899389321e-09 -5.444537183047401e-09 -4.146137659342619e-10 -6.129617335554087e-09  5.735713427964112e-09  0.000000000000000e+00 -7.918171569613347e-10 
 4.260000000000001e-01  4.259999974137098e-01  9.999994406266243e-01  5.617891367083556e-07  2.586290556716442e-11  5.593733757441877e-09 -5.617891367083558e-09 -4.158190412321620e-10 -6.302243194048473e-09  5.909067612000272e-09  0.000000000000000e+00 -7.917668707972114e-10 
 4.270000000000001e-01  4.269999973387139e-01  9.999994228141559e-01  5.796766013579773e-07  2.661286295502219e-11  5.771858442582545e-09 -5.796766013579785e-09 -4.170461442103298e-10 -6.480367878291130e-09  6.087942258496507e-09  0.000000000000000e+00 -7.917167234109745e-10 
 4.280000000000001e-01  4.279999972614882e-01  9.999994044342908e-01  5.981336927983814e-07  2.738511847844016e-11  5.955657089024013e-09 -5.981336927983820e-09 -4.182957534913762e-10 -6.664166525188772e-09  6.272513172900541e-09  0.000000000000000e+00 -7.916665480442466e-10 
 4.290000000000001e-01  4.289999971819655e-01  9.999993854689541e-01  6.171785514105765e-07  2.818034521012702e-11  6.145310458421926e-09 -6.171785514105762e-09 -4.195685450954223e-10 -6.853819894586692e-09  6.462961759022454e-09  0.000000000000000e+00 -7.916164631080234e-10 
 4.300000000000001e-01  4.299999971000764e-01  9.999993658994989e-01  6.368298952357441e-07  2.899923703947316e-11  6.341005010998546e-09 -6.368298952357445e-09 -4.208652059365571e-10 -7.049514447605141e-09  6.659475197274155e-09  0.000000000000000e+00 -7.915666143191463e-10 
 4.310000000000001e-01  4.309999970157493e-01  9.999993457066833e-01  6.571070383664837e-07  2.984250867255067e-11  6.542933165751275e-09 -6.571070383664833e-09 -4.221864562608948e-10 -7.251442601459860e-09  6.862246628581547e-09  0.000000000000000e+00 -7.915165710163097e-10 
 4.320000000000001e-01  4.319999969289097e-01  9.999993248706509e-01  6.780299099232700e-07  3.071090257100728e-11  6.751293489537513e-09 -6.780299099232694e-09 -4.235330353520081e-10 -7.459802925702272e-09  7.071475344149415e-09  0.000000000000000e+00 -7.914667775136618e-10 
 4.330000000000001e-01  4.329999968394819e-01  9.999993033709169e-01  6.996190736349471e-07  3.160518548261937e-11  6.966290834117816e-09 -6.996190736349471e-09 -4.249057125270378e-10 -7.674800270282582e-09  7.287366981266192e-09  0.000000000000000e+00 -7.914171641973402e-10 
 4.340000000000001e-01  4.339999967473874e-01  9.999992811863355e-01  7.218957480420825e-07  3.252612762461027e-11  7.188136641467224e-09 -7.218957480420828e-09 -4.263052570907790e-10 -7.896646078073817e-09  7.510133725337520e-09  0.000000000000000e+00 -7.913675164114329e-10 
 4.350000000000001e-01  4.349999966525450e-01  9.999992582950975e-01  7.448818273434678e-07  3.347454952118412e-11  7.417049023572542e-09 -7.448818273434677e-09 -4.277324981259453e-10 -8.125558459281125e-09  7.739994518351389e-09  0.000000000000000e+00 -7.913175912947229e-10 
 4.360000000000001e-01  4.359999965548708e-01  9.999992346746971e-01  7.685999029056810e-07  3.445129251322676e-11  7.653253033049201e-09 -7.685999029056810e-09 -4.291882686676035e-10 -8.361762469213958e-09  7.977175273973522e-09  0.000000000000000e+00 -7.912682349423827e-10 
 4.370000000000001e-01  4.369999964542801e-01  9.999992103019049e-01  7.930732854573969e-07  3.545720314579448e-11  7.896980954574806e-09 -7.930732854573966e-09 -4.306734121628995e-10 -8.605490390739570e-09  8.221909099490685e-09  0.000000000000000e+00 -7.912188369566874e-10 
 4.380000000000001e-01  4.379999963506830e-01  9.999991851527598e-01  8.183260279894897e-07  3.649317133203045e-11  8.148472398564199e-09 -8.183260279894892e-09 -4.321888262059423e-10 -8.856981835170792e-09  8.474436524811611e-09  0.000000000000000e+00 -7.911694526238646e-10 
 4.390000000000001e-01  4.389999962439885e-01  9.999991592025336e-01  8.443829493840899e-07  3.756011647537694e-11  8.407974670665563e-09 -8.443829493840902e-09 -4.337354284458796e-10 -9.116484106374147e-09  8.735005738757591e-09  0.000000000000000e+00 -7.911199227991537e-10 
 4.400000000000001e-01  4.399999961341030e-01  9.999991324257068e-01  8.712696587952696e-07  3.865897012234054e-11  8.675742931354979e-09 -8.712696587952703e-09 -4.353141490763186e-10 -9.384252367519737e-09  9.003872832869418e-09  0.000000000000000e+00 -7.910707262663036e-10 
 4.410000000000001e-01  4.409999960209293e-01  9.999991047959609e-01  8.990125808053552e-07  3.979070892223824e-11  8.952040391960181e-09 -8.990125808053553e-09 -4.369259706900924e-10 -9.660549828124945e-09  9.281302052970272e-09  0.000000000000000e+00 -7.910216544086135e-10 
 4.420000000000001e-01  4.419999959043672e-01  9.999990762861223e-01  9.276389813816312e-07  4.095633034106871e-11  9.237138779566445e-09 -9.276389813816310e-09 -4.385718850781822e-10 -9.945648216173038e-09  9.567566058733032e-09  0.000000000000000e+00 -7.909724298952658e-10 
 4.430000000000001e-01  4.429999957843135e-01  9.999990468681620e-01  9.571769946588071e-07  4.215686827402365e-11  9.531318387323573e-09 -9.571769946588062e-09 -4.402529274058933e-10 -1.023982782303216e-08  9.862946191504784e-09  0.000000000000000e+00 -7.909235659794857e-10 
 4.440000000000001e-01  4.439999956606619e-01  9.999990165131559e-01  9.876556505734213e-07  4.339337916769992e-11  9.834868438737820e-09 -9.876556505734217e-09 -4.419701574482559e-10 -1.054337787490258e-08  1.016773275065091e-08  0.000000000000000e+00 -7.908742790160614e-10 
 4.450000000000001e-01  4.449999955333040e-01  9.999989851912641e-01  1.019104903377342e-06  4.466696110205781e-11  1.014808736696238e-08 -1.019104903377341e-08 -4.437246715705088e-10 -1.085659680312714e-08  1.048222527869012e-08  0.000000000000000e+00 -7.908256722891932e-10 
 4.460000000000001e-01  4.459999954021260e-01  9.999989528716828e-01  1.051555661058138e-06  4.597874511680367e-11  1.047128317388513e-08 -1.051555661058137e-08 -4.455175997931791e-10 -1.117979261049172e-08  1.080673285549809e-08  0.000000000000000e+00 -7.907766073703970e-10 
 4.470000000000001e-01  4.469999952670110e-01  9.999989195226436e-01  1.085039815695357e-06  4.732988827249596e-11  1.080477356370235e-08 -1.085039815695357e-08 -4.473501026618491e-10 -1.151328299941093e-08  1.114157440187029e-08  0.000000000000000e+00 -7.907279310296677e-10 
 4.480000000000001e-01  4.479999951278406e-01  9.999988851113536e-01  1.119590274782451e-06  4.872159446722701e-11  1.114888646333578e-08 -1.119590274782450e-08 -4.492233827000477e-10 -1.185739589950054e-08  1.148707899274122e-08  0.000000000000000e+00 -7.906792822195987e-10 
 4.490000000000001e-01  4.489999949844908e-01  9.999988496039852e-01  1.155240993544446e-06  5.015509361994130e-11  1.150396014386323e-08 -1.155240993544447e-08 -4.511386697156407e-10 -1.221246958002800e-08  1.184358618036116e-08  0.000000000000000e+00 -7.906306128177318e-10 
 4.500000000000001e-01  4.499999948368343e-01  9.999988129656264e-01  1.192027008283864e-06  5.163165901767020e-11  1.187034373052731e-08 -1.192027008283864e-08 -4.530972378572482e-10 -1.257885316713390e-08  1.221144632775535e-08  0.000000000000000e+00 -7.905820962964843e-10 
 4.510000000000001e-01  4.509999946847392e-01  9.999987751602607e-01  1.229984470786870e-06  5.315261078497890e-11  1.224839739875916e-08 -1.229984470786870e-08 -4.551004071889256e-10 -1.295690683446774e-08  1.259102095278541e-08  0.000000000000000e+00 -7.905334685280041e-10 
 4.520000000000001e-01  4.519999945280708e-01  9.999987361507148e-01  1.269150683823601e-06  5.471929159783784e-11  1.263849285122742e-08 -1.269150683823600e-08 -4.571495259792593e-10 -1.334700228739218e-08  1.298268308315272e-08  0.000000000000000e+00 -7.904852570931664e-10 
 4.530000000000001e-01  4.529999943666896e-01  9.999986958986427e-01  1.309564137777465e-06  5.633310484753906e-11  1.304101357457732e-08 -1.309564137777465e-08 -4.592459905887768e-10 -1.374952301074208e-08  1.338681762269137e-08  0.000000000000000e+00 -7.904369205333230e-10 
 4.540000000000001e-01  4.539999942004528e-01  9.999986543644687e-01  1.351264548438896e-06  5.799547474205635e-11  1.345635531474487e-08 -1.351264548438896e-08 -4.613912238951526e-10 -1.416486475135147e-08  1.380382172930566e-08  0.000000000000000e+00 -7.903885911372575e-10 
 4.550000000000001e-01  4.549999940292108e-01  9.999986115073617e-01  1.394292896000815e-06  5.970789834774948e-11  1.388492637879879e-08 -1.394292896000815e-08 -4.635867268594396e-10 -1.459343581450738e-08  1.423410520492487e-08  0.000000000000000e+00 -7.903403591106600e-10 
 4.560000000000001e-01  4.559999938528115e-01  9.999985672851934e-01  1.438691465294265e-06  6.147188487404254e-11  1.432714806688662e-08 -1.438691465294265e-08 -4.658340163439251e-10 -1.503565750305138e-08  1.467809089785936e-08  0.000000000000000e+00 -7.902922933925860e-10 
 4.570000000000001e-01  4.569999936710984e-01  9.999985216544832e-01  1.484503887302763e-06  6.328901812346910e-11  1.478345516836566e-08 -1.484503887302763e-08 -4.681346653369150e-10 -1.549196460453042e-08  1.513621511794435e-08  0.000000000000000e+00 -7.902443386968227e-10 
 4.580000000000001e-01  4.579999934839084e-01  9.999984745703787e-01  1.531775181996381e-06  6.516091832775572e-11  1.525429621333785e-08 -1.531775181996381e-08 -4.704903031450237e-10 -1.596280564994444e-08  1.560892806488053e-08  0.000000000000000e+00 -7.901961756093269e-10 
 4.590000000000001e-01  4.589999932910745e-01  9.999984259865914e-01  1.580551802527825e-06  6.708925429088630e-11  1.574013408847663e-08 -1.580551802527824e-08 -4.729025945629864e-10 -1.644864352418522e-08  1.609669427019493e-08  0.000000000000000e+00 -7.901481445856993e-10 
 4.600000000000001e-01  4.599999930924253e-01  9.999983758553642e-01  1.630881680833037e-06  6.907574859327248e-11  1.624144636315494e-08 -1.630881680833038e-08 -4.753732608746647e-10 -1.694995579931970e-08  1.659999305324709e-08  0.000000000000000e+00 -7.901003358316299e-10 
 4.610000000000001e-01  4.609999928877823e-01  9.999983241274114e-01  1.682814274681023e-06  7.112217585703018e-11  1.675872588272065e-08 -1.682814274681022e-08 -4.779040788042820e-10 -1.746723531888541e-08  1.711931899172693e-08  0.000000000000000e+00 -7.900525684859938e-10 
 4.620000000000001e-01  4.619999926769632e-01  9.999982707518914e-01  1.736400616219429e-06  7.323036795015003e-11  1.729248108942039e-08 -1.736400616219430e-08 -4.804968827868548e-10 -1.800099052602698e-08  1.765518240711102e-08  0.000000000000000e+00 -7.900049537960318e-10 
 4.630000000000001e-01  4.629999924597786e-01  9.999982156763265e-01  1.791693362062398e-06  7.540221398649738e-11  1.784323672496257e-08 -1.791693362062397e-08 -4.831535558496964e-10 -1.855174616067116e-08  1.820810986554069e-08  0.000000000000000e+00 -7.899572001032764e-10 
 4.640000000000001e-01  4.639999922360351e-01  9.999981588465888e-01  1.848746844970510e-06  7.763965338691836e-11  1.841153411154262e-08 -1.848746844970509e-08 -4.858760481420797e-10 -1.912004354770737e-08  1.877864469462178e-08  0.000000000000000e+00 -7.899095784743890e-10 
 4.650000000000001e-01  4.649999920055313e-01  9.999981002068095e-01  1.907617127172405e-06  7.994468975702773e-11  1.899793189950871e-08 -1.907617127172404e-08 -4.886663524823320e-10 -1.970644133567348e-08  1.936734751664076e-08  0.000000000000000e+00 -7.898620125816064e-10 
 4.660000000000001e-01  4.659999917680617e-01  9.999980396993510e-01  1.968362055381063e-06  8.231938741776190e-11  1.960300649236912e-08 -1.968362055381063e-08 -4.915265408583196e-10 -2.031151592897572e-08  1.997479679872734e-08  0.000000000000000e+00 -7.898145991195593e-10 
 4.670000000000001e-01  4.669999915234124e-01  9.999979772647378e-01  2.031041317557368e-06  8.476587487482590e-11  2.022735261925090e-08 -2.031041317557367e-08 -4.944587422803530e-10 -2.093586205495949e-08  2.060158942049039e-08  0.000000000000000e+00 -7.897672828020352e-10 
 4.680000000000001e-01  4.679999912713647e-01  9.999979128416022e-01  2.095716501477554e-06  8.728635522703421e-11  2.087158398368649e-08 -2.095716501477555e-08 -4.974651540870827e-10 -2.158009341985125e-08  2.124834125969226e-08  0.000000000000000e+00 -7.897198968706566e-10 
 4.690000000000001e-01  4.689999910116929e-01  9.999978463666205e-01  2.162451155160504e-06  8.988307320656475e-11  2.153633379964326e-08 -2.162451155160506e-08 -5.005480288480983e-10 -2.224484323580802e-08  2.191568779652175e-08  0.000000000000000e+00 -7.896726568809340e-10 
 4.700000000000001e-01  4.699999907441624e-01  9.999977777744545e-01  2.231310849214429e-06  9.255837589428051e-11  2.222225545418788e-08 -2.231310849214429e-08 -5.037097075153406e-10 -2.293076489079447e-08  2.260428473706101e-08  0.000000000000000e+00 -7.896254448717404e-10 
 4.710000000000001e-01  4.709999904685346e-01  9.999977069976900e-01  2.302363241164123e-06  9.531465373913139e-11  2.293002309902703e-08 -2.302363241164124e-08 -5.069525817848251e-10 -2.363853253473562e-08  2.331480865655795e-08  0.000000000000000e+00 -7.895782603931922e-10 
 4.720000000000001e-01  4.719999901845609e-01  9.999976339667642e-01  2.375678141820219e-06  9.815438739568805e-11  2.366033235480514e-08 -2.375678141820218e-08 -5.102791371003439e-10 -2.436884179096989e-08  2.404795766311890e-08  0.000000000000000e+00 -7.895312424481060e-10 
 4.730000000000001e-01  4.729999898919864e-01  9.999975586098968e-01  2.451327583756497e-06  1.010801373158010e-10  2.441390103274932e-08 -2.451327583756495e-08 -5.136919373291959e-10 -2.512241046891408e-08  2.480445208248167e-08  0.000000000000000e+00 -7.894843630559824e-10 
 4.740000000000001e-01  4.739999895905482e-01  9.999974808530275e-01  2.529385891961292e-06  1.040945194624721e-10  2.519146972794484e-08 -2.529385891961293e-08 -5.171935836228844e-10 -2.589997916455143e-08  2.558503516452962e-08  0.000000000000000e+00 -7.894373242941830e-10 
 4.750000000000001e-01  4.749999892799752e-01  9.999974006197363e-01  2.609929756731459e-06  1.072002504126646e-10  2.599380264332873e-08 -2.609929756731460e-08 -5.207868086658945e-10 -2.670231207903732e-08  2.639047381223132e-08  0.000000000000000e+00 -7.893903829018517e-10 
 4.760000000000001e-01  4.759999889599870e-01  9.999973178311707e-01  2.693038308880755e-06  1.104001334795157e-10  2.682168829225284e-08 -2.693038308880753e-08 -5.244744117490382e-10 -2.753019772841760e-08  2.722155933372424e-08  0.000000000000000e+00 -7.893436078180438e-10 
 4.770000000000001e-01  4.769999886302964e-01  9.999972324059736e-01  2.778793197335194e-06  1.136970344262078e-10  2.767594026349685e-08 -2.778793197335194e-08 -5.282592461038968e-10 -2.838444969966161e-08  2.807910821826866e-08  0.000000000000000e+00 -7.892970686566369e-10 
 4.780000000000001e-01  4.779999882906062e-01  9.999971442601905e-01  2.867278669191092e-06  1.170939369771196e-10  2.855739809209945e-08 -2.867278669191092e-08 -5.321443153680026e-10 -2.926590752870604e-08  2.896396293682764e-08  0.000000000000000e+00 -7.892504598813756e-10 
 4.790000000000001e-01  4.789999879406103e-01  9.999970533072038e-01  2.958581652313122e-06  1.205938959802921e-10  2.946692796018668e-08 -2.958581652313121e-08 -5.361326669469688e-10 -3.017543739589527e-08  2.987699276804790e-08  0.000000000000000e+00 -7.892036778586506e-10 
 4.800000000000001e-01  4.799999875799935e-01  9.999969594576312e-01  3.052791840554316e-06  1.242000686324518e-10  3.040542368229482e-08 -3.052791840554314e-08 -5.402274554798084e-10 -3.111393311845958e-08  3.081909465045986e-08  0.000000000000000e+00 -7.891572568833621e-10 
 4.810000000000001e-01  4.809999872084307e-01  9.999968626192542e-01  3.150001781678189e-06  1.279156953970517e-10  3.137380745303620e-08 -3.150001781678191e-08 -5.444319209358379e-10 -3.208231688920096e-08  3.179119406169862e-08  0.000000000000000e+00 -7.891107107830530e-10 
 4.820000000000002e-01  4.819999868255860e-01  9.999967626969120e-01  3.250306968071280e-06  1.317441399029118e-10  3.237303088272914e-08 -3.250306968071281e-08 -5.487494364990201e-10 -3.308154031933573e-08  3.279424592562953e-08  0.000000000000000e+00 -7.890644006051450e-10 
 4.830000000000002e-01  4.829999864311150e-01  9.999966595924201e-01  3.353805930332269e-06  1.356888542497492e-10  3.340407579884019e-08 -3.353805930332267e-08 -5.531834451224331e-10 -3.411258523454878e-08  3.382923554823939e-08  0.000000000000000e+00 -7.890180902023216e-10 
 4.840000000000002e-01  4.839999860246612e-01  9.999965532044724e-01  3.460600333828893e-06  1.397533894165193e-10  3.446795527467517e-08 -3.460600333828893e-08 -5.577375012389447e-10 -3.517646471083993e-08  3.489717958320562e-08  0.000000000000000e+00 -7.889717453299125e-10 
 4.850000000000002e-01  4.849999856058573e-01  9.999964434285290e-01  3.570795078317048e-06  1.439414282211615e-10  3.556571471011183e-08 -3.570795078317047e-08 -5.624152906785561e-10 -3.627422414627660e-08  3.599912702808719e-08  0.000000000000000e+00 -7.889254700713960e-10 
 4.860000000000002e-01  4.859999851743250e-01  9.999963301567393e-01  3.684498400718151e-06  1.482567488914066e-10  3.669843260355188e-08 -3.684498400718151e-08 -5.672205856027837e-10 -3.740694204015847e-08  3.713616025209821e-08  0.000000000000000e+00 -7.888795970437956e-10 
 4.870000000000002e-01  4.869999847296745e-01  9.999962132778096e-01  3.801821981154424e-06  1.527032528203520e-10  3.786722190673997e-08 -3.801821981154426e-08 -5.721572930285547e-10 -3.857573134244856e-08  3.830939605646098e-08  0.000000000000000e+00 -7.888332521714180e-10 
 4.880000000000002e-01  4.879999842715048e-01  9.999960926769069e-01  3.922881052345177e-06  1.572849541581212e-10  3.907323092508519e-08 -3.922881052345178e-08 -5.772294262272083e-10 -3.978174036124995e-08  3.951998676836851e-08  0.000000000000000e+00 -7.887873511633349e-10 
 4.890000000000002e-01  4.889999837994005e-01  9.999959682355514e-01  4.047794512469073e-06  1.620059988938216e-10  4.031764448339525e-08 -4.047794512469073e-08 -5.824411333631368e-10 -4.102615391956002e-08  4.076912136960742e-08  0.000000000000000e+00 -7.887414573190297e-10 
 4.900000000000002e-01  4.899999833129353e-01  9.999958398314860e-01  4.176685041604186e-06  1.668706509777573e-10  4.160168513671347e-08 -4.176685041604185e-08 -5.877966796492073e-10 -4.231019457332007e-08  4.205802666095857e-08  0.000000000000000e+00 -7.886955636996778e-10 
 4.910000000000002e-01  4.909999828116684e-01  9.999957073385726e-01  4.309679221854777e-06  1.718833183422808e-10  4.292661427186817e-08 -4.309679221854775e-08 -5.933004626156874e-10 -4.363512370757675e-08  4.338796846346447e-08  0.000000000000000e+00 -7.886495310775177e-10 
 4.920000000000002e-01  4.919999822951466e-01  9.999955706266535e-01  4.446907661284699e-06  1.770485338198347e-10  4.429373346229171e-08 -4.446907661284704e-08 -5.989570263508094e-10 -4.500224289845647e-08  4.476025285776376e-08  0.000000000000000e+00 -7.886039286667878e-10 
 4.930000000000002e-01  4.929999817629029e-01  9.999954295614386e-01  4.588505121774613e-06  1.823709724901867e-10  4.570438560946855e-08 -4.588505121774614e-08 -6.047710424804328e-10 -4.641289504563331e-08  4.617622746266286e-08  0.000000000000000e+00 -7.885583954200816e-10 
 4.940000000000002e-01  4.939999812144540e-01  9.999952840043579e-01  4.734610650927515e-06  1.878554586193237e-10  4.715995642091964e-08 -4.734610650927516e-08 -6.107473370013027e-10 -4.786846585752623e-08  4.763728275419186e-08  0.000000000000000e+00 -7.885126195369727e-10 
 4.950000000000002e-01  4.949999806493047e-01  9.999951338124405e-01  4.885367718151304e-06  1.935069535163869e-10  4.866187558981439e-08 -4.885367718151303e-08 -6.168908746617038e-10 -4.937038502552297e-08  4.914485342642975e-08  0.000000000000000e+00 -7.884669965344831e-10 
 4.960000000000002e-01  4.959999800669412e-01  9.999949788381648e-01  5.040924355046237e-06  1.993305919628652e-10  5.021161834928289e-08 -5.040924355046235e-08 -6.232067867857800e-10 -5.092012778544766e-08  5.070041979537906e-08  0.000000000000000e+00 -7.884214288182145e-10 
 4.970000000000002e-01  4.969999794668370e-01  9.999948189293248e-01  5.201433300237495e-06  2.053316301708907e-10  5.181070675437660e-08 -5.201433300237494e-08 -6.297003200509155e-10 -5.251921619054136e-08  5.230550924729166e-08  0.000000000000000e+00 -7.883760831465591e-10 
 4.980000000000002e-01  4.979999788484483e-01  9.999946539288651e-01  5.367052148787526e-06  2.115155186416251e-10  5.346071134913755e-08 -5.367052148787527e-08 -6.363769466429986e-10 -5.416922078574414e-08  5.396169773279199e-08  0.000000000000000e+00 -7.883306956166249e-10 
 4.990000000000002e-01  4.989999782112130e-01  9.999944836747416e-01  5.537943506335637e-06  2.178878674707896e-10  5.516325258039800e-08 -5.537943506335629e-08 -6.432422610653330e-10 -5.587176201610659e-08  5.567061130827298e-08  0.000000000000000e+00 -7.882852181059539e-10 
