 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999890407446e-01  9.999975709272340e-01  2.431557129962459e-06  1.095925551818774e-10  2.429072766020612e-08 -2.431557129962457e-08  1.802021569489035e-09 -2.327945902197998e-08  2.793231209875228e-08  0.000000000000000e+00 -1.013611058052507e-08 
 4.010000000000001e-01  4.009999887412006e-01  9.999975021547471e-01  2.500629155949546e-06  1.125879948607999e-10  2.497845252857900e-08 -2.500629155949544e-08  1.797682895049133e-09 -2.396718389076443e-08  2.862303235869347e-08  0.000000000000000e+00 -1.013561132017156e-08 
 4.020000000000001e-01  4.019999884334681e-01  9.999974314283575e-01  2.571663270789681e-06  1.156653199352801e-10  2.568571642533324e-08 -2.571663270789681e-08  1.793261938617107e-09 -2.467444778710709e-08  2.933337350709471e-08  0.000000000000000e+00 -1.013511171287142e-08 
 4.030000000000001e-01  4.029999881173222e-01  9.999973586925666e-01  2.644715201739554e-06  1.188267790373604e-10  2.641307433447898e-08 -2.644715201739552e-08  1.788756452030058e-09 -2.540180569579705e-08  3.006389281652322e-08  0.000000000000000e+00 -1.013461268149803e-08 
 4.040000000000001e-01  4.039999877925297e-01  9.999972838902954e-01  2.719842258211624e-06  1.220747036319428e-10  2.716109704595931e-08 -2.719842258211624e-08  1.784164092872230e-09 -2.614982840686581e-08  3.081516338131425e-08  0.000000000000000e+00 -1.013411342114453e-08 
 4.050000000000001e-01  4.049999874588532e-01  9.999972069628476e-01  2.797103376657215e-06  1.254114685518211e-10  2.793037152427902e-08 -2.797103376657216e-08  1.779482495532854e-09 -2.691910288646445e-08  3.158777456577006e-08  0.000000000000000e+00 -1.013361425793359e-08 
 4.060000000000001e-01  4.059999871160472e-01  9.999971278498562e-01  2.876559166720373e-06  1.288395288605438e-10  2.872150143846258e-08 -2.876559166720374e-08  1.774709199915280e-09 -2.771023279936907e-08  3.238233246633147e-08  0.000000000000000e+00 -1.013311517104905e-08 
 4.070000000000001e-01  4.069999867638599e-01  9.999970464892444e-01  2.958271958698724e-06  1.323614020714866e-10  2.953510755583644e-08 -2.958271958698724e-08  1.769841689456908e-09 -2.852383891802186e-08  3.319946038618524e-08  0.000000000000000e+00 -1.013261617437352e-08 
 4.080000000000001e-01  4.079999864020331e-01  9.999969628171700e-01  3.042305852348621e-06  1.359796703162427e-10  3.037182829974255e-08 -3.042305852348621e-08  1.764877382264857e-09 -2.936055966238376e-08  3.403979932268411e-08  0.000000000000000e+00 -1.013211712218488e-08 
 4.090000000000001e-01  4.089999860303002e-01  9.999968767679808e-01  3.128726767071530e-06  1.396969985592097e-10  3.123232019189293e-08 -3.128726767071532e-08  1.759813613902460e-09 -3.022105155407835e-08  3.490400846984304e-08  0.000000000000000e+00 -1.013161838224504e-08 
 4.100000000000001e-01  4.099999856483881e-01  9.999967882741601e-01  3.217602493521840e-06  1.435161207197845e-10  3.211725839967483e-08 -3.217602493521841e-08  1.754647642859571e-09 -3.110598976144868e-08  3.579276573441642e-08  0.000000000000000e+00 -1.013111953822517e-08 
 4.110000000000001e-01  4.109999852560161e-01  9.999966972662693e-01  3.309002746675314e-06  1.474398396723502e-10  3.302733730774221e-08 -3.309002746675314e-08  1.749376667166065e-09 -3.201606866992764e-08  3.670676826595103e-08  0.000000000000000e+00 -1.013062091624796e-08 
 4.120000000000001e-01  4.119999848528960e-01  9.999966036729087e-01  3.402999220399370e-06  1.514710411240497e-10  3.396327091353263e-08 -3.402999220399369e-08  1.743997806967756e-09 -3.295200227443912e-08  3.764673300312140e-08  0.000000000000000e+00 -1.013012219018591e-08 
 4.130000000000001e-01  4.129999844387306e-01  9.999965074206419e-01  3.499665643568228e-06  1.556126944821286e-10  3.492579358100462e-08 -3.499665643568225e-08  1.738508087787326e-09 -3.391452494232268e-08  3.861339723488026e-08  0.000000000000000e+00 -1.012962356821064e-08 
 4.140000000000001e-01  4.139999840132155e-01  9.999964084339540e-01  3.599077837765878e-06  1.598678467823876e-10  3.591566046044076e-08 -3.599077837765877e-08  1.732904460096171e-09 -3.490439182134724e-08  3.960751917685664e-08  0.000000000000000e+00 -1.012912484908891e-08 
 4.150000000000001e-01  4.149999835760368e-01  9.999963066351857e-01  3.701313776621382e-06  1.642396330975052e-10  3.693364814330580e-08 -3.701313776621380e-08  1.727183786358154e-09 -3.592237950549122e-08  4.062987856534149e-08  0.000000000000000e+00 -1.012862651160492e-08 
 4.160000000000001e-01  4.159999831268737e-01  9.999962019444706e-01  3.806453646823920e-06  1.687312643939495e-10  3.798055529455335e-08 -3.806453646823917e-08  1.721342865233949e-09 -3.696928665632720e-08  4.168127726743721e-08  0.000000000000000e+00 -1.012812800065195e-08 
 4.170000000000001e-01  4.169999826653947e-01  9.999960942796762e-01  3.914579910862309e-06  1.733460535528219e-10  3.905720323809508e-08 -3.914579910862307e-08  1.715378369234575e-09 -3.804593460114787e-08  4.276253990782095e-08  0.000000000000000e+00 -1.012762964235271e-08 
 4.180000000000001e-01  4.179999821912606e-01  9.999959835563401e-01  4.025777371540651e-06  1.780873958541820e-10  4.016443659864838e-08 -4.025777371540648e-08  1.709286912350365e-09 -3.915316796128959e-08  4.387451451453419e-08  0.000000000000000e+00 -1.012713112445748e-08 
 4.190000000000001e-01  4.189999817041210e-01  9.999958696876033e-01  4.140133238317310e-06  1.829587910947598e-10  4.130312396700281e-08 -4.140133238317309e-08  1.703064992212519e-09 -4.029185532832087e-08  4.501807318237112e-08  0.000000000000000e+00 -1.012663322412718e-08 
 4.200000000000001e-01  4.199999812036179e-01  9.999957525841381e-01  4.257737195520821e-06  1.879638223375599e-10  4.247415861906301e-08 -4.257737195520826e-08  1.696709023787525e-09 -4.146288998083686e-08  4.619411275440615e-08  0.000000000000000e+00 -1.012613501848360e-08 
 4.210000000000001e-01  4.209999806893817e-01  9.999956321540875e-01  4.378681472493675e-06  1.931061845347861e-10  4.367845912473661e-08 -4.378681472493675e-08  1.690215307371531e-09 -4.266719048778940e-08  4.740355552406447e-08  0.000000000000000e+00 -1.012563684753306e-08 
 4.220000000000001e-01  4.219999801610335e-01  9.999955083029821e-01  4.503060915719592e-06  1.983896650121633e-10  4.491697017886681e-08 -4.503060915719591e-08  1.683580054513575e-09 -4.390570153977330e-08  4.864734995639391e-08  0.000000000000000e+00 -1.012513876679152e-08 
 4.230000000000001e-01  4.229999796181841e-01  9.999953809336715e-01  4.630973062989399e-06  2.038181595151079e-10  4.619066328558075e-08 -4.630973062989404e-08  1.676799381238886e-09 -4.517939464776617e-08  4.992647142909192e-08  0.000000000000000e+00 -1.012464093584821e-08 
 4.240000000000001e-01  4.239999790604320e-01  9.999952499462565e-01  4.762518219662214e-06  2.093956804486319e-10  4.750053743483168e-08 -4.762518219662216e-08  1.669869265239686e-09 -4.648926879573817e-08  5.124192299574987e-08  0.000000000000000e+00 -1.012414279265324e-08 
 4.250000000000001e-01  4.249999784873672e-01  9.999951152379936e-01  4.897799537083463e-06  2.151263291217341e-10  4.884762006430315e-08 -4.897799537083461e-08  1.662785602298216e-09 -4.783635142735594e-08  5.259473617003264e-08  0.000000000000000e+00 -1.012364508661197e-08 
 4.260000000000001e-01  4.259999778985660e-01  9.999949767032260e-01  5.036923093215666e-06  2.210143408501873e-10  5.023296774028796e-08 -5.036923093215661e-08  1.655544162355438e-09 -4.922169910206181e-08  5.398597173135450e-08  0.000000000000000e+00 -1.012314724179088e-08 
 4.270000000000001e-01  4.269999772935934e-01  9.999948342333029e-01  5.179997975549292e-06  2.270640667418929e-10  5.165766697040608e-08 -5.179997975549296e-08  1.648140586626497e-09 -5.064639833259151e-08  5.541672055462067e-08  0.000000000000000e+00 -1.012264939002946e-08 
 4.280000000000001e-01  4.279999766720038e-01  9.999946877164887e-01  5.327136366354370e-06  2.332799624211435e-10  5.312283511346716e-08 -5.327136366354369e-08  1.640570425577051e-09 -5.211156647524101e-08  5.688810446274170e-08  0.000000000000000e+00 -1.012215172562155e-08 
 4.290000000000001e-01  4.289999760333377e-01  9.999945370378791e-01  5.478453630338905e-06  2.396666235904263e-10  5.462962120866832e-08 -5.478453630338905e-08  1.632829075391714e-09 -5.361835257085376e-08  5.840127710258694e-08  0.000000000000000e+00 -1.012165410284506e-08 
 4.300000000000001e-01  4.299999753771242e-01  9.999943820793040e-01  5.634068404783312e-06  2.462287591421522e-10  5.617920696004974e-08 -5.634068404783307e-08  1.624911836326992e-09 -5.516793832182361e-08  5.995742484696078e-08  0.000000000000000e+00 -1.012115645925046e-08 
 4.310000000000001e-01  4.309999747028778e-01  9.999942227192491e-01  5.794102692218159e-06  2.529712236846888e-10  5.777280750931396e-08 -5.794102692218160e-08  1.616813846050211e-09 -5.676153887063204e-08  6.155776772137965e-08  0.000000000000000e+00 -1.012065908627609e-08 
 4.320000000000001e-01  4.319999740101002e-01  9.999940588327499e-01  5.958681955718646e-06  2.598989997613904e-10  5.941167250094609e-08 -5.958681955718647e-08  1.608530118983401e-09 -5.840040386185259e-08  6.320356035638435e-08  0.000000000000000e+00 -1.012016140798845e-08 
 4.330000000000001e-01  4.329999732982807e-01  9.999938902912946e-01  6.127935216887315e-06  2.670171952484653e-10  6.109708705452632e-08 -6.127935216887318e-08  1.600055555219753e-09 -6.008581841671177e-08  6.489609296800086e-08  0.000000000000000e+00 -1.011966412521633e-08 
 4.340000000000001e-01  4.339999725668924e-01  9.999937169627275e-01  6.301995156600871e-06  2.743310767483576e-10  6.283037272489939e-08 -6.301995156600867e-08  1.591384876865714e-09 -6.181910408580589e-08  6.663669236520670e-08  0.000000000000000e+00 -1.011916683550869e-08 
 4.350000000000001e-01  4.349999718153956e-01  9.999935387111463e-01  6.480998218599863e-06  2.818460453035532e-10  6.461288853780445e-08 -6.480998218599866e-08  1.582512692058353e-09 -6.360161989998989e-08  6.842672298519655e-08  0.000000000000000e+00 -1.011866962906584e-08 
 4.360000000000001e-01  4.359999710432336e-01  9.999933553967952e-01  6.665084715998239e-06  2.895676645857849e-10  6.644603204718907e-08 -6.665084715998235e-08  1.573433431483595e-09 -6.543476340983030e-08  7.026758795911006e-08  0.000000000000000e+00 -1.011817242956044e-08 
 4.370000000000001e-01  4.369999702498368e-01  9.999931668759519e-01  6.854398940797113e-06  2.975016331403935e-10  6.833124048099409e-08 -6.854398940797114e-08  1.564141395888299e-09 -6.731997184404690e-08  7.216073020716914e-08  0.000000000000000e+00 -1.011767530638626e-08 
 4.380000000000001e-01  4.379999694346178e-01  9.999929730008180e-01  7.049089276484575e-06  3.056538229838600e-10  7.026999182015159e-08 -7.049089276484579e-08  1.554630707537131e-09 -6.925872318192546e-08  7.410763356404372e-08  0.000000000000000e+00 -1.011717809994340e-08 
 4.390000000000001e-01  4.389999685969737e-01  9.999927736194074e-01  7.249308313809574e-06  3.140302644249082e-10  7.226380592615517e-08 -7.249308313809575e-08  1.544895344870593e-09 -7.125253728747325e-08  7.610982393722343e-08  0.000000000000000e+00 -1.011668098370474e-08 
 4.400000000000001e-01  4.399999677362854e-01  9.999925685754232e-01  7.455212969817638e-06  3.226371477991519e-10  7.431424576837681e-08 -7.455212969817637e-08  1.534929114532117e-09 -7.330297712928331e-08  7.816887049737439e-08  0.000000000000000e+00 -1.011618399930843e-08 
 4.410000000000001e-01  4.409999668519160e-01  9.999923577081345e-01  7.666964610238722e-06  3.314808416836240e-10  7.642291865398582e-08 -7.666964610238725e-08  1.524725647120018e-09 -7.541165001703863e-08  8.028638690158513e-08  0.000000000000000e+00 -1.011568715368806e-08 
 4.420000000000001e-01  4.419999659432115e-01  9.999921408522537e-01  7.884729175323259e-06  3.405678859577907e-10  7.859147746307193e-08 -7.884729175323269e-08  1.514278399724002e-09 -7.758020882484580e-08  8.246403255236043e-08  0.000000000000000e+00 -1.011519009296055e-08 
 4.430000000000001e-01  4.429999650094990e-01  9.999919178378135e-01  8.108677309219560e-06  3.499050117527911e-10  8.082162186555386e-08 -8.108677309219561e-08  1.503580638226182e-09 -7.981035322773931e-08  8.470351389139363e-08  0.000000000000000e+00 -1.011469369143133e-08 
 4.440000000000001e-01  4.439999640500881e-01  9.999916884900214e-01  8.338984492994348e-06  3.594991197673050e-10  8.311509978615322e-08 -8.338984492994352e-08  1.492625464057988e-09 -8.210383114705973e-08  8.700658572914143e-08  0.000000000000000e+00 -1.011419672091086e-08 
 4.450000000000001e-01  4.449999630642685e-01  9.999914526291324e-01  8.575831181394926e-06  3.693573166966498e-10  8.547370867681425e-08 -8.575831181394928e-08  1.481405773215268e-09 -8.446244003899970e-08  8.937505261307696e-08  0.000000000000000e+00 -1.011370014590592e-08 
 4.460000000000001e-01  4.459999620513106e-01  9.999912100703078e-01  8.819402943459767e-06  3.794868948496734e-10  8.789929692182979e-08 -8.819402943459762e-08  1.469914266778377e-09 -8.688802828447103e-08  9.181077023379565e-08  0.000000000000000e+00 -1.011320336967643e-08 
 4.470000000000001e-01  4.469999610104647e-01  9.999909606234675e-01  9.069890607082884e-06  3.898953538327018e-10  9.039376532536669e-08 -9.069890607082878e-08  1.458143446931733e-09 -8.938249668755214e-08  9.431564687002668e-08  0.000000000000000e+00 -1.011270688487854e-08 
 4.480000000000001e-01  4.479999599409595e-01  9.999907040931492e-01  9.327490407643294e-06  4.005904061872712e-10  9.295906850878555e-08 -9.327490407643291e-08  1.446085600213965e-09 -9.194779987055942e-08  9.689164487556059e-08  0.000000000000000e+00 -1.011221012946236e-08 
 4.490000000000001e-01  4.489999588420046e-01  9.999904402783487e-01  9.592404140812574e-06  4.115799552722771e-10  9.559721651265785e-08 -9.592404140812575e-08  1.433732825062907e-09 -9.458594787484329e-08  9.954078220732378e-08  0.000000000000000e+00 -1.011171381119987e-08 
 4.500000000000001e-01  4.499999577127851e-01  9.999901689723680e-01  9.864839319653252e-06  4.228721499076615e-10  9.831027631985317e-08 -9.864839319653250e-08  1.421076970387597e-09 -9.729900768075968e-08  1.022651339957304e-07  0.000000000000000e+00 -1.011121734027977e-08 
 4.510000000000001e-01  4.509999565524650e-01  9.999898899626465e-01  1.014500933613419e-05  4.344753514145044e-10  1.011003735356189e-07 -1.014500933613419e-07  1.408109675772146e-09 -1.000891048969370e-07  1.050668341604696e-07  0.000000000000000e+00 -1.011072097344164e-08 
 4.520000000000001e-01  4.519999553601848e-01  9.999896030306098e-01  1.043313362717756e-05  4.463981526968616e-10  1.039696939019938e-07 -1.043313362717756e-07  1.394822342637340e-09 -1.029584252646350e-07  1.079480770709736e-07  0.000000000000000e+00 -1.011022455803464e-08 
 4.530000000000001e-01  4.529999541350623e-01  9.999893079514889e-01  1.072943784536996e-05  4.586493782416161e-10  1.069204851114613e-07 -1.072943784536995e-07  1.381206145125808e-09 -1.059092164736468e-07  1.109111192528975e-07  0.000000000000000e+00 -1.010972830915914e-08 
 4.540000000000001e-01  4.539999528761889e-01  9.999890044941483e-01  1.103415403446049e-05  4.712381118738879e-10  1.099550585173872e-07 -1.103415403446049e-07  1.367252001957122e-09 -1.089437898782937e-07  1.139582811437327e-07  0.000000000000000e+00 -1.010923194232102e-08 
 4.550000000000001e-01  4.549999515826325e-01  9.999886924209015e-01  1.134752080978516e-05  4.841736759401876e-10  1.130757909849692e-07 -1.134752080978515e-07  1.352950595139669e-09 -1.120645223480220e-07  1.170919488970496e-07  0.000000000000000e+00 -1.010873610978110e-08 
 4.560000000000001e-01  4.559999502534348e-01  9.999883714873383e-01  1.166978354374794e-05  4.974656542933362e-10  1.162851266164194e-07 -1.166978354374794e-07  1.338292334667184e-09 -1.152738579781933e-07  1.203145762366773e-07  0.000000000000000e+00 -1.010823981927224e-08 
 4.570000000000001e-01  4.569999488876109e-01  9.999880414421224e-01  1.200119455650241e-05  5.111238918585909e-10  1.195855787762545e-07 -1.200119455650241e-07  1.323267376832754e-09 -1.185743101384400e-07  1.236286863641519e-07  0.000000000000000e+00 -1.010774372998987e-08 
 4.580000000000001e-01  4.579999474841488e-01  9.999877020267974e-01  1.234201331197459e-05  5.251585141490987e-10  1.229797320255119e-07 -1.234201331197460e-07  1.307865586550847e-09 -1.219684633881531e-07  1.270368739189440e-07  0.000000000000000e+00 -1.010724770316092e-08 
 4.590000000000001e-01  4.589999460420089e-01  9.999873529756008e-01  1.269250661937758e-05  5.395799120868403e-10  1.264702439917817e-07 -1.269250661937758e-07  1.292076588810573e-09 -1.254589753548345e-07  1.305418069929737e-07  0.000000000000000e+00 -1.010675184286348e-08 
 4.600000000000001e-01  4.599999445601222e-01  9.999869940152356e-01  1.305294884036616e-05  5.543987801663565e-10  1.300598476434295e-07 -1.305294884036616e-07  1.275889677014423e-09 -1.290485790052033e-07  1.341462292027893e-07  0.000000000000000e+00 -1.010625580909227e-08 
 4.610000000000001e-01  4.609999430373900e-01  9.999866248646740e-01  1.342362210198961e-05  5.696261012756579e-10  1.337513532593745e-07 -1.342362210198960e-07  1.259293866774703e-09 -1.327400846224274e-07  1.378529618190940e-07  0.000000000000000e+00 -1.010576008757465e-08 
 4.620000000000001e-01  4.619999414726854e-01  9.999862452349320e-01  1.380481651560219e-05  5.852731475633617e-10  1.375476506807610e-07 -1.380481651560218e-07  1.242277890637610e-09 -1.365363820425349e-07  1.416649059552198e-07  0.000000000000000e+00 -1.010526421339942e-08 
 4.630000000000001e-01  4.629999398648471e-01  9.999858548288507e-01  1.419683040188967e-05  6.013515307454235e-10  1.414517114923727e-07 -1.419683040188967e-07  1.224830130770773e-09 -1.404404428554256e-07  1.455850448180244e-07  0.000000000000000e+00 -1.010476833228387e-08 
 4.640000000000001e-01  4.639999382126838e-01  9.999854533408588e-01  1.459997052219115e-05  6.178731643745905e-10  1.454665914122147e-07 -1.459997052219116e-07  1.206938680393673e-09 -1.444553227748559e-07  1.496164460211096e-07  0.000000000000000e+00 -1.010427269403299e-08 
 4.650000000000001e-01  4.649999365149716e-01  9.999850404567420e-01  1.501455231627725e-05  6.348502855242034e-10  1.495954325804807e-07 -1.501455231627725e-07  1.188591296262868e-09 -1.485841639417988e-07  1.537622639619705e-07  0.000000000000000e+00 -1.010377704190236e-08 
 4.660000000000001e-01  4.659999347704520e-01  9.999846158533953e-01  1.544090014676881e-05  6.522954816760863e-10  1.538414660471471e-07 -1.544090014676882e-07  1.169775389892427e-09 -1.528301974089210e-07  1.580257422668159e-07  0.000000000000000e+00 -1.010328136895363e-08 
 4.670000000000001e-01  4.669999329778309e-01  9.999841791985737e-01  1.587934755037550e-05  6.702216924549471e-10  1.582080142630352e-07 -1.587934755037551e-07  1.150478026782652e-09 -1.571967456243533e-07  1.624102163029531e-07  0.000000000000000e+00 -1.010278593886956e-08 
 4.680000000000001e-01  4.679999311357804e-01  9.999837301506392e-01  1.633023749614380e-05  6.886421974849681e-10  1.626984936073037e-07 -1.633023749614380e-07  1.130685919711017e-09 -1.616872249699449e-07  1.669191157606359e-07  0.000000000000000e+00 -1.010229024510557e-08 
 4.690000000000001e-01  4.689999292429351e-01  9.999832683582914e-01  1.679392265090032e-05  7.075706506502591e-10  1.673164170858110e-07 -1.679392265090034e-07  1.110385419066261e-09 -1.663051484479965e-07  1.715559673081311e-07  0.000000000000000e+00 -1.010179487746817e-08 
 4.700000000000001e-01  4.699999272978919e-01  9.999827934602925e-01  1.727076565209292e-05  7.270210831302300e-10  1.720653970745806e-07 -1.727076565209292e-07  1.089562485604972e-09 -1.710541284363545e-07  1.763243973201272e-07  0.000000000000000e+00 -1.010129930860622e-08 
 4.710000000000001e-01  4.709999252992083e-01  9.999823050851980e-01  1.776113938822763e-05  7.470079190117036e-10  1.769491480198976e-07 -1.776113938822762e-07  1.068202701647154e-09 -1.759378793820830e-07  1.812281346814742e-07  0.000000000000000e+00 -1.010080412832039e-08 
 4.720000000000001e-01  4.719999232454033e-01  9.999818028510620e-01  1.826542728711201e-05  7.675459679159044e-10  1.819714893804003e-07 -1.826542728711201e-07  1.046291259069755e-09 -1.809602207421742e-07  1.862710136702478e-07  0.000000000000000e+00 -1.010030860802732e-08 
 4.730000000000001e-01  4.729999211349542e-01  9.999812863651405e-01  1.878402361211049e-05  7.886504592588365e-10  1.871363485951918e-07 -1.878402361211047e-07  1.023812914894193e-09 -1.861250799565099e-07  1.914569769203028e-07  0.000000000000000e+00 -1.009981353876573e-08 
 4.740000000000001e-01  4.739999189662971e-01  9.999807552235979e-01  1.931733376663982e-05  8.103370301077133e-10  1.924477640215944e-07 -1.931733376663983e-07  1.000752047418566e-09 -1.914364953833682e-07  1.967900784655962e-07  0.000000000000000e+00 -1.009931819194644e-08 
 4.750000000000001e-01  4.749999167378239e-01  9.999802090111825e-01  1.986577460711593e-05  8.326217629107143e-10  1.979098881756125e-07 -1.986577460711593e-07  9.770925682855076e-10 -1.968986195377980e-07  2.022744868702870e-07  0.000000000000000e+00 -1.009882306023143e-08 
 4.760000000000001e-01  4.759999144478824e-01  9.999796473009189e-01  2.042977476459294e-05  8.555211772565018e-10  2.035269908102003e-07 -2.042977476459294e-07  9.528179490874372e-10 -2.025157221728415e-07  2.079144884451274e-07  0.000000000000000e+00 -1.009832792158090e-08 
 4.770000000000001e-01  4.769999120947760e-01  9.999790696537655e-01  2.100977497532200e-05  8.790522415830800e-10  2.093034623456766e-07 -2.100977497532199e-07  9.279112301934999e-10 -2.082921937069947e-07  2.137144905524179e-07  0.000000000000000e+00 -1.009783275517285e-08 
 4.780000000000001e-01  4.779999096767605e-01  9.999784756182848e-01  2.160622842047291e-05  9.032323965959465e-10  2.152438171518223e-07 -2.160622842047292e-07  9.023549676111054e-10 -2.142325485135961e-07  2.196790250038568e-07  0.000000000000000e+00 -1.009733776223572e-08 
 4.790000000000001e-01  4.789999071920428e-01  9.999778647302947e-01  2.221960107526597e-05  9.280795734820787e-10  2.213526970528887e-07 -2.221960107526596e-07  8.761312238785959e-10 -2.203414284159415e-07  2.258127515518576e-07  0.000000000000000e+00 -1.009684281787423e-08 
 4.800000000000001e-01  4.799999046387814e-01  9.999772365125092e-01  2.285037206777017e-05  9.536121869703710e-10  2.276348749071996e-07 -2.285037206777019e-07  8.492215882452386e-10 -2.266236062698409e-07  2.321204614768999e-07  0.000000000000000e+00 -1.009634777636627e-08 
 4.810000000000001e-01  4.809999020150848e-01  9.999765904741698e-01  2.349903404762336e-05  9.798491539792388e-10  2.340952583021125e-07 -2.349903404762336e-07  8.216071548100513e-10 -2.330839896651653e-07  2.386070812753612e-07  0.000000000000000e+00 -1.009585282506250e-08 
 4.820000000000002e-01  4.819998993190082e-01  9.999759261106722e-01  2.416609356494207e-05  1.006809919636738e-09  2.407388932784693e-07 -2.416609356494206e-07  7.932684590291866e-10 -2.397276246402432e-07  2.452776764486186e-07  0.000000000000000e+00 -1.009535815825676e-08 
 4.830000000000002e-01  4.829998965485535e-01  9.999752429031737e-01  2.485207145969516e-05  1.034514466820757e-09  2.475709682623478e-07 -2.485207145969516e-07  7.641855224645635e-10 -2.465596996245332e-07  2.521374553961495e-07  0.000000000000000e+00 -1.009486336654898e-08 
 4.840000000000002e-01  4.839998937016674e-01  9.999745403181983e-01  2.555750326182446e-05  1.062983327433885e-09  2.545968180167613e-07 -2.555750326182446e-07  7.343378137280837e-10 -2.535855493785351e-07  2.591917734173723e-07  0.000000000000000e+00 -1.009436845687858e-08 
 4.850000000000002e-01  4.849998907762406e-01  9.999738178072212e-01  2.628293960239104e-05  1.092237596714064e-09  2.618219277885150e-07 -2.628293960239104e-07  7.037042450293260e-10 -2.608106591498331e-07  2.664461368231085e-07  0.000000000000000e+00 -1.009387367905053e-08 
 4.860000000000002e-01  4.859998877701052e-01  9.999730748062595e-01  2.702894663604976e-05  1.122298950147184e-09  2.692519374047561e-07 -2.702894663604975e-07  6.722631257354594e-10 -2.682406687673973e-07  2.739062071596955e-07  0.000000000000000e+00 -1.009337905387621e-08 
 4.870000000000002e-01  4.869998846810344e-01  9.999723107354247e-01  2.779610647514823e-05  1.153189657777614e-09  2.768926457528964e-07 -2.779610647514824e-07  6.399921949325163e-10 -2.758813771150818e-07  2.815778055506101e-07  0.000000000000000e+00 -1.009288444951714e-08 
 4.880000000000002e-01  4.879998815067399e-01  9.999715249984907e-01  2.858501763576187e-05  1.184932602855476e-09  2.847500150931354e-07 -2.858501763576189e-07  6.068685711347423e-10 -2.837387464549092e-07  2.894669171568169e-07  0.000000000000000e+00 -1.009238978271139e-08 
 4.890000000000002e-01  4.889998782448697e-01  9.999707169824322e-01  2.939629549597696e-05  1.217551304820597e-09  2.928301756780285e-07 -2.939629549597697e-07  5.728687205806024e-10 -2.918189070393466e-07  2.975796957589677e-07  0.000000000000000e+00 -1.009189525468158e-08 
 4.900000000000002e-01  4.899998748930081e-01  9.999698860569511e-01  3.023057276675586e-05  1.251069920168783e-09  3.011394304882828e-07 -3.023057276675586e-07  5.379685009327137e-10 -3.001281618509239e-07  3.059224684666862e-07  0.000000000000000e+00 -1.009140065032251e-08 
 4.910000000000002e-01  4.909998714486726e-01  9.999690315740037e-01  3.108849997570099e-05  1.285513275844044e-09  3.096842599624797e-07 -3.108849997570098e-07  5.021430809872481e-10 -3.086729913255324e-07  3.145017405562078e-07  0.000000000000000e+00 -1.009090628882810e-08 
 4.920000000000002e-01  4.919998679093118e-01  9.999681528673012e-01  3.197074596407067e-05  1.320906883548767e-09  3.184713269878750e-07 -3.197074596407069e-07  4.653669436508425e-10 -3.174600583487814e-07  3.233242004399048e-07  0.000000000000000e+00 -1.009041184406502e-08 
 4.930000000000002e-01  4.929998642723054e-01  9.999672492517955e-01  3.287799839739095e-05  1.357276948849681e-09  3.275074820455887e-07 -3.287799839739090e-07  4.276138858926030e-10 -3.264962134077741e-07  3.323967247730366e-07  0.000000000000000e+00 -1.008991743399498e-08 
 4.940000000000002e-01  4.939998605349609e-01  9.999663200231687e-01  3.381096429001642e-05  1.394650392426833e-09  3.367997683132937e-07 -3.381096429001640e-07  3.888569846579965e-10 -3.357884996759349e-07  3.417263836993619e-07  0.000000000000000e+00 -1.008942296147826e-08 
 4.950000000000002e-01  4.949998566945106e-01  9.999653644572813e-01  3.477037054400274e-05  1.433054895608566e-09  3.463554271868410e-07 -3.477037054400271e-07  3.490685568220925e-10 -3.453441585481591e-07  3.513204462392251e-07  0.000000000000000e+00 -1.008892882202651e-08 
 4.960000000000002e-01  4.959998527481124e-01  9.999643818096364e-01  3.575696450268056e-05  1.472518877818481e-09  3.561819036353511e-07 -3.575696450268055e-07  3.082201878054728e-10 -3.551706349979924e-07  3.611863858259332e-07  0.000000000000000e+00 -1.008843435644532e-08 
 4.970000000000002e-01  4.969998486928454e-01  9.999633713148005e-01  3.677151451928685e-05  1.513071547314522e-09  3.662868519951901e-07 -3.677151451928682e-07  2.662826609271643e-10 -3.652755833573755e-07  3.713318859920661e-07  0.000000000000000e+00 -1.008794032801781e-08 
 4.980000000000002e-01  4.979998445257085e-01  9.999623321858261e-01  3.781481054106959e-05  1.554742916799683e-09  3.766781417396600e-07 -3.781481054106957e-07  2.232259675250478e-10 -3.756668731005665e-07  3.817648462098936e-07  0.000000000000000e+00 -1.008744604978819e-08 
 4.990000000000002e-01  4.989998402436178e-01  9.999612636136568e-01  3.888766470924294e-05  1.597563822935748e-09  3.873638634317028e-07 -3.888766470924294e-07  1.790192771580528e-10 -3.863525947938882e-07  3.924933878915571e-07  0.000000000000000e+00 -1.008695187564054e-08 
 5.000000000000001e-01  4.999998358434068e-01  9.999601647665062e-01  3.999091197522992e-05  1.641565933280261e-09  3.983523349385468e-07 -3.999091197522992e-07  1.336309101650833e-10 -3.973410662994533e-07  4.035258605514971e-07  0.000000000000000e+00 -1.008645790272418e-08 
