 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999990351029e-01  9.999996654310577e-01  3.353633113367056e-07  9.648972384460664e-12  3.345689423422948e-09 -3.353633113367057e-09 -9.352243941171408e-12 -3.763512311638554e-09  4.187466390259319e-09  0.000000000000000e+00 -2.057399483694764e-09 
 4.010000000000001e-01  4.009999990081613e-01  9.999996547795800e-01  3.460417291845843e-07  9.918387504374774e-12  3.452204200456166e-09 -3.460417291845842e-09 -1.034130042684917e-11 -3.870027087804219e-09  4.294250568738061e-09  0.000000000000000e+00 -2.057106530532992e-09 
 4.020000000000001e-01  4.019999989804430e-01  9.999996437888035e-01  3.570602241430171e-07  1.019557028156074e-11  3.562111965636772e-09 -3.570602241430171e-09 -1.133786036596038e-11 -3.979934852984793e-09  4.404435518322404e-09  0.000000000000000e+00 -2.056814319832938e-09 
 4.030000000000001e-01  4.029999989519244e-01  9.999996324479190e-01  3.684296274102037e-07  1.048075663836368e-11  3.675520810451915e-09 -3.684296274102032e-09 -1.234216551817239e-11 -4.093343697800159e-09  4.518129550994286e-09  0.000000000000000e+00 -2.056522254641612e-09 
 4.040000000000001e-01  4.039999989225820e-01  9.999996207457754e-01  3.801611151436467e-07  1.077418076240235e-11  3.792542245528718e-09 -3.801611151436468e-09 -1.335444813435739e-11 -4.210365133744133e-09  4.635444428328730e-09  0.000000000000000e+00 -2.056230918450195e-09 
 4.050000000000001e-01  4.049999988923905e-01  9.999996086708618e-01  3.922662194454132e-07  1.107609635693168e-11  3.913291381912876e-09 -3.922662194454131e-09 -1.437496858883022e-11 -4.331114270128259e-09  4.756495471346355e-09  0.000000000000000e+00 -2.055940324512350e-09 
 4.060000000000001e-01  4.059999988613245e-01  9.999995962113066e-01  4.047568396972632e-07  1.138675582416003e-11  4.037886933670742e-09 -4.047568396972634e-09 -1.540397398479208e-11 -4.455709822753709e-09  4.881401673864858e-09  0.000000000000000e+00 -2.055649904046923e-09 
 4.070000000000001e-01  4.069999988293580e-01  9.999995833548589e-01  4.176452542565599e-07  1.170642110727211e-11  4.166451410443639e-09 -4.176452542565600e-09 -1.644172812935733e-11 -4.584274299526416e-09  5.010285819457851e-09  0.000000000000000e+00 -2.055360184201737e-09 
 4.080000000000001e-01  4.079999987964649e-01  9.999995700888732e-01  4.309441325246057e-07  1.203535198104382e-11  4.299111268368794e-09 -4.309441325246054e-09 -1.748849281906875e-11 -4.716934156584177e-09  5.143274602138315e-09  0.000000000000000e+00 -2.055071318256550e-09 
 4.090000000000001e-01  4.089999987626159e-01  9.999995564003076e-01  4.446665473990687e-07  1.237384117999392e-11  4.435996923957131e-09 -4.446665473990686e-09 -1.854456451867062e-11 -4.853819812172736e-09  5.280498750882907e-09  0.000000000000000e+00 -2.054782361897666e-09 
 4.100000000000001e-01  4.099999987277838e-01  9.999995422756986e-01  4.588259881230215e-07  1.272216365772034e-11  4.577243013434429e-09 -4.588259881230213e-09 -1.961021486073349e-11 -4.995065901649844e-09  5.422093158122443e-09  0.000000000000000e+00 -2.054494286778378e-09 
 4.110000000000001e-01  4.109999986919379e-01  9.999995277011594e-01  4.734363735428363e-07  1.308062168971208e-11  4.722988405751749e-09 -4.734363735428360e-09 -2.068574990662030e-11 -5.140811294834494e-09  5.568197012320608e-09  0.000000000000000e+00 -2.054206717990303e-09 
 4.120000000000001e-01  4.119999986550487e-01  9.999995126623570e-01  4.885120657882966e-07  1.344951451568671e-11  4.873376430701570e-09 -4.885120657882965e-09 -2.177146608109606e-11 -5.291199318049814e-09  5.718953934775225e-09  0.000000000000000e+00 -2.053919600646379e-09 
 4.130000000000001e-01  4.129999986170843e-01  9.999994971445028e-01  5.040678843880682e-07  1.382915785522993e-11  5.028554972592858e-09 -5.040678843880686e-09 -2.286768850760306e-11 -5.446377859940911e-09  5.874512120772910e-09  0.000000000000000e+00 -2.053632948000272e-09 
 4.140000000000001e-01  4.139999985780130e-01  9.999994811323375e-01  5.201191208346144e-07  1.421987176473104e-11  5.188676625508815e-09 -5.201191208346143e-09 -2.397473132220980e-11 -5.606499513724198e-09  6.035024485238370e-09  0.000000000000000e+00 -2.053347134960397e-09 
 4.150000000000001e-01  4.149999985378004e-01  9.999994646101174e-01  5.366815536126593e-07  1.462199711725466e-11  5.353898826013226e-09 -5.366815536126591e-09 -2.509293486432274e-11 -5.771721714228831e-09  6.200648813018838e-09  0.000000000000000e+00 -2.053061467429251e-09 
 4.160000000000001e-01  4.159999984964136e-01  9.999994475615935e-01  5.537714637061302e-07  1.503586524488048e-11  5.524384064786725e-09 -5.537714637061299e-09 -2.622263723377352e-11 -5.942206953002140e-09  6.371547913953550e-09  0.000000000000000e+00 -2.052776515020225e-09 
 4.170000000000001e-01  4.169999984538166e-01  9.999994299700037e-01  5.714056505985999e-07  1.546183480157675e-11  5.700299962954625e-09 -5.714056505985996e-09 -2.736419382985383e-11 -6.118122851170008e-09  6.547889782878210e-09  0.000000000000000e+00 -2.052492082820167e-09 
 4.180000000000001e-01  4.179999984099730e-01  9.999994118180499e-01  5.896014487831189e-07  1.590027138019842e-11  5.881819501070418e-09 -5.896014487831195e-09 -2.851797184071762e-11 -6.299642390153385e-09  6.729847764723429e-09  0.000000000000000e+00 -2.052207879603677e-09 
 4.190000000000001e-01  4.189999983648452e-01  9.999993930878804e-01  6.083767447975004e-07  1.635154837984871e-11  6.069121195190208e-09 -6.083767447975005e-09 -2.968434624606062e-11 -6.486944083405623e-09  6.917600724867269e-09  0.000000000000000e+00 -2.051924654563186e-09 
 4.200000000000001e-01  4.199999983183948e-01  9.999993737610809e-01  6.277499948018323e-07  1.681605351109172e-11  6.262389190547779e-09 -6.277499948018317e-09 -3.086370977471063e-11 -6.680212078763163e-09  7.111333224910587e-09  0.000000000000000e+00 -2.051641839333483e-09 
 4.210000000000001e-01  4.209999982705817e-01  9.999993538186470e-01  6.477402427155203e-07  1.729418402546257e-11  6.461813529569371e-09 -6.477402427155203e-09 -3.205645602323433e-11 -6.879636418652338e-09  7.311235704047424e-09  0.000000000000000e+00 -2.051359405534869e-09 
 4.220000000000001e-01  4.219999982213651e-01  9.999993332409670e-01  6.683671389314274e-07  1.778634931755180e-11  6.667590329682838e-09 -6.683671389314272e-09 -3.326299817592134e-11 -7.085413218765614e-09  7.517504666206516e-09  0.000000000000000e+00 -2.051077533786731e-09 
 4.230000000000001e-01  4.229999981707027e-01  9.999993120078087e-01  6.896509596257870e-07  1.829297352709036e-11  6.879921913421905e-09 -6.896509596257869e-09 -3.448375850137392e-11 -7.297744801637288e-09  7.730342873150126e-09  0.000000000000000e+00 -2.050796390414410e-09 
 4.240000000000001e-01  4.239999981185505e-01  9.999992900982936e-01  7.116126266826188e-07  1.881449510526762e-11  7.099017064297886e-09 -7.116126266826187e-09 -3.571917699934662e-11 -7.516839951646129e-09  7.949959543718455e-09  0.000000000000000e+00 -2.050515518075001e-09 
 4.250000000000001e-01  4.249999980648639e-01  9.999992674908793e-01  7.342737282521744e-07  1.935136204424147e-11  7.325091207210921e-09 -7.342737282521742e-09 -3.696970196591791e-11 -7.742914095426336e-09  8.176570559413966e-09  0.000000000000000e+00 -2.050234999411104e-09 
 4.260000000000001e-01  4.259999980095969e-01  9.999992441633340e-01  7.576565399637550e-07  1.990403187713810e-11  7.558366660852245e-09 -7.576565399637549e-09 -3.823579595794184e-11 -7.976189548200267e-09  8.410398676529789e-09  0.000000000000000e+00 -2.049955459131318e-09 
 4.270000000000001e-01  4.269999979527007e-01  9.999992200927237e-01  7.817840468134436e-07  2.047299379577518e-11  7.799072763471637e-09 -7.817840468134430e-09 -3.951794676115226e-11 -8.216895650819881e-09  8.651673745026687e-09  0.000000000000000e+00 -2.049675925582383e-09 
 4.280000000000001e-01  4.279999978941270e-01  9.999991952553778e-01  8.066799657485655e-07  2.105873092042476e-11  8.047446221556842e-09 -8.066799657485656e-09 -4.081663472991873e-11 -8.465269109772257e-09  8.900632934377923e-09  0.000000000000000e+00 -2.049397343077962e-09 
 4.290000000000001e-01  4.289999978338247e-01  9.999991696268778e-01  8.323687689705723e-07  2.166175412692216e-11  8.303731221723232e-09 -8.323687689705721e-09 -4.213238149013906e-11 -8.721554109938615e-09  9.157520966597942e-09  0.000000000000000e+00 -2.049119225271356e-09 
 4.300000000000001e-01  4.299999977717420e-01  9.999991431820202e-01  8.588757079796474e-07  2.228258079630060e-11  8.568179797607822e-09 -8.588757079796476e-09 -4.346569297809328e-11 -8.986002685823427e-09  9.422590356688710e-09  0.000000000000000e+00 -2.048841336448319e-09 
 4.310000000000001e-01  4.309999977078246e-01  9.999991158948076e-01  8.862268383842003e-07  2.292175563147324e-11  8.841051924411703e-09 -8.862268383842003e-09 -4.481712374247999e-11 -9.258874811759756e-09  9.696101660734266e-09  0.000000000000000e+00 -2.048564064978796e-09 
 4.320000000000001e-01  4.319999976420170e-01  9.999990877384077e-01  9.144490454999397e-07  2.357983070791163e-11  9.122615923090605e-09 -9.144490454999394e-09 -4.618722659945149e-11 -9.540438811305988e-09  9.978323731891661e-09  0.000000000000000e+00 -2.048287564142546e-09 
 4.330000000000001e-01  4.329999975742626e-01  9.999990586851373e-01  9.435700707633722e-07  2.425737544830510e-11  9.413148626888357e-09 -9.435700707633714e-09 -4.757656869832734e-11 -9.830971515103962e-09  1.026953398452593e-08  0.000000000000000e+00 -2.048011222692780e-09 
 4.340000000000001e-01  4.339999975045017e-01  9.999990287064301e-01  9.736185389855177e-07  2.495498399513419e-11  9.712935698791281e-09 -9.736185389855184e-09 -4.898574275352588e-11 -1.013075858700670e-08  1.057001866674742e-08  0.000000000000000e+00 -2.047735429415702e-09 
 4.350000000000001e-01  4.349999974326743e-01  9.999989977728103e-01  1.004623986473017e-06  2.567325873079610e-11  1.002227189694088e-08 -1.004623986473017e-08 -5.041535843964261e-11 -1.044009478428890e-08  1.088007314162242e-08  0.000000000000000e+00 -2.047460420025592e-09 
 4.360000000000001e-01  4.359999973587176e-01  9.999989658538633e-01  1.036616890043611e-06  2.641282458907329e-11  1.034146136780212e-08 -1.036616890043610e-08 -5.186603961861485e-11 -1.075928425601772e-08  1.120000217732836e-08  0.000000000000000e+00 -2.047185695546181e-09 
 4.370000000000001e-01  4.369999972825658e-01  9.999989329182067e-01  1.069628696964645e-06  2.717434336660007e-11  1.067081793239277e-08 -1.069628696964646e-08 -5.333844761297132e-11 -1.108864082060819e-08  1.153012024653867e-08  0.000000000000000e+00 -2.046911519031313e-09 
 4.380000000000001e-01  4.379999972041546e-01  9.999988989334588e-01  1.103691855844388e-06  2.795845517594261e-11  1.101066541154411e-08 -1.103691855844388e-08 -5.483322498201169e-11 -1.142848830062685e-08  1.187075183533612e-08  0.000000000000000e+00 -2.046638001711436e-09 
 4.390000000000001e-01  4.389999971234140e-01  9.999988638662084e-01  1.138839848505310e-06  2.876586214600917e-11  1.136133791559968e-08 -1.138839848505310e-08 -5.635107382096643e-11 -1.177916080381528e-08  1.222223176194536e-08  0.000000000000000e+00 -2.046364518877985e-09 
 4.400000000000001e-01  4.399999970402729e-01  9.999988276819728e-01  1.175107222871830e-06  2.959727160984971e-11  1.172318027202468e-08 -1.175107222871829e-08 -5.789270218493883e-11 -1.214100316024010e-08  1.258490550561055e-08  0.000000000000000e+00 -2.046092223011440e-09 
 4.410000000000001e-01  4.409999969546604e-01  9.999987903451812e-01  1.212529626903782e-06  3.045339740569993e-11  1.209654818760258e-08 -1.212529626903783e-08 -5.945882593051655e-11 -1.251437107495061e-08  1.295912954593005e-08  0.000000000000000e+00 -2.045819892242351e-09 
 4.420000000000001e-01  4.419999968665000e-01  9.999987518191251e-01  1.251143843609256e-06  3.133500064298150e-11  1.248180874890287e-08 -1.251143843609256e-08 -6.105020701746673e-11 -1.289963163625111e-08  1.334527171298479e-08  0.000000000000000e+00 -2.045548290057190e-09 
 4.430000000000001e-01  4.429999967757150e-01  9.999987120659274e-01  1.290987827170950e-06  3.224285153838126e-11  1.287934072585761e-08 -1.290987827170949e-08 -6.266762033126934e-11 -1.329716361407303e-08  1.374371154860174e-08  0.000000000000000e+00 -2.045277110936516e-09 
 4.440000000000001e-01  4.439999966822248e-01  9.999986710465054e-01  1.332100740221520e-06  3.317775326829947e-11  1.328953494559443e-08 -1.332100740221518e-08 -6.431185804629645e-11 -1.370735783467717e-08  1.415484067910745e-08  0.000000000000000e+00 -2.045006813471415e-09 
 4.450000000000001e-01  4.449999965859485e-01  9.999986287205299e-01  1.374522992304315e-06  3.414051681535493e-11  1.371279470096382e-08 -1.374522992304315e-08 -6.598374629922226e-11 -1.413061758831206e-08  1.457906319993538e-08  0.000000000000000e+00 -2.044736453348194e-09 
 4.460000000000001e-01  4.459999964868002e-01  9.999985850463898e-01  1.418296279556976e-06  3.513199956598365e-11  1.414953610182068e-08 -1.418296279556978e-08 -6.768413375296338e-11 -1.456735899003610e-08  1.501679607246202e-08  0.000000000000000e+00 -2.044466794053327e-09 
 4.470000000000001e-01  4.469999963846935e-01  9.999985399811507e-01  1.463463625657202e-06  3.615306584547295e-11  1.460018849222533e-08 -1.463463625657203e-08 -6.941389324063732e-11 -1.501801138044072e-08  1.546846953346429e-08  0.000000000000000e+00 -2.044197807623126e-09 
 4.480000000000001e-01  4.479999962795382e-01  9.999984934805077e-01  1.510069424070003e-06  3.720461857666607e-11  1.506519492315561e-08 -1.510069424070002e-08 -7.117391937288968e-11 -1.548301781137122e-08  1.593452751759229e-08  0.000000000000000e+00 -2.043929008959109e-09 
 4.490000000000001e-01  4.489999961712418e-01  9.999984454987453e-01  1.558159481638671e-06  3.828758280008383e-11  1.554501254715651e-08 -1.558159481638671e-08 -7.296514717816781e-11 -1.596283543623929e-08  1.641542809327892e-08  0.000000000000000e+00 -2.043661008059816e-09 
 4.500000000000001e-01  4.499999960597086e-01  9.999983959886969e-01  1.607781063561158e-06  3.940291478122181e-11  1.604011303120434e-08 -1.607781063561157e-08 -7.478853277800802e-11 -1.645793591941972e-08  1.691164391250382e-08  0.000000000000000e+00 -2.043393347166393e-09 
 4.510000000000001e-01  4.509999959448397e-01  9.999983449016898e-01  1.658982939796454e-06  4.055160417895084e-11  1.655098310140990e-08 -1.658982939796454e-08 -7.664506053200685e-11 -1.696880598962551e-08  1.742366267485680e-08  0.000000000000000e+00 -2.043126192604182e-09 
 4.520000000000001e-01  4.519999958265346e-01  9.999982921875009e-01  1.711815432946367e-06  4.173465539723564e-11  1.707812499057715e-08 -1.711815432946367e-08 -7.853574392706986e-11 -1.749594787879256e-08  1.795198760635594e-08  0.000000000000000e+00 -2.042859531119488e-09 
 4.530000000000001e-01  4.529999957046877e-01  9.999982377943133e-01  1.766330467658856e-06  4.295312444800756e-11  1.762205686754725e-08 -1.766330467658857e-08 -8.046163156252337e-11 -1.803987975576264e-08  1.849713795348078e-08  0.000000000000000e+00 -2.042593473110487e-09 
 4.540000000000001e-01  4.539999955791917e-01  9.999981816686558e-01  1.822581621601978e-06  4.420808469036911e-11  1.818331344174973e-08 -1.822581621601975e-08 -8.242380363307476e-11 -1.860113632996533e-08  1.905964949291199e-08  0.000000000000000e+00 -2.042327685718419e-09 
 4.550000000000001e-01  4.549999954499354e-01  9.999981237553542e-01  1.880624178057783e-06  4.550064721359340e-11  1.876244645759861e-08 -1.880624178057782e-08 -8.442336687968228e-11 -1.918026934581403e-08  1.964007505747009e-08  0.000000000000000e+00 -2.042062432413138e-09 
 4.560000000000001e-01  4.559999953168045e-01  9.999980639974843e-01  1.940515180187555e-06  4.683195693399156e-11  1.936002515766366e-08 -1.940515180187554e-08 -8.646147690432025e-11 -1.977784804587904e-08  2.023898507876781e-08  0.000000000000000e+00 -2.041797935863341e-09 
 4.570000000000001e-01  4.569999951796802e-01  9.999980023363021e-01  2.002313487021544e-06  4.820319996748231e-11  1.997663697916180e-08 -2.002313487021543e-08 -8.853931769830791e-11 -2.039445986651004e-08  2.085696814710766e-08  0.000000000000000e+00 -2.041533709722331e-09 
 4.580000000000001e-01  4.579999950384414e-01  9.999979387111955e-01  2.066079831227972e-06  4.961558845075632e-11  2.061288804575123e-08 -2.066079831227974e-08 -9.065809223307027e-11 -2.103071093396664e-08  2.149463158917198e-08  0.000000000000000e+00 -2.041269934609495e-09 
 4.590000000000001e-01  4.589999948929626e-01  9.999978730596260e-01  2.131876878717098e-06  5.107037528642346e-11  2.126940373999020e-08 -2.131876878717096e-08 -9.281906501671801e-11 -2.168722662820558e-08  2.215260206406323e-08  0.000000000000000e+00 -2.041006804605749e-09 
 4.600000000000001e-01  4.599999947431151e-01  9.999978053170633e-01  2.199769290139338e-06  5.256885110723986e-11  2.194682936686870e-08 -2.199769290139339e-08 -9.502352282941798e-11 -2.236465225595167e-08  2.283152617828566e-08  0.000000000000000e+00 -2.040744167679518e-09 
 4.610000000000001e-01  4.609999945887651e-01  9.999977354169185e-01  2.269823784336826e-06  5.411235034763303e-11  2.264583081473814e-08 -2.269823784336825e-08 -9.727280078278904e-11 -2.306365370295356e-08  2.353207112026047e-08  0.000000000000000e+00 -2.040481801162075e-09 
 4.620000000000001e-01  4.619999944297747e-01  9.999976632904884e-01  2.342109203810348e-06  5.570225427946357e-11  2.336709511562701e-08 -2.342109203810347e-08 -9.956828501231171e-11 -2.378491800297503e-08  2.425492531499572e-08  0.000000000000000e+00 -2.040220135472985e-09 
 4.630000000000001e-01  4.629999942660034e-01  9.999975888668818e-01  2.416696582266368e-06  5.733996759325102e-11  2.411133118163100e-08 -2.416696582266369e-08 -1.019113801800459e-10 -2.452915406984661e-08  2.500079909955595e-08  0.000000000000000e+00 -2.039958781826078e-09 
 4.640000000000001e-01  4.639999940973049e-01  9.999975120729490e-01  2.493659214308251e-06  5.902695309263815e-11  2.487927051007810e-08 -2.493659214308251e-08 -1.043035467865843e-10 -2.529709339829351e-08  2.577042541997479e-08  0.000000000000000e+00 -2.039698171056868e-09 
 4.650000000000001e-01  4.649999939235281e-01  9.999974328332111e-01  2.573072727341397e-06  6.076472041867972e-11  2.567166788869368e-08 -2.573072727341396e-08 -1.067463027795314e-10 -2.608949077690907e-08  2.656456055030619e-08  0.000000000000000e+00 -2.039438108252200e-09 
 4.660000000000001e-01  4.659999937445193e-01  9.999973510697920e-01  2.655015155761528e-06  6.255480913627914e-11  2.648930207908157e-08 -2.655015155761529e-08 -1.092411785185256e-10 -2.690712496816454e-08  2.738398483450754e-08  0.000000000000000e+00 -2.039178121775435e-09 
 4.670000000000001e-01  4.669999935601186e-01  9.999972667023307e-01  2.739567017497976e-06  6.439881562240046e-11  2.733297669362672e-08 -2.739567017497977e-08 -1.117897773670722e-10 -2.775079958097477e-08  2.822950345187204e-08  0.000000000000000e+00 -2.038918697141034e-09 
 4.680000000000001e-01  4.679999933701606e-01  9.999971796479138e-01  2.826811392987571e-06  6.629839610181841e-11  2.820352086162908e-08 -2.826811392987568e-08 -1.143937563250463e-10 -2.862134375071183e-08  2.910194720676794e-08  0.000000000000000e+00 -2.038660112528843e-09 
 4.690000000000001e-01  4.689999931744757e-01  9.999970898209845e-01  2.916834006655015e-06  6.825524409570801e-11  2.910179015564590e-08 -2.916834006655015e-08 -1.170548115634807e-10 -2.951961304299415e-08  3.000217334344238e-08  0.000000000000000e+00 -2.038401715058713e-09 
 4.700000000000001e-01  4.699999929728889e-01  9.999969971332651e-01  3.009723310979863e-06  7.027111297303719e-11  3.002866734956589e-08 -3.009723310979864e-08 -1.197746898481584e-10 -3.044649023778130e-08  3.093106638669087e-08  0.000000000000000e+00 -2.038143796372331e-09 
 4.710000000000001e-01  4.709999927652212e-01  9.999969014936713e-01  3.105570573231244e-06  7.234778949602811e-11  3.098506328683831e-08 -3.105570573231244e-08 -1.225551880112828e-10 -3.140288617592106e-08  3.188953900920471e-08  0.000000000000000e+00 -2.037886411772737e-09 
 4.720000000000001e-01  4.719999925512844e-01  9.999968028082163e-01  3.204469964954314e-06  7.448715627018979e-11  3.197191783630565e-08 -3.204469964954315e-08 -1.253981846629910e-10 -3.238974072538862e-08  3.287853292643543e-08  0.000000000000000e+00 -2.037629534128447e-09 
 4.730000000000001e-01  4.729999923308897e-01  9.999967009799218e-01  3.306518654297953e-06  7.669110414076127e-11  3.299020078211673e-08 -3.306518654297951e-08 -1.283055758878922e-10 -3.340802367119951e-08  3.389901981987173e-08  0.000000000000000e+00 -2.037373065670822e-09 
 4.740000000000001e-01  4.739999921038374e-01  9.999965959087264e-01  3.411816901268764e-06  7.896162673514710e-11  3.404091273619125e-08 -3.411816901268762e-08 -1.312793483056887e-10 -3.445873562440664e-08  3.495200228957987e-08  0.000000000000000e+00 -2.037117284163762e-09 
 4.750000000000001e-01  4.749999918699250e-01  9.999964874913845e-01  3.520468156009290e-06  8.130075150762612e-11  3.512508615563514e-08 -3.520468156009290e-08 -1.343215368620456e-10 -3.554290904385075e-08  3.603851483698516e-08  0.000000000000000e+00 -2.036861703676584e-09 
 4.760000000000001e-01  4.759999916289431e-01  9.999963756213612e-01  3.632579160191739e-06  8.371057053069381e-11  3.624378638791143e-08 -3.632579160191740e-08 -1.374342300503271e-10 -3.666160927525948e-08  3.715962487880970e-08  0.000000000000000e+00 -2.036606727289223e-09 
 4.770000000000001e-01  4.769999913806743e-01  9.999962601887390e-01  3.748260051627417e-06  8.619325827595556e-11  3.739811261019299e-08 -3.748260051627418e-08 -1.406196115201178e-10 -3.781593549840838e-08  3.831643379316640e-08  0.000000000000000e+00 -2.036352160088528e-09 
 4.780000000000001e-01  4.779999911248972e-01  9.999961410800952e-01  3.867624472193770e-06  8.875102911338531e-11  3.858919904800584e-08 -3.867624472193768e-08 -1.438798869519589e-10 -3.900702193622145e-08  3.951007799882992e-08  0.000000000000000e+00 -2.036098099427157e-09 
 4.790000000000001e-01  4.789999908613811e-01  9.999960181784048e-01  3.990789679182084e-06  9.138619022037998e-11  3.981821595274576e-08 -3.990789679182083e-08 -1.472173705048689e-10 -4.023603884009382e-08  4.074173006871310e-08  0.000000000000000e+00 -2.035844600608149e-09 
 4.800000000000001e-01  4.799999905898896e-01  9.999958913629138e-01  4.117876660175891e-06  9.410110601989980e-11  4.108637086195494e-08 -4.117876660175889e-08 -1.506344248507118e-10 -4.150419375103768e-08  4.201259987865118e-08  0.000000000000000e+00 -2.035591539355506e-09 
 4.810000000000001e-01  4.809999903101779e-01  9.999957605090346e-01  4.249010251569228e-06  9.689822333395237e-11  4.239490965403381e-08 -4.249010251569227e-08 -1.541335015697088e-10 -4.281273254224942e-08  4.332393579258449e-08  0.000000000000000e+00 -2.035338831778377e-09 
 4.820000000000002e-01  4.819999900219956e-01  9.999956254882070e-01  4.384319260841665e-06  9.978004536271101e-11  4.374511792994834e-08 -4.384319260841666e-08 -1.577170987328209e-10 -4.416294081903112e-08  4.467702588530891e-08  0.000000000000000e+00 -2.035086686251723e-09 
 4.830000000000002e-01  4.829999897250831e-01  9.999954861677870e-01  4.523936592706603e-06  1.027491711494540e-10  4.513832212952457e-08 -4.523936592706607e-08 -1.613878249118106e-10 -4.555614501860731e-08  4.607319920395833e-08  0.000000000000000e+00 -2.034835158078584e-09 
 4.840000000000002e-01  4.839999894191728e-01  9.999953424109117e-01  4.667999379255920e-06  1.058082734628199e-10  4.657589088279818e-08 -4.667999379255919e-08 -1.651483390956842e-10 -4.699371377188115e-08  4.751382706945149e-08  0.000000000000000e+00 -2.034583956449508e-09 
 4.850000000000002e-01  4.849999891039889e-01  9.999951940763598e-01  4.816649114227111e-06  1.089601131082434e-10  4.805923640213011e-08 -4.816649114227111e-08 -1.690014211120058e-10 -4.847705928947816e-08  4.900032441916333e-08  0.000000000000000e+00 -2.034333275029398e-09 
 4.860000000000002e-01  4.859999887792484e-01  9.999950410184218e-01  4.970031791522089e-06  1.122075172438997e-10  4.958981578151445e-08 -4.970031791522094e-08 -1.729498890559211e-10 -5.000763866972984e-08  5.053415119211319e-08  0.000000000000000e+00 -2.034083016881886e-09 
 4.870000000000002e-01  4.869999884446585e-01  9.999948830867543e-01  5.128298048111086e-06  1.155534166772155e-10  5.116913245721555e-08 -5.128298048111088e-08 -1.769966738370281e-10 -5.158695534543116e-08  5.211681375800314e-08  0.000000000000000e+00 -2.033833195676648e-09 
 4.880000000000002e-01  4.879999880999168e-01  9.999947201262320e-01  5.291603311460711e-06  1.190008332881084e-10  5.279873767968096e-08 -5.291603311460711e-08 -1.811448007775731e-10 -5.321656056876374e-08  5.374986639149941e-08  0.000000000000000e+00 -2.033583756526623e-09 
 4.890000000000002e-01  4.889999877447139e-01  9.999945519767949e-01  5.460107951628437e-06  1.225528635490691e-10  5.448023205137376e-08 -5.460107951628439e-08 -1.853973664582157e-10 -5.489805493958915e-08  5.543491279317661e-08  0.000000000000000e+00 -2.033334962485655e-09 
 4.900000000000002e-01  4.899999873787272e-01  9.999943784732960e-01  5.633977438167811e-06  1.262127296994852e-10  5.621526704031876e-08 -5.633977438167814e-08 -1.897576000004128e-10 -5.663308992853437e-08  5.717360765857039e-08  0.000000000000000e+00 -2.033086563961710e-09 
 4.910000000000002e-01  4.909999870016280e-01  9.999941994453295e-01  5.813382502000415e-06  1.299837220660306e-10  5.800554670441771e-08 -5.813382502000415e-08 -1.942287814850658e-10 -5.842336959263312e-08  5.896765829689641e-08  0.000000000000000e+00 -2.032838616257825e-09 
 4.920000000000002e-01  4.919999866130750e-01  9.999940147170825e-01  5.998499302404445e-06  1.338692511043533e-10  5.985282917463780e-08 -5.998499302404440e-08 -1.988143304548867e-10 -6.027065206372055e-08  6.081882630093670e-08  0.000000000000000e+00 -2.032591106120305e-09 
 4.930000000000002e-01  4.929999862127178e-01  9.999938241071430e-01  6.189509599286144e-06  1.378728235465738e-10  6.175892857014642e-08 -6.189509599286138e-08 -2.035177558651277e-10 -6.217675145836204e-08  6.272892926975360e-08  0.000000000000000e+00 -2.032344088436177e-09 
 4.940000000000002e-01  4.939999858001938e-01  9.999936274283363e-01  6.386600930895988e-06  1.419980636516032e-10  6.372571663675747e-08 -6.386600930895985e-08 -2.083426738051177e-10 -6.414353952584025e-08  6.469984258585210e-08  0.000000000000000e+00 -2.032097646680313e-09 
 4.950000000000002e-01  4.949999853751316e-01  9.999934244875308e-01  6.589966797163115e-06  1.462486867505738e-10  6.575512469155637e-08 -6.589966797163121e-08 -2.132928075225922e-10 -6.617294758063911e-08  6.673350124852345e-08  0.000000000000000e+00 -2.031851683500085e-09 
 4.960000000000002e-01  4.959999849371454e-01  9.999932150854662e-01  6.799806848820998e-06  1.506285478190465e-10  6.784914533767422e-08 -6.799806848820994e-08 -2.183720185319998e-10 -6.826696822502248e-08  6.883190176510222e-08  0.000000000000000e+00 -2.031605921963829e-09 
 4.970000000000002e-01  4.969999844858390e-01  9.999929990165359e-01  7.016327082510120e-06  1.551416106856077e-10  7.000983464049843e-08 -7.016327082510124e-08 -2.235842546256787e-10 -7.042765752958121e-08  7.099710410199345e-08  0.000000000000000e+00 -2.031360736147691e-09 
 4.980000000000002e-01  4.979999840208050e-01  9.999927760686110e-01  7.239740042040566e-06  1.597919510675893e-10  7.223931388928434e-08 -7.239740042040567e-08 -2.289336124928449e-10 -7.265713677836709e-08  7.323123369729790e-08  0.000000000000000e+00 -2.031116195648756e-09 
 4.990000000000002e-01  4.989999835416221e-01  9.999925460228081e-01  7.470265026010223e-06  1.645837804234583e-10  7.453977191908268e-08 -7.470265026010225e-08 -2.344242923426835e-10 -7.495759480729830e-08  7.553648353699448e-08  0.000000000000000e+00 -2.030871883925277e-09 
