 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999997249e-01  9.999999999976030e-01  2.661797698683123e-12  2.752138794636705e-15  2.396954162930953e-14 -2.661797698683124e-14 -8.809251474293465e-12 -1.912411314641932e-11  6.876684146819903e-12  0.000000000000000e+00 -8.552699651662597e-12 
 4.010000000000001e-01  4.009999999997172e-01  9.999999999974836e-01  2.788680177632524e-12  2.828032946710653e-15  2.516476610425755e-14 -2.788680177632525e-14 -8.826436076724956e-12 -1.912530663998443e-11  6.877952971609416e-12  0.000000000000000e+00 -8.545996680151423e-12 
 4.020000000000001e-01  4.019999999997103e-01  9.999999999973582e-01  2.921784279196090e-12  2.897855566618678e-15  2.641810381565080e-14 -2.921784279196090e-14 -8.843609302032466e-12 -1.912656084124393e-11  6.879284012625036e-12  0.000000000000000e+00 -8.539515753245174e-12 
 4.030000000000001e-01  4.029999999997029e-01  9.999999999972256e-01  3.061419301744209e-12  2.972014995216642e-15  2.774429991303506e-14 -3.061419301744208e-14 -8.860767610465631e-12 -1.912788790851668e-11  6.880680362850533e-12  0.000000000000000e+00 -8.533020948551116e-12 
 4.040000000000001e-01  4.039999999996950e-01  9.999999999970870e-01  3.207910028136722e-12  3.050077551635549e-15  2.912947660860254e-14 -3.207910028136723e-14 -8.877927336186207e-12 -1.912927221403688e-11  6.882145270114448e-12  0.000000000000000e+00 -8.526720432886369e-12 
 4.050000000000001e-01  4.049999999996870e-01  9.999999999969416e-01  3.361597503692175e-12  3.130742193268420e-15  3.058490960494709e-14 -3.361597503692174e-14 -8.895073532434082e-12 -1.913072765084685e-11  6.883682144870012e-12  0.000000000000000e+00 -8.520378283858198e-12 
 4.060000000000001e-01  4.059999999996791e-01  9.999999999967878e-01  3.522839853314450e-12  3.210539473163297e-15  3.212187460466254e-14 -3.522839853314448e-14 -8.912205904847477e-12 -1.913226461203294e-11  6.885294568366220e-12  0.000000000000000e+00 -8.513980623678795e-12 
 4.070000000000001e-01  4.069999999996709e-01  9.999999999966275e-01  3.692013139748173e-12  3.291637795665153e-15  3.372475909646511e-14 -3.692013139748176e-14 -8.929334073040363e-12 -1.913386750033837e-11  6.886986301230575e-12  0.000000000000000e+00 -8.507471941196930e-12 
 4.080000000000001e-01  4.079999999996623e-01  9.999999999964591e-01  3.869512265036151e-12  3.378373969463930e-15  3.540917559163859e-14 -3.869512265036150e-14 -8.946451484482430e-12 -1.913555191301992e-11  6.888761292483435e-12  0.000000000000000e+00 -8.501185303319990e-12 
 4.090000000000001e-01  4.089999999996530e-01  9.999999999962805e-01  4.055751917354671e-12  3.470314313690631e-15  3.719420604841872e-14 -4.055751917354668e-14 -8.963567531585669e-12 -1.913733694729032e-11  6.890623689006642e-12  0.000000000000000e+00 -8.494926421018666e-12 
 4.100000000000001e-01  4.099999999996443e-01  9.999999999960949e-01  4.251167565512751e-12  3.558351530096380e-15  3.905122752945189e-14 -4.251167565512747e-14 -8.980661549467205e-12 -1.913919309759599e-11  6.892577845488202e-12  0.000000000000000e+00 -8.488501005263648e-12 
 4.110000000000001e-01  4.109999999996350e-01  9.999999999958991e-01  4.456216503516599e-12  3.650291874323068e-15  4.100973033382971e-14 -4.456216503516598e-14 -8.997753523246120e-12 -1.914115160421400e-11  6.894628334868254e-12  0.000000000000000e+00 -8.482297634113555e-12 
 4.120000000000001e-01  4.119999999996256e-01  9.999999999956936e-01  4.671378947722100e-12  3.746135346370702e-15  4.306451029112424e-14 -4.671378947722102e-14 -9.014835211334052e-12 -1.914320724771940e-11  6.896779959310292e-12  0.000000000000000e+00 -8.476038751812230e-12 
 4.130000000000001e-01  4.129999999996155e-01  9.999999999954776e-01  4.897159189225368e-12  3.845881946239274e-15  4.522337365697737e-14 -4.897159189225368e-14 -9.031914855141556e-12 -1.914536698226062e-11  6.899037761725340e-12  0.000000000000000e+00 -8.469807625086522e-12 
 4.140000000000001e-01  4.139999999996057e-01  9.999999999952500e-01  5.134086804273148e-12  3.943893822631863e-15  4.749933085745894e-14 -5.134086804273148e-14 -9.048979241202413e-12 -1.914764293564747e-11  6.901407037875805e-12  0.000000000000000e+00 -8.463659765087660e-12 
 4.150000000000001e-01  4.149999999995955e-01  9.999999999950120e-01  5.382717925616730e-12  4.045808826845393e-15  4.988023882823711e-14 -5.382717925616729e-14 -9.066036146613085e-12 -1.915002298007014e-11  6.903893349089263e-12  0.000000000000000e+00 -8.457400882786336e-12 
 4.160000000000001e-01  4.159999999995849e-01  9.999999999947616e-01  5.643636577882049e-12  4.152494320617847e-15  5.238344480407164e-14 -5.643636577882049e-14 -9.083087980373498e-12 -1.915252618223235e-11  6.906502535611900e-12  0.000000000000000e+00 -8.451253022787474e-12 
 4.170000000000001e-01  4.169999999995744e-01  9.999999999944986e-01  5.917456080178467e-12  4.257011410045325e-15  5.501415295539047e-14 -5.917456080178469e-14 -9.100125801441987e-12 -1.915515602683556e-11  6.909240730634881e-12  0.000000000000000e+00 -8.444883118183687e-12 
 4.180000000000001e-01  4.179999999995630e-01  9.999999999942225e-01  6.204820519336208e-12  4.371503159459661e-15  5.777496536740756e-14 -6.204820519336214e-14 -9.117162747866194e-12 -1.915791770279568e-11  6.912114375026438e-12  0.000000000000000e+00 -8.438679747033594e-12 
 4.190000000000001e-01  4.189999999995515e-01  9.999999999939321e-01  6.506406297331773e-12  4.485994908873982e-15  6.067975982793072e-14 -6.506406297331773e-14 -9.134194770886632e-12 -1.916082163370810e-11  6.915130232806402e-12  0.000000000000000e+00 -8.432587398185963e-12 
 4.200000000000001e-01  4.199999999995403e-01  9.999999999936274e-01  6.822923756637611e-12  4.598751934812317e-15  6.372593425174600e-14 -6.822923756637604e-14 -9.151213486727528e-12 -1.916386780431829e-11  6.918295407399451e-12  0.000000000000000e+00 -8.426495049338333e-12 
 4.210000000000001e-01  4.209999999995281e-01  9.999999999933071e-01  7.155118887423833e-12  4.719315216392536e-15  6.692910115013717e-14 -7.155118887423832e-14 -9.168225583071132e-12 -1.916707184239204e-11  6.921617358707327e-12  0.000000000000000e+00 -8.420513722793165e-12 
 4.220000000000001e-01  4.219999999995158e-01  9.999999999929708e-01  7.503775120738059e-12  4.842480583186710e-15  7.029186260831821e-14 -7.503775120738058e-14 -9.185230218412812e-12 -1.917043373267486e-11  6.925103921040458e-12  0.000000000000000e+00 -8.414476885096765e-12 
 4.230000000000001e-01  4.229999999995032e-01  9.999999999926170e-01  7.869715211992812e-12  4.969549077801812e-15  7.382983113757291e-14 -7.869715211992818e-14 -9.202230832202886e-12 -1.917397257237948e-11  6.928763321953019e-12  0.000000000000000e+00 -8.408440047400366e-12 
 4.240000000000001e-01  4.239999999994902e-01  9.999999999922463e-01  8.253803219313477e-12  5.098785976761872e-15  7.753693520573535e-14 -8.253803219313483e-14 -9.219224602547711e-12 -1.917767967263401e-11  6.932604202026216e-12  0.000000000000000e+00 -8.402625254308892e-12 
 4.250000000000001e-01  4.249999999994769e-01  9.999999999918567e-01  8.656946581527814e-12  5.232359684411860e-15  8.143225677104127e-14 -8.656946581527804e-14 -9.236210463894723e-12 -1.918157586537469e-11  6.936635635648362e-12  0.000000000000000e+00 -8.396449638734414e-12 
 4.260000000000001e-01  4.259999999994631e-01  9.999999999914466e-01  9.080098300814798e-12  5.370270200751771e-15  8.553401042998843e-14 -9.080098300814794e-14 -9.253192309765444e-12 -1.918567674785827e-11  6.940867152841224e-12  0.000000000000000e+00 -8.390537701128285e-12 
 4.270000000000001e-01  4.269999999994492e-01  9.999999999910176e-01  9.524259235292728e-12  5.509048078829648e-15  8.982398158607907e-14 -9.524259235292728e-14 -9.270162071919193e-12 -1.918996672282799e-11  6.945308762186017e-12  0.000000000000000e+00 -8.384736785824619e-12 
 4.280000000000001e-01  4.279999999994348e-01  9.999999999905643e-01  9.990480507080327e-12  5.652596446466443e-15  9.435681402880647e-14 -9.990480507080325e-14 -9.287131044802554e-12 -1.919449955145708e-11  6.949970974903877e-12  0.000000000000000e+00 -8.378755459279451e-12 
 4.290000000000001e-01  4.289999999994197e-01  9.999999999900900e-01  1.047986603165558e-11  5.803517388876116e-15  9.909954801212706e-14 -1.047986603165558e-13 -9.304094450323859e-12 -1.919924228925403e-11  6.954864830149642e-12  0.000000000000000e+00 -8.372857399461130e-12 
 4.300000000000001e-01  4.299999999994055e-01  9.999999999895919e-01  1.099357517462559e-11  5.946632075643870e-15  1.040808064733945e-13 -1.099357517462560e-13 -9.321039517993635e-12 -1.920422441126341e-11  6.960001921579336e-12  0.000000000000000e+00 -8.366987095218424e-12 
 4.310000000000001e-01  4.309999999993893e-01  9.999999999890669e-01  1.153282554231797e-11  6.108395039778355e-15  1.093318144351763e-13 -1.153282554231797e-13 -9.337998910252052e-12 -1.920947368831534e-11  6.965394425256265e-12  0.000000000000000e+00 -8.361005768673256e-12 
 4.320000000000001e-01  4.319999999993734e-01  9.999999999885179e-01  1.209889591296051e-11  6.267122237829845e-15  1.148213468749049e-13 -1.209889591296051e-13 -9.354941225581563e-12 -1.921496408430318e-11  6.971055128962682e-12  0.000000000000000e+00 -8.355274242308629e-12 
 4.330000000000001e-01  4.329999999993575e-01  9.999999999879399e-01  1.269312931550541e-11  6.427150478488293e-15  1.206014454968596e-13 -1.269312931550542e-13 -9.371877066404974e-12 -1.922074418673877e-11  6.976997462988144e-12  0.000000000000000e+00 -8.349265160187845e-12 
 4.340000000000001e-01  4.339999999993402e-01  9.999999999873326e-01  1.331693626356418e-11  6.598454421740556e-15  1.266747123862544e-13 -1.331693626356418e-13 -9.388813394351920e-12 -1.922681744981453e-11  6.983235532468713e-12  0.000000000000000e+00 -8.343783434003759e-12 
 4.350000000000001e-01  4.349999999993232e-01  9.999999999866950e-01  1.397179815226014e-11  6.770192045861776e-15  1.330498211604692e-13 -1.397179815226015e-13 -9.405742774299548e-12 -1.923319256240238e-11  6.989784151355689e-12  0.000000000000000e+00 -8.337788229670783e-12 
 4.360000000000001e-01  4.359999999993056e-01  9.999999999860256e-01  1.465927082620369e-11  6.944965436065918e-15  1.397441190542636e-13 -1.465927082620369e-13 -9.422668445370751e-12 -1.923988685648254e-11  6.996658878095120e-12  0.000000000000000e+00 -8.332139970033002e-12 
 4.370000000000001e-01  4.369999999992874e-01  9.999999999853223e-01  1.538098832722934e-11  7.127545081911923e-15  1.467775553876116e-13 -1.538098832722932e-13 -9.439588526798012e-12 -1.924691942926778e-11  7.003876053105378e-12  0.000000000000000e+00 -8.326394565880567e-12 
 4.380000000000001e-01  4.379999999992685e-01  9.999999999845823e-01  1.613866683094292e-11  7.316629940792789e-15  1.541770183743907e-13 -1.613866683094294e-13 -9.456506160891529e-12 -1.925431975580267e-11  7.011452838142500e-12  0.000000000000000e+00 -8.320635283940324e-12 
 4.390000000000001e-01  4.389999999992498e-01  9.999999999838068e-01  1.693410878160142e-11  7.503546395328642e-15  1.619312323120070e-13 -1.693410878160143e-13 -9.473415340157507e-12 -1.926207397355391e-11  7.019407257649103e-12  0.000000000000000e+00 -8.314903757575697e-12 
 4.400000000000001e-01  4.399999999992300e-01  9.999999999829913e-01  1.776920723531500e-11  7.701738552458293e-15  1.700870347343120e-13 -1.776920723531500e-13 -9.490325926065943e-12 -1.927023063952433e-11  7.027758242186221e-12  0.000000000000000e+00 -8.309283253513532e-12 
 4.410000000000001e-01  4.409999999992097e-01  9.999999999821350e-01  1.864595042208479e-11  7.904701199146824e-15  1.786504971734715e-13 -1.864595042208478e-13 -9.507231086745428e-12 -1.927879323841538e-11  7.036525674053937e-12  0.000000000000000e+00 -8.303662749451367e-12 
 4.420000000000001e-01  4.419999999991893e-01  9.999999999812342e-01  1.956642653768853e-11  8.108097526704292e-15  1.876571814607431e-13 -1.956642653768855e-13 -9.524129173414046e-12 -1.928779991888902e-11  7.045730435209964e-12  0.000000000000000e+00 -8.297903467511124e-12 
 4.430000000000001e-01  4.429999999991680e-01  9.999999999802892e-01  2.053282877701284e-11  8.321902195117564e-15  1.971079549578647e-13 -2.053282877701284e-13 -9.541028287512189e-12 -1.929725069619977e-11  7.055394457603225e-12  0.000000000000000e+00 -8.292393985751422e-12 
 4.440000000000001e-01  4.439999999991466e-01  9.999999999792968e-01  2.154746062099843e-11  8.535273182661763e-15  2.070323079639280e-13 -2.154746062099843e-13 -9.557920354912012e-12 -1.930717504539221e-11  7.065540776043063e-12  0.000000000000000e+00 -8.286801237264872e-12 
 4.450000000000001e-01  4.449999999991236e-01  9.999999999782530e-01  2.261274138997522e-11  8.765557724096670e-15  2.174701391188805e-13 -2.261274138997523e-13 -9.574815741540972e-12 -1.931761288036079e-11  7.076193583732842e-12  0.000000000000000e+00 -8.281208488778323e-12 
 4.460000000000001e-01  4.459999999991005e-01  9.999999999771582e-01  2.373121207682901e-11  8.996275946400486e-15  2.284179789757701e-13 -2.373121207682900e-13 -9.591711613020232e-12 -1.932856071640405e-11  7.087378290601372e-12  0.000000000000000e+00 -8.275699007018621e-12 
 4.470000000000001e-01  4.469999999990769e-01  9.999999999760073e-01  2.490554147408427e-11  9.232198339132145e-15  2.399270018771382e-13 -2.490554147408429e-13 -9.608599318520970e-12 -1.934006887575731e-11  7.099121584573930e-12  0.000000000000000e+00 -8.270272791985765e-12 
 4.480000000000001e-01  4.479999999990525e-01  9.999999999747989e-01  2.613853260973888e-11  9.475493306636616e-15  2.520110856107927e-13 -2.613853260973889e-13 -9.625484054796752e-12 -1.935215295567733e-11  7.111451495930460e-12  0.000000000000000e+00 -8.264652287923601e-12 
 4.490000000000001e-01  4.489999999990277e-01  9.999999999735300e-01  2.743312950739699e-11  9.723992444568919e-15  2.647005878375630e-13 -2.743312950739700e-13 -9.642367697517581e-12 -1.936484246171773e-11  7.124397464907054e-12  0.000000000000000e+00 -8.259142806163898e-12 
 4.500000000000001e-01  4.499999999990024e-01  9.999999999721959e-01  2.879242428706040e-11  9.977262072060055e-15  2.780406113678247e-13 -2.879242428706039e-13 -9.659246787215116e-12 -1.937818421615784e-11  7.137990412703681e-12  0.000000000000000e+00 -8.253688835555427e-12 
 4.510000000000001e-01  4.509999999989760e-01  9.999999999707947e-01  3.021966462374028e-11  1.024137372127593e-14  2.920528402450273e-13 -3.021966462374029e-13 -9.676130177726215e-12 -1.939219558148693e-11  7.152262816070492e-12  0.000000000000000e+00 -8.248151598220109e-12 
 4.520000000000001e-01  4.519999999989495e-01  9.999999999693225e-01  3.171826158192848e-11  1.050678641309865e-14  3.067745710239045e-13 -3.171826158192847e-13 -9.693004226117071e-12 -1.940691817581392e-11  7.167248785652364e-12  0.000000000000000e+00 -8.242725383187254e-12 
 4.530000000000001e-01  4.529999999989210e-01  9.999999999677769e-01  3.329179784487132e-11  1.079084738228801e-14  3.222309571948578e-13 -3.329179784487133e-13 -9.709891436869120e-12 -1.942237456579850e-11  7.182984148281809e-12  0.000000000000000e+00 -8.237354679305629e-12 
 4.540000000000001e-01  4.539999999988928e-01  9.999999999661535e-01  3.494403635857024e-11  1.107273994713222e-14  3.384653668447868e-13 -3.494403635857026e-13 -9.726767016948801e-12 -1.943860810427306e-11  7.199506533418781e-12  0.000000000000000e+00 -8.232039486575237e-12 
 4.550000000000001e-01  4.549999999988636e-01  9.999999999644478e-01  3.667892941136165e-11  1.136460717196317e-14  3.555220354223287e-13 -3.667892941136167e-13 -9.743646455575275e-12 -1.945566564402597e-11  7.216855463946704e-12  0.000000000000000e+00 -8.226613271542381e-12 
 4.560000000000001e-01  4.559999999988335e-01  9.999999999626555e-01  3.850062817109957e-11  1.166688273764981e-14  3.734443310143831e-13 -3.850062817109957e-13 -9.760531157664021e-12 -1.947358706844266e-11  7.235072451544076e-12  0.000000000000000e+00 -8.221187056509526e-12 
 4.570000000000001e-01  4.569999999988024e-01  9.999999999607743e-01  4.041349270295853e-11  1.197696455897814e-14  3.922574071113516e-13 -4.041349270295850e-13 -9.777411810553512e-12 -1.949240014835326e-11  7.254201096862676e-12  0.000000000000000e+00 -8.216038397232826e-12 
 4.580000000000001e-01  4.579999999987707e-01  9.999999999587976e-01  4.242210249210451e-11  1.229441895507920e-14  4.120237137583693e-13 -4.242210249210452e-13 -9.794289239290123e-12 -1.951216731854838e-11  7.274287194754126e-12  0.000000000000000e+00 -8.210556671048740e-12 
 4.590000000000001e-01  4.589999999987380e-01  9.999999999567205e-01  4.453126749667794e-11  1.262141433029792e-14  4.327944252979776e-13 -4.453126749667795e-13 -9.811173390271004e-12 -1.953293716653988e-11  7.295378844799872e-12  0.000000000000000e+00 -8.205324745045194e-12 
 4.600000000000001e-01  4.599999999987054e-01  9.999999999545396e-01  4.674603975783598e-11  1.294754234377840e-14  4.546042361996960e-13 -4.674603975783600e-13 -9.828047780536153e-12 -1.955474610626624e-11  7.317526567411435e-12  0.000000000000000e+00 -8.199995674526993e-12 
 4.610000000000001e-01  4.609999999986708e-01  9.999999999522468e-01  4.907172559490119e-11  1.329405335810140e-14  4.775329437434195e-13 -4.907172559490119e-13 -9.844934279833030e-12 -1.957767568498533e-11  7.340783425782104e-12  0.000000000000000e+00 -8.194916404189333e-12 
 4.620000000000001e-01  4.619999999986357e-01  9.999999999498407e-01  5.151389841516770e-11  1.364533486198303e-14  5.015926909934798e-13 -5.151389841516773e-13 -9.861819643812795e-12 -1.960173629578349e-11  7.365205153984756e-12  0.000000000000000e+00 -8.189656722610171e-12 
 4.630000000000001e-01  4.629999999985992e-01  9.999999999473130e-01  5.407841216928212e-11  1.400962679193423e-14  5.268693467619379e-13 -5.407841216928214e-13 -9.878711855890521e-12 -1.962701295536558e-11  7.390850291525917e-12  0.000000000000000e+00 -8.184230507577316e-12 
 4.640000000000001e-01  4.639999999985615e-01  9.999999999446572e-01  5.677141548480222e-11  1.438736282882392e-14  5.534279631791428e-13 -5.677141548480221e-13 -9.895606529871755e-12 -1.965357156796916e-11  7.417780324681097e-12  0.000000000000000e+00 -8.179165115027463e-12 
 4.650000000000001e-01  4.649999999985236e-01  9.999999999418666e-01  5.959936651209567e-11  1.476466518484427e-14  5.813335923754437e-13 -5.959936651209572e-13 -9.912496075874616e-12 -1.968147633361735e-11  7.446059834954051e-12  0.000000000000000e+00 -8.173905433448302e-12 
 4.660000000000001e-01  4.659999999984841e-01  9.999999999389367e-01  6.256904851846290e-11  1.516061581823107e-14  6.106330718846920e-13 -6.256904851846288e-13 -9.929396522720938e-12 -1.971077580931297e-11  7.475756655017709e-12  0.000000000000000e+00 -8.168729018595987e-12 
 4.670000000000001e-01  4.669999999984438e-01  9.999999999358594e-01  6.568758626827410e-11  1.556307166465234e-14  6.414053316250445e-13 -6.568758626827410e-13 -9.946298270938832e-12 -1.974154807286695e-11  7.506942032515829e-12  0.000000000000000e+00 -8.163469337016825e-12 
 4.680000000000001e-01  4.679999999984022e-01  9.999999999326256e-01  6.896246322866445e-11  1.597983897975000e-14  6.737440466642042e-13 -6.896246322866444e-13 -9.963203047646083e-12 -1.977388678409248e-11  7.539690802119716e-12  0.000000000000000e+00 -8.158556600132859e-12 
 4.690000000000001e-01  4.689999999983588e-01  9.999999999292288e-01  7.240153964245723e-11  1.641308616786900e-14  7.077116670473060e-13 -7.240153964245725e-13 -9.980121850355749e-12 -1.980785440828921e-11  7.574081566257663e-12  0.000000000000000e+00 -8.153491207583007e-12 
 4.700000000000001e-01  4.699999999983153e-01  9.999999999256622e-01  7.601307151203131e-11  1.684850176033245e-14  7.433775817133892e-13 -7.601307151203138e-13 -9.997031481272569e-12 -1.984352031914167e-11  7.610196884953390e-12  0.000000000000000e+00 -8.148300914942884e-12 
 4.710000000000001e-01  4.709999999982701e-01  9.999999999219142e-01  7.980573054000157e-11  1.730083090668619e-14  7.808580171353441e-13 -7.980573054000156e-13 -1.001395489417662e-11 -1.988100075837725e-11  7.648123475233106e-12  0.000000000000000e+00 -8.143152255666185e-12 
 4.720000000000001e-01  4.719999999982240e-01  9.999999999179772e-01  8.378862507504562e-11  1.776096630868124e-14  8.202284337843757e-13 -8.378862507504564e-13 -1.003088272019645e-11 -1.992037030385091e-11  7.687952420583537e-12  0.000000000000000e+00 -8.138197885418795e-12 
 4.730000000000001e-01  4.729999999981760e-01  9.999999999138420e-01  8.797132211344380e-11  1.824148471151843e-14  8.615799046429728e-13 -8.797132211344387e-13 -1.004781599824719e-11 -1.996172264588488e-11  7.729779390967533e-12  0.000000000000000e+00 -8.133188004020174e-12 
 4.740000000000001e-01  4.739999999981269e-01  9.999999999094992e-01  9.236387040964343e-11  1.873241145521079e-14  9.050087068640522e-13 -9.236387040964350e-13 -1.006475795708938e-11 -2.000515144429233e-11  7.773704873929513e-12  0.000000000000000e+00 -8.128150367045938e-12 
 4.750000000000001e-01  4.749999999980764e-01  9.999999999049362e-01  9.697682475168521e-11  1.923721598671024e-14  9.506380058144082e-13 -9.697682475168523e-13 -1.008170663189253e-11 -2.005078161441805e-11  7.819834417349937e-12  0.000000000000000e+00 -8.123112730071701e-12 
 4.760000000000001e-01  4.759999999980247e-01  9.999999999001440e-01  1.018212714602626e-10  1.975416358254078e-14  9.985606092000054e-13 -1.018212714602626e-12 -1.009865935702376e-11 -2.009870334662828e-11  7.868278884435703e-12  0.000000000000000e+00 -8.118047337521849e-12 
 4.770000000000001e-01  4.769999999979715e-01  9.999999998951102e-01  1.069088551730894e-10  2.028672368965428e-14  1.048897947664162e-12 -1.069088551730895e-12 -1.011562196536108e-11 -2.014903982154433e-11  7.919154721563986e-12  0.000000000000000e+00 -8.113106845062267e-12 
 4.780000000000001e-01  4.779999999979169e-01  9.999999998898220e-01  1.122518069793740e-10  2.083229422283664e-14  1.101779258105839e-12 -1.122518069793740e-12 -1.013259138218746e-11 -2.020192286289585e-11  7.972584239626814e-12  0.000000000000000e+00 -8.108166352602685e-12 
 4.790000000000001e-01  4.789999999978607e-01  9.999999998842676e-01  1.178629739724439e-10  2.139434462903986e-14  1.157324236444879e-12 -1.178629739724439e-12 -1.014957280900968e-11 -2.025746697768678e-11  8.028695909557531e-12  0.000000000000000e+00 -8.103295249082142e-12 
 4.800000000000001e-01  4.799999999978018e-01  9.999999998784331e-01  1.237558502920434e-10  2.198328324911970e-14  1.215668191112407e-12 -1.237558502920434e-12 -1.016657092483005e-11 -2.031581092854068e-11  8.087624672753512e-12  0.000000000000000e+00 -8.098424145561599e-12 
 4.810000000000001e-01  4.809999999977424e-01  9.999999998723027e-01  1.299446097314295e-10  2.257829340136429e-14  1.276973318753427e-12 -1.299446097314295e-12 -1.018357247831773e-11 -2.037711605999533e-11  8.149512267147388e-12  0.000000000000000e+00 -8.093553042041056e-12 
 4.820000000000002e-01  4.819999999976810e-01  9.999999998658641e-01  1.364441399880482e-10  2.319151815010537e-14  1.341359315287782e-12 -1.364441399880483e-12 -1.020058682039953e-11 -2.044150205271606e-11  8.214507569713557e-12  0.000000000000000e+00 -8.088570916218051e-12 
 4.830000000000002e-01  4.829999999976182e-01  9.999999998591022e-01  1.432700786407858e-10  2.382035541012897e-14  1.408978836381358e-12 -1.432700786407857e-12 -1.021761164180669e-11 -2.050912157762326e-11  8.282766956240946e-12  0.000000000000000e+00 -8.083602668182853e-12 
 4.840000000000002e-01  4.839999999975532e-01  9.999999998519987e-01  1.504388509407453e-10  2.446914199012486e-14  1.480013160637395e-12 -1.504388509407452e-12 -1.023464633966929e-11 -2.058015503070393e-11  8.354454679240529e-12  0.000000000000000e+00 -8.078884220328196e-12 
 4.850000000000002e-01  4.849999999974868e-01  9.999999998445362e-01  1.579677095070436e-10  2.513440844314102e-14  1.554637495126965e-12 -1.579677095070436e-12 -1.025169190219944e-11 -2.065478110373062e-11  8.429743264903527e-12  0.000000000000000e+00 -8.074235161412578e-12 
 4.860000000000002e-01  4.859999999974172e-01  9.999999998366974e-01  1.658747760235728e-10  2.582916519524698e-14  1.633026179559405e-12 -1.658747760235728e-12 -1.026876415387326e-11 -2.073316804962595e-11  8.508813930068804e-12  0.000000000000000e+00 -8.069336302316420e-12 
 4.870000000000002e-01  4.869999999973472e-01  9.999999998284637e-01  1.741790850377809e-10  2.652999347951715e-14  1.715363961984906e-12 -1.741790850377808e-12 -1.028583267104430e-11 -2.081550670322682e-11  8.591857020210895e-12  0.000000000000000e+00 -8.064437443220261e-12 
 4.880000000000002e-01  4.879999999972741e-01  9.999999998198161e-01  1.829006299671881e-10  2.726031206287707e-14  1.801839059900612e-12 -1.829006299671882e-12 -1.030292930127172e-11 -2.090198092996715e-11  8.679072469504964e-12  0.000000000000000e+00 -8.059732873153412e-12 
 4.890000000000002e-01  4.889999999971996e-01  9.999999998107303e-01  1.920604114252230e-10  2.800624315751860e-14  1.892696936678373e-12 -1.920604114252228e-12 -1.032002974271995e-11 -2.099284054528202e-11  8.770670284085323e-12  0.000000000000000e+00 -8.055083814237794e-12 
 4.900000000000002e-01  4.899999999971226e-01  9.999999998011878e-01  2.016804879831001e-10  2.877559301908349e-14  1.988121473006643e-12 -2.016804879831002e-12 -1.033715688341290e-11 -2.108826421043492e-11  8.866871049664085e-12  0.000000000000000e+00 -8.050212710717252e-12 
 4.910000000000002e-01  4.909999999970433e-01  9.999999997911633e-01  2.117840294906470e-10  2.956922900930964e-14  2.088366805874653e-12 -2.117840294906469e-12 -1.035429880058276e-11 -2.118851041447830e-11  8.967906464739556e-12  0.000000000000000e+00 -8.045438751711363e-12 
 4.920000000000002e-01  4.919999999969614e-01  9.999999997806329e-01  2.223953730850796e-10  3.038715112819688e-14  2.193670592398611e-12 -2.223953730850797e-12 -1.037145889118989e-11 -2.129381332982689e-11  9.074019900683874e-12  0.000000000000000e+00 -8.041025615188478e-12 
 4.930000000000002e-01  4.929999999968774e-01  9.999999997695719e-01  2.335400820232454e-10  3.122762465226888e-14  2.304280898035582e-12 -2.335400820232454e-12 -1.038863453520977e-11 -2.140442450663923e-11  9.185466990065556e-12  0.000000000000000e+00 -8.036182267243551e-12 
 4.940000000000002e-01  4.939999999967913e-01  9.999999997579541e-01  2.452450074796498e-10  3.208891485804941e-14  2.420459666030439e-12 -2.452450074796499e-12 -1.040582826112048e-11 -2.152060240345872e-11  9.302516244629573e-12  0.000000000000000e+00 -8.031491574964510e-12 
 4.950000000000002e-01  4.949999999967019e-01  9.999999997457488e-01  2.575383534598039e-10  3.298316480987035e-14  2.542512207714953e-12 -2.575383534598039e-12 -1.042304919400072e-11 -2.164265408159513e-11  9.425449704431134e-12  0.000000000000000e+00 -8.026828638261084e-12 
 4.960000000000002e-01  4.959999999966099e-01  9.999999997329301e-01  2.704497449860445e-10  3.390256825208915e-14  2.670698731610521e-12 -2.704497449860445e-12 -1.044028418617913e-11 -2.177084146903880e-11  9.554563619693527e-12  0.000000000000000e+00 -8.022373868374776e-12 
 4.970000000000002e-01  4.969999999965156e-01  9.999999997194641e-01  2.840102997206395e-10  3.484539046122981e-14  2.805359243518435e-12 -2.840102997206396e-12 -1.045754843314350e-11 -2.190550285212209e-11  9.690169167039489e-12  0.000000000000000e+00 -8.017572153793272e-12 
 4.980000000000002e-01  4.979999999964190e-01  9.999999997053188e-01  2.982527031996125e-10  3.581163143729199e-14  2.946812065196536e-12 -2.982527031996125e-12 -1.047482451182941e-11 -2.204695393526308e-11  9.832593201829203e-12  0.000000000000000e+00 -8.013075750543540e-12 
 4.990000000000002e-01  4.989999999963187e-01  9.999999996904604e-01  3.132112878592711e-10  3.681430160634502e-14  3.095396335084377e-12 -3.132112878592712e-12 -1.049213668334503e-11 -2.219553820896455e-11  9.982179048425812e-12  0.000000000000000e+00 -8.008398936052307e-12 
