 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999997235e-01  9.999999999982201e-01  2.046181918929562e-12  2.765582901575600e-15  1.779913022526003e-14 -2.046181918929562e-14 -1.041752580006830e-11 -1.920349077108738e-11  2.858929869442410e-14  0.000000000000000e+00 -1.569817822007029e-14 
 4.010000000000001e-01  4.009999999997161e-01  9.999999999981314e-01  2.142016416342065e-12  2.839308649304593e-15  1.868644128322217e-14 -2.142016416342065e-14 -1.042821256404206e-11 -1.920437894950706e-11  2.954764366854920e-14  0.000000000000000e+00 -1.579532273472939e-14 
 4.020000000000001e-01  4.019999999997087e-01  9.999999999980389e-01  2.242506674688532e-12  2.913901758771562e-15  1.961104889591780e-14 -2.242506674688531e-14 -1.043891440314133e-11 -1.920530355711977e-11  3.055254625201378e-14  0.000000000000000e+00 -1.579532273472499e-14 
 4.030000000000001e-01  4.029999999997010e-01  9.999999999979418e-01  2.347883020965308e-12  2.990663272583498e-15  2.058249404246482e-14 -2.347883020965308e-14 -1.044962554130856e-11 -1.920627500226632e-11  3.160630971478162e-14  0.000000000000000e+00 -1.574675047740204e-14 
 4.040000000000001e-01  4.039999999996935e-01  9.999999999978392e-01  2.458387283916588e-12  3.066123743788450e-15  2.160858297850510e-14 -2.458387283916589e-14 -1.046035378614893e-11 -1.920730022384060e-11  3.271135234429436e-14  0.000000000000000e+00 -1.577450605301327e-14 
 4.050000000000001e-01  4.049999999996853e-01  9.999999999977299e-01  2.574273371145023e-12  3.147655747159301e-15  2.270059140663250e-14 -2.574273371145024e-14 -1.047109157051476e-11 -1.920839309963049e-11  3.387021321657873e-14  0.000000000000000e+00 -1.575368937130154e-14 
 4.060000000000001e-01  4.059999999996766e-01  9.999999999976186e-01  2.695807875250120e-12  3.235259282696083e-15  2.381428387820961e-14 -2.695807875250118e-14 -1.048184512255598e-11 -1.920950679210207e-11  3.508555825762974e-14  0.000000000000000e+00 -1.578838384082549e-14 
 4.070000000000001e-01  4.069999999996682e-01  9.999999999974996e-01  2.823270710455267e-12  3.318526009542937e-15  2.500430418272970e-14 -2.823270710455267e-14 -1.049261081644788e-11 -1.921069681240656e-11  3.636018660968114e-14  0.000000000000000e+00 -1.581613941643671e-14 
 4.080000000000001e-01  4.079999999996595e-01  9.999999999973737e-01  2.956955781258798e-12  3.406129545079692e-15  2.626371342628886e-14 -2.956955781258798e-14 -1.050338621674482e-11 -1.921195622165012e-11  3.769703731771650e-14  0.000000000000000e+00 -1.580920052253721e-14 
 4.090000000000001e-01  4.089999999996509e-01  9.999999999972422e-01  3.097171684722949e-12  3.491564676271512e-15  2.757776645934129e-14 -3.097171684722949e-14 -1.051417706412715e-11 -1.921327114204493e-11  3.909919635235796e-14  0.000000000000000e+00 -1.571205600787810e-14 
 4.100000000000001e-01  4.099999999996418e-01  9.999999999971049e-01  3.244242448092745e-12  3.583071339629228e-15  2.895080009057693e-14 -3.244242448092748e-14 -1.052497848669215e-11 -1.921464330831443e-11  4.056990398605601e-14  0.000000000000000e+00 -1.573287268959423e-14 
 4.110000000000001e-01  4.109999999996324e-01  9.999999999969590e-01  3.398508303526941e-12  3.677180088200904e-15  3.040970253387343e-14 -3.398508303526941e-14 -1.053579615783822e-11 -1.921610221075771e-11  4.211256254039788e-14  0.000000000000000e+00 -1.571899490178201e-14 
 4.120000000000001e-01  4.119999999996227e-01  9.999999999968076e-01  3.560326501807811e-12  3.774324602855531e-15  3.192498349013917e-14 -3.560326501807809e-14 -1.054662660941756e-11 -1.921761662435225e-11  4.373074452320663e-14  0.000000000000000e+00 -1.578838384082549e-14 
 4.130000000000001e-01  4.129999999996124e-01  9.999999999966477e-01  3.730072166993893e-12  3.876673287938087e-15  3.352266381151381e-14 -3.730072166993889e-14 -1.055747591425543e-11 -1.921921603939711e-11  4.542820117506737e-14  0.000000000000000e+00 -1.572593379568591e-14 
 4.140000000000001e-01  4.139999999996029e-01  9.999999999964804e-01  3.908139194078580e-12  3.972950440854687e-15  3.519667196583143e-14 -3.908139194078581e-14 -1.056832748443987e-11 -1.922088831282795e-11  4.720887144591433e-14  0.000000000000000e+00 -1.581613941644111e-14 
 4.150000000000001e-01  4.149999999995917e-01  9.999999999963040e-01  4.094941191818607e-12  4.083972743317143e-15  3.696001837916185e-14 -4.094941191818608e-14 -1.057920333327250e-11 -1.922265252660300e-11  4.907689142331456e-14  0.000000000000000e+00 -1.587165056766797e-14 
 4.160000000000001e-01  4.159999999995813e-01  9.999999999961184e-01  4.290912473011825e-12  4.188056151875617e-15  3.881530513671905e-14 -4.290912473011824e-14 -1.059008696376707e-11 -1.922450868072231e-11  5.103660423524673e-14  0.000000000000000e+00 -1.573981158349373e-14 
 4.170000000000001e-01  4.169999999995706e-01  9.999999999959240e-01  4.496509094608455e-12  4.294741645648125e-15  4.075993015328905e-14 -4.496509094608455e-14 -1.060098276191967e-11 -1.922645157101539e-11  5.309257045121307e-14  0.000000000000000e+00 -1.575368937130595e-14 
 4.180000000000001e-01  4.179999999995589e-01  9.999999999957189e-01  4.712209950171403e-12  4.412269161145399e-15  4.281124066363162e-14 -4.712209950171403e-14 -1.061189846284861e-11 -1.922850374888749e-11  5.524957900684257e-14  0.000000000000000e+00 -1.564960596274734e-14 
 4.190000000000001e-01  4.189999999995476e-01  9.999999999955045e-01  4.938517917320671e-12  4.525459867952803e-15  4.495535887993896e-14 -4.938517917320674e-14 -1.062282375130031e-11 -1.923064786710377e-11  5.751265867833521e-14  0.000000000000000e+00 -1.567736153835856e-14 
 4.200000000000001e-01  4.199999999995358e-01  9.999999999952788e-01  5.175961062929611e-12  4.643421064319050e-15  4.721223412218478e-14 -5.175961062929611e-14 -1.063376459379737e-11 -1.923290474234604e-11  5.988709013442457e-14  0.000000000000000e+00 -1.564266706883903e-14 
 4.210000000000001e-01  4.209999999995236e-01  9.999999999950419e-01  5.425093908986776e-12  4.765285388506330e-15  4.958099902863111e-14 -5.425093908986775e-14 -1.064471677046296e-11 -1.923527437461420e-11  6.237841859499630e-14  0.000000000000000e+00 -1.573981158349813e-14 
 4.220000000000001e-01  4.219999999995112e-01  9.999999999947931e-01  5.686498762175211e-12  4.888450755300531e-15  5.206945985491984e-14 -5.686498762175213e-14 -1.065568550482532e-11 -1.923776196807877e-11  6.499246712688059e-14  0.000000000000000e+00 -1.580920052253280e-14 
 4.230000000000001e-01  4.229999999994981e-01  9.999999999945308e-01  5.960787110382245e-12  5.020289739474604e-15  5.469149438885879e-14 -5.960787110382245e-14 -1.066667223768013e-11 -1.924038486997445e-11  6.773535060895099e-14  0.000000000000000e+00 -1.571899490178641e-14 
 4.240000000000001e-01  4.239999999994850e-01  9.999999999942568e-01  6.248601089509547e-12  5.150827681041683e-15  5.743149011916415e-14 -6.248601089509545e-14 -1.067766829663655e-11 -1.924312399834300e-11  7.061349040022390e-14  0.000000000000000e+00 -1.574675047739764e-14 
 4.250000000000001e-01  4.249999999994712e-01  9.999999999939678e-01  6.550615024125987e-12  5.288304516512587e-15  6.032153943014151e-14 -6.550615024125983e-14 -1.068868331199960e-11 -1.924601404765398e-11  7.363362974638830e-14  0.000000000000000e+00 -1.575368937130897e-14 
 4.260000000000001e-01  4.259999999994576e-01  9.999999999936646e-01  6.867537045685526e-12  5.424480309376632e-15  6.335383606614897e-14 -6.867537045685525e-14 -1.069970661232770e-11 -1.924904634429002e-11  7.680284996198382e-14  0.000000000000000e+00 -1.578144494692158e-14 
 4.270000000000001e-01  4.269999999994437e-01  9.999999999933472e-01  7.200110792213314e-12  5.564125549192467e-15  6.652838002718653e-14 -7.200110792213314e-14 -1.071074420151983e-11 -1.925222088825105e-11  8.012858742726169e-14  0.000000000000000e+00 -1.560103370541999e-14 
 4.280000000000001e-01  4.279999999994288e-01  9.999999999930118e-01  7.549117193569660e-12  5.712444406388241e-15  6.988160050624970e-14 -7.549117193569661e-14 -1.072180165432724e-11 -1.925557410873009e-11  8.361865144082506e-14  0.000000000000000e+00 -1.575368937130154e-14 
 4.290000000000001e-01  4.289999999994137e-01  9.999999999926606e-01  7.915376346600818e-12  5.864232710536043e-15  7.339354818336474e-14 -7.915376346600819e-14 -1.073287526163612e-11 -1.925908518904546e-11  8.728124297113675e-14  0.000000000000000e+00 -1.573981158349813e-14 
 4.300000000000001e-01  4.299999999993983e-01  9.999999999922918e-01  8.299749484705943e-12  6.018189419028710e-15  7.708157029329143e-14 -8.299749484705949e-14 -1.074396026237804e-11 -1.926277494587887e-11  9.112497435218794e-14  0.000000000000000e+00 -1.565654485664684e-14 
 4.310000000000001e-01  4.309999999993827e-01  9.999999999919050e-01  8.703141046577813e-12  6.174314531866324e-15  8.095000364471971e-14 -8.703141046577808e-14 -1.075505980181427e-11 -1.926664164450682e-11  9.515888997090664e-14  0.000000000000000e+00 -1.569817822007469e-14 
 4.320000000000001e-01  4.319999999993661e-01  9.999999999914975e-01  9.126500849112747e-12  6.339980623821793e-15  8.502573645152722e-14 -9.126500849112747e-14 -1.076618082001869e-11 -1.927071824467537e-11  9.939248799625593e-14  0.000000000000000e+00 -1.568430043226247e-14 
 4.330000000000001e-01  4.329999999993494e-01  9.999999999910706e-01  9.570826369743670e-12  6.507381439253212e-15  8.929402356416816e-14 -9.570826369743669e-14 -1.077731117510128e-11 -1.927498739914974e-11  1.038357432025652e-13  0.000000000000000e+00 -1.568430043226688e-14 
 4.340000000000001e-01  4.339999999993325e-01  9.999999999906199e-01  1.003716514370133e-11  6.675649616422455e-15  9.380083515475590e-14 -1.003716514370133e-13 -1.078845603696003e-11 -1.927949247601686e-11  1.084991309421418e-13  0.000000000000000e+00 -1.569817822007029e-14 
 4.350000000000001e-01  4.349999999993151e-01  9.999999999901481e-01  1.052661728200230e-11  6.850423006626856e-15  9.851841564767483e-14 -1.052661728200229e-13 -1.079962245197488e-11 -1.928421092387151e-11  1.133936523251515e-13  0.000000000000000e+00 -1.571205600788251e-14 
 4.360000000000001e-01  4.359999999992964e-01  9.999999999896529e-01  1.104033811624410e-11  7.037339461162925e-15  1.034710511715886e-13 -1.104033811624409e-13 -1.081080511080954e-11 -1.928916355939543e-11  1.185308606675694e-13  0.000000000000000e+00 -1.569817822007029e-14 
 4.370000000000001e-01  4.369999999992782e-01  9.999999999891321e-01  1.157954097659907e-11  7.219051745270861e-15  1.086786910464710e-13 -1.157954097659907e-13 -1.082199907941981e-11 -1.929437119927031e-11  1.239228892711192e-13  0.000000000000000e+00 -1.558715591760777e-14 
 4.380000000000001e-01  4.379999999992593e-01  9.999999999885856e-01  1.214550010971154e-11  7.407702923283009e-15  1.141448047192739e-13 -1.214550010971153e-13 -1.083320886252155e-11 -1.929983731294311e-11  1.295824806022439e-13  0.000000000000000e+00 -1.562878928103562e-14 
 4.390000000000001e-01  4.389999999992399e-01  9.999999999880107e-01  1.273955374356219e-11  7.602859314329862e-15  1.198928109569231e-13 -1.273955374356218e-13 -1.084443776394101e-11 -1.930558618654250e-11  1.355230169407503e-13  0.000000000000000e+00 -1.565654485664684e-14 
 4.400000000000001e-01  4.399999999992196e-01  9.999999999874083e-01  1.336310730669193e-11  7.804954599280581e-15  1.259175055889905e-13 -1.336310730669193e-13 -1.085568294919432e-11 -1.931160914645109e-11  1.417585525720478e-13  0.000000000000000e+00 -1.575368937130595e-14 
 4.410000000000001e-01  4.409999999991988e-01  9.999999999867734e-01  1.401763680957197e-11  8.014422459004149e-15  1.322665935110656e-13 -1.401763680957196e-13 -1.086694875621952e-11 -1.931795823437317e-11  1.483038476008481e-13  0.000000000000000e+00 -1.565654485664684e-14 
 4.420000000000001e-01  4.419999999991777e-01  9.999999999861081e-01  1.470469239628840e-11  8.224757680465414e-15  1.389183906796987e-13 -1.470469239628840e-13 -1.087822316939440e-11 -1.932461089890353e-11  1.551744034680126e-13  0.000000000000000e+00 -1.575368937130595e-14 
 4.430000000000001e-01  4.429999999991564e-01  9.999999999854086e-01  1.542590207512359e-11  8.437694987141088e-15  1.459145304583132e-13 -1.542590207512358e-13 -1.088951621922304e-11 -1.933160703868215e-11  1.623865002563643e-13  0.000000000000000e+00 -1.572593379568591e-14 
 4.440000000000001e-01  4.439999999991331e-01  9.999999999846738e-01  1.618297563705067e-11  8.669714252052206e-15  1.532619517408129e-13 -1.618297563705068e-13 -1.090083435730558e-11 -1.933895359260291e-11  1.699572358756353e-13  0.000000000000000e+00 -1.571205600788251e-14 
 4.450000000000001e-01  4.449999999991104e-01  9.999999999839028e-01  1.697770877161595e-11  8.897830389142307e-15  1.609727975915298e-13 -1.697770877161595e-13 -1.091216271328142e-11 -1.934666443845363e-11  1.779045672212880e-13  0.000000000000000e+00 -1.579532273472499e-14 
 4.460000000000001e-01  4.459999999990861e-01  9.999999999830913e-01  1.781198739014333e-11  9.139824314040159e-15  1.690869666504113e-13 -1.781198739014332e-13 -1.092351690076386e-11 -1.935477947487425e-11  1.862473534065617e-13  0.000000000000000e+00 -1.576756715911376e-14 
 4.470000000000001e-01  4.469999999990630e-01  9.999999999822404e-01  1.868779216672836e-11  9.370108855475086e-15  1.775957853000776e-13 -1.868779216672839e-13 -1.093487176735891e-11 -1.936328829352392e-11  1.950054011724123e-13  0.000000000000000e+00 -1.576756715910936e-14 
 4.480000000000001e-01  4.479999999990373e-01  9.999999999813457e-01  1.960720330797170e-11  9.628582653394188e-15  1.865434889891660e-13 -1.960720330797170e-13 -1.094626186948028e-11 -1.937223599721300e-11  2.041995125848455e-13  0.000000000000000e+00 -1.567042264445906e-14 
 4.490000000000001e-01  4.489999999990121e-01  9.999999999804059e-01  2.057240556301875e-11  9.879683876540507e-15  1.959413534202703e-13 -2.057240556301874e-13 -1.095765867862015e-11 -1.938163299432225e-11  2.138515351353162e-13  0.000000000000000e+00 -1.581613939513071e-14 
 4.500000000000001e-01  4.499999999989852e-01  9.999999999794188e-01  2.158569348596795e-11  1.014943337705424e-14  2.058119299985783e-13 -2.158569348596795e-13 -1.096908183266791e-11 -1.939150530558418e-11  2.239844143648079e-13  0.000000000000000e+00 -1.576062826521472e-14 
 4.510000000000001e-01  4.509999999989586e-01  9.999999999783822e-01  2.264947696341216e-11  1.041527974974586e-14  2.161777701292777e-13 -2.264947696341217e-13 -1.098052113503405e-11 -1.940187027835314e-11  2.346222491392503e-13  0.000000000000000e+00 -1.583001720424591e-14 
 4.520000000000001e-01  4.519999999989306e-01  9.999999999772928e-01  2.376628702043905e-11  1.069457022937666e-14  2.270718335584121e-13 -2.376628702043906e-13 -1.099197637618461e-11 -1.941276434178225e-11  2.457903497095191e-13  0.000000000000000e+00 -1.560797259931849e-14 
 4.530000000000001e-01  4.529999999989017e-01  9.999999999761500e-01  2.493878191915777e-11  1.098426904986319e-14  2.385001918181473e-13 -2.493878191915777e-13 -1.100345832482578e-11 -1.942419270004199e-11  2.575152986967062e-13  0.000000000000000e+00 -1.552470587247160e-14 
 4.540000000000001e-01  4.539999999988727e-01  9.999999999749483e-01  2.616975356446388e-11  1.127396787034961e-14  2.505174886979766e-13 -2.616975356446387e-13 -1.101494790005347e-11 -1.943620912956007e-11  2.698250151497672e-13  0.000000000000000e+00 -1.571205600787869e-14 
 4.550000000000001e-01  4.549999999988422e-01  9.999999999736862e-01  2.746213423254848e-11  1.157927920212035e-14  2.631384693474459e-13 -2.746213423254848e-13 -1.102646819865740e-11 -1.944883097757129e-11  2.827488218306133e-13  0.000000000000000e+00 -1.567736153836464e-14 
 4.560000000000001e-01  4.559999999988116e-01  9.999999999723600e-01  2.881900363841675e-11  1.188632525736557e-14  2.764004303212886e-13 -2.881900363841675e-13 -1.103800110880031e-11 -1.946209293854513e-11  2.963175158892959e-13  0.000000000000000e+00 -1.579532273473310e-14 
 4.570000000000001e-01  4.569999999987794e-01  9.999999999709667e-01  3.024359635948559e-11  1.220724910041914e-14  2.903328619185963e-13 -3.024359635948560e-13 -1.104955954023111e-11 -1.947602623750418e-11  3.105634430999845e-13  0.000000000000000e+00 -1.559409481151067e-14 
 4.580000000000001e-01  4.579999999987464e-01  9.999999999695034e-01  3.173930963323245e-11  1.253771392259124e-14  3.049661218001987e-13 -3.173930963323248e-13 -1.106113274790107e-11 -1.949065863002403e-11  3.255205758374532e-13  0.000000000000000e+00 -1.559409481151979e-14 
 4.590000000000001e-01  4.589999999987128e-01  9.999999999679678e-01  3.330971154772679e-11  1.287381659605930e-14  3.203210266478074e-13 -3.330971154772681e-13 -1.107273090246645e-11 -1.950601440223339e-11  3.412245949823966e-13  0.000000000000000e+00 -1.556633923590148e-14 
 4.600000000000001e-01  4.599999999986784e-01  9.999999999663534e-01  3.495854964485680e-11  1.321772552516907e-14  3.364660980387235e-13 -3.495854964485680e-13 -1.108434622978936e-11 -1.952215947362430e-11  3.577129759536965e-13  0.000000000000000e+00 -1.560103370541618e-14 
 4.610000000000001e-01  4.609999999986428e-01  9.999999999646573e-01  3.668975995705474e-11  1.357334383774149e-14  3.534273568250867e-13 -3.668975995705473e-13 -1.109598393506318e-11 -1.953911986504893e-11  3.750250790756758e-13  0.000000000000000e+00 -1.558021702370994e-14 
 4.620000000000001e-01  4.619999999986057e-01  9.999999999628769e-01  3.850747649935782e-11  1.394457466159632e-14  3.712308238590367e-13 -3.850747649935784e-13 -1.110764919245134e-11 -1.955692333208287e-11  3.932022444987069e-13  0.000000000000000e+00 -1.567042264446073e-14 
 4.630000000000001e-01  4.629999999985678e-01  9.999999999610064e-01  4.041604123978186e-11  1.432361174109387e-14  3.899354797387566e-13 -4.041604123978188e-13 -1.111933235362125e-11 -1.957562885532433e-11  4.122878919029474e-13  0.000000000000000e+00 -1.562185038713542e-14 
 4.640000000000001e-01  4.639999999985289e-01  9.999999999590411e-01  4.242001457207546e-11  1.471305716144831e-14  4.095890293598359e-13 -4.242001457207546e-13 -1.113103826763709e-11 -1.959528153758368e-11  4.323276252258832e-13  0.000000000000000e+00 -1.559409481151711e-14 
 4.650000000000001e-01  4.649999999984895e-01  9.999999999569763e-01  4.452418631622095e-11  1.510640570962221e-14  4.302365755326498e-13 -4.452418631622093e-13 -1.114275768858674e-11 -1.961592995111822e-11  4.533693426673377e-13  0.000000000000000e+00 -1.557327812980055e-14 
 4.660000000000001e-01  4.659999999984488e-01  9.999999999548078e-01  4.673358727324875e-11  1.551449940734161e-14  4.519214863440979e-13 -4.673358727324873e-13 -1.115450469669643e-11 -1.963761399456794e-11  4.754633522376157e-13  0.000000000000000e+00 -1.559409481151776e-14 
 4.670000000000001e-01  4.669999999984065e-01  9.999999999525300e-01  4.905350136233141e-11  1.593647089286849e-14  4.747001403071494e-13 -4.905350136233141e-13 -1.116628102768230e-11 -1.966039264853098e-11  4.986624931284424e-13  0.000000000000000e+00 -1.561491149322239e-14 
 4.680000000000001e-01  4.679999999983632e-01  9.999999999501373e-01  5.148947836948827e-11  1.636971808098707e-14  4.986263138495595e-13 -5.148947836948825e-13 -1.117807350088752e-11 -1.968431968943514e-11  5.230222632000108e-13  0.000000000000000e+00 -1.560797259932009e-14 
 4.690000000000001e-01  4.689999999983184e-01  9.999999999476242e-01  5.404734733873609e-11  1.681684305691473e-14  5.237581202077735e-13 -5.404734733873611e-13 -1.118989704040666e-11 -1.970945062843161e-11  5.486009528924897e-13  0.000000000000000e+00 -1.562185038713542e-14 
 4.700000000000001e-01  4.699999999982729e-01  9.999999999449847e-01  5.673323063807985e-11  1.727264165022396e-14  5.501536726182366e-13 -5.673323063807988e-13 -1.120173652813016e-11 -1.973584618084208e-11  5.754597858859272e-13  0.000000000000000e+00 -1.559409481151711e-14 
 4.710000000000001e-01  4.709999999982255e-01  9.999999999422117e-01  5.955355873433141e-11  1.774622115915957e-14  5.778832273817258e-13 -5.955355873433141e-13 -1.121360847640482e-11 -1.976357573560556e-11  6.036630668484426e-13  0.000000000000000e+00 -1.567042264445525e-14 
 4.720000000000001e-01  4.719999999981769e-01  9.999999999392978e-01  6.251508571252859e-11  1.823151005155506e-14  6.070222449694462e-13 -6.251508571252858e-13 -1.122550545969853e-11 -1.979271388583155e-11  6.332783366304144e-13  0.000000000000000e+00 -1.562878928103932e-14 
 4.730000000000001e-01  4.729999999981272e-01  9.999999999362387e-01  6.562490557744514e-11  1.872937568915315e-14  6.376132261065592e-13 -6.562490557744515e-13 -1.123742029134321e-11 -1.982330573433040e-11  6.643765352795798e-13  0.000000000000000e+00 -1.576062826520604e-14 
 4.740000000000001e-01  4.739999999980758e-01  9.999999999330231e-01  6.889046937663406e-11  1.924285383803443e-14  6.697689278190033e-13 -6.889046937663410e-13 -1.124936532098980e-11 -1.985546056868111e-11  6.970321732714692e-13  0.000000000000000e+00 -1.553858366027941e-14 
 4.750000000000001e-01  4.749999999980229e-01  9.999999999296466e-01  7.231960318643682e-11  1.977194449820198e-14  7.035335855554159e-13 -7.231960318643681e-13 -1.126133924978272e-11 -1.988922696114099e-11  7.313235113694967e-13  0.000000000000000e+00 -1.553858366028853e-14 
 4.760000000000001e-01  4.759999999979683e-01  9.999999999261006e-01  7.592052700440460e-11  2.031794871225343e-14  7.389939354895958e-13 -7.592052700440464e-13 -1.127334337599300e-11 -1.992468644371344e-11  7.673327495491751e-13  0.000000000000000e+00 -1.564266706884714e-14 
 4.770000000000001e-01  4.769999999979120e-01  9.999999999223751e-01  7.970187459388354e-11  2.088086648020164e-14  7.762488568596737e-13 -7.970187459388351e-13 -1.128537281593714e-11 -1.996194136508351e-11  8.051462254439634e-13  0.000000000000000e+00 -1.565654485665228e-14 
 4.780000000000001e-01  4.779999999978549e-01  9.999999999184628e-01  8.367271432872258e-11  2.145202418465660e-14  8.153720754133786e-13 -8.367271432872259e-13 -1.129742232304959e-11 -2.000106458363722e-11  8.448546227923544e-13  0.000000000000000e+00 -1.574675047739823e-14 
 4.790000000000001e-01  4.789999999977956e-01  9.999999999143521e-01  8.784257108850985e-11  2.204573329429422e-14  8.564798176236010e-13 -8.784257108850982e-13 -1.130950530836803e-11 -2.004217232584744e-11  8.865531903902270e-13  0.000000000000000e+00 -1.558021702370285e-14 
 4.800000000000001e-01  4.799999999977344e-01  9.999999999100343e-01  9.222144925735315e-11  2.265809068130617e-14  8.996570849406638e-13 -9.222144925735310e-13 -1.132161888240076e-11 -2.008534959316450e-11  9.303419720786594e-13  0.000000000000000e+00 -1.555246144809634e-14 
 4.810000000000001e-01  4.809999999976720e-01  9.999999999054989e-01  9.681985688176850e-11  2.328259113263983e-14  9.450105628583394e-13 -9.681985688176847e-13 -1.133375502798681e-11 -2.013070393844391e-11  9.763260483228134e-13  0.000000000000000e+00 -1.572593379568651e-14 
 4.820000000000002e-01  4.819999999976063e-01  9.999999999007343e-01  1.016488310461039e-10  2.393831660654455e-14  9.926573452112564e-13 -1.016488310461039e-12 -1.134593820595090e-11 -2.017834985343509e-11  1.024615789966168e-12  0.000000000000000e+00 -1.554552255418332e-14 
 4.830000000000002e-01  4.829999999975400e-01  9.999999998957293e-01  1.067199645269851e-10  2.460184833609571e-14  1.042706719578401e-12 -1.067199645269851e-12 -1.135814111824264e-11 -2.022840009516398e-11  1.075327124774980e-12  0.000000000000000e+00 -1.555940034200025e-14 
 4.840000000000002e-01  4.839999999974721e-01  9.999999998904719e-01  1.120454337910690e-10  2.528099257692418e-14  1.095280983964830e-12 -1.120454337910691e-12 -1.137036577827765e-11 -2.028097262482693e-11  1.128581817415819e-12  0.000000000000000e+00 -1.557327812980539e-14 
 4.850000000000002e-01  4.849999999974011e-01  9.999999998849513e-01  1.176380284040027e-10  2.599136184031216e-14  1.150487691226054e-12 -1.176380284040027e-12 -1.138263775665054e-11 -2.033618019944990e-11  1.184507763545156e-12  0.000000000000000e+00 -1.555246144809367e-14 
 4.860000000000002e-01  4.859999999973280e-01  9.999999998791512e-01  1.235111819216321e-10  2.672168042368593e-14  1.208488170645339e-12 -1.235111819216321e-12 -1.139494128290387e-11 -2.039418067886917e-11  1.243239298721450e-12  0.000000000000000e+00 -1.547613361514585e-14 
 4.870000000000002e-01  4.869999999972529e-01  9.999999998730579e-01  1.296790043382012e-10  2.747281568876306e-14  1.269421200100762e-12 -1.296790043382012e-12 -1.140727825150576e-11 -2.045511457568634e-11  1.304917522887141e-12  0.000000000000000e+00 -1.544143914563180e-14 
 4.880000000000002e-01  4.879999999971759e-01  9.999999998666589e-01  1.361563161700042e-10  2.824303291206582e-14  1.333410812320857e-12 -1.361563161700042e-12 -1.141964041400161e-11 -2.051910332054470e-11  1.369690641205171e-12  0.000000000000000e+00 -1.541368357001068e-14 
 4.890000000000002e-01  4.889999999970960e-01  9.999999998599344e-01  1.429586842570094e-10  2.904187307272825e-14  1.400656500505360e-12 -1.429586842570094e-12 -1.143204806583809e-11 -2.058634814136746e-11  1.437714322075222e-12  0.000000000000000e+00 -1.555246144808722e-14 
 4.900000000000002e-01  4.899999999970143e-01  9.999999998528727e-01  1.501024593689882e-10  2.985892782989626e-14  1.471273623765423e-12 -1.501024593689883e-12 -1.144448429843743e-11 -2.065696526462752e-11  1.509152073195012e-12  0.000000000000000e+00 -1.562185038713542e-14 
 4.910000000000002e-01  4.909999999969301e-01  9.999999998454556e-01  1.576048157071187e-10  3.070113607744397e-14  1.545444328066026e-12 -1.576048157071187e-12 -1.145695921240075e-11 -2.073113683628986e-11  1.584175636576315e-12  0.000000000000000e+00 -1.543450025172240e-14 
 4.920000000000002e-01  4.919999999968431e-01  9.999999998376636e-01  1.654837923966906e-10  3.157109990061485e-14  1.623363769798214e-12 -1.654837923966906e-12 -1.146947311721160e-11 -2.080905541066032e-11  1.662965403472035e-12  0.000000000000000e+00 -1.547613361515336e-14 
 4.930000000000002e-01  4.929999999967536e-01  9.999999998294790e-01  1.737583370711949e-10  3.246621721419753e-14  1.705210625480014e-12 -1.737583370711950e-12 -1.148202123947505e-11 -2.089090313370385e-11  1.745710850217078e-12  0.000000000000000e+00 -1.549001140295850e-14 
 4.940000000000002e-01  4.939999999966613e-01  9.999999998208804e-01  1.824483516532745e-10  3.338909010338147e-14  1.791196531375494e-12 -1.824483516532744e-12 -1.149461046232039e-11 -2.097688817223759e-11  1.832610996037872e-12  0.000000000000000e+00 -1.546919472124194e-14 
 4.950000000000002e-01  4.949999999965658e-01  9.999999998118499e-01  1.915747404433001e-10  3.434405537685322e-14  1.881500164002681e-12 -1.915747404433000e-12 -1.150724643340841e-11 -2.106719267222651e-11  1.923874883938128e-12  0.000000000000000e+00 -1.552470587248071e-14 
 4.960000000000002e-01  4.959999999964675e-01  9.999999998023634e-01  2.011594606318723e-10  3.532677622596716e-14  1.976366119371686e-12 -2.011594606318722e-12 -1.151991685367697e-11 -2.116205776023379e-11  2.019722085823850e-12  0.000000000000000e+00 -1.544143914563115e-14 
 4.970000000000002e-01  4.969999999963666e-01  9.999999997923981e-01  2.112255753584412e-10  3.633551792718336e-14  2.076019044172650e-12 -2.112255753584412e-12 -1.153263206261138e-11 -2.126171241979811e-11  2.120383233089540e-12  0.000000000000000e+00 -1.546225580603272e-14 
 4.980000000000002e-01  4.979999999962626e-01  9.999999997819300e-01  2.217973094444287e-10  3.737548465098292e-14  2.180700064968732e-12 -2.217973094444288e-12 -1.154538278270030e-11 -2.136639257319260e-11  2.226100573949415e-12  0.000000000000000e+00 -1.560103370542944e-14 
 4.990000000000002e-01  4.989999999961546e-01  9.999999997709355e-01  2.329001079356467e-10  3.845535001472413e-14  2.290645971514405e-12 -2.329001079356467e-12 -1.155819321345243e-11 -2.147633761237654e-11  2.337128558861595e-12  0.000000000000000e+00 -1.549001140295915e-14 
