 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.010000000000001e-01  4.009999992904368e-01  9.999995650741893e-01  4.354648456757480e-07  7.095632928187008e-12  4.349258106439713e-09 -4.354648456757480e-09  2.360948424119008e-09 -3.451369622130348e-09  8.842041506139342e-09  0.000000000000000e+00 -9.576397664645641e-09 
 4.020000000000001e-01  4.019999992712721e-01  9.999995512258748e-01  4.493323243535497e-07  7.287279962860763e-12  4.487741252397204e-09 -4.493323243535501e-09  2.357584870040037e-09 -3.589852767686094e-09  8.980716292917364e-09  0.000000000000000e+00 -9.573676591279011e-09 
 4.030000000000001e-01  4.029999992515667e-01  9.999995369364300e-01  4.636414751359192e-07  7.484334129959678e-12  4.630635700407504e-09 -4.636414751359192e-09  2.354218803852919e-09 -3.732747217423196e-09  9.123807800741054e-09  0.000000000000000e+00 -9.570959237159514e-09 
 4.040000000000001e-01  4.039999992313059e-01  9.999995221917994e-01  4.784063655568313e-07  7.686942013577671e-12  4.778082005572892e-09 -4.784063655568318e-09  2.350850077951788e-09 -3.880193522596043e-09  9.271456704950184e-09  0.000000000000000e+00 -9.568244825131033e-09 
 4.050000000000001e-01  4.049999992104716e-01  9.999995069774896e-01  4.936415111907154e-07  7.895284892276161e-12  4.930225103172425e-09 -4.936415111907149e-09  2.347478500089202e-09 -4.032336618863160e-09  9.423808161289015e-09  0.000000000000000e+00 -9.565533598054853e-09 
 4.060000000000001e-01  4.059999991890477e-01  9.999994912785328e-01  5.093618899202892e-07  8.109524528974668e-12  5.087214672086504e-09 -5.093618899202891e-09  2.344103916642837e-09 -4.189326188242293e-09  9.581011948584766e-09  0.000000000000000e+00 -9.562825548992081e-09 
 4.070000000000001e-01  4.069999991670171e-01  9.999994750794975e-01  5.255829566585545e-07  8.329829625483963e-12  5.249205025509296e-09 -5.255829566585539e-09  2.340726152863928e-09 -4.351316541199931e-09  9.743222615967418e-09  0.000000000000000e+00 -9.560120712637187e-09 
 4.080000000000001e-01  4.079999991443612e-01  9.999994583644507e-01  5.423206585393939e-07  8.556388832931705e-12  5.416355493455260e-09 -5.423206585393937e-09  2.337345014940511e-09 -4.518467008744151e-09  9.910599634775806e-09  0.000000000000000e+00 -9.557418901640035e-09 
 4.090000000000001e-01  4.089999991210617e-01  9.999994411169592e-01  5.595914505918771e-07  8.789383429868198e-12  5.588830408014001e-09 -5.595914505918772e-09  2.333960320344125e-09 -4.690941925029693e-09  1.008330755530065e-08  0.000000000000000e+00 -9.554720282534078e-09 
 4.100000000000001e-01  4.099999990970994e-01  9.999994233200599e-01  5.774123119134576e-07  9.029006837904027e-12  5.766799401722700e-09 -5.774123119134574e-09  2.330571873688905e-09 -4.868910917011127e-09  1.026151616851645e-08  0.000000000000000e+00 -9.552024938586045e-09 
 4.110000000000001e-01  4.109999990724546e-01  9.999994049562542e-01  5.958007623580051e-07  9.275455080732014e-12  5.950437458740465e-09 -5.958007623580062e-09  2.327179477020798e-09 -5.052548974431200e-09  1.044540067296195e-08  0.000000000000000e+00 -9.549332640812435e-09 
 4.120000000000001e-01  4.119999990471073e-01  9.999993860074845e-01  6.147748797550767e-07  9.528928518849819e-12  6.139925155107528e-09 -6.147748797550767e-09  2.323782925762420e-09 -5.242036671263317e-09  1.063514184693263e-08  0.000000000000000e+00 -9.546643548807808e-09 
 4.130000000000001e-01  4.129999990210351e-01  9.999993664551181e-01  6.343533176772670e-07  9.789649630475627e-12  6.335448819207168e-09 -6.343533176772666e-09  2.320381992385118e-09 -5.437560334030441e-09  1.083092622615455e-08  0.000000000000000e+00 -9.543957530733182e-09 
 4.140000000000001e-01  4.139999989942191e-01  9.999993462799291e-01  6.545553237732311e-07  1.005781053616230e-11  6.537200708707502e-09 -6.545553237732315e-09  2.316976489619715e-09 -5.639312223996392e-09  1.103294628711419e-08  0.000000000000000e+00 -9.541274593527448e-09 
 4.150000000000001e-01  4.149999989666344e-01  9.999993254620775e-01  6.754007586839876e-07  1.033365669920561e-11  6.745379225667203e-09 -6.754007586839872e-09  2.313566162666609e-09 -5.847490741815534e-09  1.124140063622174e-08  0.000000000000000e+00 -9.538594737190608e-09 
 4.160000000000001e-01  4.159999989382599e-01  9.999993039810954e-01  6.969101155616426e-07  1.061740235787327e-11  6.960189045772391e-09 -6.969101155616420e-09  2.310150796023222e-09 -6.062300562795542e-09  1.145649420499830e-08  0.000000000000000e+00 -9.535918267033993e-09 
 4.170000000000001e-01  4.169999989090710e-01  9.999992818158585e-01  7.191045402090442e-07  1.090929080704718e-11  7.181841414974355e-09 -7.191045402090443e-09  2.306730144273966e-09 -6.283952930665089e-09  1.167843845147231e-08  0.000000000000000e+00 -9.533244704273923e-09 
 4.180000000000001e-01  4.179999988790441e-01  9.999992589445761e-01  7.420058518607350e-07  1.120956057111356e-11  7.410554239695166e-09 -7.420058518607358e-09  2.303303972444206e-09 -6.512665755850955e-09  1.190745156798922e-08  0.000000000000000e+00 -9.530574208504960e-09 
 4.190000000000001e-01  4.189999988481538e-01  9.999992353447523e-01  7.656365646250015e-07  1.151846361856048e-11  7.646552477140467e-09 -7.656365646250020e-09  2.299872015264425e-09 -6.748663991963740e-09  1.214375869563188e-08  0.000000000000000e+00 -9.527907147488478e-09 
 4.200000000000001e-01  4.199999988163740e-01  9.999992109931863e-01  7.900199096086020e-07  1.183626145884852e-11  7.890068136166828e-09 -7.900199096086026e-09  2.296434014123394e-09 -6.992179653190441e-09  1.238759214546791e-08  0.000000000000000e+00 -9.525243153463102e-09 
 4.210000000000001e-01  4.209999987836786e-01  9.999991858659348e-01  8.151798577454177e-07  1.216321516775184e-11  8.141340651114659e-09 -8.151798577454178e-09  2.292989702799246e-09 -7.243452168130352e-09  1.263919162683606e-08  0.000000000000000e+00 -9.522582046017590e-09 
 4.220000000000001e-01  4.219999987500405e-01  9.999991599382867e-01  8.411411433517193e-07  1.249959579569689e-11  8.400617133343113e-09 -8.411411433517190e-09  2.289538808161709e-09 -7.502728648631540e-09  1.289880448289906e-08  0.000000000000000e+00 -9.519924283118940e-09 
 4.230000000000001e-01  4.229999987154305e-01  9.999991331847516e-01  8.679292884309665e-07  1.284569564346599e-11  8.668152483987113e-09 -8.679292884309671e-09  2.286081040915201e-09 -7.770263999677847e-09  1.316668593369154e-08  0.000000000000000e+00 -9.517269399861260e-09 
 4.240000000000001e-01  4.239999986798194e-01  9.999991055790233e-01  8.955706277520823e-07  1.320180701183359e-11  8.944209766922895e-09 -8.955706277520819e-09  2.282616102555884e-09 -8.046321283078683e-09  1.344309932690269e-08  0.000000000000000e+00 -9.514618055439471e-09 
 4.250000000000001e-01  4.249999986431787e-01  9.999990770939582e-01  9.240923347258645e-07  1.356821352794883e-11  9.229060417802193e-09 -9.240923347258642e-09  2.279143703774947e-09 -8.331171934360190e-09  1.372831639664050e-08  0.000000000000000e+00 -9.511969562903077e-09 
 4.260000000000001e-01  4.259999986054760e-01  9.999990477015464e-01  9.535224481043601e-07  1.394524045231618e-11  9.522984536353141e-09 -9.535224481043601e-09  2.275663520993378e-09 -8.625096052509392e-09  1.402261753042546e-08  0.000000000000000e+00 -9.509323845924244e-09 
 4.270000000000001e-01  4.269999985666798e-01  9.999990173728905e-01  9.838898995304456e-07  1.433320307076946e-11  9.826271094547090e-09 -9.838898995304470e-09  2.272175234186857e-09 -8.928382611562782e-09  1.432629204468633e-08  0.000000000000000e+00 -9.506681931459270e-09 
 4.280000000000001e-01  4.279999985267577e-01  9.999989860781704e-01  1.015224541963384e-06  1.473242404170821e-11  1.013921829568637e-08 -1.015224541963383e-08  2.268678517018874e-09 -9.241329812709520e-09  1.463963846901568e-08  0.000000000000000e+00 -9.504042750918495e-09 
 4.290000000000001e-01  4.289999984856762e-01  9.999989537866149e-01  1.047557179009152e-06  1.514323946762968e-11  1.046213385109268e-08 -1.047557179009151e-08  2.265173029790862e-09 -9.564245367650777e-09  1.496296483947336e-08  0.000000000000000e+00 -9.501406477774265e-09 
 4.300000000000001e-01  4.299999984433988e-01  9.999989204664762e-01  1.080919595183702e-06  1.556601320659446e-11  1.079533523771353e-08 -1.080919595183702e-08  2.261658413332239e-09 -9.897446754736696e-09  1.529658900121888e-08  0.000000000000000e+00 -9.498773743465926e-09 
 4.310000000000001e-01  4.309999983998904e-01  9.999988860849920e-01  1.115344587139280e-06  1.600109697358665e-11  1.113915008062877e-08 -1.115344587139280e-08  2.258134307025926e-09 -1.024126159545205e-08  1.564083892077465e-08  0.000000000000000e+00 -9.496143777776255e-09 
 4.320000000000001e-01  4.319999983551144e-01  9.999988506083592e-01  1.150865995883966e-06  1.644885679504780e-11  1.149391640718755e-08 -1.150865995883966e-08  2.254600343918616e-09 -1.059602792334381e-08  1.599605300822153e-08  0.000000000000000e+00 -9.493516962344416e-09 
 4.330000000000001e-01  4.329999983090325e-01  9.999988140016975e-01  1.187518740026236e-06  1.690967647832110e-11  1.185998302431074e-08 -1.187518740026236e-08  2.251056135611458e-09 -1.096209454132643e-08  1.636258044964422e-08  0.000000000000000e+00 -9.490893505337227e-09 
 4.340000000000001e-01  4.339999982616051e-01  9.999987762290146e-01  1.225338850076982e-06  1.738394980539647e-11  1.223770985415984e-08 -1.225338850076980e-08  2.247501291239483e-09 -1.133982137031564e-08  1.674078155015166e-08  0.000000000000000e+00 -9.488272907154326e-09 
 4.350000000000001e-01  4.349999982127918e-01  9.999987372531752e-01  1.264363503842791e-06  1.787208356867434e-11  1.262746824725464e-08 -1.264363503842789e-08  2.243935395415008e-09 -1.172957976381273e-08  1.713102808780975e-08  0.000000000000000e+00 -9.485655382901425e-09 
 4.360000000000001e-01  4.359999981625506e-01  9.999986970358561e-01  1.304631062944977e-06  1.837449453519908e-11  1.302964143870544e-08 -1.304631062944977e-08  2.240358029607413e-09 -1.213175295486124e-08  1.753370367883164e-08  0.000000000000000e+00 -9.483041119928658e-09 
 4.370000000000001e-01  4.369999981108389e-01  9.999986555375207e-01  1.346181110500023e-06  1.889161248242437e-11  1.344462479367647e-08 -1.346181110500025e-08  2.236768765799641e-09 -1.254673630936712e-08  1.794920415438213e-08  0.000000000000000e+00 -9.480429792108013e-09 
 4.380000000000001e-01  4.379999980576114e-01  9.999986127173681e-01  1.389054489998533e-06  1.942388713710718e-11  1.387282631826192e-08 -1.389054489998533e-08  2.233167146716826e-09 -1.297493783441817e-08  1.837793794936720e-08  0.000000000000000e+00 -9.477821489645110e-09 
 4.390000000000001e-01  4.389999980028230e-01  9.999985685333006e-01  1.433293345420703e-06  1.997177126174921e-11  1.431466699428757e-08 -1.433293345420703e-08  2.229552719634641e-09 -1.341677850956854e-08  1.882032650358890e-08  0.000000000000000e+00 -9.475216476217917e-09 
 4.400000000000001e-01  4.399999979464269e-01  9.999985229418794e-01  1.478941162627577e-06  2.053573193030275e-11  1.477058120605279e-08 -1.478941162627575e-08  2.225925013453948e-09 -1.387269272220859e-08  1.927680467565761e-08  0.000000000000000e+00 -9.472614349370589e-09 
 4.410000000000001e-01  4.409999978883738e-01  9.999984758982838e-01  1.526042812068196e-06  2.111626353859227e-11  1.524101716186832e-08 -1.526042812068196e-08  2.222283535560017e-09 -1.434312867755905e-08  1.974782117006382e-08  0.000000000000000e+00 -9.470015421353350e-09 
 4.420000000000001e-01  4.419999978286138e-01  9.999984273562611e-01  1.574644592845267e-06  2.171386308450513e-11  1.572643738931984e-08 -1.574644592845267e-08  2.218627779930683e-09 -1.482854890460828e-08  2.023383897783454e-08  0.000000000000000e+00 -9.467419726860670e-09 
 4.430000000000001e-01  4.429999977670962e-01  9.999983772680950e-01  1.624794278181737e-06  2.232903970896822e-11  1.622731904925290e-08 -1.624794278181734e-08  2.214957237102255e-09 -1.532943056494355e-08  2.073533583119921e-08  0.000000000000000e+00 -9.464826745475507e-09 
 4.440000000000001e-01  4.439999977037661e-01  9.999983255845406e-01  1.676541162332648e-06  2.296233984943784e-11  1.674415459410050e-08 -1.676541162332648e-08  2.211271362874833e-09 -1.584626611025675e-08  2.125280467270834e-08  0.000000000000000e+00 -9.462236983737115e-09 
 4.450000000000001e-01  4.449999976385695e-01  9.999982722547910e-01  1.729936108989106e-06  2.361430690757560e-11  1.727745208967429e-08 -1.729936108989105e-08  2.207569606188804e-09 -1.637956360668999e-08  2.178675413927293e-08  0.000000000000000e+00 -9.459650441645494e-09 
 4.460000000000001e-01  4.459999975714505e-01  9.999982172264162e-01  1.785031601220674e-06  2.428549642808020e-11  1.782773583706293e-08 -1.785031601220674e-08  2.203851407572938e-09 -1.692984735408609e-08  2.233770906158859e-08  0.000000000000000e+00 -9.457066813889313e-09 
 4.470000000000001e-01  4.469999975023499e-01  9.999981604453265e-01  1.841881793005183e-06  2.497650168585368e-11  1.839554673518928e-08 -1.841881793005185e-08  2.200116175452225e-09 -1.749765825088002e-08  2.290621097943373e-08  0.000000000000000e+00 -9.454486204551981e-09 
 4.480000000000001e-01  4.479999974312082e-01  9.999981018556973e-01  1.900542562396996e-06  2.568791899153155e-11  1.898144302760890e-08 -1.900542562396995e-08  2.196363310243587e-09 -1.808355454289734e-08  2.349281867335182e-08  0.000000000000000e+00 -9.451908856494783e-09 
 4.490000000000001e-01  4.489999973579632e-01  9.999980413999379e-01  1.961071566384889e-06  2.642036850816199e-11  1.958600062169913e-08 -1.961071566384888e-08  2.192592185087494e-09 -1.868811213738978e-08  2.409810871323073e-08  0.000000000000000e+00 -9.449334332567404e-09 
 4.500000000000001e-01  4.499999972825526e-01  9.999979790186189e-01  2.023528297493624e-06  2.717447516924600e-11  2.020981381117143e-08 -2.023528297493623e-08  2.188802175941176e-09 -1.931192532819504e-08  2.472267602431810e-08  0.000000000000000e+00 -9.446762778486616e-09 
 4.510000000000001e-01  4.509999972049075e-01  9.999979146504190e-01  2.087974142183878e-06  2.795092592460887e-11  2.085349581036622e-08 -2.087974142183877e-08  2.184992595965125e-09 -1.995560732651455e-08  2.536713447122063e-08  0.000000000000000e+00 -9.444194527319326e-09 
 4.520000000000001e-01  4.519999971249633e-01  9.999978482320634e-01  2.154472441109126e-06  2.875036825907381e-11  2.151767936661025e-08 -2.154472441109126e-08  2.181162786634469e-09 -2.061979088189869e-08  2.603211746047314e-08  0.000000000000000e+00 -9.441629245998627e-09 
 4.530000000000001e-01  4.529999970426482e-01  9.999977796982689e-01  2.223088551285733e-06  2.957351991372297e-11  2.220301731185870e-08 -2.223088551285732e-08  2.177312036734169e-09 -2.130512882754942e-08  2.671827856223918e-08  0.000000000000000e+00 -9.439067149630230e-09 
 4.540000000000001e-01  4.539999969578911e-01  9.999977089816656e-01  2.293889910239608e-06  3.042108995597068e-11  2.291018334332068e-08 -2.293889910239606e-08  2.173439632669474e-09 -2.201229486034384e-08  2.742629215177793e-08  0.000000000000000e+00 -9.436507953719485e-09 
 4.550000000000001e-01  4.549999968706185e-01  9.999976360127458e-01  2.366946102190243e-06  3.129381607611963e-11  2.363987254127425e-08 -2.366946102190242e-08  2.169544833361920e-09 -2.274198405783226e-08  2.815685407128429e-08  0.000000000000000e+00 -9.433951817860952e-09 
 4.560000000000001e-01  4.559999967807524e-01  9.999975607197882e-01  2.442328926337156e-06  3.219247803146394e-11  2.439280211846695e-08 -2.442328926337152e-08  2.165626850119715e-09 -2.349491363462319e-08  2.891068231275339e-08  0.000000000000000e+00 -9.431398651849009e-09 
 4.570000000000001e-01  4.569999966882154e-01  9.999974830287854e-01  2.520112467316174e-06  3.311784733930184e-11  2.516971214609753e-08 -2.520112467316177e-08  2.161684913021422e-09 -2.427182366224586e-08  2.968851772254363e-08  0.000000000000000e+00 -9.428848705483838e-09 
 4.580000000000001e-01  4.579999965929247e-01  9.999974028633741e-01  2.600373167892667e-06  3.407075493115116e-11  2.597136625898111e-08 -2.600373167892669e-08  2.157718195038531e-09 -2.507347777513691e-08  3.049112472830855e-08  0.000000000000000e+00 -9.426301839987560e-09 
 4.590000000000001e-01  4.589999964947979e-01  9.999973201447656e-01  2.683189903964299e-06  3.505202176380624e-11  2.679855234336698e-08 -2.683189903964301e-08  2.153725867173668e-09 -2.590066385992507e-08  3.131929208902487e-08  0.000000000000000e+00 -9.423757756987738e-09 
 4.600000000000001e-01  4.599999963937482e-01  9.999972347916557e-01  2.768644061944998e-06  3.606251996833380e-11  2.765208344246428e-08 -2.768644061945003e-08  2.149707053206827e-09 -2.675419495862008e-08  3.217383366883189e-08  0.000000000000000e+00 -9.421216838123535e-09 
 4.610000000000001e-01  4.609999962896869e-01  9.999971467201612e-01  2.856819618606448e-06  3.710313251775237e-11  2.853279838788136e-08 -2.856819618606452e-08  2.145660875186940e-09 -2.763490990357201e-08  3.305558923544638e-08  0.000000000000000e+00 -9.418679090333847e-09 
 4.620000000000001e-01  4.619999961825222e-01  9.999970558437212e-01  2.947803223454534e-06  3.817477924787231e-11  2.944156278755078e-08 -2.947803223454536e-08  2.141586398360210e-09 -2.854367430457438e-08  3.396542528392722e-08  0.000000000000000e+00 -9.416144090346145e-09 
 4.630000000000001e-01  4.629999960721595e-01  9.999969620730216e-01  3.041684283720785e-06  3.927840601527849e-11  3.037926978380345e-08 -3.041684283720782e-08  2.137482680606633e-09 -2.948138129995178e-08  3.490423588658969e-08  0.000000000000000e+00 -9.413612310005214e-09 
 4.640000000000001e-01  4.639999959585019e-01  9.999968653159130e-01  3.138555052052218e-06  4.041498252891230e-11  3.134684086955608e-08 -3.138555052052218e-08  2.133348758279706e-09 -3.044895238571188e-08  3.587294356990404e-08  0.000000000000000e+00 -9.411083555022025e-09 
 4.650000000000001e-01  4.649999958414478e-01  9.999967654773009e-01  3.238510716983633e-06  4.158552360043670e-11  3.234522699159526e-08 -3.238510716983633e-08  2.129183595753003e-09 -3.144733850728599e-08  3.687250021921819e-08  0.000000000000000e+00 -9.408557693557594e-09 
 4.660000000000001e-01  4.659999957208955e-01  9.999966624590740e-01  3.341649496282594e-06  4.279104664349484e-11  3.337540925921201e-08 -3.341649496282596e-08  2.124986189483540e-09 -3.247752077536781e-08  3.790388801220782e-08  0.000000000000000e+00 -9.406034843573118e-09 
 4.670000000000001e-01  4.669999955967369e-01  9.999965561599946e-01  3.448072733254420e-06  4.403263195536052e-11  3.443840005442483e-08 -3.448072733254415e-08  2.120755448128842e-09 -3.354051156924812e-08  3.896812038192601e-08  0.000000000000000e+00 -9.403515275685458e-09 
 4.680000000000001e-01  4.679999954688632e-01  9.999964464756073e-01  3.557884996105079e-06  4.531136980784390e-11  3.553524392796437e-08 -3.557884996105079e-08  2.116490281527150e-09 -3.463735544412061e-08  4.006624301043266e-08  0.000000000000000e+00 -9.400998372333057e-09 
 4.690000000000001e-01  4.689999953371596e-01  9.999963332981251e-01  3.671194180454562e-06  4.662840511643502e-11  3.666701874852768e-08 -3.671194180454561e-08  2.112189537498995e-09 -3.576913026554337e-08  4.119933485392747e-08  0.000000000000000e+00 -9.398484716383003e-09 
 4.700000000000001e-01  4.699999952015104e-01  9.999962165163391e-01  3.788111615103257e-06  4.798489840900524e-11  3.783483660917131e-08 -3.788111615103256e-08  2.107852066127706e-09 -3.693694812532711e-08  4.236850920041442e-08  0.000000000000000e+00 -9.395974085790692e-09 
 4.710000000000001e-01  4.709999950617955e-01  9.999960960154967e-01  3.908752171152330e-06  4.938204620880413e-11  3.903984503294405e-08 -3.908752171152326e-08  2.103476654384348e-09 -3.814195654950215e-08  4.357491476090515e-08  0.000000000000000e+00 -9.393466404228289e-09 
 4.720000000000001e-01  4.719999949178895e-01  9.999959716771991e-01  4.033234374584196e-06  5.082110618794268e-11  4.028322800938428e-08 -4.033234374584202e-08  2.099062047752061e-09 -3.938533952467271e-08  4.481973679522391e-08  0.000000000000000e+00 -9.390961678634690e-09 
 4.730000000000001e-01  4.729999947696655e-01  9.999958433792765e-01  4.161680522413920e-06  5.230334599303767e-11  4.156620723484716e-08 -4.161680522413919e-08  2.094606972178359e-09 -4.066831875053782e-08  4.610419827352108e-08  0.000000000000000e+00 -9.388459902070999e-09 
 4.740000000000001e-01  4.739999946169923e-01  9.999957109956682e-01  4.294216802521497e-06  5.383007793967464e-11  4.289004331813756e-08 -4.294216802521500e-08  2.090110120985684e-09 -4.199215483342647e-08  4.742956107459686e-08  0.000000000000000e+00 -9.385961150865051e-09 
 4.750000000000001e-01  4.749999944597326e-01  9.999955743963135e-01  4.430973417283377e-06  5.540267549227227e-11  4.425603686557950e-08 -4.430973417283376e-08  2.085570111175921e-09 -4.335814838086046e-08  4.879712722221562e-08  0.000000000000000e+00 -9.383465619305874e-09 
 4.760000000000001e-01  4.759999942977479e-01  9.999954334470043e-01  4.572084711122682e-06  5.702252252340543e-11  4.566552995726586e-08 -4.572084711122685e-08  2.080985560223244e-09 -4.476764147428903e-08  5.020824016060872e-08  0.000000000000000e+00 -9.380972960448774e-09 
 4.770000000000001e-01  4.769999941308913e-01  9.999952880092701e-01  4.717689302099728e-06  5.869108877427130e-11  4.711990729978216e-08 -4.717689302099729e-08  2.076354992314237e-09 -4.622201881460556e-08  5.166428607037918e-08  0.000000000000000e+00 -9.378483167354855e-09 
 4.780000000000001e-01  4.779999939590164e-01  9.999951379402281e-01  4.867930217674500e-06  6.040983748063906e-11  4.862059771893606e-08 -4.867930217674506e-08  2.071676942974084e-09 -4.772270923595924e-08  5.316669522612695e-08  0.000000000000000e+00 -9.375996621663284e-09 
 4.790000000000001e-01  4.789999937819682e-01  9.999949830924595e-01  5.022955034765997e-06  6.218031904792488e-11  5.016907540528887e-08 -5.022955034765991e-08  2.066949861611269e-09 -4.927118692011216e-08  5.471694339704180e-08  0.000000000000000e+00 -9.373512802957017e-09 
 4.800000000000001e-01  4.799999935995901e-01  9.999948233138478e-01  5.182916024251309e-06  6.400410079485690e-11  5.176686152137677e-08 -5.182916024251303e-08  2.062172174450005e-09 -5.086897303753304e-08  5.631655329189492e-08  0.000000000000000e+00 -9.371031981852917e-09 
 4.810000000000001e-01  4.809999934117185e-01  9.999946584474428e-01  5.347970300037500e-06  6.588281769413525e-11  5.341552557214246e-08 -5.347970300037503e-08  2.057342249059007e-09 -5.251763708829079e-08  5.796709604975692e-08  0.000000000000000e+00 -9.368554380395587e-09 
 4.820000000000002e-01  4.819999932181849e-01  9.999944883313041e-01  5.518279972855086e-06  6.781815242309337e-11  5.511668695837996e-08 -5.518279972855086e-08  2.052458396993966e-09 -5.421879847540314e-08  5.967019277793275e-08  0.000000000000000e+00 -9.366079665518122e-09 
 4.830000000000002e-01  4.829999930188169e-01  9.999943127983352e-01  5.694012308918413e-06  6.981183276159329e-11  5.687201664814068e-08 -5.694012308918410e-08  2.047518883933344e-09 -5.597412816383144e-08  6.142751613856599e-08  0.000000000000000e+00 -9.363607844159415e-09 
 4.840000000000002e-01  4.839999928134349e-01  9.999941316761308e-01  5.875339893607749e-06  7.186565284237299e-11  5.868323869201442e-08 -5.875339893607746e-08  2.042521923384639e-09 -5.778535020817024e-08  6.324079198545935e-08  0.000000000000000e+00 -9.361139089791814e-09 
 4.850000000000002e-01  4.849999926018566e-01  9.999939447868034e-01  6.062440800331595e-06  7.398143585446891e-11  6.055213196652642e-08 -6.062440800331600e-08  2.037465677320235e-09 -5.965424348221710e-08  6.511180105269789e-08  0.000000000000000e+00 -9.358673423231999e-09 
 4.860000000000002e-01  4.859999923838910e-01  9.999937519468041e-01  6.255498764727826e-06  7.616109172276181e-11  6.248053195916786e-08 -6.255498764727830e-08  2.032348242646500e-09 -6.158264347619149e-08  6.704238069666020e-08  0.000000000000000e+00 -9.356210337940717e-09 
 4.870000000000002e-01  4.869999921593430e-01  9.999935529667517e-01  6.454703364378147e-06  7.840657243881248e-11  6.447033248230261e-08 -6.454703364378153e-08  2.027167663268273e-09 -6.357244399845093e-08  6.903442669316342e-08  0.000000000000000e+00 -9.353750611074084e-09 
 4.880000000000002e-01  4.879999919280108e-01  9.999933476512429e-01  6.660250204202069e-06  8.071989374489125e-11  6.652348757095472e-08 -6.660250204202067e-08  2.021921919388621e-09 -6.562559908711053e-08  7.108989509140256e-08  0.000000000000000e+00 -9.351293701398377e-09 
 4.890000000000002e-01  4.889999916896883e-01  9.999931357986616e-01  6.872341107713567e-06  8.310311908776304e-11  6.864201338406539e-08 -6.872341107713578e-08  2.016608941724588e-09 -6.774412489975614e-08  7.321080412651767e-08  0.000000000000000e+00 -9.348839851774881e-09 
 4.900000000000002e-01  4.899999914441591e-01  9.999929172009846e-01  7.091184314321031e-06  8.555841035931570e-11  7.082799015432212e-08 -7.091184314321025e-08  2.011226572589463e-09 -6.993010166961057e-08  7.539923619259214e-08  0.000000000000000e+00 -9.346388860975673e-09 
 4.910000000000002e-01  4.909999911912047e-01  9.999926916435689e-01  7.316994682862869e-06  8.808795503815177e-11  7.308356431146024e-08 -7.316994682862870e-08  2.005772618049195e-09 -7.218567582715089e-08  7.765733987801059e-08  0.000000000000000e+00 -9.343940846961950e-09 
 4.920000000000002e-01  4.919999909305959e-01  9.999924589049592e-01  7.549993901570973e-06  9.069404295107604e-11  7.541095040780599e-08 -7.549993901570971e-08  2.000244786944058e-09 -7.451306192396225e-08  7.998733206509160e-08  0.000000000000000e+00 -9.341495636261365e-09 
 4.930000000000002e-01  4.929999906620997e-01  9.999922187566533e-01  7.790410704666170e-06  9.337900512405217e-11  7.781243346622474e-08 -7.790410704666161e-08  1.994640744860955e-09 -7.691454498324044e-08  8.239150009604350e-08  0.000000000000000e+00 -9.339053756229853e-09 
 4.940000000000002e-01  4.939999903854726e-01  9.999919709628883e-01  8.038481095790611e-06  9.614527579855121e-11  8.029037111730031e-08 -8.038481095790619e-08  1.988958056842123e-09 -7.939248263345612e-08  8.487220400728808e-08  0.000000000000000e+00 -9.336614568489176e-09 
 4.950000000000002e-01  4.949999901004672e-01  9.999917152804091e-01  8.294448578494922e-06  9.899532998144852e-11  8.284719590911926e-08 -8.294448578494918e-08  1.983194242450267e-09 -8.194930742481000e-08  8.743187883433107e-08  0.000000000000000e+00 -9.334178274267257e-09 
 4.960000000000002e-01  4.959999898068271e-01  9.999914514582333e-01  8.558564393994492e-06  1.019317307162293e-10  8.548541766649487e-08 -8.558564393994488e-08  1.977346733175951e-09 -8.458752918265068e-08  9.007303698932677e-08  0.000000000000000e+00 -9.331745269081048e-09 
 4.970000000000002e-01  4.969999895042861e-01  9.999911792374002e-01  8.831087766427039e-06  1.049571399249495e-10  8.820762599764248e-08 -8.831087766427038e-08  1.971412876644766e-09 -8.730973751420050e-08  9.279827071365221e-08  0.000000000000000e+00 -9.329314963124568e-09 
 4.980000000000002e-01  4.979999891925724e-01  9.999908983507259e-01  9.112286155846252e-06  1.080742776421921e-10  9.101649274100704e-08 -9.112286155846236e-08  1.965389938699027e-09 -9.011860425803066e-08  9.561025460784420e-08  0.000000000000000e+00 -9.326887627014679e-09 
 4.990000000000002e-01  4.989999888714041e-01  9.999906085225295e-01  9.402435519186630e-06  1.112859601789584e-10  9.391477470439141e-08 -9.402435519186632e-08  1.959275100996259e-09 -9.301688622140710e-08  9.851174824124815e-08  0.000000000000000e+00 -9.324463330140319e-09 
 5.000000000000001e-01  4.999999885404912e-01  9.999903094683809e-01  9.701820579455995e-06  1.145950888468926e-10  9.690531619158116e-08 -9.701820579456006e-08  1.953065473048124e-09 -9.600742770773697e-08  1.015055988439419e-07  0.000000000000000e+00 -9.322041947601400e-09 
 5.010000000000001e-01  5.009999881995368e-01  9.999900008948126e-01  1.001073510340586e-05  1.180046326110234e-10  9.999105187417923e-08 -1.001073510340588e-07  1.946758066934995e-09 -9.909316338986998e-08  1.045947440834406e-07  0.000000000000000e+00 -9.319623361436723e-09 
