 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 3.970000000000001e-01  3.969999999997456e-01  9.999999999979285e-01  2.315603973380701e-12  2.544405658388582e-15  2.071433302663905e-14 -2.315603973380703e-14 -1.001416452422221e-11 -1.919443902354875e-11  2.150786793340592e-12  0.000000000000000e+00 -2.519364698608041e-12 
 3.980000000000001e-01  3.979999999997388e-01  9.999999999978256e-01  2.425533428936646e-12  2.612493554820642e-15  2.174389140963129e-14 -2.425533428936647e-14 -1.002664793153106e-11 -1.919546883064383e-11  2.151886087896145e-12  0.000000000000000e+00 -2.517664772979600e-12 
 3.990000000000001e-01  3.989999999997319e-01  9.999999999977175e-01  2.540842287775611e-12  2.681448812990686e-15  2.282549149690283e-14 -2.540842287775610e-14 -1.003913948099124e-11 -1.919654997580246e-11  2.153039176484539e-12  0.000000000000000e+00 -2.515811984929240e-12 
 4.000000000000001e-01  3.999999999997249e-01  9.999999999976030e-01  2.661797698683123e-12  2.752138794636705e-15  2.396954162930953e-14 -2.661797698683124e-14 -1.005163144832342e-11 -1.919769509951316e-11  2.154248730593609e-12  0.000000000000000e+00 -2.513903892483683e-12 
 4.010000000000001e-01  4.009999999997172e-01  9.999999999974836e-01  2.788680177632524e-12  2.828032946710653e-15  2.516476610425755e-14 -2.788680177632525e-14 -1.006413137805067e-11 -1.919888970533845e-11  2.155517555383110e-12  0.000000000000000e+00 -2.512120493372361e-12 
 4.020000000000001e-01  4.019999999997103e-01  9.999999999973582e-01  2.921784279196090e-12  2.897855566618678e-15  2.641810381565080e-14 -2.921784279196090e-14 -1.007663277090826e-11 -1.920014258812121e-11  2.156848596398740e-12  0.000000000000000e+00 -2.510517712258576e-12 
 4.030000000000001e-01  4.029999999997029e-01  9.999999999972256e-01  3.061419301744209e-12  2.972014995216642e-15  2.774429991303506e-14 -3.061419301744208e-14 -1.008913681912548e-11 -1.920146985779688e-11  2.158244946624227e-12  0.000000000000000e+00 -2.508637168632600e-12 
 4.040000000000001e-01  4.039999999996950e-01  9.999999999970870e-01  3.207910028136722e-12  3.050077551635549e-15  2.912947660860254e-14 -3.207910028136723e-14 -1.010165494847596e-11 -1.920285528320454e-11  2.159709853888145e-12  0.000000000000000e+00 -2.506853976277313e-12 
 4.050000000000001e-01  4.049999999996870e-01  9.999999999969416e-01  3.361597503692175e-12  3.130742193268420e-15  3.058490960494709e-14 -3.361597503692174e-14 -1.011417095183792e-11 -1.920430939391051e-11  2.161246728643706e-12  0.000000000000000e+00 -2.505167721680646e-12 
 4.060000000000001e-01  4.059999999996791e-01  9.999999999967878e-01  3.522839853314450e-12  3.210539473163297e-15  3.212187460466254e-14 -3.522839853314448e-14 -1.012668915983346e-11 -1.920584656512677e-11  2.162859152139921e-12  0.000000000000000e+00 -2.503301262598512e-12 
 4.070000000000001e-01  4.069999999996709e-01  9.999999999966275e-01  3.692013139748173e-12  3.291637795665153e-15  3.372475909646511e-14 -3.692013139748176e-14 -1.013921830797275e-11 -1.920745056569240e-11  2.164550885004266e-12  0.000000000000000e+00 -2.501503985699383e-12 
 4.080000000000001e-01  4.079999999996623e-01  9.999999999964591e-01  3.869512265036151e-12  3.378373969463930e-15  3.540917559163859e-14 -3.869512265036150e-14 -1.015174971895268e-11 -1.920913365989720e-11  2.166325876257138e-12  0.000000000000000e+00 -2.499804060070943e-12 
 4.090000000000001e-01  4.089999999996530e-01  9.999999999962805e-01  4.055751917354671e-12  3.470314313690631e-15  3.719420604841872e-14 -4.055751917354668e-14 -1.016429703608886e-11 -1.921091889657053e-11  2.168188272780329e-12  0.000000000000000e+00 -2.498076172110853e-12 
 4.100000000000001e-01  4.099999999996443e-01  9.999999999960949e-01  4.251167565512751e-12  3.558351530096380e-15  3.905122752945189e-14 -4.251167565512747e-14 -1.017683753787069e-11 -1.921277616676365e-11  2.170142429261905e-12  0.000000000000000e+00 -2.496265224179950e-12 
 4.110000000000001e-01  4.109999999996350e-01  9.999999999958991e-01  4.456216503516599e-12  3.650291874323068e-15  4.100973033382971e-14 -4.456216503516598e-14 -1.018938512453826e-11 -1.921473334727765e-11  2.172192918641951e-12  0.000000000000000e+00 -2.494523458432053e-12 
 4.120000000000001e-01  4.119999999996256e-01  9.999999999956936e-01  4.671378947722100e-12  3.746135346370702e-15  4.306451029112424e-14 -4.671378947722102e-14 -1.020194068546268e-11 -1.921678920081324e-11  2.174344543083999e-12  0.000000000000000e+00 -2.492754143864573e-12 
 4.130000000000001e-01  4.129999999996155e-01  9.999999999954776e-01  4.897159189225368e-12  3.845881946239274e-15  4.522337365697737e-14 -4.897159189225368e-14 -1.021450830049352e-11 -1.921895004761465e-11  2.176602345499038e-12  0.000000000000000e+00 -2.490970744753252e-12 
 4.140000000000001e-01  4.139999999996057e-01  9.999999999952500e-01  5.134086804273148e-12  3.943893822631863e-15  4.749933085745894e-14 -5.134086804273148e-14 -1.022707241929924e-11 -1.922122468252476e-11  2.178971621649509e-12  0.000000000000000e+00 -2.489354085851659e-12 
 4.150000000000001e-01  4.149999999995955e-01  9.999999999950120e-01  5.382717925616730e-12  4.045808826845393e-15  4.988023882823711e-14 -5.382717925616729e-14 -1.023964454822682e-11 -1.922360492935035e-11  2.181457932862951e-12  0.000000000000000e+00 -2.487640075679377e-12 
 4.160000000000001e-01  4.159999999995849e-01  9.999999999947616e-01  5.643636577882049e-12  4.152494320617847e-15  5.238344480407164e-14 -5.643636577882049e-14 -1.025222599140698e-11 -1.922610925140001e-11  2.184067119385597e-12  0.000000000000000e+00 -2.485912394475321e-12 
 4.170000000000001e-01  4.169999999995744e-01  9.999999999944986e-01  5.917456080178467e-12  4.257011410045325e-15  5.501415295539047e-14 -5.917456080178469e-14 -1.026480937211872e-11 -1.922873776989921e-11  2.186805314408568e-12  0.000000000000000e+00 -2.484267773242078e-12 
 4.180000000000001e-01  4.179999999995630e-01  9.999999999942225e-01  6.204820519336208e-12  4.371503159459661e-15  5.777496536740756e-14 -6.204820519336214e-14 -1.027740253972520e-11 -1.923149965588952e-11  2.189678958800141e-12  0.000000000000000e+00 -2.482664992128292e-12 
 4.190000000000001e-01  4.189999999995515e-01  9.999999999939321e-01  6.506406297331773e-12  4.485994908873982e-15  6.067975982793072e-14 -6.506406297331773e-14 -1.029000528278985e-11 -1.923440469906213e-11  2.192694816580102e-12  0.000000000000000e+00 -2.480909348592587e-12 
 4.200000000000001e-01  4.199999999995403e-01  9.999999999936274e-01  6.822923756637611e-12  4.598751934812317e-15  6.372593425174600e-14 -6.822923756637604e-14 -1.030260781382713e-11 -1.923744955119557e-11  2.195859991173154e-12  0.000000000000000e+00 -2.479278811903186e-12 
 4.210000000000001e-01  4.209999999995281e-01  9.999999999933071e-01  7.155118887423833e-12  4.719315216392536e-15  6.692910115013717e-14 -7.155118887423832e-14 -1.031521737508384e-11 -1.924065379167225e-11  2.199181942481024e-12  0.000000000000000e+00 -2.477384390489402e-12 
 4.220000000000001e-01  4.219999999995158e-01  9.999999999929708e-01  7.503775120738059e-12  4.842480583186710e-15  7.029186260831821e-14 -7.503775120738058e-14 -1.032783890296418e-11 -1.924401680184251e-11  2.202668504814159e-12  0.000000000000000e+00 -2.475920387253694e-12 
 4.230000000000001e-01  4.229999999995032e-01  9.999999999926170e-01  7.869715211992812e-12  4.969549077801812e-15  7.382983113757291e-14 -7.869715211992818e-14 -1.034046592992742e-11 -1.924755431544313e-11  2.206327905726713e-12  0.000000000000000e+00 -2.474164743717989e-12 
 4.240000000000001e-01  4.239999999994902e-01  9.999999999922463e-01  8.253803219313477e-12  5.098785976761872e-15  7.753693520573535e-14 -8.253803219313483e-14 -1.035310062731837e-11 -1.925126162572785e-11  2.210168785799913e-12  0.000000000000000e+00 -2.472534207028588e-12 
 4.250000000000001e-01  4.249999999994769e-01  9.999999999918567e-01  8.656946581527814e-12  5.232359684411860e-15  8.143225677104127e-14 -8.656946581527804e-14 -1.036574124575865e-11 -1.925515893072871e-11  2.214200219422062e-12  0.000000000000000e+00 -2.471069997036846e-12 
 4.260000000000001e-01  4.259999999994631e-01  9.999999999914466e-01  9.080098300814798e-12  5.370270200751771e-15  8.553401042998843e-14 -9.080098300814794e-14 -1.037839068170675e-11 -1.925925849473555e-11  2.218431736614924e-12  0.000000000000000e+00 -2.469467215923061e-12 
 4.270000000000001e-01  4.269999999994492e-01  9.999999999910176e-01  9.524259235292728e-12  5.509048078829648e-15  8.982398158607907e-14 -9.524259235292728e-14 -1.039104388432638e-11 -1.926354867210819e-11  2.222873345959711e-12  0.000000000000000e+00 -2.467739327962971e-12 
 4.280000000000001e-01  4.279999999994348e-01  9.999999999905643e-01  9.990480507080327e-12  5.652596446466443e-15  9.435681402880647e-14 -9.990480507080325e-14 -1.040370825827049e-11 -1.926808262062474e-11  2.227535558677580e-12  0.000000000000000e+00 -2.466164302424801e-12 
 4.290000000000001e-01  4.289999999994197e-01  9.999999999900900e-01  1.047986603165558e-11  5.803517388876116e-15  9.909954801212706e-14 -1.047986603165558e-13 -1.041638184582932e-11 -1.927282403231769e-11  2.232429413923340e-12  0.000000000000000e+00 -2.464713970220867e-12 
 4.300000000000001e-01  4.299999999994055e-01  9.999999999895919e-01  1.099357517462559e-11  5.946632075643870e-15  1.040808064733945e-13 -1.099357517462560e-13 -1.042905082776452e-11 -1.927780636435724e-11  2.237566505353034e-12  0.000000000000000e+00 -2.463027922380235e-12 
 4.310000000000001e-01  4.309999999993893e-01  9.999999999890669e-01  1.153282554231797e-11  6.108395039778355e-15  1.093318144351763e-13 -1.153282554231797e-13 -1.044174445012905e-11 -1.928305675366937e-11  2.242959009029963e-12  0.000000000000000e+00 -2.461230645481106e-12 
 4.320000000000001e-01  4.319999999993734e-01  9.999999999885179e-01  1.209889591296051e-11  6.267122237829845e-15  1.148213468749049e-13 -1.209889591296051e-13 -1.045443949317033e-11 -1.928854583118047e-11  2.248619712736382e-12  0.000000000000000e+00 -2.459822153396630e-12 
 4.330000000000001e-01  4.329999999993575e-01  9.999999999879399e-01  1.269312931550541e-11  6.427150478488293e-15  1.206014454968596e-13 -1.269312931550542e-13 -1.046713947677982e-11 -1.929432613601897e-11  2.254562046761838e-12  0.000000000000000e+00 -2.458024876497501e-12 
 4.340000000000001e-01  4.339999999993402e-01  9.999999999873326e-01  1.331693626356418e-11  6.598454421740556e-15  1.266747123862544e-13 -1.331693626356418e-13 -1.047985284599564e-11 -1.930040051898219e-11  2.260800116242420e-12  0.000000000000000e+00 -2.456588628837409e-12 
 4.350000000000001e-01  4.349999999993232e-01  9.999999999866950e-01  1.397179815226014e-11  6.770192045861776e-15  1.330498211604692e-13 -1.397179815226015e-13 -1.049257741692025e-11 -1.930677430546603e-11  2.267348735129386e-12  0.000000000000000e+00 -2.454985640967589e-12 
 4.360000000000001e-01  4.359999999993056e-01  9.999999999860256e-01  1.465927082620369e-11  6.944965436065918e-15  1.397441190542636e-13 -1.465927082620369e-13 -1.050530172890450e-11 -1.931346880957637e-11  2.274223461868814e-12  0.000000000000000e+00 -2.453466126580651e-12 
 4.370000000000001e-01  4.369999999992874e-01  9.999999999853223e-01  1.538098832722934e-11  7.127545081911923e-15  1.467775553876116e-13 -1.538098832722932e-13 -1.051804202852704e-11 -1.932050249462181e-11  2.281440636879079e-12  0.000000000000000e+00 -2.451863138710831e-12 
 4.380000000000001e-01  4.379999999992685e-01  9.999999999845823e-01  1.613866683094292e-11  7.316629940792789e-15  1.541770183743907e-13 -1.613866683094294e-13 -1.053079118768059e-11 -1.932790150267995e-11  2.289017421916207e-12  0.000000000000000e+00 -2.450551791141010e-12 
 4.390000000000001e-01  4.389999999992498e-01  9.999999999838068e-01  1.693410878160142e-11  7.503546395328642e-15  1.619312323120070e-13 -1.693410878160143e-13 -1.054354591246680e-11 -1.933565592283412e-11  2.296971841422797e-12  0.000000000000000e+00 -2.448712880878457e-12 
 4.400000000000001e-01  4.399999999992300e-01  9.999999999829913e-01  1.776920723531500e-11  7.701738552458293e-15  1.700870347343120e-13 -1.776920723531500e-13 -1.055631298942019e-11 -1.934381370869198e-11  2.305322825959928e-12  0.000000000000000e+00 -2.447346022157405e-12 
 4.410000000000001e-01  4.409999999992097e-01  9.999999999821350e-01  1.864595042208479e-11  7.904701199146824e-15  1.786504971734715e-13 -1.864595042208478e-13 -1.056908978457312e-11 -1.935237498147903e-11  2.314090257827631e-12  0.000000000000000e+00 -2.445812423226624e-12 
 4.420000000000001e-01  4.419999999991893e-01  9.999999999812342e-01  1.956642653768853e-11  8.108097526704292e-15  1.876571814607431e-13 -1.956642653768855e-13 -1.058187173583238e-11 -1.936138187198285e-11  2.323295018983664e-12  0.000000000000000e+00 -2.444306786627493e-12 
 4.430000000000001e-01  4.429999999991680e-01  9.999999999802892e-01  2.053282877701284e-11  8.321902195117564e-15  1.971079549578647e-13 -2.053282877701284e-13 -1.059466904655317e-11 -1.937083376155380e-11  2.332959041376912e-12  0.000000000000000e+00 -2.442745432121097e-12 
 4.440000000000001e-01  4.439999999991466e-01  9.999999999792968e-01  2.154746062099843e-11  8.535273182661763e-15  2.070323079639280e-13 -2.154746062099843e-13 -1.060747065892634e-11 -1.938075679226949e-11  2.343105359816760e-12  0.000000000000000e+00 -2.441350817824429e-12 
 4.450000000000001e-01  4.449999999991236e-01  9.999999999782530e-01  2.261274138997522e-11  8.765557724096670e-15  2.174701391188805e-13 -2.261274138997523e-13 -1.062029112924806e-11 -1.939119482964099e-11  2.353758167506536e-12  0.000000000000000e+00 -2.439817218893648e-12 
 4.460000000000001e-01  4.459999999991005e-01  9.999999999771582e-01  2.373121207682901e-11  8.996275946400486e-15  2.284179789757701e-13 -2.373121207682900e-13 -1.063312153988079e-11 -1.940214378557170e-11  2.364942874375066e-12  0.000000000000000e+00 -2.438394849021364e-12 
 4.470000000000001e-01  4.469999999990769e-01  9.999999999760073e-01  2.490554147408427e-11  9.232198339132145e-15  2.399270018771382e-13 -2.490554147408429e-13 -1.064596145340836e-11 -1.941365061882096e-11  2.376686168347627e-12  0.000000000000000e+00 -2.437069416907701e-12 
 4.480000000000001e-01  4.479999999990525e-01  9.999999999747989e-01  2.613853260973888e-11  9.475493306636616e-15  2.520110856107927e-13 -2.613853260973889e-13 -1.065881087603383e-11 -1.942573490877117e-11  2.389016079704167e-12  0.000000000000000e+00 -2.435369491279261e-12 
 4.490000000000001e-01  4.489999999990277e-01  9.999999999735300e-01  2.743312950739699e-11  9.723992444568919e-15  2.647005878375630e-13 -2.743312950739700e-13 -1.067166894616813e-11 -1.943842552707176e-11  2.401962048680754e-12  0.000000000000000e+00 -2.433808136772864e-12 
 4.500000000000001e-01  4.499999999990024e-01  9.999999999721959e-01  2.879242428706040e-11  9.977262072060055e-15  2.780406113678247e-13 -2.879242428706039e-13 -1.068453390007864e-11 -1.945176596303512e-11  2.415554996477381e-12  0.000000000000000e+00 -2.432663322656737e-12 
 4.510000000000001e-01  4.509999999989760e-01  9.999999999707947e-01  3.021966462374028e-11  1.024137372127593e-14  2.920528402450273e-13 -3.021966462374029e-13 -1.069742375751599e-11 -1.946577753076714e-11  2.429827399844186e-12  0.000000000000000e+00 -2.430893801333223e-12 
 4.520000000000001e-01  4.519999999989495e-01  9.999999999693225e-01  3.171826158192848e-11  1.050678641309865e-14  3.067745710239045e-13 -3.171826158192847e-13 -1.071031295976227e-11 -1.948050124498158e-11  2.444813369426062e-12  0.000000000000000e+00 -2.429485309248747e-12 
 4.530000000000001e-01  4.529999999989210e-01  9.999999999677769e-01  3.329179784487132e-11  1.079084738228801e-14  3.222309571948578e-13 -3.329179784487133e-13 -1.072322830656700e-11 -1.949595630886216e-11  2.460548732055496e-12  0.000000000000000e+00 -2.428062732620429e-12 
 4.540000000000001e-01  4.539999999988928e-01  9.999999999661535e-01  3.494403635857024e-11  1.107273994713222e-14  3.384653668447868e-13 -3.494403635857026e-13 -1.073614322599716e-11 -1.951219005736690e-11  2.477071117192482e-12  0.000000000000000e+00 -2.426723629474992e-12 
 4.550000000000001e-01  4.549999999988636e-01  9.999999999644478e-01  3.667892941136165e-11  1.136460717196317e-14  3.555220354223287e-13 -3.667892941136167e-13 -1.074907778459047e-11 -1.952924870938000e-11  2.494420047720401e-12  0.000000000000000e+00 -2.425176152756404e-12 
 4.560000000000001e-01  4.559999999988335e-01  9.999999999626555e-01  3.850062817109957e-11  1.166688273764981e-14  3.734443310143831e-13 -3.850062817109957e-13 -1.076202641238610e-11 -1.954716881531994e-11  2.512637035317773e-12  0.000000000000000e+00 -2.423948071913429e-12 
 4.570000000000001e-01  4.569999999988024e-01  9.999999999607743e-01  4.041349270295853e-11  1.197696455897814e-14  3.922574071113516e-13 -4.041349270295850e-13 -1.077498754917642e-11 -1.956598209763346e-11  2.531765680636370e-12  0.000000000000000e+00 -2.422234061741147e-12 
 4.580000000000001e-01  4.579999999987707e-01  9.999999999587976e-01  4.242210249210451e-11  1.229441895507920e-14  4.120237137583693e-13 -4.242210249210452e-13 -1.078795533867487e-11 -1.958575038771604e-11  2.551851778527824e-12  0.000000000000000e+00 -2.421005980898173e-12 
 4.590000000000001e-01  4.589999999987380e-01  9.999999999567205e-01  4.453126749667794e-11  1.262141433029792e-14  4.327944252979776e-13 -4.453126749667795e-13 -1.080094432094583e-11 -1.960651890960354e-11  2.572943428573563e-12  0.000000000000000e+00 -2.419541770906431e-12 
 4.600000000000001e-01  4.599999999987054e-01  9.999999999545396e-01  4.674603975783598e-11  1.294754234377840e-14  4.546042361996960e-13 -4.674603975783600e-13 -1.081393822370178e-11 -1.962832805936007e-11  2.595091151185139e-12  0.000000000000000e+00 -2.418133278821955e-12 
 4.610000000000001e-01  4.609999999986708e-01  9.999999999522468e-01  4.907172559490119e-11  1.329405335810140e-14  4.775329437434195e-13 -4.907172559490119e-13 -1.082695523458410e-11 -1.965125875033935e-11  2.618348009555795e-12  0.000000000000000e+00 -2.416835602283907e-12 
 4.620000000000001e-01  4.619999999986357e-01  9.999999999498407e-01  5.151389841516770e-11  1.364533486198303e-14  5.015926909934798e-13 -5.151389841516773e-13 -1.083998386131383e-11 -1.967531804266078e-11  2.642769737758456e-12  0.000000000000000e+00 -2.415482621350663e-12 
 4.630000000000001e-01  4.629999999985992e-01  9.999999999473130e-01  5.407841216928212e-11  1.400962679193423e-14  5.268693467619379e-13 -5.407841216928214e-13 -1.085302866060662e-11 -1.970059490464579e-11  2.668414875299604e-12  0.000000000000000e+00 -2.413865755693035e-12 
 4.640000000000001e-01  4.639999999985615e-01  9.999999999446572e-01  5.677141548480222e-11  1.438736282882392e-14  5.534279631791428e-13 -5.677141548480221e-13 -1.086609029260523e-11 -1.972715463713681e-11  2.695344908454801e-12  0.000000000000000e+00 -2.412637674850061e-12 
 4.650000000000001e-01  4.649999999985236e-01  9.999999999418666e-01  5.959936651209567e-11  1.476466518484427e-14  5.813335923754437e-13 -5.959936651209572e-13 -1.087916024795577e-11 -1.975505807668100e-11  2.723624418727742e-12  0.000000000000000e+00 -2.411256731585166e-12 
 4.660000000000001e-01  4.659999999984841e-01  9.999999999389367e-01  6.256904851846290e-11  1.516061581823107e-14  6.106330718846920e-13 -6.256904851846288e-13 -1.089225245090495e-11 -1.978435776240680e-11  2.753321238791406e-12  0.000000000000000e+00 -2.409820483925074e-12 
 4.670000000000001e-01  4.669999999984438e-01  9.999999999358594e-01  6.568758626827410e-11  1.556307166465234e-14  6.414053316250445e-13 -6.568758626827410e-13 -1.090535815372089e-11 -1.981513113822098e-11  2.784506616289526e-12  0.000000000000000e+00 -2.408467296235795e-12 
 4.680000000000001e-01  4.679999999984022e-01  9.999999999326256e-01  6.896246322866445e-11  1.597983897975000e-14  6.737440466642042e-13 -6.896246322866444e-13 -1.091848172180554e-11 -1.984746853096977e-11  2.817255385893423e-12  0.000000000000000e+00 -2.407308604331860e-12 
 4.690000000000001e-01  4.689999999983588e-01  9.999999999292288e-01  7.240153964245723e-11  1.641308616786900e-14  7.077116670473060e-13 -7.240153964245725e-13 -1.093162836673450e-11 -1.988143635756942e-11  2.851646150031357e-12  0.000000000000000e+00 -2.405899905491350e-12 
 4.700000000000001e-01  4.699999999983153e-01  9.999999999256622e-01  7.601307151203131e-11  1.684850176033245e-14  7.433775817133892e-13 -7.601307151203138e-13 -1.094478372223283e-11 -1.991710338830932e-11  2.887761468727090e-12  0.000000000000000e+00 -2.404602435709336e-12 
 4.710000000000001e-01  4.709999999982701e-01  9.999999999219142e-01  7.980573054000157e-11  1.730083090668619e-14  7.808580171353441e-13 -7.980573054000156e-13 -1.095795888478617e-11 -1.995458250144091e-11  2.925688059006800e-12  0.000000000000000e+00 -2.403193736868826e-12 
 4.720000000000001e-01  4.719999999982240e-01  9.999999999179772e-01  8.378862507504562e-11  1.776096630868124e-14  8.202284337843757e-13 -8.378862507504564e-13 -1.097115184027345e-11 -1.999395225694475e-11  2.965517004357234e-12  0.000000000000000e+00 -2.402048922752698e-12 
 4.730000000000001e-01  4.729999999981760e-01  9.999999999138420e-01  8.797132211344380e-11  1.824148471151843e-14  8.615799046429728e-13 -8.797132211344387e-13 -1.098436568175286e-11 -2.003530571123891e-11  3.007343974741223e-12  0.000000000000000e+00 -2.400598590548764e-12 
 4.740000000000001e-01  4.739999999981269e-01  9.999999999094992e-01  9.236387040964343e-11  1.873241145521079e-14  9.050087068640522e-13 -9.236387040964350e-13 -1.099759879371577e-11 -2.007873319116961e-11  3.051269457703214e-12  0.000000000000000e+00 -2.399328876342367e-12 
 4.750000000000001e-01  4.749999999980764e-01  9.999999999049362e-01  9.697682475168521e-11  1.923721598671024e-14  9.506380058144082e-13 -9.697682475168523e-13 -1.101084795931378e-11 -2.012436356369826e-11  3.097399001123637e-12  0.000000000000000e+00 -2.398017322016511e-12 
 4.760000000000001e-01  4.759999999980247e-01  9.999999999001440e-01  1.018212714602626e-10  1.975416358254078e-14  9.985606092000054e-13 -1.018212714602626e-12 -1.102411837694397e-11 -2.017228641579594e-11  3.145843468209403e-12  0.000000000000000e+00 -2.396844752324768e-12 
 4.770000000000001e-01  4.769999999979715e-01  9.999999998951102e-01  1.069088551730894e-10  2.028672368965428e-14  1.048897947664162e-12 -1.069088551730895e-12 -1.103741004041235e-11 -2.022262156460799e-11  3.196719305337676e-12  0.000000000000000e+00 -2.395269520030564e-12 
 4.780000000000001e-01  4.779999999979169e-01  9.999999998898220e-01  1.122518069793740e-10  2.083229422283664e-14  1.101779258105839e-12 -1.122518069793740e-12 -1.105072117738367e-11 -2.027550481598969e-11  3.250148823400518e-12  0.000000000000000e+00 -2.394249606004706e-12 
 4.790000000000001e-01  4.789999999978607e-01  9.999999998842676e-01  1.178629739724439e-10  2.139434462903986e-14  1.157324236444879e-12 -1.178629739724439e-12 -1.106405111999102e-11 -2.033105004304081e-11  3.306260493331221e-12  0.000000000000000e+00 -2.392771518225157e-12 
 4.800000000000001e-01  4.799999999978018e-01  9.999999998784331e-01  1.237558502920434e-10  2.198328324911970e-14  1.215668191112407e-12 -1.237558502920434e-12 -1.107741439938510e-11 -2.038939267541797e-11  3.365189256527213e-12  0.000000000000000e+00 -2.391598948533414e-12 
 4.810000000000001e-01  4.809999999977423e-01  9.999999998723024e-01  1.299446097314300e-10  2.257916076309649e-14  1.276975920838641e-12 -1.299446097314299e-12 -1.109078917473396e-11 -2.045070259479631e-11  3.427076850921079e-12  0.000000000000000e+00 -2.390474847720981e-12 
 4.820000000000002e-01  4.819999999976811e-01  9.999999998658641e-01  1.364441399880495e-10  2.319065078836740e-14  1.341359315287782e-12 -1.364441399880496e-12 -1.110419251907661e-11 -2.051508379959334e-11  3.492072153487279e-12  0.000000000000000e+00 -2.388955126578008e-12 
 4.830000000000002e-01  4.829999999976180e-01  9.999999998591022e-01  1.432700786407846e-10  2.382209013360495e-14  1.408978836381358e-12 -1.432700786407844e-12 -1.111761708985990e-11 -2.058270352690347e-11  3.560331540014624e-12  0.000000000000000e+00 -2.387713167947226e-12 
 4.840000000000002e-01  4.839999999975533e-01  9.999999998519987e-01  1.504388509407459e-10  2.446827462838690e-14  1.480013160637395e-12 -1.504388509407459e-12 -1.113105974655512e-11 -2.065373809987159e-11  3.632019263014242e-12  0.000000000000000e+00 -2.386387735833562e-12 
 4.850000000000002e-01  4.849999999974863e-01  9.999999998445356e-01  1.579677095070410e-10  2.513874525182303e-14  1.554644434020869e-12 -1.579677095070410e-12 -1.114453458271348e-11 -2.072836825718124e-11  3.707307848677195e-12  0.000000000000000e+00 -2.385055468204012e-12 
 4.860000000000002e-01  4.859999999974174e-01  9.999999998366974e-01  1.658747760235766e-10  2.582743047177103e-14  1.633026179559405e-12 -1.658747760235768e-12 -1.115803787678366e-11 -2.080675111879360e-11  3.786378513842547e-12  0.000000000000000e+00 -2.384035554178155e-12 
 4.870000000000002e-01  4.869999999973476e-01  9.999999998284637e-01  1.741790850377835e-10  2.652652403256523e-14  1.715363961984906e-12 -1.741790850377835e-12 -1.117155488460815e-11 -2.088908844629047e-11  3.869421603984618e-12  0.000000000000000e+00 -2.382696244276684e-12 
 4.880000000000002e-01  4.879999999972741e-01  9.999999998198161e-01  1.829006299671881e-10  2.726117942461506e-14  1.801839059900612e-12 -1.829006299671882e-12 -1.118510985248230e-11 -2.097556288306098e-11  3.956637053278662e-12  0.000000000000000e+00 -2.381551430160556e-12 
 4.890000000000002e-01  4.889999999971996e-01  9.999999998107303e-01  1.920604114252230e-10  2.800624315751856e-14  1.892696936678373e-12 -1.920604114252228e-12 -1.119868629270089e-11 -2.106642361063604e-11  4.048234867859013e-12  0.000000000000000e+00 -2.380239875834701e-12 
 4.900000000000002e-01  4.899999999971226e-01  9.999999998011878e-01  2.016804879830995e-10  2.877559301908349e-14  1.988121473006643e-12 -2.016804879830995e-12 -1.121229179333428e-11 -2.116184595731220e-11  4.144435633437773e-12  0.000000000000000e+00 -2.379095061718573e-12 
 4.910000000000002e-01  4.909999999970433e-01  9.999999997911633e-01  2.117840294906463e-10  2.956922900930964e-14  2.088366805874653e-12 -2.117840294906462e-12 -1.122592804601730e-11 -2.126209236375850e-11  4.245471048513247e-12  0.000000000000000e+00 -2.377630851726832e-12 
 4.920000000000002e-01  4.919999999969614e-01  9.999999997806329e-01  2.223953730850796e-10  3.038715112819688e-14  2.193670592398611e-12 -2.223953730850797e-12 -1.123959479048797e-11 -2.136739639899455e-11  4.351584484457575e-12  0.000000000000000e+00 -2.376597059913166e-12 
 4.930000000000002e-01  4.929999999968774e-01  9.999999997695719e-01  2.335400820232454e-10  3.122762465226888e-14  2.304280898035582e-12 -2.335400820232454e-12 -1.125328837910362e-11 -2.147800624970288e-11  4.463031573839240e-12  0.000000000000000e+00 -2.375271627799503e-12 
 4.940000000000002e-01  4.939999999967913e-01  9.999999997579541e-01  2.452450074796498e-10  3.208891485804941e-14  2.420459666030439e-12 -2.452450074796499e-12 -1.126700831321962e-11 -2.159418435655255e-11  4.580080828403277e-12  0.000000000000000e+00 -2.374196202622415e-12 
 4.950000000000002e-01  4.949999999967019e-01  9.999999997457488e-01  2.575383534598039e-10  3.298316480987035e-14  2.542512207714953e-12 -2.575383534598039e-12 -1.128077324799720e-11 -2.171623714694916e-11  4.703014288204824e-12  0.000000000000000e+00 -2.372884648296559e-12 
 4.960000000000002e-01  4.959999999966099e-01  9.999999997329301e-01  2.704497449860445e-10  3.390256825208915e-14  2.670698731610521e-12 -2.704497449860445e-12 -1.129456169517780e-11 -2.184442321591608e-11  4.832128203467225e-12  0.000000000000000e+00 -2.371892489846317e-12 
