 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.010000000000001e-01  4.009999992904368e-01  9.999995650741893e-01  4.354648456757480e-07  7.095632928187008e-12  4.349258106439713e-09 -4.354648456757480e-09  1.147478332892908e-09 -3.935652234839423e-09  6.864931775880227e-09  0.000000000000000e+00 -5.901534869607513e-09 
 4.020000000000001e-01  4.019999992712721e-01  9.999995512258748e-01  4.493323243535497e-07  7.287279962860763e-12  4.487741252397204e-09 -4.493323243535501e-09  1.145726651272928e-09 -4.074135379923305e-09  7.003606562529943e-09  0.000000000000000e+00 -5.900426020290472e-09 
 4.030000000000001e-01  4.029999992515667e-01  9.999995369364300e-01  4.636414751359192e-07  7.484334129959678e-12  4.630635700407504e-09 -4.636414751359192e-09  1.143971052421320e-09 -4.217029829668573e-09  7.146698070481939e-09  0.000000000000000e+00 -5.899319183639480e-09 
 4.040000000000001e-01  4.039999992313059e-01  9.999995221917994e-01  4.784063655568313e-07  7.686942013577671e-12  4.778082005572892e-09 -4.784063655568318e-09  1.142211387442154e-09 -4.364476135219911e-09  7.294346974562763e-09  0.000000000000000e+00 -5.898213727441559e-09 
 4.050000000000001e-01  4.049999992104716e-01  9.999995069774896e-01  4.936415111907154e-07  7.895284892276161e-12  4.930225103172425e-09 -4.936415111907149e-09  1.140447469275302e-09 -4.516619231572248e-09  7.446698431029900e-09  0.000000000000000e+00 -5.897110110437339e-09 
 4.060000000000001e-01  4.059999991890477e-01  9.999994912785328e-01  5.093618899202892e-07  8.109524528974668e-12  5.087214672086504e-09 -5.093618899202891e-09  1.138679140896256e-09 -4.673608800480199e-09  7.603902218197345e-09  0.000000000000000e+00 -5.896008380425444e-09 
 4.070000000000001e-01  4.069999991670171e-01  9.999994750794975e-01  5.255829566585545e-07  8.329829625483963e-12  5.249205025509296e-09 -5.255829566585539e-09  1.136906229308860e-09 -4.835599153909006e-09  7.766112885708302e-09  0.000000000000000e+00 -5.894908350829372e-09 
 4.080000000000001e-01  4.079999991443612e-01  9.999994583644507e-01  5.423206585393939e-07  8.556388832931705e-12  5.416355493455260e-09 -5.423206585393937e-09  1.135128536933929e-09 -5.002749620981362e-09  7.933489904388385e-09  0.000000000000000e+00 -5.893810034753277e-09 
 4.090000000000001e-01  4.089999991210617e-01  9.999994411169592e-01  5.595914505918771e-07  8.789383429868198e-12  5.588830408014001e-09 -5.595914505918772e-09  1.133345887358258e-09 -5.175224537275070e-09  8.106197825041532e-09  0.000000000000000e+00 -5.892713495420839e-09 
 4.100000000000001e-01  4.099999990970994e-01  9.999994233200599e-01  5.774123119134576e-07  9.029006837904027e-12  5.766799401722700e-09 -5.774123119134574e-09  1.131558083583629e-09 -5.353193529634995e-09  8.284406438129031e-09  0.000000000000000e+00 -5.891618725119530e-09 
 4.110000000000001e-01  4.109999990724546e-01  9.999994049562542e-01  5.958007623580051e-07  9.275455080732014e-12  5.950437458740465e-09 -5.958007623580062e-09  1.129764926641883e-09 -5.536831587140287e-09  8.468290942702806e-09  0.000000000000000e+00 -5.890525641356255e-09 
 4.120000000000001e-01  4.119999990471073e-01  9.999993860074845e-01  6.147748797550767e-07  9.528928518849819e-12  6.139925155107528e-09 -6.147748797550767e-09  1.127966212188089e-09 -5.726319283501223e-09  8.658032116545211e-09  0.000000000000000e+00 -5.889434347440792e-09 
 4.130000000000001e-01  4.129999990210351e-01  9.999993664551181e-01  6.343533176772670e-07  9.789649630475627e-12  6.335448819207168e-09 -6.343533176772666e-09  1.126161716868222e-09 -5.921842946739516e-09  8.853816495895429e-09  0.000000000000000e+00 -5.888344740063363e-09 
 4.140000000000001e-01  4.139999989942191e-01  9.999993462799291e-01  6.545553237732311e-07  1.005781053616230e-11  6.537200708707502e-09 -6.545553237732315e-09  1.124351247603569e-09 -6.123594836233603e-09  9.055836556726772e-09  0.000000000000000e+00 -5.887256929472640e-09 
 4.150000000000001e-01  4.149999989666344e-01  9.999993254620775e-01  6.754007586839876e-07  1.033365669920561e-11  6.745379225667203e-09 -6.754007586839872e-09  1.122534554623835e-09 -6.331773354060924e-09  9.264290905962622e-09  0.000000000000000e+00 -5.886170881747784e-09 
 4.160000000000001e-01  4.159999989382599e-01  9.999993039810954e-01  6.969101155616426e-07  1.061740235787327e-11  6.960189045772391e-09 -6.969101155616420e-09  1.120711426717774e-09 -6.546583175419410e-09  9.479384474610877e-09  0.000000000000000e+00 -5.885086394887240e-09 
 4.170000000000001e-01  4.169999989090710e-01  9.999992818158585e-01  7.191045402090442e-07  1.090929080704718e-11  7.181841414974355e-09 -7.191045402090443e-09  1.118881610542894e-09 -6.768235543374177e-09  9.701328721213193e-09  0.000000000000000e+00 -5.884003816609336e-09 
 4.180000000000001e-01  4.179999988790441e-01  9.999992589445761e-01  7.420058518607350e-07  1.120956057111356e-11  7.410554239695166e-09 -7.420058518607358e-09  1.117044872718589e-09 -6.996948368088861e-09  9.930341837601803e-09  0.000000000000000e+00 -5.882922931034729e-09 
 4.190000000000001e-01  4.189999988481538e-01  9.999992353447523e-01  7.656365646250015e-07  1.151846361856048e-11  7.646552477140467e-09 -7.656365646250020e-09  1.115200955536680e-09 -7.232946604672815e-09  1.016664896537279e-08  0.000000000000000e+00 -5.881843815264883e-09 
 4.200000000000001e-01  4.199999988163740e-01  9.999992109931863e-01  7.900199096086020e-07  1.183626145884852e-11  7.890068136166828e-09 -7.900199096086026e-09  1.113349589666054e-09 -7.476462265427652e-09  1.041048241508048e-08  0.000000000000000e+00 -5.880766357503864e-09 
 4.210000000000001e-01  4.209999987836786e-01  9.999991858659348e-01  8.151798577454177e-07  1.216321516775184e-11  8.141340651114659e-09 -8.151798577454178e-09  1.111490519246963e-09 -7.727734780375742e-09  1.066208189657692e-08  0.000000000000000e+00 -5.879690731997652e-09 
 4.220000000000001e-01  4.219999987500405e-01  9.999991599382867e-01  8.411411433517193e-07  1.249959579569689e-11  8.400617133343113e-09 -8.411411433517190e-09  1.109623468154157e-09 -7.987011261255409e-09  1.092169475251165e-08  0.000000000000000e+00 -5.878616722866903e-09 
 4.230000000000001e-01  4.229999987154305e-01  9.999991331847516e-01  8.679292884309665e-07  1.284569564346599e-11  8.668152483987113e-09 -8.679292884309671e-09  1.107748149007694e-09 -8.254546612386935e-09  1.118957620343243e-08  0.000000000000000e+00 -5.877544414151977e-09 
 4.240000000000001e-01  4.239999986798194e-01  9.999991055790233e-01  8.955706277520823e-07  1.320180701183359e-11  8.944209766922895e-09 -8.955706277520819e-09  1.105864256032723e-09 -8.530603895316589e-09  1.146598959651528e-08  0.000000000000000e+00 -5.876473839773710e-09 
 4.250000000000001e-01  4.249999986431787e-01  9.999990770939582e-01  9.240923347258645e-07  1.356821352794883e-11  9.229060417802193e-09 -9.240923347258642e-09  1.103971509219482e-09 -8.815454547069264e-09  1.175120666638139e-08  0.000000000000000e+00 -5.875404979689055e-09 
 4.260000000000001e-01  4.259999986054760e-01  9.999990477015464e-01  9.535224481043601e-07  1.394524045231618e-11  9.522984536353141e-09 -9.535224481043601e-09  1.102069579352793e-09 -9.109378664746604e-09  1.204550780003804e-08  0.000000000000000e+00 -5.874337916391104e-09 
 4.270000000000001e-01  4.269999985666798e-01  9.999990173728905e-01  9.838898995304456e-07  1.433320307076946e-11  9.826271094547090e-09 -9.838898995304470e-09  1.100158152905111e-09 -9.412665223808173e-09  1.234918231442722e-08  0.000000000000000e+00 -5.873272602081233e-09 
 4.280000000000001e-01  4.279999985267577e-01  9.999989860781704e-01  1.015224541963384e-06  1.473242404170821e-11  1.013921829568637e-08 -1.015224541963383e-08  1.098236900830335e-09 -9.725612425333388e-09  1.266252873862827e-08  0.000000000000000e+00 -5.872208765368947e-09 
 4.290000000000001e-01  4.289999984856762e-01  9.999989537866149e-01  1.047557179009152e-06  1.514323946762968e-11  1.046213385109268e-08 -1.047557179009151e-08  1.096305481563038e-09 -1.004852798035986e-08  1.298585510921428e-08  0.000000000000000e+00 -5.871146892750452e-09 
 4.300000000000001e-01  4.299999984433988e-01  9.999989204664762e-01  1.080919595183702e-06  1.556601320659446e-11  1.079533523771353e-08 -1.080919595183702e-08  1.094363539145850e-09 -1.038172936697459e-08  1.331947927083147e-08  0.000000000000000e+00 -5.870086449157286e-09 
 4.310000000000001e-01  4.309999983998904e-01  9.999988860849920e-01  1.115344587139280e-06  1.600109697358665e-11  1.113915008062877e-08 -1.115344587139280e-08  1.092410713308168e-09 -1.072554420816112e-08  1.366372919051557e-08  0.000000000000000e+00 -5.869027983535698e-09 
 4.320000000000001e-01  4.319999983551144e-01  9.999988506083592e-01  1.150865995883966e-06  1.644885679504780e-11  1.149391640718755e-08 -1.150865995883966e-08  1.090446637188092e-09 -1.108031053558102e-08  1.401894327783411e-08  0.000000000000000e+00 -5.867971314700815e-09 
 4.330000000000001e-01  4.329999983090325e-01  9.999988140016975e-01  1.187518740026236e-06  1.690967647832110e-11  1.185998302431074e-08 -1.187518740026236e-08  1.088470922367745e-09 -1.144637715357182e-08  1.438547071938511e-08  0.000000000000000e+00 -5.866916006275954e-09 
 4.340000000000001e-01  4.339999982616051e-01  9.999987762290146e-01  1.225338850076982e-06  1.738394980539647e-11  1.223770985415984e-08 -1.225338850076980e-08  1.086483178565567e-09 -1.182410398293949e-08  1.476367181976425e-08  0.000000000000000e+00 -5.865862564026736e-09 
 4.350000000000001e-01  4.349999982127918e-01  9.999987372531752e-01  1.264363503842791e-06  1.787208356867434e-11  1.262746824725464e-08 -1.264363503842789e-08  1.084482988599064e-09 -1.221386237652182e-08  1.515391835755065e-08  0.000000000000000e+00 -5.864810725048826e-09 
 4.360000000000001e-01  4.359999981625506e-01  9.999986970358561e-01  1.304631062944977e-06  1.837449453519908e-11  1.302964143870544e-08 -1.304631062944977e-08  1.082469938625400e-09 -1.261603556709914e-08  1.555659394844423e-08  0.000000000000000e+00 -5.863760634285364e-09 
 4.370000000000001e-01  4.369999981108389e-01  9.999986555375207e-01  1.346181110500023e-06  1.889161248242437e-11  1.344462479367647e-08 -1.346181110500025e-08  1.080443596477905e-09 -1.303101892207618e-08  1.597209442412299e-08  0.000000000000000e+00 -5.862712313326664e-09 
 4.380000000000001e-01  4.379999980576114e-01  9.999986127173681e-01  1.389054489998533e-06  1.942388713710718e-11  1.387282631826192e-08 -1.389054489998533e-08  1.078403509154015e-09 -1.345922044665539e-08  1.640082821897979e-08  0.000000000000000e+00 -5.861665733643517e-09 
 4.390000000000001e-01  4.389999980028230e-01  9.999985685333006e-01  1.433293345420703e-06  1.997177126174921e-11  1.431466699428757e-08 -1.433293345420703e-08  1.076349223617177e-09 -1.390106112181393e-08  1.684321677332977e-08  0.000000000000000e+00 -5.860620708659422e-09 
 4.400000000000001e-01  4.399999979464269e-01  9.999985229418794e-01  1.478941162627577e-06  2.053573193030275e-11  1.477058120605279e-08 -1.478941162627575e-08  1.074280268908822e-09 -1.435697533483244e-08  1.729969494527020e-08  0.000000000000000e+00 -5.859577411073091e-09 
 4.410000000000001e-01  4.409999978883738e-01  9.999984758982838e-01  1.526042812068196e-06  2.111626353859227e-11  1.524101716186832e-08 -1.526042812068196e-08  1.072196147915225e-09 -1.482741129026814e-08  1.777071143980471e-08  0.000000000000000e+00 -5.858535786147008e-09 
 4.420000000000001e-01  4.419999978286138e-01  9.999984273562611e-01  1.574644592845267e-06  2.171386308450513e-11  1.572643738931984e-08 -1.574644592845267e-08  1.070096365214221e-09 -1.531283151684617e-08  1.825672924744713e-08  0.000000000000000e+00 -5.857495798413071e-09 
 4.430000000000001e-01  4.429999977670962e-01  9.999983772680950e-01  1.624794278181737e-06  2.232903970896822e-11  1.622731904925290e-08 -1.624794278181734e-08  1.067980402866028e-09 -1.581371317765261e-08  1.875822610094010e-08  0.000000000000000e+00 -5.856457705383985e-09 
 4.440000000000001e-01  4.439999977037661e-01  9.999983255845406e-01  1.676541162332648e-06  2.296233984943784e-11  1.674415459410050e-08 -1.676541162332648e-08  1.065847718880348e-09 -1.633054872249397e-08  1.927569494232093e-08  0.000000000000000e+00 -5.855421187096999e-09 
 4.450000000000001e-01  4.449999976385695e-01  9.999982722547910e-01  1.729936108989106e-06  2.361430690757560e-11  1.727745208967429e-08 -1.729936108989105e-08  1.063697763417350e-09 -1.686384621893537e-08  1.980964440901380e-08  0.000000000000000e+00 -5.854386154120124e-09 
 4.460000000000001e-01  4.459999975714505e-01  9.999982172264162e-01  1.785031601220674e-06  2.428549642808020e-11  1.782773583706293e-08 -1.785031601220674e-08  1.061529979140195e-09 -1.741412996670995e-08  2.036059933120118e-08  0.000000000000000e+00 -5.853353001196682e-09 
 4.470000000000001e-01  4.469999975023499e-01  9.999981604453265e-01  1.841881793005183e-06  2.497650168585368e-11  1.839554673518928e-08 -1.841881793005185e-08  1.059343771979201e-09 -1.798194086358911e-08  2.092910124917459e-08  0.000000000000000e+00 -5.852321520933486e-09 
 4.480000000000001e-01  4.479999974312082e-01  9.999981018556973e-01  1.900542562396996e-06  2.568791899153155e-11  1.898144302760890e-08 -1.900542562396995e-08  1.057138547861227e-09 -1.856783715513523e-08  2.151570894296441e-08  0.000000000000000e+00 -5.851291622351285e-09 
 4.490000000000001e-01  4.489999973579632e-01  9.999980413999379e-01  1.961071566384889e-06  2.642036850816199e-11  1.958600062169913e-08 -1.961071566384888e-08  1.054913676677610e-09 -1.917239475009884e-08  2.212099898297164e-08  0.000000000000000e+00 -5.850263451940481e-09 
 4.500000000000001e-01  4.499999972825526e-01  9.999979790186189e-01  2.023528297493624e-06  2.717447516924600e-11  2.020981381117143e-08 -2.023528297493623e-08  1.052668530305522e-09 -1.979620794043226e-08  2.274556629393068e-08  0.000000000000000e+00 -5.849236967294080e-09 
 4.510000000000001e-01  4.509999972049075e-01  9.999979146504190e-01  2.087974142183878e-06  2.795092592460887e-11  2.085349581036622e-08 -2.087974142183877e-08  1.050402431503211e-09 -2.043988993875994e-08  2.339002474096152e-08  0.000000000000000e+00 -5.848212217757972e-09 
 4.520000000000001e-01  4.519999971249633e-01  9.999978482320634e-01  2.154472441109126e-06  2.875036825907381e-11  2.151767936661025e-08 -2.154472441109126e-08  1.048114717455320e-09 -2.110407349452255e-08  2.405500773008572e-08  0.000000000000000e+00 -5.847189001330599e-09 
 4.530000000000001e-01  4.529999970426482e-01  9.999977796982689e-01  2.223088551285733e-06  2.957351991372297e-11  2.220301731185870e-08 -2.223088551285732e-08  1.045804676205158e-09 -2.178941144025852e-08  2.474116883198007e-08  0.000000000000000e+00 -5.846167651852504e-09 
 4.540000000000001e-01  4.539999969578911e-01  9.999977089816656e-01  2.293889910239608e-06  3.042108995597068e-11  2.291018334332068e-08 -2.293889910239606e-08  1.043471593466406e-09 -2.249657747258173e-08  2.544918242139051e-08  0.000000000000000e+00 -5.845147578744070e-09 
 4.550000000000001e-01  4.549999968706185e-01  9.999976360127458e-01  2.366946102190243e-06  3.129381607611963e-11  2.363987254127425e-08 -2.366946102190242e-08  1.041114732217583e-09 -2.322626667054133e-08  2.617974434102517e-08  0.000000000000000e+00 -5.844129400340488e-09 
 4.560000000000001e-01  4.559999967807524e-01  9.999975607197882e-01  2.442328926337156e-06  3.219247803146394e-11  2.439280211846695e-08 -2.442328926337152e-08  1.038733304376112e-09 -2.397919624686042e-08  2.693357258236598e-08  0.000000000000000e+00 -5.843112935456885e-09 
 4.570000000000001e-01  4.569999966882154e-01  9.999974830287854e-01  2.520112467316174e-06  3.311784733930184e-11  2.516971214609753e-08 -2.520112467316177e-08  1.036326534872112e-09 -2.475610627449125e-08  2.771140799228452e-08  0.000000000000000e+00 -5.842098275072512e-09 
 4.580000000000001e-01  4.579999965929247e-01  9.999974028633741e-01  2.600373167892667e-06  3.407075493115116e-11  2.597136625898111e-08 -2.600373167892669e-08  1.033893607501028e-09 -2.555776038776076e-08  2.851401499792114e-08  0.000000000000000e+00 -5.841084967385635e-09 
 4.590000000000001e-01  4.589999964947979e-01  9.999973201447656e-01  2.683189903964299e-06  3.505202176380624e-11  2.679855234336698e-08 -2.683189903964301e-08  1.031433681977311e-09 -2.638494647263416e-08  2.934218235876576e-08  0.000000000000000e+00 -5.840073262970065e-09 
 4.600000000000001e-01  4.599999963937482e-01  9.999972347916557e-01  2.768644061944998e-06  3.606251996833380e-11  2.765208344246428e-08 -2.768644061945003e-08  1.028945889603015e-09 -2.723847757085798e-08  3.019672393844447e-08  0.000000000000000e+00 -5.839063390035670e-09 
 4.610000000000001e-01  4.609999962896869e-01  9.999971467201612e-01  2.856819618606448e-06  3.710313251775237e-11  2.853279838788136e-08 -2.856819618606452e-08  1.026429350013778e-09 -2.811919251628107e-08  3.107847950518726e-08  0.000000000000000e+00 -5.838055189761522e-09 
 4.620000000000001e-01  4.619999961825222e-01  9.999970558437212e-01  2.947803223454534e-06  3.817477924787231e-11  2.944156278755078e-08 -2.947803223454536e-08  1.023883131691019e-09 -2.902795691681161e-08  3.198831555353981e-08  0.000000000000000e+00 -5.837048661373989e-09 
 4.630000000000001e-01  4.629999960721595e-01  9.999969620730216e-01  3.041684283720785e-06  3.927840601527849e-11  3.037926978380345e-08 -3.041684283720782e-08  1.021306290226136e-09 -2.996566391219717e-08  3.292712615633057e-08  0.000000000000000e+00 -5.836043562785416e-09 
 4.640000000000001e-01  4.639999959585019e-01  9.999968653159130e-01  3.138555052052218e-06  4.041498252891230e-11  3.134684086955608e-08 -3.138555052052218e-08  1.018697860864371e-09 -3.093323499833574e-08  3.389583383951663e-08  0.000000000000000e+00 -5.835040247105761e-09 
 4.650000000000001e-01  4.649999958414478e-01  9.999967654773009e-01  3.238510716983633e-06  4.158552360043670e-11  3.234522699159526e-08 -3.238510716983633e-08  1.016056814186089e-09 -3.193162111999508e-08  3.489539048895907e-08  0.000000000000000e+00 -5.834038756742018e-09 
 4.660000000000001e-01  4.659999957208955e-01  9.999966624590740e-01  3.341649496282594e-06  4.279104664349484e-11  3.337540925921201e-08 -3.341649496282596e-08  1.013382142531502e-09 -3.296180338760571e-08  3.592677828182040e-08  0.000000000000000e+00 -5.833038501114574e-09 
 4.670000000000001e-01  4.669999955967369e-01  9.999965561599946e-01  3.448072733254420e-06  4.403263195536052e-11  3.443840005442483e-08 -3.448072733254415e-08  1.010672758012016e-09 -3.402479418195718e-08  3.699101065166690e-08  0.000000000000000e+00 -5.832040237336496e-09 
 4.680000000000001e-01  4.679999954688632e-01  9.999964464756073e-01  3.557884996105079e-06  4.531136980784390e-11  3.553524392796437e-08 -3.557884996105079e-08  1.007927565122308e-09 -3.512163805635784e-08  3.808913328004524e-08  0.000000000000000e+00 -5.831043354011489e-09 
 4.690000000000001e-01  4.689999953371596e-01  9.999963332981251e-01  3.671194180454562e-06  4.662840511643502e-11  3.666701874852768e-08 -3.671194180454561e-08  1.005145417084204e-09 -3.625341287778877e-08  3.922222512366835e-08  0.000000000000000e+00 -5.830048358452440e-09 
 4.700000000000001e-01  4.699999952015104e-01  9.999962165163391e-01  3.788111615103257e-06  4.798489840900524e-11  3.783483660917131e-08 -3.788111615103256e-08  1.002325162391980e-09 -3.742123073795097e-08  4.039139947002701e-08  0.000000000000000e+00 -5.829054896002128e-09 
 4.710000000000001e-01  4.709999950617955e-01  9.999960960154967e-01  3.908752171152330e-06  4.938204620880413e-11  3.903984503294405e-08 -3.908752171152326e-08  9.994655896854096e-10 -3.862623916221125e-08  4.159780503064601e-08  0.000000000000000e+00 -5.828063161723214e-09 
 4.720000000000001e-01  4.719999949178895e-01  9.999959716771991e-01  4.033234374584196e-06  5.082110618794268e-11  4.028322800938428e-08 -4.033234374584202e-08  9.965654451210030e-10 -3.986962213691062e-08  4.284262706483647e-08  0.000000000000000e+00 -5.827072731569538e-09 
 4.730000000000001e-01  4.729999947696655e-01  9.999958433792765e-01  4.161680522413920e-06  5.230334599303767e-11  4.156620723484716e-08 -4.161680522413919e-08  9.936234558347819e-10 -4.115260136324688e-08  4.412708854326194e-08  0.000000000000000e+00 -5.826084237754077e-09 
 4.740000000000001e-01  4.739999946169923e-01  9.999957109956682e-01  4.294216802521497e-06  5.383007793967464e-11  4.289004331813756e-08 -4.294216802521500e-08  9.906383118750604e-10 -4.247643744566367e-08  4.545245134420944e-08  0.000000000000000e+00 -5.825097401947443e-09 
 4.750000000000001e-01  4.749999944597326e-01  9.999955743963135e-01  4.430973417283377e-06  5.540267549227227e-11  4.425603686557950e-08 -4.430973417283376e-08  9.876086319476172e-10 -4.384243099310586e-08  4.682001749195650e-08  0.000000000000000e+00 -5.824111787772953e-09 
 4.760000000000001e-01  4.759999942977479e-01  9.999954334470043e-01  4.572084711122682e-06  5.702252252340543e-11  4.566552995726586e-08 -4.572084711122685e-08  9.845330366937750e-10 -4.525192408691288e-08  4.823113043022130e-08  0.000000000000000e+00 -5.823128095285257e-09 
 4.770000000000001e-01  4.769999941308913e-01  9.999952880092701e-01  4.717689302099728e-06  5.869108877427130e-11  4.711990729978216e-08 -4.717689302099729e-08  9.814100477999010e-10 -4.670630142731463e-08  4.968717634012004e-08  0.000000000000000e+00 -5.822146033824445e-09 
 4.780000000000001e-01  4.779999939590164e-01  9.999951379402281e-01  4.867930217674500e-06  6.040983748063906e-11  4.862059771893606e-08 -4.867930217674506e-08  9.782382027128201e-10 -4.820699184819712e-08  5.118958549573951e-08  0.000000000000000e+00 -5.821165567922415e-09 
 4.790000000000001e-01  4.789999937819682e-01  9.999949830924595e-01  5.022955034765997e-06  6.218031904792488e-11  5.016907540528887e-08 -5.022955034765991e-08  9.750159482113952e-10 -4.975546953282122e-08  5.273983366678266e-08  0.000000000000000e+00 -5.820186594269390e-09 
 4.800000000000001e-01  4.799999935995901e-01  9.999948233138478e-01  5.182916024251309e-06  6.400410079485690e-11  5.176686152137677e-08 -5.182916024251303e-08  9.717417176381649e-10 -5.135325564977025e-08  5.433944356150748e-08  0.000000000000000e+00 -5.819209348014132e-09 
 4.810000000000001e-01  4.809999934117185e-01  9.999946584474428e-01  5.347970300037500e-06  6.588281769413525e-11  5.341552557214246e-08 -5.347970300037503e-08  9.684138718390701e-10 -5.300191970053619e-08  5.598998631949778e-08  0.000000000000000e+00 -5.818233753602438e-09 
 4.820000000000002e-01  4.819999932181849e-01  9.999944883313041e-01  5.518279972855086e-06  6.781815242309337e-11  5.511668695837996e-08 -5.518279972855086e-08  9.650307264530829e-10 -5.470308108802698e-08  5.769308304754531e-08  0.000000000000000e+00 -5.817259789443996e-09 
 4.830000000000002e-01  4.829999930188169e-01  9.999943127983352e-01  5.694012308918413e-06  6.981183276159329e-11  5.687201664814068e-08 -5.694012308918410e-08  9.615905470871831e-10 -5.645841077654051e-08  5.945040640830685e-08  0.000000000000000e+00 -5.816287234267832e-09 
 4.840000000000002e-01  4.839999928134349e-01  9.999941316761308e-01  5.875339893607749e-06  7.186565284237299e-11  5.868323869201442e-08 -5.875339893607746e-08  9.580915473376681e-10 -5.826963282040811e-08  6.126368225507191e-08  0.000000000000000e+00 -5.815316302406026e-09 
 4.850000000000002e-01  4.849999926018566e-01  9.999939447868034e-01  6.062440800331595e-06  7.398143585446891e-11  6.055213196652642e-08 -6.062440800331600e-08  9.545318929429979e-10 -6.013852609492613e-08  6.313469132243875e-08  0.000000000000000e+00 -5.814347265249072e-09 
 4.860000000000002e-01  4.859999923838910e-01  9.999937519468041e-01  6.255498764727826e-06  7.616109172276181e-11  6.248053195916786e-08 -6.255498764727830e-08  9.509096726062219e-10 -6.206692608842868e-08  6.506527096627276e-08  0.000000000000000e+00 -5.813379525278462e-09 
 4.870000000000002e-01  4.869999921593430e-01  9.999935529667517e-01  6.454703364378147e-06  7.840657243881248e-11  6.447033248230261e-08 -6.454703364378153e-08  9.472229385237997e-10 -6.405672661069633e-08  6.705731696290429e-08  0.000000000000000e+00 -5.812413673073809e-09 
 4.880000000000002e-01  4.879999919280108e-01  9.999933476512429e-01  6.660250204202069e-06  8.071989374489125e-11  6.652348757095472e-08 -6.660250204202067e-08  9.434696658372920e-10 -6.610988169973437e-08  6.911278536101512e-08  0.000000000000000e+00 -5.811449159688864e-09 
 4.890000000000002e-01  4.889999916896883e-01  9.999931357986616e-01  6.872341107713567e-06  8.310311908776304e-11  6.864201338406539e-08 -6.872341107713578e-08  9.396477956328502e-10 -6.822840751246522e-08  7.123369439625853e-08  0.000000000000000e+00 -5.810486277330803e-09 
 4.900000000000002e-01  4.899999914441591e-01  9.999929172009846e-01  7.091184314321031e-06  8.555841035931570e-11  7.082799015432212e-08 -7.091184314321025e-08  9.357551556048280e-10 -7.041438428184844e-08  7.342212646220470e-08  0.000000000000000e+00 -5.809524935020372e-09 
 4.910000000000002e-01  4.909999911912047e-01  9.999926916435689e-01  7.316994682862869e-06  8.808795503815177e-11  7.308356431146024e-08 -7.316994682862870e-08  9.317895647047893e-10 -7.266995843985994e-08  7.568023014775145e-08  0.000000000000000e+00 -5.808565501292580e-09 
 4.920000000000002e-01  4.919999909305959e-01  9.999924589049592e-01  7.549993901570973e-06  9.069404295107604e-11  7.541095040780599e-08 -7.549993901570971e-08  9.277487293939489e-10 -7.499734453619945e-08  7.801022233470416e-08  0.000000000000000e+00 -5.807607281484406e-09 
 4.930000000000002e-01  4.929999906620997e-01  9.999922187566533e-01  7.790410704666170e-06  9.337900512405217e-11  7.781243346622474e-08 -7.790410704666161e-08  9.236303081607583e-10 -7.739882759548583e-08  8.041439036578437e-08  0.000000000000000e+00 -5.806650866175463e-09 
 4.940000000000002e-01  4.939999903854726e-01  9.999919709628883e-01  8.038481095790611e-06  9.614527579855121e-11  8.029037111730031e-08 -8.038481095790619e-08  9.194318733850934e-10 -7.987676524607996e-08  8.289509427690064e-08  0.000000000000000e+00 -5.805696067241983e-09 
 4.950000000000002e-01  4.949999901004672e-01  9.999917152804091e-01  8.294448578494922e-06  9.899532998144852e-11  8.284719590911926e-08 -8.294448578494918e-08  9.151509508436599e-10 -8.243359003751909e-08  8.545476910407194e-08  0.000000000000000e+00 -5.804742760557509e-09 
 4.960000000000002e-01  4.959999898068271e-01  9.999914514582333e-01  8.558564393994492e-06  1.019317307162293e-10  8.548541766649487e-08 -8.558564393994488e-08  9.107849580330706e-10 -8.507181179488855e-08  8.809592725893936e-08  0.000000000000000e+00 -5.803791049431817e-09 
 4.970000000000002e-01  4.969999895042861e-01  9.999911792374002e-01  8.831087766427039e-06  1.049571399249495e-10  8.820762599764248e-08 -8.831087766427038e-08  9.063312550487853e-10 -8.779402012690955e-08  9.082116098339313e-08  0.000000000000000e+00 -5.802840927699645e-09 
 4.980000000000002e-01  4.979999891925724e-01  9.999908983507259e-01  9.112286155846252e-06  1.080742776421921e-10  9.101649274100704e-08 -9.112286155846236e-08  9.017870990282311e-10 -9.060288687026787e-08  9.363314487745682e-08  0.000000000000000e+00 -5.801892533365238e-09 
 4.990000000000002e-01  4.989999888714041e-01  9.999906085225295e-01  9.402435519186630e-06  1.112859601789584e-10  9.391477470439141e-08 -9.402435519186632e-08  8.971496813147769e-10 -9.350116883365250e-08  9.653463851098907e-08  0.000000000000000e+00 -5.800945541074217e-09 
 5.000000000000001e-01  4.999999885404912e-01  9.999903094683809e-01  9.701820579455995e-06  1.145950888468926e-10  9.690531619158116e-08 -9.701820579456006e-08  8.924161011725733e-10 -9.649171032036081e-08  9.952848911355451e-08  0.000000000000000e+00 -5.800000123525295e-09 
 5.010000000000001e-01  5.009999881995368e-01  9.999900008948126e-01  1.001073510340586e-05  1.180046326110234e-10  9.999105187417923e-08 -1.001073510340588e-07  8.875833842400855e-10 -9.957744600257905e-08  1.026176343531815e-07  0.000000000000000e+00 -5.799056364758833e-09 
