 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 3.150000000000000e-01  3.149999998823741e-01  9.999999825903539e-01  1.735674432843586e-08  1.176260477908642e-12  1.740964612056972e-10 -1.735674432843586e-10 -3.655477235078015e-10 -8.994499871547695e-10  4.242084106077273e-10  0.000000000000000e+00 -7.142769188855917e-10 
 3.160000000000000e-01  3.159999998789620e-01  9.999999820420167e-01  1.790849393608659e-08  1.210379019234153e-12  1.795798353770861e-10 -1.790849393608658e-10 -3.660070898209818e-10 -9.049333613261708e-10  4.297259066842345e-10  0.000000000000000e+00 -7.142489135097956e-10 
 3.170000000000000e-01  3.169999998754605e-01  9.999999814762105e-01  1.847780013839751e-08  1.245392677873269e-12  1.852378927330589e-10 -1.847780013839753e-10 -3.664675970918525e-10 -9.105914186821312e-10  4.354189687073436e-10  0.000000000000000e+00 -7.142206028226676e-10 
 3.180000000000000e-01  3.179999998718676e-01  9.999999808923830e-01  1.906522186996635e-08  1.281322270507701e-12  1.910761705109509e-10 -1.906522186996635e-10 -3.669292554314310e-10 -9.164296964600356e-10  4.412931860230327e-10  0.000000000000000e+00 -7.141923198911153e-10 
 3.190000000000000e-01  3.189999998681804e-01  9.999999802899561e-01  1.967133586429515e-08  1.318197287436540e-12  1.971004384010433e-10 -1.967133586429515e-10 -3.673921054474668e-10 -9.224539643501156e-10  4.473543259663187e-10  0.000000000000000e+00 -7.141642867597435e-10 
 3.200000000000000e-01  3.199999998643961e-01  9.999999796683384e-01  2.029673722065440e-08  1.356038545341498e-12  2.033166135451125e-10 -2.029673722065440e-10 -3.678561646843477e-10 -9.286701394941972e-10  4.536083395299120e-10  0.000000000000000e+00 -7.141362536283717e-10 
 3.210000000000000e-01  3.209999998605119e-01  9.999999790269206e-01  2.094203998900102e-08  1.394879003968619e-12  2.097307934961767e-10 -2.094203998900102e-10 -3.683214645038106e-10 -9.350843194452491e-10  4.600613672133796e-10  0.000000000000000e+00 -7.141081233524853e-10 
 3.220000000000000e-01  3.219999998565257e-01  9.999999783650695e-01  2.160787777352606e-08  1.434742949446566e-12  2.163493065254762e-10 -2.160787777352606e-10 -3.687880320691858e-10 -9.417028324745610e-10  4.667197450586290e-10  0.000000000000000e+00 -7.140798404209330e-10 
 3.230000000000000e-01  3.229999998524338e-01  9.999999776821346e-01  2.229490435542299e-08  1.475663341521383e-12  2.231786561113225e-10 -2.229490435542299e-10 -3.692558986758235e-10 -9.485321820603948e-10  4.735900108775985e-10  0.000000000000000e+00 -7.140520154563783e-10 
 3.240000000000000e-01  3.239999998482334e-01  9.999999769774460e-01  2.300379433549528e-08  1.517666201045209e-12  2.302255417557797e-10 -2.300379433549528e-10 -3.697250876387977e-10 -9.555790677048645e-10  4.806789106783190e-10  0.000000000000000e+00 -7.140237741581894e-10 
 3.250000000000000e-01  3.249999998439215e-01  9.999999762503062e-01  2.373524379722653e-08  1.560784487764089e-12  2.374969318430509e-10 -2.373524379722654e-10 -3.701956409266811e-10 -9.628504577921232e-10  4.879934052956337e-10  0.000000000000000e+00 -7.139958798046957e-10 
 3.260000000000000e-01  3.259999998394950e-01  9.999999755000073e-01  2.448997099097156e-08  1.605049426700589e-12  2.449999265963232e-10 -2.448997099097158e-10 -3.706675821370141e-10 -9.703534525454080e-10  4.955406772330835e-10  0.000000000000000e+00 -7.139677911621727e-10 
 3.270000000000000e-01  3.269999998349506e-01  9.999999747258048e-01  2.526871703993824e-08  1.650495712324229e-12  2.527419523667973e-10 -2.526871703993824e-10 -3.711409505282990e-10 -9.780954783158697e-10  5.033281377227511e-10  0.000000000000000e+00 -7.139397996641643e-10 
 3.280000000000000e-01  3.279999998302850e-01  9.999999739269404e-01  2.607224666865307e-08  1.697149365487149e-12  2.607305951002337e-10 -2.607224666865307e-10 -3.716157658191824e-10 -9.860841210493184e-10  5.113634340098968e-10  0.000000000000000e+00 -7.139118636773072e-10 
 3.290000000000000e-01  3.289999998254951e-01  9.999999731026294e-01  2.690134895463196e-08  1.745048550105821e-12  2.689737061550845e-10 -2.690134895463197e-10 -3.720920780673940e-10 -9.943272321041569e-10  5.196544568696875e-10  0.000000000000000e+00 -7.138838305459354e-10 
 3.300000000000000e-01  3.299999998205768e-01  9.999999722520584e-01  2.775683810398642e-08  1.794231430096715e-12  2.774794196497288e-10 -2.775683810398641e-10 -3.725699153101554e-10 -1.002832945598814e-09  5.282093483632324e-10  0.000000000000000e+00 -7.138559223146539e-10 
 3.310000000000000e-01  3.309999998155265e-01  9.999999713743928e-01  2.863955425173590e-08  1.844736169376304e-12  2.862560743999154e-10 -2.863955425173591e-10 -3.730493203653526e-10 -1.011609600348988e-09  5.370365098407279e-10  0.000000000000000e+00 -7.138280418389480e-10 
 3.320000000000000e-01  3.319999998103405e-01  9.999999704687679e-01  2.955036428760903e-08  1.896595727690631e-12  2.953123232063426e-10 -2.955036428760903e-10 -3.735303265220911e-10 -1.020665849155427e-09  5.461446101994596e-10  0.000000000000000e+00 -7.138000780965152e-10 
 3.330000000000000e-01  3.329999998050150e-01  9.999999695342942e-01  3.049016270814588e-08  1.949848268956167e-12  3.046570582615482e-10 -3.049016270814589e-10 -3.740129746284577e-10 -1.030010584210621e-09  5.555425944048277e-10  0.000000000000000e+00 -7.137722253763850e-10 
 3.340000000000000e-01  3.339999997995460e-01  9.999999685700535e-01  3.145987249593792e-08  2.004538895983288e-12  3.142994649263375e-10 -3.145987249593794e-10 -3.744972975945618e-10 -1.039652990875422e-09  5.652396922827480e-10  0.000000000000000e+00 -7.137442755117400e-10 
 3.350000000000000e-01  3.349999997939295e-01  9.999999675750970e-01  3.246044602687537e-08  2.060704037964989e-12  3.242490304034007e-10 -3.246044602687534e-10 -3.749833475440624e-10 -1.049602556352473e-09  5.752454275921220e-10  0.000000000000000e+00 -7.137164644249732e-10 
 3.360000000000000e-01  3.359999997881614e-01  9.999999665484455e-01  3.349286600628463e-08  2.118385328264694e-12  3.345155437373126e-10 -3.349286600628461e-10 -3.754711598020087e-10 -1.059869069686397e-09  5.855696273862124e-10  0.000000000000000e+00 -7.136884312936014e-10 
 3.370000000000000e-01  3.369999997822365e-01  9.999999654890905e-01  3.455814643488353e-08  2.177636543310157e-12  3.451091010187035e-10 -3.455814643488351e-10 -3.759607884859674e-10 -1.070462626967776e-09  5.962224316722035e-10  0.000000000000000e+00 -7.136606340846223e-10 
 3.380000000000000e-01  3.379999997761517e-01  9.999999643959870e-01  3.565733360550593e-08  2.238481969230044e-12  3.560401314051109e-10 -3.565733360550592e-10 -3.764522596811331e-10 -1.081393657354196e-09  6.072143033784261e-10  0.000000000000000e+00 -7.136330034090970e-10 
 3.390000000000000e-01  3.389999997699014e-01  9.999999632680645e-01  3.679150713156052e-08  2.300987525516440e-12  3.673193537528929e-10 -3.679150713156052e-10 -3.769456377868507e-10 -1.092672879701965e-09  6.185560386389723e-10  0.000000000000000e+00 -7.136049702777252e-10 
 3.400000000000000e-01  3.399999997634806e-01  9.999999621042108e-01  3.796178100825719e-08  2.365194845532770e-12  3.789578928437010e-10 -3.796178100825714e-10 -3.774409655487514e-10 -1.104311418792786e-09  6.302587774059398e-10  0.000000000000000e+00 -7.135772424576852e-10 
 3.410000000000000e-01  3.409999997568854e-01  9.999999609032815e-01  3.916930470762794e-08  2.431147297365932e-12  3.909671822399652e-10 -3.916930470762795e-10 -3.779382835199511e-10 -1.116320708189038e-09  6.423340143996483e-10  0.000000000000000e+00 -7.135494174931305e-10 
 3.420000000000000e-01  3.419999997501103e-01  9.999999596640969e-01  4.041526430841744e-08  2.498896922720206e-12  4.033590284696631e-10 -4.041526430841744e-10 -3.784376511903256e-10 -1.128712554418748e-09  6.547936104075436e-10  0.000000000000000e+00 -7.135215647730002e-10 
 3.430000000000000e-01  3.429999997431498e-01  9.999999583854390e-01  4.170088366197123e-08  2.568502702193776e-12  4.161456092915961e-10 -4.170088366197124e-10 -3.789391240934040e-10 -1.141499135240668e-09  6.676498039430795e-10  0.000000000000000e+00 -7.134939340974749e-10 
 3.440000000000000e-01  3.439999997359987e-01  9.999999570660466e-01  4.302742559524563e-08  2.640014942767444e-12  4.293395309412640e-10 -4.302742559524565e-10 -3.794427476970968e-10 -1.154693056890349e-09  6.809152232758258e-10  0.000000000000000e+00 -7.134662617885861e-10 
 3.450000000000000e-01  3.449999997286519e-01  9.999999557046269e-01  4.439619315214160e-08  2.713482216698537e-12  4.429537309863507e-10 -4.439619315214158e-10 -3.799485769920700e-10 -1.168307256935423e-09  6.946028988447824e-10  0.000000000000000e+00 -7.134384507018192e-10 
 3.460000000000000e-01  3.459999997211032e-01  9.999999542998379e-01  4.580853087436611e-08  2.788970443479144e-12  4.570016188393256e-10 -4.580853087436613e-10 -3.804566763713102e-10 -1.182355144788410e-09  7.087262760670297e-10  0.000000000000000e+00 -7.134107090039914e-10 
 3.470000000000000e-01  3.469999997133469e-01  9.999999528502992e-01  4.726582612309353e-08  2.866531664813543e-12  4.714970115726747e-10 -4.726582612309349e-10 -3.809670979286522e-10 -1.196850537521747e-09  7.232992285543015e-10  0.000000000000000e+00 -7.133829950617392e-10 
 3.480000000000000e-01  3.479999997053774e-01  9.999999513545849e-01  4.876951044271570e-08  2.946226596023394e-12  4.864541495314123e-10 -4.876951044271570e-10 -3.814799053225121e-10 -1.211807675480497e-09  7.383360717505256e-10  0.000000000000000e+00 -7.133550729526699e-10 
 3.490000000000000e-01  3.489999996971879e-01  9.999999498112221e-01  5.032106096802887e-08  3.028119421877307e-12  5.018877778650843e-10 -5.032106096802887e-10 -3.819951591809863e-10 -1.227241303814157e-09  7.538515770036563e-10  0.000000000000000e+00 -7.133276365661738e-10 
 3.500000000000000e-01  3.499999996887724e-01  9.999999482186976e-01  5.192200187624028e-08  3.112274327143894e-12  5.178130233624012e-10 -5.192200187624026e-10 -3.825129235421694e-10 -1.243166549311486e-09  7.698609860857698e-10  0.000000000000000e+00 -7.132999503794972e-10 
 3.510000000000000e-01  3.509999996801244e-01  9.999999465754428e-01  5.357390588521329e-08  3.198758966038717e-12  5.342455765972032e-10 -5.357390588521326e-10 -3.830332716771585e-10 -1.259599102546275e-09  7.863800261755000e-10  0.000000000000000e+00 -7.132723197039719e-10 
 3.520000000000000e-01  3.519999996712369e-01  9.999999448798395e-01  5.527839579943254e-08  3.287630584436485e-12  5.512016051922863e-10 -5.527839579943251e-10 -3.835562532942151e-10 -1.276555131141371e-09  8.034249253176927e-10  0.000000000000000e+00 -7.132445502505684e-10 
 3.530000000000000e-01  3.529999996621026e-01  9.999999431302238e-01  5.703714610520963e-08  3.378974183787520e-12  5.686977624930201e-10 -5.703714610520965e-10 -3.840819663359707e-10 -1.294051288442092e-09  8.210124283754649e-10  0.000000000000000e+00 -7.132170861084968e-10 
 3.540000000000000e-01  3.539999996527153e-01  9.999999413248708e-01  5.885188461668948e-08  3.472847009966529e-12  5.867512899160321e-10 -5.885188461668947e-10 -3.846104495666012e-10 -1.312104815865117e-09  8.391598134902616e-10  0.000000000000000e+00 -7.131893721662446e-10 
 3.550000000000000e-01  3.549999996430668e-01  9.999999394620119e-01  6.072439417427550e-08  3.569330594976883e-12  6.053798851102243e-10 -6.072439417427550e-10 -3.851417977719917e-10 -1.330733411059296e-09  8.578849090661242e-10  0.000000000000000e+00 -7.131618525130217e-10 
 3.560000000000000e-01  3.559999996331500e-01  9.999999375398079e-01  6.265651439716315e-08  3.668503001375001e-12  6.246019187972074e-10 -6.265651439716317e-10 -3.856760928792808e-10 -1.349955444746292e-09  8.772061112950003e-10  0.000000000000000e+00 -7.131343744931622e-10 
 3.570000000000000e-01  3.569999996229565e-01  9.999999355563728e-01  6.465014349166368e-08  3.770435352823398e-12  6.444362734420173e-10 -6.465014349166360e-10 -3.862133958058024e-10 -1.369789799391089e-09  8.971424022400038e-10  0.000000000000000e+00 -7.131066744286978e-10 
 3.580000000000000e-01  3.579999996124784e-01  9.999999335097532e-01  6.670724011714679e-08  3.875216120219349e-12  6.649024681532056e-10 -6.670724011714679e-10 -3.867537991389901e-10 -1.390255994102290e-09  9.177133684948360e-10  0.000000000000000e+00 -7.130791131421115e-10 
 3.590000000000000e-01  3.589999996017075e-01  9.999999313979395e-01  6.882982531139056e-08  3.982923366119273e-12  6.860206066411356e-10 -6.882982531139049e-10 -3.872973805593985e-10 -1.411374132590208e-09  9.389392204372718e-10  0.000000000000000e+00 -7.130517045111910e-10 
 3.600000000000000e-01  3.599999995906352e-01  9.999999292188517e-01  7.101998447725934e-08  4.093649030867397e-12  7.078114795666668e-10 -7.101998447725927e-10 -3.878442329921782e-10 -1.433165005515750e-09  9.608408120959595e-10  0.000000000000000e+00 -7.130241571023925e-10 
 3.610000000000000e-01  3.609999995792529e-01  9.999999269703490e-01  7.327986943265053e-08  4.207471177020139e-12  7.302965055605570e-10 -7.327986943265057e-10 -3.883944364600407e-10 -1.455650031509628e-09  9.834396616498725e-10  0.000000000000000e+00 -7.129966929603209e-10 
 3.620000000000000e-01  3.619999995675514e-01  9.999999246502221e-01  7.561170052572875e-08  4.324488683815630e-12  7.534977815304433e-10 -7.561170052572882e-10 -3.889480884359848e-10 -1.478851307479526e-09  1.006757972580654e-09  0.000000000000000e+00 -7.129690761625833e-10 
 3.630000000000000e-01  3.629999995555208e-01  9.999999222561837e-01  7.801776881752310e-08  4.444790022151146e-12  7.774381659275686e-10 -7.801776881752312e-10 -3.895052804112047e-10 -1.502791691876639e-09  1.030818655498599e-09  0.000000000000000e+00 -7.129416814094507e-10 
 3.640000000000000e-01  3.639999995431522e-01  9.999999197858811e-01  8.050043833404400e-08  4.568479275435244e-12  8.021411850717142e-10 -8.050043833404395e-10 -3.900661119241073e-10 -1.527494711020797e-09  1.055645350663806e-09  0.000000000000000e+00 -7.129141617562278e-10 
 3.650000000000000e-01  3.649999995304355e-01  9.999999172368891e-01  8.306214839011164e-08  4.695646649288676e-12  8.276311129484792e-10 -8.306214839011163e-10 -3.906306768818108e-10 -1.552984638897550e-09  1.081262451224484e-09  0.000000000000000e+00 -7.128868086364586e-10 
 3.660000000000000e-01  3.659999995173597e-01  9.999999146066958e-01  8.570541598720199e-08  4.826403166013904e-12  8.539330475371143e-10 -8.570541598720190e-10 -3.911990823514107e-10 -1.579286573486197e-09  1.107695127195387e-09  0.000000000000000e+00 -7.128594277611138e-10 
 3.670000000000000e-01  3.669999995039153e-01  9.999999118927176e-01  8.843283828765849e-08  4.960849439572534e-12  8.810728223396236e-10 -8.843283828765845e-10 -3.917714322325415e-10 -1.606426348288694e-09  1.134969350199953e-09  0.000000000000000e+00 -7.128320191301933e-10 
 3.680000000000000e-01  3.679999994900909e-01  9.999999090922853e-01  9.124709516769226e-08  5.099091288096602e-12  9.090771416891963e-10 -9.124709516769223e-10 -3.923478379892592e-10 -1.634430667638279e-09  1.163111919000290e-09  0.000000000000000e+00 -7.128045966214851e-10 
 3.690000000000001e-01  3.689999994758754e-01  9.999999062026460e-01  9.415095185169583e-08  5.241250142229426e-12  9.379735425862901e-10 -9.415095185169581e-10 -3.929284129174612e-10 -1.663327068535361e-09  1.192150485840325e-09  0.000000000000000e+00 -7.127772851350793e-10 
 3.700000000000001e-01  3.699999994612572e-01  9.999999032209524e-01  9.714726163045648e-08  5.387428350656087e-12  9.677904779653579e-10 -9.714726163045647e-10 -3.935132608076219e-10 -1.693144003914441e-09  1.222113583627932e-09  0.000000000000000e+00 -7.127498071152198e-10 
 3.710000000000001e-01  3.709999994462244e-01  9.999999001442788e-01  1.002389686659168e-07  5.537757752360761e-12  9.985572143461630e-10 -1.002389686659167e-09 -3.941025160789830e-10 -1.723910740295234e-09  1.253030653982534e-09  0.000000000000000e+00 -7.127226066511165e-10 
 3.720000000000001e-01  3.719999994307651e-01  9.999998969695959e-01  1.034291108852835e-07  5.692351104369386e-12  1.030304048674213e-09 -1.034291108852834e-09 -3.946962891777577e-10 -1.755657574623297e-09  1.284932076176202e-09  0.000000000000000e+00 -7.126951286312571e-10 
 3.730000000000001e-01  3.729999994148661e-01  9.999998936937819e-01  1.067208229672868e-07  5.851340245666137e-12  1.063062174747054e-09 -1.067208229672869e-09 -3.952947195043050e-10 -1.788415700696125e-09  1.317849196996238e-09  0.000000000000000e+00 -7.126677477559122e-10 
 3.740000000000001e-01  3.739999993985151e-01  9.999998903136174e-01  1.101173394235479e-07  6.014850076341283e-12  1.096863827196315e-09 -1.101173394235478e-09 -3.958979241910647e-10 -1.822217353145398e-09  1.351814361558845e-09  0.000000000000000e+00 -7.126402697360528e-10 
 3.750000000000001e-01  3.749999993816982e-01  9.999998868257771e-01  1.136219977780717e-07  6.183017639549426e-12  1.131742239854350e-09 -1.136219977780716e-09 -3.965060477513653e-10 -1.857095765803421e-09  1.386860945104084e-09  0.000000000000000e+00 -7.126131247831007e-10 
 3.760000000000001e-01  3.759999993644018e-01  9.999998832268276e-01  1.172382418480093e-07  6.355981713168646e-12  1.167731723816789e-09 -1.172382418480093e-09 -3.971192176181026e-10 -1.893085249765873e-09  1.423023385803461e-09  0.000000000000000e+00 -7.125856883966046e-10 
 3.770000000000001e-01  3.769999993466118e-01  9.999998795132357e-01  1.209696251288797e-07  6.533882809800495e-12  1.204867646625862e-09 -1.209696251288798e-09 -3.977375862550522e-10 -1.930221172574933e-09  1.460337218612167e-09  0.000000000000000e+00 -7.125585850770160e-10 
 3.780000000000001e-01  3.779999993283132e-01  9.999998756813440e-01  1.248198142876088e-07  6.716870115663909e-12  1.243186562374654e-09 -1.248198142876087e-09 -3.983612940687473e-10 -1.968540088323738e-09  1.498839110199455e-09  0.000000000000000e+00 -7.125312458350346e-10 
 3.790000000000001e-01  3.789999993094914e-01  9.999998717273867e-01  1.287925927668181e-07  6.905085878083916e-12  1.282726133644552e-09 -1.287925927668182e-09 -3.989904916861965e-10 -2.008079659593623e-09  1.538566894991549e-09  0.000000000000000e+00 -7.125041286376581e-10 
 3.800000000000001e-01  3.799999992901307e-01  9.999998676474766e-01  1.328918645038608e-07  7.098691426343784e-12  1.323525232119205e-09 -1.328918645038607e-09 -3.996253364331563e-10 -2.048878758068288e-09  1.579559612361974e-09  0.000000000000000e+00 -7.124768449068279e-10 
 3.810000000000001e-01  3.809999992702150e-01  9.999998634375993e-01  1.371216577683324e-07  7.297851559173729e-12  1.365624011442912e-09 -1.371216577683324e-09 -4.002659914292189e-10 -2.090977537391983e-09  1.621857545006692e-09  0.000000000000000e+00 -7.124495472982100e-10 
 3.820000000000001e-01  3.819999992497279e-01  9.999998590936150e-01  1.414861291217598e-07  7.502720666963114e-12  1.409063853444192e-09 -1.414861291217597e-09 -4.009126156799580e-10 -2.134417379393276e-09  1.665502258540966e-09  0.000000000000000e+00 -7.124224578564091e-10 
 3.830000000000001e-01  3.829999992286521e-01  9.999998546112513e-01  1.459895675033925e-07  7.713475691506488e-12  1.453887484362260e-09 -1.459895675033924e-09 -4.015653814906682e-10 -2.179241010311331e-09  1.710536642357293e-09  0.000000000000000e+00 -7.123951324922155e-10 
 3.840000000000001e-01  3.839999992069708e-01  9.999998499861033e-01  1.506363984461272e-07  7.930293574598402e-12  1.500138971377574e-09 -1.506363984461271e-09 -4.022244742309038e-10 -2.225492497326657e-09  1.757004951784638e-09  0.000000000000000e+00 -7.123679320281122e-10 
 3.850000000000001e-01  3.849999991846654e-01  9.999998452136196e-01  1.554311884266443e-07  8.153344319139499e-12  1.547863807613292e-09 -1.554311884266442e-09 -4.028900551469767e-10 -2.273217333562363e-09  1.804952851589810e-09  0.000000000000000e+00 -7.123408980974626e-10 
 3.860000000000001e-01  3.859999991617172e-01  9.999998402891056e-01  1.603786493541272e-07  8.382827418329519e-12  1.597108945095016e-09 -1.603786493541272e-09 -4.035623312263075e-10 -2.322462471044100e-09  1.854427460864641e-09  0.000000000000000e+00 -7.123136004888446e-10 
 3.870000000000001e-01  3.869999991381081e-01  9.999998352077213e-01  1.654836432018694e-07  8.618919813963011e-12  1.647922784342448e-09 -1.654836432018694e-09 -4.042414738456098e-10 -2.373276310291519e-09  1.905477399342062e-09  0.000000000000000e+00 -7.122864139025291e-10 
 3.880000000000001e-01  3.879999991138173e-01  9.999998299644685e-01  1.707511867863988e-07  8.861829672857091e-12  1.700355318351443e-09 -1.707511867863989e-09 -4.049276977629663e-10 -2.425708844300527e-09  1.958152835187357e-09  0.000000000000000e+00 -7.122592967051526e-10 
 3.890000000000001e-01  3.889999990888243e-01  9.999998245541905e-01  1.761864566987918e-07  9.111754753488022e-12  1.754458096164813e-09 -1.761864566987918e-09 -4.056211883466892e-10 -2.479811622113884e-09  2.012505534311287e-09  0.000000000000000e+00 -7.122322627745030e-10 
 3.900000000000001e-01  3.899999990631091e-01  9.999998189715678e-01  1.817947943930112e-07  9.368911896290300e-12  1.810284316547395e-09 -1.817947943930112e-09 -4.063221811712567e-10 -2.535637842496478e-09  2.068588911253479e-09  0.000000000000000e+00 -7.122050345548241e-10 
 3.910000000000001e-01  3.909999990366499e-01  9.999998132111108e-01  1.875817114362629e-07  9.633502329187138e-12  1.867888892170821e-09 -1.875817114362627e-09 -4.070308606838883e-10 -2.593242418119894e-09  2.126458081685995e-09  0.000000000000000e+00 -7.121779173574476e-10 
 3.920000000000001e-01  3.919999990094241e-01  9.999998072671531e-01  1.935528949265544e-07  9.905760239847794e-12  1.927328466960754e-09 -1.935528949265544e-09 -4.077474721137082e-10 -2.652681992909839e-09  2.186169916588910e-09  0.000000000000000e+00 -7.121508695490102e-10 
 3.930000000000001e-01  3.929999989814091e-01  9.999998011338490e-01  1.997142130827720e-07  1.018591114232414e-11  1.988661509771950e-09 -1.997142130827720e-09 -4.084722338073426e-10 -2.714015035721022e-09  2.247783098151088e-09  0.000000000000000e+00 -7.121238772517240e-10 
 3.940000000000001e-01  3.939999989525808e-01  9.999997948051701e-01  2.060717210127286e-07  1.047419095900892e-11  2.051948298775752e-09 -2.060717210127287e-09 -4.092053909272574e-10 -2.777301824724837e-09  2.311358177450656e-09  0.000000000000000e+00 -7.120968571988622e-10 
 3.950000000000001e-01  3.949999989229155e-01  9.999997882748891e-01  2.126316666649309e-07  1.077084602063572e-11  2.117251107075502e-09 -2.126316666649309e-09 -4.099471818295744e-10 -2.842604633024575e-09  2.376957633972678e-09  0.000000000000000e+00 -7.120697538792735e-10 
 3.960000000000001e-01  3.959999988923880e-01  9.999997815365865e-01  2.194004969698072e-07  1.107612439266159e-11  2.184634131582874e-09 -2.194004969698071e-09 -4.106978594708142e-10 -2.909987657531960e-09  2.444645937021437e-09  0.000000000000000e+00 -7.120426089263214e-10 
 3.970000000000001e-01  3.969999988609723e-01  9.999997745836351e-01  2.263848641765243e-07  1.139027934471404e-11  2.254163649142993e-09 -2.263848641765244e-09 -4.114576743560609e-10 -2.979517175092066e-09  2.514489609088611e-09  0.000000000000000e+00 -7.120157554069133e-10 
 3.980000000000001e-01  3.979999988286419e-01  9.999997674091978e-01  2.335916323915679e-07  1.171358322837879e-11  2.325908016534428e-09 -2.335916323915679e-09 -4.122269016496269e-10 -3.051261542483513e-09  2.586557291239045e-09  0.000000000000000e+00 -7.119885826983856e-10 
 3.990000000000001e-01  3.989999987953696e-01  9.999997600062178e-01  2.410278843255088e-07  1.204630319107114e-11  2.399937816185971e-09 -2.410278843255088e-09 -4.130058044814296e-10 -3.125291342135044e-09  2.660919810578455e-09  0.000000000000000e+00 -7.119615904010994e-10 
