 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.010000000000001e-01  4.009999945150263e-01  9.999957531955344e-01  4.243814392605206e-06  5.484973783774699e-11  4.246804465642823e-08 -4.243814392605208e-08  1.234760100575022e-08 -3.216309677452170e-08  5.876270520205992e-08  0.000000000000000e+00 -4.477316126813932e-08 
 4.020000000000001e-01  4.019999943638343e-01  9.999956327806172e-01  4.364380491164477e-06  5.636165745214070e-11  4.367219382742787e-08 -4.364380491164477e-08  1.234205331463963e-08 -3.336724594465992e-08  5.996836618765245e-08  0.000000000000000e+00 -4.477022910689697e-08 
 4.030000000000001e-01  4.029999942084944e-01  9.999955089449307e-01  4.488371508443174e-06  5.791505643082370e-11  4.491055069326400e-08 -4.488371508443181e-08  1.233646660052740e-08 -3.460560281049011e-08  6.120827636036905e-08  0.000000000000000e+00 -4.476729997730460e-08 
 4.040000000000001e-01  4.039999940488921e-01  9.999953815913205e-01  4.615884708235502e-06  5.951107925520108e-11  4.618408679536029e-08 -4.615884708235499e-08  1.233083971140622e-08 -3.587913891085761e-08  6.248340835821747e-08  0.000000000000000e+00 -4.476437358227974e-08 
 4.050000000000001e-01  4.049999938849085e-01  9.999952506198860e-01  4.747020114820664e-06  6.115091594303520e-11  4.749380114014989e-08 -4.747020114820671e-08  1.232517145748728e-08 -3.718885325737601e-08  6.379476242399746e-08  0.000000000000000e+00 -4.476145016382777e-08 
 4.060000000000001e-01  4.059999937164223e-01  9.999951159278836e-01  4.881880591211741e-06  6.283577862966562e-11  4.884072116358162e-08 -4.881880591211741e-08  1.231946061860268e-08 -3.853577327994631e-08  6.514336718812538e-08  0.000000000000000e+00 -4.475852930583088e-08 
 4.070000000000001e-01  4.069999935433083e-01  9.999949774096570e-01  5.020571919615812e-06  6.456691804788053e-11  5.022590342934619e-08 -5.020571919615817e-08  1.231370594073567e-08 -3.992095554657230e-08  6.653028047216593e-08  0.000000000000000e+00 -4.475561123054315e-08 
 4.080000000000001e-01  4.079999933654382e-01  9.999948349565517e-01  5.163202884169378e-06  6.634561875741016e-11  5.165043448236012e-08 -5.163202884169382e-08  1.230790613732502e-08 -4.134548659959206e-08  6.795659011763101e-08  0.000000000000000e+00 -4.475269618690540e-08 
 4.090000000000001e-01  4.089999931826793e-01  9.999946884568256e-01  5.309885356011676e-06  6.817320825222496e-11  5.311543174388311e-08 -5.309885356011672e-08  1.230205987708753e-08 -4.281048386110912e-08  6.942341483597937e-08  0.000000000000000e+00 -4.474978380844624e-08 
 4.100000000000001e-01  4.099999929948964e-01  9.999945377955699e-01  5.460734380763171e-06  7.005103787855715e-11  5.462204430081719e-08 -5.460734380763176e-08  1.229616579750930e-08 -4.431709641718176e-08  7.093190508342252e-08  0.000000000000000e+00 -4.474687419839313e-08 
 4.110000000000001e-01  4.109999928019495e-01  9.999943828546156e-01  5.615868268475143e-06  7.198050538630567e-11  5.617145384332473e-08 -5.615868268475147e-08  1.229022250049271e-08 -4.586650596141810e-08  7.248324396075933e-08  0.000000000000000e+00 -4.474396767615104e-08 
 4.120000000000001e-01  4.119999926036954e-01  9.999942235124396e-01  5.775408686120636e-06  7.396304799012676e-11  5.776487560418125e-08 -5.775408686120640e-08  1.228422854710555e-08 -4.745992771967847e-08  7.407864813721400e-08  0.000000000000000e+00 -4.474106342313997e-08 
 4.130000000000001e-01  4.129999923999867e-01  9.999940596440676e-01  5.939480752698632e-06  7.600013369580464e-11  5.940355932414904e-08 -5.939480752698628e-08  1.227818245942395e-08 -4.909861144050768e-08  7.571936880292347e-08  0.000000000000000e+00 -4.473816246545685e-08 
 4.140000000000001e-01  4.139999921906714e-01  9.999938911209837e-01  6.108213137023078e-06  7.809328732109391e-11  6.108879016270691e-08 -6.108213137023076e-08  1.227208271085390e-08 -5.078384227993885e-08  7.740669264609330e-08  0.000000000000000e+00 -4.473526399254107e-08 
 4.150000000000001e-01  4.149999919755938e-01  9.999937178110249e-01  6.281738158274665e-06  8.024406274012481e-11  6.282188975189479e-08 -6.281738158274655e-08  1.226592774230666e-08 -5.251694186825344e-08  7.914194285853715e-08  0.000000000000000e+00 -4.473236841293144e-08 
 4.160000000000001e-01  4.159999917545937e-01  9.999935395782785e-01  6.460191889390588e-06  8.245406456744495e-11  6.460421721459636e-08 -6.460191889390590e-08  1.225971594779358e-08 -5.429926933182830e-08  8.092648016991392e-08  0.000000000000000e+00 -4.472947575459937e-08 
 4.170000000000001e-01  4.169999915275074e-01  9.999933562829764e-01  6.643714263372791e-06  8.472492690763073e-11  6.643717023659818e-08 -6.643714263372783e-08  1.225344568531909e-08 -5.613222235295682e-08  8.276170390973543e-08  0.000000000000000e+00 -4.472658564305408e-08 
 4.180000000000001e-01  4.179999912941646e-01  9.999931677813835e-01  6.832449182596637e-06  8.705835542232535e-11  6.832218616553698e-08 -6.832449182596634e-08  1.224711524649916e-08 -5.801723828190156e-08  8.464905310190337e-08  0.000000000000000e+00 -4.472369843825867e-08 
 4.190000000000001e-01  4.189999910543915e-01  9.999929739256914e-01  7.026544631203961e-06  8.945608656421221e-11  7.026074308556091e-08 -7.026544631203953e-08  1.224072289085527e-08 -5.995579520365428e-08  8.659000758790213e-08  0.000000000000000e+00 -4.472081420395318e-08 
 4.200000000000001e-01  4.199999908080104e-01  9.999927745638949e-01  7.226152790666962e-06  9.191989711798407e-11  7.225436105071786e-08 -7.226152790666959e-08  1.223426684053783e-08 -6.194941316794981e-08  8.858608918246024e-08  0.000000000000000e+00 -4.471793251600914e-08 
 4.210000000000001e-01  4.209999905548364e-01  9.999925695396833e-01  7.431430158610739e-06  9.445163716007544e-11  7.430460316655563e-08 -7.431430158610743e-08  1.222774523140774e-08 -6.399965528378164e-08  9.063886286211529e-08  0.000000000000000e+00 -4.471505352729807e-08 
 4.220000000000001e-01  4.219999902946817e-01  9.999923586923081e-01  7.642537670988189e-06  9.705318322108867e-11  7.641307691892002e-08 -7.642537670988191e-08  1.222115618758747e-08 -6.610812903615197e-08  9.274993798588962e-08  0.000000000000000e+00 -4.471217754334076e-08 
 4.230000000000001e-01  4.229999900273515e-01  9.999921418564618e-01  7.859640827697106e-06  9.972648599070521e-11  7.858143538218981e-08 -7.859640827697117e-08  1.221449776029390e-08 -6.827648749854847e-08  9.492096955290830e-08  0.000000000000000e+00 -4.470930399428856e-08 
 4.240000000000001e-01  4.239999897526465e-01  9.999919188621537e-01  8.082909821740775e-06  1.024735356231552e-10  8.081137846307346e-08 -8.082909821740781e-08  1.220776795001931e-08 -7.050643058030540e-08  9.715365949327036e-08  0.000000000000000e+00 -4.470643349899300e-08 
 4.250000000000001e-01  4.249999894703623e-01  9.999916895345689e-01  8.312519672025843e-06  1.052963777834189e-10  8.310465431180664e-08 -8.312519672025834e-08  1.220096470598350e-08 -7.279970642816529e-08  9.944975799604904e-08  0.000000000000000e+00 -4.470356584149244e-08 
 4.260000000000001e-01  4.259999891802875e-01  9.999914536939346e-01  8.548650359902141e-06  1.081971257902516e-10  8.546306065441989e-08 -8.548650359902141e-08  1.219408591197130e-08 -7.515811277078447e-08  1.018110648750293e-07  0.000000000000000e+00 -4.470070061954687e-08 
 4.270000000000001e-01  4.269999888822059e-01  9.999912111553869e-01  8.791486969550807e-06  1.111779419678821e-10  8.788844613107777e-08 -8.791486969550805e-08  1.218712940182101e-08 -7.758349824743640e-08  1.042394309715156e-07  0.000000000000000e+00 -4.469783838847728e-08 
 4.280000000000001e-01  4.279999885758947e-01  9.999909617288121e-01  9.041219832320845e-06  1.142410541258693e-10  9.038271187901403e-08 -9.041219832320840e-08  1.218009294386957e-08 -8.007776399537862e-08  1.067367595991454e-07  0.000000000000000e+00 -4.469497898089085e-08 
 4.290000000000001e-01  4.289999882611254e-01  9.999907052187161e-01  9.298044675134348e-06  1.173887468854454e-10  9.294781283877840e-08 -9.298044675134354e-08  1.217297424485920e-08 -8.264286495600439e-08  1.093050080272060e-07  0.000000000000000e+00 -4.469212221072743e-08 
 4.300000000000001e-01  4.299999879376629e-01  9.999904414240607e-01  9.562162773064632e-06  1.206233716541498e-10  9.558575939355024e-08 -9.562162773064636e-08  1.216577095771077e-08 -8.528081150904746e-08  1.119461890064370e-07  0.000000000000000e+00 -4.468926809794777e-08 
 4.310000000000001e-01  4.309999876052649e-01  9.999901701381007e-01  9.833781106208982e-06  1.239473522636560e-10  9.829861899370712e-08 -9.833781106208986e-08  1.215848065076925e-08 -8.799367111006575e-08  1.146623723380978e-07  0.000000000000000e+00 -4.468641693420125e-08 
 4.320000000000001e-01  4.319999872636839e-01  9.999898911482428e-01  1.011311252097508e-05  1.273631615509631e-10  1.010885175723591e-07 -1.011311252097507e-07  1.215110084116429e-08 -9.078356968872373e-08  1.174556864857583e-07  0.000000000000000e+00 -4.468356840050823e-08 
 4.330000000000001e-01  4.329999869126639e-01  9.999896042358642e-01  1.040037589589984e-05  1.308733621243707e-10  1.039576413572676e-07 -1.040037589589985e-07  1.214362897270666e-08 -9.365269347536100e-08  1.203283202349356e-07  0.000000000000000e+00 -4.468072270417615e-08 
 4.340000000000001e-01  4.339999865519431e-01  9.999893091761436e-01  1.069579631213340e-05  1.344805708016020e-10  1.069082385639353e-07 -1.069579631213338e-07  1.213606241245196e-08 -9.660329068029986e-08  1.232825243971963e-07  0.000000000000000e+00 -4.467787968690045e-08 
 4.350000000000001e-01  4.349999861812514e-01  9.999890057378918e-01  1.099960522871239e-05  1.381874881000706e-10  1.099426210817572e-07 -1.099960522871239e-07  1.212839846840114e-08 -9.963767319898322e-08  1.263206135629146e-07  0.000000000000000e+00 -4.467503934088630e-08 
 4.360000000000001e-01  4.359999858003118e-01  9.999886936833720e-01  1.131204066275669e-05  1.419968830580123e-10  1.130631662807358e-07 -1.131204066275669e-07  1.212063436357336e-08 -1.027582183971003e-07  1.294449679035748e-07  0.000000000000000e+00 -4.467220177737183e-08 
 4.370000000000001e-01  4.369999854088393e-01  9.999883727681036e-01  1.163334737472992e-05  1.459116088469436e-10  1.162723189639114e-07 -1.163334737472993e-07  1.211276723418475e-08 -1.059673710811374e-07  1.326580350233069e-07  0.000000000000000e+00 -4.466936696881095e-08 
 4.380000000000001e-01  4.379999850065413e-01  9.999880427406898e-01  1.196377705889799e-05  1.499345880264722e-10  1.195725931029540e-07 -1.196377705889798e-07  1.210479415316039e-08 -1.092676452193186e-07  1.359623318649169e-07  0.000000000000000e+00 -4.466653491434429e-08 
 4.390000000000001e-01  4.389999845931171e-01  9.999877033426046e-01  1.230358853913609e-05  1.540688307588471e-10  1.229665739545249e-07 -1.230358853913609e-07  1.209671211875643e-08 -1.126616260717509e-07  1.393604466672236e-07  0.000000000000000e+00 -4.466370577485639e-08 
 4.400000000000001e-01  4.399999841682569e-01  9.999873543080041e-01  1.265304797022708e-05  1.583174326405023e-10  1.264569199589324e-07 -1.265304797022708e-07  1.208851802167200e-08 -1.161519720744297e-07  1.428550409780615e-07  0.000000000000000e+00 -4.466087911234102e-08 
 4.410000000000001e-01  4.409999837316430e-01  9.999869953635120e-01  1.301242904480707e-05  1.626835720999039e-10  1.300463648799127e-07 -1.301242904480708e-07  1.208020868536726e-08 -1.197414169971387e-07  1.464488517240789e-07  0.000000000000000e+00 -4.465805506579187e-08 
 4.420000000000001e-01  4.419999832829489e-01  9.999866262280119e-01  1.338201320611246e-05  1.671705125659301e-10  1.337377198802267e-07 -1.338201320611246e-07  1.207178083960206e-08 -1.234327719974586e-07  1.501446933371324e-07  0.000000000000000e+00 -4.465523382970747e-08 
 4.430000000000001e-01  4.429999828218388e-01  9.999862466124301e-01  1.376208986668854e-05  1.717816141771581e-10  1.375338756987379e-07 -1.376208986668854e-07  1.206323111608079e-08 -1.272289278168313e-07  1.539454599428226e-07  0.000000000000000e+00 -4.465241556976189e-08 
 4.440000000000001e-01  4.439999823479673e-01  9.999858562195006e-01  1.415295663322558e-05  1.765203285776517e-10  1.414378049940240e-07 -1.415295663322558e-07  1.205455606367365e-08 -1.311328571103886e-07  1.578541276081184e-07  0.000000000000000e+00 -4.464959976682808e-08 
 4.450000000000001e-01  4.449999818609806e-01  9.999854547435478e-01  1.455491953769126e-05  1.813901954474421e-10  1.454525645214547e-07 -1.455491953769125e-07  1.204575214013819e-08 -1.351476166395480e-07  1.618737566527031e-07  0.000000000000000e+00 -4.464678684332263e-08 
 4.460000000000001e-01  4.459999813605141e-01  9.999850418702436e-01  1.496829327493112e-05  1.863948607170538e-10  1.495812975635391e-07 -1.496829327493112e-07  1.203681569219473e-08 -1.392763496799037e-07  1.660074940253192e-07  0.000000000000000e+00 -4.464397656353899e-08 
 4.470000000000001e-01  4.469999808461915e-01  9.999846172763572e-01  1.539340144691749e-05  1.915380861084063e-10  1.538272364279281e-07 -1.539340144691746e-07  1.202774295550837e-08 -1.435222885451540e-07  1.702585757451823e-07  0.000000000000000e+00 -4.464116889993106e-08 
 4.480000000000001e-01  4.479999803176297e-01  9.999841806295124e-01  1.583057681383075e-05  1.968237044655972e-10  1.581937048751592e-07 -1.583057681383076e-07  1.201853009330233e-08 -1.478887569915237e-07  1.746303294142447e-07  0.000000000000000e+00 -4.463836403205072e-08 
 4.490000000000001e-01  4.489999797744323e-01  9.999837315879347e-01  1.628016155215546e-05  2.022556770007190e-10  1.626841206522206e-07 -1.628016155215546e-07  1.200917314083721e-08 -1.523791727694466e-07  1.791261767974172e-07  0.000000000000000e+00 -4.463556194037127e-08 
 4.500000000000001e-01  4.499999792161927e-01  9.999832698001659e-01  1.674250751998989e-05  2.078380746454691e-10  1.673019983400997e-07 -1.674250751998986e-07  1.199966802794431e-08 -1.569970504564643e-07  1.837496364756892e-07  0.000000000000000e+00 -4.463276235341990e-08 
 4.510000000000001e-01  4.509999786424931e-01  9.999827949048167e-01  1.721797652976484e-05  2.135750706784814e-10  1.720509518335703e-07 -1.721797652976482e-07  1.199001057216043e-08 -1.617460039499289e-07  1.885043265736561e-07  0.000000000000000e+00 -4.462996561835716e-08 
 4.520000000000001e-01  4.519999780529037e-01  9.999823065302640e-01  1.770694062857336e-05  2.194709641440218e-10  1.769346973604785e-07 -1.770694062857334e-07  1.198019647124447e-08 -1.666297494768431e-07  1.933939675617411e-07  0.000000000000000e+00 -4.462717145783677e-08 
 4.530000000000001e-01  4.529999774469829e-01  9.999818042943858e-01  1.820978238632168e-05  2.255301716119025e-10  1.819570561428091e-07 -1.820978238632165e-07  1.197022129980041e-08 -1.716521082600351e-07  1.984223851391537e-07  0.000000000000000e+00 -4.462438020406627e-08 
 4.540000000000001e-01  4.539999768242775e-01  9.999812878042392e-01  1.872689519191387e-05  2.317572267437265e-10  1.871219576076583e-07 -1.872689519191390e-07  1.196008052788149e-08 -1.768170097240228e-07  2.035935131950016e-07  0.000000000000000e+00 -4.462159136567417e-08 
 4.550000000000001e-01  4.549999761843211e-01  9.999807566557843e-01  1.925868355769264e-05  2.381567898337398e-10  1.924334421567198e-07 -1.925868355769263e-07  1.194976949194206e-08 -1.821284942739457e-07  2.089113968527169e-07  0.000000000000000e+00 -4.461880554548831e-08 
 4.560000000000001e-01  4.559999755266350e-01  9.999802104335496e-01  1.980556343235507e-05  2.447336517118401e-10  1.978956645038929e-07 -1.980556343235508e-07  1.193928339309937e-08 -1.875907166211248e-07  2.143801955995586e-07  0.000000000000000e+00 -4.461602211922408e-08 
 4.570000000000001e-01  4.569999748507257e-01  9.999796487103206e-01  2.036796252258269e-05  2.514927437180911e-10  2.035128967934480e-07 -2.036796252258270e-07  1.192861729931954e-08 -1.932079489106740e-07  2.200041865018347e-07  0.000000000000000e+00 -4.461324150342459e-08 
 4.580000000000001e-01  4.579999741560877e-01  9.999790710468065e-01  2.094632062361767e-05  2.584391251258516e-10  2.092895319350321e-07 -2.094632062361767e-07  1.191776613975628e-08 -1.989845840505294e-07  2.257877675121139e-07  0.000000000000000e+00 -4.461046362784153e-08 
 4.590000000000001e-01  4.589999734422014e-01  9.999784769913066e-01  2.154108995902877e-05  2.655779866110602e-10  2.152300869343385e-07 -2.154108995902879e-07  1.190672473470504e-08 -2.049251390506971e-07  2.317354608661505e-07  0.000000000000000e+00 -4.460768832029254e-08 
 4.600000000000001e-01  4.599999727085313e-01  9.999778660793551e-01  2.215273552991641e-05  2.729146892834142e-10  2.213392064484218e-07 -2.215273552991639e-07  1.189548770924376e-08 -2.110342585656538e-07  2.378519165749546e-07  0.000000000000000e+00 -4.460491575339404e-08 
 4.610000000000001e-01  4.609999719545282e-01  9.999772378333588e-01  2.278173547381867e-05  2.804547187159473e-10  2.276216664121380e-07 -2.278173547381867e-07  1.188404957223635e-08 -2.173167185284967e-07  2.441419160141946e-07  0.000000000000000e+00 -4.460214595511744e-08 
 4.620000000000001e-01  4.619999711796287e-01  9.999765917622434e-01  2.342858143357115e-05  2.882037148689141e-10  2.340823775657044e-07 -2.342858143357114e-07  1.187240468851497e-08 -2.237774296829364e-07  2.506103756117191e-07  0.000000000000000e+00 -4.459937855097194e-08 
 4.630000000000001e-01  4.629999703832508e-01  9.999759273610609e-01  2.409377893639321e-05  2.961674933399332e-10  2.407263893916545e-07 -2.409377893639320e-07  1.186054722516913e-08 -2.304214415088805e-07  2.572623506398691e-07  0.000000000000000e+00 -4.459661419235421e-08 
 4.640000000000001e-01  4.639999695647999e-01  9.999752441106050e-01  2.477784778348756e-05  3.043520032967532e-10  2.475588939503115e-07 -2.477784778348754e-07  1.184847124470053e-08 -2.372539460666761e-07  2.641030391107380e-07  0.000000000000000e+00 -4.459385213809258e-08 
 4.650000000000001e-01  4.649999687236625e-01  9.999745414770157e-01  2.548132245041502e-05  3.127633760493291e-10  2.545852298427645e-07 -2.548132245041504e-07  1.183617060492305e-08 -2.442802819608578e-07  2.711377857799410e-07  0.000000000000000e+00 -4.459109306040382e-08 
 4.660000000000001e-01  4.659999678592101e-01  9.999738189113592e-01  2.620475249855588e-05  3.214079011971352e-10  2.618108864080315e-07 -2.620475249855586e-07  1.182363901095118e-08 -2.515059385243961e-07  2.783720862615665e-07  0.000000000000000e+00 -4.458833643214785e-08 
 4.670000000000001e-01  4.669999669707940e-01  9.999730758492108e-01  2.694870299793986e-05  3.302920613234164e-10  2.692415078924676e-07 -2.694870299793988e-07  1.181086998228161e-08 -2.589365600096936e-07  2.858115912554065e-07  0.000000000000000e+00 -4.458558254496768e-08 
 4.680000000000001e-01  4.679999660577500e-01  9.999723117102266e-01  2.771375496176242e-05  3.394225020709674e-10  2.768828977345317e-07 -2.771375496176242e-07  1.179785686488371e-08 -2.665779498508963e-07  2.934621108935614e-07  0.000000000000000e+00 -4.458283145351509e-08 
 4.690000000000001e-01  4.689999651193947e-01  9.999715258976821e-01  2.850050579288946e-05  3.488060546932925e-10  2.847410231782838e-07 -2.850050579288945e-07  1.178459282519611e-08 -2.744360752955097e-07  3.013296192047571e-07  0.000000000000000e+00 -4.458008277744090e-08 
 4.700000000000001e-01  4.699999641550265e-01  9.999707177980309e-01  2.930956974267807e-05  3.584497364880190e-10  2.928220196908582e-07 -2.930956974267807e-07  1.177107084011287e-08 -2.825170718072228e-07  3.094202587025713e-07  0.000000000000000e+00 -4.457733675875048e-08 
 4.710000000000001e-01  4.709999631639228e-01  9.999698867804241e-01  3.014157838243555e-05  3.683607737817068e-10  3.011321957589741e-07 -3.014157838243557e-07  1.175728368307727e-08 -2.908272478762001e-07  3.177403451003636e-07  0.000000000000000e+00 -4.457459352255974e-08 
 4.720000000000001e-01  4.719999621453424e-01  9.999690321962253e-01  3.099718108786355e-05  3.785465767760196e-10  3.096780377461611e-07 -3.099718108786349e-07  1.174322394105121e-08 -2.993730898625257e-07  3.262963721546426e-07  0.000000000000000e+00 -4.457185280540020e-08 
 4.730000000000001e-01  4.729999610985236e-01  9.999681533785205e-01  3.187704553682054e-05  3.890147655683093e-10  3.184662147950879e-07 -3.187704553682055e-07  1.172888398109832e-08 -3.081612669123139e-07  3.350950166441427e-07  0.000000000000000e+00 -4.456911492560160e-08 
 4.740000000000001e-01  4.739999600226826e-01  9.999672496415986e-01  3.278185822076062e-05  3.997731749217607e-10  3.275035840143853e-07 -3.278185822076060e-07  1.171425597725840e-08 -3.171986361307499e-07  3.441431434834686e-07  0.000000000000000e+00 -4.456637943342583e-08 
 4.750000000000001e-01  4.749999589170148e-01  9.999663202804381e-01  3.371232497021903e-05  4.108298533976707e-10  3.367971956186322e-07 -3.371232497021902e-07  1.169933187589644e-08 -3.264922477358582e-07  3.534478109779808e-07  0.000000000000000e+00 -4.456364690394516e-08 
 4.760000000000001e-01  4.759999577806941e-01  9.999653645701516e-01  3.466917149469772e-05  4.221930603192919e-10  3.463542984838072e-07 -3.466917149469773e-07  1.168410340558880e-08 -3.360493506010392e-07  3.630162762229852e-07  0.000000000000000e+00 -4.456091682389726e-08 
 4.770000000000001e-01  4.769999566128703e-01  9.999643817654491e-01  3.565314393734384e-05  4.338712991649383e-10  3.561823455093191e-07 -3.565314393734383e-07  1.166856206770992e-08 -3.458773976256778e-07  3.728560006494460e-07  0.000000000000000e+00 -4.455818933226950e-08 
 4.780000000000001e-01  4.779999554126700e-01  9.999633711000562e-01  3.666500944480963e-05  4.458733010875975e-10  3.662889994380039e-07 -3.666500944480959e-07  1.165269912113221e-08 -3.559840515552359e-07  3.829746557240331e-07  0.000000000000000e+00 -4.455546446983587e-08 
 4.790000000000001e-01  4.789999541791958e-01  9.999623317861323e-01  3.770555675268260e-05  4.582080435628497e-10  3.766821386778571e-07 -3.770555675268257e-07  1.163650558404888e-08 -3.663771907942158e-07  3.933801288026883e-07  0.000000000000000e+00 -4.455274242523649e-08 
 4.800000000000001e-01  4.799999529115266e-01  9.999612630136751e-01  3.877559678690790e-05  4.708847352095048e-10  3.873698632495329e-07 -3.877559678690786e-07  1.161997224995809e-08 -3.770649153650301e-07  4.040805291448693e-07  0.000000000000000e+00 -4.455002298250971e-08 
 4.810000000000001e-01  4.809999516087138e-01  9.999601639498987e-01  3.987596328159948e-05  4.839128634940966e-10  3.983605010131341e-07 -3.987596328159947e-07  1.160308963695816e-08 -3.880555531303602e-07  4.150841940920026e-07  0.000000000000000e+00 -4.454730585043784e-08 
 4.820000000000002e-01  4.819999502697854e-01  9.999590337385990e-01  4.100751341369079e-05  4.973021478927651e-10  4.096626140103615e-07 -4.100751341369080e-07  1.158584800075860e-08 -3.993576661267261e-07  4.263996954129157e-07  0.000000000000000e+00 -4.454459155658628e-08 
 4.830000000000002e-01  4.829999488937390e-01  9.999578714995031e-01  4.217112845483799e-05  5.110626118817449e-10  4.212850049688591e-07 -4.217112845483797e-07  1.156823732727030e-08 -4.109800570869525e-07  4.380358458243169e-07  0.000000000000000e+00 -4.454188000295116e-08 
 4.840000000000002e-01  4.839999474795483e-01  9.999566763276038e-01  4.336771444104956e-05  5.252045183183409e-10  4.332367239626850e-07 -4.336771444104957e-07  1.155024734264029e-08 -4.229317760790496e-07  4.500017056863584e-07  0.000000000000000e+00 -4.453917085081665e-08 
 4.850000000000002e-01  4.849999460261569e-01  9.999554472924712e-01  4.459820286046615e-05  5.397384331914444e-10  4.455270752878882e-07 -4.459820286046613e-07  1.153186748630290e-08 -4.352221274051142e-07  4.623065898804521e-07  0.000000000000000e+00 -4.453646445321042e-08 
 4.860000000000002e-01  4.859999445324789e-01  9.999541834375409e-01  4.586355135978761e-05  5.546752130440886e-10  4.581656245904869e-07 -4.586355135978758e-07  1.151308689369497e-08 -4.478606767068515e-07  4.749600748738836e-07  0.000000000000000e+00 -4.453376058830369e-08 
 4.870000000000002e-01  4.869999429973996e-01  9.999528837793995e-01  4.716474446981348e-05  5.700260062738227e-10  4.711622060048562e-07 -4.716474446981356e-07  1.149389441135341e-08 -4.608572581229496e-07  4.879720059741434e-07  0.000000000000000e+00 -4.453105940896161e-08 
 4.880000000000002e-01  4.879999414197738e-01  9.999515473070304e-01  4.850279435057909e-05  5.858022631066907e-10  4.845269296963051e-07 -4.850279435057907e-07  1.147427859395875e-08 -4.742219818126697e-07  5.013525047817280e-07  0.000000000000000e+00 -4.452836085881366e-08 
 4.890000000000002e-01  4.889999397984234e-01  9.999501729810549e-01  4.987874155659417e-05  6.020157685562238e-10  4.982701894504921e-07 -4.987874155659417e-07  1.145422763925350e-08 -4.879652415677181e-07  5.151119768418044e-07  0.000000000000000e+00 -4.452566477955527e-08 
 4.900000000000002e-01  4.899999381321390e-01  9.999487597329524e-01  5.129365582270129e-05  6.186786111974981e-10  5.124026704762114e-07 -5.129365582270129e-07  1.143372946607434e-08 -5.020977225925759e-07  5.292611195028037e-07  0.000000000000000e+00 -4.452297135768063e-08 
 4.910000000000002e-01  4.909999364196776e-01  9.999473064642397e-01  5.274863687105539e-05  6.358032261008877e-10  5.269353576028285e-07 -5.274863687105532e-07  1.141277163288861e-08 -5.166304097200545e-07  5.438109299865611e-07  0.000000000000000e+00 -4.452028055177223e-08 
 4.920000000000002e-01  4.919999346597634e-01  9.999458120456575e-01  5.424481523978141e-05  6.534023679427545e-10  5.418795434248072e-07 -5.424481523978152e-07  1.139134138194399e-08 -5.315745955420391e-07  5.587727136738230e-07  0.000000000000000e+00 -4.451759232040618e-08 
 4.930000000000002e-01  4.929999328510823e-01  9.999442753163124e-01  5.578335313382730e-05  6.714891795262558e-10  5.572468368764474e-07 -5.578335313382734e-07  1.136942556648102e-08 -5.469418889928061e-07  5.741580926142107e-07  0.000000000000000e+00 -4.451490681537877e-08 
 4.940000000000002e-01  4.939999309922880e-01  9.999426950828060e-01  5.736544529859892e-05  6.900771215239172e-10  5.730491719401973e-07 -5.736544529859896e-07  1.134701072139397e-08 -5.627442240574292e-07  5.899790142618524e-07  0.000000000000000e+00 -4.451222376736313e-08 
 4.950000000000002e-01  4.949999290819947e-01  9.999410701183418e-01  5.899231991691314e-05  7.091800548760404e-10  5.892988165822136e-07 -5.899231991691313e-07  1.132408297997304e-08 -5.789938687003069e-07  6.062477604449221e-07  0.000000000000000e+00 -4.450954345999797e-08 
 4.960000000000002e-01  4.959999271187798e-01  9.999393991618004e-01  6.066523952986967e-05  7.288122039265976e-10  6.060083819958359e-07 -6.066523952986971e-07  1.130062812461728e-08 -5.957034341130678e-07  6.229769565747050e-07  0.000000000000000e+00 -4.450686546328772e-08 
 4.970000000000002e-01  4.969999251011812e-01  9.999376809167980e-01  6.238550198222139e-05  7.489881893819709e-10  6.231908320194005e-07 -6.238550198222141e-07  1.127663151489525e-08 -6.128858841374938e-07  6.401795810982219e-07  0.000000000000000e+00 -4.450419017989769e-08 
 4.980000000000002e-01  4.979999230276955e-01  9.999359140507209e-01  6.415444139284087e-05  7.697230469578219e-10  6.408594927908434e-07 -6.415444139284080e-07  1.125207812263039e-08 -6.305545449072080e-07  6.578689752043453e-07  0.000000000000000e+00 -4.450151777550197e-08 
 4.990000000000002e-01  4.989999208967829e-01  9.999340971937219e-01  6.597342915093271e-05  7.910321723003548e-10  6.590280627804743e-07 -6.597342915093275e-07  1.122695255359060e-08 -6.487231148985676e-07  6.760588527851902e-07  0.000000000000000e+00 -4.449884760607342e-08 
 5.000000000000001e-01  4.999999187068541e-01  9.999322289377008e-01  6.784387493853141e-05  8.129314601966634e-10  6.777106229920171e-07 -6.784387493853153e-07  1.120123889918638e-08 -6.674056751083817e-07  6.947633106611060e-07  0.000000000000000e+00 -4.449618013566198e-08 
 5.010000000000001e-01  5.009999164562824e-01  9.999303078352654e-01  6.976722778005333e-05  8.354371775044111e-10  6.969216473457981e-07 -6.976722778005328e-07  1.117492089345480e-08 -6.866166994638915e-07  7.139968390765407e-07  0.000000000000000e+00 -4.449351526733899e-08 
