 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999725501e-01  9.999999944173500e-01  5.609888905676671e-09  2.744991732969375e-13  5.582650054042348e-11 -5.609888905676673e-11  1.981254374823408e-11 -2.457421222592190e-10  4.549489590687557e-10  0.000000000000000e+00 -6.072391961873380e-10 
 4.010000000000001e-01  4.009999999719058e-01  9.999999942024048e-01  5.825478046052646e-09  2.809428036425062e-13  5.797595216405771e-11 -5.825478046052642e-11  1.930677379487599e-11 -2.478915747502150e-10  4.571048503701833e-10  0.000000000000000e+00 -6.068539420083613e-10 
 4.020000000000001e-01  4.019999999712445e-01  9.999999939791830e-01  6.049360479074834e-09  2.875560032074737e-13  6.020817004681600e-11 -6.049360479074838e-11  1.880156398942267e-11 -2.501237926329733e-10  4.593436748027375e-10  0.000000000000000e+00 -6.064695757088805e-10 
 4.030000000000001e-01  4.029999999705667e-01  9.999999937473663e-01  6.281855390041182e-09  2.943335678213866e-13  6.252633740627678e-11 -6.281855390041177e-11  1.829691824466103e-11 -2.524419608597958e-10  4.616686239124006e-10  0.000000000000000e+00 -6.060861740651136e-10 
 4.040000000000001e-01  4.039999999698721e-01  9.999999935066217e-01  6.523294251821236e-09  3.012794006120396e-13  6.493378317679044e-11 -6.523294251821236e-11  1.779282650306331e-11 -2.548494048955860e-10  4.640830124278691e-10  0.000000000000000e+00 -6.057031680877617e-10 
 4.050000000000001e-01  4.049999999691596e-01  9.999999932566076e-01  6.774021297942685e-09  3.084052109628730e-13  6.743392389624292e-11 -6.774021297942683e-11  1.728927790662649e-11 -2.573495473497619e-10  4.665902829914160e-10  0.000000000000000e+00 -6.053212304011473e-10 
 4.060000000000001e-01  4.059999999684291e-01  9.999999929969658e-01  7.034394013894100e-09  3.157101315121131e-13  7.003034176861211e-11 -7.034394013894107e-11  1.678627397467848e-11 -2.599459634874076e-10  4.691940101509299e-10  0.000000000000000e+00 -6.049401047145808e-10 
 4.070000000000001e-01  4.069999999676795e-01  9.999999927273265e-01  7.304783647342680e-09  3.232058716431957e-13  7.272673435698707e-11 -7.304783647342678e-11  1.628379715358028e-11 -2.626423569431443e-10  4.718979063830835e-10  0.000000000000000e+00 -6.045597216391247e-10 
 4.080000000000001e-01  4.079999999669105e-01  9.999999924473021e-01  7.585575737998768e-09  3.308963344839039e-13  7.552697963569832e-11 -7.585575737998773e-11  1.578185050325458e-11 -2.654426013544938e-10  4.747058273919769e-10  0.000000000000000e+00 -6.041803374654668e-10 
 4.090000000000001e-01  4.089999999661217e-01  9.999999921564967e-01  7.877170667880507e-09  3.387841221194184e-13  7.843503277427111e-11 -7.877170667880511e-11  1.528042277957616e-11 -2.683506553604284e-10  4.776217766907941e-10  0.000000000000000e+00 -6.038014599805253e-10 
 4.100000000000001e-01  4.099999999653134e-01  9.999999918544922e-01  8.179984232766225e-09  3.468670661453564e-13  8.145507792572948e-11 -8.179984232766223e-11  1.477951520894910e-11 -2.713707013792485e-10  4.806499122373190e-10  0.000000000000000e+00 -6.034235749068745e-10 
 4.110000000000001e-01  4.109999999644829e-01  9.999999915408568e-01  8.494448235647971e-09  3.551711874138215e-13  8.459143108208167e-11 -8.494448235647970e-11  1.427910195984868e-11 -2.745070536682389e-10  4.837945523684689e-10  0.000000000000000e+00 -6.030465499571440e-10 
 4.120000000000001e-01  4.119999999636321e-01  9.999999912151469e-01  8.821011103039389e-09  3.636800060517374e-13  8.784853053334096e-11 -8.821011103039384e-11  1.377920414757781e-11 -2.777641531194982e-10  4.870601810423827e-10  0.000000000000000e+00 -6.026701982295835e-10 
 4.130000000000001e-01  4.129999999627578e-01  9.999999908768921e-01  9.160138525006123e-09  3.724225786772920e-13  9.123107911485073e-11 -9.160138525006124e-11  1.327978109657057e-11 -2.811467025683697e-10  4.904514551597181e-10  0.000000000000000e+00 -6.022947001354357e-10 
 4.140000000000001e-01  4.139999999618617e-01  9.999999905256142e-01  9.512314119847795e-09  3.813850275026207e-13  9.474385859187251e-11 -9.512314119847801e-11  1.278085086566880e-11 -2.846594811780298e-10  4.939732112104672e-10  0.000000000000000e+00 -6.019199095095422e-10 
 4.150000000000001e-01  4.149999999609414e-01  9.999999901608069e-01  9.878040124364729e-09  3.905864344859090e-13  9.839193175487093e-11 -9.878040124364730e-11  1.228239647455687e-11 -2.883075543410282e-10  4.976304712556362e-10  0.000000000000000e+00 -6.015461668060896e-10 
 4.160000000000001e-01  4.159999999599963e-01  9.999999897819537e-01  1.025783811070807e-08  4.000389426914355e-13  1.021804628756340e-10 -1.025783811070806e-10  1.178439456833045e-11 -2.920960863291530e-10  5.014284510167374e-10  0.000000000000000e+00 -6.011731805915350e-10 
 4.170000000000001e-01  4.169999999590270e-01  9.999999893885121e-01  1.065224973082805e-08  4.097308427356712e-13  1.061148790365563e-10 -1.065224973082805e-10  1.128686491234701e-11 -2.960305016227135e-10  5.053725673202697e-10  0.000000000000000e+00 -6.008007769451444e-10 
 4.180000000000001e-01  4.179999999580323e-01  9.999999889799198e-01  1.106183748958597e-08  4.196781808107114e-13  1.102008016090616e-10 -1.106183748958598e-10  1.078978708851664e-11 -3.001164241952189e-10  5.094684449078488e-10  0.000000000000000e+00 -6.004294073434069e-10 
 4.190000000000001e-01  4.189999999570109e-01  9.999999885555930e-01  1.148718554763351e-08  4.298922326190838e-13  1.144440696723703e-10 -1.148718554763351e-10  1.029314811715295e-11 -3.043596931258893e-10  5.137219253859920e-10  0.000000000000000e+00 -6.000587109638406e-10 
 4.200000000000001e-01  4.199999999559621e-01  9.999999881149255e-01  1.192890055520766e-08  4.403803707354824e-13  1.188507443503073e-10 -1.192890055520767e-10  9.796940274977634e-12 -3.087663678038263e-10  5.181390755640657e-10  0.000000000000000e+00 -5.996887220525287e-10 
 4.210000000000001e-01  4.209999999548856e-01  9.999999876572907e-01  1.238761251802677e-08  4.511451972450477e-13  1.234270931987913e-10 -1.238761251802678e-10  9.301157321894549e-12 -3.133427157849485e-10  5.227261951922568e-10  0.000000000000000e+00 -5.993196977969306e-10 
 4.220000000000001e-01  4.219999999537800e-01  9.999999871820336e-01  1.286397569652679e-08  4.622010236163707e-13  1.281796639315824e-10 -1.286397569652678e-10  8.805786617001428e-12 -3.180952856503779e-10  5.274898268749249e-10  0.000000000000000e+00 -5.989514716635941e-10 
 4.230000000000001e-01  4.229999999526451e-01  9.999999866884749e-01  1.335866953972348e-08  4.735500182537112e-13  1.331152505931743e-10 -1.335866953972348e-10  8.310822140030315e-12 -3.230308740466933e-10  5.324367654092238e-10  0.000000000000000e+00 -5.985839113651485e-10 
 4.240000000000001e-01  4.239999999514795e-01  9.999999861759099e-01  1.387239965502671e-08  4.852056252639194e-13  1.382409004976881e-10 -1.387239965502672e-10  7.816250125086070e-12 -3.281565239512071e-10  5.375740665622561e-10  0.000000000000000e+00 -5.982170936778120e-10 
 4.250000000000001e-01  4.249999999502821e-01  9.999999856436073e-01  1.440589881540071e-08  4.971795540303468e-13  1.435639272392986e-10 -1.440589881540069e-10  7.322063108792858e-12 -3.334795506928175e-10  5.429090580636639e-10  0.000000000000000e+00 -5.978512406461906e-10 
 4.260000000000001e-01  4.259999999490527e-01  9.999999850908087e-01  1.495992800530040e-08  5.094744066381084e-13  1.490919132943191e-10 -1.495992800530041e-10  6.828251621557557e-12 -3.390075350131146e-10  5.484493500649930e-10  0.000000000000000e+00 -5.974861089606114e-10 
 4.270000000000001e-01  4.269999999477896e-01  9.999999845167218e-01  1.553527750687884e-08  5.221044945557622e-13  1.548327820122264e-10 -1.553527750687885e-10  6.334793804505634e-12 -3.447484045983836e-10  5.542028450807774e-10  0.000000000000000e+00 -5.971217476417168e-10 
 4.280000000000001e-01  4.279999999464921e-01  9.999999839205284e-01  1.613276802801973e-08  5.350797924431778e-13  1.607947160836565e-10 -1.613276802801973e-10  5.841691977216600e-12 -3.507103386698137e-10  5.601777501898541e-10  0.000000000000000e+00 -5.967581844450837e-10 
 4.290000000000001e-01  4.289999999451591e-01  9.999999833013778e-01  1.675325187380099e-08  5.484094075984695e-13  1.669862217251739e-10 -1.675325187380097e-10  5.348926046590360e-12 -3.569018443113311e-10  5.663825887499989e-10  0.000000000000000e+00 -5.963953287167050e-10 
 4.300000000000001e-01  4.299999999437900e-01  9.999999826583842e-01  1.739761416306220e-08  5.621011462771437e-13  1.734161581695703e-10 -1.739761416306220e-10  4.856492273499593e-12 -3.633317807557276e-10  5.728262116426109e-10  0.000000000000000e+00 -5.960332988661621e-10 
 4.310000000000001e-01  4.309999999423832e-01  9.999999819906316e-01  1.806677409181692e-08  5.761693199477298e-13  1.800936838894374e-10 -1.806677409181692e-10  4.364370823132954e-12 -3.700093073429563e-10  5.795178108278262e-10  0.000000000000000e+00 -5.956722475491222e-10 
 4.320000000000001e-01  4.319999999409374e-01  9.999999812971651e-01  1.876168624530640e-08  5.906278063978738e-13  1.870283494048719e-10 -1.876168624530641e-10  3.872549834307549e-12 -3.769439719910291e-10  5.864669324650532e-10  0.000000000000000e+00 -5.953117510446708e-10 
 4.330000000000001e-01  4.329999999394521e-01  9.999999805769957e-01  1.948334196057557e-08  6.054805087552293e-13  1.942300426396870e-10 -1.948334196057554e-10  3.381022528676340e-12 -3.841456660932060e-10  5.936834896177442e-10  0.000000000000000e+00 -5.949520110291162e-10 
 4.340000000000001e-01  4.339999999379253e-01  9.999999798290935e-01  2.023277074150670e-08  6.207486773822023e-13  2.017090652492448e-10 -2.023277074150670e-10  2.889766384479258e-12 -3.916246869680403e-10  6.011777773247239e-10  0.000000000000000e+00 -5.945930275024597e-10 
 4.350000000000001e-01  4.349999999363557e-01  9.999999790523909e-01  2.101104172834141e-08  6.364444553221507e-13  2.094760909870930e-10 -2.101104172834140e-10  2.399159383115789e-12 -3.993917135732502e-10  6.089604872954029e-10  0.000000000000000e+00 -5.942354037000841e-10 
 4.360000000000001e-01  4.359999999347427e-01  9.999999782457807e-01  2.181926522378248e-08  6.525743478280487e-13  2.175421925931786e-10 -2.181926522378247e-10  1.908410092194413e-12 -4.074578151793359e-10  6.170427222498138e-10  0.000000000000000e+00 -5.938781478085480e-10 
 4.370000000000001e-01  4.369999999330849e-01  9.999999774081094e-01  2.265859427785054e-08  6.691526663488902e-13  2.259189059786171e-10 -2.265859427785055e-10  1.417898083036598e-12 -4.158345276974126e-10  6.254360126881624e-10  0.000000000000000e+00 -5.935214679946671e-10 
 4.380000000000001e-01  4.379999999313796e-01  9.999999765381822e-01  2.353022633376667e-08  6.862054317365694e-13  2.346181781839873e-10 -2.353022633376667e-10  9.275931138180330e-13 -4.245338016375063e-10  6.341523333496556e-10  0.000000000000000e+00 -5.931657315714334e-10 
 4.390000000000001e-01  4.389999999296281e-01  9.999999756347568e-01  2.443540493720979e-08  7.037209346073718e-13  2.436524315641009e-10 -2.443540493720979e-10  4.375032543850770e-13 -4.335680541502582e-10  6.432041193840870e-10  0.000000000000000e+00 -5.928107793926733e-10 
 4.400000000000001e-01  4.399999999278258e-01  9.999999746965424e-01  2.537542151137026e-08  7.217434104096525e-13  2.530345750637042e-10 -2.537542151137027e-10 -5.240628306877493e-14 -4.429501985172232e-10  6.526042850233596e-10  0.000000000000000e+00 -5.924566114583857e-10 
 4.410000000000001e-01  4.409999999259732e-01  9.999999737221984e-01  2.635161720036904e-08  7.402698233770306e-13  2.627780154931814e-10 -2.635161720036904e-10 -5.421500355003035e-13 -4.526936389467004e-10  6.623662420156793e-10  0.000000000000000e+00 -5.921032203812915e-10 
 4.420000000000001e-01  4.419999999240678e-01  9.999999727103366e-01  2.736538478363335e-08  7.593231585952539e-13  2.728966341097872e-10 -2.736538478363333e-10 -1.031739981099981e-12 -4.628122566959445e-10  6.725039178483226e-10  0.000000000000000e+00 -5.917504331374295e-10 
 4.430000000000001e-01  4.429999999221086e-01  9.999999716595096e-01  2.841817066399777e-08  7.789151254474430e-13  2.834049037114816e-10 -2.841817066399778e-10 -1.521191463016527e-12 -4.733205262976389e-10  6.830317765496347e-10  0.000000000000000e+00 -5.913983885046765e-10 
 4.440000000000001e-01  4.439999999200934e-01  9.999999705682187e-01  2.951147693233586e-08  7.990674079766919e-13  2.943178131764590e-10 -2.951147693233586e-10 -2.010532445878485e-12 -4.842334357626163e-10  6.939648393353476e-10  0.000000000000000e+00 -5.910473150181461e-10 
 4.450000000000001e-01  4.449999999180209e-01  9.999999694349057e-01  3.064686351170147e-08  8.197930166087009e-13  3.056509437909805e-10 -3.064686351170145e-10 -2.499766859527076e-12 -4.955665663771377e-10  7.053187051290038e-10  0.000000000000000e+00 -5.906970396538773e-10 
 4.460000000000001e-01  4.459999999158883e-01  9.999999682579509e-01  3.182595038400994e-08  8.411184059188181e-13  3.174204909334177e-10 -3.182595038400991e-10 -2.989314825281605e-12 -5.073361135195750e-10  7.171095738520881e-10  0.000000000000000e+00 -5.903468891896979e-10 
 4.470000000000001e-01  4.469999999136952e-01  9.999999670356747e-01  3.305041990246765e-08  8.630492136752829e-13  3.296432527985504e-10 -3.305041990246764e-10 -3.478415510072718e-12 -5.195588745173460e-10  7.293542689343334e-10  0.000000000000000e+00 -5.899981474704436e-10 
 4.480000000000001e-01  4.479999999114382e-01  9.999999657663321e-01  3.432201919301584e-08  8.856188333445958e-13  3.423366789698234e-10 -3.432201919301585e-10 -3.967483899589084e-12 -5.322523024233425e-10  7.420702619421476e-10  0.000000000000000e+00 -5.896500021971411e-10 
 4.490000000000001e-01  4.489999999091161e-01  9.999999644481099e-01  3.564256264825581e-08  9.088398416714755e-13  3.555189007770077e-10 -3.564256264825577e-10 -4.456538107924434e-12 -5.454345233631650e-10  7.552756964945467e-10  0.000000000000000e+00 -5.893026134127355e-10 
 4.500000000000001e-01  4.499999999067268e-01  9.999999630791271e-01  3.701393451738072e-08  9.327326216562277e-13  3.692087295614765e-10 -3.701393451738076e-10 -4.945591706660450e-12 -5.591243521476339e-10  7.689894150834645e-10  0.000000000000000e+00 -5.889560782617426e-10 
 4.510000000000001e-01  4.509999999042675e-01  9.999999616574294e-01  3.843809159583158e-08  9.573262299165370e-13  3.834257052484635e-10 -3.843809159583162e-10 -5.434681330270615e-12 -5.733413287019826e-10  7.832309859703052e-10  0.000000000000000e+00 -5.886103199679431e-10 
 4.520000000000001e-01  4.519999999017377e-01  9.999999601809857e-01  3.991706601851340e-08  9.826245695795968e-13  3.981901431845958e-10 -3.991706601851338e-10 -5.923813348113980e-12 -5.881057649033914e-10  7.980207301971228e-10  0.000000000000000e+00 -5.882651932629502e-10 
 4.530000000000001e-01  4.529999998991341e-01  9.999999586476869e-01  4.145296816054481e-08  1.008660600390856e-12  4.135231315358090e-10 -4.145296816054484e-10 -6.413018585699150e-12 -6.034387532546046e-10  8.133797515151053e-10  0.000000000000000e+00 -5.879209895803090e-10 
 4.540000000000001e-01  4.539999998964533e-01  9.999999570553456e-01  4.304798964970079e-08  1.035468583138255e-12  4.294465442977735e-10 -4.304798964970083e-10 -6.902330582760203e-12 -6.193621668839309e-10  8.293299665089976e-10  0.000000000000000e+00 -5.875773962214075e-10 
 4.550000000000001e-01  4.549999998936942e-01  9.999999554016883e-01  4.470440649484594e-08  1.063059359842793e-12  4.459831176237272e-10 -4.470440649484600e-10 -7.391769478270072e-12 -6.358987393425228e-10  8.458941349604490e-10  0.000000000000000e+00 -5.872346842514931e-10 
 4.560000000000001e-01  4.559999998908542e-01  9.999999536843521e-01  4.642458233479808e-08  1.091459818717560e-12  4.631564784474129e-10 -4.642458233479812e-10 -7.881355548590722e-12 -6.530721010335703e-10  8.630958932576381e-10  0.000000000000000e+00 -5.868926316259621e-10 
 4.570000000000001e-01  4.569999998879298e-01  9.999999519008871e-01  4.821097181229559e-08  1.120702919507796e-12  4.809911288705671e-10 -4.821097181229561e-10 -8.371125973232587e-12 -6.709067514567244e-10  8.809597881349453e-10  0.000000000000000e+00 -5.865513836132001e-10 
 4.580000000000001e-01  4.579999998849186e-01  9.999999500487466e-01  5.006612407786238e-08  1.150815984107331e-12  4.995125337664552e-10 -5.006612407786238e-10 -8.861109058919864e-12 -6.894281563526126e-10  8.995113107906128e-10  0.000000000000000e+00 -5.862106978003057e-10 
 4.590000000000001e-01  4.589999998818187e-01  9.999999481252838e-01  5.199268642857698e-08  1.181814191345587e-12  5.187471624132356e-10 -5.199268642857695e-10 -9.351319532482634e-12 -7.086627841320312e-10  9.187769341954264e-10  0.000000000000000e+00 -5.858710043987020e-10 
 4.600000000000001e-01  4.599999998786264e-01  9.999999461277550e-01  5.399340808693166e-08  1.213737873542431e-12  5.387224494626808e-10 -5.399340808693166e-10 -9.841800688142331e-12 -7.286380729161999e-10  9.387841508813060e-10  0.000000000000000e+00 -5.855319490764137e-10 
 4.610000000000001e-01  4.609999998753389e-01  9.999999440533061e-01  5.607114412519396e-08  1.246613051548877e-12  5.594669389222262e-10 -5.607114412519395e-10 -1.033258257853578e-11 -7.493825623757453e-10  9.595615112639285e-10  0.000000000000000e+00 -5.851936641208100e-10 
 4.620000000000001e-01  4.619999998719532e-01  9.999999418989762e-01  5.822885954085608e-08  1.280469649343690e-12  5.810102373174364e-10 -5.822885954085607e-10 -1.082368975495103e-11 -7.709258607709555e-10  9.811386653182176e-10  0.000000000000000e+00 -5.848562189208312e-10 
 4.630000000000001e-01  4.629999998684652e-01  9.999999396616908e-01  6.046963348898274e-08  1.315349300289083e-12  6.033830926219230e-10 -6.046963348898271e-10 -1.131517418330977e-11 -7.932987143407189e-10  1.003546404901816e-09  0.000000000000000e+00 -5.845194118001678e-10 
 4.640000000000001e-01  4.639999998648731e-01  9.999999373382529e-01  6.279666367753175e-08  1.351271086341924e-12  6.266174714525397e-10 -6.279666367753180e-10 -1.180704566651229e-11 -8.165330940386972e-10  1.026816706787307e-09  0.000000000000000e+00 -5.841834583129158e-10 
 4.650000000000001e-01  4.649999998611727e-01  9.999999349253463e-01  6.521327093186530e-08  1.388274038779002e-12  6.507465365179765e-10 -6.521327093186523e-10 -1.229935100678403e-11 -8.406621591041341e-10  1.050982779228309e-09  0.000000000000000e+00 -5.838480809033203e-10 
 4.660000000000001e-01  4.659999998573603e-01  9.999999324195257e-01  6.772290393502539e-08  1.426398923600468e-12  6.758047428959135e-10 -6.772290393502538e-10 -1.279213129227578e-11 -8.657203663494328e-10  1.076079109362243e-09  0.000000000000000e+00 -5.835135358620696e-10 
 4.670000000000001e-01  4.669999998534324e-01  9.999999298172124e-01  7.032914415050291e-08  1.465677399508067e-12  7.018278761969365e-10 -7.032914415050296e-10 -1.328541240911037e-11 -8.917434979157324e-10  1.102141511517019e-09  0.000000000000000e+00 -5.831796224096253e-10 
 4.680000000000001e-01  4.679999998493856e-01  9.999999271146939e-01  7.303571093452286e-08  1.506146329373977e-12  7.288530612381550e-10 -7.303571093452279e-10 -1.377924697868458e-11 -9.187686838243125e-10  1.129207179254885e-09  0.000000000000000e+00 -5.828466597351085e-10 
 4.690000000000001e-01  4.689999998452150e-01  9.999999243081082e-01  7.584646684517024e-08  1.547851683368355e-12  7.569189173009527e-10 -7.584646684517030e-10 -1.427367460787450e-11 -9.468345407544719e-10  1.157314738463692e-09  0.000000000000000e+00 -5.825142935065435e-10 
 4.700000000000001e-01  4.699999998409173e-01  9.999999213934492e-01  7.876542315591394e-08  1.590828589639617e-12  7.860655086913693e-10 -7.876542315591398e-10 -1.476872385104049e-11 -9.759811304101650e-10  1.186504301571129e-09  0.000000000000000e+00 -5.821825866223607e-10 
 4.710000000000001e-01  4.709999998364882e-01  9.999999183665553e-01  8.179674558138702e-08  1.635119548910772e-12  8.163344470887846e-10 -8.179674558138694e-10 -1.526444992476360e-11 -1.006250068807580e-09  1.216817525723526e-09  0.000000000000000e+00 -5.818518443938931e-10 
 4.720000000000001e-01  4.719999998319238e-01  9.999999152231049e-01  8.494476022362426e-08  1.680763158776812e-12  8.477689505265174e-10 -8.494476022362425e-10 -1.576088836757815e-11 -1.037684573112675e-09  1.248297672248232e-09  0.000000000000000e+00 -5.815216292224383e-10 
 4.730000000000001e-01  4.729999998272190e-01  9.999999119586095e-01  8.821395974721431e-08  1.727811027258692e-12  8.804139049745086e-10 -8.821395974721426e-10 -1.625809348739045e-11 -1.070329527560666e-09  1.280989667484132e-09  0.000000000000000e+00 -5.811922399288194e-10 
 4.740000000000001e-01  4.739999998223691e-01  9.999999085684105e-01  9.160900979219961e-08  1.776310425568484e-12  9.143158946969820e-10 -9.160900979219961e-10 -1.675610602399461e-11 -1.104231518150501e-09  1.314940167831653e-09  0.000000000000000e+00 -5.808637042686133e-10 
 4.750000000000001e-01  4.749999998173691e-01  9.999999050476640e-01  9.513475563386111e-08  1.826310793322327e-12  9.495233601122810e-10 -9.513475563386111e-10 -1.725498840712507e-11 -1.139438981831077e-09  1.350197626350600e-09  0.000000000000000e+00 -5.805356956654200e-10 
 4.760000000000001e-01  4.759999998122151e-01  9.999999013913454e-01  9.879622909890862e-08  1.877850294433755e-12  9.860865457511636e-10 -9.879622909890864e-10 -1.775477300846657e-11 -1.176002168337321e-09  1.386812361001075e-09  0.000000000000000e+00 -5.802085684512137e-10 
 4.770000000000001e-01  4.769999998069013e-01  9.999998975942331e-01  1.025986557479097e-07  1.930988776859391e-12  1.024057668524980e-09 -1.025986557479098e-09 -1.825552775259773e-11 -1.213973291111138e-09  1.424836627388754e-09  0.000000000000000e+00 -5.798821977259056e-10 
 4.780000000000001e-01  4.779999998014222e-01  9.999998936509057e-01  1.065474623342651e-07  1.985780017023515e-12  1.063490942879164e-09 -1.065474623342651e-09 -1.875729655907186e-11 -1.253406565465321e-09  1.464324693354640e-09  0.000000000000000e+00 -5.795564650799128e-10 
 4.790000000000001e-01  4.789999997957712e-01  9.999998895557332e-01  1.106482845503083e-07  2.042289067052698e-12  1.104442668396766e-09 -1.106482845503082e-09 -1.926015247234986e-11 -1.294358291850285e-09  1.505332915515071e-09  0.000000000000000e+00 -5.792312252448484e-10 
 4.800000000000001e-01  4.799999997899444e-01  9.999998853028703e-01  1.149069750716601e-07  2.100557560306291e-12  1.146971296585308e-09 -1.149069750716601e-09 -1.976413521171131e-11 -1.336886920038828e-09  1.547919820626258e-09  0.000000000000000e+00 -5.789070055766505e-10 
 4.810000000000001e-01  4.809999997839348e-01  9.999998808862416e-01  1.193296119112115e-07  2.160654452038293e-12  1.191137584399815e-09 -1.193296119112114e-09 -2.026931812716170e-11 -1.381053206985973e-09  1.592146189124103e-09  0.000000000000000e+00 -5.785834517433435e-10 
 4.820000000000002e-01  4.819999997777381e-01  9.999998762995443e-01  1.239225070947825e-07  2.222620508245663e-12  1.237004556078891e-09 -1.239225070947826e-09 -2.077573935944010e-11 -1.426920178665049e-09  1.638075140959815e-09  0.000000000000000e+00 -5.782604878654796e-10 
 4.830000000000002e-01  4.829999997713455e-01  9.999998715362276e-01  1.286922156706853e-07  2.286546801906124e-12  1.284637724321969e-09 -1.286922156706854e-09 -2.128349952021611e-11 -1.474553346908126e-09  1.685772226616510e-09  0.000000000000000e+00 -5.779385163989065e-10 
 4.840000000000002e-01  4.839999997647517e-01  9.999998665894932e-01  1.336455450662514e-07  2.352484507356694e-12  1.334105067737901e-09 -1.336455450662515e-09 -2.179264571942036e-11 -1.524020690324058e-09  1.735305520674504e-09  0.000000000000000e+00 -5.776170303559829e-10 
 4.850000000000002e-01  4.849999997579498e-01  9.999998614522749e-01  1.387895648044243e-07  2.420503880892656e-12  1.385477250287481e-09 -1.387895648044243e-09 -2.230324356780421e-11 -1.575392872873639e-09  1.786745718056231e-09  0.000000000000000e+00 -5.772964395798342e-10 
 4.860000000000002e-01  4.859999997509321e-01  9.999998561172406e-01  1.441316165944936e-07  2.490680382979073e-12  1.438827593527869e-09 -1.441316165944936e-09 -2.281537488673092e-11 -1.628743216114027e-09  1.840166235854593e-09  0.000000000000000e+00 -5.769762722256761e-10 
 4.870000000000002e-01  4.869999997436917e-01  9.999998505767729e-01  1.496793248112578e-07  2.563085137271941e-12  1.494232271768980e-09 -1.496793248112579e-09 -2.332911511340506e-11 -1.684147893487776e-09  1.895643318124568e-09  0.000000000000000e+00 -5.766570898955286e-10 
 4.880000000000002e-01  4.879999997362223e-01  9.999998448229607e-01  1.554406073775969e-07  2.637778859085906e-12  1.551770393605489e-09 -1.554406073775968e-09 -2.384452496100931e-11 -1.741686015324285e-09  1.953256143787957e-09  0.000000000000000e+00 -5.763386362987022e-10 
 4.890000000000002e-01  4.889999997285142e-01  9.999998388475886e-01  1.614236870659452e-07  2.714860427651705e-12  1.611524113806495e-09 -1.614236870659454e-09 -2.436170299411454e-11 -1.801439736392652e-09  2.013086940569110e-09  0.000000000000000e+00 -5.760207171461690e-10 
 4.900000000000002e-01  4.899999997205602e-01  9.999998326421270e-01  1.676371032348787e-07  2.794399231900277e-12  1.673578730460035e-09 -1.676371032348788e-09 -2.488071537233416e-11 -1.863494353046192e-09  2.075221102360777e-09  0.000000000000000e+00 -5.757036303619805e-10 
 4.910000000000002e-01  4.909999997123513e-01  9.999998261977138e-01  1.740897240174484e-07  2.876489814252432e-12  1.738022861914879e-09 -1.740897240174484e-09 -2.540166045989725e-11 -1.927938485368398e-09  2.139747310186473e-09  0.000000000000000e+00 -5.753872584333253e-10 
 4.920000000000002e-01  4.919999997038801e-01  9.999998195051508e-01  1.807907589787340e-07  2.961200696276247e-12  1.804948491883340e-09 -1.807907589787338e-09 -2.592461715862449e-11 -1.994864113602136e-09  2.206757659696994e-09  0.000000000000000e+00 -5.750717262602951e-10 
 4.930000000000002e-01  4.929999996951368e-01  9.999998125548809e-01  1.877497722606015e-07  3.048634226647093e-12  1.874451190618520e-09 -1.877497722606015e-09 -2.644967478136660e-11 -2.064366814072039e-09  2.276347792618004e-09  0.000000000000000e+00 -5.747567905332167e-10 
 4.940000000000002e-01  4.939999996861114e-01  9.999998053369809e-01  1.949766962324928e-07  3.138887549868755e-12  1.946630191242138e-09 -1.949766962324929e-09 -2.697694432416358e-11 -2.136545814695657e-09  2.348617032336917e-09  0.000000000000000e+00 -5.744424447615815e-10 
 4.950000000000002e-01  4.949999996767962e-01  9.999997978411479e-01  2.024818456676765e-07  3.232040463209829e-12  2.021588520716155e-09 -2.024818456676763e-09 -2.750649955063168e-11 -2.211504144169674e-09  2.423668526586419e-09  0.000000000000000e+00 -5.741288554788443e-10 
 4.960000000000002e-01  4.959999996671788e-01  9.999997900566779e-01  2.102759324651509e-07  3.328213529939637e-12  2.099433220152658e-09 -2.102759324651511e-09 -2.803845956045122e-11 -2.289348843606177e-09  2.501609394663500e-09  0.000000000000000e+00 -5.738160846866640e-10 
 4.970000000000002e-01  4.969999996572518e-01  9.999997819724569e-01  2.183700809382918e-07  3.427483077878255e-12  2.180275431550027e-09 -2.183700809382917e-09 -2.857291081615813e-11 -2.370191053268823e-09  2.582550879394906e-09  0.000000000000000e+00 -5.735039454832902e-10 
 4.980000000000002e-01  4.979999996470019e-01  9.999997735769436e-01  2.267758436919101e-07  3.529982680719107e-12  2.264230564326397e-09 -2.267758436919101e-09 -2.910998164684918e-11 -2.454146186045192e-09  2.666608506828757e-09  0.000000000000000e+00 -5.731925905243901e-10 
 4.990000000000002e-01  4.989999996364188e-01  9.999997648581521e-01  2.355052181105496e-07  3.635812952408692e-12  2.351418479200340e-09 -2.355052181105496e-09 -2.964977066004340e-11 -2.541334100919135e-09  2.753902251117486e-09  0.000000000000000e+00 -5.728819430337444e-10 
 5.000000000000001e-01  4.999999996254926e-01  9.999997558036333e-01  2.445706634813787e-07  3.745075374254275e-12  2.441963666867386e-09 -2.445706634813785e-09 -3.019239292607388e-11 -2.631879288586182e-09  2.844556704825773e-09  0.000000000000000e+00 -5.725719548874808e-10 
