 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999997236e-01  9.999999999982205e-01  2.046181918929552e-12  2.765149220706616e-15  1.779479341657009e-14 -2.046181918929551e-14 -1.040171743385166e-11 -1.920233527142921e-11  1.230200537522607e-13  0.000000000000000e+00 -1.271714566861153e-13 
 4.010000000000001e-01  4.009999999997161e-01  9.999999999981314e-01  2.142016416342075e-12  2.839308649304593e-15  1.868644128322217e-14 -2.142016416342075e-14 -1.041248151428760e-11 -1.920322691929586e-11  1.239783987263854e-13  0.000000000000000e+00 -1.269979843385213e-13 
 4.020000000000001e-01  4.019999999997087e-01  9.999999999980389e-01  2.242506674688532e-12  2.913901758771562e-15  1.961104889591780e-14 -2.242506674688531e-14 -1.042325685739327e-11 -1.920415152690856e-11  1.249833013098506e-13  0.000000000000000e+00 -1.269494120811903e-13 
 4.030000000000001e-01  4.029999999997010e-01  9.999999999979418e-01  2.347883020965308e-12  2.990663272583498e-15  2.058249404246482e-14 -2.347883020965308e-14 -1.043404521540710e-11 -1.920512297205510e-11  1.260370647726177e-13  0.000000000000000e+00 -1.269147176116744e-13 
 4.040000000000001e-01  4.039999999996931e-01  9.999999999978381e-01  2.458387283916556e-12  3.069593190740389e-15  2.161899131936096e-14 -2.458387283916557e-14 -1.044485024928257e-11 -1.920616033669374e-11  1.271421074021309e-13  0.000000000000000e+00 -1.268383897787277e-13 
 4.050000000000001e-01  4.049999999996849e-01  9.999999999977301e-01  2.574273371144958e-12  3.151992555849260e-15  2.269798932141853e-14 -2.574273371144960e-14 -1.045566451543184e-11 -1.920723933469579e-11  1.283009682744142e-13  0.000000000000000e+00 -1.267204285823650e-13 
 4.060000000000001e-01  4.059999999996765e-01  9.999999999976171e-01  2.695807875250097e-12  3.236126644434088e-15  2.382902902775541e-14 -2.695807875250097e-14 -1.046649289015415e-11 -1.920836863967866e-11  1.295163133154663e-13  0.000000000000000e+00 -1.266163451738027e-13 
 4.070000000000001e-01  4.069999999996682e-01  9.999999999974996e-01  2.823270710455237e-12  3.318526009542937e-15  2.500430418272970e-14 -2.823270710455238e-14 -1.047733087993084e-11 -1.920954478219537e-11  1.307909416675170e-13  0.000000000000000e+00 -1.266094062799025e-13 
 4.080000000000001e-01  4.079999999996595e-01  9.999999999973730e-01  2.956955781258819e-12  3.406129545079712e-15  2.626978495845478e-14 -2.956955781258819e-14 -1.048818283885292e-11 -1.921081113033283e-11  1.321277923755534e-13  0.000000000000000e+00 -1.264498117201089e-13 
 4.090000000000001e-01  4.089999999996509e-01  9.999999999972422e-01  3.097171684722949e-12  3.491564676271512e-15  2.757776645934129e-14 -3.097171684722949e-14 -1.049904444734760e-11 -1.921211911183371e-11  1.335299514101941e-13  0.000000000000000e+00 -1.263873616749774e-13 
 4.100000000000001e-01  4.099999999996418e-01  9.999999999971049e-01  3.244242448092745e-12  3.583071339629228e-15  2.895080009057693e-14 -3.244242448092748e-14 -1.050992005941344e-11 -1.921349127810322e-11  1.350006590438926e-13  0.000000000000000e+00 -1.263387894176464e-13 
 4.110000000000001e-01  4.109999999996324e-01  9.999999999969590e-01  3.398508303526941e-12  3.677180088200904e-15  3.040970253387343e-14 -3.398508303526941e-14 -1.052081055955592e-11 -1.921495018054651e-11  1.365433175982339e-13  0.000000000000000e+00 -1.262763393725149e-13 
 4.120000000000001e-01  4.119999999996227e-01  9.999999999968076e-01  3.560326501807811e-12  3.774324602855531e-15  3.192498349013917e-14 -3.560326501807809e-14 -1.053171249542580e-11 -1.921646459414104e-11  1.381614995810434e-13  0.000000000000000e+00 -1.261861337517605e-13 
 4.130000000000001e-01  4.129999999996124e-01  9.999999999966477e-01  3.730072166993893e-12  3.876673287938087e-15  3.352266381151381e-14 -3.730072166993889e-14 -1.054263629241573e-11 -1.921806400918589e-11  1.398589562329035e-13  0.000000000000000e+00 -1.261098059188211e-13 
 4.140000000000001e-01  4.139999999996027e-01  9.999999999964791e-01  3.908139194078530e-12  3.974251483461698e-15  3.520881503016327e-14 -3.908139194078528e-14 -1.055355941612652e-11 -1.921974842568107e-11  1.416396265037505e-13  0.000000000000000e+00 -1.259779669346432e-13 
 4.150000000000001e-01  4.149999999995916e-01  9.999999999963035e-01  4.094941191818534e-12  4.084406424186103e-15  3.696522254958978e-14 -4.094941191818535e-14 -1.056450878071525e-11 -1.922150570056223e-11  1.435076464811505e-13  0.000000000000000e+00 -1.259779669346432e-13 
 4.160000000000001e-01  4.159999999995813e-01  9.999999999961181e-01  4.290912473011809e-12  4.188489832744647e-15  3.881877458367100e-14 -4.290912473011809e-14 -1.057546269210433e-11 -1.922336011995804e-11  1.454673592930827e-13  0.000000000000000e+00 -1.258600057382805e-13 
 4.170000000000001e-01  4.169999999995703e-01  9.999999999959240e-01  4.496509094608364e-12  4.298211092600075e-15  4.075993015328905e-14 -4.496509094608367e-14 -1.058642986772890e-11 -1.922529954080419e-11  1.475233255090489e-13  0.000000000000000e+00 -1.255338777247932e-13 
 4.180000000000001e-01  4.179999999995589e-01  9.999999999957189e-01  4.712209950171413e-12  4.412269161145396e-15  4.281124066363162e-14 -4.712209950171413e-14 -1.059741371140266e-11 -1.922735171867627e-11  1.496803340646786e-13  0.000000000000000e+00 -1.256102055577398e-13 
 4.190000000000001e-01  4.189999999995475e-01  9.999999999955045e-01  4.938517917320631e-12  4.526327229690792e-15  4.495535887993896e-14 -4.938517917320631e-14 -1.060841272560206e-11 -1.922949583689258e-11  1.519434137361715e-13  0.000000000000000e+00 -1.254783665735619e-13 
 4.200000000000001e-01  4.199999999995358e-01  9.999999999952788e-01  5.175961062929651e-12  4.643421064319052e-15  4.721223412218478e-14 -5.175961062929649e-14 -1.061942203600368e-11 -1.923175271213482e-11  1.543178451922610e-13  0.000000000000000e+00 -1.254714276796617e-13 
 4.210000000000001e-01  4.209999999995236e-01  9.999999999950419e-01  5.425093908986736e-12  4.765285388506330e-15  4.958099902863111e-14 -5.425093908986735e-14 -1.063044620369346e-11 -1.923412234440301e-11  1.568091736528327e-13  0.000000000000000e+00 -1.253673442710994e-13 
 4.220000000000001e-01  4.219999999995112e-01  9.999999999947931e-01  5.686498762175251e-12  4.888450755300531e-15  5.206945985491984e-14 -5.686498762175256e-14 -1.064148077438953e-11 -1.923660993786756e-11  1.594232221847171e-13  0.000000000000000e+00 -1.252771386503523e-13 
 4.230000000000001e-01  4.229999999994981e-01  9.999999999945308e-01  5.960787110382286e-12  5.019856058605610e-15  5.469149438885879e-14 -5.960787110382283e-14 -1.065253650685603e-11 -1.923923283976324e-11  1.621661056667880e-13  0.000000000000000e+00 -1.253118331198681e-13 
 4.240000000000001e-01  4.239999999994850e-01  9.999999999942568e-01  6.248601089509527e-12  5.150827681041683e-15  5.743149011916415e-14 -6.248601089509524e-14 -1.066360474402805e-11 -1.924197196813180e-11  1.650442454580599e-13  0.000000000000000e+00 -1.251383607722741e-13 
 4.250000000000001e-01  4.249999999994716e-01  9.999999999939675e-01  6.550615024126026e-12  5.285268750429698e-15  6.032500887709347e-14 -6.550615024126026e-14 -1.067468376768965e-11 -1.924486548688973e-11  1.680643848042256e-13  0.000000000000000e+00 -1.250897885149431e-13 
 4.260000000000001e-01  4.259999999994576e-01  9.999999999936646e-01  6.867537045685506e-12  5.424480309376632e-15  6.335383606614897e-14 -6.867537045685505e-14 -1.068577793111247e-11 -1.924789431407879e-11  1.712336050198197e-13  0.000000000000000e+00 -1.249440717429647e-13 
 4.270000000000001e-01  4.269999999994433e-01  9.999999999933464e-01  7.200110792213226e-12  5.567594996144500e-15  6.653618628282842e-14 -7.200110792213226e-14 -1.069688811807628e-11 -1.925107579693373e-11  1.745593424850975e-13  0.000000000000000e+00 -1.249510106368650e-13 
 4.280000000000001e-01  4.279999999994290e-01  9.999999999930129e-01  7.549117193569621e-12  5.711143363781345e-15  6.987032480365585e-14 -7.549117193569625e-14 -1.070801174286939e-11 -1.925441167017803e-11  1.780494064986609e-13  0.000000000000000e+00 -1.249440717429647e-13 
 4.290000000000001e-01  4.289999999994135e-01  9.999999999926606e-01  7.915376346600737e-12  5.865967434012021e-15  7.339354818336474e-14 -7.915376346600736e-14 -1.071915229126769e-11 -1.925793315883427e-11  1.817119980289726e-13  0.000000000000000e+00 -1.248122327587868e-13 
 4.300000000000001e-01  4.299999999993983e-01  9.999999999922918e-01  8.299749484705924e-12  6.018189419028709e-15  7.708157029329143e-14 -8.299749484705926e-14 -1.073030284066172e-11 -1.926162291566767e-11  1.855557294100239e-13  0.000000000000000e+00 -1.247497827136553e-13 
 4.310000000000001e-01  4.309999999993822e-01  9.999999999919043e-01  8.703141046577540e-12  6.179518702294149e-15  8.095694253862362e-14 -8.703141046577536e-14 -1.074147539859420e-11 -1.926549828791300e-11  1.895896450287399e-13  0.000000000000000e+00 -1.245554936843459e-13 
 4.320000000000001e-01  4.319999999993661e-01  9.999999999914975e-01  9.126500849112766e-12  6.339980623821791e-15  8.502573645152722e-14 -9.126500849112765e-14 -1.075265482403513e-11 -1.926956621446417e-11  1.938232430540928e-13  0.000000000000000e+00 -1.245624325782462e-13 
 4.330000000000001e-01  4.329999999993494e-01  9.999999999910706e-01  9.570826369743629e-12  6.507381439253212e-15  8.929402356416816e-14 -9.570826369743634e-14 -1.076385195355330e-11 -1.927383536893855e-11  1.982664982604008e-13  0.000000000000000e+00 -1.244444713818834e-13 
 4.340000000000001e-01  4.339999999993327e-01  9.999999999906206e-01  1.003716514370151e-11  6.673914892946613e-15  9.379389626085199e-14 -1.003716514370151e-13 -1.077506348557115e-11 -1.927833350691175e-11  2.029298859999804e-13  0.000000000000000e+00 -1.244791658513993e-13 
 4.350000000000001e-01  4.349999999993151e-01  9.999999999901481e-01  1.052661728200230e-11  6.850423006626858e-15  9.851841564767483e-14 -1.052661728200229e-13 -1.078629550768436e-11 -1.928305889366031e-11  2.078244073829875e-13  0.000000000000000e+00 -1.244167158062678e-13 
 4.360000000000001e-01  4.359999999992967e-01  9.999999999896526e-01  1.104033811624439e-11  7.034303695079808e-15  1.034736532568026e-13 -1.104033811624439e-13 -1.079754017946706e-11 -1.928801499863118e-11  2.129616157254086e-13  0.000000000000000e+00 -1.241946712013427e-13 
 4.370000000000001e-01  4.369999999992784e-01  9.999999999891319e-01  1.157954097659925e-11  7.218184383533041e-15  1.086804257699470e-13 -1.157954097659926e-13 -1.080880373899652e-11 -1.929322090378259e-11  2.183536443289578e-13  0.000000000000000e+00 -1.242293656708586e-13 
 4.380000000000001e-01  4.379999999992593e-01  9.999999999885856e-01  1.214550010971141e-11  7.408136604151820e-15  1.141448047192739e-13 -1.214550010971140e-13 -1.082007505167473e-11 -1.929868528273191e-11  2.240132356600786e-13  0.000000000000000e+00 -1.242224267769584e-13 
 4.390000000000001e-01  4.389999999992399e-01  9.999999999880107e-01  1.273955374356219e-11  7.602859314329862e-15  1.198928109569231e-13 -1.273955374356218e-13 -1.083137070358861e-11 -1.930443415633130e-11  2.299537719985871e-13  0.000000000000000e+00 -1.241460989440117e-13 
 4.400000000000001e-01  4.399999999992192e-01  9.999999999874072e-01  1.336310730669151e-11  7.808857727101311e-15  1.259279139298464e-13 -1.336310730669151e-13 -1.084268352924386e-11 -1.931046925930422e-11  2.361893076298798e-13  0.000000000000000e+00 -1.240003821720333e-13 
 4.410000000000001e-01  4.409999999991988e-01  9.999999999867734e-01  1.401763680957197e-11  8.014422459004149e-15  1.322665935110656e-13 -1.401763680957196e-13 -1.085400780409496e-11 -1.931680620416197e-11  2.427346026586849e-13  0.000000000000000e+00 -1.239518099147023e-13 
 4.420000000000001e-01  4.419999999991777e-01  9.999999999861081e-01  1.470469239628840e-11  8.224757680465414e-15  1.389183906796987e-13 -1.470469239628840e-13 -1.086534752381328e-11 -1.932345886869234e-11  2.496051585258486e-13  0.000000000000000e+00 -1.239171154451865e-13 
 4.430000000000001e-01  4.429999999991563e-01  9.999999999854086e-01  1.542590207512347e-11  8.438562348879076e-15  1.459145304583132e-13 -1.542590207512347e-13 -1.087670475841046e-11 -1.933045500847095e-11  2.568172553142000e-13  0.000000000000000e+00 -1.238962987634711e-13 
 4.440000000000001e-01  4.439999999991331e-01  9.999999999846738e-01  1.618297563705067e-11  8.669714252052206e-15  1.532619517408129e-13 -1.618297563705068e-13 -1.088808461046332e-11 -1.933780156239171e-11  2.643879909334714e-13  0.000000000000000e+00 -1.238616042939552e-13 
 4.450000000000001e-01  4.449999999991104e-01  9.999999999839028e-01  1.697770877161599e-11  8.897830389142307e-15  1.609727975915298e-13 -1.697770877161599e-13 -1.089947296777972e-11 -1.934551240824243e-11  2.723353222791252e-13  0.000000000000000e+00 -1.237020097341617e-13 
 4.460000000000001e-01  4.459999999990868e-01  9.999999999830917e-01  1.781198739014409e-11  9.132885420135906e-15  1.690826298417214e-13 -1.781198739014409e-13 -1.091088419879405e-11 -1.935362224049262e-11  2.806781084644062e-13  0.000000000000000e+00 -1.237020097341617e-13 
 4.470000000000001e-01  4.469999999990628e-01  9.999999999822404e-01  1.868779216672820e-11  9.372277259820068e-15  1.775957853000776e-13 -1.868779216672822e-13 -1.092231082233035e-11 -1.936213626331271e-11  2.894361562302468e-13  0.000000000000000e+00 -1.235840485377989e-13 
 4.480000000000001e-01  4.479999999990375e-01  9.999999999813453e-01  1.960720330797180e-11  9.625980568180619e-15  1.865478257978559e-13 -1.960720330797181e-13 -1.093375861588189e-11 -1.937108743644876e-11  2.986302676426836e-13  0.000000000000000e+00 -1.235077207048523e-13 
 4.490000000000001e-01  4.489999999990124e-01  9.999999999804059e-01  2.057240556301924e-11  9.877081791326693e-15  1.959413534202703e-13 -2.057240556301923e-13 -1.094521600034237e-11 -1.938048096407117e-11  3.082822901931569e-13  0.000000000000000e+00 -1.234452706597208e-13 
 4.500000000000001e-01  4.499999999989853e-01  9.999999999794188e-01  2.158569348596787e-11  1.014856601531626e-14  2.058119299985783e-13 -2.158569348596787e-13 -1.095670247183853e-11 -1.939035327537296e-11  3.184151694226442e-13  0.000000000000000e+00 -1.234522095536210e-13 
 4.510000000000001e-01  4.509999999989586e-01  9.999999999783822e-01  2.264947696341216e-11  1.041527974974586e-14  2.161777701292777e-13 -2.264947696341217e-13 -1.096820205502774e-11 -1.940071824814192e-11  3.290530041970871e-13  0.000000000000000e+00 -1.232579205243116e-13 
 4.520000000000001e-01  4.519999999989306e-01  9.999999999772928e-01  2.376628702043905e-11  1.069457022937666e-14  2.270718335584121e-13 -2.376628702043906e-13 -1.097971972722480e-11 -1.941161231157105e-11  3.402211047673552e-13  0.000000000000000e+00 -1.231677149035645e-13 
 4.530000000000001e-01  4.529999999989017e-01  9.999999999761489e-01  2.493878191915743e-11  1.098426904986377e-14  2.385114675207411e-13 -2.493878191915745e-13 -1.099125997514868e-11 -1.942305107817164e-11  3.519460537545399e-13  0.000000000000000e+00 -1.231885315852725e-13 
 4.540000000000001e-01  4.539999999988721e-01  9.999999999749483e-01  2.616975356446333e-11  1.128003940251614e-14  2.505174886979766e-13 -2.616975356446333e-13 -1.100281838371560e-11 -1.943505709934888e-11  3.642557702075978e-13  0.000000000000000e+00 -1.232232260547957e-13 
 4.550000000000001e-01  4.549999999988420e-01  9.999999999736862e-01  2.746213423254791e-11  1.158144760646531e-14  2.631384693474459e-13 -2.746213423254793e-13 -1.101439239036263e-11 -1.944767894736009e-11  3.771795768884447e-13  0.000000000000000e+00 -1.231191426462335e-13 
 4.560000000000001e-01  4.559999999988112e-01  9.999999999723596e-01  2.881900363841624e-11  1.188936102344925e-14  2.764047671299785e-13 -2.881900363841625e-13 -1.102598634705694e-11 -1.946094437778087e-11  3.907482709471270e-13  0.000000000000000e+00 -1.230289370254863e-13 
 4.570000000000001e-01  4.569999999987794e-01  9.999999999709667e-01  3.024359635948559e-11  1.220724910041914e-14  2.903328619185963e-13 -3.024359635948560e-13 -1.103759938065733e-11 -1.947487420729297e-11  4.049941981578206e-13  0.000000000000000e+00 -1.230011814498707e-13 
 4.580000000000001e-01  4.579999999987464e-01  9.999999999695034e-01  3.173930963323245e-11  1.253771392259124e-14  3.049661218001987e-13 -3.173930963323248e-13 -1.104923417101068e-11 -1.948950659981284e-11  4.199513308952902e-13  0.000000000000000e+00 -1.229526091925397e-13 
 4.590000000000001e-01  4.589999999987128e-01  9.999999999679678e-01  3.330971154772679e-11  1.287381659605930e-14  3.203210266478074e-13 -3.330971154772681e-13 -1.106088980309994e-11 -1.950486237202219e-11  4.356553500402328e-13  0.000000000000000e+00 -1.228346479961769e-13 
 4.600000000000001e-01  4.599999999986784e-01  9.999999999663534e-01  3.495854964485680e-11  1.321772552516907e-14  3.364660980387235e-13 -3.495854964485680e-13 -1.107256110864081e-11 -1.952100744341310e-11  4.521437310115333e-13  0.000000000000000e+00 -1.227583201632303e-13 
 4.610000000000001e-01  4.609999999986428e-01  9.999999999646573e-01  3.668975995705474e-11  1.357334383774149e-14  3.534273568250867e-13 -3.668975995705473e-13 -1.108425937828428e-11 -1.953796783483772e-11  4.694558341335118e-13  0.000000000000000e+00 -1.227513812693300e-13 
 4.620000000000001e-01  4.619999999986054e-01  9.999999999628765e-01  3.850747649935721e-11  1.394804410854943e-14  3.712351606677267e-13 -3.850747649935717e-13 -1.109598375957534e-11 -1.955577650604210e-11  4.876329995565371e-13  0.000000000000000e+00 -1.226472978607678e-13 
 4.630000000000001e-01  4.629999999985678e-01  9.999999999610064e-01  4.041604123978170e-11  1.432361174109385e-14  3.899354797387566e-13 -4.041604123978169e-13 -1.110772433786093e-11 -1.957447682511313e-11  5.067186469607823e-13  0.000000000000000e+00 -1.227028090119990e-13 
 4.640000000000001e-01  4.639999999985289e-01  9.999999999590411e-01  4.242001457207530e-11  1.471305716144831e-14  4.095890293598359e-13 -4.242001457207530e-13 -1.111948489566634e-11 -1.959412950737248e-11  5.267583802837176e-13  0.000000000000000e+00 -1.225848478156363e-13 
 4.650000000000001e-01  4.649999999984893e-01  9.999999999569763e-01  4.452418631622043e-11  1.510770675222776e-14  4.302365755326498e-13 -4.452418631622042e-13 -1.113126244416625e-11 -1.961477792090702e-11  5.478000977251688e-13  0.000000000000000e+00 -1.224460699375581e-13 
 4.660000000000001e-01  4.659999999984488e-01  9.999999999548078e-01  4.673358727324891e-11  1.551449940734161e-14  4.519214863440979e-13 -4.673358727324889e-13 -1.114306463533503e-11 -1.963646196435674e-11  5.698941072954543e-13  0.000000000000000e+00 -1.224530088314584e-13 
 4.670000000000001e-01  4.669999999984064e-01  9.999999999525299e-01  4.905350136233093e-11  1.593777193547344e-14  4.747010076688873e-13 -4.905350136233092e-13 -1.115489748647683e-11 -1.965924235310609e-11  5.930932481862744e-13  0.000000000000000e+00 -1.224599476921076e-13 
 4.680000000000001e-01  4.679999999983633e-01  9.999999999501371e-01  5.148947836948746e-11  1.636841703838188e-14  4.986289159347734e-13 -5.148947836948746e-13 -1.116674738246860e-11 -1.968316939394744e-11  6.174530182578394e-13  0.000000000000000e+00 -1.223697421046121e-13 
 4.690000000000001e-01  4.689999999983184e-01  9.999999999476242e-01  5.404734733873577e-11  1.681684305691474e-14  5.237581202077735e-13 -5.404734733873577e-13 -1.117862611222603e-11 -1.970829859822047e-11  6.430317079503227e-13  0.000000000000000e+00 -1.222309642265334e-13 
 4.700000000000001e-01  4.699999999982729e-01  9.999999999449849e-01  5.673323063807949e-11  1.727350901195985e-14  5.501510705330226e-13 -5.673323063807946e-13 -1.119052457961225e-11 -1.973469068118392e-11  6.698905409437596e-13  0.000000000000000e+00 -1.223211698472842e-13 
 4.710000000000001e-01  4.709999999982252e-01  9.999999999422117e-01  5.955355873433028e-11  1.774925692524253e-14  5.778832273817258e-13 -5.955355873433028e-13 -1.120245167087137e-11 -1.976242370539437e-11  6.980938219062678e-13  0.000000000000000e+00 -1.221754530753021e-13 
 4.720000000000001e-01  4.719999999981768e-01  9.999999999392976e-01  6.251508571252818e-11  1.823324477503348e-14  6.070248470546602e-13 -6.251508571252820e-13 -1.121440415226882e-11 -1.979156532506729e-11  7.277090916882471e-13  0.000000000000000e+00 -1.220713696667435e-13 
 4.730000000000001e-01  4.729999999981272e-01  9.999999999362387e-01  6.562490557744514e-11  1.872937568915315e-14  6.376132261065592e-13 -6.562490557744515e-13 -1.122637412070789e-11 -1.982215370411919e-11  7.588072903374164e-13  0.000000000000000e+00 -1.220713696667435e-13 
 4.740000000000001e-01  4.739999999980756e-01  9.999999999330231e-01  6.889046937663343e-11  1.924458856150987e-14  6.697689278190033e-13 -6.889046937663341e-13 -1.123837337165381e-11 -1.985430853853272e-11  7.914629283292997e-13  0.000000000000000e+00 -1.220852474212896e-13 
 4.750000000000001e-01  4.749999999980229e-01  9.999999999296466e-01  7.231960318643714e-11  1.977194449820196e-14  7.035335855554159e-13 -7.231960318643716e-13 -1.125039934207868e-11 -1.988807493092980e-11  8.257542664273361e-13  0.000000000000000e+00 -1.219603473642863e-13 
 4.760000000000001e-01  4.759999999979685e-01  9.999999999261009e-01  7.592052700440429e-11  2.031578030791180e-14  7.389913334043818e-13 -7.592052700440427e-13 -1.126245179716839e-11 -1.992353094405528e-11  8.617635046070078e-13  0.000000000000000e+00 -1.218701417435142e-13 
 4.770000000000001e-01  4.769999999979128e-01  9.999999999223760e-01  7.970187459388654e-11  2.087349390542510e-14  7.762401832422938e-13 -7.970187459388654e-13 -1.127453254678322e-11 -1.996078066125493e-11  8.995769805018303e-13  0.000000000000000e+00 -1.219256528947754e-13 
 4.780000000000001e-01  4.779999999978549e-01  9.999999999184628e-01  8.367271432872224e-11  2.145202418465660e-14  8.153720754133786e-13 -8.367271432872223e-13 -1.128664265136903e-11 -1.999991255342602e-11  9.392853778501872e-13  0.000000000000000e+00 -1.217799361227656e-13 
 4.790000000000001e-01  4.789999999977953e-01  9.999999999143521e-01  8.784257108850884e-11  2.204833537951243e-14  8.564789502618630e-13 -8.784257108850889e-13 -1.129878194630073e-11 -2.004102029563624e-11  9.809839454480540e-13  0.000000000000000e+00 -1.217660583349763e-13 
 4.800000000000001e-01  4.799999999977346e-01  9.999999999100343e-01  9.222144925735478e-11  2.265548859609219e-14  8.996570849406638e-13 -9.222144925735472e-13 -1.131094240998267e-11 -2.008419756295331e-11  1.024772727136512e-12  0.000000000000000e+00 -1.217313638654659e-13 
 4.810000000000001e-01  4.809999999976720e-01  9.999999999054987e-01  9.681985688176894e-11  2.328259113264473e-14  9.450131649435534e-13 -9.681985688176895e-13 -1.132313706696975e-11 -2.012955364295619e-11  1.070756803380654e-12  0.000000000000000e+00 -1.215509526239454e-13 
 4.820000000000002e-01  4.819999999976063e-01  9.999999999007343e-01  1.016488310461039e-10  2.393831660654453e-14  9.926573452112564e-13 -1.016488310461039e-12 -1.133536972636974e-11 -2.017719782322390e-11  1.119046545024004e-12  0.000000000000000e+00 -1.215717693056760e-13 
 4.830000000000002e-01  4.829999999975400e-01  9.999999998957293e-01  1.067199645269847e-10  2.460184833609571e-14  1.042706719578401e-12 -1.067199645269848e-12 -1.134762814981274e-11 -2.022724806495279e-11  1.169757879832813e-12  0.000000000000000e+00 -1.215023803666180e-13 
 4.840000000000002e-01  4.839999999974721e-01  9.999999998904719e-01  1.120454337910690e-10  2.528099257692418e-14  1.095280983964830e-12 -1.120454337910691e-12 -1.135990378704443e-11 -2.027982059461573e-11  1.223012572473655e-12  0.000000000000000e+00 -1.213913580641653e-13 
 4.850000000000002e-01  4.849999999974003e-01  9.999999998849513e-01  1.176380284039966e-10  2.599916809596082e-14  1.150487691226054e-12 -1.176380284039966e-12 -1.137223275565462e-11 -2.033502816923869e-11  1.278938518602931e-12  0.000000000000000e+00 -1.213150302312315e-13 
 4.860000000000002e-01  4.859999999973278e-01  9.999999998791512e-01  1.235111819216315e-10  2.672341514716188e-14  1.208488170645339e-12 -1.235111819216315e-12 -1.138458557927337e-11 -2.039302864865798e-11  1.337670053779279e-12  0.000000000000000e+00 -1.212872746555969e-13 
 4.870000000000002e-01  4.869999999972531e-01  9.999999998730590e-01  1.296790043382007e-10  2.747108096527920e-14  1.269409924398168e-12 -1.296790043382006e-12 -1.139696477837178e-11 -2.045395040241081e-11  1.399348277944971e-12  0.000000000000000e+00 -1.212248246104617e-13 
 4.880000000000002e-01  4.879999999971759e-01  9.999999998666589e-01  1.361563161700055e-10  2.824216555032784e-14  1.333410812320857e-12 -1.361563161700054e-12 -1.140938404602366e-11 -2.051795129033350e-11  1.464121396263020e-12  0.000000000000000e+00 -1.212872746556158e-13 
 4.890000000000002e-01  4.889999999970969e-01  9.999999998599359e-01  1.429586842570189e-10  2.903319945535759e-14  1.400640887994076e-12 -1.429586842570189e-12 -1.142183242168728e-11 -2.058518049864498e-11  1.532145077133154e-12  0.000000000000000e+00 -1.211762523531344e-13 
 4.900000000000002e-01  4.899999999970144e-01  9.999999998528728e-01  1.501024593689867e-10  2.985719310641032e-14  1.471271889041947e-12 -1.501024593689867e-12 -1.143432988787598e-11 -2.065581323441633e-11  1.603582828252832e-12  0.000000000000000e+00 -1.211831912470480e-13 
 4.910000000000002e-01  4.909999999969303e-01  9.999999998454547e-01  1.576048157071211e-10  3.069940135397876e-14  1.545453001683406e-12 -1.576048157071212e-12 -1.144685372401085e-11 -2.072999347969605e-11  1.678606391634177e-12  0.000000000000000e+00 -1.210652300506908e-13 
 4.920000000000002e-01  4.919999999968431e-01  9.999999998376636e-01  1.654837923966912e-10  3.157109990061485e-14  1.623363769798214e-12 -1.654837923966913e-12 -1.145941745086936e-11 -2.080790338044912e-11  1.757396158529878e-12  0.000000000000000e+00 -1.209542077482191e-13 
 4.930000000000002e-01  4.929999999967536e-01  9.999999998294790e-01  1.737583370711949e-10  3.246621721419753e-14  1.705210625480014e-12 -1.737583370711950e-12 -1.147201501275191e-11 -2.088975110349265e-11  1.840141605274915e-12  0.000000000000000e+00 -1.209472688543244e-13 
 4.940000000000002e-01  4.939999999966609e-01  9.999999998208811e-01  1.824483516532690e-10  3.339255955031963e-14  1.791189592481590e-12 -1.824483516532689e-12 -1.148466072185761e-11 -2.097572920313250e-11  1.927041751095654e-12  0.000000000000000e+00 -1.209264521726127e-13 
 4.950000000000002e-01  4.949999999965659e-01  9.999999998118497e-01  1.915747404433010e-10  3.434318801513001e-14  1.881502766087895e-12 -1.915747404433009e-12 -1.149733894838171e-11 -2.106604237673879e-11  2.018305638995974e-12  0.000000000000000e+00 -1.208570632335546e-13 
 4.960000000000002e-01  4.959999999964675e-01  9.999999998023634e-01  2.011594606318723e-10  3.532677622596716e-14  1.976366119371686e-12 -2.011594606318722e-12 -1.151005858166534e-11 -2.116090573002259e-11  2.114152840881687e-12  0.000000000000000e+00 -1.208154298701410e-13 
 4.970000000000002e-01  4.969999999963663e-01  9.999999997923984e-01  2.112255753584382e-10  3.633812001241640e-14  2.076015574725698e-12 -2.112255753584380e-12 -1.152282650670305e-11 -2.126055692010007e-11  2.214813988147345e-12  0.000000000000000e+00 -1.207668576128228e-13 
 4.980000000000002e-01  4.979999999962626e-01  9.999999997819300e-01  2.217973094444287e-10  3.737548465098292e-14  2.180700064968732e-12 -2.217973094444288e-12 -1.153562175985377e-11 -2.136524054298137e-11  2.320531329007253e-12  0.000000000000000e+00 -1.205448130078886e-13 
 4.990000000000002e-01  4.989999999961547e-01  9.999999997709348e-01  2.329001079356544e-10  3.845361529126865e-14  2.290652043046570e-12 -2.329001079356544e-12 -1.154847953025769e-11 -2.147519252105921e-11  2.431559313919509e-12  0.000000000000000e+00 -1.205933852652251e-13 
