 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.960000000000002e-01  4.959999849371454e-01  9.999932150854662e-01  6.799806848820998e-06  1.506285478190465e-10  6.784914533767422e-08 -6.799806848820994e-08 -1.074816329781782e-10 -6.822408255206153e-08  6.907982947931119e-08  0.000000000000000e+00 -2.433309841311344e-09 
 4.970000000000002e-01  4.969999844858390e-01  9.999929990165359e-01  7.016327082510120e-06  1.551416106856077e-10  7.000983464049843e-08 -7.016327082510124e-08 -1.128906332488584e-10 -7.038477185616327e-08  7.124503181620249e-08  0.000000000000000e+00 -2.432867903158604e-09 
 4.980000000000002e-01  4.979999840208050e-01  9.999927760686110e-01  7.239740042040566e-06  1.597919510675893e-10  7.223931388928434e-08 -7.239740042040567e-08 -1.184364680512162e-10 -7.261425110494922e-08  7.347916141150692e-08  0.000000000000000e+00 -2.432426867062072e-09 
 4.990000000000002e-01  4.989999835416221e-01  9.999925460228081e-01  7.470265026010223e-06  1.645837804234583e-10  7.453977191908268e-08 -7.470265026010225e-08 -1.241233472638575e-10 -7.491470913388034e-08  7.578441125120350e-08  0.000000000000000e+00 -2.431986469343779e-09 
 5.000000000000001e-01  4.999999830478566e-01  9.999923086532974e-01  7.708128301975787e-06  1.695214346770489e-10  7.691346702587420e-08 -7.708128301975783e-08 -1.299555944436615e-10 -7.728840424112887e-08  7.816304401085908e-08  0.000000000000000e+00 -2.431546710003725e-09 
 5.010000000000001e-01  5.009999825390614e-01  9.999920637270677e-01  7.953563327381854e-06  1.746093867942434e-10  7.936272932319161e-08 -7.953563327381862e-08 -1.359377022874241e-10 -7.973766653712173e-08  8.061739426491986e-08  0.000000000000000e+00 -2.431107783330939e-09 
 5.020000000000001e-01  5.019999820147751e-01  9.999918110037047e-01  8.206810977461139e-06  1.798522493849858e-10  8.188996295302453e-08 -8.206810977461138e-08 -1.420742727302562e-10 -8.226490016782207e-08  8.314987076571263e-08  0.000000000000000e+00 -2.430669606058695e-09 
 5.030000000000001e-01  5.029999814745233e-01  9.999915502351501e-01  8.468119780319492e-06  1.852547686316772e-10  8.449764849968733e-08 -8.468119780319496e-08 -1.483700538595284e-10 -8.487258571448501e-08  8.576295879429620e-08  0.000000000000000e+00 -2.430232067164690e-09 
 5.040000000000001e-01  5.039999809178158e-01  9.999912811654794e-01  8.737746159433973e-06  1.908218429373678e-10  8.718834520592827e-08 -8.737746159433976e-08 -1.548299534729233e-10 -8.756328242031558e-08  8.845922258544101e-08  0.000000000000000e+00 -2.429795194404501e-09 
 5.050000000000001e-01  5.049999803441481e-01  9.999910035306218e-01  9.015954683792369e-06  1.965585203236035e-10  8.996469378231425e-08 -9.015954683792380e-08 -1.614590197404982e-10 -9.033963099797911e-08  9.124130782902507e-08  0.000000000000000e+00 -2.429359404111760e-09 
 5.060000000000001e-01  5.059999797529999e-01  9.999907170581278e-01  9.303018325914576e-06  2.024700018997618e-10  9.282941872221923e-08 -9.303018325914577e-08 -1.682624414479025e-10 -9.320435593614940e-08  9.411194425024701e-08  0.000000000000000e+00 -2.428924196686106e-09 
 5.070000000000001e-01  5.069999791438352e-01  9.999904214668899e-01  9.599218727998767e-06  2.085616488018610e-10  9.578533110166793e-08 -9.599218727998769e-08 -1.752455925627118e-10 -9.616026831559824e-08  9.707394827108893e-08  0.000000000000000e+00 -2.428489488860814e-09 
 5.080000000000001e-01  5.079999785161011e-01  9.999901164668753e-01  9.904846476447139e-06  2.148389904324010e-10  9.883533124734056e-08 -9.904846476447139e-08 -1.824139992568646e-10 -9.921026846259523e-08  1.001302257555726e-07  0.000000000000000e+00 -2.428055641458367e-09 
 5.090000000000001e-01  5.089999778692273e-01  9.999898017588387e-01  1.022020138503145e-05  2.213077274960056e-10  1.019824116136117e-07 -1.022020138503146e-07 -1.897733727886829e-10 -1.023573488275418e-07  1.032837748414159e-07  0.000000000000000e+00 -2.427622793256641e-09 
 5.100000000000001e-01  5.099999772026272e-01  9.999894770340361e-01  1.054559278696573e-05  2.279737289635702e-10  1.052296596396399e-07 -1.054559278696572e-07 -1.973295681949086e-10 -1.056045968535700e-07  1.065376888607584e-07  0.000000000000000e+00 -2.427190625066518e-09 
 5.110000000000001e-01  5.109999765156967e-01  9.999891419739171e-01  1.088133983616495e-05  2.348430333731355e-10  1.085802608293690e-07 -1.088133983616495e-07 -2.050886415719250e-10 -1.089551980441667e-07  1.098951593527508e-07  0.000000000000000e+00 -2.426758789943302e-09 
 5.120000000000001e-01  5.119999758078095e-01  9.999887962498221e-01  1.122777181796981e-05  2.419219056420142e-10  1.120375017794883e-07 -1.122777181796981e-07 -2.130568425054532e-10 -1.124124389947430e-07  1.133594791707993e-07  0.000000000000000e+00 -2.426327829120718e-09 
 5.130000000000001e-01  5.129999750783244e-01  9.999884395226531e-01  1.158522846963987e-05  2.492167572692988e-10  1.156047734684681e-07 -1.158522846963987e-07 -2.212405961689272e-10 -1.159797106841330e-07  1.169340456874999e-07  0.000000000000000e+00 -2.425897825865493e-09 
 5.140000000000001e-01  5.139999743265780e-01  9.999880714425585e-01  1.195406031090540e-05  2.567342217962683e-10  1.192855744146237e-07 -1.195406031090539e-07 -2.296465286489358e-10 -1.196605116294213e-07  1.206223641001552e-07  0.000000000000000e+00 -2.425468599766385e-09 
 5.150000000000001e-01  5.149999735518868e-01  9.999876916485763e-01  1.233462898490131e-05  2.644811331221163e-10  1.230835142375028e-07 -1.233462898490130e-07 -2.382814866324151e-10 -1.234584514514331e-07  1.244280508401143e-07  0.000000000000000e+00 -2.425039776123124e-09 
 5.160000000000001e-01  5.159999727535479e-01  9.999872997682879e-01  1.272730760979498e-05  2.724645220343851e-10  1.270023171203935e-07 -1.272730760979497e-07 -2.471524856334441e-10 -1.273772543365155e-07  1.283548370890510e-07  0.000000000000000e+00 -2.424611729635979e-09 
 5.170000000000001e-01  5.169999719308345e-01  9.999868954174688e-01  1.313248114144169e-05  2.806916569747673e-10  1.310458253127311e-07 -1.313248114144169e-07 -2.562668044131753e-10 -1.314207625275286e-07  1.324065724055182e-07  0.000000000000000e+00 -2.424184474182740e-09 
 5.180000000000001e-01  5.179999710829981e-01  9.999864781996990e-01  1.355054674741036e-05  2.891700197528007e-10  1.352180030098071e-07 -1.355054674741036e-07 -2.656319328394146e-10 -1.355929402246047e-07  1.365872284652048e-07  0.000000000000000e+00 -2.423758134663496e-09 
 5.190000000000001e-01  5.189999702092691e-01  9.999860477059820e-01  1.398191419272512e-05  2.979073098824741e-10  1.395229401804365e-07 -1.398191419272511e-07 -2.752555542771007e-10 -1.398978773952342e-07  1.409009029183524e-07  0.000000000000000e+00 -2.423332336377977e-09 
 5.200000000000001e-01  5.199999693088525e-01  9.999856035143528e-01  1.442700623768447e-05  3.069114766744030e-10  1.439648564718204e-07 -1.442700623768446e-07 -2.851456405098514e-10 -1.443397936870751e-07  1.453518233679459e-07  0.000000000000000e+00 -2.422907204226272e-09 
 5.210000000000001e-01  5.209999683809283e-01  9.999851451894656e-01  1.488625904813205e-05  3.161907175008694e-10  1.485481053442594e-07 -1.488625904813205e-07 -2.953103706200816e-10 -1.489230425590569e-07  1.499443514724218e-07  0.000000000000000e+00 -2.422482918619624e-09 
 5.220000000000001e-01  5.219999674246533e-01  9.999846722821696e-01  1.536012261855981e-05  3.257534691219869e-10  1.532771783038789e-07 -1.536012261855980e-07 -3.057581881639817e-10 -1.536521155186764e-07  1.546829871766993e-07  0.000000000000000e+00 -2.422059521191395e-09 
 5.230000000000001e-01  5.229999664391565e-01  9.999841843290754e-01  1.584906120843522e-05  3.356084363083575e-10  1.581567092455091e-07 -1.584906120843521e-07 -3.164978118230928e-10 -1.585316464611741e-07  1.595723730754533e-07  0.000000000000000e+00 -2.421636442952286e-09 
 5.240000000000001e-01  5.239999654235418e-01  9.999836808521045e-01  1.635355379216105e-05  3.457645840345566e-10  1.631914789542929e-07 -1.635355379216104e-07 -3.275381915922817e-10 -1.635664161704150e-07  1.646172989127117e-07  0.000000000000000e+00 -2.421214197380446e-09 
 5.250000000000001e-01  5.249999643768850e-01  9.999831613580308e-01  1.687409452308102e-05  3.562311513566526e-10  1.683864196922943e-07 -1.687409452308100e-07 -3.388885739564152e-10 -1.687613569062245e-07  1.698227062219112e-07  0.000000000000000e+00 -2.420792867742601e-09 
 5.260000000000001e-01  5.259999632982316e-01  9.999826253379922e-01  1.741119321196298e-05  3.670176852389755e-10  1.737466200774085e-07 -1.741119321196300e-07 -3.505585088640283e-10 -1.741215572922060e-07  1.751936931107313e-07  0.000000000000000e+00 -2.420372190360782e-09 
 5.270000000000001e-01  5.269999621866017e-01  9.999820722670134e-01  1.796537582040459e-05  3.781339841752767e-10  1.792773298659942e-07 -1.796537582040458e-07 -3.625577965268194e-10 -1.796522670799245e-07  1.807355191951471e-07  0.000000000000000e+00 -2.419952012579325e-09 
 5.280000000000001e-01  5.279999610409820e-01  9.999815016034816e-01  1.853718496960377e-05  3.895901814551582e-10  1.849839651830651e-07 -1.853718496960376e-07 -3.748965584673283e-10 -1.853589023991871e-07  1.864536106871389e-07  0.000000000000000e+00 -2.419532653587349e-09 
 5.290000000000001e-01  5.289999598603312e-01  9.999809127886355e-01  1.912718046497910e-05  4.013966896524872e-10  1.908721136440611e-07 -1.912718046497908e-07 -3.875852206777634e-10 -1.912470508588586e-07  1.923535656408922e-07  0.000000000000000e+00 -2.419114043995914e-09 
 5.300000000000001e-01  5.299999586435712e-01  9.999803052460241e-01  1.973593983710241e-05  4.135642899633459e-10  1.969475397593790e-07 -1.973593983710241e-07 -4.006345726424557e-10 -1.973224769741765e-07  1.984411593621255e-07  0.000000000000000e+00 -2.418696336460686e-09 
 5.310000000000001e-01  5.309999573895957e-01  9.999796783809365e-01  2.036405889945861e-05  4.261040446019631e-10  2.032161906355412e-07 -2.036405889945861e-07 -4.140556595914163e-10 -2.035911278503389e-07  2.047223499856875e-07  0.000000000000000e+00 -2.418279100770244e-09 
 5.320000000000001e-01  5.319999560972620e-01  9.999790315798445e-01  2.101215232352361e-05  4.390273809344692e-10  2.096842015558015e-07 -2.101215232352363e-07 -4.278599255016334e-10 -2.100591387710562e-07  2.112032842263377e-07  0.000000000000000e+00 -2.417862656113707e-09 
 5.330000000000001e-01  5.329999547653941e-01  9.999783642098009e-01  2.168085423169369e-05  4.523460611207343e-10  2.163579019909614e-07 -2.168085423169369e-07 -4.420591246982883e-10 -2.167328392048916e-07  2.178903033080383e-07  0.000000000000000e+00 -2.417446933102137e-09 
 5.340000000000001e-01  5.339999533927775e-01  9.999776756178405e-01  2.237081880860260e-05  4.660722263492789e-10  2.232438215954424e-07 -2.237081880860262e-07 -4.566654031913296e-10 -2.236187588102400e-07  2.247899490771276e-07  0.000000000000000e+00 -2.417032042757834e-09 
 5.350000000000001e-01  5.349999519781626e-01  9.999769651303320e-01  2.308272093138189e-05  4.802183751527388e-10  2.303486966804061e-07 -2.308272093138189e-07 -4.716912574581579e-10 -2.307236338943364e-07  2.319089703049204e-07  0.000000000000000e+00 -2.416617374458137e-09 
 5.360000000000001e-01  5.359999505202604e-01  9.999762320523450e-01  2.381725681943032e-05  4.947973972343921e-10  2.376794765506993e-07 -2.381725681943033e-07 -4.871495836819692e-10 -2.380544137650866e-07  2.392543291854048e-07  0.000000000000000e+00 -2.416203871892615e-09 
 5.370000000000001e-01  5.369999490177428e-01  9.999754756669754e-01  2.457514470428023e-05  5.098225726001848e-10  2.452433302459894e-07 -2.457514470428022e-07 -5.030536551533391e-10 -2.456182674607869e-07  2.468332080339035e-07  0.000000000000000e+00 -2.415791035460908e-09 
 5.380000000000001e-01  5.379999474692416e-01  9.999746952346587e-01  2.535712552016154e-05  5.253075854359399e-10  2.530476534137391e-07 -2.535712552016152e-07 -5.194171639009753e-10 -2.534225906276693e-07  2.546530161927166e-07  0.000000000000000e+00 -2.415378920674167e-09 
 5.390000000000001e-01  5.389999458733455e-01  9.999738899924575e-01  2.616396361588007e-05  5.412665457906100e-10  2.611000754250414e-07 -2.616396361588006e-07 -5.362542179319861e-10 -2.614750126398391e-07  2.627213971499020e-07  0.000000000000000e+00 -2.414967388754514e-09 
 5.400000000000001e-01  5.399999442286006e-01  9.999730591533285e-01  2.699644748865114e-05  5.577139947798480e-10  2.694084667159702e-07 -2.699644748865117e-07 -5.535793624091384e-10 -2.697834039312249e-07  2.710462358776131e-07  0.000000000000000e+00 -2.414556467457525e-09 
 5.410000000000001e-01  5.409999425335075e-01  9.999722019053656e-01  2.785539054053100e-05  5.746649271365497e-10  2.779809463440350e-07 -2.785539054053101e-07 -5.714075905157413e-10 -2.783558835579651e-07  2.796356663964115e-07  0.000000000000000e+00 -2.414146475972319e-09 
 5.420000000000001e-01  5.419999407865242e-01  9.999713174110300e-01  2.874163185813478e-05  5.921347591176780e-10  2.868258897007619e-07 -2.874163185813480e-07 -5.897543312593724e-10 -2.872008269155595e-07  2.884980795724494e-07  0.000000000000000e+00 -2.413737108987564e-09 
 5.430000000000001e-01  5.429999389860574e-01  9.999704048063376e-01  2.965603701630073e-05  6.101394273827161e-10  2.959519366241281e-07 -2.965603701630075e-07 -6.086354954605105e-10 -2.963268738389258e-07  2.976421311541089e-07  0.000000000000000e+00 -2.413328366503260e-09 
 5.440000000000002e-01  5.439999371304680e-01  9.999694632000345e-01  3.059949890644231e-05  6.286953213383906e-10  3.053679996549777e-07 -3.059949890644235e-07 -6.280674944549533e-10 -3.057429368693650e-07  3.070767500555248e-07  0.000000000000000e+00 -2.412920276274984e-09 
 5.450000000000002e-01  5.449999352180648e-01  9.999684916727519e-01  3.157293859028805e-05  6.478193533940709e-10  3.150832724807887e-07 -3.157293859028806e-07 -6.480672400500326e-10 -3.154582096947188e-07  3.168111468939819e-07  0.000000000000000e+00 -2.412513018713975e-09 
 5.460000000000002e-01  5.459999332471063e-01  9.999674892761198e-01  3.257730617976906e-05  6.675289390114176e-10  3.251072388027118e-07 -3.257730617976907e-07 -6.686521435076030e-10 -3.254821760166420e-07  3.268548227887920e-07  0.000000000000000e+00 -2.412106593820236e-09 
 5.470000000000002e-01  5.469999312157967e-01  9.999664550318637e-01  3.361358174381286e-05  6.878420348671546e-10  3.354496813630717e-07 -3.361358174381285e-07 -6.898401666729521e-10 -3.358246185787367e-07  3.372175784292299e-07  0.000000000000000e+00 -2.411700418726677e-09 
 5.480000000000002e-01  5.479999291222866e-01  9.999653879308716e-01  3.468277624283823e-05  7.087771362497965e-10  3.461206912833831e-07 -3.468277624283822e-07 -7.116498099514620e-10 -3.464956284986378e-07  3.479095234194835e-07  0.000000000000000e+00 -2.411295270589415e-09 
 5.490000000000002e-01  5.489999269646686e-01  9.999642869322385e-01  3.578593249173858e-05  7.303533152223997e-10  3.571306776148711e-07 -3.578593249173856e-07 -7.341001378325648e-10 -3.575056148305360e-07  3.589410859084871e-07  0.000000000000000e+00 -2.410890760830393e-09 
 5.500000000000002e-01  5.499999247409781e-01  9.999631509622664e-01  3.692412615220838e-05  7.525902197537240e-10  3.684903773365500e-07 -3.692412615220839e-07 -7.572107978341862e-10 -3.688653145513475e-07  3.703230225131852e-07  0.000000000000000e+00 -2.410487111494215e-09 
 5.510000000000002e-01  5.509999224491909e-01  9.999619789134481e-01  3.809846675523651e-05  7.755080919315442e-10  3.802108655198352e-07 -3.809846675523650e-07 -7.810020433023124e-10 -3.805858027337655e-07  3.820664285434664e-07  0.000000000000000e+00 -2.410083822980520e-09 
 5.520000000000002e-01  5.519999200872198e-01  9.999607696434178e-01  3.931009875464583e-05  7.991278043902702e-10  3.923035658218860e-07 -3.931009875464582e-07 -8.054947411930946e-10 -3.926785030371407e-07  3.941827485375596e-07  0.000000000000000e+00 -2.409681200600640e-09 
 5.530000000000002e-01  5.529999176529151e-01  9.999595219738614e-01  4.056020261257580e-05  8.234708507683839e-10  4.047802613857399e-07 -4.056020261257576e-07 -8.307103847439658e-10 -4.051551986005374e-07  4.066837871168590e-07  0.000000000000000e+00 -2.409279632932633e-09 
 5.540000000000002e-01  5.539999151440602e-01  9.999582346894089e-01  4.184999591781028e-05  8.485593994831990e-10  4.176531059113184e-07 -4.184999591781033e-07 -8.566711541432162e-10 -4.180280431252485e-07  4.195817201692047e-07  0.000000000000000e+00 -2.408878689765077e-09 
 5.550000000000002e-01  5.549999125583718e-01  9.999569065364736e-01  4.318073453790250e-05  8.744162833206576e-10  4.309346352641963e-07 -4.318073453790249e-07 -8.833998740236467e-10 -4.313095724789940e-07  4.328891063701262e-07  0.000000000000000e+00 -2.408478301709034e-09 
 5.560000000000002e-01  5.559999098934981e-01  9.999555362220771e-01  4.455371380604210e-05  9.010650202501241e-10  4.446377792292205e-07 -4.455371380604212e-07 -9.109200577034962e-10 -4.450127164444752e-07  4.466188990515226e-07  0.000000000000000e+00 -2.408078427131140e-09 
 5.570000000000002e-01  5.569999071470126e-01  9.999541224126223e-01  4.597026974365081e-05  9.285298750050350e-10  4.587758737776074e-07 -4.597026974365082e-07 -9.392559852457627e-10 -4.591508109915375e-07  4.607844584276094e-07  0.000000000000000e+00 -2.407679579509543e-09 
 5.580000000000002e-01  5.579999043164181e-01  9.999526637326356e-01  4.743178031972416e-05  9.568358200494273e-10  4.733626736445548e-07 -4.743178031972419e-07 -9.684326298165595e-10 -4.737376108584850e-07  4.753995641883432e-07  0.000000000000000e+00 -2.407281425777337e-09 
 5.590000000000002e-01  5.589999013991405e-01  9.999511587634843e-01  4.893966674793325e-05  9.860085971583136e-10  4.884123651575228e-07 -4.893966674793321e-07 -9.984757182552902e-10 -4.887873023723205e-07  4.904784284704333e-07  0.000000000000000e+00 -2.406883632867614e-09 
 5.600000000000002e-01  5.599998983925251e-01  9.999496060420204e-01  5.049539482254472e-05  1.016074751242411e-09  5.039395797956994e-07 -5.049539482254474e-07 -1.029411809122732e-09 -5.043145170100867e-07  5.060357092165486e-07  0.000000000000000e+00 -2.406486617114008e-09 
 5.610000000000002e-01  5.609998952938413e-01  9.999480040592316e-01  5.210047629426073e-05  1.047061588712050e-09  5.199594076844144e-07 -5.210047629426074e-07 -1.061268207560158e-09 -5.203343448992119e-07  5.220865239337085e-07  0.000000000000000e+00 -2.406090406272095e-09 
 5.620000000000002e-01  5.619998921002695e-01  9.999463512588056e-01  5.375647028701998e-05  1.078997306711478e-09  5.364874119439048e-07 -5.375647028701995e-07 -1.094073115796104e-09 -5.368623491595696e-07  5.386464638613007e-07  0.000000000000000e+00 -2.405695055853026e-09 
 5.630000000000002e-01  5.629998888089096e-01  9.999446460356916e-01  5.546498475697836e-05  1.111910905512160e-09  5.535396430849174e-07 -5.546498475697832e-07 -1.127855523800673e-09 -5.539145802988477e-07  5.557316085608844e-07  0.000000000000000e+00 -2.405300038500864e-09 
 5.640000000000002e-01  5.639998854167704e-01  9.999428867345891e-01  5.722767799472889e-05  1.145832297797410e-09  5.711326541086095e-07 -5.722767799472888e-07 -1.162645361186118e-09 -5.715075913247313e-07  5.733585409383899e-07  0.000000000000000e+00 -2.404905798304820e-09 
 5.650000000000002e-01  5.649998819207719e-01  9.999410716484074e-01  5.904626017200347e-05  1.180792282638222e-09  5.892835159265059e-07 -5.904626017200350e-07 -1.198473415918113e-09 -5.896584531413031e-07  5.915443627111362e-07  0.000000000000000e+00 -2.404512279753741e-09 
 5.660000000000002e-01  5.659998783177385e-01  9.999391990166743e-01  6.092249493402220e-05  1.216822616613250e-09  6.080098332575043e-07 -6.092249493402220e-07 -1.235371449445754e-09 -6.083847704714344e-07  6.103067103313232e-07  0.000000000000000e+00 -2.404119566114356e-09 
 5.670000000000002e-01  5.669998746043992e-01  9.999372670239061e-01  6.285820103873185e-05  1.253956010335786e-09  6.273297609394810e-07 -6.285820103873181e-07 -1.273372174980996e-09 -6.277046981534113e-07  6.296637713784192e-07  0.000000000000000e+00 -2.403727352075331e-09 
 5.680000000000002e-01  5.679998707773856e-01  9.999352737979093e-01  6.485525404419301e-05  1.292226145796831e-09  6.472620209070287e-07 -6.485525404419304e-07 -1.312509269117112e-09 -6.476369581231505e-07  6.496343014330315e-07  0.000000000000000e+00 -2.403335790292334e-09 
 5.690000000000002e-01  5.689998668332239e-01  9.999332174080664e-01  6.691558804534792e-05  1.331667763097358e-09  6.678259193357294e-07 -6.691558804534789e-07 -1.352817481058461e-09 -6.682008565505267e-07  6.702376414445801e-07  0.000000000000000e+00 -2.402944977909878e-09 
 5.700000000000002e-01  5.699998627683387e-01  9.999310958635299e-01  6.904119746154445e-05  1.372316615340537e-09  6.890413647014926e-07 -6.904119746154446e-07 -1.394332562726722e-09 -6.894163019162900e-07  6.914937356065458e-07  0.000000000000000e+00 -2.402554831661237e-09 
 5.710000000000002e-01  5.709998585790445e-01  9.999289071114059e-01  7.123413887606920e-05  1.414209557098275e-09  7.109288859405080e-07 -7.123413887606925e-07 -1.437091373161719e-09 -7.113038231561730e-07  7.134231497517937e-07  0.000000000000000e+00 -2.402165518079864e-09 
 5.720000000000002e-01  5.719998542615439e-01  9.999266490348482e-01  7.349653292907014e-05  1.457384563487966e-09  7.335096515181938e-07 -7.349653292907005e-07 -1.481131880328516e-09 -7.338845887334482e-07  7.360470902818018e-07  0.000000000000000e+00 -2.401776648587701e-09 
 5.730000000000002e-01  5.729998498119259e-01  9.999243194511241e-01  7.583056626526562e-05  1.501880743177279e-09  7.568054887583525e-07 -7.583056626526554e-07 -1.526493203238843e-09 -7.571804259731498e-07  7.593874236437566e-07  0.000000000000000e+00 -2.401388681151746e-09 
 5.740000000000002e-01  5.739998452261621e-01  9.999219161096112e-01  7.823849353778512e-05  1.547738380879611e-09  7.808389038879010e-07 -7.823849353778508e-07 -1.573215618742954e-09 -7.812138411026985e-07  7.834666963689520e-07  0.000000000000000e+00 -2.401001282705091e-09 
 5.750000000000002e-01  5.749998405001003e-01  9.999194366897368e-01  8.072263946959988e-05  1.594998998930378e-09  8.056331026323749e-07 -8.072263946959988e-07 -1.621340653685592e-09 -8.060080398471725e-07  8.083081556871001e-07  0.000000000000000e+00 -2.400614369981009e-09 
 5.760000000000002e-01  5.759998356294648e-01  9.999168787988620e-01  8.328540097397783e-05  1.643705353811150e-09  8.312120113795549e-07 -8.328540097397783e-07 -1.670911073435060e-09 -8.315869485956767e-07  8.339357707308794e-07  0.000000000000000e+00 -2.400228248290832e-09 
 5.770000000000002e-01  5.769998306098507e-01  9.999142399701100e-01  8.592924933542179e-05  1.693901494256094e-09  8.576002988999396e-07 -8.592924933542179e-07 -1.721970916684675e-09 -8.579752361156042e-07  8.603742543453191e-07  0.000000000000000e+00 -2.399842889878985e-09 
 5.780000000000002e-01  5.779998254367212e-01  9.999115176601165e-01  8.865673245257789e-05  1.745632789000208e-09  8.848233988348331e-07 -8.865673245257798e-07 -1.774565557849731e-09 -8.851983360496305e-07  8.876490855168809e-07  0.000000000000000e+00 -2.399458266989891e-09 
 5.790000000000002e-01  5.789998201054010e-01  9.999087092467370e-01  9.147047714461626e-05  1.798945992691117e-09  9.129075326293895e-07 -9.147047714461627e-07 -1.828741752598747e-09 -9.132824698441872e-07  9.157865324372640e-07  0.000000000000000e+00 -2.399073963289917e-09 
 5.800000000000002e-01  5.799998146110764e-01  9.999058120266784e-01  9.437319152263340e-05  1.853889237207099e-09  9.418797332159251e-07 -9.437319152263350e-07 -1.884547632685041e-09 -9.422546704311795e-07  9.448136762174361e-07  0.000000000000000e+00 -2.398690575523939e-09 
 5.810000000000002e-01  5.809998089487890e-01  9.999028232130562e-01  9.736766742757952e-05  1.910512111446014e-09  9.717678694379575e-07 -9.736766742757960e-07 -1.942032785403460e-09 -9.721428066518874e-07  9.747584352668972e-07  0.000000000000000e+00 -2.398307770625048e-09 
 5.820000000000002e-01  5.819998031134297e-01  9.998997399329009e-01  1.004567829362977e-04  1.968865704683607e-09  1.002600670990325e-06 -1.004567829362976e-06 -2.001248311898272e-09 -1.002975608205122e-06  1.005649590354077e-06  0.000000000000000e+00 -2.397925826149001e-09 
 5.830000000000002e-01  5.829997970997386e-01  9.998965592245821e-01  1.036435049372610e-04  2.029002616104922e-09  1.034407754178963e-06 -1.036435049372609e-06 -2.062246803835507e-09 -1.034782691394628e-06  1.037516810363710e-06  0.000000000000000e+00 -2.397544159228711e-09 
 5.840000000000002e-01  5.839997909022973e-01  9.998932780351782e-01  1.069308917775653e-04  2.090977029387063e-09  1.067219648217578e-06 -1.069308917775652e-06 -2.125082448238498e-09 -1.067594585431965e-06  1.070390678766753e-06  0.000000000000000e+00 -2.397163519264718e-09 
 5.850000000000002e-01  5.849997845155246e-01  9.998898932177387e-01  1.103220959828038e-04  2.154844756055917e-09  1.101067822612857e-06 -1.103220959828039e-06 -2.189811056409262e-09 -1.101442759828522e-06  1.104302720819140e-06  0.000000000000000e+00 -2.396783462167813e-09 
 5.860000000000002e-01  5.859997779336731e-01  9.998864015285136e-01  1.138203670514507e-04  2.220663271036387e-09  1.135984714863668e-06 -1.138203670514507e-06 -2.256490104237039e-09 -1.136359652079332e-06  1.139285431505608e-06  0.000000000000000e+00 -2.396404071204723e-09 
 5.870000000000002e-01  5.869997711508245e-01  9.998827996240819e-01  1.174290543253326e-04  2.288491756875340e-09  1.172003759181139e-06 -1.174290543253326e-06 -2.325178780656528e-09 -1.172378696395937e-06  1.175372304244427e-06  0.000000000000000e+00 -2.396025068819692e-09 
 5.880000000000002e-01  5.879997641608825e-01  9.998790840584019e-01  1.211516099378621e-04  2.358391176586609e-09  1.209159415981563e-06 -1.211516099378621e-06 -2.395938040602347e-09 -1.209534353195950e-06  1.212597860369722e-06  0.000000000000000e+00 -2.395646899101929e-09 
 5.890000000000002e-01  5.889997569575712e-01  9.998752512798035e-01  1.249915918416568e-04  2.430424289249425e-09  1.247487201964763e-06 -1.249915918416570e-06 -2.468830656423541e-09 -1.247862139180427e-06  1.250997679407671e-06  0.000000000000000e+00 -2.395269492662495e-09 
 5.900000000000002e-01  5.899997495344262e-01  9.998712976278648e-01  1.289526669171453e-04  2.504655740199312e-09  1.287023721352129e-06 -1.289526669171452e-06 -2.543921262023825e-09 -1.287398658566926e-06  1.290608430162554e-06  0.000000000000000e+00 -2.394892835623603e-09 
 5.910000000000002e-01  5.909997418847907e-01  9.998672193302445e-01  1.330386141638518e-04  2.581152094838976e-09  1.327806697554862e-06 -1.330386141638518e-06 -2.621276428362042e-09 -1.328181634769660e-06  1.331467902629619e-06  0.000000000000000e+00 -2.394516608796133e-09 
 5.920000000000002e-01  5.919997340018118e-01  9.998630124994013e-01  1.372533279759549e-04  2.659981883724427e-09  1.369875005986267e-06 -1.372533279759550e-06 -2.700964685137364e-09 -1.370249943202389e-06  1.373615040750651e-06  0.000000000000000e+00 -2.394141075858054e-09 
 5.930000000000002e-01  5.929997258784329e-01  9.998586731292444e-01  1.416008215037475e-04  2.741215673670765e-09  1.413268707555794e-06 -1.416008215037474e-06 -2.783056610575770e-09 -1.413643644771459e-06  1.417089976028575e-06  0.000000000000000e+00 -2.393766347831667e-09 
 5.940000000000002e-01  5.939997175073876e-01  9.998541970916829e-01  1.460852301026033e-04  2.824926125846636e-09  1.458029083170956e-06 -1.460852301026031e-06 -2.867624859428462e-09 -1.458404020385753e-06  1.461934062017133e-06  0.000000000000000e+00 -2.393392063894491e-09 
 5.950000000000002e-01  5.949997088811955e-01  9.998495801330959e-01  1.507108148710938e-04  2.911188047795356e-09  1.504198669041550e-06 -1.507108148710939e-06 -2.954744234891127e-09 -1.504573606255480e-06  1.508189909702040e-06  0.000000000000000e+00 -2.393018612624582e-09 
