 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999997249e-01  9.999999999976030e-01  2.661797698683123e-12  2.752138794636705e-15  2.396954162930953e-14 -2.661797698683124e-14 -4.984603415852957e-12 -1.871870658695650e-11  1.837172727977503e-11  0.000000000000000e+00 -2.427778339487080e-11 
 4.010000000000001e-01  4.009999999997172e-01  9.999999999974836e-01  2.788680177632524e-12  2.828032946710653e-15  2.516476610425755e-14 -2.788680177632525e-14 -5.013534709195112e-12 -1.871990008084203e-11  1.837299610456453e-11  0.000000000000000e+00 -2.425922879257175e-11 
 4.020000000000001e-01  4.019999999997103e-01  9.999999999973582e-01  2.921784279196090e-12  2.897855566618678e-15  2.641810381565080e-14 -2.921784279196090e-14 -5.042417757174567e-12 -1.872115402925321e-11  1.837432714558017e-11  0.000000000000000e+00 -2.424131256851186e-11 
 4.030000000000001e-01  4.029999999997029e-01  9.999999999972256e-01  3.061419301744209e-12  2.972014995216642e-15  2.774429991303506e-14 -3.061419301744208e-14 -5.071266003572009e-12 -1.872248134524018e-11  1.837572349580563e-11  0.000000000000000e+00 -2.422303552196897e-11 
 4.040000000000001e-01  4.039999999996950e-01  9.999999999970870e-01  3.207910028136722e-12  3.050077551635549e-15  2.912947660860254e-14 -3.207910028136723e-14 -5.100081486427851e-12 -1.872386565457405e-11  1.837718840306957e-11  0.000000000000000e+00 -2.420498052003101e-11 
 4.050000000000001e-01  4.049999999996870e-01  9.999999999969416e-01  3.361597503692175e-12  3.130742193268420e-15  3.058490960494709e-14 -3.361597503692174e-14 -5.128853532403787e-12 -1.872532109170446e-11  1.837872527782512e-11  0.000000000000000e+00 -2.418684225136619e-11 
 4.060000000000001e-01  4.059999999996791e-01  9.999999999967878e-01  3.522839853314450e-12  3.210539473163297e-15  3.212187460466254e-14 -3.522839853314448e-14 -5.157585913035189e-12 -1.872685780004222e-11  1.838033770132136e-11  0.000000000000000e+00 -2.416880112721603e-11 
 4.070000000000001e-01  4.069999999996709e-01  9.999999999966275e-01  3.692013139748173e-12  3.291637795665153e-15  3.372475909646511e-14 -3.692013139748176e-14 -5.186282275634902e-12 -1.872846093706188e-11  1.838202943418567e-11  0.000000000000000e+00 -2.415100980324642e-11 
 4.080000000000001e-01  4.079999999996623e-01  9.999999999964591e-01  3.869512265036151e-12  3.378373969463930e-15  3.540917559163859e-14 -3.869512265036150e-14 -5.214941215482393e-12 -1.873014535355709e-11  1.838380442543857e-11  0.000000000000000e+00 -2.413306582361091e-11 
 4.090000000000001e-01  4.089999999996530e-01  9.999999999962805e-01  4.055751917354671e-12  3.470314313690631e-15  3.719420604841872e-14 -4.055751917354668e-14 -5.243568864855377e-12 -1.873193038814793e-11  1.838566682196174e-11  0.000000000000000e+00 -2.411514959955102e-11 
 4.100000000000001e-01  4.099999999996443e-01  9.999999999960949e-01  4.251167565512751e-12  3.558351530096380e-15  3.905122752945189e-14 -4.251167565512747e-14 -5.272148213073379e-12 -1.873378628560527e-11  1.838762097844332e-11  0.000000000000000e+00 -2.409741378673264e-11 
 4.110000000000001e-01  4.109999999996350e-01  9.999999999958991e-01  4.456216503516599e-12  3.650291874323068e-15  4.100973033382971e-14 -4.456216503516598e-14 -5.300692047969009e-12 -1.873574504093750e-11  1.838967146782336e-11  0.000000000000000e+00 -2.407973348506548e-11 
 4.120000000000001e-01  4.119999999996256e-01  9.999999999956936e-01  4.671378947722100e-12  3.746135346370702e-15  4.306451029112424e-14 -4.671378947722102e-14 -5.329200946307392e-12 -1.873780068825657e-11  1.839182309226543e-11  0.000000000000000e+00 -2.406215032791298e-11 
 4.130000000000001e-01  4.129999999996155e-01  9.999999999954776e-01  4.897159189225368e-12  3.845881946239274e-15  4.522337365697737e-14 -4.897159189225368e-14 -5.357677728991559e-12 -1.873996042311823e-11  1.839408089468046e-11  0.000000000000000e+00 -2.404434512615555e-11 
 4.140000000000001e-01  4.139999999996057e-01  9.999999999952500e-01  5.134086804273148e-12  3.943893822631863e-15  4.749933085745894e-14 -5.134086804273148e-14 -5.386110024673905e-12 -1.874223612365676e-11  1.839645017083093e-11  0.000000000000000e+00 -2.402676196900305e-11 
 4.150000000000001e-01  4.149999999995955e-01  9.999999999950120e-01  5.382717925616730e-12  4.045808826845393e-15  4.988023882823711e-14 -5.382717925616729e-14 -5.414509069690429e-12 -1.874461641679365e-11  1.839893648204437e-11  0.000000000000000e+00 -2.400931758972863e-11 
 4.160000000000001e-01  4.159999999995849e-01  9.999999999947616e-01  5.643636577882049e-12  4.152494320617847e-15  5.238344480407164e-14 -5.643636577882049e-14 -5.442873313422455e-12 -1.874711962276952e-11  1.840154566856701e-11  0.000000000000000e+00 -2.399195647718105e-11 
 4.170000000000001e-01  4.169999999995744e-01  9.999999999944986e-01  5.917456080178467e-12  4.257011410045325e-15  5.501415295539047e-14 -5.917456080178469e-14 -5.471194652046700e-12 -1.874974946769316e-11  1.840428386358998e-11  0.000000000000000e+00 -2.397406800869678e-11 
 4.180000000000001e-01  4.179999999995630e-01  9.999999999942225e-01  6.204820519336208e-12  4.371503159459661e-15  5.777496536740756e-14 -6.204820519336214e-14 -5.499487391515363e-12 -1.875251089080497e-11  1.840715750798156e-11  0.000000000000000e+00 -2.395677628508824e-11 
 4.190000000000001e-01  4.189999999995515e-01  9.999999999939321e-01  6.506406297331773e-12  4.485994908873982e-15  6.067975982793072e-14 -6.506406297331773e-14 -5.527745742961462e-12 -1.875541507043160e-11  1.841017336576151e-11  0.000000000000000e+00 -2.393956782820655e-11 
 4.200000000000001e-01  4.199999999995403e-01  9.999999999936274e-01  6.822923756637611e-12  4.598751934812317e-15  6.372593425174600e-14 -6.822923756637604e-14 -5.555963488148850e-12 -1.875846124485546e-11  1.841333854035459e-11  0.000000000000000e+00 -2.392223447123459e-11 
 4.210000000000001e-01  4.209999999995281e-01  9.999999999933071e-01  7.155118887423833e-12  4.719315216392536e-15  6.692910115013717e-14 -7.155118887423832e-14 -5.584145735882929e-12 -1.876166528324965e-11  1.841666049166244e-11  0.000000000000000e+00 -2.390487335868702e-11 
 4.220000000000001e-01  4.219999999995158e-01  9.999999999929708e-01  7.503775120738059e-12  4.842480583186710e-15  7.029186260831821e-14 -7.503775120738058e-14 -5.612292682232633e-12 -1.876502692068414e-11  1.842014705399557e-11  0.000000000000000e+00 -2.388774816853218e-11 
 4.230000000000001e-01  4.229999999995032e-01  9.999999999926170e-01  7.869715211992812e-12  4.969549077801812e-15  7.382983113757291e-14 -7.869715211992818e-14 -5.640409218442265e-12 -1.876856600910298e-11  1.842380645490812e-11  0.000000000000000e+00 -2.387065073395295e-11 
 4.240000000000001e-01  4.239999999994902e-01  9.999999999922463e-01  8.253803219313477e-12  5.098785976761872e-15  7.753693520573535e-14 -8.253803219313483e-14 -5.668489090998595e-12 -1.877227311317118e-11  1.842764733498134e-11  0.000000000000000e+00 -2.385359493273714e-11 
 4.250000000000001e-01  4.249999999994769e-01  9.999999999918567e-01  8.656946581527814e-12  5.232359684411860e-15  8.143225677104127e-14 -8.656946581527804e-14 -5.696532708226800e-12 -1.877616930623229e-11  1.843167876860349e-11  0.000000000000000e+00 -2.383642810921888e-11 
 4.260000000000001e-01  4.259999999994631e-01  9.999999999914466e-01  9.080098300814798e-12  5.370270200751771e-15  8.553401042998843e-14 -9.080098300814794e-14 -5.724543878097151e-12 -1.878026993586755e-11  1.843591028579635e-11  0.000000000000000e+00 -2.381971925269827e-11 
 4.270000000000001e-01  4.269999999994492e-01  9.999999999910176e-01  9.524259235292728e-12  5.509048078829648e-15  8.982398158607907e-14 -9.524259235292728e-14 -5.752519754669851e-12 -1.878456015955149e-11  1.844035189514114e-11  0.000000000000000e+00 -2.380267732927027e-11 
 4.280000000000001e-01  4.279999999994348e-01  9.999999999905643e-01  9.990480507080327e-12  5.652596446466443e-15  9.435681402880647e-14 -9.990480507080325e-14 -5.780464523113940e-12 -1.878909299199426e-11  1.844501410785900e-11  0.000000000000000e+00 -2.378598235053747e-11 
 4.290000000000001e-01  4.289999999994197e-01  9.999999999900900e-01  1.047986603165558e-11  5.803517388876116e-15  9.909954801212706e-14 -1.047986603165558e-13 -5.808372023372269e-12 -1.879383573011164e-11  1.844990796310477e-11  0.000000000000000e+00 -2.376873226029236e-11 
 4.300000000000001e-01  4.299999999994055e-01  9.999999999895919e-01  1.099357517462559e-11  5.946632075643870e-15  1.040808064733945e-13 -1.099357517462560e-13 -5.836239106491110e-12 -1.879881759927269e-11  1.845504505453445e-11  0.000000000000000e+00 -2.375203728155956e-11 
 4.310000000000001e-01  4.309999999993893e-01  9.999999999890669e-01  1.153282554231797e-11  6.108395039778355e-15  1.093318144351763e-13 -1.153282554231797e-13 -5.864090117607147e-12 -1.880406712503885e-11  1.846043755821138e-11  0.000000000000000e+00 -2.373532842503895e-11 
 4.320000000000001e-01  4.319999999993734e-01  9.999999999885179e-01  1.209889591296051e-11  6.267122237829845e-15  1.148213468749049e-13 -1.209889591296051e-13 -5.891896082593748e-12 -1.880955752484035e-11  1.846609826191782e-11  0.000000000000000e+00 -2.371867507966957e-11 
 4.330000000000001e-01  4.329999999993575e-01  9.999999999879399e-01  1.269312931550541e-11  6.427150478488293e-15  1.206014454968596e-13 -1.269312931550542e-13 -5.919668856665680e-12 -1.881533762759637e-11  1.847204059594325e-11  0.000000000000000e+00 -2.370186907863431e-11 
 4.340000000000001e-01  4.339999999993402e-01  9.999999999873326e-01  1.331693626356418e-11  6.598454421740556e-15  1.266747123862544e-13 -1.331693626356418e-13 -5.947415889776282e-12 -1.882141063782382e-11  1.847827866542384e-11  0.000000000000000e+00 -2.368536838893082e-11 
 4.350000000000001e-01  4.349999999993232e-01  9.999999999866950e-01  1.397179815226014e-11  6.770192045861776e-15  1.330498211604692e-13 -1.397179815226015e-13 -5.975127601002839e-12 -1.882778599912588e-11  1.848482728431081e-11  0.000000000000000e+00 -2.366889545480294e-11 
 4.360000000000001e-01  4.359999999993056e-01  9.999999999860256e-01  1.465927082620369e-11  6.944965436065918e-15  1.397441190542636e-13 -1.465927082620369e-13 -6.002804440245639e-12 -1.883448029701971e-11  1.849170201105024e-11  0.000000000000000e+00 -2.365245027625068e-11 
 4.370000000000001e-01  4.369999999992874e-01  9.999999999853223e-01  1.538098832722934e-11  7.127545081911923e-15  1.467775553876116e-13 -1.538098832722932e-13 -6.030457159336368e-12 -1.884151287012538e-11  1.849891918606049e-11  0.000000000000000e+00 -2.363576917530569e-11 
 4.380000000000001e-01  4.379999999992685e-01  9.999999999845823e-01  1.613866683094292e-11  7.316629940792789e-15  1.541770183743907e-13 -1.613866683094294e-13 -6.058073345232311e-12 -1.884891294381195e-11  1.850649597109762e-11  0.000000000000000e+00 -2.361937950790466e-11 
 4.390000000000001e-01  4.389999999992498e-01  9.999999999838068e-01  1.693410878160142e-11  7.503546395328642e-15  1.619312323120070e-13 -1.693410878160143e-13 -6.085657135812924e-12 -1.885666741027742e-11  1.851445039060421e-11  0.000000000000000e+00 -2.360311474059390e-11 
 4.400000000000001e-01  4.399999999992300e-01  9.999999999829913e-01  1.776920723531500e-11  7.701738552458293e-15  1.700870347343120e-13 -1.776920723531500e-13 -6.113210788854616e-12 -1.886482408006150e-11  1.852280137514136e-11  0.000000000000000e+00 -2.358675282876849e-11 
 4.410000000000001e-01  4.409999999992097e-01  9.999999999821350e-01  1.864595042208479e-11  7.904701199146824e-15  1.786504971734715e-13 -1.864595042208478e-13 -6.140735730692024e-12 -1.887338667927298e-11  1.853156880700905e-11  0.000000000000000e+00 -2.357041867251869e-11 
 4.420000000000001e-01  4.419999999991893e-01  9.999999999812342e-01  1.956642653768853e-11  8.108097526704292e-15  1.876571814607431e-13 -1.956642653768855e-13 -6.168225689032000e-12 -1.888239310689830e-11  1.854077356816507e-11  0.000000000000000e+00 -2.355433431644943e-11 
 4.430000000000001e-01  4.429999999991680e-01  9.999999999802892e-01  2.053282877701284e-11  8.321902195117564e-15  1.971079549578647e-13 -2.053282877701284e-13 -6.195691593454208e-12 -1.889184413292328e-11  1.855043759055832e-11  0.000000000000000e+00 -2.353822220480456e-11 
 4.440000000000001e-01  4.439999999991466e-01  9.999999999792968e-01  2.154746062099843e-11  8.535273182661763e-15  2.070323079639280e-13 -2.154746062099843e-13 -6.223118280300401e-12 -1.890176848592938e-11  1.856058390899817e-11  0.000000000000000e+00 -2.352201294864503e-11 
 4.450000000000001e-01  4.449999999991236e-01  9.999999999782530e-01  2.261274138997522e-11  8.765557724096670e-15  2.174701391188805e-13 -2.261274138997523e-13 -6.250525712847852e-12 -1.891220632121839e-11  1.857123671668795e-11  0.000000000000000e+00 -2.350585920363674e-11 
 4.460000000000001e-01  4.459999999991005e-01  9.999999999771582e-01  2.373121207682901e-11  8.996275946400486e-15  2.284179789757701e-13 -2.373121207682900e-13 -6.277902046985554e-12 -1.892315390441333e-11  1.858242142355648e-11  0.000000000000000e+00 -2.348978872535529e-11 
 4.470000000000001e-01  4.469999999990769e-01  9.999999999760073e-01  2.490554147408427e-11  9.232198339132145e-15  2.399270018771382e-13 -2.490554147408429e-13 -6.305249725276767e-12 -1.893466231248081e-11  1.859416471752904e-11  0.000000000000000e+00 -2.347388478052753e-11 
 4.480000000000001e-01  4.479999999990525e-01  9.999999999747989e-01  2.613853260973888e-11  9.475493306636616e-15  2.520110856107927e-13 -2.613853260973889e-13 -6.332564386605782e-12 -1.894674639621450e-11  1.860649462888560e-11  0.000000000000000e+00 -2.345796695791197e-11 
 4.490000000000001e-01  4.489999999990277e-01  9.999999999735300e-01  2.743312950739699e-11  9.723992444568919e-15  2.647005878375630e-13 -2.743312950739700e-13 -6.359851709509076e-12 -1.895943590257534e-11  1.861944059786218e-11  0.000000000000000e+00 -2.344196586856956e-11 
 4.500000000000001e-01  4.499999999990024e-01  9.999999999721959e-01  2.879242428706040e-11  9.977262072060055e-15  2.780406113678247e-13 -2.879242428706039e-13 -6.387106504657307e-12 -1.897277740416712e-11  1.863303354565882e-11  0.000000000000000e+00 -2.342617294604427e-11 
 4.510000000000001e-01  4.509999999989760e-01  9.999999999707947e-01  3.021966462374028e-11  1.024137372127593e-14  2.920528402450273e-13 -3.021966462374029e-13 -6.414342298861956e-12 -1.898678901821044e-11  1.864730594902560e-11  0.000000000000000e+00 -2.341046329024582e-11 
 4.520000000000001e-01  4.519999999989495e-01  9.999999999693225e-01  3.171826158192848e-11  1.050678641309865e-14  3.067745710239045e-13 -3.171826158192847e-13 -6.441540703152568e-12 -1.900151161635109e-11  1.866229191860749e-11  0.000000000000000e+00 -2.339476751223518e-11 
 4.530000000000001e-01  4.529999999989210e-01  9.999999999677769e-01  3.329179784487132e-11  1.079084738228801e-14  3.222309571948578e-13 -3.329179784487133e-13 -6.468725767610154e-12 -1.901696800665611e-11  1.867802728123692e-11  0.000000000000000e+00 -2.337884968961962e-11 
 4.540000000000001e-01  4.539999999988928e-01  9.999999999661535e-01  3.494403635857024e-11  1.107273994713222e-14  3.384653668447868e-13 -3.494403635857026e-13 -6.495871548773503e-12 -1.903320129228235e-11  1.869454966637390e-11  0.000000000000000e+00 -2.336322330054802e-11 
 4.550000000000001e-01  4.549999999988636e-01  9.999999999644478e-01  3.667892941136165e-11  1.136460717196317e-14  3.555220354223287e-13 -3.667892941136167e-13 -6.522993920078412e-12 -1.905025908074948e-11  1.871189859690183e-11  0.000000000000000e+00 -2.334761078926423e-11 
 4.560000000000001e-01  4.559999999988335e-01  9.999999999626555e-01  3.850062817109957e-11  1.166688273764981e-14  3.734443310143831e-13 -3.850062817109957e-13 -6.550095780316528e-12 -1.906818050897983e-11  1.873011558449920e-11  0.000000000000000e+00 -2.333216481143413e-11 
 4.570000000000001e-01  4.569999999988024e-01  9.999999999607743e-01  4.041349270295853e-11  1.197696455897814e-14  3.922574071113516e-13 -4.041349270295850e-13 -6.577167486889875e-12 -1.908699358921086e-11  1.874924422981777e-11  0.000000000000000e+00 -2.331639964448445e-11 
 4.580000000000001e-01  4.579999999987707e-01  9.999999999587976e-01  4.242210249210451e-11  1.229441895507920e-14  4.120237137583693e-13 -4.242210249210452e-13 -6.604213672076201e-12 -1.910676050655767e-11  1.876933032770925e-11  0.000000000000000e+00 -2.330105081116901e-11 
 4.590000000000001e-01  4.589999999987380e-01  9.999999999567205e-01  4.453126749667794e-11  1.262141433029792e-14  4.327944252979776e-13 -4.453126749667795e-13 -6.631236365452577e-12 -1.912753060326339e-11  1.879042197775498e-11  0.000000000000000e+00 -2.328567422227795e-11 
 4.600000000000001e-01  4.599999999987054e-01  9.999999999545396e-01  4.674603975783598e-11  1.294754234377840e-14  4.546042361996960e-13 -4.674603975783600e-13 -6.658223681850071e-12 -1.914933954680341e-11  1.881256970036657e-11  0.000000000000000e+00 -2.327024212223566e-11 
 4.610000000000001e-01  4.609999999986708e-01  9.999999999522468e-01  4.907172559490119e-11  1.329405335810140e-14  4.775329437434195e-13 -4.907172559490119e-13 -6.685200960036205e-12 -1.917226912584293e-11  1.883582655873720e-11  0.000000000000000e+00 -2.325489328892022e-11 
 4.620000000000001e-01  4.619999999986357e-01  9.999999999498407e-01  5.151389841516770e-11  1.364533486198303e-14  5.015926909934798e-13 -5.151389841516773e-13 -6.712145435595615e-12 -1.919632948379278e-11  1.886024828693987e-11  0.000000000000000e+00 -2.323961384454382e-11 
 4.630000000000001e-01  4.629999999985992e-01  9.999999999473130e-01  5.407841216928212e-11  1.400962679193423e-14  5.268693467619379e-13 -5.407841216928214e-13 -6.739073483112637e-12 -1.922160639208909e-11  1.888589342448101e-11  0.000000000000000e+00 -2.322438991131864e-11 
 4.640000000000001e-01  4.639999999985615e-01  9.999999999446572e-01  5.677141548480222e-11  1.438736282882392e-14  5.534279631791428e-13 -5.677141548480221e-13 -6.765975961732219e-12 -1.924816500850633e-11  1.891282345763622e-11  0.000000000000000e+00 -2.320913822251786e-11 
 4.650000000000001e-01  4.649999999985236e-01  9.999999999418666e-01  5.959936651209567e-11  1.476466518484427e-14  5.813335923754437e-13 -5.959936651209572e-13 -6.792847091071403e-12 -1.927606977447495e-11  1.894110296790915e-11  0.000000000000000e+00 -2.319392816708049e-11 
 4.660000000000001e-01  4.659999999984841e-01  9.999999999389367e-01  6.256904851846290e-11  1.516061581823107e-14  6.106330718846920e-13 -6.256904851846288e-13 -6.819703749894702e-12 -1.930536899732225e-11  1.897079978797283e-11  0.000000000000000e+00 -2.317881525615778e-11 
 4.670000000000001e-01  4.669999999984438e-01  9.999999999358594e-01  6.568758626827410e-11  1.556307166465234e-14  6.414053316250445e-13 -6.568758626827410e-13 -6.846537699133565e-12 -1.933614150959045e-11  1.900198516547095e-11  0.000000000000000e+00 -2.316382724532534e-11 
 4.680000000000001e-01  4.679999999984022e-01  9.999999999326256e-01  6.896246322866445e-11  1.597983897975000e-14  6.737440466642042e-13 -6.896246322866444e-13 -6.873349657605644e-12 -1.936848022462965e-11  1.903473393507484e-11  0.000000000000000e+00 -2.314874208997825e-11 
 4.690000000000001e-01  4.689999999983588e-01  9.999999999292288e-01  7.240153964245723e-11  1.641308616786900e-14  7.077116670473060e-13 -7.240153964245725e-13 -6.900148382671339e-12 -1.940244784914682e-11  1.906912469921277e-11  0.000000000000000e+00 -2.313379571250923e-11 
 4.700000000000001e-01  4.699999999983153e-01  9.999999999256622e-01  7.601307151203131e-11  1.684850176033245e-14  7.433775817133892e-13 -7.601307151203138e-13 -6.926914052714553e-12 -1.943811350715095e-11  1.910524001790853e-11  0.000000000000000e+00 -2.311871055716214e-11 
 4.710000000000001e-01  4.709999999982701e-01  9.999999999219142e-01  7.980573054000157e-11  1.730083090668619e-14  7.808580171353441e-13 -7.980573054000156e-13 -6.953665402247696e-12 -1.947559419510075e-11  1.914316660818822e-11  0.000000000000000e+00 -2.310384744641997e-11 
 4.720000000000001e-01  4.719999999982240e-01  9.999999999179772e-01  8.378862507504562e-11  1.776096630868124e-14  8.202284337843757e-13 -8.378862507504564e-13 -6.980394285684965e-12 -1.951496374438809e-11  1.918299555353865e-11  0.000000000000000e+00 -2.308912311355588e-11 
 4.730000000000001e-01  4.729999999981760e-01  9.999999999138420e-01  8.797132211344380e-11  1.824148471151843e-14  8.615799046429728e-13 -8.797132211344387e-13 -7.007107819723876e-12 -1.955631608674248e-11  1.922482252392264e-11  0.000000000000000e+00 -2.307412122493563e-11 
 4.740000000000001e-01  4.739999999981269e-01  9.999999999094992e-01  9.236387040964343e-11  1.873241145521079e-14  9.050087068640522e-13 -9.236387040964350e-13 -7.033798419141548e-12 -1.959974463230161e-11  1.926874800688462e-11  0.000000000000000e+00 -2.305946628101058e-11 
 4.750000000000001e-01  4.749999999980764e-01  9.999999999049362e-01  9.697682475168521e-11  1.923721598671024e-14  9.506380058144082e-13 -9.697682475168523e-13 -7.060473231672238e-12 -1.964537505114156e-11  1.931487755030506e-11  0.000000000000000e+00 -2.304472807035868e-11 
 4.760000000000001e-01  4.759999999980247e-01  9.999999999001440e-01  1.018212714602626e-10  1.975416358254078e-14  9.985606092000054e-13 -1.018212714602626e-12 -7.087130626151494e-12 -1.969329678716545e-11  1.936332201739084e-11  0.000000000000000e+00 -2.302997598191897e-11 
 4.770000000000001e-01  4.769999999979715e-01  9.999999998951102e-01  1.069088551730894e-10  2.028672368965428e-14  1.048897947664162e-12 -1.069088551730895e-12 -7.113772657221641e-12 -1.974363326240193e-11  1.941419785451908e-11  0.000000000000000e+00 -2.301536267135734e-11 
 4.780000000000001e-01  4.779999999979169e-01  9.999999998898220e-01  1.122518069793740e-10  2.083229422283664e-14  1.101779258105839e-12 -1.122518069793740e-12 -7.140391006583238e-12 -1.979651605090514e-11  1.946762737258194e-11  0.000000000000000e+00 -2.300070772743229e-11 
 4.790000000000001e-01  4.789999999978607e-01  9.999999998842676e-01  1.178629739724439e-10  2.139434462903986e-14  1.157324236444879e-12 -1.178629739724439e-12 -7.166996726477611e-12 -1.985206041441029e-11  1.952373904251263e-11  0.000000000000000e+00 -2.298638585041463e-11 
 4.800000000000001e-01  4.799999999978018e-01  9.999999998784331e-01  1.237558502920434e-10  2.198328324911970e-14  1.215668191112407e-12 -1.237558502920434e-12 -7.193595700488291e-12 -1.991040436907786e-11  1.958266780570862e-11  0.000000000000000e+00 -2.297171702870177e-11 
 4.810000000000001e-01  4.809999999977424e-01  9.999999998723027e-01  1.299446097314295e-10  2.257829340136429e-14  1.276973318753427e-12 -1.299446097314295e-12 -7.220173067163815e-12 -1.997170950085294e-11  1.964455540010250e-11  0.000000000000000e+00 -2.295727025159383e-11 
 4.820000000000002e-01  4.819999999976810e-01  9.999999998658641e-01  1.364441399880482e-10  2.319151815010537e-14  1.341359315287782e-12 -1.364441399880483e-12 -7.246736154438904e-12 -2.003609524072534e-11  1.970955070266869e-11  0.000000000000000e+00 -2.294286510784932e-11 
 4.830000000000002e-01  4.829999999976182e-01  9.999999998591022e-01  1.432700786407858e-10  2.382035541012897e-14  1.408978836381358e-12 -1.432700786407857e-12 -7.273288675645520e-12 -2.010371501434677e-11  1.977781008919607e-11  0.000000000000000e+00 -2.292857098640727e-11 
 4.840000000000002e-01  4.839999999975532e-01  9.999999998519987e-01  1.504388509407453e-10  2.446914199012486e-14  1.480013160637395e-12 -1.504388509407452e-12 -7.299821152344359e-12 -2.017474847124111e-11  1.984949781219564e-11  0.000000000000000e+00 -2.291412420929934e-11 
 4.850000000000002e-01  4.849999999974868e-01  9.999999998445362e-01  1.579677095070436e-10  2.513440844314102e-14  1.554637495126965e-12 -1.579677095070436e-12 -7.326342641396505e-12 -2.024937454458821e-11  1.992478639785862e-11  0.000000000000000e+00 -2.289976069891825e-11 
 4.860000000000002e-01  4.859999999974172e-01  9.999999998366974e-01  1.658747760235728e-10  2.582916519524698e-14  1.633026179559405e-12 -1.658747760235728e-12 -7.352868394797482e-12 -2.032776123763523e-11  2.000385706302393e-11  0.000000000000000e+00 -2.288552208862743e-11 
 4.870000000000002e-01  4.869999999973472e-01  9.999999998284637e-01  1.741790850377809e-10  2.652999347951715e-14  1.715363961984906e-12 -1.741790850377808e-12 -7.379362755003158e-12 -2.041010013995032e-11  2.008690015316601e-11  0.000000000000000e+00 -2.287158878966839e-11 
 4.880000000000002e-01  4.879999999972741e-01  9.999999998198161e-01  1.829006299671881e-10  2.726031206287707e-14  1.801839059900612e-12 -1.829006299671882e-12 -7.405855706097824e-12 -2.049657437050432e-11  2.017411560246009e-11  0.000000000000000e+00 -2.285715589034826e-11 
 4.890000000000002e-01  4.889999999971996e-01  9.999999998107303e-01  1.920604114252230e-10  2.800624315751860e-14  1.892696936678373e-12 -1.920604114252228e-12 -7.432336509525647e-12 -2.058743398613962e-11  2.026571341704042e-11  0.000000000000000e+00 -2.284297279120867e-11 
 4.900000000000002e-01  4.899999999971226e-01  9.999999998011878e-01  2.016804879831001e-10  2.877559301908349e-14  1.988121473006643e-12 -2.016804879831002e-12 -7.458812845780837e-12 -2.068285739844420e-11  2.036191418261919e-11  0.000000000000000e+00 -2.282892846994716e-11 
 4.910000000000002e-01  4.909999999970433e-01  9.999999997911633e-01  2.117840294906470e-10  2.956922900930964e-14  2.088366805874653e-12 -2.117840294906469e-12 -7.485282640779079e-12 -2.078310385120180e-11  2.046294959769467e-11  0.000000000000000e+00 -2.281502292656373e-11 
 4.920000000000002e-01  4.919999999969614e-01  9.999999997806329e-01  2.223953730850796e-10  3.038715112819688e-14  2.193670592398611e-12 -2.223953730850797e-12 -7.511743928290052e-12 -2.088840677036406e-11  2.056906303363900e-11  0.000000000000000e+00 -2.280096472751442e-11 
 4.930000000000002e-01  4.929999999968774e-01  9.999999997695719e-01  2.335400820232454e-10  3.122762465226888e-14  2.304280898035582e-12 -2.335400820232454e-12 -7.538197596498012e-12 -2.099901794749683e-11  2.068051012302065e-11  0.000000000000000e+00 -2.278701755076756e-11 
 4.940000000000002e-01  4.939999999967913e-01  9.999999997579541e-01  2.452450074796498e-10  3.208891485804941e-14  2.420459666030439e-12 -2.452450074796499e-12 -7.564648219360155e-12 -2.111519559146800e-11  2.079755937758470e-11  0.000000000000000e+00 -2.277294547393044e-11 
 4.950000000000002e-01  4.949999999967019e-01  9.999999997457488e-01  2.575383534598039e-10  3.298316480987035e-14  2.542512207714953e-12 -2.575383534598039e-12 -7.591096069435495e-12 -2.123724751831863e-11  2.092049283738625e-11  0.000000000000000e+00 -2.275923421957632e-11 
 4.960000000000002e-01  4.959999999966099e-01  9.999999997329301e-01  2.704497449860445e-10  3.390256825208915e-14  2.670698731610521e-12 -2.704497449860445e-12 -7.617537949215388e-12 -2.136543490957597e-11  2.104960675264865e-11  0.000000000000000e+00 -2.274525928725385e-11 
 4.970000000000002e-01  4.969999999965156e-01  9.999999997194641e-01  2.840102997206395e-10  3.484539046122981e-14  2.805359243518435e-12 -2.840102997206396e-12 -7.643982297707246e-12 -2.150009629297968e-11  2.118521229999461e-11  0.000000000000000e+00 -2.273142313280946e-11 
 4.980000000000002e-01  4.979999999964190e-01  9.999999997053188e-01  2.982527031996125e-10  3.581163143729199e-14  2.946812065196536e-12 -2.982527031996125e-12 -7.670411532440676e-12 -2.164154712327236e-11  2.132763633478434e-11  0.000000000000000e+00 -2.271785065633342e-11 
 4.990000000000002e-01  4.989999999963187e-01  9.999999996904604e-01  3.132112878592711e-10  3.681430160634502e-14  3.095396335084377e-12 -3.132112878592712e-12 -7.696855630753975e-12 -2.179013164568805e-11  2.147722218138090e-11  0.000000000000000e+00 -2.270407001304026e-11 
