 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 3.720000000000001e-01  3.719999975160945e-01  9.999981106726668e-01  1.883336393195175e-06  2.483905523436909e-11  1.889327333210594e-08 -1.883336393195176e-08  1.524627110475619e-08 -7.066262868158412e-09  3.897698192770384e-08  0.000000000000000e+00 -5.295108038084603e-08 
 3.730000000000001e-01  3.729999974467930e-01  9.999980572350752e-01  1.936843282261812e-06  2.553207103990329e-11  1.942764924801887e-08 -1.936843282261812e-08  1.523896222166156e-08 -7.600638782688351e-09  3.951205081829644e-08  0.000000000000000e+00 -5.294555875628347e-08 
 3.740000000000001e-01  3.739999973756151e-01  9.999980022791706e-01  1.991870358867474e-06  2.624384917228979e-11  1.997720829472610e-08 -1.991870358867475e-08  1.523163904430668e-08 -8.150197829043847e-09  4.006232158442712e-08  0.000000000000000e+00 -5.294004183576808e-08 
 3.750000000000001e-01  3.749999973025082e-01  9.999979457618230e-01  2.048460808804673e-06  2.697491915538462e-11  2.054238177045392e-08 -2.048460808804674e-08  1.522430104755183e-08 -8.715371304256036e-09  4.062822608372586e-08  0.000000000000000e+00 -5.293452961314301e-08 
 3.760000000000001e-01  3.759999972274197e-01  9.999978876386713e-01  2.106659044372747e-06  2.772580357412051e-11  2.112361328736323e-08 -2.106659044372748e-08  1.521694769754152e-08 -9.296602822548338e-09  4.121020843947891e-08  0.000000000000000e+00 -5.292902217115490e-08 
 3.770000000000001e-01  3.769999971502938e-01  9.999978278640965e-01  2.166510739191695e-06  2.849706317731995e-11  2.172135903436012e-08 -2.166510739191694e-08  1.520957843004248e-08 -9.894348569029598e-09  4.180872538766851e-08  0.000000000000000e+00 -5.292351939930645e-08 
 3.780000000000001e-01  3.779999970710758e-01  9.999977663911853e-01  2.228062864003832e-06  2.928924266758095e-11  2.233608814659199e-08 -2.228062864003828e-08  1.520219269140128e-08 -1.050907768264446e-08  4.242424663579032e-08  0.000000000000000e+00 -5.291802167229762e-08 
 3.790000000000001e-01  3.789999969897063e-01  9.999977031716898e-01  2.291363723489677e-06  3.010293792181229e-11  2.296828310183185e-08 -2.291363723489674e-08  1.519478988453071e-08 -1.114127263650133e-08  4.305725523057503e-08  0.000000000000000e+00 -5.291252835842218e-08 
 3.800000000000001e-01  3.799999969061262e-01  9.999976381559939e-01  2.356462994128320e-06  3.093873874535584e-11  2.361844006135150e-08 -2.356462994128319e-08  1.518736940862380e-08 -1.179142959653661e-08  4.370824793703529e-08  0.000000000000000e+00 -5.290704023431650e-08 
 3.810000000000001e-01  3.809999968202742e-01  9.999975712930713e-01  2.423411763130507e-06  3.179725879596488e-11  2.428706928625513e-08 -2.423411763130507e-08  1.517993064523777e-08 -1.246005882092460e-08  4.437773562698397e-08  0.000000000000000e+00 -5.290155636401192e-08 
