 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 3.100000000000000e-01  3.099999999999785e-01  9.999999999999546e-01  5.658925294508061e-14  2.155393918901178e-16  4.544975507059235e-16 -5.658925294508062e-16 -9.498461845212973e-12 -1.918573797932711e-11  2.721530049808820e-14  0.000000000000000e+00 -3.904024033338877e-14 
 3.110000000000000e-01  3.109999999999781e-01  9.999999999999535e-01  5.841059356949392e-14  2.190088388420713e-16  4.649058915617843e-16 -5.841059356949394e-16 -9.508172458378997e-12 -1.918574838766798e-11  2.723351390433225e-14  0.000000000000000e+00 -3.899860696995527e-14 
 3.120000000000000e-01  3.119999999999771e-01  9.999999999999536e-01  6.030411073765030e-14  2.289834988289379e-16  4.640385298237959e-16 -6.030411073765037e-16 -9.517901052908952e-12 -1.918574838766797e-11  2.725244907601391e-14  0.000000000000000e+00 -3.904024033338877e-14 
 3.130000000000000e-01  3.129999999999765e-01  9.999999999999517e-01  6.227297365172102e-14  2.354887118638509e-16  4.831204880595408e-16 -6.227297365172105e-16 -9.527637228309941e-12 -1.918576573490274e-11  2.727213770515450e-14  0.000000000000000e+00 -3.894309581872401e-14 
 3.140000000000000e-01  3.139999999999752e-01  9.999999999999506e-01  6.432049946087557e-14  2.480654570646827e-16  4.943961906533900e-16 -6.432049946087559e-16 -9.537389232340900e-12 -1.918577787796706e-11  2.729261296324617e-14  0.000000000000000e+00 -3.901248475777314e-14 
 3.150000000000000e-01  3.149999999999745e-01  9.999999999999486e-01  6.645016042222906e-14  2.545706700995957e-16  5.143455106271233e-16 -6.645016042222908e-16 -9.547141304539916e-12 -1.918579695992530e-11  2.731390957285970e-14  0.000000000000000e+00 -3.890146245531063e-14 
 3.160000000000000e-01  3.159999999999736e-01  9.999999999999472e-01  6.866559141530418e-14  2.636779683484738e-16  5.282232984349378e-16 -6.866559141530416e-16 -9.556909532433078e-12 -1.918581257243659e-11  2.733606388279034e-14  0.000000000000000e+00 -3.880431794064587e-14 
 3.170000000000000e-01  3.169999999999730e-01  9.999999999999469e-01  7.097059782767160e-14  2.701831813833868e-16  5.308253836489030e-16 -7.097059782767160e-16 -9.566683048182802e-12 -1.918581430716006e-11  2.735911394691411e-14  0.000000000000000e+00 -3.887370687969500e-14 
 3.180000000000000e-01  3.179999999999720e-01  9.999999999999447e-01  7.336916383025920e-14  2.801578413702534e-16  5.525094270986131e-16 -7.336916383025918e-16 -9.576470688875289e-12 -1.918583685856525e-11  2.738309960693988e-14  0.000000000000000e+00 -3.883207351626150e-14 
 3.190000000000000e-01  3.189999999999708e-01  9.999999999999432e-01  7.586546106180324e-14  2.918672248330968e-16  5.689893001203927e-16 -7.586546106180325e-16 -9.586271161163913e-12 -1.918585247107653e-11  2.740806257925544e-14  0.000000000000000e+00 -3.879044015284811e-14 
 3.200000000000000e-01  3.199999999999699e-01  9.999999999999415e-01  7.846385774285356e-14  3.009745230819749e-16  5.854691731421724e-16 -7.846385774285350e-16 -9.596073014355512e-12 -1.918586808358781e-11  2.743404654606595e-14  0.000000000000000e+00 -3.887370687969500e-14 
 3.210000000000000e-01  3.209999999999690e-01  9.999999999999392e-01  8.116892824077017e-14  3.100818213308530e-16  6.080205783298709e-16 -8.116892824077018e-16 -9.605891210675605e-12 -1.918589236971648e-11  2.746109725104500e-14  0.000000000000000e+00 -3.883207351626150e-14 
 3.220000000000000e-01  3.219999999999678e-01  9.999999999999376e-01  8.398546310826867e-14  3.217912047936964e-16  6.245004513516506e-16 -8.398546310826867e-16 -9.615718419167077e-12 -1.918590798222776e-11  2.748926259972008e-14  0.000000000000000e+00 -3.876268457723248e-14 
 3.230000000000000e-01  3.229999999999668e-01  9.999999999999358e-01  8.691847961913532e-14  3.326332265185513e-16  6.418476861114186e-16 -8.691847961913531e-16 -9.625554921572245e-12 -1.918592532946252e-11  2.751859276482875e-14  0.000000000000000e+00 -3.870717342600123e-14 
 3.240000000000000e-01  3.239999999999658e-01  9.999999999999339e-01  8.997323282596696e-14  3.426078865054179e-16  6.609296443471635e-16 -8.997323282596696e-16 -9.635402079383645e-12 -1.918594441142076e-11  2.754914029689696e-14  0.000000000000000e+00 -3.877656236503024e-14 
 3.250000000000000e-01  3.249999999999648e-01  9.999999999999316e-01  9.315522716603607e-14  3.517151847542960e-16  6.834810495348620e-16 -9.315522716603604e-16 -9.645256282694753e-12 -1.918596696282594e-11  2.758096024029777e-14  0.000000000000000e+00 -3.865166227476997e-14 
 3.260000000000000e-01  3.259999999999638e-01  9.999999999999289e-01  9.647022864265882e-14  3.625572064791509e-16  7.103692634125025e-16 -9.647022864265880e-16 -9.655121636050134e-12 -1.918599471840157e-11  2.761411025506389e-14  0.000000000000000e+00 -3.861002891133646e-14 
 3.270000000000000e-01  3.269999999999624e-01  9.999999999999271e-01  9.992427761085223e-14  3.764349942869653e-16  7.294512216482474e-16 -9.992427761085231e-16 -9.665001182712751e-12 -1.918601206563632e-11  2.764865074474591e-14  0.000000000000000e+00 -3.865166227476997e-14 
 3.280000000000000e-01  3.279999999999614e-01  9.999999999999252e-01  1.035237021975062e-13  3.855422925358433e-16  7.485331798839923e-16 -1.035237021975062e-15 -9.674886772753667e-12 -1.918603114759455e-11  2.768464499061247e-14  0.000000000000000e+00 -3.851288439669182e-14 
 3.290000000000000e-01  3.289999999999604e-01  9.999999999999225e-01  1.072751323877777e-13  3.959506333917040e-16  7.745540320236444e-16 -1.072751323877777e-15 -9.684783370184043e-12 -1.918605890317018e-11  2.772215929251507e-14  0.000000000000000e+00 -3.855451776010521e-14 
 3.300000000000000e-01  3.299999999999589e-01  9.999999999999202e-01  1.111855148110749e-13  4.106957829375067e-16  7.979727989493313e-16 -1.111855148110749e-15 -9.694691562010628e-12 -1.918608145457536e-11  2.776126311674805e-14  0.000000000000000e+00 -3.847125103325832e-14 
 3.310000000000000e-01  3.309999999999577e-01  9.999999999999174e-01  1.152621282616100e-13  4.237062090073326e-16  8.257283745649602e-16 -1.152621282616101e-15 -9.704609843484498e-12 -1.918610921015097e-11  2.780202925125350e-14  0.000000000000000e+00 -3.854063997230745e-14 
 3.320000000000000e-01  3.319999999999564e-01  9.999999999999132e-01  1.195125999902811e-13  4.358492733391695e-16  8.682290997263920e-16 -1.195125999902810e-15 -9.714539828881119e-12 -1.918615084356476e-11  2.784453396854022e-14  0.000000000000000e+00 -3.847818990028711e-14 
 3.330000000000000e-01  3.329999999999551e-01  9.999999999999100e-01  1.239449228065057e-13  4.497270611469843e-16  9.003214840319629e-16 -1.239449228065056e-15 -9.724478059619548e-12 -1.918618380326046e-11  2.788885719670246e-14  0.000000000000000e+00 -3.854757886620684e-14 
 3.340000000000000e-01  3.339999999999537e-01  9.999999999999081e-01  1.285674730305445e-13  4.636048489547983e-16  9.194034422677078e-16 -1.285674730305444e-15 -9.734428596134025e-12 -1.918620288521870e-11  2.793508269894276e-14  0.000000000000000e+00 -3.830471757957528e-14 
 3.350000000000000e-01  3.349999999999522e-01  9.999999999999040e-01  1.333890293389029e-13  4.787836793695952e-16  9.601694439531627e-16 -1.333890293389028e-15 -9.744387643610273e-12 -1.918624451858208e-11  2.798329826202623e-14  0.000000000000000e+00 -3.838104541252550e-14 
 3.360000000000000e-01  3.359999999999508e-01  9.999999999999005e-01  1.384187925475268e-13  4.917941054394211e-16  9.948639134726989e-16 -1.384187925475268e-15 -9.754356665745888e-12 -1.918627747832814e-11  2.803359589411262e-14  0.000000000000000e+00 -3.831165647350069e-14 
 3.370000000000000e-01  3.369999999999495e-01  9.999999999998967e-01  1.436664063797790e-13  5.056718932472351e-16  1.033027829944189e-15 -1.436664063797789e-15 -9.764336403514785e-12 -1.918631564224461e-11  2.808607203243509e-14  0.000000000000000e+00 -3.820063417102049e-14 
 3.380000000000000e-01  3.379999999999477e-01  9.999999999998924e-01  1.491419792685151e-13  5.230191280070029e-16  1.075528555105620e-15 -1.491419792685152e-15 -9.774325696696158e-12 -1.918635901033151e-11  2.814082776132252e-14  0.000000000000000e+00 -3.825614532226943e-14 
 3.390000000000000e-01  3.389999999999463e-01  9.999999999998883e-01  1.548561072440821e-13  5.373305966838112e-16  1.117161918529064e-15 -1.548561072440821e-15 -9.784323640570549e-12 -1.918640064369493e-11  2.819796904107815e-14  0.000000000000000e+00 -3.811736744417360e-14 
 3.400000000000000e-01  3.399999999999448e-01  9.999999999998838e-01  1.608198979626283e-13  5.525094270986080e-16  1.162264728904461e-15 -1.608198979626283e-15 -9.794335163431270e-12 -1.918644574650529e-11  2.825760694826349e-14  0.000000000000000e+00 -3.810348965636921e-14 
 3.410000000000000e-01  3.409999999999430e-01  9.999999999998804e-01  1.670449959319265e-13  5.698566618583757e-16  1.195224474948020e-15 -1.670449959319265e-15 -9.804357811347993e-12 -1.918647870625135e-11  2.831985792795661e-14  0.000000000000000e+00 -3.814512301980692e-14 
 3.420000000000000e-01  3.419999999999418e-01  9.999999999998749e-01  1.735436089946826e-13  5.824334070592072e-16  1.251602987917266e-15 -1.735436089946827e-15 -9.814388256886625e-12 -1.918653421740256e-11  2.838484405858414e-14  0.000000000000000e+00 -3.816593970149713e-14 
 3.430000000000000e-01  3.429999999999397e-01  9.999999999998701e-01  1.803285361323736e-13  6.032500887709285e-16  1.299307883506629e-15 -1.803285361323736e-15 -9.824433879731636e-12 -1.918658278965991e-11  2.845269332996104e-14  0.000000000000000e+00 -3.811736744417360e-14 
 3.440000000000000e-01  3.439999999999381e-01  9.999999999998650e-01  1.874131966558941e-13  6.192962809237134e-16  1.350482226047944e-15 -1.874131966558941e-15 -9.834484278628240e-12 -1.918663309664070e-11  2.852353993519614e-14  0.000000000000000e+00 -3.807573408075358e-14 
 3.450000000000000e-01  3.449999999999365e-01  9.999999999998597e-01  1.948116608524402e-13  6.357761539454924e-16  1.403391292065237e-15 -1.948116608524402e-15 -9.844546710258831e-12 -1.918668687306847e-11  2.859752457716173e-14  0.000000000000000e+00 -3.800634514171109e-14 
 3.460000000000000e-01  3.459999999999345e-01  9.999999999998525e-01  2.025386821617445e-13  6.552917930502309e-16  1.475382316318274e-15 -2.025386821617444e-15 -9.854621454250250e-12 -1.918675973145446e-11  2.867479479025480e-14  0.000000000000000e+00 -3.828390089788506e-14 
 3.470000000000000e-01  3.469999999999325e-01  9.999999999998471e-01  2.106097309583863e-13  6.748074321549693e-16  1.528291382335567e-15 -2.106097309583864e-15 -9.864708374976490e-12 -1.918681177315874e-11  2.875550527822119e-14  0.000000000000000e+00 -3.795083399047983e-14 
 3.480000000000000e-01  3.479999999999305e-01  9.999999999998400e-01  2.190410300206503e-13  6.951904329976962e-16  1.599415044850616e-15 -2.190410300206502e-15 -9.874804877320718e-12 -1.918688289682125e-11  2.883981826884385e-14  0.000000000000000e+00 -3.789532283924857e-14 
 3.490000000000000e-01  3.489999999999285e-01  9.999999999998329e-01  2.278495917706370e-13  7.151397529714290e-16  1.671406069103654e-15 -2.278495917706371e-15 -9.884907039483052e-12 -1.918695402048375e-11  2.892790388634357e-14  0.000000000000000e+00 -3.790920062705981e-14 
 3.500000000000000e-01  3.499999999999264e-01  9.999999999998266e-01  2.370532573744700e-13  7.359564346831497e-16  1.733856114238819e-15 -2.370532573744700e-15 -9.895023618854660e-12 -1.918701820525238e-11  2.901994054238201e-14  0.000000000000000e+00 -3.792307841486420e-14 
 3.510000000000000e-01  3.509999999999244e-01  9.999999999998191e-01  2.466707377959396e-13  7.567731163948709e-16  1.808449223705821e-15 -2.466707377959397e-15 -9.905152235550023e-12 -1.918709279836183e-11  2.911611534659660e-14  0.000000000000000e+00 -3.788144505144418e-14 
 3.520000000000000e-01  3.519999999999227e-01  9.999999999998109e-01  2.567216569016295e-13  7.732529894166496e-16  1.890848588814720e-15 -2.567216569016293e-15 -9.915287932667208e-12 -1.918717433036522e-11  2.921662453765364e-14  0.000000000000000e+00 -3.795083399049751e-14 
 3.530000000000000e-01  3.529999999999207e-01  9.999999999998023e-01  2.672265967204582e-13  7.936359902593762e-16  1.977584762613560e-15 -2.672265967204583e-15 -9.925433672724550e-12 -1.918726106653900e-11  2.932167393584190e-14  0.000000000000000e+00 -3.797165067218773e-14 
 3.540000000000000e-01  3.539999999999180e-01  9.999999999997942e-01  2.782071449658845e-13  8.200905232680216e-16  2.058249404246482e-15 -2.782071449658845e-15 -9.935594666744893e-12 -1.918734259854239e-11  2.943147941829616e-14  0.000000000000000e+00 -3.795083399047983e-14 
 3.550000000000000e-01  3.549999999999157e-01  9.999999999997845e-01  2.896859449342640e-13  8.435092901937073e-16  2.154526557163194e-15 -2.896859449342640e-15 -9.945765717387204e-12 -1.918743800833355e-11  2.954626741797983e-14  0.000000000000000e+00 -3.785368947582855e-14 
 3.560000000000000e-01  3.559999999999134e-01  9.999999999997746e-01  3.016867478986850e-13  8.673617379883868e-16  2.253405795293872e-15 -3.016867478986850e-15 -9.955945647957199e-12 -1.918753688757170e-11  2.966627544762417e-14  0.000000000000000e+00 -3.786756726363294e-14 
 3.570000000000000e-01  3.569999999999109e-01  9.999999999997646e-01  3.142344681236325e-13  8.916478666520613e-16  2.354019756900527e-15 -3.142344681236325e-15 -9.966138449421120e-12 -1.918763750153329e-11  2.979175264987353e-14  0.000000000000000e+00 -3.782593390021292e-14 
 3.580000000000000e-01  3.579999999999083e-01  9.999999999997535e-01  3.273552406320906e-13  9.172350379227172e-16  2.464174697625054e-15 -3.273552406320903e-15 -9.976341340623189e-12 -1.918774852383576e-11  2.992296037495822e-14  0.000000000000000e+00 -3.781205611240169e-14 
 3.590000000000000e-01  3.589999999999062e-01  9.999999999997424e-01  3.410764818632958e-13  9.384854005034323e-16  2.575197000087570e-15 -3.410764818632957e-15 -9.986553224045396e-12 -1.918785954613821e-11  3.006017278727016e-14  0.000000000000000e+00 -3.778430053678948e-14 
 3.600000000000000e-01  3.599999999999035e-01  9.999999999997310e-01  3.554269533662675e-13  9.658072952500655e-16  2.689688749502039e-15 -3.554269533662676e-15 -9.996775960478337e-12 -1.918797403788764e-11  3.020367750230003e-14  0.000000000000000e+00 -3.778430053680374e-14 
 3.610000000000000e-01  3.609999999999011e-01  9.999999999997189e-01  3.704368286818276e-13  9.896597430447450e-16  2.811119392820416e-15 -3.704368286818276e-15 -1.000700879402889e-11 -1.918809373380747e-11  3.035377625545561e-14  0.000000000000000e+00 -3.773572827945488e-14 
 3.620000000000000e-01  3.619999999998981e-01  9.999999999997053e-01  3.861377635730041e-13  1.019583723005342e-15  2.946427823946607e-15 -3.861377635730041e-15 -1.001725646652390e-11 -1.918823077696207e-11  3.051078560436725e-14  0.000000000000000e+00 -3.765940044651915e-14 
 3.630000000000000e-01  3.629999999998958e-01  9.999999999996918e-01  4.025629697723163e-13  1.042568809062033e-15  3.081736255072798e-15 -4.025629697723164e-15 -1.002750965669528e-11 -1.918836608539320e-11  3.067503766636049e-14  0.000000000000000e+00 -3.783287279410958e-14 
 3.640000000000000e-01  3.639999999998925e-01  9.999999999996776e-01  4.197472924224076e-13  1.075094874236597e-15  3.223983580102896e-15 -4.197472924224078e-15 -1.003777878599221e-11 -1.918850833271824e-11  3.084688089286139e-14  0.000000000000000e+00 -3.781205611240169e-14 
 3.650000000000000e-01  3.649999999998895e-01  9.999999999996619e-01  4.377272913958622e-13  1.105452535066189e-15  3.380976054678797e-15 -4.377272913958622e-15 -1.004805901337875e-11 -1.918866445783106e-11  3.102668088259583e-14  0.000000000000000e+00 -3.771491159775041e-14 
 3.660000000000000e-01  3.659999999998866e-01  9.999999999996469e-01  4.565413266889327e-13  1.134509153288798e-15  3.530162273612802e-15 -4.565413266889331e-15 -1.005834720260183e-11 -1.918881364405001e-11  3.121482123552669e-14  0.000000000000000e+00 -3.767327823434122e-14 
 3.670000000000000e-01  3.669999999998836e-01  9.999999999996301e-01  4.762296480940267e-13  1.164866814118389e-15  3.699297812520541e-15 -4.762296480940265e-15 -1.006865029911282e-11 -1.918898191222717e-11  3.141170444957758e-14  0.000000000000000e+00 -3.769409491603144e-14 
 3.680000000000000e-01  3.679999999998802e-01  9.999999999996123e-01  4.968344893660770e-13  1.198260241030939e-15  3.877106968808164e-15 -4.968344893660769e-15 -1.007896402292330e-11 -1.918916058874521e-11  3.161775286229812e-14  0.000000000000000e+00 -3.772878938557248e-14 
 3.690000000000001e-01  3.689999999998773e-01  9.999999999995953e-01  5.184001671085506e-13  1.227316859253548e-15  4.046242507715903e-15 -5.184001671085509e-15 -1.008928282380145e-11 -1.918933059164584e-11  3.183340963972270e-14  0.000000000000000e+00 -3.768715602213478e-14 
 3.700000000000001e-01  3.699999999998735e-01  9.999999999995763e-01  5.409731846163755e-13  1.265914456594030e-15  4.237062090073351e-15 -5.409731846163758e-15 -1.009962307676095e-11 -1.918951967650474e-11  3.205913981480113e-14  0.000000000000000e+00 -3.764552265872560e-14 
 3.710000000000001e-01  3.709999999998705e-01  9.999999999995546e-01  5.646023409251840e-13  1.294971074816637e-15  4.453902524570452e-15 -5.646023409251838e-15 -1.010996374982804e-11 -1.918973825166269e-11  3.229543137788917e-14  0.000000000000000e+00 -3.766633934041581e-14 
 3.720000000000001e-01  3.719999999998672e-01  9.999999999995334e-01  5.893388453281946e-13  1.328798182598180e-15  4.666406150377611e-15 -5.893388453281947e-15 -1.012031844362942e-11 -1.918994988792678e-11  3.254279642191932e-14  0.000000000000000e+00 -3.753450035626308e-14 
 3.730000000000001e-01  3.729999999998636e-01  9.999999999995112e-01  6.152364376362026e-13  1.364793694724696e-15  4.888450755302642e-15 -6.152364376362021e-15 -1.013068818688794e-11 -1.919017193253169e-11  3.280177234499934e-14  0.000000000000000e+00 -3.758307261356892e-14 
 3.740000000000001e-01  3.739999999998592e-01  9.999999999994880e-01  6.423515144689879e-13  1.409029143362099e-15  5.120903701083535e-15 -6.423515144689880e-15 -1.014107450168526e-11 -1.919040438547749e-11  3.307292311332722e-14  0.000000000000000e+00 -3.750674478062977e-14 
 3.750000000000001e-01  3.749999999998556e-01  9.999999999994633e-01  6.707432618817668e-13  1.444157293750626e-15  5.366367072934253e-15 -6.707432618817664e-15 -1.015146245954022e-11 -1.919065071621106e-11  3.335684058745487e-14  0.000000000000000e+00 -3.743735584159412e-14 
 3.760000000000001e-01  3.759999999998520e-01  9.999999999994380e-01  7.004737946449170e-13  1.481020167615126e-15  5.619636700426867e-15 -7.004737946449172e-15 -1.016186353273713e-11 -1.919090398583855e-11  3.365414591508638e-14  0.000000000000000e+00 -3.757613371967226e-14 
 3.770000000000001e-01  3.769999999998480e-01  9.999999999994109e-01  7.316083025120585e-13  1.520918807562589e-15  5.891120924417237e-15 -7.316083025120587e-15 -1.017227404199738e-11 -1.919117460270082e-11  3.396549099375794e-14  0.000000000000000e+00 -3.747898920503182e-14 
 3.780000000000001e-01  3.779999999998442e-01  9.999999999993808e-01  7.642152038276017e-13  1.558649043165077e-15  6.191228085761225e-15 -7.642152038276011e-15 -1.018269816413961e-11 -1.919147470986216e-11  3.429156000691337e-14  0.000000000000000e+00 -3.753450035626308e-14 
 3.790000000000001e-01  3.789999999998399e-01  9.999999999993515e-01  7.983663068430057e-13  1.601583449195497e-15  6.484396353201305e-15 -7.983663068430059e-15 -1.019313405936562e-11 -1.919176787812960e-11  3.463307103706741e-14  0.000000000000000e+00 -3.734021132693599e-14 
 3.800000000000001e-01  3.799999999998356e-01  9.999999999993201e-01  8.341369791297654e-13  1.644084174356922e-15  6.799248664091095e-15 -8.341369791297654e-15 -1.020358711977221e-11 -1.919208186307875e-11  3.499077775993502e-14  0.000000000000000e+00 -3.745123362941619e-14 
 3.810000000000001e-01  3.809999999998311e-01  9.999999999992872e-01  8.716063254959001e-13  1.690488027339297e-15  7.127978762788700e-15 -8.716063254959001e-15 -1.021404490024716e-11 -1.919241146053917e-11  3.536547122359633e-14  0.000000000000000e+00 -3.749980588672204e-14 
 3.820000000000001e-01  3.819999999998268e-01  9.999999999992526e-01  9.108573748343936e-13  1.733422433369714e-15  7.474056096246073e-15 -9.108573748343946e-15 -1.022451599942493e-11 -1.919275667051091e-11  3.575798171698128e-14  0.000000000000000e+00 -3.742347805378288e-14 
 3.830000000000001e-01  3.829999999998228e-01  9.999999999992163e-01  9.519772763523779e-13  1.772887392448175e-15  7.836613302725226e-15 -9.519772763523775e-15 -1.023499167470146e-11 -1.919312096244086e-11  3.616918073216113e-14  0.000000000000000e+00 -3.759001150749434e-14 
 3.840000000000001e-01  3.839999999998178e-01  9.999999999991788e-01  9.950575056532574e-13  1.823194373251493e-15  8.212180935274205e-15 -9.950575056532573e-15 -1.024548700337201e-11 -1.919349566271168e-11  3.659998302516991e-14  0.000000000000000e+00 -3.725694460008911e-14 
 3.850000000000001e-01  3.849999999998125e-01  9.999999999991378e-01  1.040194081167865e-12  1.875236077530792e-15  8.621575675604731e-15 -1.040194081167865e-14 -1.025599725923203e-11 -1.919390505745199e-11  3.705134878031586e-14  0.000000000000000e+00 -3.731245575132379e-14 
 3.860000000000001e-01  3.859999999998080e-01  9.999999999990947e-01  1.087487791454688e-12  1.920772568775168e-15  9.052654459384968e-15 -1.087487791454688e-14 -1.026651190793383e-11 -1.919433700359752e-11  3.752428588318421e-14  0.000000000000000e+00 -3.728470017570474e-14 
 3.870000000000001e-01  3.869999999998026e-01  9.999999999990505e-01  1.137044433916474e-12  1.974982677399432e-15  9.495008945759054e-15 -1.137044433916474e-14 -1.027704323077172e-11 -1.919477762336042e-11  3.801985230780206e-14  0.000000000000000e+00 -3.722918902447348e-14 
 3.880000000000001e-01  3.879999999997971e-01  9.999999999990037e-01  1.188975065508095e-12  2.029626466892693e-15  9.963384284272792e-15 -1.188975065508096e-14 -1.028758948214392e-11 -1.919524599869892e-11  3.853915862371817e-14  0.000000000000000e+00 -3.721531123666909e-14 
 3.890000000000001e-01  3.889999999997920e-01  9.999999999989551e-01  1.243396266038433e-12  2.080800809433991e-15  1.044997421928429e-14 -1.243396266038433e-14 -1.029813801011019e-11 -1.919573345599569e-11  3.908337062902166e-14  0.000000000000000e+00 -3.720143344885785e-14 
 3.900000000000001e-01  3.899999999997864e-01  9.999999999989033e-01  1.300430414700366e-12  2.136745641534234e-15  1.096692181512537e-14 -1.300430414700366e-14 -1.030870811393014e-11 -1.919625040359151e-11  3.965371211564086e-14  0.000000000000000e+00 -3.714592229763001e-14 
 3.910000000000001e-01  3.909999999997812e-01  9.999999999988498e-01  1.360205980495016e-12  2.189221026682517e-15  1.150208400746422e-14 -1.360205980495017e-14 -1.031928068982551e-11 -1.919678469842213e-11  4.025146777358752e-14  0.000000000000000e+00 -3.714592229764428e-14 
 3.920000000000001e-01  3.919999999997753e-01  9.999999999987912e-01  1.422857827248837e-12  2.247767943996712e-15  1.208755318060639e-14 -1.422857827248837e-14 -1.032986927745921e-11 -1.919737103495701e-11  4.087798624112569e-14  0.000000000000000e+00 -3.731245575132037e-14 
 3.930000000000001e-01  3.929999999997691e-01  9.999999999987318e-01  1.488527533958849e-12  2.310651670000860e-15  1.268169597112845e-14 -1.488527533958849e-14 -1.034047797887660e-11 -1.919796604510925e-11  4.153468330822569e-14  0.000000000000000e+00 -3.722918902447690e-14 
 3.940000000000001e-01  3.939999999997636e-01  9.999999999986695e-01  1.557363731236975e-12  2.364861778625110e-15  1.330532906074211e-14 -1.557363731236975e-14 -1.035108263541932e-11 -1.919858881083714e-11  4.222304528100706e-14  0.000000000000000e+00 -3.720143344885785e-14 
 3.950000000000001e-01  3.949999999997568e-01  9.999999999986039e-01  1.629522454663833e-12  2.432515994188184e-15  1.396105453466134e-14 -1.629522454663833e-14 -1.036171367812981e-11 -1.919924453631106e-11  4.294463251527565e-14  0.000000000000000e+00 -3.711816672201096e-14 
 3.960000000000001e-01  3.959999999997502e-01  9.999999999985344e-01  1.705167515904111e-12  2.498869167144283e-15  1.465581128679005e-14 -1.705167515904111e-14 -1.037235447193142e-11 -1.919994016042491e-11  4.370108312767832e-14  0.000000000000000e+00 -3.713204450982220e-14 
 3.970000000000001e-01  3.969999999997440e-01  9.999999999984623e-01  1.784470892476454e-12  2.560451850541435e-15  1.537658889105842e-14 -1.784470892476454e-14 -1.038299974117572e-11 -1.920066007066746e-11  4.449411689340190e-14  0.000000000000000e+00 -3.717367787325990e-14 
 3.980000000000001e-01  3.979999999997372e-01  9.999999999983847e-01  1.867613137117379e-12  2.628973427842494e-15  1.615287764655804e-14 -1.867613137117378e-14 -1.039366444701653e-11 -1.920143549206121e-11  4.532553933981112e-14  0.000000000000000e+00 -3.715286119152668e-14 
 3.990000000000001e-01  3.989999999997301e-01  9.999999999983047e-01  1.954783807726844e-12  2.699229728619517e-15  1.695258516898335e-14 -1.954783807726844e-14 -1.040434287657511e-11 -1.920223693430712e-11  4.619724604590576e-14  0.000000000000000e+00 -3.717367787324222e-14 
