 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 3.130000000000000e-01  3.129999998889400e-01  9.999999836367680e-01  1.630376487400985e-08  1.110599459619444e-12  1.636323229692316e-10 -1.630376487400985e-10 -3.540030400864997e-10 -8.807617625991140e-10  4.289228485947563e-10  0.000000000000000e+00 -7.484310441333261e-10 
 3.140000000000000e-01  3.139999998856996e-01  9.999999831217631e-01  1.682200963038683e-08  1.143004094150690e-12  1.687823700247115e-10 -1.682200963038683e-10 -3.544696713984363e-10 -8.859118104769579e-10  4.341052961585044e-10  0.000000000000000e+00 -7.483933314492968e-10 
 3.150000000000000e-01  3.149999998823741e-01  9.999999825903539e-01  1.735674432843586e-08  1.176260477908642e-12  1.740964612056972e-10 -1.735674432843586e-10 -3.549373725425388e-10 -8.912259012434376e-10  4.394526431390526e-10  0.000000000000000e+00 -7.483558822389545e-10 
 3.160000000000000e-01  3.159999998789620e-01  9.999999820420167e-01  1.790849393608659e-08  1.210379019234153e-12  1.795798353770861e-10 -1.790849393608658e-10 -3.554061475967076e-10 -8.967092754148712e-10  4.449701393395253e-10  0.000000000000000e+00 -7.483180375147418e-10 
 3.170000000000000e-01  3.169999998754605e-01  9.999999814762105e-01  1.847780013839751e-08  1.245392677873269e-12  1.852378927330589e-10 -1.847780013839753e-10 -3.558760339956357e-10 -9.023673331785919e-10  4.506632013626880e-10  0.000000000000000e+00 -7.482806783056727e-10 
 3.180000000000000e-01  3.179999998718676e-01  9.999999808923830e-01  1.906522186996635e-08  1.281322270507701e-12  1.910761705109509e-10 -1.906522186996635e-10 -3.563470482697384e-10 -9.082056105486946e-10  4.565374185543092e-10  0.000000000000000e+00 -7.482428474528544e-10 
 3.190000000000000e-01  3.189999998681804e-01  9.999999802899561e-01  1.967133586429515e-08  1.318197287436540e-12  1.971004384010433e-10 -1.967133586429515e-10 -3.568192231536918e-10 -9.142298784386944e-10  4.625985584976151e-10  0.000000000000000e+00 -7.482055370203654e-10 
 3.200000000000000e-01  3.199999998643961e-01  9.999999796683384e-01  2.029673722065440e-08  1.356038545341498e-12  2.033166135451125e-10 -2.029673722065440e-10 -3.572925825704807e-10 -9.204460535828720e-10  4.688525720612283e-10  0.000000000000000e+00 -7.481680949532231e-10 
 3.210000000000000e-01  3.209999998605119e-01  9.999999790269206e-01  2.094203998900102e-08  1.394879003968619e-12  2.097307934961767e-10 -2.094203998900102e-10 -3.577671549066185e-10 -9.268602335338625e-10  4.753055997446678e-10  0.000000000000000e+00 -7.481307843163163e-10 
 3.220000000000000e-01  3.219999998565257e-01  9.999999783650695e-01  2.160787777352606e-08  1.434742949446566e-12  2.163493065254762e-10 -2.160787777352606e-10 -3.582429671038352e-10 -9.334787465631382e-10  4.819639775898990e-10  0.000000000000000e+00 -7.480934810270273e-10 
 3.230000000000000e-01  3.229999998524338e-01  9.999999776821346e-01  2.229490435542299e-08  1.475663341521383e-12  2.231786561113225e-10 -2.229490435542299e-10 -3.587200531686143e-10 -9.403080961490721e-10  4.888342434089238e-10  0.000000000000000e+00 -7.480562885557594e-10 
 3.240000000000000e-01  3.239999998482334e-01  9.999999769774460e-01  2.300379433549528e-08  1.517666201045209e-12  2.302255417557797e-10 -2.300379433549528e-10 -3.591984340097714e-10 -9.473549822080270e-10  4.959231433336164e-10  0.000000000000000e+00 -7.480188254707114e-10 
 3.250000000000000e-01  3.249999998439215e-01  9.999999762503062e-01  2.373524379722653e-08  1.560784487764089e-12  2.374969318430509e-10 -2.373524379722654e-10 -3.596781523028132e-10 -9.546263722886501e-10  5.032376379509782e-10  0.000000000000000e+00 -7.479815842228387e-10 
 3.260000000000000e-01  3.259999998394950e-01  9.999999755000073e-01  2.448997099097156e-08  1.605049426700589e-12  2.449999265963232e-10 -2.448997099097158e-10 -3.601592302274283e-10 -9.621293662328422e-10  5.107849097643600e-10  0.000000000000000e+00 -7.479444403205169e-10 
 3.270000000000000e-01  3.269999998349506e-01  9.999999747258048e-01  2.526871703993824e-08  1.650495712324229e-12  2.527419523667973e-10 -2.526871703993824e-10 -3.606417104791617e-10 -9.698713924044898e-10  5.185723702540475e-10  0.000000000000000e+00 -7.479074490771474e-10 
 3.280000000000000e-01  3.279999998302850e-01  9.999999739269404e-01  2.607224666865307e-08  1.697149365487149e-12  2.607305951002337e-10 -2.607224666865307e-10 -3.611256140322773e-10 -9.778600355458015e-10  5.266076665412197e-10  0.000000000000000e+00 -7.478703608935943e-10 
 3.290000000000000e-01  3.289999998254951e-01  9.999999731026294e-01  2.690134895463196e-08  1.745048550105821e-12  2.689737061550845e-10 -2.690134895463197e-10 -3.616109821565497e-10 -9.861031461994392e-10  5.348986894009789e-10  0.000000000000000e+00 -7.478333486291253e-10 
 3.300000000000000e-01  3.299999998205768e-01  9.999999722520584e-01  2.775683810398642e-08  1.794231430096715e-12  2.774794196497288e-10 -2.775683810398641e-10 -3.620978513774844e-10 -9.946088596874511e-10  5.434535808945023e-10  0.000000000000000e+00 -7.477961563621388e-10 
 3.310000000000000e-01  3.309999998155265e-01  9.999999713743928e-01  2.863955425173590e-08  1.844736169376304e-12  2.862560743999154e-10 -2.863955425173591e-10 -3.625862627209479e-10 -1.003385514845463e-09  5.522807423720533e-10  0.000000000000000e+00 -7.477594912468076e-10 
 3.320000000000000e-01  3.319999998103405e-01  9.999999704687679e-01  2.955036428760903e-08  1.896595727690631e-12  2.953123232063426e-10 -2.955036428760903e-10 -3.630762465980485e-10 -1.012441762836225e-09  5.613888428547504e-10  0.000000000000000e+00 -7.477225416399084e-10 
 3.330000000000000e-01  3.329999998050150e-01  9.999999695342942e-01  3.049016270814588e-08  1.949848268956167e-12  3.046570582615482e-10 -3.049016270814589e-10 -3.635678482471035e-10 -1.021786498713795e-09  5.707868270601723e-10  0.000000000000000e+00 -7.476858069312907e-10 
 3.340000000000000e-01  3.339999997995460e-01  9.999999685700535e-01  3.145987249593792e-08  2.004538895983288e-12  3.142994649263375e-10 -3.145987249593794e-10 -3.640610968421287e-10 -1.031428904964078e-09  5.804839248140245e-10  0.000000000000000e+00 -7.476489614014068e-10 
 3.350000000000000e-01  3.349999997939295e-01  9.999999675750970e-01  3.246044602687537e-08  2.060704037964989e-12  3.242490304034007e-10 -3.246044602687534e-10 -3.645560468493421e-10 -1.041378470441186e-09  5.904896601234184e-10  0.000000000000000e+00 -7.476119424024617e-10 
 3.360000000000000e-01  3.359999997881614e-01  9.999999665484455e-01  3.349286600628463e-08  2.118385328264694e-12  3.345155437373126e-10 -3.349286600628461e-10 -3.650527350996692e-10 -1.051644984182846e-09  6.008138599175287e-10  0.000000000000000e+00 -7.475752913692245e-10 
 3.370000000000000e-01  3.369999997822365e-01  9.999999654890905e-01  3.455814643488353e-08  2.177636543310157e-12  3.451091010187035e-10 -3.455814643488351e-10 -3.655512099637587e-10 -1.062238541056447e-09  6.114666642034950e-10  0.000000000000000e+00 -7.475385358438300e-10 
 3.380000000000000e-01  3.379999997761517e-01  9.999999643959870e-01  3.565733360550593e-08  2.238481969230044e-12  3.560401314051109e-10 -3.565733360550592e-10 -3.660515037293252e-10 -1.073169571442762e-09  6.224585359096960e-10  0.000000000000000e+00 -7.475019403217192e-10 
 3.390000000000000e-01  3.389999997699014e-01  9.999999632680645e-01  3.679150713156052e-08  2.300987525516440e-12  3.673193537528929e-10 -3.679150713156052e-10 -3.665536775778118e-10 -1.084448793790652e-09  6.338002711702977e-10  0.000000000000000e+00 -7.474653376564332e-10 
 3.400000000000000e-01  3.399999997634806e-01  9.999999621042108e-01  3.796178100825719e-08  2.365194845532770e-12  3.789578928437010e-10 -3.796178100825714e-10 -3.670577750235789e-10 -1.096087332881387e-09  6.455030100612306e-10  0.000000000000000e+00 -7.474286517275024e-10 
 3.410000000000000e-01  3.409999997568854e-01  9.999999609032815e-01  3.916930470762794e-08  2.431147297365932e-12  3.909671822399652e-10 -3.916930470762795e-10 -3.675638379029785e-10 -1.108096622277627e-09  6.575782470549929e-10  0.000000000000000e+00 -7.473922986580493e-10 
 3.420000000000000e-01  3.419999997501103e-01  9.999999596640969e-01  4.041526430841744e-08  2.498896922720206e-12  4.033590284696631e-10 -4.041526430841744e-10 -3.680719244578536e-10 -1.120488468507413e-09  6.700378429388202e-10  0.000000000000000e+00 -7.473557237450277e-10 
 3.430000000000000e-01  3.429999997431498e-01  9.999999583854390e-01  4.170088366197123e-08  2.568502702193776e-12  4.161456092915961e-10 -4.170088366197124e-10 -3.685820880975848e-10 -1.133275049743843e-09  6.828940364743792e-10  0.000000000000000e+00 -7.473193361854279e-10 
 3.440000000000000e-01  3.439999997359987e-01  9.999999570660466e-01  4.302742559524563e-08  2.640014942767444e-12  4.293395309412640e-10 -4.302742559524565e-10 -3.690943781080546e-10 -1.146468971386863e-09  6.961594558071420e-10  0.000000000000000e+00 -7.472827753578114e-10 
 3.450000000000000e-01  3.449999997286519e-01  9.999999557046269e-01  4.439619315214160e-08  2.713482216698537e-12  4.429537309863507e-10 -4.439619315214158e-10 -3.696088482770182e-10 -1.160083170622870e-09  7.098471313760738e-10  0.000000000000000e+00 -7.472465124938840e-10 
 3.460000000000000e-01  3.459999997211032e-01  9.999999542998379e-01  4.580853087436611e-08  2.788970443479144e-12  4.570016188393256e-10 -4.580853087436613e-10 -3.701255621531853e-10 -1.174131058877018e-09  7.239705085982997e-10  0.000000000000000e+00 -7.472100973830148e-10 
 3.470000000000000e-01  3.469999997133469e-01  9.999999528502992e-01  4.726582612309353e-08  2.866531664813543e-12  4.714970115726747e-10 -4.726582612309349e-10 -3.706445740466409e-10 -1.188626452018242e-09  7.385434610856268e-10  0.000000000000000e+00 -7.471739318680447e-10 
 3.480000000000000e-01  3.479999997053774e-01  9.999999513545849e-01  4.876951044271570e-08  2.946226596023394e-12  4.864541495314123e-10 -4.876951044271570e-10 -3.711659447795751e-10 -1.203583589575767e-09  7.535803044058197e-10  0.000000000000000e+00 -7.471375859449152e-10 
 3.490000000000000e-01  3.489999996971879e-01  9.999999498112221e-01  5.032106096802887e-08  3.028119421877307e-12  5.018877778650843e-10 -5.032106096802887e-10 -3.716897391720916e-10 -1.219017217902807e-09  7.690958096590008e-10  0.000000000000000e+00 -7.471014826756427e-10 
 3.500000000000000e-01  3.499999996887724e-01  9.999999482186976e-01  5.192200187624028e-08  3.112274327143894e-12  5.178130233624012e-10 -5.192200187624026e-10 -3.722160146602728e-10 -1.234942463807949e-09  7.851052186170463e-10  0.000000000000000e+00 -7.470652547073162e-10 
 3.510000000000000e-01  3.509999996801244e-01  9.999999465754428e-01  5.357390588521329e-08  3.198758966038717e-12  5.342455765972032e-10 -5.357390588521326e-10 -3.727448506531441e-10 -1.251375016227086e-09  8.016242587067964e-10  0.000000000000000e+00 -7.470290614367457e-10 
 3.520000000000000e-01  3.519999996712369e-01  9.999999448798395e-01  5.527839579943254e-08  3.287630584436485e-12  5.512016051922863e-10 -5.527839579943251e-10 -3.732762937515033e-10 -1.268331045644533e-09  8.186691578490123e-10  0.000000000000000e+00 -7.469932291929892e-10 
 3.530000000000000e-01  3.529999996621026e-01  9.999999431302238e-01  5.703714610520963e-08  3.378974183787520e-12  5.686977624930201e-10 -5.703714610520965e-10 -3.738104421342696e-10 -1.285827202530760e-09  8.362566609067563e-10  0.000000000000000e+00 -7.469571259236216e-10 
 3.540000000000000e-01  3.539999996527153e-01  9.999999413248708e-01  5.885188461668948e-08  3.472847009966529e-12  5.867512899160321e-10 -5.885188461668947e-10 -3.743473401781929e-10 -1.303880729953817e-09  8.544040460215316e-10  0.000000000000000e+00 -7.469209328573572e-10 
 3.550000000000000e-01  3.549999996430668e-01  9.999999394620119e-01  6.072439417427550e-08  3.569330594976883e-12  6.053798851102243e-10 -6.072439417427550e-10 -3.748870738631237e-10 -1.322509325555757e-09  8.731291415974496e-10  0.000000000000000e+00 -7.468851073481884e-10 
 3.560000000000000e-01  3.559999996331500e-01  9.999999375398079e-01  6.265651439716315e-08  3.668503001375001e-12  6.246019187972074e-10 -6.265651439716317e-10 -3.754297305270600e-10 -1.341731358834951e-09  8.924503439502911e-10  0.000000000000000e+00 -7.468489210196187e-10 
 3.570000000000000e-01  3.569999996229565e-01  9.999999355563728e-01  6.465014349166368e-08  3.770435352823398e-12  6.444362734420173e-10 -6.465014349166360e-10 -3.759753666979325e-10 -1.361565713479668e-09  9.123866348953483e-10  0.000000000000000e+00 -7.468132895951317e-10 
 3.580000000000000e-01  3.579999996124784e-01  9.999999335097532e-01  6.670724011714679e-08  3.875216120219349e-12  6.649024681532056e-10 -6.670724011714679e-10 -3.765240848751313e-10 -1.382031908190965e-09  9.329576010261125e-10  0.000000000000000e+00 -7.467772906103041e-10 
 3.590000000000000e-01  3.589999996017075e-01  9.999999313979395e-01  6.882982531139056e-08  3.982923366119273e-12  6.860206066411356e-10 -6.882982531139049e-10 -3.770759519901054e-10 -1.403150046678821e-09  9.541834529685715e-10  0.000000000000000e+00 -7.467414581622166e-10 
 3.600000000000000e-01  3.599999995906352e-01  9.999999292188517e-01  7.101998447725934e-08  4.093649030867397e-12  7.078114795666668e-10 -7.101998447725927e-10 -3.776310662435279e-10 -1.424940919604329e-09  9.760850446272758e-10  0.000000000000000e+00 -7.467059104131101e-10 
 3.610000000000000e-01  3.609999995792529e-01  9.999999269703490e-01  7.327986943265053e-08  4.207471177020139e-12  7.302965055605570e-10 -7.327986943265057e-10 -3.781895040526829e-10 -1.447425945598306e-09  9.986838941811640e-10  0.000000000000000e+00 -7.466702859274219e-10 
 3.620000000000000e-01  3.619999995675514e-01  9.999999246502221e-01  7.561170052572875e-08  4.324488683815630e-12  7.534977815304433e-10 -7.561170052572882e-10 -3.787513714385808e-10 -1.470627221982690e-09  1.022002205111927e-09  0.000000000000000e+00 -7.466344883781100e-10 
 3.630000000000000e-01  3.629999995555208e-01  9.999999222561837e-01  7.801776881752310e-08  4.444790022151146e-12  7.774381659275686e-10 -7.801776881752312e-10 -3.793167479551601e-10 -1.494567606373168e-09  1.046062888029924e-09  0.000000000000000e+00 -7.465988363412888e-10 
 3.640000000000000e-01  3.639999995431522e-01  9.999999197858811e-01  8.050043833404400e-08  4.568479275435244e-12  8.021411850717142e-10 -8.050043833404395e-10 -3.798857424722040e-10 -1.519270624708233e-09  1.070889583319103e-09  0.000000000000000e+00 -7.465629483851570e-10 
 3.650000000000000e-01  3.649999995304355e-01  9.999999172368891e-01  8.306214839011164e-08  4.695646649288676e-12  8.276311129484792e-10 -8.306214839011163e-10 -3.804584420370351e-10 -1.544760552986172e-09  1.096506683879828e-09  0.000000000000000e+00 -7.465275251274871e-10 
 3.660000000000000e-01  3.659999995173597e-01  9.999999146066958e-01  8.570541598720199e-08  4.826403166013904e-12  8.539330475371143e-10 -8.570541598720190e-10 -3.810349646459811e-10 -1.571062487982682e-09  1.122939359726663e-09  0.000000000000000e+00 -7.464918522706730e-10 
 3.670000000000000e-01  3.669999995039153e-01  9.999999118927176e-01  8.843283828765849e-08  4.960849439572534e-12  8.810728223396236e-10 -8.843283828765845e-10 -3.816154019925266e-10 -1.598202262383978e-09  1.150213582731253e-09  0.000000000000000e+00 -7.464565124840526e-10 
 3.680000000000000e-01  3.679999994900909e-01  9.999999090922853e-01  9.124709516769226e-08  5.099091288096602e-12  9.090771416891963e-10 -9.124709516769223e-10 -3.821998709493371e-10 -1.626206581726918e-09  1.178356151531610e-09  0.000000000000000e+00 -7.464210896350364e-10 
 3.690000000000001e-01  3.689999994758754e-01  9.999999062026460e-01  9.415095185169583e-08  5.241250142229426e-12  9.379735425862901e-10 -9.415095185169581e-10 -3.827884857055007e-10 -1.655102983031838e-09  1.207394718371617e-09  0.000000000000000e+00 -7.463857843384678e-10 
 3.700000000000001e-01  3.699999994612572e-01  9.999999032209524e-01  9.714726163045648e-08  5.387428350656087e-12  9.677904779653579e-10 -9.714726163045647e-10 -3.833813478614822e-10 -1.684919917595240e-09  1.237357816159202e-09  0.000000000000000e+00 -7.463501672003974e-10 
 3.710000000000001e-01  3.709999994462244e-01  9.999999001442788e-01  1.002389686659168e-07  5.537757752360761e-12  9.985572143461630e-10 -1.002389686659167e-09 -3.839785942218574e-10 -1.715686654798409e-09  1.268274886513859e-09  0.000000000000000e+00 -7.463150078250434e-10 
 3.720000000000001e-01  3.719999994307651e-01  9.999998969695959e-01  1.034291108852835e-07  5.692351104369386e-12  1.030304048674213e-09 -1.034291108852834e-09 -3.845803333398963e-10 -1.747433488711954e-09  1.300176308831496e-09  0.000000000000000e+00 -7.462794737525007e-10 
 3.730000000000001e-01  3.729999994148661e-01  9.999998936937819e-01  1.067208229672868e-07  5.851340245666137e-12  1.063062174747054e-09 -1.067208229672869e-09 -3.851867059052147e-10 -1.780191614784839e-09  1.333093429651582e-09  0.000000000000000e+00 -7.462442447838601e-10 
 3.740000000000001e-01  3.739999993985151e-01  9.999998903136174e-01  1.101173394235479e-07  6.014850076341283e-12  1.096863827196315e-09 -1.101173394235478e-09 -3.857978274172946e-10 -1.813993267641848e-09  1.367058594090122e-09  0.000000000000000e+00 -7.462090090773619e-10 
 3.750000000000001e-01  3.749999993816982e-01  9.999998868257771e-01  1.136219977780717e-07  6.183017639549426e-12  1.131742239854350e-09 -1.136219977780716e-09 -3.864138437459498e-10 -1.848871679892093e-09  1.402105177635384e-09  0.000000000000000e+00 -7.461736901074233e-10 
 3.760000000000001e-01  3.759999993644018e-01  9.999998832268276e-01  1.172382418480093e-07  6.355981713168646e-12  1.167731723816789e-09 -1.172382418480093e-09 -3.870348847721011e-10 -1.884861163854440e-09  1.438267618334781e-09  0.000000000000000e+00 -7.461388362477072e-10 
 3.770000000000001e-01  3.769999993466118e-01  9.999998795132357e-01  1.209696251288797e-07  6.533882809800495e-12  1.204867646625862e-09 -1.209696251288798e-09 -3.876610993648771e-10 -1.921997086663621e-09  1.475581451143455e-09  0.000000000000000e+00 -7.461035101344568e-10 
 3.780000000000001e-01  3.779999993283132e-01  9.999998756813440e-01  1.248198142876088e-07  6.716870115663909e-12  1.243186562374654e-09 -1.248198142876087e-09 -3.882926273241929e-10 -1.960316002412340e-09  1.514083342730725e-09  0.000000000000000e+00 -7.460683648411720e-10 
 3.790000000000001e-01  3.789999993094914e-01  9.999998717273867e-01  1.287925927668181e-07  6.905085878083916e-12  1.282726133644552e-09 -1.287925927668182e-09 -3.889296223914732e-10 -1.999855573682213e-09  1.553811127522875e-09  0.000000000000000e+00 -7.460334066937412e-10 
 3.800000000000001e-01  3.799999992901307e-01  9.999998676474766e-01  1.328918645038608e-07  7.098691426343784e-12  1.323525232119205e-09 -1.328918645038607e-09 -3.895722438075499e-10 -2.040654672156954e-09  1.594803845017268e-09  0.000000000000000e+00 -7.459982542603631e-10 
 3.810000000000001e-01  3.809999992702150e-01  9.999998634375993e-01  1.371216577683324e-07  7.297851559173729e-12  1.365624011442912e-09 -1.371216577683324e-09 -3.902206466348417e-10 -2.082753451895159e-09  1.637101777662038e-09  0.000000000000000e+00 -7.459634624420385e-10 
 3.820000000000001e-01  3.819999992497279e-01  9.999998590936150e-01  1.414861291217598e-07  7.502720666963114e-12  1.409063853444192e-09 -1.414861291217597e-09 -3.908749962247988e-10 -2.126193293889791e-09  1.680746491072244e-09  0.000000000000000e+00 -7.459282753077976e-10 
 3.830000000000001e-01  3.829999992286521e-01  9.999998546112513e-01  1.459895675033925e-07  7.713475691506488e-12  1.453887484362260e-09 -1.459895675033924e-09 -3.915354649375424e-10 -2.171016923998778e-09  1.725780874888589e-09  0.000000000000000e+00 -7.458933796103871e-10 
 3.840000000000001e-01  3.839999992069708e-01  9.999998499861033e-01  1.506363984461272e-07  7.930293574598402e-12  1.500138971377574e-09 -1.506363984461271e-09 -3.922022372386024e-10 -2.217268411415266e-09  1.772249184315954e-09  0.000000000000000e+00 -7.458588171842150e-10 
 3.850000000000001e-01  3.849999991846654e-01  9.999998452136196e-01  1.554311884266443e-07  8.153344319139499e-12  1.547863807613292e-09 -1.554311884266442e-09 -3.928754732332342e-10 -2.264993248058860e-09  1.820197084121103e-09  0.000000000000000e+00 -7.458237894434025e-10 
 3.860000000000001e-01  3.859999991617172e-01  9.999998402891056e-01  1.603786493541272e-07  8.382827418329519e-12  1.597108945095016e-09 -1.603786493541272e-09 -3.935553797132499e-10 -2.314238385139371e-09  1.869671693395907e-09  0.000000000000000e+00 -7.457888870114043e-10 
 3.870000000000001e-01  3.869999991381081e-01  9.999998352077213e-01  1.654836432018694e-07  8.618919813963011e-12  1.647922784342448e-09 -1.654836432018694e-09 -3.942421314796163e-10 -2.365052224380171e-09  1.920721631873388e-09  0.000000000000000e+00 -7.457542758086687e-10 
 3.880000000000001e-01  3.879999991138173e-01  9.999998299644685e-01  1.707511867863988e-07  8.861829672857091e-12  1.700355318351443e-09 -1.707511867863989e-09 -3.949359381973864e-10 -2.417484758796991e-09  1.973397067842652e-09  0.000000000000000e+00 -7.457194980755614e-10 
 3.890000000000001e-01  3.889999990888243e-01  9.999998245541905e-01  1.761864566987918e-07  9.111754753488022e-12  1.754458096164813e-09 -1.761864566987918e-09 -3.956369903750985e-10 -2.471587535794695e-09  2.027749766966632e-09  0.000000000000000e+00 -7.456849699352051e-10 
 3.900000000000001e-01  3.899999990631091e-01  9.999998189715678e-01  1.817947943930112e-07  9.368911896290300e-12  1.810284316547395e-09 -1.817947943930112e-09 -3.963455194451686e-10 -2.527413756999641e-09  2.083833143784757e-09  0.000000000000000e+00 -7.456502754624315e-10 
 3.910000000000001e-01  3.909999990366499e-01  9.999998132111108e-01  1.875817114362629e-07  9.633502329187138e-12  1.867888892170821e-09 -1.875817114362627e-09 -3.970617128118470e-10 -2.585018332208561e-09  2.141702314217295e-09  0.000000000000000e+00 -7.456157752819735e-10 
 3.920000000000001e-01  3.919999990094241e-01  9.999998072671531e-01  1.935528949265544e-07  9.905760239847794e-12  1.927328466960754e-09 -1.935528949265544e-09 -3.977858153082519e-10 -2.644457906998537e-09  2.201414149120233e-09  0.000000000000000e+00 -7.455811851002258e-10 
 3.930000000000001e-01  3.929999989814091e-01  9.999998011338490e-01  1.997142130827720e-07  1.018591114232414e-11  1.988661509771950e-09 -1.997142130827720e-09 -3.985180452133079e-10 -2.705790950217482e-09  2.263027330682380e-09  0.000000000000000e+00 -7.455465389985780e-10 
 3.940000000000001e-01  3.939999989525808e-01  9.999997948051701e-01  2.060717210127286e-07  1.047419095900892e-11  2.051948298775752e-09 -2.060717210127287e-09 -3.992586464116939e-10 -2.769077738813495e-09  2.326602409981922e-09  0.000000000000000e+00 -7.455117267722005e-10 
 3.950000000000001e-01  3.949999989229155e-01  9.999997882748891e-01  2.126316666649309e-07  1.077084602063572e-11  2.117251107075502e-09 -2.126316666649309e-09 -4.000078580627636e-10 -2.834380547113152e-09  2.392201866504005e-09  0.000000000000000e+00 -7.454777123143406e-10 
 3.960000000000001e-01  3.959999988923880e-01  9.999997815365865e-01  2.194004969698072e-07  1.107612439266159e-11  2.184634131582874e-09 -2.194004969698071e-09 -4.007659331344825e-10 -2.901763571620632e-09  2.459890169676735e-09  0.000000000000000e+00 -7.454427472310980e-10 
 3.970000000000001e-01  3.969999988609723e-01  9.999997745836351e-01  2.263848641765243e-07  1.139027934471404e-11  2.254163649142993e-09 -2.263848641765244e-09 -4.015331238035575e-10 -2.971293089180677e-09  2.529733841743957e-09  0.000000000000000e+00 -7.454086076688003e-10 
 3.980000000000001e-01  3.979999988286419e-01  9.999997674091978e-01  2.335916323915679e-07  1.171358322837879e-11  2.325908016534428e-09 -2.335916323915679e-09 -4.023097030517156e-10 -3.043037456572090e-09  2.601801523770323e-09  0.000000000000000e+00 -7.453743364685548e-10 
 3.990000000000001e-01  3.989999987953696e-01  9.999997600062178e-01  2.410278843255088e-07  1.204630319107114e-11  2.399937816185971e-09 -2.410278843255088e-09 -4.030959338038731e-10 -3.117067256223720e-09  2.676164043109754e-09  0.000000000000000e+00 -7.453400930271713e-10 
