 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999997263e-01  9.999999999969852e-01  3.277413478425946e-12  2.737827325959839e-15  3.014775928900093e-14 -3.277413478425943e-14  2.616731629651827e-11 -1.600471299816925e-11  1.166134465617381e-10  0.000000000000000e+00 -1.563901365882626e-10 
 4.010000000000001e-01  4.009999999997191e-01  9.999999999968361e-01  3.435343938911094e-12  2.809818350212833e-15  3.163962147834098e-14 -3.435343938911092e-14  2.603745429089415e-11 -1.600620486035872e-11  1.166150258663429e-10  0.000000000000000e+00 -1.562709263909935e-10 
 4.020000000000001e-01  4.019999999997125e-01  9.999999999966771e-01  3.601061883690340e-12  2.876171523168900e-15  3.322862818233574e-14 -3.601061883690338e-14  2.590789722676868e-11 -1.600779518189962e-11  1.166166830457907e-10  0.000000000000000e+00 -1.561519104827537e-10 
 4.030000000000001e-01  4.029999999997047e-01  9.999999999965102e-01  3.774955582508150e-12  2.954234079587808e-15  3.489743216622543e-14 -3.774955582508154e-14  2.577863084947958e-11 -1.600946267104622e-11  1.166184219827788e-10  0.000000000000000e+00 -1.560335745861165e-10 
 4.040000000000001e-01  4.039999999996969e-01  9.999999999963358e-01  3.957432772340190e-12  3.031862955137716e-15  3.664169662132011e-14 -3.957432772340190e-14  2.564965960955570e-11 -1.601120779932155e-11  1.166202467546772e-10  0.000000000000000e+00 -1.559151970561158e-10 
 4.050000000000001e-01  4.049999999996890e-01  9.999999999961523e-01  4.148921636220929e-12  3.110792873294604e-15  3.847703405890357e-14 -4.148921636220926e-14  2.552099573274204e-11 -1.601304272041427e-11  1.166221616433160e-10  0.000000000000000e+00 -1.557974440265665e-10 
 4.060000000000001e-01  4.059999999996810e-01  9.999999999959593e-01  4.349871831358099e-12  3.191457514927463e-15  4.040691392592777e-14 -4.349871831358100e-14  2.539262845367338e-11 -1.601497214926437e-11  1.166241711452673e-10  0.000000000000000e+00 -1.556795383413513e-10 
 4.070000000000001e-01  4.069999999996727e-01  9.999999999957562e-01  4.560755569017991e-12  3.273856880036294e-15  4.243827511629661e-14 -4.560755569017987e-14  2.526455185195798e-11 -1.601700351399630e-11  1.166262799826440e-10  0.000000000000000e+00 -1.555623265455265e-10 
 4.080000000000001e-01  4.079999999996645e-01  9.999999999955432e-01  4.782068748787779e-12  3.356256245145121e-15  4.456764818305814e-14 -4.782068748787778e-14  2.513677809488889e-11 -1.601913506926202e-11  1.166284931144417e-10  0.000000000000000e+00 -1.554453229165188e-10 
 4.090000000000001e-01  4.089999999996560e-01  9.999999999953202e-01  5.014332149958087e-12  3.440824014598913e-15  4.679763521142632e-14 -5.014332149958087e-14  2.500929299731684e-11 -1.602136287054992e-11  1.166308157484534e-10  0.000000000000000e+00 -1.553287494989332e-10 
 4.100000000000001e-01  4.099999999996468e-01  9.999999999950847e-01  5.258092682901240e-12  3.533631720563589e-15  4.915338969180283e-14 -5.258092682901237e-14  2.488210318068173e-11 -1.602371862857205e-11  1.166332533537828e-10  0.000000000000000e+00 -1.552123009814378e-10 
 4.110000000000001e-01  4.109999999996382e-01  9.999999999948374e-01  5.513924703471035e-12  3.618633170886364e-15  5.162623800680777e-14 -5.513924703471041e-14  2.475521823368664e-11 -1.602619234424880e-11  1.166358116739885e-10  0.000000000000000e+00 -1.550962410420011e-10 
 4.120000000000001e-01  4.119999999996282e-01  9.999999999945794e-01  5.782431393597143e-12  3.719247132492922e-15  5.420577181558528e-14 -5.782431393597142e-14  2.462861010115265e-11 -1.602877014333423e-11  1.166384967408898e-10  0.000000000000000e+00 -1.549805696806229e-10 
 4.130000000000001e-01  4.129999999996189e-01  9.999999999943076e-01  6.064246211413361e-12  3.811187476719588e-15  5.692408350244094e-14 -6.064246211413356e-14  2.450230529896096e-11 -1.603149150458146e-11  1.166413148890679e-10  0.000000000000000e+00 -1.548649260748204e-10 
 4.140000000000001e-01  4.139999999996089e-01  9.999999999940207e-01  6.360034414419346e-12  3.912235119195124e-15  5.979331613170658e-14 -6.360034414419341e-14  2.437628571679813e-11 -1.603435768764996e-11  1.166442727710980e-10  0.000000000000000e+00 -1.547496988026521e-10 
 4.150000000000001e-01  4.149999999995989e-01  9.999999999937207e-01  6.670494659361058e-12  4.012415399932664e-15  6.279352038340846e-14 -6.670494659361055e-14  2.425056316247063e-11 -1.603735875572190e-11  1.166473773735474e-10  0.000000000000000e+00 -1.546348878641181e-10 
 4.160000000000001e-01  4.159999999995879e-01  9.999999999934052e-01  6.996360682692264e-12  4.122570340657061e-15  6.594811502447229e-14 -6.996360682692268e-14  2.412512213178449e-11 -1.604051553610331e-11  1.166506360337807e-10  0.000000000000000e+00 -1.545204655036426e-10 
 4.170000000000001e-01  4.169999999995777e-01  9.999999999930734e-01  7.338403065681872e-12  4.224051664001561e-15  6.926577367227793e-14 -7.338403065681865e-14  2.399998134587296e-11 -1.604383100901072e-11  1.166540564576106e-10  0.000000000000000e+00 -1.544060431431672e-10 
 4.180000000000001e-01  4.179999999995669e-01  9.999999999927267e-01  7.697431088427066e-12  4.332905562118957e-15  7.273348590075557e-14 -7.697431088427058e-14  2.387512876712404e-11 -1.604729872478075e-11  1.166576467378380e-10  0.000000000000000e+00 -1.542920926274773e-10 
 4.190000000000001e-01  4.189999999995556e-01  9.999999999923607e-01  8.074294677261038e-12  4.444795226319298e-15  7.639288507332864e-14 -8.074294677261040e-14  2.375055885033123e-11 -1.605096030615229e-11  1.166614153737264e-10  0.000000000000000e+00 -1.541785584454215e-10 
 4.200000000000001e-01  4.199999999995445e-01  9.999999999919761e-01  8.469886450254479e-12  4.556684890519628e-15  8.023876701956922e-14 -8.469886450254477e-14  2.362628083227719e-11 -1.605480486971980e-11  1.166653712914563e-10  0.000000000000000e+00 -1.540651907968195e-10 
 4.210000000000001e-01  4.209999999995323e-01  9.999999999915729e-01  8.885143865759798e-12  4.678115533837817e-15  8.427199910121530e-14 -8.885143865759806e-14  2.350228779853287e-11 -1.605883637061972e-11  1.166695238656114e-10  0.000000000000000e+00 -1.539520590706102e-10 
 4.220000000000001e-01  4.219999999995203e-01  9.999999999911493e-01  9.321051479188586e-12  4.797811453680012e-15  8.850732646781267e-14 -9.321051479188590e-14  2.337858033894524e-11 -1.606307256534806e-11  1.166738829417457e-10  0.000000000000000e+00 -1.538394547003376e-10 
 4.230000000000001e-01  4.229999999995082e-01  9.999999999907043e-01  9.778643313478817e-12  4.919242096998171e-15  9.295689218369318e-14 -9.778643313478822e-14  2.325516244710118e-11 -1.606752213106407e-11  1.166784588600886e-10  0.000000000000000e+00 -1.537271417636089e-10 
 4.240000000000001e-01  4.239999999994945e-01  9.999999999902364e-01  1.025900534897889e-11  5.055417889862115e-15  9.763630876014062e-14 -1.025900534897888e-13  2.313201901903073e-11 -1.607220372983916e-11  1.166832624804436e-10  0.000000000000000e+00 -1.536147733157291e-10 
 4.250000000000001e-01  4.249999999994820e-01  9.999999999897451e-01  1.076327813877592e-11  5.181619022739168e-15  1.025490456441069e-13 -1.076327813877592e-13  2.300917230005277e-11 -1.607711515188584e-11  1.166883052083416e-10  0.000000000000000e+00 -1.535030154905127e-10 
 4.260000000000001e-01  4.259999999994685e-01  9.999999999892286e-01  1.129265955577396e-11  5.316060092127099e-15  1.077141847938279e-13 -1.129265955577397e-13  2.288660460398346e-11 -1.608227942013232e-11  1.166935990225115e-10  0.000000000000000e+00 -1.533913964431745e-10 
 4.270000000000001e-01  4.269999999994558e-01  9.999999999886868e-01  1.184840767818393e-11  5.443562267611100e-15  1.131317262093035e-13 -1.184840767818393e-13  2.276433246653313e-11 -1.608769827992641e-11  1.166991565037356e-10  0.000000000000000e+00 -1.532801937294705e-10 
 4.280000000000001e-01  4.279999999994412e-01  9.999999999881169e-01  1.243184382038169e-11  5.588845358723845e-15  1.188302928278873e-13 -1.243184382038169e-13  2.264232654241993e-11 -1.609339552816633e-11  1.167049908651576e-10  0.000000000000000e+00 -1.531692685715226e-10 
 4.290000000000001e-01  4.289999999994264e-01  9.999999999875198e-01  1.304435571647871e-11  5.737164215919518e-15  1.248029457556754e-13 -1.304435571647871e-13  2.252060252328889e-11 -1.609936818463567e-11  1.167111159841186e-10  0.000000000000000e+00 -1.530586070915431e-10 
 4.300000000000001e-01  4.299999999994110e-01  9.999999999868913e-01  1.368740086428614e-11  5.891554605281083e-15  1.310878489091394e-13 -1.368740086428612e-13  2.239915834711945e-11 -1.610565440262636e-11  1.167175464355966e-10  0.000000000000000e+00 -1.529481676561685e-10 
 4.310000000000001e-01  4.309999999993965e-01  9.999999999862311e-01  1.436251003777309e-11  6.036837696393738e-15  1.376884717352311e-13 -1.436251003777309e-13  2.227800408147920e-11 -1.611225370707373e-11  1.167242975273315e-10  0.000000000000000e+00 -1.528383388434575e-10 
 4.320000000000001e-01  4.319999999993809e-01  9.999999999855377e-01  1.507129097649157e-11  6.192095447493243e-15  1.446230288304484e-13 -1.507129097649156e-13  2.215712769989711e-11 -1.611918913507243e-11  1.167313853367187e-10  0.000000000000000e+00 -1.527284128862318e-10 
 4.330000000000001e-01  4.329999999993653e-01  9.999999999848097e-01  1.581543226091594e-11  6.348654241199686e-15  1.519027958973851e-13 -1.581543226091592e-13  2.203653186911673e-11 -1.612646803477764e-11  1.167388267495630e-10  0.000000000000000e+00 -1.526189448960037e-10 
 4.340000000000001e-01  4.339999999993486e-01  9.999999999840444e-01  1.659670738303872e-11  6.515187694892970e-15  1.595555285116568e-13 -1.659670738303872e-13  2.191620718467424e-11 -1.613412163475377e-11  1.167466395007842e-10  0.000000000000000e+00 -1.525098238504709e-10 
 4.350000000000001e-01  4.349999999993316e-01  9.999999999832418e-01  1.741697902208688e-11  6.685190595538159e-15  1.675812266732635e-13 -1.741697902208689e-13  2.179615677996167e-11 -1.614214778039055e-11  1.167548422171747e-10  0.000000000000000e+00 -1.524008138272405e-10 
 4.360000000000001e-01  4.359999999993148e-01  9.999999999823981e-01  1.827820353568511e-11  6.853025091838339e-15  1.760189216604147e-13 -1.827820353568509e-13  2.167639720040144e-11 -1.615058416054041e-11  1.167634544623107e-10  0.000000000000000e+00 -1.522922617710078e-10 
 4.370000000000001e-01  4.369999999992961e-01  9.999999999815111e-01  1.918243567732874e-11  7.040375227243211e-15  1.848885627930841e-13 -1.918243567732872e-13  2.155689434276758e-11 -1.615945379813157e-11  1.167724967837271e-10  0.000000000000000e+00 -1.521839872705312e-10 
 4.380000000000001e-01  4.379999999992780e-01  9.999999999805796e-01  2.013183355158711e-11  7.221220149613120e-15  1.942040278590795e-13 -2.013183355158712e-13  2.143767904462809e-11 -1.616877058157618e-11  1.167819907624697e-10  0.000000000000000e+00 -1.520759209368717e-10 
 4.390000000000001e-01  4.389999999992599e-01  9.999999999796012e-01  2.112866381898991e-11  7.402498752851978e-15  2.039878682635887e-13 -2.112866381898992e-13  2.131874106201300e-11 -1.617855310360203e-11  1.167919590651437e-10  0.000000000000000e+00 -1.519680766478172e-10 
 4.400000000000001e-01  4.399999999992402e-01  9.999999999785741e-01  2.217530716321675e-11  7.598956186505583e-15  2.142582986031094e-13 -2.217530716321676e-13  2.120006915989968e-11 -1.618882440484485e-11  1.168024254985860e-10  0.000000000000000e+00 -1.518608013480628e-10 
 4.410000000000001e-01  4.409999999992211e-01  9.999999999774954e-01  2.327426403379933e-11  7.790209449731179e-15  2.250456765384712e-13 -2.327426403379931e-13  2.108167909660886e-11 -1.619961223025569e-11  1.168134150672918e-10  0.000000000000000e+00 -1.517536648261865e-10 
 4.420000000000001e-01  4.419999999992005e-01  9.999999999763608e-01  2.442816067820332e-11  7.996641543371529e-15  2.363916354330975e-13 -2.442816067820332e-13  2.096355274433779e-11 -1.621095773813333e-11  1.168249540337358e-10  0.000000000000000e+00 -1.516469030045810e-10 
 4.430000000000001e-01  4.429999999991802e-01  9.999999999751709e-01  2.563975547792232e-11  8.200037870928822e-15  2.482918384782984e-13 -2.563975547792232e-13  2.084570493887735e-11 -1.622285620999680e-11  1.168370699817330e-10  0.000000000000000e+00 -1.515402522052779e-10 
 4.440000000000001e-01  4.439999999991588e-01  9.999999999739186e-01  2.691194560385957e-11  8.412541496734943e-15  2.608139398896370e-13 -2.691194560385954e-13  2.072812538557086e-11 -1.623537917876989e-11  1.168497918829924e-10  0.000000000000000e+00 -1.514341981508506e-10 
 4.450000000000001e-01  4.449999999991366e-01  9.999999999726055e-01  2.824777400713188e-11  8.635453463396844e-15  2.739457966027814e-13 -2.824777400713189e-13  2.061081246719966e-11 -1.624851103548316e-11  1.168631501670251e-10  0.000000000000000e+00 -1.513279775629696e-10 
 4.460000000000001e-01  4.459999999991146e-01  9.999999999712249e-01  2.965043676218298e-11  8.854895983106684e-15  2.877507260246048e-13 -2.965043676218297e-13  2.049377409549329e-11 -1.626231727974189e-11  1.168771767945756e-10  0.000000000000000e+00 -1.512221594309350e-10 
 4.470000000000001e-01  4.469999999990912e-01  9.999999999697744e-01  3.112329077996696e-11  9.088649971493264e-15  3.022556163689849e-13 -3.112329077996695e-13  2.037699691414630e-11 -1.627682172261072e-11  1.168919053347535e-10  0.000000000000000e+00 -1.511167298769590e-10 
 4.480000000000001e-01  4.479999999990678e-01  9.999999999682514e-01  3.266986190987293e-11  9.323705002486704e-15  3.174856211263233e-13 -3.266986190987294e-13  2.026049792284500e-11 -1.629205085646481e-11  1.169073710460525e-10  0.000000000000000e+00 -1.510115778787392e-10 
 4.490000000000001e-01  4.489999999990439e-01  9.999999999666521e-01  3.429385344996792e-11  9.561795799562994e-15  3.334789042130915e-13 -3.429385344996789e-13  2.014426473271625e-11 -1.630804459056846e-11  1.169236109614535e-10  0.000000000000000e+00 -1.509069116030927e-10 
 4.500000000000001e-01  4.499999999990189e-01  9.999999999649717e-01  3.599915508615124e-11  9.812029660971019e-15  3.502831705248788e-13 -3.599915508615125e-13  2.002829561653365e-11 -1.632484753850158e-11  1.169406639778153e-10  0.000000000000000e+00 -1.508020787939925e-10 
 4.510000000000001e-01  4.509999999989936e-01  9.999999999632071e-01  3.778985228185372e-11  1.006529928846187e-14  3.679287777225149e-13 -3.778985228185371e-13  1.991258815115081e-11 -1.634249488396425e-11  1.169585709497723e-10  0.000000000000000e+00 -1.506979815076460e-10 
 4.520000000000001e-01  4.519999999989674e-01  9.999999999613529e-01  3.967023614096354e-11  1.032724253333247e-14  3.864703695954930e-13 -3.967023614096357e-13  1.979715191536930e-11 -1.636103692331271e-11  1.169773747883635e-10  0.000000000000000e+00 -1.505939536102387e-10 
 4.530000000000001e-01  4.529999999989405e-01  9.999999999594059e-01  4.164481376787181e-11  1.059612467210682e-14  4.059409058898567e-13 -4.164481376787181e-13  1.968197538221209e-11 -1.638050614122835e-11  1.169971205646325e-10  0.000000000000000e+00 -1.504903975576168e-10 
 4.540000000000001e-01  4.539999999989132e-01  9.999999999573596e-01  4.371831914967259e-11  1.086934361957095e-14  4.264045713742171e-13 -4.371831914967261e-13  1.956706903518125e-11 -1.640096894289272e-11  1.170178556184505e-10  0.000000000000000e+00 -1.503868553827826e-10 
 4.550000000000001e-01  4.549999999988847e-01  9.999999999552098e-01  4.589572458684852e-11  1.115427195049776e-14  4.479012646885216e-13 -4.589572458684848e-13  1.945241690286128e-11 -1.642246737093051e-11  1.170396296728223e-10  0.000000000000000e+00 -1.502837156637950e-10 
 4.560000000000001e-01  4.559999999988558e-01  9.999999999529517e-01  4.818225270010235e-11  1.144397077098333e-14  4.704821601753117e-13 -4.818225270010237e-13  1.933802783620139e-11 -1.644504826641743e-11  1.170624949539548e-10  0.000000000000000e+00 -1.501807563560488e-10 
 4.570000000000001e-01  4.569999999988265e-01  9.999999999505810e-01  5.058338904236096e-11  1.173670535755165e-14  4.941897585597488e-13 -5.058338904236096e-13  1.922390882408341e-11 -1.646875631227703e-11  1.170865063173774e-10  0.000000000000000e+00 -1.500781578707856e-10 
 4.580000000000001e-01  4.579999999987955e-01  9.999999999480897e-01  5.310489534647021e-11  1.204678717887954e-14  5.191029897599897e-13 -5.310489534647022e-13  1.911004522963249e-11 -1.649366736127824e-11  1.171117213804185e-10  0.000000000000000e+00 -1.499758091857030e-10 
 4.590000000000001e-01  4.589999999987647e-01  9.999999999454731e-01  5.575282344064442e-11  1.235470059586221e-14  5.452695586716239e-13 -5.575282344064444e-13  1.899644154879643e-11 -1.651983392664838e-11  1.171382006613603e-10  0.000000000000000e+00 -1.498737519341643e-10 
 4.600000000000001e-01  4.599999999987319e-01  9.999999999427247e-01  5.853352986529387e-11  1.268299701368735e-14  5.727527827015244e-13 -5.853352986529397e-13  1.888308958852283e-11 -1.654732020378037e-11  1.171660077256067e-10  0.000000000000000e+00 -1.497720693828965e-10 
 4.610000000000001e-01  4.609999999986986e-01  9.999999999398373e-01  6.145369122664082e-11  1.301519655933318e-14  6.016263875974204e-13 -6.145369122664081e-13  1.876999949994338e-11 -1.657619162293586e-11  1.171952093392202e-10  0.000000000000000e+00 -1.496704839761433e-10 
 4.620000000000001e-01  4.619999999986650e-01  9.999999999368059e-01  6.452032032421877e-11  1.335216659453763e-14  6.319415477018531e-13 -6.452032032421877e-13  1.865716919201473e-11 -1.660650591922011e-11  1.172258756301959e-10  0.000000000000000e+00 -1.495693010252365e-10 
 4.630000000000001e-01  4.629999999986301e-01  9.999999999336197e-01  6.774078309130543e-11  1.369997865146667e-14  6.638032137851191e-13 -6.774078309130542e-13  1.854459531927441e-11 -1.663837063486408e-11  1.172580802578668e-10  0.000000000000000e+00 -1.494686315524786e-10 
 4.640000000000001e-01  4.639999999985939e-01  9.999999999302739e-01  7.112281638925887e-11  1.406340321967917e-14  6.972608254662838e-13 -7.112281638925878e-13  1.843227271973495e-11 -1.667182692816652e-11  1.172919005908464e-10  0.000000000000000e+00 -1.493678926907817e-10 
 4.650000000000001e-01  4.649999999985571e-01  9.999999999267576e-01  7.467454669881827e-11  1.443029723484319e-14  7.324245376860716e-13 -7.467454669881831e-13  1.832020898606887e-11 -1.670698977656632e-11  1.173274178939420e-10  0.000000000000000e+00 -1.492675840405068e-10 
 4.660000000000001e-01  4.659999999985198e-01  9.999999999230660e-01  7.840450975355574e-11  1.480413014391074e-14  7.693403206165961e-13 -7.840450975355584e-13  1.820840069870776e-11 -1.674390469213511e-11  1.173647175244893e-10  0.000000000000000e+00 -1.491674280458978e-10 
 4.670000000000001e-01  4.669999999984807e-01  9.999999999191873e-01  8.232167116302014e-11  1.519444292599969e-14  8.081270028159615e-13 -8.232167116302013e-13  1.809683843874846e-11 -1.678269137433460e-11  1.174038891385840e-10  0.000000000000000e+00 -1.490676467515596e-10 
 4.680000000000001e-01  4.679999999984412e-01  9.999999999151138e-01  8.643544807545625e-11  1.558995987851609e-14  8.488617794788489e-13 -8.643544807545628e-13  1.798553660071288e-11 -1.682342920055787e-11  1.174450269077083e-10  0.000000000000000e+00 -1.489679626017361e-10 
 4.690000000000001e-01  4.689999999983997e-01  9.999999999108345e-01  9.075573193248129e-11  1.600455878926775e-14  8.916548055459828e-13 -9.075573193248135e-13  1.787447410342212e-11 -1.686622004442598e-11  1.174882297462786e-10  0.000000000000000e+00 -1.488686947855468e-10 
 4.700000000000001e-01  4.699999999983586e-01  9.999999999063399e-01  9.529291237083427e-11  1.641655561480488e-14  9.366006234468038e-13 -9.529291237083429e-13  1.776367880637124e-11 -1.691116672614703e-11  1.175336015506621e-10  0.000000000000000e+00 -1.487696767695380e-10 
 4.710000000000001e-01  4.709999999983153e-01  9.999999999016174e-01  1.000579023289157e-10  1.684850176031524e-14  9.838267353567964e-13 -1.000579023289157e-12  1.765312129382739e-11 -1.695839242171216e-11  1.175812514502429e-10  0.000000000000000e+00 -1.486710473315879e-10 
 4.720000000000001e-01  4.719999999982706e-01  9.999999998966582e-01  1.050621644190256e-10  1.729432569363277e-14  1.033418142726283e-12 -1.050621644190257e-12  1.754281037929400e-11 -1.700798337806472e-11  1.176312940711441e-10  0.000000000000000e+00 -1.485725289159402e-10 
 4.730000000000001e-01  4.729999999982255e-01  9.999999998914478e-01  1.103177386289471e-10  1.774708852085350e-14  1.085521429688985e-12 -1.103177386289471e-12  1.743275401424729e-11 -1.706008753593072e-11  1.176838498132433e-10  0.000000000000000e+00 -1.484745656118049e-10 
 4.740000000000001e-01  4.739999999981787e-01  9.999999998859747e-01  1.158372714199849e-10  1.821459649761936e-14  1.140253690079529e-12 -1.158372714199849e-12  1.732294009475386e-11 -1.711481937643501e-11  1.177390451411536e-10  0.000000000000000e+00 -1.483764496520036e-10 
 4.750000000000001e-01  4.749999999981303e-01  9.999999998802254e-01  1.216340462918609e-10  1.869858434740617e-14  1.197745895520352e-12 -1.216340462918608e-12  1.721337270242764e-11 -1.717231199822059e-11  1.177970128898725e-10  0.000000000000000e+00 -1.482790275815927e-10 
 4.760000000000001e-01  4.759999999980807e-01  9.999999998741868e-01  1.277220158883896e-10  1.919384789978599e-14  1.258132487080843e-12 -1.277220158883895e-12  1.710404630144723e-11 -1.723269772596109e-11  1.178578925858377e-10  0.000000000000000e+00 -1.481816055111819e-10 
 4.770000000000001e-01  4.769999999980306e-01  9.999999998678447e-01  1.341158357216334e-10  1.969605034606891e-14  1.321553110000817e-12 -1.341158357216333e-12  1.699497356914430e-11 -1.729611748151933e-11  1.179218307841701e-10  0.000000000000000e+00 -1.480844054853760e-10 
 4.780000000000001e-01  4.779999999979788e-01  9.999999998611805e-01  1.408308995961208e-10  2.021386530363452e-14  1.388195114415680e-12 -1.408308995961209e-12  1.688613770174491e-11 -1.736276035329606e-11  1.179889814229150e-10  0.000000000000000e+00 -1.479874691375384e-10 
 4.790000000000001e-01  4.789999999979248e-01  9.999999998541818e-01  1.478833768188782e-10  2.075336430464894e-14  1.458182533053964e-12 -1.478833768188782e-12  1.677754319958756e-11 -1.743274908677125e-11  1.180595061951425e-10  0.000000000000000e+00 -1.478909907566984e-10 
 4.800000000000001e-01  4.799999999978695e-01  9.999999998468291e-01  1.552902512852714e-10  2.130674109346993e-14  1.531709654944979e-12 -1.552902512852714e-12  1.666918753185204e-11 -1.750627402646323e-11  1.181335749398065e-10  0.000000000000000e+00 -1.477946511537366e-10 
 4.810000000000001e-01  4.809999999978143e-01  9.999999998391069e-01  1.630693625352634e-10  2.185838315881373e-14  1.608930870478087e-12 -1.630693625352634e-12  1.656108818036017e-11 -1.758349523845484e-11  1.182113660523064e-10  0.000000000000000e+00 -1.476984780842284e-10 
 4.820000000000002e-01  4.819999999977553e-01  9.999999998309953e-01  1.712394488793076e-10  2.244818914062780e-14  1.690047407576500e-12 -1.712394488793077e-12  1.645320580554285e-11 -1.766461396129360e-11  1.182930669157469e-10  0.000000000000000e+00 -1.476030405374741e-10 
 4.830000000000002e-01  4.829999999976956e-01  9.999999998224736e-01  1.798201926985421e-10  2.304666873982020e-14  1.775264830972123e-12 -1.798201926985421e-12  1.634556872786495e-11 -1.774982919894882e-11  1.183788743539393e-10  0.000000000000000e+00 -1.475073393127514e-10 
 4.840000000000002e-01  4.839999999976350e-01  9.999999998135227e-01  1.888322680284690e-10  2.365121987117702e-14  1.864773092885574e-12 -1.888322680284690e-12  1.623817960990824e-11 -1.783933746440383e-11  1.184689951072385e-10  0.000000000000000e+00 -1.474120821772386e-10 
 4.850000000000002e-01  4.849999999975727e-01  9.999999998041215e-01  1.982973905415858e-10  2.427485296076803e-14  1.958785564304399e-12 -1.982973905415857e-12  1.613102174010272e-11 -1.793335211802162e-11  1.185636463323696e-10  0.000000000000000e+00 -1.473172413753600e-10 
 4.860000000000002e-01  4.859999999975077e-01  9.999999997942449e-01  2.082383700497893e-10  2.492450690249684e-14  2.057551178047401e-12 -2.082383700497894e-12  1.602409343115472e-11 -1.803211554602416e-11  1.186630561274516e-10  0.000000000000000e+00 -1.472223450623301e-10 
 4.870000000000002e-01  4.869999999974415e-01  9.999999997838696e-01  2.186791656536414e-10  2.558717127029345e-14  2.161304989145574e-12 -2.186791656536415e-12  1.591740092499495e-11 -1.813586936066408e-11  1.187674640834902e-10  0.000000000000000e+00 -1.471280593719638e-10 
 4.880000000000002e-01  4.879999999973732e-01  9.999999997729728e-01  2.296449436718179e-10  2.626978495806188e-14  2.270271644289057e-12 -2.296449436718176e-12  1.581094476233590e-11 -1.824483775053105e-11  1.188771218636720e-10  0.000000000000000e+00 -1.470338847039000e-10 
 4.890000000000002e-01  4.889999999973031e-01  9.999999997615263e-01  2.411621384911133e-10  2.697148060406368e-14  2.384737372851387e-12 -2.411621384911134e-12  1.570471507403441e-11 -1.835930174437003e-11  1.189922938118649e-10  0.000000000000000e+00 -1.469397655469874e-10 
 4.900000000000002e-01  4.899999999972303e-01  9.999999997495012e-01  2.532585164840885e-10  2.769832974046482e-14  2.504988404206099e-12 -2.532585164840886e-12  1.559871240860428e-11 -1.847955582528512e-11  1.191132575917947e-10  0.000000000000000e+00 -1.468460210903456e-10 
 4.910000000000002e-01  4.909999999971560e-01  9.999999997368715e-01  2.659632431491197e-10  2.844165874988494e-14  2.631284946874590e-12 -2.659632431491197e-12  1.549294127148447e-11 -1.860585105311632e-11  1.192403048584450e-10  0.000000000000000e+00 -1.467527623562771e-10 
 4.920000000000002e-01  4.919999999970792e-01  9.999999997236031e-01  2.793069536352219e-10  2.920927388796604e-14  2.763968741381628e-12 -2.793069536352220e-12  1.538739477377032e-11 -1.873853484408186e-11  1.193737419633060e-10  0.000000000000000e+00 -1.466595036222086e-10 
 4.930000000000002e-01  4.929999999970015e-01  9.999999997096677e-01  2.933218268224973e-10  2.998729736689987e-14  2.903323415015535e-12 -2.933218268224973e-12  1.528209045850979e-11 -1.887788996873264e-11  1.195138906951788e-10  0.000000000000000e+00 -1.465665501994719e-10 
 4.940000000000002e-01  4.939999999969212e-01  9.999999996950285e-01  3.080416631371171e-10  3.078960697449427e-14  3.049714994429742e-12 -3.080416631371169e-12  1.517700719190992e-11 -1.902428022976818e-11  1.196610890583249e-10  0.000000000000000e+00 -1.464740547437328e-10 
 4.950000000000002e-01  4.949999999968381e-01  9.999999996796508e-01  3.235019662896024e-10  3.162140688117662e-14  3.203492159042920e-12 -3.235019662896023e-12  1.507213723290968e-11 -1.917805653056117e-11  1.198156920898498e-10  0.000000000000000e+00 -1.463816841880840e-10 
 4.960000000000002e-01  4.959999999967531e-01  9.999999996634966e-01  3.397400291338519e-10  3.247055402261486e-14  3.365033945934570e-12 -3.397400291338519e-12  1.496750547486714e-11 -1.933960049965179e-11  1.199780727182923e-10  0.000000000000000e+00 -1.462896328215547e-10 
 4.970000000000002e-01  4.969999999966656e-01  9.999999996465304e-01  3.567950238547306e-10  3.334485465445058e-14  3.534695973417268e-12 -3.567950238547304e-12  1.486308860726774e-11 -1.950926034139403e-11  1.201486226655011e-10  0.000000000000000e+00 -1.461979700330841e-10 
 4.980000000000002e-01  4.979999999965756e-01  9.999999996287077e-01  3.747080967026595e-10  3.424604350015961e-14  3.712923198062601e-12 -3.747080967026598e-12  1.475889368811761e-11 -1.968748930430458e-11  1.203277533939804e-10  0.000000000000000e+00 -1.461062933668257e-10 
 4.990000000000002e-01  4.989999999964821e-01  9.999999996099852e-01  3.935224675041980e-10  3.518019209190722e-14  3.900148433377826e-12 -3.935224675041978e-12  1.465490397530582e-11 -1.987471280489634e-11  1.205158971019958e-10  0.000000000000000e+00 -1.460150469119893e-10 
 5.000000000000001e-01  4.999999999963868e-01  9.999999995903198e-01  4.132835341896830e-10  3.613255528014732e-14  4.096801890784985e-12 -4.132835341896832e-12  1.455115076120651e-11 -2.007136626230363e-11  1.207135077688506e-10  0.000000000000000e+00 -1.459239392350310e-10 
