 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.010000000000001e-01  4.009999916281816e-01  9.999966276609755e-01  3.372235870274869e-06  8.371818528970887e-11  3.372339024438481e-08 -3.372235870274871e-08  5.669889958831031e-09 -2.948218498439368e-08  4.216404208414558e-08  0.000000000000000e+00 -2.256999771526658e-08 
 4.020000000000001e-01  4.019999913987229e-01  9.999965320895009e-01  3.468036795877709e-06  8.601277198874368e-11  3.467910499131005e-08 -3.468036795877711e-08  5.664772192929387e-09 -3.043789972958547e-08  4.312205134017363e-08  0.000000000000000e+00 -2.256808317729342e-08 
 4.030000000000001e-01  4.029999911629840e-01  9.999964338028903e-01  3.566559136457015e-06  8.837016082535631e-11  3.566197109752117e-08 -3.566559136457015e-08  5.659593078987907e-09 -3.142076583579532e-08  4.410727474596699e-08  0.000000000000000e+00 -2.256617036016706e-08 
 4.040000000000001e-01  4.039999909207911e-01  9.999963327240292e-01  3.667880181377603e-06  9.079208998927679e-11  3.667275970831857e-08 -3.667880181377602e-08  5.654350872488711e-09 -3.243155444659399e-08  4.512048519517247e-08  0.000000000000000e+00 -2.256425970797449e-08 
 4.050000000000001e-01  4.049999906719657e-01  9.999962287736137e-01  3.772079413926617e-06  9.328034407390609e-11  3.771226386294763e-08 -3.772079413926618e-08  5.649043796078082e-09 -3.347105860122178e-08  4.616247752066308e-08  0.000000000000000e+00 -2.256235059621748e-08 
 4.060000000000001e-01  4.059999904163245e-01  9.999961218700849e-01  3.879238573523795e-06  9.583675667838990e-11  3.878129915119155e-08 -3.879238573523795e-08  5.643669998990540e-09 -3.454009389033433e-08  4.723406911663440e-08  0.000000000000000e+00 -2.256044370490540e-08 
 4.070000000000001e-01  4.069999901536787e-01  9.999960119295763e-01  3.989441719692309e-06  9.846321431074124e-11  3.988070423725787e-08 -3.989441719692312e-08  5.638227607483907e-09 -3.563949897639938e-08  4.833610057831996e-08  0.000000000000000e+00 -2.255853842341782e-08 
 4.080000000000001e-01  4.079999898838357e-01  9.999958988658306e-01  4.102775297839094e-06  1.011616446784376e-10  4.101134169418041e-08 -4.102775297839091e-08  5.632714681173760e-09 -3.677013643332320e-08  4.946943635978741e-08  0.000000000000000e+00 -2.255663525135288e-08 
 4.090000000000001e-01  4.089999896065957e-01  9.999957825901526e-01  4.219328206895911e-06  1.039340435766332e-10  4.217409847392939e-08 -4.219328206895913e-08  5.627129226373715e-09 -3.793289321307089e-08  5.063496545035602e-08  0.000000000000000e+00 -2.255473391115704e-08 
 4.100000000000001e-01  4.099999893217540e-01  9.999956630113210e-01  4.339191868873972e-06  1.067824614440268e-10  4.336988678951825e-08 -4.339191868873976e-08  5.621469186872196e-09 -3.912868152866104e-08  5.183360207013623e-08  0.000000000000000e+00 -2.255283441670586e-08 
 4.110000000000001e-01  4.109999890291008e-01  9.999955400355317e-01  4.462460300385273e-06  1.097089929545170e-10  4.459964468312566e-08 -4.462460300385271e-08  5.615732460997291e-09 -4.035843942139980e-08  5.306628638524955e-08  0.000000000000000e+00 -2.255093682351273e-08 
 4.120000000000001e-01  4.119999887284206e-01  9.999954135663149e-01  4.589230186186680e-06  1.127157956654617e-10  4.586433685095648e-08 -4.589230186186680e-08  5.609916901726095e-09 -4.162313159009926e-08  5.433398524326330e-08  0.000000000000000e+00 -2.254904111769763e-08 
 4.130000000000001e-01  4.129999884194904e-01  9.999952835044648e-01  4.719600954802509e-06  1.158050973902372e-10  4.716495535274368e-08 -4.719600954802508e-08  5.604020265529695e-09 -4.292375009188518e-08  5.563769292942197e-08  0.000000000000000e+00 -2.254714711885153e-08 
 4.140000000000001e-01  4.139999881020826e-01  9.999951497479609e-01  4.853674856286014e-06  1.189791758152208e-10  4.850252039150654e-08 -4.853674856286019e-08  5.598040277461320e-09 -4.426131512978196e-08  5.697843194425671e-08  0.000000000000000e+00 -2.254525520167250e-08 
 4.150000000000001e-01  4.149999877759624e-01  9.999950121918837e-01  4.991557042177894e-06  1.222403771480560e-10  4.987808116269782e-08 -4.991557042177898e-08  5.591974589806341e-09 -4.563687590270663e-08  5.835725380317585e-08  0.000000000000000e+00 -2.254336517187372e-08 
 4.160000000000001e-01  4.159999874408895e-01  9.999948707283397e-01  5.133355647725122e-06  1.255911070103292e-10  5.129271660273688e-08 -5.133355647725127e-08  5.585820787704241e-09 -4.705151134274697e-08  5.977523985864779e-08  0.000000000000000e+00 -2.254147691843067e-08 
 4.170000000000001e-01  4.169999870966151e-01  9.999947252463703e-01  5.279181876421773e-06  1.290338495195174e-10  5.274753629627010e-08 -5.279181876421770e-08  5.579576391502434e-09 -4.850633103627891e-08  6.123350214561457e-08  0.000000000000000e+00 -2.253959031644548e-08 
 4.180000000000001e-01  4.179999867428857e-01  9.999945756318780e-01  5.429150086940174e-06  1.325711447375522e-10  5.424368122036727e-08 -5.429150086940180e-08  5.573238856647192e-09 -5.000247595951000e-08  6.273318425079824e-08  0.000000000000000e+00 -2.253770589327187e-08 
 4.190000000000001e-01  4.189999863794395e-01  9.999944217675163e-01  5.583377882515803e-06  1.362056055843644e-10  5.578232483652995e-08 -5.583377882515804e-08  5.566805566373926e-09 -5.154111957653876e-08  6.427546220655496e-08  0.000000000000000e+00 -2.253582324645620e-08 
 4.200000000000001e-01  4.199999860060075e-01  9.999942635326136e-01  5.741986202857335e-06  1.399399269451527e-10  5.736467386437821e-08 -5.741986202857336e-08  5.560273826823601e-09 -5.312346860438830e-08  6.586154540996980e-08  0.000000000000000e+00 -2.253394248701857e-08 
 4.210000000000001e-01  4.209999856223133e-01  9.999941008030779e-01  5.905099418651997e-06  1.437768674557656e-10  5.899196922013600e-08 -5.905099418651993e-08  5.553640865188734e-09 -5.475076396014481e-08  6.749267756791680e-08  0.000000000000000e+00 -2.253206354557225e-08 
 4.220000000000001e-01  4.219999852280736e-01  9.999939334512943e-01  6.072845428739334e-06  1.477192646815043e-10  6.066548705746522e-08 -6.072845428739329e-08  5.546903853250029e-09 -5.642428179660795e-08  6.917013766878979e-08  0.000000000000000e+00 -2.253018656089290e-08 
 4.230000000000001e-01  4.229999848229958e-01  9.999937613460248e-01  6.245355760026791e-06  1.517700429233592e-10  6.238653975192132e-08 -6.245355760026786e-08  5.540059861437578e-09 -5.814533449106277e-08  7.089524098166468e-08  0.000000000000000e+00 -2.252831128318256e-08 
 4.240000000000001e-01  4.239999844067810e-01  9.999935843523150e-01  6.422765670226473e-06  1.559321902328871e-10  6.415647684984704e-08 -6.422765670226475e-08  5.533105899438859e-09 -5.991527158898978e-08  7.266934008366125e-08  0.000000000000000e+00 -2.252643812877265e-08 
 4.250000000000001e-01  4.249999839791194e-01  9.999934023313761e-01  6.605214253489233e-06  1.602088074181287e-10  6.597668623931074e-08 -6.605214253489239e-08  5.526038860467543e-09 -6.173548097845218e-08  7.449382591628930e-08  0.000000000000000e+00 -2.252456644540935e-08 
 4.260000000000001e-01  4.259999835396957e-01  9.999932151404891e-01  6.792844549020810e-06  1.646030438587948e-10  6.784859510940849e-08 -6.792844549020811e-08  5.518855592779813e-09 -6.360738984768386e-08  7.637012887160461e-08  0.000000000000000e+00 -2.252269696861320e-08 
 4.270000000000001e-01  4.269999830881842e-01  9.999930226328801e-01  6.985803652758977e-06  1.691181586552615e-10  6.977367119839761e-08 -6.985803652758976e-08  5.511552832143145e-09 -6.553246593753905e-08  7.829971990898668e-08  0.000000000000000e+00 -2.252082900449704e-08 
 4.280000000000001e-01  4.279999826242499e-01  9.999928246576175e-01  7.184242832201604e-06  1.737575019802302e-10  7.175342382498978e-08 -7.184242832201610e-08  5.504127238516683e-09 -6.751221856326514e-08  8.028411170341265e-08  0.000000000000000e+00 -2.251896328858139e-08 
 4.290000000000001e-01  4.289999821475486e-01  9.999926210594889e-01  7.388317644471321e-06  1.785245146450265e-10  7.378940511046372e-08 -7.388317644471311e-08  5.496575351912344e-09 -6.954819984960516e-08  8.232485982611005e-08  0.000000000000000e+00 -2.251709918249024e-08 
 4.300000000000001e-01  4.299999816577290e-01  9.999924116788775e-01  7.598188057708819e-06  1.834227107523212e-10  7.588321122506403e-08 -7.598188057708827e-08  5.488893666135260e-09 -7.164200596420675e-08  8.442356395848482e-08  0.000000000000000e+00 -2.251523699153269e-08 
 4.310000000000001e-01  4.309999811544256e-01  9.999921963516449e-01  7.814018575884395e-06  1.884557462176767e-10  7.803648355026588e-08 -7.814018575884392e-08  5.481078523192996e-09 -7.379527829027468e-08  8.658186914024081e-08  0.000000000000000e+00 -2.251337645203300e-08 
 4.320000000000001e-01  4.319999806372665e-01  9.999919749089934e-01  8.035978367130167e-06  1.936273363701112e-10  8.025091006655383e-08 -8.035978367130164e-08  5.473126194587840e-09 -7.600970480569655e-08  8.880146705269808e-08  0.000000000000000e+00 -2.251151781378913e-08 
 4.330000000000001e-01  4.329999801058678e-01  9.999917471773444e-01  8.264241395682553e-06  1.989413240399903e-10  8.252822655558517e-08 -8.264241395682549e-08  5.465032850309390e-09 -7.828702129559397e-08  9.108409733822243e-08  0.000000000000000e+00 -2.250966125721455e-08 
 4.340000000000001e-01  4.339999795598360e-01  9.999915129781938e-01  8.498986557542817e-06  2.044016409613426e-10  8.487021806169448e-08 -8.498986557542824e-08  5.456794538842035e-09 -8.062901280083720e-08  9.343154895682474e-08  0.000000000000000e+00 -2.250780637985117e-08 
 4.350000000000001e-01  4.349999789987651e-01  9.999912721279824e-01  8.740397819955215e-06  2.100123502725632e-10  8.727872017558896e-08 -8.740397819955221e-08  5.448407214128557e-09 -8.303751491386304e-08  9.584566158094910e-08  0.000000000000000e+00 -2.250595320945681e-08 
 4.360000000000001e-01  4.359999784222391e-01  9.999910244379405e-01  8.988664364812407e-06  2.157776100871447e-10  8.975562059473224e-08 -8.988664364812401e-08  5.439866696439455e-09 -8.551441533474233e-08  9.832832702952050e-08  0.000000000000000e+00 -2.250410206521836e-08 
 4.370000000000001e-01  4.369999778298310e-01  9.999907697139564e-01  9.243980736093824e-06  2.217016912745496e-10  9.230286043653002e-08 -9.243980736093825e-08  5.431168717905707e-09 -8.806165517567146e-08  1.008814907423351e-07  0.000000000000000e+00 -2.250225247529325e-08 
 4.380000000000001e-01  4.379999772211002e-01  9.999905077564102e-01  9.506546991451765e-06  2.277889987105129e-10  9.492243589759308e-08 -9.506546991451764e-08  5.422308878064043e-09 -9.068123063673581e-08  1.035071532959142e-07  0.000000000000000e+00 -2.250040513356866e-08 
 4.390000000000001e-01  4.389999765955956e-01  9.999902383600231e-01  9.776568858061853e-06  2.340440452561113e-10  9.761639976901826e-08 -9.776568858061862e-08  5.413282657065130e-09 -9.337519450815970e-08  1.062073719620155e-07  0.000000000000000e+00 -2.249855933227963e-08 
 4.400000000000001e-01  4.399999759528523e-01  9.999899613137093e-01  1.005425789285210e-05  2.404714777785723e-10  1.003868629065666e-07 -1.005425789285210e-07  5.404085402985653e-09 -9.614565764657665e-08  1.089842623099175e-07  0.000000000000000e+00 -2.249671546000199e-08 
 4.410000000000001e-01  4.409999752923942e-01  9.999896764003885e-01  1.033983164723723e-05  2.470760602376249e-10  1.032359961154403e-07 -1.033983164723722e-07  5.394712356147155e-09 -9.899479085371434e-08  1.118399998537691e-07  0.000000000000000e+00 -2.249487336408230e-08 
 4.420000000000001e-01  4.419999746137294e-01  9.999893833968385e-01  1.063351383647900e-05  2.538627075125529e-10  1.061660316152568e-07 -1.063351383647900e-07  5.385158593924017e-09 -1.019248263543996e-07  1.147768217461865e-07  0.000000000000000e+00 -2.249303314166285e-08 
 4.430000000000001e-01  4.429999739163551e-01  9.999890820735104e-01  1.093553451380593e-05  2.608364507076251e-10  1.091792648953357e-07 -1.093553451380592e-07  5.375419081223114e-09 -1.049380596353445e-07  1.177970285194561e-07  0.000000000000000e+00 -2.249119458457905e-08 
 4.440000000000001e-01  4.439999731997527e-01  9.999887721943503e-01  1.124613024941843e-05  2.680024740149047e-10  1.122780564971268e-07 -1.124613024941843e-07  5.365488635816935e-09 -1.080368512354022e-07  1.209029858755807e-07  0.000000000000000e+00 -2.248935808140673e-08 
 4.450000000000001e-01  4.449999724633902e-01  9.999884535166199e-01  1.156554431452036e-05  2.753660999690011e-10  1.154648338009753e-07 -1.156554431452036e-07  5.355361928314575e-09 -1.112236285392494e-07  1.240971265266005e-07  0.000000000000000e+00 -2.248752331295901e-08 
 4.460000000000001e-01  4.459999717067210e-01  9.999881257907051e-01  1.189402687051251e-05  2.829327911817005e-10  1.187420929490632e-07 -1.189402687051250e-07  5.345033496227976e-09 -1.145008876890733e-07  1.273819520865215e-07  0.000000000000000e+00 -2.248569014045577e-08 
 4.470000000000001e-01  4.469999709291831e-01  9.999877887599200e-01  1.223183516349331e-05  2.907081698575146e-10  1.221124008004421e-07 -1.223183516349332e-07  5.334497712597311e-09 -1.178711955395835e-07  1.307600350163301e-07  0.000000000000000e+00 -2.248385906349959e-08 
 4.480000000000001e-01  4.479999701301980e-01  9.999874421603148e-01  1.257923372421011e-05  2.986980208293285e-10  1.255783968522398e-07 -1.257923372421010e-07  5.323748795272151e-09 -1.213371915922499e-07  1.342340206234975e-07  0.000000000000000e+00 -2.248202980453251e-08 
 4.490000000000001e-01  4.489999693091732e-01  9.999870857204599e-01  1.293649457361820e-05  3.069082681395223e-10  1.291427954011257e-07 -1.293649457361819e-07  5.312780811538021e-09 -1.249015901393998e-07  1.378066291175788e-07  0.000000000000000e+00 -2.248020209987878e-08 
 4.500000000000001e-01  4.499999684654974e-01  9.999867191612437e-01  1.330389743419384e-05  3.153450266479058e-10  1.328083875625288e-07 -1.330389743419385e-07  5.301587648710902e-09 -1.285671823025389e-07  1.414806577233350e-07  0.000000000000000e+00 -2.247837647689211e-08 
 4.510000000000001e-01  4.509999675985446e-01  9.999863421956520e-01  1.368172994716825e-05  3.240145551940194e-10  1.365780434798083e-07 -1.368172994716823e-07  5.290163044367657e-09 -1.323368382198172e-07  1.452589828530792e-07  0.000000000000000e+00 -2.247655240821878e-08 
 4.520000000000001e-01  4.519999667076705e-01  9.999859545285431e-01  1.407028789583864e-05  3.329232969293563e-10  1.404547145689855e-07 -1.407028789583862e-07  5.278500551464842e-09 -1.362135093081282e-07  1.491445623397827e-07  0.000000000000000e+00 -2.247473032406800e-08 
 4.530000000000001e-01  4.529999657922122e-01  9.999855558564275e-01  1.446987543513004e-05  3.420778788835385e-10  1.444414357253121e-07 -1.446987543513005e-07  5.266593538330208e-09 -1.402002304644536e-07  1.531404377326973e-07  0.000000000000000e+00 -2.247290996076401e-08 
 4.540000000000001e-01  4.539999648514902e-01  9.999851458672220e-01  1.488080532757569e-05  3.514850993874108e-10  1.485413277796388e-07 -1.488080532757570e-07  5.254435203065996e-09 -1.443001225187815e-07  1.572497366571535e-07  0.000000000000000e+00 -2.247109148483806e-08 
 4.550000000000001e-01  4.549999638848051e-01  9.999847242400127e-01  1.530339918589343e-05  3.611519501906258e-10  1.527575998723843e-07 -1.530339918589343e-07  5.242018563848661e-09 -1.485163946123931e-07  1.614756752403312e-07  0.000000000000000e+00 -2.246927470200333e-08 
 4.560000000000001e-01  4.559999628914382e-01  9.999842906448060e-01  1.573798772234024e-05  3.710856199309247e-10  1.570935519402614e-07 -1.573798772234024e-07  5.229336415365464e-09 -1.528523466785367e-07  1.658215606047989e-07  0.000000000000000e+00 -2.246745972327991e-08 
 4.570000000000001e-01  4.569999618706511e-01  9.999838447422722e-01  1.618491100503053e-05  3.812934902308386e-10  1.615525772775961e-07 -1.618491100503054e-07  5.216381381060921e-09 -1.573113720167376e-07  1.702907934317023e-07  0.000000000000000e+00 -2.246564642376992e-08 
 4.580000000000001e-01  4.579999608216852e-01  9.999833861834813e-01  1.664451872140840e-05  3.917831495752877e-10  1.661381651869853e-07 -1.664451872140839e-07  5.203145861217733e-09 -1.618969599261281e-07  1.748868705954804e-07  0.000000000000000e+00 -2.246383524756035e-08 
 4.590000000000001e-01  4.589999597437610e-01  9.999829146096386e-01  1.711717044906969e-05  4.025623920103641e-10  1.708539036134743e-07 -1.711717044906968e-07  5.189622075332206e-09 -1.666126983526158e-07  1.796133878720937e-07  0.000000000000000e+00 -2.246202554239741e-08 
 4.600000000000001e-01  4.599999586360760e-01  9.999824296517951e-01  1.760323593413603e-05  4.136392418629131e-10  1.757034820493511e-07 -1.760323593413602e-07  5.175801982995437e-09 -1.714622767876265e-07  1.844740427227567e-07  0.000000000000000e+00 -2.246021779400143e-08 
 4.610000000000001e-01  4.609999574978081e-01  9.999819309305781e-01  1.810309537738809e-05  4.250219203469103e-10  1.806906942194986e-07 -1.810309537738811e-07  5.161677363504203e-09 -1.764494889586400e-07  1.894726371552779e-07  0.000000000000000e+00 -2.245841175257446e-08 
 4.620000000000001e-01  4.619999563281102e-01  9.999814180558809e-01  1.861713972836402e-05  4.367189002070348e-10  1.858194411908862e-07 -1.861713972836403e-07  5.147239744742639e-09 -1.815782359291615e-07  1.946130806650368e-07  0.000000000000000e+00 -2.245660759852553e-08 
 4.630000000000001e-01  4.629999551261131e-01  9.999808906265732e-01  1.914577098764974e-05  4.487388705902439e-10  1.910937342678234e-07 -1.914577098764974e-07  5.132480428900275e-09 -1.868525290060975e-07  1.998993932578943e-07  0.000000000000000e+00 -2.245480513756782e-08 
 4.640000000000001e-01  4.639999538909233e-01  9.999803482301874e-01  1.968940251757375e-05  4.610907691379455e-10  1.965176981257380e-07 -1.968940251757374e-07  5.117390484743106e-09 -1.922764928640134e-07  2.053357085571339e-07  0.000000000000000e+00 -2.245300438357690e-08 
 4.650000000000001e-01  4.649999526216221e-01  9.999797904425954e-01  2.024845936154442e-05  4.737837802509733e-10  2.020955740455674e-07 -2.024845936154440e-07  5.101960719957087e-09 -1.978543687855762e-07  2.109262769968408e-07  0.000000000000000e+00 -2.245120553084401e-08 
 4.660000000000001e-01  4.659999513172663e-01  9.999792168276919e-01  2.082337857225702e-05  4.868273385587826e-10  2.078317230813642e-07 -2.082337857225705e-07  5.086181696879519e-09 -2.035905178205070e-07  2.166754691039670e-07  0.000000000000000e+00 -2.244940844058907e-08 
 4.670000000000001e-01  4.669999499768859e-01  9.999786269370436e-01  2.141460954901432e-05  5.002311419295536e-10  2.137306295635702e-07 -2.141460954901433e-07  5.070043716039986e-09 -2.094894243018443e-07  2.225877788715401e-07  0.000000000000000e+00 -2.244761312669208e-08 
 4.680000000000001e-01  4.679999485994850e-01  9.999780203095591e-01  2.202261438441028e-05  5.140051523372488e-10  2.197969044097359e-07 -2.202261438441028e-07  5.053536819436064e-09 -2.155556991488786e-07  2.286678272254994e-07  0.000000000000000e+00 -2.244581960302861e-08 
 4.690000000000001e-01  4.689999471840385e-01  9.999773964711144e-01  2.264786822062130e-05  5.281596158106036e-10  2.260352888559108e-07 -2.264786822062132e-07  5.036650748043349e-09 -2.217940835950523e-07  2.349203655876101e-07  0.000000000000000e+00 -2.244402781408972e-08 
 4.700000000000001e-01  4.699999457294951e-01  9.999767549342075e-01  2.329085961557673e-05  5.427050515907425e-10  2.324506579252233e-07 -2.329085961557674e-07  5.019374985552792e-09 -2.282094526643661e-07  2.413502795371639e-07  0.000000000000000e+00 -2.244223784313993e-08 
 4.710000000000001e-01  4.709999442347742e-01  9.999760951975689e-01  2.395209091926380e-05  5.576522595033878e-10  2.390480243110588e-07 -2.395209091926378e-07  5.001698726584466e-09 -2.348068190502002e-07  2.479625925740347e-07  0.000000000000000e+00 -2.244044942650348e-08 
 4.720000000000001e-01  4.719999426987633e-01  9.999754167457798e-01  2.463207866044292e-05  5.730123676633933e-10  2.458325422021249e-07 -2.463207866044293e-07  4.983610847048082e-09 -2.415913369404002e-07  2.547624699858257e-07  0.000000000000000e+00 -2.243866306377851e-08 
 4.730000000000001e-01  4.729999411203215e-01  9.999747190488784e-01  2.533135394406220e-05  5.887967860703966e-10  2.528095112168047e-07 -2.533135394406219e-07  4.965099922546718e-09 -2.485683059550788e-07  2.617552228220189e-07  0.000000000000000e+00 -2.243687821373353e-08 
 4.740000000000001e-01  4.739999394982758e-01  9.999740015619460e-01  2.605046285964244e-05  6.050172430376581e-10  2.599843805396046e-07 -2.605046285964244e-07  4.946154239435011e-09 -2.557431752787473e-07  2.689463119778209e-07  0.000000000000000e+00 -2.243509540372224e-08 
 4.750000000000001e-01  4.749999378314197e-01  9.999732637246980e-01  2.678996690093588e-05  6.216858047071998e-10  2.673627530203060e-07 -2.678996690093593e-07  4.926761720439637e-09 -2.631215477594475e-07  2.763413523907562e-07  0.000000000000000e+00 -2.243331420353545e-08 
 4.760000000000001e-01  4.759999361185155e-01  9.999725049610406e-01  2.755044339716563e-05  6.388148459926911e-10  2.749503895940406e-07 -2.755044339716563e-07  4.906909984648725e-09 -2.707091843323159e-07  2.839461173530528e-07  0.000000000000000e+00 -2.243153480745997e-08 
 4.770000000000001e-01  4.769999343582899e-01  9.999717246786400e-01  2.833248595613618e-05  6.564171026206646e-10  2.827532135998845e-07 -2.833248595613617e-07  4.886586295692284e-09 -2.785120083390259e-07  2.917665429427587e-07  0.000000000000000e+00 -2.242975711835349e-08 
 4.780000000000001e-01  4.779999325494352e-01  9.999709222684621e-01  2.913670491955396e-05  6.745056498795788e-10  2.907773153796103e-07 -2.913670491955398e-07  4.865777580578687e-09 -2.865361101178857e-07  2.998087325769362e-07  0.000000000000000e+00 -2.242798130274726e-08 
 4.790000000000001e-01  4.789999306906071e-01  9.999700971043086e-01  2.996372783086358e-05  6.930939303748248e-10  2.990289569137355e-07 -2.996372783086355e-07  4.844470386232158e-09 -2.947877516528770e-07  3.080789616900324e-07  0.000000000000000e+00 -2.242620693043207e-08 
 4.800000000000001e-01  4.799999287804245e-01  9.999692485423334e-01  3.081419991594371e-05  7.121957570639044e-10  3.075145766666051e-07 -3.081419991594369e-07  4.822650902845717e-09 -3.032733714048805e-07  3.165836825408333e-07  0.000000000000000e+00 -2.242443475080625e-08 
 4.810000000000001e-01  4.809999268174684e-01  9.999683759205518e-01  3.168878457699755e-05  7.318253175925536e-10  3.162407944817813e-07 -3.168878457699755e-07  4.800304948817725e-09 -3.119995892209228e-07  3.253295291513725e-07  0.000000000000000e+00 -2.242266372303792e-08 
 4.820000000000002e-01  4.819999248002815e-01  9.999674785583398e-01  3.258816389998791e-05  7.519971860034943e-10  3.252144166023332e-07 -3.258816389998788e-07  4.777417929484258e-09 -3.209732113406086e-07  3.343233223812752e-07  0.000000000000000e+00 -2.242089502673684e-08 
 4.830000000000002e-01  4.829999227273653e-01  9.999665557559003e-01  3.351303917597235e-05  7.727263491902147e-10  3.344424409973054e-07 -3.351303917597238e-07  4.753974867610171e-09 -3.302012357355795e-07  3.435720751411208e-07  0.000000000000000e+00 -2.241912794026025e-08 
 4.840000000000002e-01  4.839999205971793e-01  9.999656067937438e-01  3.446413143670479e-05  7.940282086309407e-10  3.439320625624187e-07 -3.446413143670480e-07  4.729960354331494e-09 -3.396908573015614e-07  3.530829977484444e-07  0.000000000000000e+00 -2.241736228319469e-08 
 4.850000000000002e-01  4.849999184081428e-01  9.999646309321291e-01  3.544218200488475e-05  8.159185743162997e-10  3.536906787093494e-07 -3.544218200488477e-07  4.705358584003425e-09 -3.494494734493582e-07  3.628635034302446e-07  0.000000000000000e+00 -2.241559874943178e-08 
 4.860000000000002e-01  4.859999161586301e-01  9.999636274104980e-01  3.644795305941983e-05  8.384136998766423e-10  3.637258950200603e-07 -3.644795305941982e-07  4.680153290349322e-09 -3.594846897583357e-07  3.729212139755946e-07  0.000000000000000e+00 -2.241383675610221e-08 
 4.870000000000002e-01  4.869999138469713e-01  9.999625954469145e-01  3.748222821611389e-05  8.615302895200304e-10  3.740455308551618e-07 -3.748222821611391e-07  4.654327773735502e-09 -3.698043255951707e-07  3.832639655425360e-07  0.000000000000000e+00 -2.241207633096376e-08 
 4.880000000000002e-01  4.879999114714504e-01  9.999615342374354e-01  3.854581312416700e-05  8.852854975975791e-10  3.846576256466214e-07 -3.854581312416699e-07  4.627864880867072e-09 -3.804164203848967e-07  3.938998146230664e-07  0.000000000000000e+00 -2.241031807075911e-08 
 4.890000000000002e-01  4.889999090303054e-01  9.999604429555328e-01  3.963953607890848e-05  9.096969481181787e-10  3.955704446717903e-07 -3.963953607890847e-07  4.600746974018660e-09 -3.913292394117991e-07  4.048370441704816e-07  0.000000000000000e+00 -2.240856114282320e-08 
 4.900000000000002e-01  4.899999065217231e-01  9.999593207514452e-01  4.076424865117019e-05  9.347827707428664e-10  4.067924855482088e-07 -4.076424865117018e-07  4.572955930290485e-09 -4.025512802864842e-07  4.160841698930982e-07  0.000000000000000e+00 -2.240680642145443e-08 
 4.910000000000002e-01  4.909999039438438e-01  9.999581667515427e-01  4.192082633375182e-05  9.605615639208536e-10  4.183324845731529e-07 -4.192082633375180e-07  4.544473147538514e-09 -4.140912793122943e-07  4.276499467189150e-07  0.000000000000000e+00 -2.240505296296547e-08 
 4.920000000000002e-01  4.919999012947544e-01  9.999569800576588e-01  4.311016920538701e-05  9.870524573384693e-10  4.301994234118603e-07 -4.311016920538706e-07  4.515279493997490e-09 -4.259582181518704e-07  4.395433754352671e-07  0.000000000000000e+00 -2.240330150287684e-08 
 4.930000000000002e-01  4.929998985724908e-01  9.999557597464097e-01  4.433320261268956e-05  1.014275093703211e-09  4.424025359028513e-07 -4.433320261268957e-07  4.485355322653551e-09 -4.381613306428602e-07  4.517737095082925e-07  0.000000000000000e+00 -2.240155154159041e-08 
 4.940000000000002e-01  4.939998957750332e-01  9.999545048685026e-01  4.559087787051796e-05  1.042249669942195e-09  4.549513149742709e-07 -4.559087787051797e-07  4.454680430976813e-09 -4.507101097142810e-07  4.643504620865762e-07  0.000000000000000e+00 -2.239980370360440e-08 
 4.950000000000002e-01  4.949998929003091e-01  9.999532144480044e-01  4.688417298124493e-05  1.070996911179859e-09  4.678555199557483e-07 -4.688417298124489e-07  4.423234096143430e-09 -4.636143146948897e-07  4.772834131938460e-07  0.000000000000000e+00 -2.239805703135367e-08 
 4.960000000000002e-01  4.959998899461863e-01  9.999518874816212e-01  4.821409337338827e-05  1.100538138390802e-09  4.811251837879074e-07 -4.821409337338824e-07  4.390994998210482e-09 -4.768839785261827e-07  4.905826171152788e-07  0.000000000000000e+00 -2.239631252403674e-08 
 4.970000000000002e-01  4.969998869104752e-01  9.999505229379277e-01  4.958167266012314e-05  1.130895249316145e-09  4.947706207228050e-07 -4.958167266012311e-07  4.357941227722771e-09 -4.905294154610792e-07  5.042584099826279e-07  0.000000000000000e+00 -2.239456947388863e-08 
 4.980000000000002e-01  4.979998837909286e-01  9.999491197565969e-01  5.098797341815995e-05  1.162090715859912e-09  5.088024340304392e-07 -5.098797341815996e-07  4.324050315556578e-09 -5.045612287695820e-07  5.183214175629960e-07  0.000000000000000e+00 -2.239282826948519e-08 
 4.990000000000002e-01  4.989998805852329e-01  9.999476768475970e-01  5.243408798748079e-05  1.194147671690880e-09  5.232315240305194e-07 -5.243408798748084e-07  4.289299132132031e-09 -5.189903187687935e-07  5.327825632562052e-07  0.000000000000000e+00 -2.239108875817298e-08 
 5.000000000000001e-01  4.999998772910158e-01  9.999461930903834e-01  5.392113929251291e-05  1.227089843285282e-09  5.380690961667364e-07 -5.392113929251299e-07  4.253663933759653e-09 -5.338278909050119e-07  5.476530763065263e-07  0.000000000000000e+00 -2.238935107872764e-08 
 5.010000000000001e-01  5.009998739058374e-01  9.999446673330372e-01  5.545028168520169e-05  1.260941627120366e-09  5.533266696274713e-07 -5.545028168520173e-07  4.217120337252158e-09 -5.490854643666129e-07  5.629445002334141e-07  0.000000000000000e+00 -2.238761496747344e-08 
