 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999658005e-01  9.999999967209924e-01  3.312996630547298e-09  3.419959627153557e-13  3.279007620982100e-11 -3.312996630547297e-11 -1.409989971583633e-10 -2.610387170024046e-10  3.759476512551212e-11  0.000000000000000e+00 -9.617060085359324e-12 
 4.010000000000001e-01  4.009999999649098e-01  9.999999965947545e-01  3.440124465201163e-09  3.509024667163981e-13  3.405245529997103e-11 -3.440124465201164e-11 -1.411234067332856e-10 -2.623010960983762e-10  3.886604357128996e-11  0.000000000000000e+00 -9.615311307572999e-12 
 4.020000000000001e-01  4.019999999639939e-01  9.999999964636568e-01  3.572138673994703e-09  3.600618066636998e-13  3.536343266830055e-11 -3.572138673994703e-11 -1.412481496795803e-10 -2.636120734608842e-10  4.018618555998620e-11  0.000000000000000e+00 -9.613146549197520e-12 
 4.030000000000001e-01  4.029999999630521e-01  9.999999963275089e-01  3.709227232800126e-09  3.694796204085329e-13  3.672491043910098e-11 -3.709227232800123e-11 -1.413732327323268e-10 -2.649735521048678e-10  4.155707124727956e-11  0.000000000000000e+00 -9.611231237957502e-12 
 4.040000000000001e-01  4.039999999620835e-01  9.999999961861206e-01  3.851585351911462e-09  3.791654489299875e-13  3.813879420611066e-11 -3.851585351911462e-11 -1.414986674608545e-10 -2.663874349986943e-10  4.298065233915377e-11  0.000000000000000e+00 -9.608983212855176e-12 
 4.050000000000001e-01  4.049999999610869e-01  9.999999960392862e-01  3.999415754527680e-09  3.891314352923696e-13  3.960713788192516e-11 -3.999415754527682e-11 -1.416244667359548e-10 -2.678557778129685e-10  4.445895646455517e-11  0.000000000000000e+00 -9.607178923917620e-12 
 4.060000000000001e-01  4.059999999600620e-01  9.999999958867986e-01  4.152928965956038e-09  3.993814826234673e-13  4.113201446109827e-11 -4.152928965956037e-11 -1.417506331104102e-10 -2.693806552536819e-10  4.599408847959954e-11  0.000000000000000e+00 -9.605125187844603e-12 
 4.070000000000001e-01  4.069999999590073e-01  9.999999957284367e-01  4.312343613949809e-09  4.099277339875831e-13  4.271563311397664e-11 -4.312343613949806e-11 -1.418771787151419e-10 -2.709642739123818e-10  4.758823505877637e-11  0.000000000000000e+00 -9.603126609877738e-12 
 4.080000000000001e-01  4.079999999579227e-01  9.999999955639798e-01  4.477886740608022e-09  4.207740925125007e-13  4.436020214354519e-11 -4.477886740608020e-11 -1.420041106645936e-10 -2.726088438034906e-10  4.924366622611936e-11  0.000000000000000e+00 -9.601156140531569e-12 
 4.090000000000001e-01  4.089999999568064e-01  9.999999953931885e-01  4.649794126282790e-09  4.319366043903386e-13  4.606811460083904e-11 -4.649794126282789e-11 -1.421314401626642e-10 -2.743167553992442e-10  5.096274018210628e-11  0.000000000000000e+00 -9.599074295837856e-12 
 4.100000000000001e-01  4.099999999556574e-01  9.999999952158206e-01  4.828310625957067e-09  4.434269790045197e-13  4.784179389455412e-11 -4.828310625957063e-11 -1.422591783386976e-10 -2.760904338197760e-10  5.274790507960982e-11  0.000000000000000e+00 -9.597020559764840e-12 
 4.110000000000001e-01  4.109999999544753e-01  9.999999950316222e-01  5.013690518571623e-09  4.552482521210823e-13  4.968377792513579e-11 -5.013690518571622e-11 -1.423873334625197e-10 -2.779324187235409e-10  5.460170410499453e-11  0.000000000000000e+00 -9.595216270827284e-12 
 4.120000000000001e-01  4.119999999532591e-01  9.999999948403320e-01  5.206197869800980e-09  4.674103983999712e-13  5.159668005350060e-11 -5.206197869800981e-11 -1.425159123207154e-10 -2.798453208460842e-10  5.652677751804897e-11  0.000000000000000e+00 -9.593051512451805e-12 
 4.130000000000001e-01  4.129999999520066e-01  9.999999946416745e-01  5.406106908795127e-09  4.799351018845894e-13  5.358325502052841e-11 -5.406106908795128e-11 -1.426449387787783e-10 -2.818318949515718e-10  5.852586800722967e-11  0.000000000000000e+00 -9.591274979089865e-12 
 4.140000000000001e-01  4.139999999507181e-01  9.999999944353685e-01  5.613702419426453e-09  4.928210615322727e-13  5.564631481297377e-11 -5.613702419426452e-11 -1.427744123360467e-10 -2.838949564729191e-10  6.060182301430369e-11  0.000000000000000e+00 -9.589221243016848e-12 
 4.150000000000001e-01  4.149999999493912e-01  9.999999942211169e-01  5.829280146596920e-09  5.060886603438143e-13  5.778883187951278e-11 -5.829280146596924e-11 -1.429043522374495e-10 -2.860374718105562e-10  6.275760038524763e-11  0.000000000000000e+00 -9.587527976381755e-12 
 4.160000000000001e-01  4.159999999480254e-01  9.999999939986163e-01  6.053147218189891e-09  5.197470056174027e-13  6.001383764941970e-11 -6.053147218189890e-11 -1.430347651930865e-10 -2.882624784420033e-10  6.499627100193807e-11  0.000000000000000e+00 -9.585307706855044e-12 
 4.170000000000001e-01  4.169999999466197e-01  9.999999937675473e-01  6.285622583264922e-09  5.338043372894835e-13  6.232452661597554e-11 -6.285622583264922e-11 -1.431656601943701e-10 -2.905731682817424e-10  6.732102475192754e-11  0.000000000000000e+00 -9.583336884463795e-12 
 4.180000000000001e-01  4.179999999451721e-01  9.999999935275800e-01  6.527037467122133e-09  5.482806046799671e-13  6.472420082531682e-11 -6.527037467122129e-11 -1.432970605062520e-10 -2.929728407505387e-10  6.973517349126045e-11  0.000000000000000e+00 -9.581172126088316e-12 
 4.190000000000001e-01  4.189999999436811e-01  9.999999932783717e-01  6.777735843887654e-09  5.631896855765862e-13  6.721628201949992e-11 -6.777735843887656e-11 -1.434289773356753e-10 -2.954649236852668e-10  7.224215735815495e-11  0.000000000000000e+00 -9.579562126180069e-12 
 4.200000000000001e-01  4.199999999421461e-01  9.999999930195683e-01  7.038074927291469e-09  5.785406872775116e-13  6.980431684067145e-11 -7.038074927291470e-11 -1.435614216224433e-10 -2.980529576332551e-10  7.484554809295387e-11  0.000000000000000e+00 -9.577369612228975e-12 
 4.210000000000001e-01  4.209999999405660e-01  9.999999927507985e-01  7.308425680340321e-09  5.943414160383069e-13  7.249201412762307e-11 -7.308425680340320e-11 -1.436943976877093e-10 -3.007406549260282e-10  7.754905572268156e-11  0.000000000000000e+00 -9.575704101169497e-12 
 4.220000000000001e-01  4.219999999389377e-01  9.999999924716783e-01  7.589173344610681e-09  6.106235305623189e-13  7.528321716021580e-11 -7.589173344610682e-11 -1.438279419075976e-10 -3.035318579527994e-10  8.035653226614597e-11  0.000000000000000e+00 -9.573483831642786e-12 
 4.230000000000001e-01  4.229999999372612e-01  9.999999921818105e-01  7.880717989922613e-09  6.273891992537955e-13  7.818189498576267e-11 -7.880717989922610e-11 -1.439620565257017e-10 -3.064305357841678e-10  8.327197881850441e-11  0.000000000000000e+00 -9.571901587310156e-12 
 4.240000000000001e-01  4.239999999355339e-01  9.999999918807805e-01  8.183475085170877e-09  6.446614071986935e-13  8.119219532809474e-11 -8.183475085170877e-11 -1.440967607683901e-10 -3.094408361206784e-10  8.629954967174791e-11  0.000000000000000e+00 -9.569736828934677e-12 
 4.250000000000001e-01  4.249999999337550e-01  9.999999915681571e-01  8.497876091135530e-09  6.624514300994984e-13  8.431842897504982e-11 -8.497876091135530e-11 -1.442320652155221e-10 -3.125670697734549e-10  8.944355983063358e-11  0.000000000000000e+00 -9.568154584602046e-12 
 4.260000000000001e-01  4.259999999319219e-01  9.999999912434979e-01  8.824369076113306e-09  6.807822530421520e-13  8.756502120621512e-11 -8.824369076113318e-11 -1.443679960045180e-10 -3.158136619987987e-10  9.270848958117233e-11  0.000000000000000e+00 -9.566156359680260e-12 
 4.270000000000001e-01  4.269999999300336e-01  9.999999909063360e-01  9.163419355251468e-09  6.996647180482548e-13  9.093664016246450e-11 -9.163419355251473e-11 -1.445045680460967e-10 -3.191852809608696e-10  9.609899247179302e-11  0.000000000000000e+00 -9.564324315167089e-12 
 4.280000000000001e-01  4.279999999280883e-01  9.999999905561904e-01  9.515510154493721e-09  7.191174733950396e-13  9.443809623199684e-11 -9.515510154493733e-11 -1.446417957366429e-10 -3.226867370245804e-10  9.961990036497647e-11  0.000000000000000e+00 -9.562298334669688e-12 
 4.290000000000001e-01  4.289999999260837e-01  9.999999901925625e-01  9.881143300088621e-09  7.391635041684244e-13  9.807437501008209e-11 -9.881143300088616e-11 -1.447796958381730e-10 -3.263230158084872e-10  1.032762319201644e-10  0.000000000000000e+00 -9.560577312458979e-12 
 4.300000000000001e-01  4.299999999240184e-01  9.999999898149315e-01  1.026083993464250e-08  7.598171218369308e-13  1.018506850039569e-10 -1.026083993464250e-10 -1.449182931439802e-10 -3.300993249291787e-10  1.070731981664641e-10  0.000000000000000e+00 -9.558606843112809e-12 
 4.310000000000001e-01  4.309999999218893e-01  9.999999894227580e-01  1.065514126073922e-08  7.811091177420959e-13  1.057724194689080e-10 -1.065514126073923e-10 -1.450576138340666e-10 -3.340210611346748e-10  1.110162115266706e-10  0.000000000000000e+00 -9.557107865507026e-12 
 4.320000000000001e-01  4.319999999196953e-01  9.999999890154837e-01  1.106460931319094e-08  8.030477318202490e-13  1.098451624798047e-10 -1.106460931319094e-10 -1.451976704027963e-10 -3.380938032723883e-10  1.151108919519486e-10  0.000000000000000e+00 -9.554887595980315e-12 
 4.330000000000001e-01  4.329999999174342e-01  9.999999885925268e-01  1.148982776101589e-08  8.256598522850917e-13  1.140747322991853e-10 -1.148982776101589e-10 -1.453384795632540e-10 -3.423233730975904e-10  1.193630765294372e-10  0.000000000000000e+00 -9.553333107223300e-12 
 4.340000000000001e-01  4.339999999151032e-01  9.999999881532833e-01  1.193140274029405e-08  8.489688979033435e-13  1.184671666321080e-10 -1.193140274029405e-10 -1.454800770946323e-10 -3.467158074246916e-10  1.237788262229796e-10  0.000000000000000e+00 -9.551279371150283e-12 
 4.350000000000001e-01  4.349999999127011e-01  9.999999876971244e-01  1.238996371908694e-08  8.729909148669434e-13  1.230287555858967e-10 -1.238996371908695e-10 -1.456224683373630e-10 -3.512773963843017e-10  1.283644361101477e-10  0.000000000000000e+00 -9.549697126817653e-12 
 4.360000000000001e-01  4.359999999102242e-01  9.999999872234009e-01  1.286616439565326e-08  8.977592966025802e-13  1.277659913631601e-10 -1.286616439565327e-10 -1.457656976848509e-10 -3.560146312883820e-10  1.331264427765719e-10  0.000000000000000e+00 -9.547504612866558e-12 
 4.370000000000001e-01  4.369999999076705e-01  9.999999867314342e-01  1.336068363124905e-08  9.232965945151834e-13  1.326856576000512e-10 -1.336068363124906e-10 -1.459097789418703e-10 -3.609342983984563e-10  1.380716352317689e-10  0.000000000000000e+00 -9.546116657563236e-12 
 4.380000000000001e-01  4.379999999050377e-01  9.999999862205238e-01  1.387422641883576e-08  9.496244926479461e-13  1.377947617120512e-10 -1.387422641883577e-10 -1.460547358934773e-10 -3.660434025046348e-10  1.432070630083968e-10  0.000000000000000e+00 -9.544035165914604e-12 
 4.390000000000001e-01  4.389999999023235e-01  9.999999856899412e-01  1.440752488908479e-08  9.767672771292503e-13  1.431005878030356e-10 -1.440752488908480e-10 -1.462005969337035e-10 -3.713492294688024e-10  1.485400478101262e-10  0.000000000000000e+00 -9.542425166006358e-12 
 4.400000000000001e-01  4.399999998995244e-01  9.999999851389245e-01  1.496133935511018e-08  1.004757474023975e-12  1.486107547785109e-10 -1.496133935511017e-10 -1.463473908534731e-10 -3.768593964384563e-10  1.540781923711409e-10  0.000000000000000e+00 -9.540399185508957e-12 
 4.410000000000001e-01  4.409999998966376e-01  9.999999845666926e-01  1.553645939742459e-08  1.033625440992614e-12  1.543330740982896e-10 -1.553645939742461e-10 -1.464951479898443e-10 -3.825817148966946e-10  1.598293928935244e-10  0.000000000000000e+00 -9.538955719054404e-12 
 4.420000000000001e-01  4.419999998936610e-01  9.999999839724228e-01  1.613370499066522e-08  1.063391561035663e-12  1.602757718210945e-10 -1.613370499066521e-10 -1.466438948145974e-10 -3.885244126136781e-10  1.658018487266913e-10  0.000000000000000e+00 -9.536874227405772e-12 
 4.430000000000001e-01  4.429999998905909e-01  9.999999833552706e-01  1.675392767369268e-08  1.094092697026623e-12  1.664472934481687e-10 -1.675392767369269e-10 -1.467936552450484e-10 -3.946959342465737e-10  1.720040756562052e-10  0.000000000000000e+00 -9.535319738648757e-12 
 4.440000000000001e-01  4.439999998874242e-01  9.999999827143529e-01  1.739801176474326e-08  1.125759640306794e-12  1.728564713240899e-10 -1.739801176474324e-10 -1.469444764835555e-10 -4.011051129840352e-10  1.784449164674716e-10  0.000000000000000e+00 -9.533293758151356e-12 
 4.450000000000001e-01  4.449999998841579e-01  9.999999820487556e-01  1.806687562335950e-08  1.158422748536568e-12  1.795124439721296e-10 -1.806687562335950e-10 -1.470963723385066e-10 -4.077610839031730e-10  1.851335551528733e-10  0.000000000000000e+00 -9.531628247091878e-12 
 4.460000000000001e-01  4.459999998807883e-01  9.999999813575272e-01  1.876147296090503e-08  1.192118017227621e-12  1.864247280852771e-10 -1.876147296090503e-10 -1.472493917410075e-10 -4.146733688778607e-10  1.920795284290895e-10  0.000000000000000e+00 -9.529879822350633e-12 
 4.470000000000001e-01  4.469999998773121e-01  9.999999806396819e-01  1.948279420153277e-08  1.226879707168108e-12  1.936031812296846e-10 -1.948279420153278e-10 -1.474035637418067e-10 -4.218518228954514e-10  1.992927409346061e-10  0.000000000000000e+00 -9.528242066866771e-12 
 4.480000000000001e-01  4.479999998737262e-01  9.999999798941942e-01  2.023186789554718e-08  1.262739477060946e-12  2.010580582231802e-10 -2.023186789554719e-10 -1.475589239133889e-10 -4.293066981484021e-10  2.067834777755111e-10  0.000000000000000e+00 -9.526216086369370e-12 
 4.490000000000001e-01  4.489999998700261e-01  9.999999791200005e-01  2.100976218718036e-08  1.299739393949863e-12  2.087999946553953e-10 -2.100976218718035e-10 -1.477155104081047e-10 -4.370486354538004e-10  2.145624207910818e-10  0.000000000000000e+00 -9.524800375490433e-12 
 4.500000000000001e-01  4.499999998662085e-01  9.999999783159949e-01  2.181758633887659e-08  1.337916320708113e-12  2.168400519905744e-10 -2.181758633887660e-10 -1.478733592258906e-10 -4.450886919157963e-10  2.226406622088052e-10  0.000000000000000e+00 -9.522802150568648e-12 
 4.510000000000001e-01  4.509999998622691e-01  9.999999774810280e-01  2.265649231425835e-08  1.377309722294135e-12  2.251897201696607e-10 -2.265649231425834e-10 -1.480325116403653e-10 -4.534383618354275e-10  2.310297220618617e-10  0.000000000000000e+00 -9.521275417387249e-12 
 4.520000000000001e-01  4.519999998582040e-01  9.999999766139093e-01  2.352767642203379e-08  1.417961232070648e-12  2.338609072019548e-10 -2.352767642203379e-10 -1.481930108683448e-10 -4.621095488619002e-10  2.397415630403771e-10  0.000000000000000e+00 -9.519388214767926e-12 
 4.530000000000001e-01  4.529999998540086e-01  9.999999757134000e-01  2.443238102319476e-08  1.459915085485556e-12  2.428659998804372e-10 -2.443238102319475e-10 -1.483549028087345e-10 -4.711146406788423e-10  2.487886091512258e-10  0.000000000000000e+00 -9.517916992737757e-12 
 4.540000000000001e-01  4.539999998496790e-01  9.999999747782140e-01  2.537189630393810e-08  1.503211181177989e-12  2.522178603123204e-10 -2.537189630393810e-10 -1.485182196911277e-10 -4.804665002375423e-10  2.581837618594202e-10  0.000000000000000e+00 -9.515974278967203e-12 
 4.550000000000001e-01  4.549999998452098e-01  9.999999738070170e-01  2.634756211683929e-08  1.547903295574868e-12  2.619298302558581e-10 -2.634756211683930e-10 -1.486830247722238e-10 -4.901784710542633e-10  2.679404200876713e-10  0.000000000000000e+00 -9.514475301361420e-12 
 4.560000000000001e-01  4.559999998405972e-01  9.999999727984231e-01  2.736076989291721e-08  1.594029158910850e-12  2.720157692842617e-10 -2.736076989291720e-10 -1.488493489693035e-10 -5.002644100768454e-10  2.780724977492112e-10  0.000000000000000e+00 -9.512504832015250e-12 
 4.570000000000001e-01  4.569999998358357e-01  9.999999717509879e-01  2.841296462729622e-08  1.641643848655351e-12  2.824901215725539e-10 -2.841296462729622e-10 -1.490172446160632e-10 -5.107387623709591e-10  2.885944451922405e-10  0.000000000000000e+00 -9.511005854409466e-12 
 4.580000000000001e-01  4.579999998309203e-01  9.999999706632215e-01  2.950564694132758e-08  1.690798972830696e-12  2.933677840585847e-10 -2.950564694132756e-10 -1.491867801726805e-10 -5.216164257185300e-10  2.995212682333148e-10  0.000000000000000e+00 -9.509118651790143e-12 
 4.590000000000001e-01  4.589999998258465e-01  9.999999695335681e-01  3.064037522408992e-08  1.741535731118302e-12  3.046643189466569e-10 -3.064037522408992e-10 -1.493579799058050e-10 -5.329129606124238e-10  3.108685511601776e-10  0.000000000000000e+00 -9.507786207638053e-12 
 4.600000000000001e-01  4.599999998206072e-01  9.999999683604134e-01  3.181876785633437e-08  1.793930017669053e-12  3.163958661039912e-10 -3.181876785633435e-10 -1.495309228866513e-10 -5.446445068965748e-10  3.226524773833828e-10  0.000000000000000e+00 -9.505815738291883e-12 
 4.610000000000001e-01  4.609999998151977e-01  9.999999671420862e-01  3.304250552005561e-08  1.848024766887650e-12  3.285791387239168e-10 -3.304250552005563e-10 -1.497056564635018e-10 -5.568277786549601e-10  3.348898541198346e-10  0.000000000000000e+00 -9.504316760686099e-12 
 4.620000000000001e-01  4.619999998096131e-01  9.999999658768427e-01  3.431333359696803e-08  1.903871153115242e-12  3.412315725120907e-10 -3.431333359696804e-10 -1.498822326047281e-10 -5.694802133046743e-10  3.475981347897196e-10  0.000000000000000e+00 -9.502429558066776e-12 
 4.630000000000001e-01  4.629999998038458e-01  9.999999645628782e-01  3.563306465931714e-08  1.961543769459818e-12  3.543712181336423e-10 -3.563306465931710e-10 -1.500607248821439e-10 -5.826198589320474e-10  3.607954455124493e-10  0.000000000000000e+00 -9.500986091612224e-12 
 4.640000000000001e-01  4.639999997978906e-01  9.999999631983180e-01  3.700358105659644e-08  2.021095958666628e-12  3.680168201430911e-10 -3.700358105659641e-10 -1.502411816386638e-10 -5.962654609356747e-10  3.745006093860033e-10  0.000000000000000e+00 -9.499043377841670e-12 
 4.650000000000001e-01  4.649999997917402e-01  9.999999617812114e-01  3.842683760182880e-08  2.082598844396486e-12  3.821878855059246e-10 -3.842683760182879e-10 -1.504236773933649e-10 -6.104365263043298e-10  3.887331749375663e-10  0.000000000000000e+00 -9.497766444840811e-12 
 4.660000000000001e-01  4.659999997853888e-01  9.999999603095356e-01  3.990486436128275e-08  2.146113575650032e-12  3.969046436999579e-10 -3.990486436128273e-10 -1.506082739549915e-10 -6.251532836251799e-10  4.035134424328666e-10  0.000000000000000e+00 -9.495823731070257e-12 
 4.670000000000001e-01  4.669999997788283e-01  9.999999587811905e-01  4.143976955156544e-08  2.211717781300870e-12  4.121880952875911e-10 -4.143976955156544e-10 -1.507950487277795e-10 -6.404367352186346e-10  4.188624944349327e-10  0.000000000000000e+00 -9.494408020191320e-12 
 4.680000000000001e-01  4.679999997720526e-01  9.999999571939946e-01  4.303374254827231e-08  2.279476079796307e-12  4.280600544165347e-10 -4.303374254827234e-10 -1.509840685465500e-10 -6.563086952091184e-10  4.348022243027626e-10  0.000000000000000e+00 -9.492659595450075e-12 
 4.690000000000001e-01  4.689999997650539e-01  9.999999555456784e-01  4.468905701043688e-08  2.349462630562667e-12  4.445432156066631e-10 -4.468905701043690e-10 -1.511754075873504e-10 -6.727918555377066e-10  4.513553690236474e-10  0.000000000000000e+00 -9.491049595541829e-12 
 4.700000000000001e-01  4.699999997578239e-01  9.999999538338910e-01  4.640807412528084e-08  2.421762868728717e-12  4.616610904326079e-10 -4.640807412528084e-10 -1.513691447579663e-10 -6.899097320925533e-10  4.685455400728476e-10  0.000000000000000e+00 -9.489245659649353e-12 
 4.710000000000001e-01  4.709999997503549e-01  9.999999520561886e-01  4.819324597787838e-08  2.496452688443840e-12  4.794381142092519e-10 -4.819324597787836e-10 -1.515653610228499e-10 -7.076867550076570e-10  4.863972586980619e-10  0.000000000000000e+00 -9.488079748950956e-12 
 4.720000000000001e-01  4.719999997426390e-01  9.999999502100320e-01  5.004711905053174e-08  2.573610585942531e-12  4.978996806861979e-10 -5.004711905053176e-10 -1.517641366598643e-10 -7.261483206114198e-10  5.049359893253568e-10  0.000000000000000e+00 -9.485970501726709e-12 
 4.730000000000001e-01  4.729999997346680e-01  9.999999482927844e-01  5.197233785687558e-08  2.653321562672073e-12  5.170721559255576e-10 -5.197233785687562e-10 -1.519655537255124e-10 -7.453207967239627e-10  5.241881774880344e-10  0.000000000000000e+00 -9.484693568725850e-12 
 4.740000000000001e-01  4.739999997264315e-01  9.999999463017099e-01  5.397164871587036e-08  2.735685365229066e-12  5.369829017207173e-10 -5.397164871587032e-10 -1.521697156908003e-10 -7.652315416459392e-10  5.441812859787424e-10  0.000000000000000e+00 -9.482861877257758e-12 
 4.750000000000001e-01  4.749999997179216e-01  9.999999442339648e-01  5.604790367110393e-08  2.820785694017739e-12  5.576603519241718e-10 -5.604790367110395e-10 -1.523767023683363e-10 -7.859089927225770e-10  5.649438356303178e-10  0.000000000000000e+00 -9.481390655227590e-12 
 4.760000000000001e-01  4.759999997091282e-01  9.999999420865969e-01  5.820406456095091e-08  2.908719693548976e-12  5.791340306621207e-10 -5.820406456095091e-10 -1.525866111681626e-10 -8.073826714547042e-10  5.865054444295484e-10  0.000000000000000e+00 -9.479642230486345e-12 
 4.770000000000001e-01  4.769999997000418e-01  9.999999398565409e-01  6.044320724543413e-08  2.999583640971668e-12  6.014345904983842e-10 -6.044320724543413e-10 -1.527995435809523e-10 -8.296832321641511e-10  6.088968713736196e-10  0.000000000000000e+00 -9.478254275183024e-12 
 4.780000000000001e-01  4.779999996906522e-01  9.999999375406119e-01  6.276852599579899e-08  3.093479451285724e-12  6.245938809559815e-10 -6.276852599579899e-10 -1.530155947783627e-10 -8.528425226159267e-10  6.321500587780292e-10  0.000000000000000e+00 -9.476561361593010e-12 
 4.790000000000001e-01  4.789999996809479e-01  9.999999351355040e-01  6.518333805307281e-08  3.190522483597628e-12  6.486449597928323e-10 -6.518333805307279e-10 -1.532348872007820e-10 -8.768936014585991e-10  6.562981794500062e-10  0.000000000000000e+00 -9.475145650714073e-12 
 4.800000000000001e-01  4.799999996709182e-01  9.999999326377829e-01  6.769108836212016e-08  3.290819423396147e-12  6.736221710643142e-10 -6.769108836212016e-10 -1.534575163890948e-10 -9.018708127242595e-10  6.813756824412409e-10  0.000000000000000e+00 -9.473313959245982e-12 
 4.810000000000001e-01  4.809999996605531e-01  9.999999300438827e-01  7.029535448792822e-08  3.394470884637564e-12  6.995611728788376e-10 -7.029535448792820e-10 -1.536835948891417e-10 -9.278098136772426e-10  7.074183437985604e-10  0.000000000000000e+00 -9.472037026245123e-12 
 4.820000000000002e-01  4.819999996498393e-01  9.999999273500982e-01  7.299985172114886e-08  3.501608272619427e-12  7.264990171951258e-10 -7.299985172114891e-10 -1.539132461999381e-10 -9.547476579877092e-10  7.344633160315285e-10  0.000000000000000e+00 -9.470205334777031e-12 
 4.830000000000002e-01  4.829999996387655e-01  9.999999245525858e-01  7.580843838020089e-08  3.612346946446711e-12  7.544741420159595e-10 -7.580843838020091e-10 -1.541465929220929e-10 -9.827227836817264e-10  7.625491827212875e-10  0.000000000000000e+00 -9.468817379473710e-12 
 4.840000000000002e-01  4.839999996273182e-01  9.999999216473503e-01  7.872512131745467e-08  3.726820046139585e-12  7.835264971556288e-10 -7.872512131745467e-10 -1.543837631800914e-10 -1.011775137948212e-09  7.917160119945860e-10  0.000000000000000e+00 -9.467207732610543e-12 
 4.850000000000002e-01  4.849999996154845e-01  9.999999186302434e-01  8.175406163740841e-08  3.845157242270687e-12  8.136975659239765e-10 -8.175406163740843e-10 -1.546248880976226e-10 -1.041946206722381e-09  8.220054152933627e-10  0.000000000000000e+00 -9.465819777307222e-12 
 4.860000000000002e-01  4.859999996032520e-01  9.999999154969575e-01  8.489958063496365e-08  3.967481266518372e-12  8.450304249743579e-10 -8.489958063496367e-10 -1.548700894435522e-10 -1.073279064899580e-09  8.534606051696760e-10  0.000000000000000e+00 -9.464182374868440e-12 
 4.870000000000002e-01  4.869999995906053e-01  9.999999122430185e-01  8.816616596229665e-08  4.093949111349003e-12  8.775698145599420e-10 -8.816616596229665e-10 -1.551195249986689e-10 -1.105818456225709e-09  8.861264585422450e-10  0.000000000000000e+00 -9.462766663989503e-12 
 4.880000000000002e-01  4.879999995775302e-01  9.999999088637817e-01  9.155847803314967e-08  4.224699554631806e-12  9.113621836365216e-10 -9.155847803314968e-10 -1.553733375147655e-10 -1.139610824429105e-09  9.200495791515362e-10  0.000000000000000e+00 -9.460962728097027e-12 
 4.890000000000002e-01  4.889999995640118e-01  9.999999053544208e-01  9.508135667361698e-08  4.359884384661457e-12  9.464557913438365e-10 -9.508135667361702e-10 -1.556316723233460e-10 -1.174704433009603e-09  9.552783656554487e-10  0.000000000000000e+00 -9.459685795096168e-12 
 4.900000000000002e-01  4.899999995500340e-01  9.999999017099270e-01  9.873982802897527e-08  4.499661461264133e-12  9.829007295569792e-10 -9.873982802897530e-10 -1.558946879272951e-10 -1.211149370349563e-09  9.918630791097924e-10  0.000000000000000e+00 -9.457965125930539e-12 
 4.910000000000002e-01  4.909999995355815e-01  9.999998979250969e-01  1.025391117363811e-07  4.644186475860797e-12  1.020749031306611e-09 -1.025391117363812e-09 -1.561625476969836e-10 -1.248997671237655e-09  1.029855916283090e-09  0.000000000000000e+00 -9.456632681778449e-12 
 4.920000000000002e-01  4.919999995206368e-01  9.999998939945237e-01  1.064846283736653e-07  4.793633334468291e-12  1.060054762719309e-09 -1.064846283736653e-09 -1.564354186834661e-10 -1.288303403511893e-09  1.069311082556693e-09  0.000000000000000e+00 -9.454995279339667e-12 
 4.930000000000002e-01  4.929999995051828e-01  9.999998899126008e-01  1.105820071948727e-07  4.948174208378928e-12  1.100873991792539e-09 -1.105820071948728e-09 -1.567134728774543e-10 -1.329122633458306e-09  1.110284870868006e-09  0.000000000000000e+00 -9.453579568460730e-12 
 4.940000000000002e-01  4.939999994892014e-01  9.999998856734952e-01  1.148370941635676e-07  5.107987774097187e-12  1.143265047735820e-09 -1.148370941635676e-09 -1.569968936175372e-10 -1.371513689395765e-09  1.152835740455715e-09  0.000000000000000e+00 -9.451969921597563e-12 
 4.950000000000002e-01  4.949999994726734e-01  9.999998812711564e-01  1.192559602953503e-07  5.273267886957007e-12  1.187288436836631e-09 -1.192559602953504e-09 -1.572858730879757e-10 -1.415537076767675e-09  1.197024401872782e-09  0.000000000000000e+00 -9.450665233021089e-12 
 4.960000000000002e-01  4.959999994555803e-01  9.999998766992979e-01  1.238449103215409e-07  5.444198861311944e-12  1.233007021136934e-09 -1.238449103215408e-09 -1.575805914743296e-10 -1.461255661929517e-09  1.242913902035448e-09  0.000000000000000e+00 -9.449055586157922e-12 
 4.970000000000002e-01  4.969999994379024e-01  9.999998719513957e-01  1.286104916863146e-07  5.620977154578997e-12  1.280486042719298e-09 -1.286104916863146e-09 -1.578812532425262e-10 -1.508734684385065e-09  1.290569715782425e-09  0.000000000000000e+00 -9.447750897581448e-12 
 4.980000000000002e-01  4.979999994196179e-01  9.999998670206679e-01  1.335595038901593e-07  5.803823076621607e-12  1.329793321465378e-09 -1.335595038901594e-09 -1.581880729884823e-10 -1.558041961390600e-09  1.340059837721633e-09  0.000000000000000e+00 -9.445946961688972e-12 
 4.990000000000002e-01  4.989999994007053e-01  9.999998619000755e-01  1.386990081930234e-07  5.992948263684330e-12  1.380999244647574e-09 -1.386990081930234e-09 -1.585012626086735e-10 -1.609247886313341e-09  1.391454880849513e-09  0.000000000000000e+00 -9.444864317717422e-12 
