 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.020000000000001e-01  5.019998704271920e-01  9.999430983914206e-01  5.702270181058350e-05  1.295728081432191e-09  5.690160857938983e-07 -5.702270181058347e-07  3.328228877752265e-09 -5.653502736189057e-07  5.772885356430631e-07  0.000000000000000e+00 -1.957890762651914e-08 
 5.030000000000001e-01  5.029998668525050e-01  9.999414850482848e-01  5.863961949538902e-05  1.331474950933440e-09  5.851495171512594e-07 -5.863961949538899e-07  3.290569594856102e-09 -5.814837049753931e-07  5.934577124911882e-07  0.000000000000000e+00 -1.957795178673339e-08 
 5.040000000000001e-01  5.039998631791319e-01  9.999398260523501e-01  6.030228866023763e-05  1.368208682423549e-09  6.017394764993786e-07 -6.030228866023762e-07  3.251923649682237e-09 -5.980736643226449e-07  6.100844041396045e-07  0.000000000000000e+00 -1.957699703677717e-08 
 5.050000000000001e-01  5.049998594043552e-01  9.999381201173845e-01  6.201199825602042e-05  1.405956449506184e-09  6.187988261553701e-07 -6.201199825602052e-07  3.212263871145590e-09 -6.151330139795101e-07  6.271815000975035e-07  0.000000000000000e+00 -1.957604245293121e-08 
 5.060000000000001e-01  5.059998555253843e-01  9.999363659212371e-01  6.377007322504923e-05  1.444746157790914e-09  6.363407876290583e-07 -6.377007322504930e-07  3.171562353453220e-09 -6.326749754531920e-07  6.447622497877214e-07  0.000000000000000e+00 -1.957508927810391e-08 
 5.070000000000001e-01  5.069998515393509e-01  9.999345621048514e-01  6.557787548756067e-05  1.484606492161669e-09  6.543789514857484e-07 -6.557787548756067e-07  3.129790415407763e-09 -6.507131393098821e-07  6.628402724129052e-07  0.000000000000000e+00 -1.957413620693682e-08 
 5.080000000000001e-01  5.079998474433103e-01  9.999327072712659e-01  6.743680495421342e-05  1.525566898559334e-09  6.729272873408354e-07 -6.743680495421353e-07  3.086918591288404e-09 -6.692614751649754e-07  6.814295670793637e-07  0.000000000000000e+00 -1.957318426029375e-08 
 5.090000000000001e-01  5.089998432342353e-01  9.999307999845658e-01  6.934830056517327e-05  1.567657648597335e-09  6.920001543418708e-07 -6.934830056517320e-07  3.042916628222955e-09 -6.883343421660045e-07  7.005445231890303e-07  0.000000000000000e+00 -1.957223272262221e-08 
 5.100000000000001e-01  5.099998389090185e-01  9.999288387688241e-01  7.131384135644884e-05  1.610909816139545e-09  7.116123117590495e-07 -7.131384135644889e-07  2.997753440240531e-09 -7.079464995831832e-07  7.201999311017173e-07  0.000000000000000e+00 -1.957128201110225e-08 
 5.110000000000001e-01  5.109998344644658e-01  9.999268221070038e-01  7.333494755408129e-05  1.655355343216652e-09  7.317789299616725e-07 -7.333494755408122e-07  2.951397084373649e-09 -7.281131177866799e-07  7.404109930781105e-07  0.000000000000000e+00 -1.957033203468184e-08 
 5.120000000000001e-01  5.119998298972970e-01  9.999247484398515e-01  7.541318169689567e-05  1.701027031348816e-09  7.525156014848156e-07 -7.541318169689569e-07  2.903814762033628e-09 -7.488497893089492e-07  7.611933345061855e-07  0.000000000000000e+00 -1.956938282890185e-08 
 5.130000000000001e-01  5.129998252041434e-01  9.999226161647315e-01  7.755014978844773e-05  1.747958567129320e-09  7.738383526840684e-07 -7.755014978844780e-07  2.854972776473969e-09 -7.701725405090694e-07  7.825630154217764e-07  0.000000000000000e+00 -1.956843411536014e-08 
 5.140000000000001e-01  5.139998203815437e-01  9.999204236344517e-01  7.974750247883818e-05  1.796184564721354e-09  7.957636554830824e-07 -7.974750247883814e-07  2.804836516680449e-09 -7.920978433080898e-07  8.045365423256100e-07  0.000000000000000e+00 -1.956748640144234e-08 
 5.150000000000001e-01  5.149998154259418e-01  9.999181691560604e-01  8.200693627711652e-05  1.845740584068358e-09  8.183084393960718e-07 -8.200693627711659e-07  2.753370426295576e-09 -8.146426272210729e-07  8.271308803084643e-07  0.000000000000000e+00 -1.956653904098493e-08 
 5.160000000000001e-01  5.159998103336872e-01  9.999158509895988e-01  8.433019479495802e-05  1.896663128287712e-09  8.414901040117509e-07 -8.433019479495811e-07  2.700537996952810e-09 -8.378242918367519e-07  8.503634654868097e-07  0.000000000000000e+00 -1.956559275647928e-08 
 5.170000000000001e-01  5.169998051010278e-01  9.999134673468255e-01  8.671907002229439e-05  1.948989722596071e-09  8.653265317452863e-07 -8.671907002229447e-07  2.646301694209191e-09 -8.616607195694263e-07  8.742522177602430e-07  0.000000000000000e+00 -1.956464684625070e-08 
 5.180000000000001e-01  5.179997997241115e-01  9.999110163899187e-01  8.917540363569255e-05  2.002758886982386e-09  8.898361008122940e-07 -8.917540363569247e-07  2.590623002211539e-09 -8.861702886364277e-07  8.988155538941532e-07  0.000000000000000e+00 -1.956370184544042e-08 
 5.190000000000001e-01  5.189997941989813e-01  9.999084962301271e-01  9.170108834013144e-05  2.058010187377449e-09  9.150376987293249e-07 -9.170108834013145e-07  2.533462356017510e-09 -9.113718865525912e-07  9.240724009386131e-07  0.000000000000000e+00 -1.956275719809053e-08 
 5.200000000000001e-01  5.199997885215722e-01  9.999059049264077e-01  9.429806924496695e-05  2.114784279016389e-09  9.409507359227701e-07 -9.429806924496698e-07  2.474779097745122e-09 -9.372849237460427e-07  9.500422099868984e-07  0.000000000000000e+00 -1.956181385567590e-08 
 5.210000000000001e-01  5.209997826877097e-01  9.999032404840117e-01  9.696834527484100e-05  2.173122903830756e-09  9.675951598833374e-07 -9.696834527484111e-07  2.414531473692639e-09 -9.639293477066036e-07  9.767449702857095e-07  0.000000000000000e+00 -1.956087045038802e-08 
 5.220000000000001e-01  5.219997766931065e-01  9.999005008530371e-01  9.971397061624788e-05  2.233068936412951e-09  9.949914696293083e-07 -9.971397061624795e-07  2.352676628099344e-09 -9.913256574534419e-07  1.004201223699708e-06  0.000000000000000e+00 -1.955992828758534e-08 
 5.230000000000001e-01  5.229997705333589e-01  9.998976839269592e-01  1.025370562005939e-04  2.294666412198851e-09  1.023160730408319e-06 -1.025370562005939e-06  2.289170505654091e-09 -1.019494918231592e-06  1.032432079543237e-06  0.000000000000000e+00 -1.955898648518195e-08 
 5.240000000000001e-01  5.239997642039448e-01  9.998947875410997e-01  1.054397712244656e-04  2.357960553915785e-09  1.052124589002827e-06 -1.054397712244657e-06  2.223967892243781e-09 -1.048458776826093e-06  1.061459229781885e-06  0.000000000000000e+00 -1.955804580036368e-08 
 5.250000000000001e-01  5.249997577002191e-01  9.998918094710858e-01  1.084243447079263e-04  2.422997810606667e-09  1.081905289142260e-06 -1.084243447079264e-06  2.157022325155775e-09 -1.078239476966393e-06  1.091304964616562e-06  0.000000000000000e+00 -1.955710517757226e-08 
 5.260000000000001e-01  5.259997510174118e-01  9.998887474312457e-01  1.114930670916445e-04  2.489825883643418e-09  1.112525687543137e-06 -1.114930670916445e-06  2.088286109191607e-09 -1.108859875367277e-06  1.121992188453673e-06  0.000000000000000e+00 -1.955616592910502e-08 
 5.270000000000001e-01  5.269997441506249e-01  9.998855990729808e-01  1.146482918736209e-04  2.558493751872388e-09  1.144009270192051e-06 -1.146482918736209e-06  2.017710273218672e-09 -1.140343458016184e-06  1.153544436273507e-06  0.000000000000000e+00 -1.955522661776455e-08 
 5.280000000000001e-01  5.279997370948268e-01  9.998823619830873e-01  1.178924372863457e-04  2.629051733188963e-09  1.176380169126516e-06 -1.178924372863458e-06  1.945244480455030e-09 -1.172714356951517e-06  1.185985890400686e-06  0.000000000000000e+00 -1.955428867380937e-08 
 5.290000000000001e-01  5.289997298448531e-01  9.998790336820457e-01  1.212279880152006e-04  2.701551470650745e-09  1.209663179542811e-06 -1.212279880152004e-06  1.870837103062975e-09 -1.205997367366951e-06  1.219341397689303e-06  0.000000000000000e+00 -1.955335100698674e-08 
 5.300000000000001e-01  5.299997223953972e-01  9.998756116222630e-01  1.246574969588954e-04  2.776046029612971e-09  1.243883777369593e-06 -1.246574969588954e-06  1.794435055534048e-09 -1.240217965194595e-06  1.253636487126183e-06  0.000000000000000e+00 -1.955241422182685e-08 
 5.310000000000001e-01  5.309997147410134e-01  9.998720931862710e-01  1.281835870328239e-04  2.852589867360975e-09  1.279068137289945e-06 -1.281835870328239e-06  1.715983890631321e-09 -1.275402325113211e-06  1.288897387865537e-06  0.000000000000000e+00 -1.955147792890522e-08 
 5.320000000000001e-01  5.319997068761055e-01  9.998684756848822e-01  1.318089530160561e-04  2.931238945856885e-09  1.315243151177141e-06 -1.318089530160562e-06  1.635427645420037e-09 -1.311577339002148e-06  1.325151047697791e-06  0.000000000000000e+00 -1.955054241356290e-08 
 5.330000000000001e-01  5.329996987949333e-01  9.998647563553098e-01  1.355363634429628e-04  3.012050668411202e-09  1.352436446902527e-06 -1.355363634429627e-06  1.552708914072715e-09 -1.348770634726661e-06  1.362425151966925e-06  0.000000000000000e+00 -1.954960757087010e-08 
 5.340000000000001e-01  5.339996904915968e-01  9.998609323592204e-01  1.393686625400765e-04  3.095084034062164e-09  1.390676407796512e-06 -1.393686625400763e-06  1.467768685251736e-09 -1.387010595620646e-06  1.400748142937991e-06  0.000000000000000e+00 -1.954867372086232e-08 
 5.350000000000001e-01  5.349996819600406e-01  9.998570007807680e-01  1.433087722092618e-04  3.180399595929526e-09  1.429992192319464e-06 -1.433087722092618e-06  1.380546419328975e-09 -1.426326380144471e-06  1.440149239629916e-06  0.000000000000000e+00 -1.954774000920923e-08 
 5.360000000000001e-01  5.359996731940482e-01  9.998529586245652e-01  1.473596940578476e-04  3.268059520182999e-09  1.470413754347567e-06 -1.473596940578476e-06  1.290979942169955e-09 -1.466747942170834e-06  1.480658458115704e-06  0.000000000000000e+00 -1.954680733187452e-08 
 5.370000000000001e-01  5.369996641872358e-01  9.998488028135987e-01  1.515245114766151e-04  3.358127644141619e-09  1.511971864012925e-06 -1.515245114766151e-06  1.199005412091176e-09 -1.508306051837926e-06  1.522306632303449e-06  0.000000000000000e+00 -1.954587510514472e-08 
 5.380000000000001e-01  5.379996549330490e-01  9.998445301871284e-01  1.558063917664606e-04  3.450669510954211e-09  1.554698128716260e-06 -1.558063917664604e-06  1.104557295606645e-09 -1.551032316539533e-06  1.565125435201832e-06  0.000000000000000e+00 -1.954494390579441e-08 
 5.390000000000001e-01  5.389996454247605e-01  9.998401374984902e-01  1.602085883145905e-04  3.545752396472398e-09  1.598625015098061e-06 -1.602085883145905e-06  1.007568294129914e-09 -1.594959202921327e-06  1.609147400683204e-06  0.000000000000000e+00 -1.954401281010432e-08 
 5.400000000000001e-01  5.399996356554618e-01  9.998356214128935e-01  1.647344428209534e-04  3.643445382960680e-09  1.643785871065229e-06 -1.647344428209535e-06  9.079693427437544e-10 -1.640120058889362e-06  1.654405945746764e-06  0.000000000000000e+00 -1.954308280424377e-08 
 5.410000000000001e-01  5.409996256180620e-01  9.998309785051400e-01  1.693873875758680e-04  3.743819380763663e-09  1.690214948600090e-06 -1.693873875758680e-06  8.056895220448156e-10 -1.686549136423363e-06  1.700935393295978e-06  0.000000000000000e+00 -1.954215329756037e-08 
 5.420000000000001e-01  5.419996153052811e-01  9.998262052572974e-01  1.741709477894916e-04  3.846947190738674e-09  1.737947427026508e-06 -1.741709477894916e-06  7.006560317806978e-10 -1.734281614849774e-06  1.748770995432144e-06  0.000000000000000e+00 -1.954122467253971e-08 
 5.430000000000001e-01  5.429996047096475e-01  9.998212980563241e-01  1.790887439740447e-04  3.952903526788193e-09  1.787019436759116e-06 -1.790887439740446e-06  5.927941504673941e-10 -1.783353624583250e-06  1.797948957277745e-06  0.000000000000000e+00 -1.954029641485722e-08 
 5.440000000000002e-01  5.439995938234894e-01  9.998162531916425e-01  1.841444943794358e-04  4.061765107781314e-09  1.837468083575565e-06 -1.841444943794358e-06  4.820271669042144e-10 -1.833802271398838e-06  1.848506461331587e-06  0.000000000000000e+00 -1.953936900414299e-08 
 5.450000000000002e-01  5.449995826389339e-01  9.998110668526485e-01  1.893420174831945e-04  4.173610662736594e-09  1.889331473515013e-06 -1.893420174831944e-06  3.682763467339831e-10 -1.885665661339147e-06  1.900481692369242e-06  0.000000000000000e+00 -1.953844215505596e-08 
 5.460000000000002e-01  5.459995711478987e-01  9.998057351261720e-01  1.946852345352708e-04  4.288521014934892e-09  1.942648738280546e-06 -1.946852345352711e-06  2.514608557387803e-10 -1.938982926103812e-06  1.953913862889939e-06  0.000000000000000e+00 -1.953751615987608e-08 
 5.470000000000002e-01  5.469995593420898e-01  9.998002539938847e-01  2.001781721586097e-04  4.406579103580100e-09  1.997460061152478e-06 -2.001781721586097e-06  1.314977667248101e-10 -1.993794248976619e-06  2.008843239123395e-06  0.000000000000000e+00 -1.953659042795098e-08 
 5.480000000000002e-01  5.479995472129940e-01  9.997946193296505e-01  2.058249650060196e-04  4.527870060970526e-09  2.053806703494927e-06 -2.058249650060196e-06  8.301944661397899e-12 -2.050140891318194e-06  2.065311167597425e-06  0.000000000000000e+00 -1.953566593851108e-08 
 5.490000000000002e-01  5.489995347518732e-01  9.997888268968042e-01  2.116298584741393e-04  4.652481268851645e-09  2.111731031958879e-06 -2.116298584741394e-06 -1.182140046235828e-10 -2.108065219782145e-06  2.123360102278692e-06  0.000000000000000e+00 -1.953474166375369e-08 
 5.500000000000002e-01  5.499995219497610e-01  9.997828723454009e-01  2.175972114750739e-04  4.780502392216555e-09  2.171276545991432e-06 -2.175972114750739e-06 -2.481397376842744e-10 -2.167610733815573e-06  2.183033632287967e-06  0.000000000000000e+00 -1.953381818045340e-08 
 5.510000000000002e-01  5.509995087974559e-01  9.997767512093891e-01  2.237314992663543e-04  4.912025442594896e-09  2.232487906108326e-06 -2.237314992663542e-06 -3.815672725881968e-10 -2.228822093933326e-06  2.244376510200840e-06  0.000000000000000e+00 -1.953289521714696e-08 
 5.520000000000002e-01  5.519994952855152e-01  9.997704589037162e-01  2.300373163397220e-04  5.047144850014698e-09  2.295410962838661e-06 -2.300373163397220e-06 -5.185910356017923e-10 -2.291745150661927e-06  2.307434680934448e-06  0.000000000000000e+00 -1.953197335754785e-08 
 5.530000000000002e-01  5.529994814042488e-01  9.997639907213934e-01  2.365193793693795e-04  5.185957513276838e-09  2.360092786066019e-06 -2.365193793693793e-06 -6.593079371354264e-10 -2.356426973889292e-06  2.372255311231091e-06  0.000000000000000e+00 -1.953105155303670e-08 
 5.540000000000002e-01  5.539994671437144e-01  9.997573418305048e-01  2.431825302201517e-04  5.328562857168872e-09  2.426581694951573e-06 -2.431825302201516e-06 -8.038173946843478e-10 -2.422915882776573e-06  2.438886819738744e-06  0.000000000000000e+00 -1.953013082447729e-08 
 5.550000000000002e-01  5.549994524937105e-01  9.997505072711252e-01  2.500317390159968e-04  5.475062896614493e-09  2.494927288747978e-06 -2.500317390159964e-06 -9.522214269945598e-10 -2.491261476572111e-06  2.507378907697262e-06  0.000000000000000e+00 -1.952921053264501e-08 
 5.560000000000002e-01  5.559994374437718e-01  9.997434819522053e-01  2.570721072693375e-04  5.625562283474316e-09  2.565180477947203e-06 -2.570721072693375e-06 -1.104624686101868e-09 -2.561514665770476e-06  2.577782590230603e-06  0.000000000000000e+00 -1.952829111553655e-08 
 5.570000000000002e-01  5.569994219831594e-01  9.997362606483942e-01  2.643088710714472e-04  5.780168407121673e-09  2.637393516058927e-06 -2.643088710714472e-06 -1.261134572343653e-09 -2.633727703882193e-06  2.650150228251770e-06  0.000000000000000e+00 -1.952737201025512e-08 
 5.580000000000002e-01  5.579994061008555e-01  9.997288379967865e-01  2.717474043443236e-04  5.938991446442980e-09  2.711620032134869e-06 -2.717474043443237e-06 -1.421861253334874e-09 -2.707954219959870e-06  2.724535560980465e-06  0.000000000000000e+00 -1.952645392541429e-08 
 5.590000000000002e-01  5.589993897855617e-01  9.997212084936132e-01  2.793932221542679e-04  6.102144384539962e-09  2.787915063868183e-06 -2.793932221542678e-06 -1.586917721245623e-09 -2.784249251691456e-06  2.800993739079976e-06  0.000000000000000e+00 -1.952553597892815e-08 
 5.600000000000002e-01  5.599993730256838e-01  9.997133664908817e-01  2.872519840871586e-04  6.269743163075965e-09  2.866335091182906e-06 -2.872519840871584e-06 -1.756419909521264e-09 -2.862669279007039e-06  2.879581358408812e-06  0.000000000000000e+00 -1.952461933043836e-08 
 5.610000000000002e-01  5.609993558093310e-01  9.997053061929415e-01  2.953294976857879e-04  6.441906690900997e-09  2.946938070584951e-06 -2.953294976857876e-06 -1.930486749203290e-09 -2.943272258409084e-06  2.960356494395174e-06  0.000000000000000e+00 -1.952370278560878e-08 
 5.620000000000002e-01  5.619993381243072e-01  9.996970216529878e-01  3.036317219491185e-04  6.618756929003167e-09  3.029783470121991e-06 -3.036317219491183e-06 -2.109240183237435e-09 -3.026117657946131e-06  3.043378737028411e-06  0.000000000000000e+00 -1.952278707386967e-08 
 5.630000000000002e-01  5.629993199581041e-01  9.996885067695150e-01  3.121647708933992e-04  6.800418959845942e-09  3.114932304849882e-06 -3.121647708933994e-06 -2.292805302261468e-09 -3.111266492674016e-06  3.128709226471293e-06  0.000000000000000e+00 -1.952187210416901e-08 
 5.640000000000002e-01  5.639993012978913e-01  9.996797552826922e-01  3.209349171750555e-04  6.987021087925813e-09  3.202447173078840e-06 -3.209349171750557e-06 -2.481310412590919e-09 -3.198781360902973e-06  3.216410689287785e-06  0.000000000000000e+00 -1.952095773857531e-08 
 5.650000000000002e-01  5.649992821305141e-01  9.996707607706935e-01  3.299485957751429e-04  7.178694860530917e-09  3.292392293065445e-06 -3.299485957751424e-06 -2.674887065917616e-09 -3.288726480888718e-06  3.306547475288722e-06  0.000000000000000e+00 -1.952004387215878e-08 
 5.660000000000002e-01  5.659992624424813e-01  9.996615166459619e-01  3.392124077448915e-04  7.375575188243081e-09  3.384833540381188e-06 -3.392124077448915e-06 -2.873670169156435e-09 -3.381167728205321e-06  3.399185594986144e-06  0.000000000000000e+00 -1.951913085964940e-08 
 5.670000000000002e-01  5.669992422199593e-01  9.996520161513982e-01  3.487331240120568e-04  7.577800408190755e-09  3.479838486018273e-06 -3.487331240120569e-06 -3.077798066325174e-09 -3.476172673841539e-06  3.494392757657867e-06  0.000000000000000e+00 -1.951821831162271e-08 
 5.680000000000002e-01  5.679992214487646e-01  9.996422523565157e-01  3.585176892474220e-04  7.785512355972049e-09  3.577476434843234e-06 -3.585176892474217e-06 -3.287412592011123e-09 -3.573810622666507e-06  3.592238410011445e-06  0.000000000000000e+00 -1.951730652729754e-08 
 5.690000000000002e-01  5.689992001143559e-01  9.996322181535177e-01  3.685732257908382e-04  7.998856442778572e-09  3.677818464823367e-06 -3.685732257908378e-06 -3.502659149634682e-09 -3.674152652648367e-06  3.692793775445677e-06  0.000000000000000e+00 -1.951639519357729e-08 
 5.700000000000002e-01  5.699991782018242e-01  9.996219062533147e-01  3.789070376359441e-04  8.217981759403933e-09  3.780937466852513e-06 -3.789070376359443e-06 -3.723686847545009e-09 -3.777271654676646e-06  3.796131893896672e-06  0.000000000000000e+00 -1.951548467213082e-08 
 5.710000000000002e-01  5.709991556957338e-01  9.996113091163266e-01  3.895266797982253e-04  8.443042663893017e-09  3.886908836733989e-06 -3.895266797982252e-06 -3.950649725568902e-09 -3.883243024558990e-06  3.902328315519481e-06  0.000000000000000e+00 -1.951457518436794e-08 
 5.720000000000002e-01  5.719991325807159e-01  9.996004192037635e-01  4.004397064405895e-04  8.674192843034831e-09  3.995807962365108e-06 -4.004397064405895e-06 -4.183702105305436e-09 -3.992142150189248e-06  4.011458581943125e-06  0.000000000000000e+00 -1.951366568966616e-08 
 5.730000000000002e-01  5.729991088405715e-01  9.995892285979595e-01  4.116540514254786e-04  8.911594287150587e-09  4.107714020405023e-06 -4.116540514254786e-06 -4.423005649483586e-09 -4.104048208229157e-06  4.123602031792016e-06  0.000000000000000e+00 -1.951275709008171e-08 
 5.740000000000002e-01  5.739990844588447e-01  9.995777292437374e-01  4.231777863828414e-04  9.155411553925448e-09  4.222707562625584e-06 -4.231777863828417e-06 -4.668724929362583e-09 -4.219041750448850e-06  4.238839381365647e-06  0.000000000000000e+00 -1.951184901785318e-08 
 5.750000000000002e-01  5.749990594186711e-01  9.995659128839081e-01  4.350191853653495e-04  9.405813290421627e-09  4.340871160919690e-06 -4.350191853653496e-06 -4.921028595460447e-09 -4.337205348743829e-06  4.357253371190725e-06  0.000000000000000e+00 -1.951094167420852e-08 
 5.760000000000002e-01  5.759990337027703e-01  9.995537710549678e-01  4.471867291615694e-04  9.662972298892800e-09  4.462289450321566e-06 -4.471867291615697e-06 -5.180089435518020e-09 -4.458623638145699e-06  4.478928809152926e-06  0.000000000000000e+00 -1.951003460118072e-08 
 5.770000000000002e-01  5.769990072934352e-01  9.995412950827315e-01  4.596891096574527e-04  9.927065649432526e-09  4.587049172685362e-06 -4.596891096574525e-06 -5.446084539076009e-09 -4.583383360509495e-06  4.603952614111754e-06  0.000000000000000e+00 -1.950912870776488e-08 
 5.780000000000002e-01  5.779989801725236e-01  9.995284760779500e-01  4.725352342448699e-04  1.019827476572870e-08  4.715239220499934e-06 -4.725352342448698e-06 -5.719195324635546e-09 -4.711573408324072e-06  4.732413859985927e-06  0.000000000000000e+00 -1.950822293231024e-08 
 5.790000000000002e-01  5.789989523214494e-01  9.995153049318608e-01  4.857342302746267e-04  1.047678550821023e-08  4.846950681391439e-06 -4.857342302746269e-06 -5.999607650699079e-09 -4.843284869216440e-06  4.864403820283498e-06  0.000000000000000e+00 -1.950731810748407e-08 
 5.800000000000002e-01  5.799989237211731e-01  9.995017723116905e-01  4.992954495517541e-04  1.076278827019728e-08  4.982276883095174e-06 -4.992954495517536e-06 -6.287511916898576e-09 -4.978611070919308e-06  5.000016013054765e-06  0.000000000000000e+00 -1.950641381001383e-08 
 5.810000000000002e-01  5.809988943521940e-01  9.994878686561535e-01  5.132284728701361e-04  1.105647806190293e-08  5.121313438465579e-06 -5.132284728701358e-06 -6.583103139383191e-09 -5.117647626288850e-06  5.139346246238588e-06  0.000000000000000e+00 -1.950551015786072e-08 
 5.820000000000002e-01  5.819988641945376e-01  9.994735841708637e-01  5.275431145836544e-04  1.135805462565487e-08  5.264158291362273e-06 -5.275431145836541e-06 -6.886581050131673e-09 -5.260492479186406e-06  5.282492663373770e-06  0.000000000000000e+00 -1.950460702612466e-08 
 5.830000000000002e-01  5.829988332277490e-01  9.994589088237598e-01  5.422494272106628e-04  1.166772251120796e-08  5.410911762402520e-06 -5.422494272106628e-06 -7.198150209331363e-09 -5.407245950226654e-06  5.429555789643858e-06  0.000000000000000e+00 -1.950370461603356e-08 
 5.840000000000002e-01  5.839988014308806e-01  9.994438323404703e-01  5.573577060683031e-04  1.198569119615508e-08  5.561676595297431e-06 -5.573577060683033e-06 -7.518020090377705e-09 -5.558010783120702e-06  5.580638578220262e-06  0.000000000000000e+00 -1.950280271248172e-08 
 5.850000000000002e-01  5.849987687824876e-01  9.994283441996612e-01  5.728784939331625e-04  1.231217512653414e-08  5.716558003387648e-06 -5.728784939331615e-06 -7.846405146955595e-09 -5.712892191211781e-06  5.735846456868844e-06  0.000000000000000e+00 -1.950190152363595e-08 
 5.860000000000002e-01  5.859987352606117e-01  9.994124336283750e-01  5.888225857239174e-04  1.264739388405808e-08  5.875663716251034e-06 -5.888225857239177e-06 -8.183524958959818e-09 -5.871997904075167e-06  5.895287374776406e-06  0.000000000000000e+00 -1.950100091765727e-08 
 5.870000000000002e-01  5.869987008427744e-01  9.993960895973230e-01  6.052010332022301e-04  1.299157225793165e-08  6.039104026770922e-06 -6.052010332022302e-06 -8.529604318237647e-09 -6.035438214595061e-06  6.059071849559531e-06  0.000000000000000e+00 -1.950010102638466e-08 
 5.880000000000002e-01  5.879986655059697e-01  9.993793008161949e-01  6.220251496870844e-04  1.334494030451411e-08  6.206991838051713e-06 -6.220251496870843e-06 -8.884873284588668e-09 -6.203326025874979e-06  6.227313014408072e-06  0.000000000000000e+00 -1.949920171104024e-08 
 5.890000000000002e-01  5.889986292266495e-01  9.993620557289368e-01  6.393065147776782e-04  1.370773350671860e-08  6.379442710631976e-06 -6.393065147776786e-06 -9.249567331401430e-09 -6.375776898456977e-06  6.400126665314015e-06  0.000000000000000e+00 -1.949830296468513e-08 
 5.900000000000002e-01  5.899985919807152e-01  9.993443425090393e-01  6.570569790799978e-04  1.408019285013948e-08  6.556574909607343e-06 -6.570569790799978e-06 -9.623927458539164e-09 -6.552909097431482e-06  6.577631308337207e-06  0.000000000000000e+00 -1.949740476650263e-08 
 5.910000000000002e-01  5.909985537435108e-01  9.993261490548222e-01  6.752886689314581e-04  1.446256489309394e-08  6.738509451777695e-06 -6.752886689314578e-06 -1.000820022557486e-08 -6.734843639602696e-06  6.759948206851809e-06  0.000000000000000e+00 -1.949650714424833e-08 
 5.920000000000002e-01  5.919985144898076e-01  9.993074629847257e-01  6.940139911177069e-04  1.485510192686249e-08  6.925370152743165e-06 -6.940139911177070e-06 -1.040263791673804e-08 -6.921704340567299e-06  6.947201428714300e-06  0.000000000000000e+00 -1.949561020200562e-08 
 5.930000000000002e-01  5.929984741937984e-01  9.992882716326194e-01  7.132456375758488e-04  1.525806201882357e-08  7.117283673806728e-06 -7.132456375758489e-06 -1.080749861021920e-08 -7.113617861629999e-06  7.139517893295719e-06  0.000000000000000e+00 -1.949471390508006e-08 
 5.940000000000002e-01  5.939984328290850e-01  9.992685620431297e-01  7.329965900772508e-04  1.567170915098851e-08  7.314379568702442e-06 -7.329965900772502e-06 -1.122304628533539e-08 -7.310713756526575e-06  7.337027418309730e-06  0.000000000000000e+00 -1.949381814244932e-08 
 5.950000000000002e-01  5.949983903686710e-01  9.992483209669898e-01  7.532801248832576e-04  1.609631329173696e-08  7.516790330101657e-06 -7.532801248832587e-06 -1.164955090963415e-08 -7.513124517926657e-06  7.539862766369814e-06  0.000000000000000e+00 -1.949292304595240e-08 
 5.960000000000002e-01  5.959983467849476e-01  9.992275348564342e-01  7.741098173666075e-04  1.653215052652072e-08  7.724651435657773e-06 -7.741098173666082e-06 -1.208728856777443e-08 -7.720985623481911e-06  7.748159691203308e-06  0.000000000000000e+00 -1.949202853926146e-08 
 5.970000000000002e-01  5.969983020496876e-01  9.992061898606283e-01  7.954995465910981e-04  1.697950312610846e-08  7.938101393717943e-06 -7.954995465910981e-06 -1.253654153910527e-08 -7.934435581541209e-06  7.962056983448207e-06  0.000000000000000e+00 -1.949113469176544e-08 
 5.980000000000002e-01  5.979982561340313e-01  9.991842718211377e-01  8.174634998412057e-04  1.743865968853974e-08  8.157281788623641e-06 -8.174634998412061e-06 -1.299759842644052e-08 -8.153615976447774e-06  8.181696515949287e-06  0.000000000000000e+00 -1.949024137162535e-08 
 5.990000000000002e-01  5.989982090084823e-01  9.991617662674904e-01  8.400161770938741e-04  1.790991517871966e-08  8.382337325096162e-06 -8.400161770938741e-06 -1.347075418610350e-08 -8.378671512920302e-06  8.407223288475967e-06  0.000000000000000e+00 -1.948934878006913e-08 
 6.000000000000002e-01  5.999981606428919e-01  9.991386584127564e-01  8.631723954231201e-04  1.839357108249172e-08  8.613415872435644e-06 -8.631723954231205e-06 -1.395631030822444e-08 -8.609750060260645e-06  8.638785471768431e-06  0.000000000000000e+00 -1.948845669505216e-08 
 6.010000000000002e-01  6.009981110064528e-01  9.991149331492390e-01  8.869472933288277e-04  1.888993547395734e-08  8.850668507609863e-06 -8.869472933288281e-06 -1.445457486877867e-08 -8.847002695433996e-06  8.876534450825507e-06  0.000000000000000e+00 -1.948756517902450e-08 
 6.020000000000002e-01  6.019980600676880e-01  9.990905750442478e-01  9.113563349798756e-04  1.939932312181617e-08  9.094249557521639e-06 -9.113563349798768e-06 -1.496586264072114e-08 -9.090583745345779e-06  9.120624867335994e-06  0.000000000000000e+00 -1.948667418341387e-08 
