 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999725501e-01  9.999999944173500e-01  5.609888905676671e-09  2.744991732969375e-13  5.582650054042348e-11 -5.609888905676673e-11  5.164161906563670e-10 -9.856996899924269e-11  1.368921098373611e-09  0.000000000000000e+00 -2.164987152752216e-09 
 4.010000000000001e-01  4.009999999719058e-01  9.999999942024048e-01  5.825478046052646e-09  2.809428036425062e-13  5.797595216405771e-11 -5.825478046052642e-11  5.150715187423162e-10 -1.007194214902519e-10  1.371076989674501e-09  0.000000000000000e+00 -2.163762971898332e-09 
 4.020000000000001e-01  4.019999999712445e-01  9.999999939791830e-01  6.049360479074834e-09  2.875560032074737e-13  6.020817004681600e-11 -6.049360479074838e-11  5.137283683593803e-10 -1.029516393730027e-10  1.373315814004724e-09  0.000000000000000e+00 -2.162540630411888e-09 
 4.030000000000001e-01  4.029999999705667e-01  9.999999937473663e-01  6.281855390041182e-09  2.943335678213866e-13  6.252633740627678e-11 -6.281855390041177e-11  5.123867383589220e-10 -1.052698072287485e-10  1.375640763217258e-09  0.000000000000000e+00 -2.161320204063084e-09 
 4.040000000000001e-01  4.039999999698721e-01  9.999999935066217e-01  6.523294251821236e-09  3.012794006120396e-13  6.493378317679044e-11 -6.523294251821236e-11  5.110466223952910e-10 -1.076772512645393e-10  1.378055151732187e-09  0.000000000000000e+00 -2.160101102665406e-09 
 4.050000000000001e-01  4.049999999691596e-01  9.999999932566076e-01  6.774021297942685e-09  3.084052109628730e-13  6.743392389624292e-11 -6.774021297942683e-11  5.097080087889829e-10 -1.101773937186986e-10  1.380562422296274e-09  0.000000000000000e+00 -2.158884242908070e-09 
 4.060000000000001e-01  4.059999999684291e-01  9.999999929969658e-01  7.034394013894100e-09  3.157101315121131e-13  7.003034176861211e-11 -7.034394013894107e-11  5.083708958950434e-10 -1.127738098563597e-10  1.383166149352920e-09  0.000000000000000e+00 -2.157669152191081e-09 
 4.070000000000001e-01  4.069999999676795e-01  9.999999927273265e-01  7.304783647342680e-09  3.232058716431957e-13  7.272673435698707e-11 -7.304783647342678e-11  5.070352669446799e-10 -1.154702033120868e-10  1.385870045687400e-09  0.000000000000000e+00 -2.156455414747186e-09 
 4.080000000000001e-01  4.079999999669105e-01  9.999999924473021e-01  7.585575737998768e-09  3.308963344839039e-13  7.552697963569832e-11 -7.585575737998773e-11  5.057011207904977e-10 -1.182704480945331e-10  1.388677966593965e-09  0.000000000000000e+00 -2.155243835299313e-09 
 4.090000000000001e-01  4.089999999661217e-01  9.999999921564967e-01  7.877170667880507e-09  3.387841221194184e-13  7.843503277427111e-11 -7.877170667880511e-11  5.043684510683303e-10 -1.211785021004668e-10  1.391593915892780e-09  0.000000000000000e+00 -2.154033699141364e-09 
 4.100000000000001e-01  4.099999999653134e-01  9.999999918544922e-01  8.179984232766225e-09  3.468670661453564e-13  8.145507792572948e-11 -8.179984232766223e-11  5.030372635671153e-10 -1.241985481192722e-10  1.394622051541639e-09  0.000000000000000e+00 -2.152825818309822e-09 
 4.110000000000001e-01  4.109999999644829e-01  9.999999915408568e-01  8.494448235647971e-09  3.551711874138215e-13  8.459143108208167e-11 -8.494448235647970e-11  5.017075195836920e-10 -1.273349004082759e-10  1.397766691673322e-09  0.000000000000000e+00 -2.151619151415852e-09 
 4.120000000000001e-01  4.119999999636321e-01  9.999999912151469e-01  8.821011103039389e-09  3.636800060517374e-13  8.784853053334096e-11 -8.821011103039384e-11  5.003792449719959e-10 -1.305919998595276e-10  1.401032320244371e-09  0.000000000000000e+00 -2.150414622067151e-09 
 4.130000000000001e-01  4.129999999627578e-01  9.999999908768921e-01  9.160138525006123e-09  3.724225786772920e-13  9.123107911485073e-11 -9.160138525006124e-11  4.990523989135814e-10 -1.339745489373225e-10  1.404423594464040e-09  0.000000000000000e+00 -2.149211896647897e-09 
 4.140000000000001e-01  4.139999999618617e-01  9.999999905256142e-01  9.512314119847795e-09  3.813850275026207e-13  9.474385859187251e-11 -9.512314119847801e-11  4.977269999536597e-10 -1.374873275469830e-10  1.407945350515322e-09  0.000000000000000e+00 -2.148010378599084e-09 
 4.150000000000001e-01  4.149999999609414e-01  9.999999901608069e-01  9.878040124364729e-09  3.905864344859090e-13  9.839193175487093e-11 -9.878040124364730e-11  4.964030259806773e-10 -1.411354007099647e-10  1.411602610457622e-09  0.000000000000000e+00 -2.146811163885466e-09 
 4.160000000000001e-01  4.159999999599963e-01  9.999999897819537e-01  1.025783811070807e-08  4.000389426914355e-13  1.021804628756340e-10 -1.025783811070806e-10  4.950804629483792e-10 -1.449239326981049e-10  1.415400590321056e-09  0.000000000000000e+00 -2.145613337511184e-09 
 4.170000000000001e-01  4.169999999590270e-01  9.999999893885121e-01  1.065224973082805e-08  4.097308427356712e-13  1.061148790365563e-10 -1.065224973082805e-10  4.937593250587644e-10 -1.488583479916558e-10  1.419344706625127e-09  0.000000000000000e+00 -2.144417509541270e-09 
 4.180000000000001e-01  4.179999999580323e-01  9.999999889799198e-01  1.106183748958597e-08  4.196781808107114e-13  1.102008016090616e-10 -1.106183748958598e-10  4.924395851102645e-10 -1.529442709352581e-10  1.423440584109834e-09  0.000000000000000e+00 -2.143223221628192e-09 
 4.190000000000001e-01  4.189999999570109e-01  9.999999885555930e-01  1.148718554763351e-08  4.298922326190838e-13  1.144440696723703e-10 -1.148718554763351e-10  4.911212376007468e-10 -1.571875398659277e-10  1.427694064793182e-09  0.000000000000000e+00 -2.142030731266246e-09 
 4.200000000000001e-01  4.199999999559621e-01  9.999999881149255e-01  1.192890055520766e-08  4.403803707354824e-13  1.188507443503073e-10 -1.192890055520767e-10  4.898042708193831e-10 -1.615942145438499e-10  1.432111214766056e-09  0.000000000000000e+00 -2.140840384644919e-09 
 4.210000000000001e-01  4.209999999548856e-01  9.999999876572907e-01  1.238761251802677e-08  4.511451972450477e-13  1.234270931987913e-10 -1.238761251802678e-10  4.884886806234928e-10 -1.661705625249854e-10  1.436698334394241e-09  0.000000000000000e+00 -2.139651190068762e-09 
 4.220000000000001e-01  4.219999999537800e-01  9.999999871820336e-01  1.286397569652679e-08  4.622010236163707e-13  1.281796639315824e-10 -1.286397569652678e-10  4.871744503422286e-10 -1.709231323904073e-10  1.441461966179245e-09  0.000000000000000e+00 -2.138464250633142e-09 
 4.230000000000001e-01  4.229999999526451e-01  9.999999866884749e-01  1.335866953972348e-08  4.735500182537112e-13  1.331152505931743e-10 -1.335866953972348e-10  4.858615764497244e-10 -1.758587204156460e-10  1.446408904611210e-09  0.000000000000000e+00 -2.137278705915188e-09 
 4.240000000000001e-01  4.239999999514795e-01  9.999999861759099e-01  1.387239965502671e-08  4.852056252639194e-13  1.382409004976881e-10 -1.387239965502672e-10  4.845500448850508e-10 -1.809843703201604e-10  1.451546205764244e-09  0.000000000000000e+00 -2.136094944678856e-09 
 4.250000000000001e-01  4.249999999502821e-01  9.999999856436073e-01  1.440589881540071e-08  4.971795540303468e-13  1.435639272392986e-10 -1.440589881540069e-10  4.832398439180901e-10 -1.863073970617543e-10  1.456881197470850e-09  0.000000000000000e+00 -2.134913174536213e-09 
 4.260000000000001e-01  4.259999999490527e-01  9.999999850908087e-01  1.495992800530040e-08  5.094744066381084e-13  1.490919132943191e-10 -1.495992800530041e-10  4.819309670484191e-10 -1.918353813820666e-10  1.462421489266981e-09  0.000000000000000e+00 -2.133732757843829e-09 
 4.270000000000001e-01  4.269999999477896e-01  9.999999845167218e-01  1.553527750687884e-08  5.221044945557622e-13  1.548327820122264e-10 -1.553527750687885e-10  4.806233919036649e-10 -1.975762509673262e-10  1.468174984282767e-09  0.000000000000000e+00 -2.132554616925676e-09 
 4.280000000000001e-01  4.279999999464921e-01  9.999999839205284e-01  1.613276802801973e-08  5.350797924431778e-13  1.607947160836565e-10 -1.613276802801973e-10  4.793171143238870e-10 -2.035381854098530e-10  1.474149889597041e-09  0.000000000000000e+00 -2.131377718072434e-09 
 4.290000000000001e-01  4.289999999451591e-01  9.999999833013778e-01  1.675325187380099e-08  5.484094075984695e-13  1.669862217251739e-10 -1.675325187380097e-10  4.780121280345717e-10 -2.097296910513695e-10  1.480354727951985e-09  0.000000000000000e+00 -2.130202581320663e-09 
 4.300000000000001e-01  4.299999999437900e-01  9.999999826583842e-01  1.739761416306220e-08  5.621011462771437e-13  1.734161581695703e-10 -1.739761416306220e-10  4.767084127756264e-10 -2.161596274957514e-10  1.486798350844597e-09  0.000000000000000e+00 -2.129029290875225e-09 
 4.310000000000001e-01  4.309999999423832e-01  9.999999819906316e-01  1.806677409181692e-08  5.761693199477298e-13  1.800936838894374e-10 -1.806677409181692e-10  4.754059585413300e-10 -2.228371540829934e-10  1.493489950235015e-09  0.000000000000000e+00 -2.127857950261898e-09 
 4.320000000000001e-01  4.319999999409374e-01  9.999999812971651e-01  1.876168624530640e-08  5.906278063978738e-13  1.870283494048719e-10 -1.876168624530641e-10  4.741047418458739e-10 -2.297718187310588e-10  1.500439071667039e-09  0.000000000000000e+00 -2.126688080316468e-09 
 4.330000000000001e-01  4.329999999394521e-01  9.999999805769957e-01  1.948334196057557e-08  6.054805087552293e-13  1.942300426396870e-10 -1.948334196057554e-10  4.728047716558070e-10 -2.369735124621592e-10  1.507655628922602e-09  0.000000000000000e+00 -2.125519848327610e-09 
 4.340000000000001e-01  4.339999999379253e-01  9.999999798290935e-01  2.023277074150670e-08  6.207486773822023e-13  2.017090652492448e-10 -2.023277074150670e-10  4.715060129473363e-10 -2.444525333369938e-10  1.515149916629046e-09  0.000000000000000e+00 -2.124353524156978e-09 
 4.350000000000001e-01  4.349999999363560e-01  9.999999790523915e-01  2.101104172834185e-08  6.364414195768432e-13  2.094760857829225e-10 -2.101104172834183e-10  4.702084634069207e-10 -2.522195547380166e-10  1.522932626497392e-09  0.000000000000000e+00 -2.123188712853999e-09 
 4.360000000000001e-01  4.359999999347429e-01  9.999999782457810e-01  2.181926522378238e-08  6.525726131267480e-13  2.175421899910934e-10 -2.181926522378239e-10  4.689120970532446e-10 -2.602856580788409e-10  1.531014861451801e-09  0.000000000000000e+00 -2.122025816685756e-09 
 4.370000000000001e-01  4.369999999330846e-01  9.999999774081096e-01  2.265859427785031e-08  6.691557021386427e-13  2.259189033765319e-10 -2.265859427785028e-10  4.676169047432086e-10 -2.686623723316317e-10  1.539408151992478e-09  0.000000000000000e+00 -2.120864648302087e-09 
 4.380000000000001e-01  4.379999999313799e-01  9.999999765381820e-01  2.353022633376679e-08  6.862023959957576e-13  2.346181799187108e-10 -2.353022633376679e-10  4.663228762515142e-10 -2.773616501122691e-10  1.548124472551644e-09  0.000000000000000e+00 -2.119705325850084e-09 
 4.390000000000001e-01  4.389999999296277e-01  9.999999756347558e-01  2.443540493720945e-08  7.037248377621652e-13  2.436524419724417e-10 -2.443540493720946e-10  4.650299903952282e-10 -2.863959112986374e-10  1.557176258688937e-09  0.000000000000000e+00 -2.118547272846805e-09 
 4.400000000000001e-01  4.399999999278260e-01  9.999999746965421e-01  2.537542151137054e-08  7.217412420341137e-13  2.530345785331511e-10 -2.537542151137052e-10  4.637382326086263e-10 -2.957780487266940e-10  1.566576424327682e-09  0.000000000000000e+00 -2.117391336572114e-09 
 4.410000000000001e-01  4.409999999259733e-01  9.999999737221987e-01  2.635161720036893e-08  7.402685223651851e-13  2.627780128910961e-10 -2.635161720036891e-10  4.624475860650470e-10 -3.055214822172905e-10  1.576338381217668e-09  0.000000000000000e+00 -2.116237086265673e-09 
 4.420000000000001e-01  4.419999999240676e-01  9.999999727103360e-01  2.736538478363347e-08  7.593248933515838e-13  2.728966401813193e-10 -2.736538478363350e-10  4.611580190733878e-10 -3.156401086401444e-10  1.586476057153179e-09  0.000000000000000e+00 -2.115084300068746e-09 
 4.430000000000001e-01  4.429999999221086e-01  9.999999716595096e-01  2.841817066399744e-08  7.789159928442692e-13  2.834049037114816e-10 -2.841817066399743e-10  4.598695409429097e-10 -3.261483726665920e-10  1.597003915853949e-09  0.000000000000000e+00 -2.113933296789973e-09 
 4.440000000000001e-01  4.439999999200931e-01  9.999999705682187e-01  2.951147693233531e-08  7.990695764185190e-13  2.943178131764590e-10 -2.951147693233532e-10  4.585821069857144e-10 -3.370612821315697e-10  1.607936978537328e-09  0.000000000000000e+00 -2.112784042673018e-09 
 4.450000000000001e-01  4.449999999180208e-01  9.999999694349049e-01  3.064686351170116e-08  8.197934503296017e-13  3.056509515972361e-10 -3.064686351170116e-10  4.572957214325930e-10 -3.483944196849683e-10  1.619290844433858e-09  0.000000000000000e+00 -2.111636696754811e-09 
 4.460000000000001e-01  4.459999999158886e-01  9.999999682579509e-01  3.182595038401035e-08  8.411153701527352e-13  3.174204909334177e-10 -3.182595038401034e-10  4.560103455174152e-10 -3.601639598885269e-10  1.631081713054078e-09  0.000000000000000e+00 -2.110490648032153e-09 
 4.470000000000001e-01  4.469999999136948e-01  9.999999670356747e-01  3.305041990246716e-08  8.630522494413709e-13  3.296432527985504e-10 -3.305041990246715e-10  4.547259611701683e-10 -3.723867208862885e-10  1.643326408341518e-09  0.000000000000000e+00 -2.109346570332975e-09 
 4.480000000000001e-01  4.479999999114379e-01  9.999999657663321e-01  3.432201919301534e-08  8.856218691106788e-13  3.423366789698234e-10 -3.432201919301534e-10  4.534425489678187e-10 -3.850801491633816e-10  1.656042401144132e-09  0.000000000000000e+00 -2.108204393513128e-09 
 4.490000000000001e-01  4.489999999091161e-01  9.999999644481099e-01  3.564256264825581e-08  9.088398416714700e-13  3.555189007770077e-10 -3.564256264825577e-10  4.521600965253265e-10 -3.982623701032033e-10  1.669247835696531e-09  0.000000000000000e+00 -2.107063396494027e-09 
 4.500000000000001e-01  4.499999999067268e-01  9.999999630791271e-01  3.701393451738072e-08  9.327326216562277e-13  3.692087295614765e-10 -3.701393451738076e-10  4.508785725154755e-10 -4.119521988876576e-10  1.682961554387785e-09  0.000000000000000e+00 -2.105924411754178e-09 
 4.510000000000001e-01  4.509999999042675e-01  9.999999616574294e-01  3.843809159583158e-08  9.573262299165370e-13  3.834257052484635e-10 -3.843809159583162e-10  4.495979485773480e-10 -4.261691754420196e-10  1.697203125172292e-09  0.000000000000000e+00 -2.104786953570978e-09 
 4.520000000000001e-01  4.519999999017377e-01  9.999999601809857e-01  3.991706601851340e-08  9.826245695795968e-13  3.981901431845958e-10 -3.991706601851338e-10  4.483182192656720e-10 -4.409336116434209e-10  1.711992869399110e-09  0.000000000000000e+00 -2.103651632752989e-09 
 4.530000000000001e-01  4.529999998991341e-01  9.999999586476869e-01  4.145296816054481e-08  1.008660600390856e-12  4.135231315358090e-10 -4.145296816054484e-10  4.470393480436414e-10 -4.562665996235577e-10  1.727351890922291e-09  0.000000000000000e+00 -2.102517477300315e-09 
 4.540000000000001e-01  4.539999998964533e-01  9.999999570553456e-01  4.304798964970079e-08  1.035468583138255e-12  4.294465442977735e-10 -4.304798964970083e-10  4.457613051819484e-10 -4.721900132528843e-10  1.743302105710985e-09  0.000000000000000e+00 -2.101385036120382e-09 
 4.550000000000001e-01  4.549999998936942e-01  9.999999554016883e-01  4.470440649484594e-08  1.063059359842793e-12  4.459831176237272e-10 -4.470440649484600e-10  4.444840696243156e-10 -4.887265857114595e-10  1.759866274162439e-09  0.000000000000000e+00 -2.100254752753485e-09 
 4.560000000000001e-01  4.559999998908542e-01  9.999999536843521e-01  4.642458233479808e-08  1.091459818717560e-12  4.631564784474129e-10 -4.642458233479812e-10  4.432076211673867e-10 -5.058999474025220e-10  1.777068032664825e-09  0.000000000000000e+00 -2.099125676757028e-09 
 4.570000000000001e-01  4.569999998879298e-01  9.999999519008871e-01  4.821097181229559e-08  1.120702919507796e-12  4.809911288705671e-10 -4.821097181229561e-10  4.419319231549622e-10 -5.237345978256669e-10  1.794931927336931e-09  0.000000000000000e+00 -2.097998550212178e-09 
 4.580000000000001e-01  4.579999998849186e-01  9.999999500487466e-01  5.006612407786238e-08  1.150815984107331e-12  4.995125337664552e-10 -5.006612407786238e-10  4.406569377921680e-10 -5.422560030926516e-10  1.813483449992599e-09  0.000000000000000e+00 -2.096872971601223e-09 
 4.590000000000001e-01  4.589999998818187e-01  9.999999481252838e-01  5.199268642857698e-08  1.181814191345587e-12  5.187471624132356e-10 -5.199268642857695e-10  4.393826564001205e-10 -5.614906308720695e-10  1.832749073602615e-09  0.000000000000000e+00 -2.095749273433440e-09 
 4.600000000000001e-01  4.599999998786264e-01  9.999999461277550e-01  5.399340808693166e-08  1.213737873542431e-12  5.387224494626808e-10 -5.399340808693166e-10  4.381090393267008e-10 -5.814659196562236e-10  1.852756290083291e-09  0.000000000000000e+00 -2.094626886338995e-09 
 4.610000000000001e-01  4.609999998753389e-01  9.999999440533061e-01  5.607114412519396e-08  1.246613051548877e-12  5.594669389222262e-10 -5.607114412519395e-10  4.368360526301743e-10 -6.022104091157823e-10  1.873533650568786e-09  0.000000000000000e+00 -2.093506421695772e-09 
 4.620000000000001e-01  4.619999998719532e-01  9.999999418989762e-01  5.822885954085608e-08  1.280469649343690e-12  5.810102373174364e-10 -5.822885954085607e-10  4.355636674235258e-10 -6.237537075109850e-10  1.895110804622540e-09  0.000000000000000e+00 -2.092387899565244e-09 
 4.630000000000001e-01  4.629999998684652e-01  9.999999396616908e-01  6.046963348898274e-08  1.315349300289083e-12  6.033830926219230e-10 -6.046963348898271e-10  4.342918360017497e-10 -6.461265607096716e-10  1.917518544103800e-09  0.000000000000000e+00 -2.091270605807719e-09 
 4.640000000000001e-01  4.639999998648731e-01  9.999999373382529e-01  6.279666367753175e-08  1.351271086341924e-12  6.266174714525397e-10 -6.279666367753180e-10  4.330205467040188e-10 -6.693609404076504e-10  1.940788845989295e-09  0.000000000000000e+00 -2.090155032895901e-09 
 4.650000000000001e-01  4.649999998611727e-01  9.999999349253463e-01  6.521327093186530e-08  1.388274038779002e-12  6.507465365179765e-10 -6.521327093186523e-10  4.317497523232323e-10 -6.934900054730706e-10  1.964954918532627e-09  0.000000000000000e+00 -2.089041375118791e-09 
 4.660000000000001e-01  4.659999998573603e-01  9.999999324195257e-01  6.772290393502539e-08  1.426398923600468e-12  6.758047428959135e-10 -6.772290393502538e-10  4.304794131856251e-10 -7.185482127183846e-10  1.990051248564230e-09  0.000000000000000e+00 -2.087929237145335e-09 
 4.670000000000001e-01  4.669999998534324e-01  9.999999298172124e-01  7.032914415050291e-08  1.465677399508067e-12  7.018278761969365e-10 -7.032914415050296e-10  4.292094933511394e-10 -7.445713442846746e-10  2.016113650821872e-09  0.000000000000000e+00 -2.086818708626404e-09 
 4.680000000000001e-01  4.679999998493856e-01  9.999999271146939e-01  7.303571093452286e-08  1.506146329373977e-12  7.288530612381550e-10 -7.303571093452279e-10  4.279399533962322e-10 -7.715965305643516e-10  2.043179318559204e-09  0.000000000000000e+00 -2.085709859685744e-09 
 4.690000000000001e-01  4.689999998452150e-01  9.999999243081082e-01  7.584646684517024e-08  1.547851683368355e-12  7.569189173009527e-10 -7.584646684517030e-10  4.266707454817241e-10 -7.996623874945103e-10  2.071286877665681e-09  0.000000000000000e+00 -2.084602779980062e-09 
 4.700000000000001e-01  4.699999998409173e-01  9.999999213934492e-01  7.876542315591394e-08  1.590828589639617e-12  7.860655086913693e-10 -7.876542315591398e-10  4.254018419581688e-10 -8.288089771501886e-10  2.100476440875983e-09  0.000000000000000e+00 -2.083497365611818e-09 
 4.710000000000001e-01  4.709999998364882e-01  9.999999183665553e-01  8.179674558138702e-08  1.635119548910772e-12  8.163344470887846e-10 -8.179674558138694e-10  4.241331863040975e-10 -8.590779155476172e-10  2.130789665027844e-09  0.000000000000000e+00 -2.082393546811591e-09 
 4.720000000000001e-01  4.719999998319238e-01  9.999999152231049e-01  8.494476022362426e-08  1.680763158776812e-12  8.477689505265174e-10 -8.494476022362425e-10  4.228647431724474e-10 -8.905124198527042e-10  2.162269811450218e-09  0.000000000000000e+00 -2.081291400845350e-09 
 4.730000000000001e-01  4.729999998272190e-01  9.999999119586095e-01  8.821395974721431e-08  1.727811027258692e-12  8.804139049745086e-10 -8.821395974721426e-10  4.215964611354341e-10 -9.231573739296189e-10  2.194961806788988e-09  0.000000000000000e+00 -2.080191045116659e-09 
 4.740000000000001e-01  4.739999998223691e-01  9.999999085684105e-01  9.160900979219961e-08  1.776310425568484e-12  9.143158946969820e-10 -9.160900979219961e-10  4.203282903515796e-10 -9.570593645194546e-10  2.228912307135971e-09  0.000000000000000e+00 -2.079091986583519e-09 
 4.750000000000001e-01  4.749999998173691e-01  9.999999050476640e-01  9.513475563386111e-08  1.826310793322327e-12  9.495233601122810e-10 -9.513475563386111e-10  4.190601766408132e-10 -9.922668282000133e-10  2.264169765655457e-09  0.000000000000000e+00 -2.077995030912842e-09 
 4.760000000000001e-01  4.759999998122151e-01  9.999999013913454e-01  9.879622909890862e-08  1.877850294433755e-12  9.860865457511636e-10 -9.879622909890864e-10  4.177920839235361e-10 -1.028830014706273e-09  2.300784500203065e-09  0.000000000000000e+00 -2.076899580604545e-09 
 4.770000000000001e-01  4.769999998069013e-01  9.999998975942331e-01  1.025986557479097e-07  1.930988776859391e-12  1.024057668524980e-09 -1.025986557479098e-09  4.165239447581980e-10 -1.066801137480080e-09  2.338808766693071e-09  0.000000000000000e+00 -2.075805677858370e-09 
 4.780000000000001e-01  4.779999998014222e-01  9.999998936509057e-01  1.065474623342651e-07  1.985780017023515e-12  1.063490942879164e-09 -1.065474623342651e-09  4.152557127772097e-10 -1.106234412205360e-09  2.378296832556628e-09  0.000000000000000e+00 -2.074713475141220e-09 
 4.790000000000001e-01  4.789999997957712e-01  9.999998895557332e-01  1.106482845503083e-07  2.042289067052698e-12  1.104442668396766e-09 -1.106482845503082e-09  4.139873095193330e-10 -1.147186138590323e-09  2.419305054717057e-09  0.000000000000000e+00 -2.073622632447267e-09 
 4.800000000000001e-01  4.799999997899444e-01  9.999998853028703e-01  1.149069750716601e-07  2.100557560306291e-12  1.146971296585308e-09 -1.149069750716601e-09  4.127187075486580e-10 -1.189714766778851e-09  2.461891959930577e-09  0.000000000000000e+00 -2.072533989568569e-09 
 4.810000000000001e-01  4.809999997839348e-01  9.999998808862416e-01  1.193296119112115e-07  2.160654452038293e-12  1.191137584399815e-09 -1.193296119112114e-09  4.114498227064270e-10 -1.233881053726009e-09  2.506118328428956e-09  0.000000000000000e+00 -2.071446532871868e-09 
 4.820000000000002e-01  4.819999997777381e-01  9.999998762995443e-01  1.239225070947825e-07  2.222620508245663e-12  1.237004556078891e-09 -1.239225070947826e-09  4.101806188973701e-10 -1.279748025405078e-09  2.552047280161803e-09  0.000000000000000e+00 -2.070360963920256e-09 
 4.830000000000002e-01  4.829999997713455e-01  9.999998715362276e-01  1.286922156706853e-07  2.286546801906124e-12  1.284637724321969e-09 -1.286922156706854e-09  4.089109999287436e-10 -1.327381193277079e-09  2.599744365920833e-09  0.000000000000000e+00 -2.069277198898091e-09 
 4.840000000000002e-01  4.839999997647517e-01  9.999998665894932e-01  1.336455450662514e-07  2.352484507356694e-12  1.334105067737901e-09 -1.336455450662515e-09  4.076409133455566e-10 -1.376848536693011e-09  2.649277659979358e-09  0.000000000000000e+00 -2.068194641246366e-09 
 4.850000000000002e-01  4.849999997579498e-01  9.999998614522749e-01  1.387895648044243e-07  2.420503880892656e-12  1.385477250287481e-09 -1.387895648044243e-09  4.063702898283412e-10 -1.428220719242575e-09  2.700717857258218e-09  0.000000000000000e+00 -2.067114081618505e-09 
 4.860000000000002e-01  4.859999997509321e-01  9.999998561172406e-01  1.441316165944936e-07  2.490680382979073e-12  1.438827593527869e-09 -1.441316165944936e-09  4.050990500481130e-10 -1.481571062482978e-09  2.754138375158912e-09  0.000000000000000e+00 -2.066034910329980e-09 
 4.870000000000002e-01  4.869999997436917e-01  9.999998505767729e-01  1.496793248112578e-07  2.563085137271941e-12  1.494232271768980e-09 -1.496793248112579e-09  4.038271236968232e-10 -1.536975739856718e-09  2.809615457429424e-09  0.000000000000000e+00 -2.064957709690247e-09 
 4.880000000000002e-01  4.879999997362223e-01  9.999998448229607e-01  1.554406073775969e-07  2.637778859085906e-12  1.551770393605489e-09 -1.554406073775968e-09  4.025544426999877e-10 -1.594513862064324e-09  2.867228282989943e-09  0.000000000000000e+00 -2.063881771551594e-09 
 4.890000000000002e-01  4.889999997285142e-01  9.999998388475886e-01  1.614236870659452e-07  2.714860427651705e-12  1.611524113806495e-09 -1.614236870659454e-09  4.012809128260307e-10 -1.654267583132691e-09  2.927059079976300e-09  0.000000000000000e+00 -2.062807381163893e-09 
 4.900000000000002e-01  4.899999997205602e-01  9.999998326421270e-01  1.676371032348787e-07  2.794399231900277e-12  1.673578730460035e-09 -1.676371032348788e-09  4.000064611824755e-10 -1.716322199786216e-09  2.989193241562766e-09  0.000000000000000e+00 -2.061735162272386e-09 
 4.910000000000002e-01  4.909999997123513e-01  9.999998261977138e-01  1.740897240174484e-07  2.876489814252432e-12  1.738022861914879e-09 -1.740897240174484e-09  3.987309885776835e-10 -1.780766332108434e-09  3.053719449388457e-09  0.000000000000000e+00 -2.060664150937200e-09 
 4.920000000000002e-01  4.919999997038801e-01  9.999998195051508e-01  1.807907589787340e-07  2.961200696276247e-12  1.804948491883340e-09 -1.807907589787338e-09  3.974544269367081e-10 -1.847691960342165e-09  3.120729799001315e-09  0.000000000000000e+00 -2.059594867386615e-09 
 4.930000000000002e-01  4.929999996951368e-01  9.999998125548809e-01  1.877497722606015e-07  3.048634226647093e-12  1.874451190618520e-09 -1.877497722606015e-09  3.961766736010690e-10 -1.917194660440992e-09  3.190319931819989e-09  0.000000000000000e+00 -2.058527200598301e-09 
 4.940000000000002e-01  4.939999996861114e-01  9.999998053369809e-01  1.949766962324928e-07  3.138887549868755e-12  1.946630191242138e-09 -1.949766962324929e-09  3.948976270429426e-10 -1.989373661064610e-09  3.262589171538905e-09  0.000000000000000e+00 -2.057461164635942e-09 
 4.950000000000002e-01  4.949999996767962e-01  9.999997978411479e-01  2.024818456676765e-07  3.232040463209829e-12  2.021588520716155e-09 -2.024818456676763e-09  3.936172075115314e-10 -2.064331990538611e-09  3.337640665993606e-09  0.000000000000000e+00 -2.056396842211517e-09 
 4.960000000000002e-01  4.959999996671788e-01  9.999997900566779e-01  2.102759324651509e-07  3.328213529939637e-12  2.099433220152658e-09 -2.102759324651511e-09  3.923352940340775e-10 -2.142176689975129e-09  3.415581533865487e-09  0.000000000000000e+00 -2.055334012015228e-09 
 4.970000000000002e-01  4.969999996572518e-01  9.999997819724569e-01  2.183700809382918e-07  3.427483077878255e-12  2.180275431550027e-09 -2.183700809382917e-09  3.910518022658321e-10 -2.223018899637765e-09  3.496523018596896e-09  0.000000000000000e+00 -2.054273069015113e-09 
 4.980000000000002e-01  4.979999996470019e-01  9.999997735769436e-01  2.267758436919101e-07  3.529982680719107e-12  2.264230564326397e-09 -2.267758436919101e-09  3.897666014302209e-10 -2.306974032785232e-09  3.580580646235944e-09  0.000000000000000e+00 -2.053213354202120e-09 
 4.990000000000002e-01  4.989999996364188e-01  9.999997648581521e-01  2.355052181105496e-07  3.635812952408692e-12  2.351418479200340e-09 -2.355052181105496e-09  3.884795948118001e-10 -2.394161947659174e-09  3.667874390319471e-09  0.000000000000000e+00 -2.052155498635112e-09 
 5.000000000000001e-01  4.999999996254926e-01  9.999997558036333e-01  2.445706634813787e-07  3.745075374254275e-12  2.441963666867386e-09 -2.445706634813785e-09  3.871906682164847e-10 -2.484707135326205e-09  3.758528844027760e-09  0.000000000000000e+00 -2.051099156307531e-09 
