 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 3.130000000000000e-01  3.129999999958107e-01  9.999999998767826e-01  1.271956376380043e-10  4.189270458271251e-14  1.232174084986326e-12 -1.271956376380044e-12 -1.316830661336827e-10 -2.296047117962180e-10  3.757823288093643e-12  0.000000000000000e+00 -6.994555509020045e-12 
 3.140000000000000e-01  3.139999999957093e-01  9.999999998720672e-01  1.320126043412486e-10  4.290751781613433e-14  1.279327338510328e-12 -1.320126043412486e-12 -1.317903205098317e-10 -2.296518653420979e-10  3.805992955125186e-12  0.000000000000000e+00 -6.994042030870290e-12 
 3.150000000000000e-01  3.149999999956058e-01  9.999999998671696e-01  1.370134648475146e-10  4.394184668865930e-14  1.328304653769319e-12 -1.370134648475146e-12 -1.318976806798945e-10 -2.297008414976393e-10  3.856001560188708e-12  0.000000000000000e+00 -6.993847741841847e-12 
 3.160000000000000e-01  3.159999999954999e-01  9.999999998620841e-01  1.422052689415628e-10  4.500089537071531e-14  1.379158939829317e-12 -1.422052689415628e-12 -1.320051449631000e-10 -2.297516969434169e-10  3.907919601128343e-12  0.000000000000000e+00 -6.993625697236056e-12 
 3.170000000000000e-01  3.169999999953917e-01  9.999999998568027e-01  1.475953372485315e-10  4.608292913882625e-14  1.431973463417169e-12 -1.475953372485315e-12 -1.321127195979708e-10 -2.298045103072871e-10  3.961820284198924e-12  0.000000000000000e+00 -6.993431408207612e-12 
 3.180000000000000e-01  3.179999999952812e-01  9.999999998513167e-01  1.531912716504727e-10  4.718838167386105e-14  1.486833225983197e-12 -1.531912716504728e-12 -1.322203942251475e-10 -2.298593712295708e-10  4.017779628217433e-12  0.000000000000000e+00 -6.992862418906626e-12 
 3.190000000000000e-01  3.189999999951678e-01  9.999999998456209e-01  1.590009661037698e-10  4.832245714624750e-14  1.543790269231682e-12 -1.590009661037699e-12 -1.323281852097812e-10 -2.299163288478251e-10  4.075876572751293e-12  0.000000000000000e+00 -6.992668129878183e-12 
 3.200000000000000e-01  3.199999999950518e-01  9.999999998397053e-01  1.650326178727996e-10  4.948211978990246e-14  1.602946941847705e-12 -1.650326178727995e-12 -1.324360826307384e-10 -2.299754849454353e-10  4.136193090440715e-12  0.000000000000000e+00 -6.992404451908968e-12 
 3.210000000000000e-01  3.209999999949333e-01  9.999999998335624e-01  1.712947391959050e-10  5.066736960482589e-14  1.664376102217258e-12 -1.712947391959050e-12 -1.325440911293071e-10 -2.300369146808107e-10  4.198814303672618e-12  0.000000000000000e+00 -6.991988118275600e-12 
 3.220000000000000e-01  3.219999999948122e-01  9.999999998271809e-01  1.777961694003020e-10  5.187820659101758e-14  1.728190507366278e-12 -1.777961694003019e-12 -1.326522075689648e-10 -2.301007285109539e-10  4.263828605715703e-12  0.000000000000000e+00 -6.991779951457617e-12 
 3.230000000000000e-01  3.229999999946875e-01  9.999999998205552e-01  1.845460874831872e-10  5.312460540846427e-14  1.794447403169475e-12 -1.845460874831870e-12 -1.327604432691110e-10 -2.301669859817629e-10  4.331327786545479e-12  0.000000000000000e+00 -6.991474640126711e-12 
 3.240000000000000e-01  3.239999999945610e-01  9.999999998136748e-01  1.915540251770601e-10  5.439008618414400e-14  1.863251740397143e-12 -1.915540251770600e-12 -1.328687822043148e-10 -2.302357906113465e-10  4.401407163483276e-12  0.000000000000000e+00 -6.991016673128187e-12 
 3.250000000000000e-01  3.249999999944309e-01  9.999999998065290e-01  1.988298805177604e-10  5.569112879107844e-14  1.934710204543055e-12 -1.988298805177603e-12 -1.329772412212915e-10 -2.303072470484130e-10  4.474165716891193e-12  0.000000000000000e+00 -6.990766872948512e-12 
 3.260000000000000e-01  3.259999999942980e-01  9.999999997991071e-01  2.063839319347495e-10  5.702036065449447e-14  2.008928613739247e-12 -2.063839319347494e-12 -1.330858056991257e-10 -2.303814657499651e-10  4.549706231060185e-12  0.000000000000000e+00 -6.990419928252451e-12 
 3.270000000000000e-01  3.269999999941618e-01  9.999999997914015e-01  2.142268528835858e-10  5.838168490221285e-14  2.085984163180399e-12 -2.142268528835856e-12 -1.331944907495975e-10 -2.304585218744121e-10  4.628135440549432e-12  0.000000000000000e+00 -6.990322783738662e-12 
 3.280000000000000e-01  3.279999999940226e-01  9.999999997833964e-01  2.223697270415512e-10  5.977466785336436e-14  2.166036447426301e-12 -2.223697270415511e-12 -1.333032909026130e-10 -2.305385744510139e-10  4.709564182128198e-12  0.000000000000000e+00 -6.989823183376715e-12 
 3.290000000000000e-01  3.289999999938800e-01  9.999999997750854e-01  2.308240640880754e-10  6.120061055055577e-14  2.249146181798611e-12 -2.308240640880752e-12 -1.334122072008354e-10 -2.306216847603920e-10  4.794107552594341e-12  0.000000000000000e+00 -6.989601138772656e-12 
 3.300000000000000e-01  3.299999999937343e-01  9.999999997664525e-01  2.396018160924866e-10  6.265691090857295e-14  2.335475562942335e-12 -2.396018160924866e-12 -1.335212378136031e-10 -2.307080135665299e-10  4.881885072637557e-12  0.000000000000000e+00 -6.989212560713171e-12 
 3.310000000000000e-01  3.309999999935849e-01  9.999999997574884e-01  2.487153945324292e-10  6.415224254479552e-14  2.425115663839961e-12 -2.487153945324292e-12 -1.336303914469997e-10 -2.307976533750716e-10  4.973020857037887e-12  0.000000000000000e+00 -6.989129293987190e-12 
 3.320000000000000e-01  3.319999999934320e-01  9.999999997481800e-01  2.581776879673070e-10  6.567966656531917e-14  2.518200058199138e-12 -2.581776879673070e-12 -1.337396633637556e-10 -2.308907389291485e-10  5.067643791385773e-12  0.000000000000000e+00 -6.988671326988666e-12 
 3.330000000000000e-01  3.329999999932757e-01  9.999999997385109e-01  2.680020803918335e-10  6.724351977883379e-14  2.614890942664871e-12 -2.680020803918333e-12 -1.338490530188042e-10 -2.309874286538965e-10  5.165887715631938e-12  0.000000000000000e+00 -6.988435404596799e-12 
 3.340000000000000e-01  3.339999999931157e-01  9.999999997284723e-01  2.782024702960267e-10  6.884293482360092e-14  2.715276788134435e-12 -2.782024702960266e-12 -1.339585656569866e-10 -2.310878156590838e-10  5.267891614672953e-12  0.000000000000000e+00 -6.988005193173891e-12 
 3.350000000000000e-01  3.349999999929516e-01  9.999999997180454e-01  2.887932904587063e-10  7.048398323178627e-14  2.819545812104973e-12 -2.887932904587062e-12 -1.340681988546468e-10 -2.311920826559749e-10  5.373799816300673e-12  0.000000000000000e+00 -6.987783148569832e-12 
 3.360000000000000e-01  3.359999999927838e-01  9.999999997072160e-01  2.997895285028325e-10  7.216146083296154e-14  2.927840261901515e-12 -2.997895285028326e-12 -1.341779571345862e-10 -2.313003782654891e-10  5.483762196741010e-12  0.000000000000000e+00 -6.987422326085963e-12 
 3.370000000000000e-01  3.369999999926117e-01  9.999999996959704e-01  3.112067482419230e-10  7.388360756363723e-14  3.040295445955188e-12 -3.112067482419232e-12 -1.342878422528417e-10 -2.314128331571869e-10  5.597934394132804e-12  0.000000000000000e+00 -6.987339059359982e-12 
 3.380000000000000e-01  3.379999999924360e-01  9.999999996842923e-01  3.230611118481191e-10  7.564088244469507e-14  3.157077030357947e-12 -3.230611118481193e-12 -1.343978477701236e-10 -2.315296150339455e-10  5.716478030193880e-12  0.000000000000000e+00 -6.986936603512689e-12 
 3.390000000000000e-01  3.389999999922554e-01  9.999999996721644e-01  3.353694028733250e-10  7.744586222133555e-14  3.278356752733913e-12 -3.353694028733249e-12 -1.345079852372736e-10 -2.316508944639656e-10  5.839560940446862e-12  0.000000000000000e+00 -6.986520269879321e-12 
 3.400000000000000e-01  3.399999999920711e-01  9.999999996595690e-01  3.481490501565863e-10  7.928943959530940e-14  3.404309820154161e-12 -3.481490501565862e-12 -1.346182476469595e-10 -2.317768478237418e-10  5.967357413278563e-12  0.000000000000000e+00 -6.986270469697914e-12 
 3.410000000000000e-01  3.409999999918821e-01  9.999999996464892e-01  3.614181526514226e-10  8.117942082225799e-14  3.535107970242812e-12 -3.614181526514224e-12 -1.347286392190504e-10 -2.319076456814745e-10  6.100048438227803e-12  0.000000000000000e+00 -6.986131691820702e-12 
 3.420000000000000e-01  3.419999999916886e-01  9.999999996329060e-01  3.751955052089031e-10  8.311407117870489e-14  3.670940287858748e-12 -3.751955052089029e-12 -1.348391586733066e-10 -2.320434782914463e-10  6.237821963801742e-12  0.000000000000000e+00 -6.985743113761217e-12 
 3.430000000000000e-01  3.429999999914901e-01  9.999999996187983e-01  3.895006253529891e-10  8.509946219681548e-14  3.812017541904300e-12 -3.895006253529893e-12 -1.349498184949874e-10 -2.321845543857742e-10  6.380873165243495e-12  0.000000000000000e+00 -6.985493313581543e-12 
 3.440000000000000e-01  3.439999999912870e-01  9.999999996041483e-01  4.043537810865007e-10  8.713038970616126e-14  3.958516674174017e-12 -4.043537810865009e-12 -1.350606059853452e-10 -2.323310555451234e-10  6.529404722577725e-12  0.000000000000000e+00 -6.985257391187944e-12 
 3.450000000000000e-01  3.449999999910791e-01  9.999999995889342e-01  4.197760197672684e-10  8.920988947282463e-14  4.110657994549349e-12 -4.197760197672686e-12 -1.351715242215388e-10 -2.324831957057810e-10  6.683627109386278e-12  0.000000000000000e+00 -6.984882690917999e-12 
 3.460000000000000e-01  3.459999999908658e-01  9.999999995731341e-01  4.357891980957886e-10  9.134273198636389e-14  4.268659210826531e-12 -4.357891980957887e-12 -1.352825847936850e-10 -2.326411963470524e-10  6.843758892670606e-12  0.000000000000000e+00 -6.984521868434130e-12 
 3.470000000000000e-01  3.469999999906477e-01  9.999999995567265e-01  4.524160132570610e-10  9.352371307635050e-14  4.432735428716583e-12 -4.524160132570610e-12 -1.353937773459896e-10 -2.328052731399483e-10  7.010027044284194e-12  0.000000000000000e+00 -6.984258190466647e-12 
 3.480000000000000e-01  3.479999999904238e-01  9.999999995396859e-01  4.696800352610864e-10  9.576237372190166e-14  4.603141652570475e-12 -4.696800352610866e-12 -1.355051114264564e-10 -2.329756787887963e-10  7.182667264323565e-12  0.000000000000000e+00 -6.983925123558394e-12 
 3.490000000000000e-01  3.489999999901944e-01  9.999999995219883e-01  4.876057405282041e-10  9.805654551867136e-14  4.780117274227891e-12 -4.876057405282043e-12 -1.356165894061329e-10 -2.331526549854596e-10  7.361924316995618e-12  0.000000000000000e+00 -6.983661445590911e-12 
 3.500000000000000e-01  3.499999999899600e-01  9.999999995036112e-01  5.062185467671531e-10  1.004010242962312e-13  4.963888675102446e-12 -5.062185467671531e-12 -1.357281998914877e-10 -2.333364266786900e-10  7.548052379384219e-12  0.000000000000000e+00 -6.983203478592387e-12 
 3.510000000000000e-01  3.509999999897193e-01  9.999999994845257e-01  5.255448491955154e-10  1.028079531189121e-13  5.154743819291152e-12 -5.255448491955152e-12 -1.358399596781519e-10 -2.335272806631611e-10  7.741315403668760e-12  0.000000000000000e+00 -6.983161845229830e-12 
 3.520000000000000e-01  3.519999999894723e-01  9.999999994647046e-01  5.456120581545323e-10  1.052773319867130e-13  5.352953323656262e-12 -5.456120581545322e-12 -1.359518681011014e-10 -2.337254921946056e-10  7.941987493258026e-12  0.000000000000000e+00 -6.982717756019114e-12 
 3.530000000000000e-01  3.529999999892197e-01  9.999999994441214e-01  5.664486381715907e-10  1.078035230483361e-13  5.558785202974814e-12 -5.664486381715907e-12 -1.360639187929205e-10 -2.339313237815682e-10  8.150353293429497e-12  0.000000000000000e+00 -6.982440200263823e-12 
 3.540000000000000e-01  3.539999999889605e-01  9.999999994227452e-01  5.880841485263506e-10  1.103947662402913e-13  5.772548238025532e-12 -5.880841485263507e-12 -1.361761192084067e-10 -2.341450853742514e-10  8.366708396976182e-12  0.000000000000000e+00 -6.982245911233648e-12 
 3.550000000000000e-01  3.549999999886951e-01  9.999999994005448e-01  6.105492853783794e-10  1.130488931582324e-13  5.994551209587140e-12 -6.105492853783798e-12 -1.362884680510835e-10 -2.343670897881806e-10  8.591359765497362e-12  0.000000000000000e+00 -6.981871210963703e-12 
 3.560000000000000e-01  3.559999999884227e-01  9.999999993774908e-01  6.338759255162531e-10  1.157737100578003e-13  6.225091622735768e-12 -6.338759255162528e-12 -1.364009763362946e-10 -2.345976296263234e-10  8.824626166875232e-12  0.000000000000000e+00 -6.981538144055449e-12 
 3.570000000000000e-01  3.569999999881439e-01  9.999999993535486e-01  6.580971717908271e-10  1.185618443642206e-13  6.464514687443135e-12 -6.580971717908267e-12 -1.365136305318316e-10 -2.348370523986748e-10  9.066838629621846e-12  0.000000000000000e+00 -6.981232832724543e-12 
 3.580000000000000e-01  3.579999999878575e-01  9.999999993286840e-01  6.832474002971499e-10  1.214258728226932e-13  6.713159542148794e-12 -6.832474002971495e-12 -1.366264481431263e-10 -2.350856975457364e-10  9.318340914684170e-12  0.000000000000000e+00 -6.981010788118753e-12 
 3.590000000000000e-01  3.589999999875645e-01  9.999999993028629e-01  7.093623093727358e-10  1.243549534114912e-13  6.971371396824466e-12 -7.093623093727359e-12 -1.367394137384319e-10 -2.353439091080561e-10  9.579490005440959e-12  0.000000000000000e+00 -6.980844254665925e-12 
 3.600000000000000e-01  3.599999999872635e-01  9.999999992760471e-01  7.364789704816566e-10  1.273659996845047e-13  7.239528421187913e-12 -7.364789704816569e-12 -1.368525487630741e-10 -2.356120664247755e-10  9.850656616529261e-12  0.000000000000000e+00 -6.980303020940554e-12 
 3.610000000000000e-01  3.609999999869550e-01  9.999999992481984e-01  7.646358810576452e-10  1.304499043434825e-13  7.518016591212540e-12 -7.646358810576456e-12 -1.369658434003075e-10 -2.358905534350825e-10  1.013222572229005e-11  0.000000000000000e+00 -6.980191998638957e-12 
 3.620000000000000e-01  3.619999999866388e-01  9.999999992192768e-01  7.938730193810058e-10  1.336123052397201e-13  7.807231423850869e-12 -7.938730193810063e-12 -1.370793047742631e-10 -2.361797702948002e-10  1.042459710552277e-11  0.000000000000000e+00 -6.979969954033166e-12 
 3.630000000000000e-01  3.629999999863142e-01  9.999999991892430e-01  8.242319015680144e-10  1.368588402245128e-13  8.107570170778899e-12 -8.242319015680142e-12 -1.371929308968998e-10 -2.364801078820106e-10  1.072818592739374e-11  0.000000000000000e+00 -6.979650764914453e-12 
 3.640000000000000e-01  3.639999999859822e-01  9.999999991580519e-01  8.557556407541706e-10  1.401786672761331e-13  8.419480390653433e-12 -8.557556407541708e-12 -1.373067203462235e-10 -2.367920183942410e-10  1.104342331925443e-11  0.000000000000000e+00 -6.979317698006199e-12 
 3.650000000000000e-01  3.649999999856409e-01  9.999999991256597e-01  8.884890085553677e-10  1.435913020336847e-13  8.743402703237368e-12 -8.884890085553673e-12 -1.374206918164369e-10 -2.371159395471073e-10  1.137075699726727e-11  0.000000000000000e+00 -6.979026264463101e-12 
 3.660000000000000e-01  3.659999999852907e-01  9.999999990920196e-01  9.224784988952284e-10  1.470932750502125e-13  9.079803749145743e-12 -9.224784988952277e-12 -1.375348336291199e-10 -2.374523408853716e-10  1.171065190066498e-11  0.000000000000000e+00 -6.978707075342655e-12 
 3.670000000000000e-01  3.669999999849319e-01  9.999999990570849e-01  9.577723942891875e-10  1.506811168787626e-13  9.429151036355332e-12 -9.577723942891873e-12 -1.376491504257699e-10 -2.378016878802253e-10  1.206359085460544e-11  0.000000000000000e+00 -6.978498908526404e-12 
 3.680000000000000e-01  3.679999999845636e-01  9.999999990208056e-01  9.944208346801550e-10  1.543648021793195e-13  9.791944165227218e-12 -9.944208346801543e-12 -1.377636480336534e-10 -2.381644813014531e-10  1.243007525851423e-11  0.000000000000000e+00 -6.978304619496229e-12 
 3.690000000000001e-01  3.689999999841858e-01  9.999999989831279e-01  1.032475888924129e-09  1.581430299092731e-13  1.016872090003895e-11 -1.032475888924129e-11 -1.378783312604867e-10 -2.385412594786324e-10  1.281062580095486e-11  0.000000000000000e+00 -6.978124208255593e-12 
 3.700000000000001e-01  3.699999999837979e-01  9.999999989439993e-01  1.071991629027364e-09  1.620214379199178e-13  1.056000772936549e-11 -1.071991629027364e-11 -1.379931985464497e-10 -2.389325457329531e-10  1.320578320198631e-11  0.000000000000000e+00 -6.977638485681454e-12 
 3.710000000000001e-01  3.709999999834005e-01  9.999999989033653e-01  1.113024207241479e-09  1.659956894025605e-13  1.096634675429309e-11 -1.113024207241479e-11 -1.381082471630984e-10 -2.393388835981630e-10  1.361610898412840e-11  0.000000000000000e+00 -6.977555218955473e-12 
 3.720000000000001e-01  3.719999999829923e-01  9.999999988611656e-01  1.155631936126126e-09  1.700774937406610e-13  1.138834339331485e-11 -1.155631936126127e-11 -1.382234929185024e-10 -2.397608813969024e-10  1.404218627297396e-11  0.000000000000000e+00 -6.977180518683796e-12 
 3.730000000000001e-01  3.729999999825734e-01  9.999999988173403e-01  1.199875371693796e-09  1.742668509342157e-13  1.182659699339172e-11 -1.199875371693796e-11 -1.383389296306510e-10 -2.401991347046234e-10  1.448462062865156e-11  0.000000000000000e+00 -6.976944596291929e-12 
 3.740000000000001e-01  3.739999999821437e-01  9.999999987718284e-01  1.245817399755348e-09  1.785633273023515e-13  1.228171557510205e-11 -1.245817399755349e-11 -1.384545659812772e-10 -2.406542535786896e-10  1.494404090926617e-11  0.000000000000000e+00 -6.976625407171483e-12 
 3.750000000000001e-01  3.749999999817022e-01  9.999999987245631e-01  1.293523325589094e-09  1.829786322285280e-13  1.275436874170754e-11 -1.293523325589094e-11 -1.385704051931443e-10 -2.411269064529392e-10  1.542110016760454e-11  0.000000000000000e+00 -6.976320095840577e-12 
 3.760000000000001e-01  3.759999999812493e-01  9.999999986754800e-01  1.343060967062196e-09  1.875071278614435e-13  1.324520094297954e-11 -1.343060967062195e-11 -1.386864441375323e-10 -2.416177380792054e-10  1.591647658233465e-11  0.000000000000000e+00 -6.976042540083555e-12 
 3.770000000000001e-01  3.769999999807844e-01  9.999999986245041e-01  1.394500751336364e-09  1.921566204567357e-13  1.375495984473618e-11 -1.394500751336364e-11 -1.388026927934543e-10 -2.421274966886061e-10  1.643087442507724e-11  0.000000000000000e+00 -6.975889884418535e-12 
 3.780000000000001e-01  3.779999999803074e-01  9.999999985715665e-01  1.447915815296572e-09  1.969271100143998e-13  1.428433499955917e-11 -1.447915815296572e-11 -1.389191490401632e-10 -2.426568721357850e-10  1.696502506467843e-11  0.000000000000000e+00 -6.975653962024936e-12 
 3.790000000000001e-01  3.789999999798173e-01  9.999999985165903e-01  1.503382109845671e-09  2.018277038326796e-13  1.483409749203357e-11 -1.503382109845671e-11 -1.390358204147260e-10 -2.432066352032652e-10  1.751968801017031e-11  0.000000000000000e+00 -6.975348650694030e-12 
 3.800000000000001e-01  3.799999999793146e-01  9.999999984594958e-01  1.560978508214088e-09  2.068544987837486e-13  1.540504182551139e-11 -1.560978508214087e-11 -1.391527078332746e-10 -2.437775798290990e-10  1.809565199385357e-11  0.000000000000000e+00 -6.975001705997969e-12 
 3.810000000000001e-01  3.809999999787975e-01  9.999999984002057e-01  1.620786918438693e-09  2.120265768258372e-13  1.599794342138638e-11 -1.620786918438693e-11 -1.392698253331276e-10 -2.443704802652563e-10  1.869373609610054e-11  0.000000000000000e+00 -6.974876805908564e-12 
 3.820000000000001e-01  3.819999999782672e-01  9.999999983386292e-01  1.682892400172188e-09  2.173291928093918e-13  1.661370780531302e-11 -1.682892400172189e-11 -1.393871660096640e-10 -2.449862466762624e-10  1.931479091343458e-11  0.000000000000000e+00 -6.974502105636888e-12 
 3.830000000000001e-01  3.829999999777222e-01  9.999999982746829e-01  1.747383285988415e-09  2.227783929265607e-13  1.725317111400670e-11 -1.747383285988414e-11 -1.395047416051234e-10 -2.456257088252384e-10  1.995969977159775e-11  0.000000000000000e+00 -6.974321694396252e-12 
 3.840000000000001e-01  3.839999999771628e-01  9.999999982082755e-01  1.814351307358280e-09  2.283724424538598e-13  1.791724581201581e-11 -1.814351307358281e-11 -1.396225453620035e-10 -2.462897838156034e-10  2.062937998529548e-11  0.000000000000000e+00 -6.973849849609920e-12 
 3.850000000000001e-01  3.849999999765881e-01  9.999999981393095e-01  1.883891725474654e-09  2.341191476469234e-13  1.860690507921037e-11 -1.883891725474653e-11 -1.397405920516242e-10 -2.469794419230803e-10  2.132478416646011e-11  0.000000000000000e+00 -6.973752705096132e-12 
 3.860000000000001e-01  3.859999999759976e-01  9.999999980676882e-01  1.956103467113964e-09  2.400245800379094e-13  1.932311775865170e-11 -1.956103467113964e-11 -1.398588825626521e-10 -2.476956557622393e-10  2.204690158285235e-11  0.000000000000000e+00 -6.973294738097608e-12 
 3.870000000000001e-01  3.869999999753914e-01  9.999999979933085e-01  2.031089265727830e-09  2.460865712224643e-13  2.006691427608454e-11 -2.031089265727830e-11 -1.399774199807145e-10 -2.484394528546779e-10  2.279675956899190e-11  0.000000000000000e+00 -6.973280860310666e-12 
 3.880000000000001e-01  3.879999999747686e-01  9.999999979160643e-01  2.108955807966071e-09  2.523146621796971e-13  2.083935714963792e-11 -2.108955807966073e-11 -1.400962093855180e-10 -2.492118942858638e-10  2.357542499137344e-11  0.000000000000000e+00 -6.972961671190220e-12 
 3.890000000000001e-01  3.889999999741285e-01  9.999999978358470e-01  2.189813885840742e-09  2.587157918035019e-13  2.164152971412259e-11 -2.189813885840742e-11 -1.402152616431793e-10 -2.500140665579925e-10  2.438400577012104e-11  0.000000000000000e+00 -6.972670237647122e-12 
 3.900000000000001e-01  3.899999999734709e-01  9.999999977525401e-01  2.273778554747738e-09  2.652916948173436e-13  2.247459857107614e-11 -2.273778554747738e-11 -1.403345776628010e-10 -2.508471365746637e-10  2.522365245919007e-11  0.000000000000000e+00 -6.972364926314484e-12 
 3.910000000000001e-01  3.909999999727954e-01  9.999999976660260e-01  2.360969297571799e-09  2.720471417107704e-13  2.333973986301530e-11 -2.360969297571799e-11 -1.404541605105417e-10 -2.517122775742470e-10  2.609555988743158e-11  0.000000000000000e+00 -6.972267781800695e-12 
 3.920000000000001e-01  3.919999999721006e-01  9.999999975761784e-01  2.451510195109000e-09  2.789951429098403e-13  2.423821560126882e-11 -2.451510195109000e-11 -1.405740246529570e-10 -2.526107536048564e-10  2.700096886280271e-11  0.000000000000000e+00 -6.971782059226556e-12 
 3.930000000000001e-01  3.929999999713869e-01  9.999999974828716e-01  2.545530103050286e-09  2.861322289675879e-13  2.517128346035680e-11 -2.545530103050284e-11 -1.406941626436966e-10 -2.535438211715885e-10  2.794116794221642e-11  0.000000000000000e+00 -6.971726548076191e-12 
 3.940000000000001e-01  3.939999999706534e-01  9.999999973859725e-01  2.643162835777886e-09  2.934666398205117e-13  2.614027570790878e-11 -2.643162835777887e-11 -1.408145944301552e-10 -2.545128137114964e-10  2.891749526949154e-11  0.000000000000000e+00 -6.971254703289859e-12 
 3.950000000000001e-01  3.949999999698996e-01  9.999999972853431e-01  2.744547357237797e-09  3.010040133198932e-13  2.714656971436469e-11 -2.744547357237797e-11 -1.409353154143705e-10 -2.555191074255964e-10  2.993134048409156e-11  0.000000000000000e+00 -6.971213069927301e-12 
 3.960000000000001e-01  3.959999999691245e-01  9.999999971808367e-01  2.849827979160189e-09  3.087560588491807e-13  2.819163305578520e-11 -2.849827979160191e-11 -1.410563331540058e-10 -2.565641710593728e-10  3.098414670331461e-11  0.000000000000000e+00 -6.970866125231240e-12 
 3.970000000000001e-01  3.969999999683275e-01  9.999999970723059e-01  2.959154566910760e-09  3.167258121744391e-13  2.927694111448664e-11 -2.959154566910760e-11 -1.411776624305163e-10 -2.576494779583566e-10  3.207741258082118e-11  0.000000000000000e+00 -6.970491424961295e-12 
 3.980000000000001e-01  3.979999999675086e-01  9.999999969595975e-01  3.072682753267052e-09  3.249145743382581e-13  3.040402478393656e-11 -3.072682753267052e-11 -1.412992971861080e-10 -2.587765627875242e-10  3.321269444438321e-11  0.000000000000000e+00 -6.970269380355504e-12 
 3.990000000000001e-01  3.989999999666666e-01  9.999999968425487e-01  3.190574160424061e-09  3.333344884049522e-13  3.157451296947889e-11 -3.190574160424063e-11 -1.414212548184761e-10 -2.599470515480723e-10  3.439160851595422e-11  0.000000000000000e+00 -6.970213869205139e-12 
