 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.010000000000001e-01  4.009999945150263e-01  9.999957531955344e-01  4.243814392605206e-06  5.484973783774699e-11  4.246804465642823e-08 -4.243814392605208e-08  1.348493481373493e-08 -3.152033241470793e-08  6.040439110651691e-08  0.000000000000000e+00 -4.819494540530871e-08 
 4.020000000000001e-01  4.019999943638343e-01  9.999956327806172e-01  4.364380491164477e-06  5.636165745214070e-11  4.367219382742787e-08 -4.364380491164477e-08  1.347831334339370e-08 -3.272448158570757e-08  6.161005209210801e-08  0.000000000000000e+00 -4.819093956104051e-08 
 4.030000000000001e-01  4.029999942084944e-01  9.999955089449307e-01  4.488371508443174e-06  5.791505643082370e-11  4.491055069326400e-08 -4.488371508443181e-08  1.347165372590350e-08 -3.396283845067633e-08  6.284996226475257e-08  0.000000000000000e+00 -4.818693742214271e-08 
 4.040000000000001e-01  4.039999940488921e-01  9.999953815913205e-01  4.615884708235502e-06  5.951107925520108e-11  4.618408679536029e-08 -4.615884708235499e-08  1.346495480785908e-08 -3.523637455190527e-08  6.412509426274684e-08  0.000000000000000e+00 -4.818293906470153e-08 
 4.050000000000001e-01  4.049999938849085e-01  9.999952506198860e-01  4.747020114820664e-06  6.115091594303520e-11  4.749380114014989e-08 -4.747020114820671e-08  1.345821540483914e-08 -3.654608889756223e-08  6.543644832874531e-08  0.000000000000000e+00 -4.817894440617414e-08 
 4.060000000000001e-01  4.059999937164223e-01  9.999951159278836e-01  4.881880591211741e-06  6.283577862966562e-11  4.884072116358162e-08 -4.881880591211741e-08  1.345143429084278e-08 -3.789300892099396e-08  6.678505309258237e-08  0.000000000000000e+00 -4.817495330011516e-08 
 4.070000000000001e-01  4.069999935433083e-01  9.999949774096570e-01  5.020571919615812e-06  6.456691804788053e-11  5.022590342934619e-08 -5.020571919615817e-08  1.344461021645633e-08 -3.927819118675852e-08  6.817196637662128e-08  0.000000000000000e+00 -4.817096574677129e-08 
 4.080000000000001e-01  4.079999933654382e-01  9.999948349565517e-01  5.163202884169378e-06  6.634561875741016e-11  5.165043448236012e-08 -5.163202884169382e-08  1.343774188778890e-08 -4.070272224063982e-08  6.959827602201453e-08  0.000000000000000e+00 -4.816698231513146e-08 
 4.090000000000001e-01  4.089999931826793e-01  9.999946884568256e-01  5.309885356011676e-06  6.817320825222496e-11  5.311543174388311e-08 -5.309885356011672e-08  1.343082797722444e-08 -4.216771950129545e-08  7.106510074050852e-08  0.000000000000000e+00 -4.816300223473682e-08 
 4.100000000000001e-01  4.099999929948964e-01  9.999945377955699e-01  5.460734380763171e-06  7.005103787855715e-11  5.462204430081719e-08 -5.460734380763176e-08  1.342386712435801e-08 -4.367433205822952e-08  7.257359098817036e-08  0.000000000000000e+00 -4.815902576998925e-08 
 4.110000000000001e-01  4.109999928019495e-01  9.999943828546156e-01  5.615868268475143e-06  7.198050538630567e-11  5.617145384332473e-08 -5.615868268475147e-08  1.341685792879378e-08 -4.522374160160442e-08  7.412492986521633e-08  0.000000000000000e+00 -4.815505331567709e-08 
 4.120000000000001e-01  4.119999926036954e-01  9.999942235124396e-01  5.775408686120636e-06  7.396304799012676e-11  5.776487560418125e-08 -5.775408686120640e-08  1.340979894744359e-08 -4.681716336072623e-08  7.572033404166956e-08  0.000000000000000e+00 -4.815108410876870e-08 
 4.130000000000001e-01  4.129999923999867e-01  9.999940596440676e-01  5.939480752698632e-06  7.600013369580464e-11  5.940355932414904e-08 -5.939480752698628e-08  1.340268870984822e-08 -4.845584708069401e-08  7.736105470730699e-08  0.000000000000000e+00 -4.814711885703089e-08 
 4.140000000000001e-01  4.139999921906714e-01  9.999938911209837e-01  6.108213137023078e-06  7.809328732109391e-11  6.108879016270691e-08 -6.108213137023076e-08  1.339552568501553e-08 -5.014107792098661e-08  7.904837855062266e-08  0.000000000000000e+00 -4.814315717858289e-08 
 4.150000000000001e-01  4.149999919755938e-01  9.999937178110249e-01  6.281738158274665e-06  8.024406274012481e-11  6.282188975189479e-08 -6.281738158274655e-08  1.338830830836709e-08 -5.187417750843976e-08  8.078362876328499e-08  0.000000000000000e+00 -4.813919931007098e-08 
 4.160000000000001e-01  4.159999917545937e-01  9.999935395782785e-01  6.460191889390588e-06  8.245406456744495e-11  6.460421721459636e-08 -6.460191889390590e-08  1.338103498643323e-08 -5.365650497287606e-08  8.256816607437071e-08  0.000000000000000e+00 -4.813524496627190e-08 
 4.170000000000001e-01  4.169999915275074e-01  9.999933562829764e-01  6.643714263372791e-06  8.472492690763073e-11  6.643717023659818e-08 -6.643714263372783e-08  1.337370406757445e-08 -5.548945799314315e-08  8.440338981419099e-08  0.000000000000000e+00 -4.813129407804342e-08 
 4.180000000000001e-01  4.179999912941646e-01  9.999931677813835e-01  6.832449182596637e-06  8.705835542232535e-11  6.832218616553698e-08 -6.832449182596634e-08  1.336631384398313e-08 -5.737447392294932e-08  8.629073900628710e-08  0.000000000000000e+00 -4.812734708947437e-08 
 4.190000000000001e-01  4.189999910543915e-01  9.999929739256914e-01  7.026544631203961e-06  8.945608656421221e-11  7.026074308556091e-08 -7.026544631203953e-08  1.335886257708174e-08 -5.931303084384061e-08  8.823169349243149e-08  0.000000000000000e+00 -4.812340377133964e-08 
 4.200000000000001e-01  4.199999908080104e-01  9.999927745638949e-01  7.226152790666962e-06  9.191989711798407e-11  7.225436105071786e-08 -7.226152790666959e-08  1.335134848394808e-08 -6.130664880899757e-08  9.022777508720809e-08  0.000000000000000e+00 -4.811946429089658e-08 
 4.210000000000001e-01  4.209999905548364e-01  9.999925695396833e-01  7.431430158610739e-06  9.445163716007544e-11  7.430460316655563e-08 -7.431430158610743e-08  1.334376970615359e-08 -6.335689092396797e-08  9.228054876657229e-08  0.000000000000000e+00 -4.811552818251068e-08 
 4.220000000000001e-01  4.219999902946817e-01  9.999923586923081e-01  7.642537670988189e-06  9.705318322108867e-11  7.641307691892002e-08 -7.642537670988191e-08  1.333612437269409e-08 -6.546536467719973e-08  9.439162389034518e-08  0.000000000000000e+00 -4.811159552969538e-08 
 4.230000000000001e-01  4.229999900273515e-01  9.999921418564618e-01  7.859640827697106e-06  9.972648599070521e-11  7.858143538218981e-08 -7.859640827697117e-08  1.332841051698008e-08 -6.763372313873479e-08  9.656265545729181e-08  0.000000000000000e+00 -4.810766691531738e-08 
 4.240000000000001e-01  4.239999897526465e-01  9.999919188621537e-01  8.082909821740775e-06  1.024735356231552e-10  8.081137846307346e-08 -8.082909821740781e-08  1.332062615422056e-08 -6.986366622135316e-08  9.879534539779951e-08  0.000000000000000e+00 -4.810374179096247e-08 
 4.250000000000001e-01  4.249999894703623e-01  9.999916895345689e-01  8.312519672025843e-06  1.052963777834189e-10  8.310465431180664e-08 -8.312519672025834e-08  1.331276922578006e-08 -7.215694206835162e-08  1.010914439007969e-07  0.000000000000000e+00 -4.809982029613240e-08 
 4.260000000000001e-01  4.259999891802875e-01  9.999914536939346e-01  8.548650359902141e-06  1.081971257902516e-10  8.546306065441989e-08 -8.548650359902141e-08  1.330483761973008e-08 -7.451534841183223e-08  1.034527507794863e-07  0.000000000000000e+00 -4.809590260357093e-08 
 4.270000000000001e-01  4.269999888822059e-01  9.999912111553869e-01  8.791486969550807e-06  1.111779419678821e-10  8.788844613107777e-08 -8.791486969550805e-08  1.329682916838785e-08 -7.694073388762275e-08  1.058811168759714e-07  0.000000000000000e+00 -4.809198824167995e-08 
 4.280000000000001e-01  4.279999885758947e-01  9.999909617288121e-01  9.041219832320845e-06  1.142410541258693e-10  9.038271187901403e-08 -9.041219832320840e-08  1.328874163924472e-08 -7.943499963642638e-08  1.083784455035292e-07  0.000000000000000e+00 -4.808807766842611e-08 
 4.290000000000001e-01  4.289999882611254e-01  9.999907052187161e-01  9.298044675134348e-06  1.173887468854454e-10  9.294781283877840e-08 -9.298044675134354e-08  1.328057274209931e-08 -8.200010059619074e-08  1.109466939317354e-07  0.000000000000000e+00 -4.808417072397322e-08 
 4.300000000000001e-01  4.299999879376629e-01  9.999904414240607e-01  9.562162773064632e-06  1.206233716541498e-10  9.558575939355024e-08 -9.562162773064636e-08  1.327232012191257e-08 -8.463804715009522e-08  1.135878749111849e-07  0.000000000000000e+00 -4.808026745067855e-08 
 4.310000000000001e-01  4.309999876052649e-01  9.999901701381007e-01  9.833781106208982e-06  1.239473522636560e-10  9.829861899370712e-08 -9.833781106208986e-08  1.326398135064354e-08 -8.735090675025210e-08  1.163040582425548e-07  0.000000000000000e+00 -4.807636767434113e-08 
 4.320000000000001e-01  4.319999872636839e-01  9.999898911482428e-01  1.011311252097508e-05  1.273631615509631e-10  1.010885175723591e-07 -1.011311252097507e-07  1.325555395073502e-08 -9.014080532977149e-08  1.190973723902139e-07  0.000000000000000e+00 -4.807247143684104e-08 
 4.330000000000001e-01  4.329999869126639e-01  9.999896042358642e-01  1.040037589589984e-05  1.308733621243707e-10  1.039576413572676e-07 -1.040037589589985e-07  1.324703536093145e-08 -9.300992911554736e-08  1.219700061393191e-07  0.000000000000000e+00 -4.806857919614489e-08 
 4.340000000000001e-01  4.339999865519431e-01  9.999893091761436e-01  1.069579631213340e-05  1.344805708016020e-10  1.069082385639353e-07 -1.069579631213338e-07  1.323842294250714e-08 -9.596052632134762e-08  1.249242103017257e-07  0.000000000000000e+00 -4.806469023730500e-08 
 4.350000000000001e-01  4.349999861812514e-01  9.999890057378918e-01  1.099960522871239e-05  1.381874881000706e-10  1.099426210817572e-07 -1.099960522871239e-07  1.322971401457559e-08 -9.899490883916957e-08  1.279622994676624e-07  0.000000000000000e+00 -4.806080507452342e-08 
 4.360000000000001e-01  4.359999858003118e-01  9.999886936833720e-01  1.131204066275669e-05  1.419968830580123e-10  1.130631662807358e-07 -1.131204066275669e-07  1.322090578563829e-08 -1.021154540381481e-07  1.310866538080318e-07  0.000000000000000e+00 -4.805692340869909e-08 
 4.370000000000001e-01  4.369999854088393e-01  9.999883727681036e-01  1.163334737472992e-05  1.459116088469436e-10  1.162723189639114e-07 -1.163334737472993e-07  1.321199540574554e-08 -1.053246067213238e-07  1.342997209277625e-07  0.000000000000000e+00 -4.805304519844536e-08 
 4.380000000000001e-01  4.379999850065413e-01  9.999880427406898e-01  1.196377705889799e-05  1.499345880264722e-10  1.195725931029540e-07 -1.196377705889798e-07  1.320297994728999e-08 -1.086248808603663e-07  1.376040177693004e-07  0.000000000000000e+00 -4.804917088785106e-08 
 4.390000000000001e-01  4.389999845931171e-01  9.999877033426046e-01  1.230358853913609e-05  1.540688307588471e-10  1.229665739545249e-07 -1.230358853913609e-07  1.319385639508573e-08 -1.120188617119373e-07  1.410021325717529e-07  0.000000000000000e+00 -4.804529981747965e-08 
 4.400000000000001e-01  4.399999841682569e-01  9.999873543080041e-01  1.265304797022708e-05  1.583174326405023e-10  1.264569199589324e-07 -1.265304797022708e-07  1.318462164854914e-08 -1.155092077154774e-07  1.444967268828094e-07  0.000000000000000e+00 -4.804143264031107e-08 
 4.410000000000001e-01  4.409999837316430e-01  9.999869953635120e-01  1.301242904480707e-05  1.626835720999039e-10  1.300463648799127e-07 -1.301242904480708e-07  1.317527253054051e-08 -1.190986526373250e-07  1.480905376285357e-07  0.000000000000000e+00 -4.803756907112204e-08 
 4.420000000000001e-01  4.419999832829489e-01  9.999866262280119e-01  1.338201320611246e-05  1.671705125659301e-10  1.337377198802267e-07 -1.338201320611246e-07  1.316580577157404e-08 -1.227900076385064e-07  1.517863792415877e-07  0.000000000000000e+00 -4.803370897138140e-08 
 4.430000000000001e-01  4.429999828218388e-01  9.999862466124301e-01  1.376208986668854e-05  1.717816141771581e-10  1.375338756987379e-07 -1.376208986668854e-07  1.315621800072671e-08 -1.265861634570176e-07  1.555871458472059e-07  0.000000000000000e+00 -4.802985254925558e-08 
 4.440000000000001e-01  4.439999823479673e-01  9.999858562195006e-01  1.415295663322558e-05  1.765203285776517e-10  1.414378049940240e-07 -1.415295663322558e-07  1.314650576922239e-08 -1.304900927514363e-07  1.594958135126476e-07  0.000000000000000e+00 -4.802599958939727e-08 
 4.450000000000001e-01  4.449999818609806e-01  9.999854547435478e-01  1.455491953769126e-05  1.813901954474421e-10  1.454525645214547e-07 -1.455491953769125e-07  1.313666552451618e-08 -1.345048522797343e-07  1.635154425574510e-07  0.000000000000000e+00 -4.802215013416371e-08 
 4.460000000000001e-01  4.459999813605141e-01  9.999850418702436e-01  1.496829327493112e-05  1.863948607170538e-10  1.495812975635391e-07 -1.496829327493112e-07  1.312669362680765e-08 -1.386335853209514e-07  1.676491799297760e-07  0.000000000000000e+00 -4.801830445344317e-08 
 4.470000000000001e-01  4.469999808461915e-01  9.999846172763572e-01  1.539340144691749e-05  1.915380861084063e-10  1.538272364279281e-07 -1.539340144691746e-07  1.311658630486684e-08 -1.428795241853404e-07  1.719002616496378e-07  0.000000000000000e+00 -4.801446221441544e-08 
 4.480000000000001e-01  4.479999803176297e-01  9.999841806295124e-01  1.583057681383075e-05  1.968237044655972e-10  1.581937048751592e-07 -1.583057681383076e-07  1.310633972514509e-08 -1.472459926325715e-07  1.762720153186282e-07  0.000000000000000e+00 -4.801062376402483e-08 
 4.490000000000001e-01  4.489999797744323e-01  9.999837315879347e-01  1.628016155215546e-05  2.022556770007190e-10  1.626841206522206e-07 -1.628016155215546e-07  1.309594991825090e-08 -1.517364084096329e-07  1.807678627019465e-07  0.000000000000000e+00 -4.800678869263500e-08 
 4.500000000000001e-01  4.499999792161927e-01  9.999832698001659e-01  1.674250751998989e-05  2.078380746454691e-10  1.673019983400997e-07 -1.674250751998986e-07  1.308541281295532e-08 -1.563542860975121e-07  1.853913223804371e-07  0.000000000000000e+00 -4.800295729240338e-08 
 4.510000000000001e-01  4.509999786424931e-01  9.999827949048167e-01  1.721797652976484e-05  2.135750706784814e-10  1.720509518335703e-07 -1.721797652976482e-07  1.307472422848932e-08 -1.611032395901152e-07  1.901460124781131e-07  0.000000000000000e+00 -4.799912947239575e-08 
 4.520000000000001e-01  4.519999780529037e-01  9.999823065302640e-01  1.770694062857336e-05  2.194709641440218e-10  1.769346973604785e-07 -1.770694062857334e-07  1.306387986702360e-08 -1.659869851178908e-07  1.950356534661966e-07  0.000000000000000e+00 -4.799530489979189e-08 
 4.530000000000001e-01  4.529999774469829e-01  9.999818042943858e-01  1.820978238632168e-05  2.255301716119025e-10  1.819570561428091e-07 -1.820978238632165e-07  1.305287529970776e-08 -1.710093439002214e-07  2.000640710435371e-07  0.000000000000000e+00 -4.799148428235862e-08 
 4.540000000000001e-01  4.539999768242775e-01  9.999812878042392e-01  1.872689519191387e-05  2.317572267437265e-10  1.871219576076583e-07 -1.872689519191390e-07  1.304170599574049e-08 -1.761742453650706e-07  2.052351990995307e-07  0.000000000000000e+00 -4.798766709943728e-08 
 4.550000000000001e-01  4.549999761843211e-01  9.999807566557843e-01  1.925868355769264e-05  2.381567898337398e-10  1.924334421567198e-07 -1.925868355769263e-07  1.303036728745529e-08 -1.814857299141321e-07  2.105530827574648e-07  0.000000000000000e+00 -4.798385342114069e-08 
 4.560000000000001e-01  4.559999755266350e-01  9.999802104335496e-01  1.980556343235507e-05  2.447336517118401e-10  1.978956645038929e-07 -1.980556343235508e-07  1.301885438082267e-08 -1.869479522621726e-07  2.160218815040157e-07  0.000000000000000e+00 -4.798004333694588e-08 
 4.570000000000001e-01  4.569999748507257e-01  9.999796487103206e-01  2.036796252258269e-05  2.514927437180911e-10  2.035128967934480e-07 -2.036796252258270e-07  1.300716234080665e-08 -1.925651845508603e-07  2.216458724062902e-07  0.000000000000000e+00 -4.797623651403263e-08 
 4.580000000000001e-01  4.579999741560877e-01  9.999790710468065e-01  2.094632062361767e-05  2.584391251258516e-10  2.092895319350321e-07 -2.094632062361767e-07  1.299528610583612e-08 -1.983418196915771e-07  2.274294534164973e-07  0.000000000000000e+00 -4.797243370180111e-08 
 4.590000000000001e-01  4.589999734422014e-01  9.999784769913066e-01  2.154108995902877e-05  2.655779866110602e-10  2.152300869343385e-07 -2.154108995902879e-07  1.298322047609328e-08 -2.042823746908834e-07  2.333771467706798e-07  0.000000000000000e+00 -4.796863433795931e-08 
 4.600000000000001e-01  4.599999727085313e-01  9.999778660793551e-01  2.215273552991641e-05  2.729146892834142e-10  2.213392064484218e-07 -2.215273552991639e-07  1.297096009460594e-08 -2.103914942067015e-07  2.394936024797024e-07  0.000000000000000e+00 -4.796483828445324e-08 
 4.610000000000001e-01  4.609999719545282e-01  9.999772378333588e-01  2.278173547381867e-05  2.804547187159473e-10  2.276216664121380e-07 -2.278173547381867e-07  1.295849946395350e-08 -2.166739541686830e-07  2.457836019186516e-07  0.000000000000000e+00 -4.796104594994903e-08 
 4.620000000000001e-01  4.619999711796287e-01  9.999765917622434e-01  2.342858143357115e-05  2.882037148689141e-10  2.340823775657044e-07 -2.342858143357114e-07  1.294583294495175e-08 -2.231346653239841e-07  2.522520615161746e-07  0.000000000000000e+00 -4.795725684897081e-08 
 4.630000000000001e-01  4.629999703832508e-01  9.999759273610609e-01  2.409377893639321e-05  2.961674933399332e-10  2.407263893916545e-07 -2.409377893639320e-07  1.293295471373551e-08 -2.297786771490668e-07  2.589040365442526e-07  0.000000000000000e+00 -4.795347184194106e-08 
 4.640000000000001e-01  4.639999695647999e-01  9.999752441106050e-01  2.477784778348756e-05  3.043520032967532e-10  2.475588939503115e-07 -2.477784778348754e-07  1.291985882211600e-08 -2.366111817077238e-07  2.657447250152672e-07  0.000000000000000e+00 -4.794968983921180e-08 
 4.650000000000001e-01  4.649999687236625e-01  9.999745414770157e-01  2.548132245041502e-05  3.127633760493291e-10  2.545852298427645e-07 -2.548132245041504e-07  1.290653913135616e-08 -2.436375176010442e-07  2.727794716846889e-07  0.000000000000000e+00 -4.794591159090749e-08 
 4.660000000000001e-01  4.659999678592101e-01  9.999738189113592e-01  2.620475249855588e-05  3.214079011971352e-10  2.618108864080315e-07 -2.620475249855586e-07  1.289298935009419e-08 -2.508631741654439e-07  2.800137721660235e-07  0.000000000000000e+00 -4.794213695058274e-08 
 4.670000000000001e-01  4.669999669707940e-01  9.999730758492108e-01  2.694870299793986e-05  3.302920613234164e-10  2.692415078924676e-07 -2.694870299793988e-07  1.287920298758455e-08 -2.582937956498800e-07  2.874532771598620e-07  0.000000000000000e+00 -4.793836552990618e-08 
 4.680000000000001e-01  4.679999660577500e-01  9.999723117102266e-01  2.771375496176242e-05  3.394225020709674e-10  2.768828977345317e-07 -2.771375496176242e-07  1.286517340724076e-08 -2.659351854919440e-07  2.951037967979448e-07  0.000000000000000e+00 -4.793459806440022e-08 
 4.690000000000001e-01  4.689999651193947e-01  9.999715258976821e-01  2.850050579288946e-05  3.488060546932925e-10  2.847410231782838e-07 -2.850050579288945e-07  1.285089375911544e-08 -2.737933109356961e-07  3.029713051092862e-07  0.000000000000000e+00 -4.793083367258369e-08 
 4.700000000000001e-01  4.699999641550265e-01  9.999707177980309e-01  2.930956974267807e-05  3.584497364880190e-10  2.928220196908582e-07 -2.930956974267807e-07  1.283635702679495e-08 -2.818743074482706e-07  3.110619446073192e-07  0.000000000000000e+00 -4.792707310458104e-08 
 4.710000000000001e-01  4.709999631639228e-01  9.999698867804241e-01  3.014157838243555e-05  3.683607737817068e-10  3.011321957589741e-07 -3.014157838243557e-07  1.282155597781077e-08 -2.901844835163865e-07  3.193820310048206e-07  0.000000000000000e+00 -4.792331603353566e-08 
 4.720000000000001e-01  4.719999621453424e-01  9.999690321962253e-01  3.099718108786355e-05  3.785465767760196e-10  3.096780377461611e-07 -3.099718108786349e-07  1.280648320366456e-08 -2.987303255035735e-07  3.279380580590981e-07  0.000000000000000e+00 -4.791956205723838e-08 
 4.730000000000001e-01  4.729999610985236e-01  9.999681533785205e-01  3.187704553682054e-05  3.890147655683093e-10  3.184662147950879e-07 -3.187704553682055e-07  1.279113107695755e-08 -3.075185025525002e-07  3.367367025485261e-07  0.000000000000000e+00 -4.791581200835611e-08 
 4.740000000000001e-01  4.739999600226826e-01  9.999672496415986e-01  3.278185822076062e-05  3.997731749217607e-10  3.275035840143853e-07 -3.278185822076060e-07  1.277549176260174e-08 -3.165558717717977e-07  3.457848293879980e-07  0.000000000000000e+00 -4.791206533847461e-08 
 4.750000000000001e-01  4.749999589170148e-01  9.999663202804381e-01  3.371232497021903e-05  4.108298533976707e-10  3.367971956186322e-07 -3.371232497021902e-07  1.275955720450860e-08 -3.258494833760446e-07  3.550894968827288e-07  0.000000000000000e+00 -4.790832233975133e-08 
 4.760000000000001e-01  4.759999577806941e-01  9.999653645701516e-01  3.466917149469772e-05  4.221930603192919e-10  3.463542984838072e-07 -3.466917149469773e-07  1.274331914248851e-08 -3.354065862420870e-07  3.646579621274424e-07  0.000000000000000e+00 -4.790458250491840e-08 
 4.770000000000001e-01  4.769999566128703e-01  9.999643817654491e-01  3.565314393734384e-05  4.338712991649383e-10  3.561823455093191e-07 -3.565314393734383e-07  1.272676906284964e-08 -3.452346332658641e-07  3.744976865539016e-07  0.000000000000000e+00 -4.790084627831173e-08 
 4.780000000000001e-01  4.779999554126700e-01  9.999633711000562e-01  3.666500944480963e-05  4.458733010875975e-10  3.662889994380039e-07 -3.666500944480959e-07  1.270989823902647e-08 -3.553412871962836e-07  3.846163416284167e-07  0.000000000000000e+00 -4.789711378483104e-08 
 4.790000000000001e-01  4.789999541791958e-01  9.999623317861323e-01  3.770555675268260e-05  4.582080435628497e-10  3.766821386778571e-07 -3.770555675268257e-07  1.269269768215619e-08 -3.657344264344021e-07  3.950218147072178e-07  0.000000000000000e+00 -4.789338455932882e-08 
 4.800000000000001e-01  4.799999529115266e-01  9.999612630136751e-01  3.877559678690790e-05  4.708847352095048e-10  3.873698632495329e-07 -3.877559678690786e-07  1.267515818480135e-08 -3.764221510060779e-07  4.057222150496172e-07  0.000000000000000e+00 -4.788965889396251e-08 
 4.810000000000001e-01  4.809999516087138e-01  9.999601639498987e-01  3.987596328159948e-05  4.839128634940966e-10  3.983605010131341e-07 -3.987596328159947e-07  1.265727026098660e-08 -3.874127887705465e-07  4.167258799964597e-07  0.000000000000000e+00 -4.788593667004230e-08 
 4.820000000000002e-01  4.819999502697854e-01  9.999590337385990e-01  4.100751341369079e-05  4.973021478927651e-10  4.096626140103615e-07 -4.100751341369080e-07  1.263902417365418e-08 -3.987149017677739e-07  4.280413813173713e-07  0.000000000000000e+00 -4.788221777679261e-08 
 4.830000000000002e-01  4.829999488937390e-01  9.999578714995031e-01  4.217112845483799e-05  5.110626118817449e-10  4.212850049688591e-07 -4.217112845483797e-07  1.262040990628219e-08 -4.103372927271388e-07  4.396775317287005e-07  0.000000000000000e+00 -4.787850256115773e-08 
 4.840000000000002e-01  4.839999474795483e-01  9.999566763276038e-01  4.336771444104956e-05  5.252045183183409e-10  4.332367239626850e-07 -4.336771444104957e-07  1.260141718809074e-08 -4.222890117200973e-07  4.516433915908878e-07  0.000000000000000e+00 -4.787479078003479e-08 
 4.850000000000002e-01  4.849999460261569e-01  9.999554472924712e-01  4.459820286046615e-05  5.397384331914444e-10  4.455270752878882e-07 -4.459820286046613e-07  1.258203545109084e-08 -4.345793630453005e-07  4.639482757851999e-07  0.000000000000000e+00 -4.787108261455890e-08 
 4.860000000000002e-01  4.859999445324789e-01  9.999541834375409e-01  4.586355135978761e-05  5.546752130440886e-10  4.581656245904869e-07 -4.586355135978758e-07  1.256225383217335e-08 -4.472179123478993e-07  4.766017607783408e-07  0.000000000000000e+00 -4.786737766848452e-08 
 4.870000000000002e-01  4.869999429973996e-01  9.999528837793995e-01  4.716474446981348e-05  5.700260062738227e-10  4.711622060048562e-07 -4.716474446981356e-07  1.254206117633082e-08 -4.602144937631359e-07  4.896136918785990e-07  0.000000000000000e+00 -4.786367624736967e-08 
 4.880000000000002e-01  4.879999414197738e-01  9.999515473070304e-01  4.850279435057909e-05  5.858022631066907e-10  4.845269296963051e-07 -4.850279435057907e-07  1.252144604390278e-08 -4.735792174537174e-07  5.029941906861116e-07  0.000000000000000e+00 -4.785997828182505e-08 
 4.890000000000002e-01  4.889999397984234e-01  9.999501729810549e-01  4.987874155659417e-05  6.020157685562238e-10  4.982701894504921e-07 -4.987874155659417e-07  1.250039663525799e-08 -4.873224772079044e-07  5.167536627463338e-07  0.000000000000000e+00 -4.785628400059253e-08 
 4.900000000000002e-01  4.899999381321390e-01  9.999487597329524e-01  5.129365582270129e-05  6.186786111974981e-10  5.124026704762114e-07 -5.129365582270129e-07  1.247890085546870e-08 -5.014549582336237e-07  5.309028054075516e-07  0.000000000000000e+00 -4.785259302969574e-08 
 4.910000000000002e-01  4.909999364196776e-01  9.999473064642397e-01  5.274863687105539e-05  6.358032261008877e-10  5.269353576028285e-07 -5.274863687105532e-07  1.245694627323113e-08 -5.159876453602409e-07  5.454526158910183e-07  0.000000000000000e+00 -4.784890533371160e-08 
 4.920000000000002e-01  4.919999346597634e-01  9.999458120456575e-01  5.424481523978141e-05  6.534023679427545e-10  5.418795434248072e-07 -5.424481523978152e-07  1.243452012047679e-08 -5.309318311830869e-07  5.604143995782786e-07  0.000000000000000e+00 -4.784522124595372e-08 
 4.930000000000002e-01  4.929999328510823e-01  9.999442753163124e-01  5.578335313382730e-05  6.714891795262558e-10  5.572468368764474e-07 -5.578335313382734e-07  1.241160926493724e-08 -5.462991246329924e-07  5.757997785185942e-07  0.000000000000000e+00 -4.784154069703279e-08 
 4.940000000000002e-01  4.939999309922880e-01  9.999426950828060e-01  5.736544529859892e-05  6.900771215239172e-10  5.730491719401973e-07 -5.736544529859896e-07  1.238820023634875e-08 -5.621014596984770e-07  5.916207001663818e-07  0.000000000000000e+00 -4.783786361037937e-08 
 4.950000000000002e-01  4.949999290819947e-01  9.999410701183418e-01  5.899231991691314e-05  7.091800548760404e-10  5.892988165822136e-07 -5.899231991691313e-07  1.236427915978547e-08 -5.783511043404933e-07  6.078894463496701e-07  0.000000000000000e+00 -4.783418977855052e-08 
 4.960000000000002e-01  4.959999271187798e-01  9.999393991618004e-01  6.066523952986967e-05  7.288122039265976e-10  6.060083819958359e-07 -6.066523952986971e-07  1.233983182173221e-08 -5.950606697541156e-07  6.246186424791622e-07  0.000000000000000e+00 -4.783051933265663e-08 
 4.970000000000002e-01  4.969999251011812e-01  9.999376809167980e-01  6.238550198222139e-05  7.489881893819709e-10  6.231908320194005e-07 -6.238550198222141e-07  1.231484359015571e-08 -6.122431197776802e-07  6.418212670026775e-07  0.000000000000000e+00 -4.782685255050015e-08 
 4.980000000000002e-01  4.979999230276955e-01  9.999359140507209e-01  6.415444139284087e-05  7.697230469578219e-10  6.408594927908434e-07 -6.415444139284080e-07  1.228929942451431e-08 -6.299117805482558e-07  6.595106611087289e-07  0.000000000000000e+00 -4.782318922391389e-08 
 4.990000000000002e-01  4.989999208967829e-01  9.999340971937219e-01  6.597342915093271e-05  7.910321723003548e-10  6.590280627804743e-07 -6.597342915093275e-07  1.226318392892466e-08 -6.480803505387540e-07  6.777005386897197e-07  0.000000000000000e+00 -4.781952922081725e-08 
 5.000000000000001e-01  4.999999187068541e-01  9.999322289377008e-01  6.784387493853141e-05  8.129314601966634e-10  6.777106229920171e-07 -6.784387493853153e-07  1.223648120704063e-08 -6.667629107494295e-07  6.964049965658540e-07  0.000000000000000e+00 -4.781587277785653e-08 
 5.010000000000001e-01  5.009999164562824e-01  9.999303078352654e-01  6.976722778005333e-05  8.354371775044111e-10  6.969216473457981e-07 -6.976722778005328e-07  1.220917498537479e-08 -6.859739351040779e-07  7.156385249809976e-07  0.000000000000000e+00 -4.781221941551943e-08 
