 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999990351029e-01  9.999996654310577e-01  3.353633113367056e-07  9.648972384460664e-12  3.345689423422948e-09 -3.353633113367057e-09 -8.145238967550711e-11 -3.787273533026302e-09  4.039812225758254e-09  0.000000000000000e+00 -1.813884024045292e-09 
 4.010000000000001e-01  4.009999990081613e-01  9.999996547795800e-01  3.460417291845843e-07  9.918387504374774e-12  3.452204200456166e-09 -3.460417291845842e-09 -8.230487404188757e-11 -3.893788309198484e-09  4.146596404237013e-09  0.000000000000000e+00 -1.813727558926633e-09 
 4.020000000000001e-01  4.019999989804430e-01  9.999996437888035e-01  3.570602241430171e-07  1.019557028156074e-11  3.562111965636772e-09 -3.570602241430171e-09 -8.316509840806963e-11 -4.003696074372874e-09  4.256781353821365e-09  0.000000000000000e+00 -1.813571537897223e-09 
 4.030000000000001e-01  4.029999989519244e-01  9.999996324479190e-01  3.684296274102037e-07  1.048075663836368e-11  3.675520810451915e-09 -3.684296274102032e-09 -8.403329584877089e-11 -4.117104919187907e-09  4.370475386493208e-09  0.000000000000000e+00 -1.813415870751363e-09 
 4.040000000000001e-01  4.039999989225820e-01  9.999996207457754e-01  3.801611151436467e-07  1.077418076240235e-11  3.792542245528718e-09 -3.801611151436468e-09 -8.490970078182033e-11 -4.234126355138398e-09  4.487790263827665e-09  0.000000000000000e+00 -1.813260571366920e-09 
 4.050000000000001e-01  4.049999988923905e-01  9.999996086708618e-01  3.922662194454132e-07  1.107609635693168e-11  3.913291381912876e-09 -3.922662194454131e-09 -8.579457428480835e-11 -4.354875491516340e-09  4.608841306845307e-09  0.000000000000000e+00 -1.813105313615800e-09 
 4.060000000000001e-01  4.059999988613245e-01  9.999995962113066e-01  4.047568396972632e-07  1.138675582416003e-11  4.037886933670742e-09 -4.047568396972634e-09 -8.668816167906007e-11 -4.479471044141457e-09  4.733747509363833e-09  0.000000000000000e+00 -1.812950520770611e-09 
 4.070000000000001e-01  4.069999988293580e-01  9.999995833548589e-01  4.176452542565599e-07  1.170642110727211e-11  4.166451410443639e-09 -4.176452542565600e-09 -8.759072478547040e-11 -4.608035520920680e-09  4.862631654956766e-09  0.000000000000000e+00 -1.812795915275518e-09 
 4.080000000000001e-01  4.079999987964649e-01  9.999995700888732e-01  4.309441325246057e-07  1.203535198104382e-11  4.299111268368794e-09 -4.309441325246054e-09 -8.850253620831222e-11 -4.740695377972258e-09  4.995620437637250e-09  0.000000000000000e+00 -1.812641628969585e-09 
 4.090000000000001e-01  4.089999987626159e-01  9.999995564003076e-01  4.446665473990687e-07  1.237384117999392e-11  4.435996923957131e-09 -4.446665473990686e-09 -8.942387770109468e-11 -4.877581033560484e-09  5.132844586381859e-09  0.000000000000000e+00 -1.812487849202867e-09 
 4.100000000000001e-01  4.099999987277838e-01  9.999995422756986e-01  4.588259881230215e-07  1.272216365772034e-11  4.577243013434429e-09 -4.588259881230213e-09 -9.035502768726654e-11 -5.018827123044108e-09  5.274438993621405e-09  0.000000000000000e+00 -1.812334270664111e-09 
 4.110000000000001e-01  4.109999986919379e-01  9.999995277011594e-01  4.734363735428363e-07  1.308062168971208e-11  4.722988405751749e-09 -4.734363735428360e-09 -9.129629024684171e-11 -5.164572516222575e-09  5.420542847819530e-09  0.000000000000000e+00 -1.812180858658770e-09 
 4.120000000000001e-01  4.119999986550487e-01  9.999995126623570e-01  4.885120657882966e-07  1.344951451568671e-11  4.873376430701570e-09 -4.885120657882965e-09 -9.224796560798977e-11 -5.314960539437562e-09  5.571299770274161e-09  0.000000000000000e+00 -1.812027953192723e-09 
 4.130000000000001e-01  4.129999986170843e-01  9.999994971445028e-01  5.040678843880682e-07  1.382915785522993e-11  5.028554972592858e-09 -5.040678843880686e-09 -9.321037444034790e-11 -5.470139081335176e-09  5.726857956271862e-09  0.000000000000000e+00 -1.811875040787743e-09 
 4.140000000000001e-01  4.139999985780130e-01  9.999994811323375e-01  5.201191208346144e-07  1.421987176473104e-11  5.188676625508815e-09 -5.201191208346143e-09 -9.418382850400589e-11 -5.630260735112279e-09  5.887370320737338e-09  0.000000000000000e+00 -1.811722627983164e-09 
 4.150000000000001e-01  4.149999985378004e-01  9.999994646101174e-01  5.366815536126593e-07  1.462199711725466e-11  5.353898826013226e-09 -5.366815536126591e-09 -9.516867858597405e-11 -5.795482935616579e-09  6.052994648517760e-09  0.000000000000000e+00 -1.811570444162043e-09 
 4.160000000000001e-01  4.159999984964136e-01  9.999994475615935e-01  5.537714637061302e-07  1.503586524488048e-11  5.524384064786725e-09 -5.537714637061299e-09 -9.616524735892898e-11 -5.965968174396404e-09  6.223893749452498e-09  0.000000000000000e+00 -1.811418683613491e-09 
 4.170000000000001e-01  4.169999984538166e-01  9.999994299700037e-01  5.714056505985999e-07  1.546183480157675e-11  5.700299962954625e-09 -5.714056505985996e-09 -9.717390022199178e-11 -6.141884072558089e-09  6.400235618377162e-09  0.000000000000000e+00 -1.811267186742867e-09 
 4.180000000000001e-01  4.179999984099730e-01  9.999994118180499e-01  5.896014487831189e-07  1.590027138019842e-11  5.881819501070418e-09 -5.896014487831195e-09 -9.819500420516946e-11 -6.323403611541133e-09  6.582193600222391e-09  0.000000000000000e+00 -1.811115988244721e-09 
 4.190000000000001e-01  4.189999983648452e-01  9.999993930878804e-01  6.083767447975004e-07  1.635154837984871e-11  6.069121195190208e-09 -6.083767447975005e-09 -9.922893042138286e-11 -6.510705304799887e-09  6.769946560366171e-09  0.000000000000000e+00 -1.810964879952155e-09 
 4.200000000000001e-01  4.199999983183948e-01  9.999993737610809e-01  6.277499948018323e-07  1.681605351109172e-11  6.262389190547779e-09 -6.277499948018317e-09 -1.002760722821170e-10 -6.703973300151243e-09  6.963679060409509e-09  0.000000000000000e+00 -1.810814201871052e-09 
 4.210000000000001e-01  4.209999982705817e-01  9.999993538186470e-01  6.477402427155203e-07  1.729418402546257e-11  6.461813529569371e-09 -6.477402427155203e-09 -1.013368222280215e-10 -6.903397640040086e-09  7.163581539546375e-09  0.000000000000000e+00 -1.810664016451376e-09 
 4.220000000000001e-01  4.219999982213651e-01  9.999993332409670e-01  6.683671389314274e-07  1.778634931755180e-11  6.667590329682838e-09 -6.683671389314272e-09 -1.024115959691026e-10 -7.109174440159879e-09  7.369850501705465e-09  0.000000000000000e+00 -1.810513824092846e-09 
 4.230000000000001e-01  4.229999981707027e-01  9.999993120078087e-01  6.896509596257870e-07  1.829297352709036e-11  6.879921913421905e-09 -6.896509596257869e-09 -1.035008108465998e-10 -7.321506023025369e-09  7.582688708649041e-09  0.000000000000000e+00 -1.810364020312334e-09 
 4.240000000000001e-01  4.239999981185505e-01  9.999992900982936e-01  7.116126266826188e-07  1.881449510526762e-11  7.099017064297886e-09 -7.116126266826187e-09 -1.046049147937554e-10 -7.540601173033877e-09  7.802305379217382e-09  0.000000000000000e+00 -1.810214570415452e-09 
 4.250000000000001e-01  4.249999980648639e-01  9.999992674908793e-01  7.342737282521744e-07  1.935136204424147e-11  7.325091207210921e-09 -7.342737282521742e-09 -1.057243491972840e-10 -7.766675316820597e-09  8.028916394912917e-09  0.000000000000000e+00 -1.810065210724150e-09 
 4.260000000000001e-01  4.259999980095969e-01  9.999992441633340e-01  7.576565399637550e-07  1.990403187713810e-11  7.558366660852245e-09 -7.576565399637549e-09 -1.068595778585862e-10 -7.999950769588347e-09  8.262744512028744e-09  0.000000000000000e+00 -1.809916336755462e-09 
 4.270000000000001e-01  4.269999979527007e-01  9.999992200927237e-01  7.817840468134436e-07  2.047299379577518e-11  7.799072763471637e-09 -7.817840468134430e-09 -1.080110874967230e-10 -8.240656872207625e-09  8.504019580525602e-09  0.000000000000000e+00 -1.809767788914747e-09 
 4.280000000000001e-01  4.279999978941270e-01  9.999991952553778e-01  8.066799657485655e-07  2.105873092042476e-11  8.047446221556842e-09 -8.066799657485656e-09 -1.091793608828112e-10 -8.489030331166518e-09  8.752978769876850e-09  0.000000000000000e+00 -1.809619497813147e-09 
 4.290000000000001e-01  4.289999978338247e-01  9.999991696268778e-01  8.323687689705723e-07  2.166175412692216e-11  8.303731221723232e-09 -8.323687689705721e-09 -1.103649158428613e-10 -8.745315331326696e-09  9.009866802096893e-09  0.000000000000000e+00 -1.809471331611597e-09 
 4.300000000000001e-01  4.299999977717420e-01  9.999991431820202e-01  8.588757079796474e-07  2.228258079630060e-11  8.568179797607822e-09 -8.588757079796476e-09 -1.115682626451393e-10 -9.009763907211170e-09  9.274936192187671e-09  0.000000000000000e+00 -1.809323755216068e-09 
 4.310000000000001e-01  4.309999977078246e-01  9.999991158948076e-01  8.862268383842003e-07  2.292175563147324e-11  8.841051924411703e-09 -8.862268383842003e-09 -1.127899529563045e-10 -9.282636033154015e-09  9.548447496233168e-09  0.000000000000000e+00 -1.809176158003818e-09 
 4.320000000000001e-01  4.319999976420170e-01  9.999990877384077e-01  9.144490454999397e-07  2.357983070791163e-11  9.122615923090605e-09 -9.144490454999394e-09 -1.140305347168915e-10 -9.564200032694069e-09  9.830669567390589e-09  0.000000000000000e+00 -1.809028949369667e-09 
 4.330000000000001e-01  4.329999975742626e-01  9.999990586851373e-01  9.435700707633722e-07  2.425737544830510e-11  9.413148626888357e-09 -9.435700707633714e-09 -1.152905851043720e-10 -9.854732736491705e-09  1.012187982002489e-08  0.000000000000000e+00 -1.808882150130216e-09 
 4.340000000000001e-01  4.339999975045017e-01  9.999990287064301e-01  9.736185389855177e-07  2.495498399513419e-11  9.712935698791281e-09 -9.736185389855184e-09 -1.165706881343610e-10 -1.015451980840096e-08  1.042236450224638e-08  0.000000000000000e+00 -1.808735593752091e-09 
 4.350000000000001e-01  4.349999974326743e-01  9.999989977728103e-01  1.004623986473017e-06  2.567325873079610e-11  1.002227189694088e-08 -1.004623986473017e-08 -1.178714570413811e-10 -1.046385600567698e-08  1.073241897712133e-08  0.000000000000000e+00 -1.808589092885078e-09 
 4.360000000000001e-01  4.359999973587176e-01  9.999989658538633e-01  1.036616890043611e-06  2.641282458907329e-11  1.034146136780212e-08 -1.036616890043610e-08 -1.191935152352892e-10 -1.078304547740547e-08  1.105234801282730e-08  0.000000000000000e+00 -1.808443265090814e-09 
 4.370000000000001e-01  4.369999972825658e-01  9.999989329182067e-01  1.069628696964645e-06  2.717434336660007e-11  1.067081793239277e-08 -1.069628696964646e-08 -1.205375235440806e-10 -1.111240204200245e-08  1.138246608203762e-08  0.000000000000000e+00 -1.808297236068586e-09 
 4.380000000000001e-01  4.379999972041546e-01  9.999988989334588e-01  1.103691855844388e-06  2.795845517594261e-11  1.101066541154411e-08 -1.103691855844388e-08 -1.219041229592930e-10 -1.145224952201493e-08  1.172309767083508e-08  0.000000000000000e+00 -1.808151942569152e-09 
 4.390000000000001e-01  4.389999971234140e-01  9.999988638662084e-01  1.138839848505310e-06  2.876586214600917e-11  1.136133791559968e-08 -1.138839848505310e-08 -1.232940154567236e-10 -1.180292202520303e-08  1.207457759744426e-08  0.000000000000000e+00 -1.808006683764148e-09 
 4.400000000000001e-01  4.399999970402729e-01  9.999988276819728e-01  1.175107222871830e-06  2.959727160984971e-11  1.172318027202468e-08 -1.175107222871829e-08 -1.247079108110451e-10 -1.216476438163435e-08  1.243725134110947e-08  0.000000000000000e+00 -1.807861834353924e-09 
 4.410000000000001e-01  4.409999969546604e-01  9.999987903451812e-01  1.212529626903782e-06  3.045339740569993e-11  1.209654818760258e-08 -1.212529626903783e-08 -1.261465253767171e-10 -1.253813229633869e-08  1.281147538142900e-08  0.000000000000000e+00 -1.807717262499416e-09 
 4.420000000000001e-01  4.419999968665000e-01  9.999987518191251e-01  1.251143843609256e-06  3.133500064298150e-11  1.248180874890287e-08 -1.251143843609256e-08 -1.276106164768879e-10 -1.292339285763885e-08  1.319761754848375e-08  0.000000000000000e+00 -1.807572891872871e-09 
 4.430000000000001e-01  4.429999967757150e-01  9.999987120659274e-01  1.290987827170950e-06  3.224285153838126e-11  1.287934072585761e-08 -1.290987827170949e-08 -1.291009607034333e-10 -1.332092483546729e-08  1.359605738410067e-08  0.000000000000000e+00 -1.807428750229785e-09 
 4.440000000000001e-01  4.439999966822248e-01  9.999986710465054e-01  1.332100740221520e-06  3.317775326829947e-11  1.328953494559443e-08 -1.332100740221518e-08 -1.306183567906996e-10 -1.373111905606525e-08  1.400718651460638e-08  0.000000000000000e+00 -1.807285149820464e-09 
 4.450000000000001e-01  4.449999965859485e-01  9.999986287205299e-01  1.374522992304315e-06  3.414051681535493e-11  1.371279470096382e-08 -1.374522992304315e-08 -1.321636192031642e-10 -1.415437880969980e-08  1.443140903543433e-08  0.000000000000000e+00 -1.807141542472209e-09 
 4.460000000000001e-01  4.459999964868002e-01  9.999985850463898e-01  1.418296279556976e-06  3.513199956598365e-11  1.414953610182068e-08 -1.418296279556978e-08 -1.337376051989410e-10 -1.459112021143036e-08  1.486914190796098e-08  0.000000000000000e+00 -1.806998358396521e-09 
 4.470000000000001e-01  4.469999963846935e-01  9.999985399811507e-01  1.463463625657202e-06  3.615306584547295e-11  1.460018849222533e-08 -1.463463625657203e-08 -1.353411817796284e-10 -1.504177260182879e-08  1.532081536896321e-08  0.000000000000000e+00 -1.806855188198582e-09 
 4.480000000000001e-01  4.479999962795382e-01  9.999984934805077e-01  1.510069424070003e-06  3.720461857666607e-11  1.506519492315561e-08 -1.510069424070002e-08 -1.369752462081226e-10 -1.550677903275896e-08  1.578687335309122e-08  0.000000000000000e+00 -1.806712788217906e-09 
 4.490000000000001e-01  4.489999961712418e-01  9.999984454987453e-01  1.558159481638671e-06  3.828758280008383e-11  1.554501254715651e-08 -1.558159481638671e-08 -1.386407309194527e-10 -1.598659665763354e-08  1.626777392877788e-08  0.000000000000000e+00 -1.806570228642630e-09 
 4.500000000000001e-01  4.499999960597086e-01  9.999983959886969e-01  1.607781063561158e-06  3.940291478122181e-11  1.604011303120434e-08 -1.607781063561157e-08 -1.403385974793584e-10 -1.648169714080780e-08  1.676398974800277e-08  0.000000000000000e+00 -1.806428085401029e-09 
 4.510000000000001e-01  4.509999959448397e-01  9.999983449016898e-01  1.658982939796454e-06  4.055160417895084e-11  1.655098310140990e-08 -1.658982939796454e-08 -1.420698204627814e-10 -1.699256721101325e-08  1.727600851035572e-08  0.000000000000000e+00 -1.806286309920764e-09 
 4.520000000000001e-01  4.519999958265346e-01  9.999982921875009e-01  1.711815432946367e-06  4.173465539723564e-11  1.707812499057715e-08 -1.711815432946367e-08 -1.438354205438755e-10 -1.751970910018683e-08  1.780433344185486e-08  0.000000000000000e+00 -1.806144860568553e-09 
 4.530000000000001e-01  4.529999957046877e-01  9.999982377943133e-01  1.766330467658856e-06  4.295312444800756e-11  1.762205686754725e-08 -1.766330467658857e-08 -1.456364459050746e-10 -1.806364097715072e-08  1.834948378897974e-08  0.000000000000000e+00 -1.806003397338514e-09 
 4.540000000000001e-01  4.539999955791917e-01  9.999981816686558e-01  1.822581621601978e-06  4.420808469036911e-11  1.818331344174973e-08 -1.822581621601975e-08 -1.474739737073084e-10 -1.862489755135308e-08  1.891199532841095e-08  0.000000000000000e+00 -1.805862426769982e-09 
 4.550000000000001e-01  4.549999954499354e-01  9.999981237553542e-01  1.880624178057783e-06  4.550064721359340e-11  1.876244645759861e-08 -1.880624178057782e-08 -1.493491145845418e-10 -1.920403056720829e-08  1.949242089296898e-08  0.000000000000000e+00 -1.805721712940485e-09 
 4.560000000000001e-01  4.559999953168045e-01  9.999980639974843e-01  1.940515180187555e-06  4.683195693399156e-11  1.936002515766366e-08 -1.940515180187554e-08 -1.512630175897534e-10 -1.980160926726713e-08  2.009133091426674e-08  0.000000000000000e+00 -1.805581137888906e-09 
 4.570000000000001e-01  4.569999951796802e-01  9.999980023363021e-01  2.002313487021544e-06  4.820319996748231e-11  1.997663697916180e-08 -2.002313487021543e-08 -1.532168718891985e-10 -2.041822108789779e-08  2.070931398260661e-08  0.000000000000000e+00 -1.805441152643268e-09 
 4.580000000000001e-01  4.579999950384414e-01  9.999979387111955e-01  2.066079831227972e-06  4.961558845075632e-11  2.061288804575123e-08 -2.066079831227974e-08 -1.552118751277405e-10 -2.105447215536091e-08  2.134697742467093e-08  0.000000000000000e+00 -1.805301118825413e-09 
 4.590000000000001e-01  4.589999948929626e-01  9.999978730596260e-01  2.131876878717098e-06  5.107037528642346e-11  2.126940373999020e-08 -2.131876878717096e-08 -1.572492962765281e-10 -2.171098784959367e-08  2.200494789956212e-08  0.000000000000000e+00 -1.805161376441063e-09 
 4.600000000000001e-01  4.599999947431151e-01  9.999978053170633e-01  2.199769290139338e-06  5.256885110723986e-11  2.194682936686870e-08 -2.199769290139339e-08 -1.593304217900490e-10 -2.238841347733942e-08  2.268387201378459e-08  0.000000000000000e+00 -1.805022237740522e-09 
 4.610000000000001e-01  4.609999945887651e-01  9.999977354169185e-01  2.269823784336826e-06  5.411235034763303e-11  2.264583081473814e-08 -2.269823784336825e-08 -1.614565839949340e-10 -2.308741492434782e-08  2.338441695575943e-08  0.000000000000000e+00 -1.804883036589895e-09 
 4.620000000000001e-01  4.619999944297747e-01  9.999976632904884e-01  2.342109203810348e-06  5.570225427946357e-11  2.336709511562701e-08 -2.342109203810347e-08 -1.636291724219968e-10 -2.380867922436311e-08  2.410727115049467e-08  0.000000000000000e+00 -1.804744099117277e-09 
 4.630000000000001e-01  4.629999942660034e-01  9.999975888668818e-01  2.416696582266368e-06  5.733996759325102e-11  2.411133118163100e-08 -2.416696582266369e-08 -1.658495863023008e-10 -2.455291529123435e-08  2.485314493505486e-08  0.000000000000000e+00 -1.804605751450601e-09 
 4.640000000000001e-01  4.639999940973049e-01  9.999975120729490e-01  2.493659214308251e-06  5.902695309263815e-11  2.487927051007810e-08 -2.493659214308251e-08 -1.681192871838560e-10 -2.532085461968778e-08  2.562277125547370e-08  0.000000000000000e+00 -1.804467382967283e-09 
 4.650000000000001e-01  4.649999939235281e-01  9.999974328332111e-01  2.573072727341397e-06  6.076472041867972e-11  2.567166788869368e-08 -2.573072727341396e-08 -1.704397965786081e-10 -2.611325199829715e-08  2.641690638580512e-08  0.000000000000000e+00 -1.804329222650743e-09 
 4.660000000000001e-01  4.659999937445193e-01  9.999973510697920e-01  2.655015155761528e-06  6.255480913627914e-11  2.648930207908157e-08 -2.655015155761529e-08 -1.728126399660812e-10 -2.693088618955228e-08  2.723633067000648e-08  0.000000000000000e+00 -1.804191554995709e-09 
 4.670000000000001e-01  4.669999935601186e-01  9.999972667023307e-01  2.739567017497976e-06  6.439881562240046e-11  2.733297669362672e-08 -2.739567017497977e-08 -1.752394263561025e-10 -2.777456080236904e-08  2.808184928737093e-08  0.000000000000000e+00 -1.804053963668469e-09 
 4.680000000000001e-01  4.679999933701606e-01  9.999971796479138e-01  2.826811392987571e-06  6.629839610181841e-11  2.820352086162908e-08 -2.826811392987568e-08 -1.777218067512245e-10 -2.864510497209991e-08  2.895429304226687e-08  0.000000000000000e+00 -1.803916747041539e-09 
 4.690000000000001e-01  4.689999931744757e-01  9.999970898209845e-01  2.916834006655015e-06  6.825524409570801e-11  2.910179015564590e-08 -2.916834006655015e-08 -1.802614796116212e-10 -2.954337426438189e-08  2.985451917894131e-08  0.000000000000000e+00 -1.803779898175946e-09 
 4.700000000000001e-01  4.699999929728889e-01  9.999969971332651e-01  3.009723310979863e-06  7.027111297303719e-11  3.002866734956589e-08 -3.009723310979864e-08 -1.828601909739275e-10 -3.047025145917557e-08  3.078341222218983e-08  0.000000000000000e+00 -1.803643111760438e-09 
 4.710000000000001e-01  4.709999927652212e-01  9.999969014936713e-01  3.105570573231244e-06  7.234778949602811e-11  3.098506328683831e-08 -3.105570573231244e-08 -1.855197369553848e-10 -3.142664739730914e-08  3.174188484470362e-08  0.000000000000000e+00 -1.803506575145071e-09 
 4.720000000000001e-01  4.719999925512844e-01  9.999968028082163e-01  3.204469964954314e-06  7.448715627018979e-11  3.197191783630565e-08 -3.204469964954315e-08 -1.882419966743882e-10 -3.241350194677637e-08  3.273087876193434e-08  0.000000000000000e+00 -1.803370614457938e-09 
 4.730000000000001e-01  4.729999923308897e-01  9.999967009799218e-01  3.306518654297953e-06  7.669110414076127e-11  3.299020078211673e-08 -3.306518654297951e-08 -1.910288632563825e-10 -3.343178489259377e-08  3.375136565537068e-08  0.000000000000000e+00 -1.803234591320720e-09 
 4.740000000000001e-01  4.739999921038374e-01  9.999965959087264e-01  3.411816901268764e-06  7.896162673514710e-11  3.404091273619125e-08 -3.411816901268762e-08 -1.938823311888232e-10 -3.448249684579472e-08  3.480434812507881e-08  0.000000000000000e+00 -1.803099026150539e-09 
 4.750000000000001e-01  4.749999918699250e-01  9.999964874913845e-01  3.520468156009290e-06  8.130075150762612e-11  3.512508615563514e-08 -3.520468156009290e-08 -1.968044295170334e-10 -3.556667026523850e-08  3.589086067248408e-08  0.000000000000000e+00 -1.802963773230544e-09 
 4.760000000000001e-01  4.759999916289431e-01  9.999963756213612e-01  3.632579160191739e-06  8.371057053069381e-11  3.624378638791143e-08 -3.632579160191740e-08 -1.997972446640483e-10 -3.668537049665374e-08  3.701197071430859e-08  0.000000000000000e+00 -1.802828582760634e-09 
 4.770000000000001e-01  4.769999913806743e-01  9.999962601887390e-01  3.748260051627417e-06  8.619325827595556e-11  3.739811261019299e-08 -3.748260051627418e-08 -2.028629613317289e-10 -3.783969671979646e-08  3.816877962866536e-08  0.000000000000000e+00 -1.802693725357592e-09 
 4.780000000000001e-01  4.779999911248972e-01  9.999961410800952e-01  3.867624472193770e-06  8.875102911338531e-11  3.858919904800584e-08 -3.867624472193768e-08 -2.060037878689438e-10 -3.903078315760919e-08  3.936242383432887e-08  0.000000000000000e+00 -1.802559221838178e-09 
 4.790000000000001e-01  4.789999908613811e-01  9.999960181784048e-01  3.990789679182084e-06  9.138619022037998e-11  3.981821595274576e-08 -3.990789679182083e-08 -2.092220338483739e-10 -4.025980006148808e-08  4.059407590421202e-08  0.000000000000000e+00 -1.802424711379831e-09 
 4.800000000000001e-01  4.799999905898896e-01  9.999958913629138e-01  4.117876660175891e-06  9.410110601989980e-11  4.108637086195494e-08 -4.117876660175889e-08 -2.125200672385557e-10 -4.152795497242576e-08  4.186494571415008e-08  0.000000000000000e+00 -1.802290811544187e-09 
 4.810000000000001e-01  4.809999903101779e-01  9.999957605090346e-01  4.249010251569228e-06  9.689822333395237e-11  4.239490965403381e-08 -4.249010251569227e-08 -2.159003304341078e-10 -4.283649376363716e-08  4.317628162808346e-08  0.000000000000000e+00 -1.802156904769610e-09 
 4.820000000000002e-01  4.819999900219956e-01  9.999956254882070e-01  4.384319260841665e-06  9.978004536271101e-11  4.374511792994834e-08 -4.384319260841666e-08 -2.193653316768650e-10 -4.418670204042538e-08  4.452937172080785e-08  0.000000000000000e+00 -1.802023490656539e-09 
 4.830000000000002e-01  4.829999897250831e-01  9.999954861677870e-01  4.523936592706603e-06  1.027491711494540e-10  4.513832212952457e-08 -4.523936592706607e-08 -2.229176730895092e-10 -4.557990623999540e-08  4.592554503945726e-08  0.000000000000000e+00 -1.801890021032278e-09 
 4.840000000000002e-01  4.839999894191728e-01  9.999953424109117e-01  4.667999379255920e-06  1.058082734628199e-10  4.657589088279818e-08 -4.667999379255919e-08 -2.265600177630141e-10 -4.701747499326889e-08  4.736617290495038e-08  0.000000000000000e+00 -1.801757196725189e-09 
 4.850000000000002e-01  4.849999891039889e-01  9.999951940763598e-01  4.816649114227111e-06  1.089601131082434e-10  4.805923640213011e-08 -4.816649114227111e-08 -2.302951368664404e-10 -4.850082051087243e-08  4.885267025466230e-08  0.000000000000000e+00 -1.801624351601379e-09 
 4.860000000000002e-01  4.859999887792484e-01  9.999950410184218e-01  4.970031791522089e-06  1.122075172438997e-10  4.958981578151445e-08 -4.970031791522094e-08 -2.341258610249005e-10 -5.003139989111792e-08  5.038649702761213e-08  0.000000000000000e+00 -1.801491714644426e-09 
 4.870000000000002e-01  4.869999884446585e-01  9.999948830867543e-01  5.128298048111086e-06  1.155534166772155e-10  5.116913245721555e-08 -5.128298048111088e-08 -2.380551087099885e-10 -5.161071656681890e-08  5.196915959350206e-08  0.000000000000000e+00 -1.801359625860051e-09 
 4.880000000000002e-01  4.879999880999168e-01  9.999947201262320e-01  5.291603311460711e-06  1.190008332881084e-10  5.279873767968096e-08 -5.291603311460711e-08 -2.420859132627303e-10 -5.324032179015801e-08  5.360221222699831e-08  0.000000000000000e+00 -1.801227460747883e-09 
 4.890000000000002e-01  4.889999877447139e-01  9.999945519767949e-01  5.460107951628437e-06  1.225528635490691e-10  5.448023205137376e-08 -5.460107951628439e-08 -2.462213655329975e-10 -5.492181616097723e-08  5.528725862867558e-08  0.000000000000000e+00 -1.801095642580371e-09 
 4.900000000000002e-01  4.899999873787272e-01  9.999943784732960e-01  5.633977438167811e-06  1.262127296994852e-10  5.621526704031876e-08 -5.633977438167814e-08 -2.504646976026997e-10 -5.665685114992212e-08  5.702595349406933e-08  0.000000000000000e+00 -1.800964275441002e-09 
 4.910000000000002e-01  4.909999870016280e-01  9.999941994453295e-01  5.813382502000415e-06  1.299837220660306e-10  5.800554670441771e-08 -5.813382502000415e-08 -2.548191899072862e-10 -5.844713081402739e-08  5.882000413239533e-08  0.000000000000000e+00 -1.800832942996063e-09 
 4.920000000000002e-01  4.919999866130750e-01  9.999940147170825e-01  5.998499302404445e-06  1.338692511043533e-10  5.985282917463780e-08 -5.998499302404440e-08 -2.592882569174689e-10 -6.029441328510864e-08  6.067117213643560e-08  0.000000000000000e+00 -1.800702013007010e-09 
 4.930000000000002e-01  4.929999862127178e-01  9.999938241071430e-01  6.189509599286144e-06  1.378728235465738e-10  6.175892857014642e-08 -6.189509599286138e-08 -2.638754126237120e-10 -6.220051267974978e-08  6.258127510525258e-08  0.000000000000000e+00 -1.800571339756992e-09 
 4.940000000000002e-01  4.939999858001938e-01  9.999936274283363e-01  6.386600930895988e-06  1.419980636516032e-10  6.372571663675747e-08 -6.386600930895985e-08 -2.685842726297448e-10 -6.416730074723452e-08  6.455218842135105e-08  0.000000000000000e+00 -1.800440715079270e-09 
 4.950000000000002e-01  4.949999853751316e-01  9.999934244875308e-01  6.589966797163115e-06  1.462486867505738e-10  6.575512469155637e-08 -6.589966797163121e-08 -2.734185577328265e-10 -6.619670880202721e-08  6.658584708402241e-08  0.000000000000000e+00 -1.800310520612932e-09 
 4.960000000000002e-01  4.959999849371454e-01  9.999932150854662e-01  6.799806848820998e-06  1.506285478190465e-10  6.784914533767422e-08 -6.799806848820994e-08 -2.783821290913244e-10 -6.829072944641022e-08  6.868424760060114e-08  0.000000000000000e+00 -1.800180638396858e-09 
 4.970000000000002e-01  4.969999844858390e-01  9.999929990165359e-01  7.016327082510120e-06  1.551416106856077e-10  7.000983464049843e-08 -7.016327082510124e-08 -2.834789348956772e-10 -7.045141875097547e-08  7.084944993749244e-08  0.000000000000000e+00 -1.800050915775305e-09 
 4.980000000000002e-01  4.979999840208050e-01  9.999927760686110e-01  7.239740042040566e-06  1.597919510675893e-10  7.223931388928434e-08 -7.239740042040567e-08 -2.887130726160386e-10 -7.268089799975518e-08  7.308357953279687e-08  0.000000000000000e+00 -1.799921373565032e-09 
 4.990000000000002e-01  4.989999835416221e-01  9.999925460228081e-01  7.470265026010223e-06  1.645837804234583e-10  7.453977191908268e-08 -7.470265026010225e-08 -2.940887404593752e-10 -7.498135602868604e-08  7.538882937249345e-08  0.000000000000000e+00 -1.799792268505037e-09 
