 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.010000000000001e-01  4.009999992904368e-01  9.999995650741893e-01  4.354648456757480e-07  7.095632928187008e-12  4.349258106439713e-09 -4.354648456757480e-09  1.621465768813233e-09 -3.763250527143003e-09  7.671769389585760e-09  0.000000000000000e+00 -7.354761744097965e-09 
 4.020000000000001e-01  4.019999992712721e-01  9.999995512258748e-01  4.493323243535497e-07  7.287279962860763e-12  4.487741252397204e-09 -4.493323243535501e-09  1.619024270802962e-09 -3.901733672240034e-09  7.810444176363477e-09  0.000000000000000e+00 -7.352963182797755e-09 
 4.030000000000001e-01  4.029999992515667e-01  9.999995369364300e-01  4.636414751359192e-07  7.484334129959678e-12  4.630635700407504e-09 -4.636414751359192e-09  1.616579523914403e-09 -4.044628121978156e-09  7.953535684187472e-09  0.000000000000000e+00 -7.351167119499985e-09 
 4.040000000000001e-01  4.039999992313059e-01  9.999995221917994e-01  4.784063655568313e-07  7.686942013577671e-12  4.778082005572892e-09 -4.784063655568318e-09  1.614131382826043e-09 -4.192074427150446e-09  8.101184588396297e-09  0.000000000000000e+00 -7.349373165625327e-09 
 4.050000000000001e-01  4.049999992104716e-01  9.999995069774896e-01  4.936415111907154e-07  7.895284892276161e-12  4.930225103172425e-09 -4.936415111907149e-09  1.611679656787743e-09 -4.344217523875715e-09  8.253536044735433e-09  0.000000000000000e+00 -7.347581820775412e-09 
 4.060000000000001e-01  4.059999991890477e-01  9.999994912785328e-01  5.093618899202892e-07  8.109524528974668e-12  5.087214672086504e-09 -5.093618899202891e-09  1.609224191368748e-09 -4.501207092796696e-09  8.410739832030880e-09  0.000000000000000e+00 -7.345792849026577e-09 
 4.070000000000001e-01  4.069999991670171e-01  9.999994750794975e-01  5.255829566585545e-07  8.329829625483963e-12  5.249205025509296e-09 -5.255829566585539e-09  1.606764812234523e-09 -4.663197446212586e-09  8.572950499413836e-09  0.000000000000000e+00 -7.344006319769031e-09 
 4.080000000000001e-01  4.079999991443612e-01  9.999994583644507e-01  5.423206585393939e-07  8.556388832931705e-12  5.416355493455260e-09 -5.423206585393937e-09  1.604301324657978e-09 -4.830347913298091e-09  8.740327518221920e-09  0.000000000000000e+00 -7.342222274634867e-09 
 4.090000000000001e-01  4.089999991210617e-01  9.999994411169592e-01  5.595914505918771e-07  8.789383429868198e-12  5.588830408014001e-09 -5.595914505918772e-09  1.601833544292879e-09 -5.002822829584652e-09  8.913035438747065e-09  0.000000000000000e+00 -7.340440699747569e-09 
 4.100000000000001e-01  4.099999990970994e-01  9.999994233200599e-01  5.774123119134576e-07  9.029006837904027e-12  5.766799401722700e-09 -5.774123119134574e-09  1.599361282009933e-09 -5.180791821565530e-09  9.091244051962566e-09  0.000000000000000e+00 -7.338661317550109e-09 
 4.110000000000001e-01  4.109999990724546e-01  9.999994049562542e-01  5.958007623580051e-07  9.275455080732014e-12  5.950437458740465e-09 -5.958007623580062e-09  1.596884333485415e-09 -5.364429879443755e-09  9.275128556408339e-09  0.000000000000000e+00 -7.336884641521907e-09 
 4.120000000000001e-01  4.119999990471073e-01  9.999993860074845e-01  6.147748797550767e-07  9.528928518849819e-12  6.139925155107528e-09 -6.147748797550767e-09  1.594402498749393e-09 -5.553917575817720e-09  9.464869730378746e-09  0.000000000000000e+00 -7.335109963894514e-09 
 4.130000000000001e-01  4.129999990210351e-01  9.999993664551181e-01  6.343533176772670e-07  9.789649630475627e-12  6.335448819207168e-09 -6.343533176772666e-09  1.591915550949761e-09 -5.749441239043096e-09  9.660654109600963e-09  0.000000000000000e+00 -7.333338020191954e-09 
 4.140000000000001e-01  4.139999989942191e-01  9.999993462799291e-01  6.545553237732311e-07  1.005781053616230e-11  6.537200708707502e-09 -6.545553237732315e-09  1.589423295247777e-09 -5.951193128550333e-09  9.862674170560307e-09  0.000000000000000e+00 -7.331568407957111e-09 
 4.150000000000001e-01  4.149999989666344e-01  9.999993254620775e-01  6.754007586839876e-07  1.033365669920561e-11  6.745379225667203e-09 -6.754007586839872e-09  1.586925488262595e-09 -6.159371646370493e-09  1.007112851966816e-08  0.000000000000000e+00 -7.329801349235859e-09 
 4.160000000000001e-01  4.159999989382599e-01  9.999993039810954e-01  6.969101155616426e-07  1.061740235787327e-11  6.960189045772391e-09 -6.969101155616420e-09  1.584421908760926e-09 -6.374181467349945e-09  1.028622208844441e-08  0.000000000000000e+00 -7.328036372182144e-09 
 4.170000000000001e-01  4.169999989090710e-01  9.999992818158585e-01  7.191045402090442e-07  1.090929080704718e-11  7.181841414974355e-09 -7.191045402090443e-09  1.581912312872993e-09 -6.595833835677645e-09  1.050816633491873e-08  0.000000000000000e+00 -7.326273865375293e-09 
 4.180000000000001e-01  4.179999988790441e-01  9.999992589445761e-01  7.420058518607350e-07  1.120956057111356e-11  7.410554239695166e-09 -7.420058518607358e-09  1.579396460243793e-09 -6.824546660405358e-09  1.073717945143534e-08  0.000000000000000e+00 -7.324513773302886e-09 
 4.190000000000001e-01  4.189999988481538e-01  9.999992353447523e-01  7.656365646250015e-07  1.151846361856048e-11  7.646552477140467e-09 -7.656365646250020e-09  1.576874096601665e-09 -7.060544896976395e-09  1.097348657907832e-08  0.000000000000000e+00 -7.322756220866283e-09 
 4.200000000000001e-01  4.199999988163740e-01  9.999992109931863e-01  7.900199096086020e-07  1.183626145884852e-11  7.890068136166828e-09 -7.900199096086026e-09  1.574344953401167e-09 -7.304060557744382e-09  1.121732002891402e-08  0.000000000000000e+00 -7.321000999897397e-09 
 4.210000000000001e-01  4.209999987836786e-01  9.999991858659348e-01  8.151798577454177e-07  1.216321516775184e-11  8.141340651114659e-09 -8.151798577454178e-09  1.571808768511317e-09 -7.555333072685311e-09  1.146891951028245e-08  0.000000000000000e+00 -7.319248207542012e-09 
 4.220000000000001e-01  4.219999987500405e-01  9.999991599382867e-01  8.411411433517193e-07  1.249959579569689e-11  8.400617133343113e-09 -8.411411433517190e-09  1.569265269857871e-09 -7.814609553185944e-09  1.172853236634518e-08  0.000000000000000e+00 -7.317497746654343e-09 
 4.230000000000001e-01  4.229999987154305e-01  9.999991331847516e-01  8.679292884309665e-07  1.284569564346599e-11  8.668152483987113e-09 -8.679292884309671e-09  1.566714167199837e-09 -8.082144904690403e-09  1.199641381713796e-08  0.000000000000000e+00 -7.315749756013540e-09 
 4.240000000000001e-01  4.239999986798194e-01  9.999991055790233e-01  8.955706277520823e-07  1.320180701183359e-11  8.944209766922895e-09 -8.955706277520819e-09  1.564155161944555e-09 -8.358202187633087e-09  1.227282721034881e-08  0.000000000000000e+00 -7.314003930306999e-09 
 4.250000000000001e-01  4.249999986431787e-01  9.999990770939582e-01  9.240923347258645e-07  1.356821352794883e-11  9.229060417802193e-09 -9.240923347258642e-09  1.561587966859683e-09 -8.643052839372845e-09  1.255804428008693e-08  0.000000000000000e+00 -7.312260921792019e-09 
 4.260000000000001e-01  4.259999986054760e-01  9.999990477015464e-01  9.535224481043601e-07  1.394524045231618e-11  9.522984536353141e-09 -9.535224481043601e-09  1.559012256415506e-09 -8.936976957063333e-09  1.285234541387158e-08  0.000000000000000e+00 -7.310519675755455e-09 
 4.270000000000001e-01  4.269999985666798e-01  9.999990173728905e-01  9.838898995304456e-07  1.433320307076946e-11  9.826271094547090e-09 -9.838898995304470e-09  1.556427709583698e-09 -9.240263516117742e-09  1.315601992813275e-08  0.000000000000000e+00 -7.308781427321692e-09 
 4.280000000000001e-01  4.279999985267577e-01  9.999989860781704e-01  1.015224541963384e-06  1.473242404170821e-11  1.013921829568637e-08 -1.015224541963383e-08  1.553834006052661e-09 -9.553210717263923e-09  1.346936635246181e-08  0.000000000000000e+00 -7.307045066266436e-09 
 4.290000000000001e-01  4.289999984856762e-01  9.999989537866149e-01  1.047557179009152e-06  1.514323946762968e-11  1.046213385109268e-08 -1.047557179009151e-08  1.551230800810258e-09 -9.876126272663333e-09  1.379269272291982e-08  0.000000000000000e+00 -7.305311508524953e-09 
 4.300000000000001e-01  4.299999984433988e-01  9.999989204664762e-01  1.080919595183702e-06  1.556601320659446e-11  1.079533523771353e-08 -1.080919595183702e-08  1.548617737644838e-09 -1.020932765929109e-08  1.412631688466500e-08  0.000000000000000e+00 -7.303580060206581e-09 
 4.310000000000001e-01  4.309999983998904e-01  9.999988860849920e-01  1.115344587139280e-06  1.600109697358665e-11  1.113915008062877e-08 -1.115344587139280e-08  1.545994455418212e-09 -1.055314250046470e-08  1.447056680422110e-08  0.000000000000000e+00 -7.301851054379499e-09 
 4.320000000000001e-01  4.319999983551144e-01  9.999988506083592e-01  1.150865995883966e-06  1.644885679504780e-11  1.149391640718755e-08 -1.150865995883966e-08  1.543360584427935e-09 -1.090790882789775e-08  1.482578089166765e-08  0.000000000000000e+00 -7.300124282875618e-09 
 4.330000000000001e-01  4.329999983090325e-01  9.999988140016975e-01  1.187518740026236e-06  1.690967647832110e-11  1.185998302431074e-08 -1.187518740026236e-08  1.540715739756830e-09 -1.127397544588139e-08  1.519230833309065e-08  0.000000000000000e+00 -7.298400092640905e-09 
 4.340000000000001e-01  4.339999982616051e-01  9.999987762290146e-01  1.225338850076982e-06  1.738394980539647e-11  1.223770985415984e-08 -1.225338850076980e-08  1.538059529056095e-09 -1.165170227487003e-08  1.557050943359778e-08  0.000000000000000e+00 -7.296678081218243e-09 
 4.350000000000001e-01  4.349999982127918e-01  9.999987372531752e-01  1.264363503842791e-06  1.787208356867434e-11  1.262746824725464e-08 -1.264363503842789e-08  1.535391540084222e-09 -1.204146066882529e-08  1.596075597125618e-08  0.000000000000000e+00 -7.294958623309172e-09 
 4.360000000000001e-01  4.359999981625506e-01  9.999986970358561e-01  1.304631062944977e-06  1.837449453519908e-11  1.302964143870544e-08 -1.304631062944977e-08  1.532711350568361e-09 -1.244363385941563e-08  1.636343156227777e-08  0.000000000000000e+00 -7.293241344212152e-09 
 4.370000000000001e-01  4.369999981108389e-01  9.999986555375207e-01  1.346181110500023e-06  1.889161248242437e-11  1.344462479367647e-08 -1.346181110500025e-08  1.530018534343593e-09 -1.285861721437976e-08  1.677893203782853e-08  0.000000000000000e+00 -7.291526618628724e-09 
 4.380000000000001e-01  4.379999980576114e-01  9.999986127173681e-01  1.389054489998533e-06  1.942388713710718e-11  1.387282631826192e-08 -1.389054489998533e-08  1.527312636198065e-09 -1.328681873897211e-08  1.720766583281332e-08  0.000000000000000e+00 -7.289813905323893e-09 
 4.390000000000001e-01  4.389999980028230e-01  9.999985685333006e-01  1.433293345420703e-06  1.997177126174921e-11  1.431466699428757e-08 -1.433293345420703e-08  1.524593200863209e-09 -1.372865941412350e-08  1.765005438703531e-08  0.000000000000000e+00 -7.288104106355137e-09 
 4.400000000000001e-01  4.399999979464269e-01  9.999985229418794e-01  1.478941162627577e-06  2.053573193030275e-11  1.477058120605279e-08 -1.478941162627575e-08  1.521859760095558e-09 -1.418457362676298e-08  1.810653255910374e-08  0.000000000000000e+00 -7.286396000475858e-09 
 4.410000000000001e-01  4.409999978883738e-01  9.999984758982838e-01  1.526042812068196e-06  2.111626353859227e-11  1.524101716186832e-08 -1.526042812068196e-08  1.519111816540793e-09 -1.465500958257161e-08  1.857754905351025e-08  0.000000000000000e+00 -7.284690808932653e-09 
 4.420000000000001e-01  4.419999978286138e-01  9.999984273562611e-01  1.574644592845267e-06  2.171386308450513e-11  1.572643738931984e-08 -1.574644592845267e-08  1.516348869425999e-09 -1.514042980916266e-08  1.906356686128067e-08  0.000000000000000e+00 -7.282987615790258e-09 
 4.430000000000001e-01  4.429999977670962e-01  9.999983772680950e-01  1.624794278181737e-06  2.232903970896822e-11  1.622731904925290e-08 -1.624794278181734e-08  1.513570406201615e-09 -1.564131146995619e-08  1.956506371464564e-08  0.000000000000000e+00 -7.281287114939333e-09 
 4.440000000000001e-01  4.439999977037661e-01  9.999983255845406e-01  1.676541162332648e-06  2.296233984943784e-11  1.674415459410050e-08 -1.676541162332648e-08  1.510775887471918e-09 -1.615814701481069e-08  2.008253255615446e-08  0.000000000000000e+00 -7.279588404322400e-09 
 4.450000000000001e-01  4.449999976385695e-01  9.999982722547910e-01  1.729936108989106e-06  2.361430690757560e-11  1.727745208967429e-08 -1.729936108989105e-08  1.507964752956264e-09 -1.669144451124495e-08  2.061648202271934e-08  0.000000000000000e+00 -7.277892663552693e-09 
 4.460000000000001e-01  4.459999975714505e-01  9.999982172264162e-01  1.785031601220674e-06  2.428549642808020e-11  1.782773583706293e-08 -1.785031601220674e-08  1.505136457153267e-09 -1.724172825864048e-08  2.116743694503471e-08  0.000000000000000e+00 -7.276198685261402e-09 
 4.470000000000001e-01  4.469999975023499e-01  9.999981604453265e-01  1.841881793005183e-06  2.497650168585368e-11  1.839554673518928e-08 -1.841881793005185e-08  1.502290393850166e-09 -1.780953915589258e-08  2.173593886288013e-08  0.000000000000000e+00 -7.274507593550611e-09 
 4.480000000000001e-01  4.479999974312082e-01  9.999981018556973e-01  1.900542562396996e-06  2.568791899153155e-11  1.898144302760890e-08 -1.900542562396995e-08  1.499425977137115e-09 -1.839543544745173e-08  2.232254655679794e-08  0.000000000000000e+00 -7.272818194929297e-09 
 4.490000000000001e-01  4.489999973579632e-01  9.999980413999379e-01  1.961071566384889e-06  2.642036850816199e-11  1.958600062169913e-08 -1.961071566384888e-08  1.496542570445176e-09 -1.899999304240242e-08  2.292783659667719e-08  0.000000000000000e+00 -7.271131710644058e-09 
 4.500000000000001e-01  4.499999972825526e-01  9.999979790186189e-01  2.023528297493624e-06  2.717447516924600e-11  2.020981381117143e-08 -2.023528297493623e-08  1.493639554901008e-09 -1.962380623274898e-08  2.355240390776422e-08  0.000000000000000e+00 -7.269447252515203e-09 
 4.510000000000001e-01  4.509999972049075e-01  9.999979146504190e-01  2.087974142183878e-06  2.795092592460887e-11  2.085349581036622e-08 -2.087974142183877e-08  1.490716243178985e-09 -2.026748823106951e-08  2.419686235466706e-08  0.000000000000000e+00 -7.267765320144365e-09 
 4.520000000000001e-01  4.519999971249633e-01  9.999978482320634e-01  2.154472441109126e-06  2.875036825907381e-11  2.151767936661025e-08 -2.154472441109126e-08  1.487771975151233e-09 -2.093167178645308e-08  2.486184534391926e-08  0.000000000000000e+00 -7.266085497196638e-09 
 4.530000000000001e-01  4.529999970426482e-01  9.999977796982689e-01  2.223088551285733e-06  2.957351991372297e-11  2.220301731185870e-08 -2.223088551285732e-08  1.484806041803437e-09 -2.161700973256199e-08  2.554800644568561e-08  0.000000000000000e+00 -7.264408227762503e-09 
 4.540000000000001e-01  4.539999969578911e-01  9.999977089816656e-01  2.293889910239608e-06  3.042108995597068e-11  2.291018334332068e-08 -2.293889910239606e-08  1.481817726223433e-09 -2.232417576489823e-08  2.625602003522405e-08  0.000000000000000e+00 -7.262733095507056e-09 
 4.550000000000001e-01  4.549999968706185e-01  9.999976360127458e-01  2.366946102190243e-06  3.129381607611963e-11  2.363987254127425e-08 -2.366946102190242e-08  1.478806293300530e-09 -2.305386496284491e-08  2.698658195473072e-08  0.000000000000000e+00 -7.261060405742897e-09 
 4.560000000000001e-01  4.559999967807524e-01  9.999975607197882e-01  2.442328926337156e-06  3.219247803146394e-11  2.439280211846695e-08 -2.442328926337152e-08  1.475770947626506e-09 -2.380679453917714e-08  2.774041019619951e-08  0.000000000000000e+00 -7.259389714379548e-09 
 4.570000000000001e-01  4.569999966882154e-01  9.999974830287854e-01  2.520112467316174e-06  3.311784733930184e-11  2.516971214609753e-08 -2.520112467316177e-08  1.472710925470915e-09 -2.458370456680083e-08  2.851824560599006e-08  0.000000000000000e+00 -7.257721840207759e-09 
 4.580000000000001e-01  4.579999965929247e-01  9.999974028633741e-01  2.600373167892667e-06  3.407075493115116e-11  2.597136625898111e-08 -2.600373167892669e-08  1.469625398856000e-09 -2.538535867969130e-08  2.932085261175467e-08  0.000000000000000e+00 -7.256055908925628e-09 
 4.590000000000001e-01  4.589999964947979e-01  9.999973201447656e-01  2.683189903964299e-06  3.505202176380624e-11  2.679855234336698e-08 -2.683189903964301e-08  1.466513534195356e-09 -2.621254476493762e-08  3.014901997247131e-08  0.000000000000000e+00 -7.254392545034877e-09 
 4.600000000000001e-01  4.599999963937482e-01  9.999972347916557e-01  2.768644061944998e-06  3.606251996833380e-11  2.765208344246428e-08 -2.768644061945003e-08  1.463374462330423e-09 -2.706607586317445e-08  3.100356155227801e-08  0.000000000000000e+00 -7.252731318322812e-09 
 4.610000000000001e-01  4.609999962896869e-01  9.999971467201612e-01  2.856819618606448e-06  3.710313251775237e-11  2.853279838788136e-08 -2.856819618606452e-08  1.460207299773360e-09 -2.794679080858464e-08  3.188531711889282e-08  0.000000000000000e+00 -7.251072506346462e-09 
 4.620000000000001e-01  4.619999961825222e-01  9.999970558437212e-01  2.947803223454534e-06  3.817477924787231e-11  2.944156278755078e-08 -2.947803223454536e-08  1.457011116625687e-09 -2.885555520912831e-08  3.279515316737335e-08  0.000000000000000e+00 -7.249415692770921e-09 
 4.630000000000001e-01  4.629999960721595e-01  9.999969620730216e-01  3.041684283720785e-06  3.927840601527849e-11  3.037926978380345e-08 -3.041684283720782e-08  1.453784971712205e-09 -2.979326220450673e-08  3.373396377003612e-08  0.000000000000000e+00 -7.247761654753576e-09 
 4.640000000000001e-01  4.639999959585019e-01  9.999968653159130e-01  3.138555052052218e-06  4.041498252891230e-11  3.134684086955608e-08 -3.138555052052218e-08  1.450527890013844e-09 -3.076083329026626e-08  3.470267145335017e-08  0.000000000000000e+00 -7.246109670648192e-09 
 4.650000000000001e-01  4.649999958414478e-01  9.999967654773009e-01  3.238510716983633e-06  4.158552360043670e-11  3.234522699159526e-08 -3.238510716983633e-08  1.447238849638783e-09 -3.175921941229854e-08  3.570222810266463e-08  0.000000000000000e+00 -7.244460101278521e-09 
 4.660000000000001e-01  4.659999957208955e-01  9.999966624590740e-01  3.341649496282594e-06  4.279104664349484e-11  3.337540925921201e-08 -3.341649496282596e-08  1.443916840896815e-09 -3.278940167992218e-08  3.673361589565394e-08  0.000000000000000e+00 -7.242812530309660e-09 
 4.670000000000001e-01  4.669999955967369e-01  9.999965561599946e-01  3.448072733254420e-06  4.403263195536052e-11  3.443840005442483e-08 -3.448072733254415e-08  1.440560776798434e-09 -3.385239247426075e-08  3.779784826537245e-08  0.000000000000000e+00 -7.241167540609966e-09 
 4.680000000000001e-01  4.679999954688632e-01  9.999964464756073e-01  3.557884996105079e-06  4.531136980784390e-11  3.553524392796437e-08 -3.557884996105079e-08  1.437169562683820e-09 -3.494923634867454e-08  3.889597089387878e-08  0.000000000000000e+00 -7.239524660333384e-09 
 4.690000000000001e-01  4.689999953371596e-01  9.999963332981251e-01  3.671194180454562e-06  4.662840511643502e-11  3.666701874852768e-08 -3.671194180454561e-08  1.433742049032206e-09 -3.608101117009832e-08  4.002906273737391e-08  0.000000000000000e+00 -7.237884194792515e-09 
 4.700000000000001e-01  4.699999952015104e-01  9.999962165163391e-01  3.788111615103257e-06  4.798489840900524e-11  3.783483660917131e-08 -3.788111615103256e-08  1.430277081318976e-09 -3.724882902988148e-08  4.119823708386055e-08  0.000000000000000e+00 -7.236245963574849e-09 
 4.710000000000001e-01  4.709999950617955e-01  9.999960960154967e-01  3.908752171152330e-06  4.938204620880413e-11  3.903984503294405e-08 -3.908752171152326e-08  1.426773454132543e-09 -3.845383745451470e-08  4.240464264435156e-08  0.000000000000000e+00 -7.234610258115198e-09 
 4.720000000000001e-01  4.719999949178895e-01  9.999959716771991e-01  4.033234374584196e-06  5.082110618794268e-11  4.028322800938428e-08 -4.033234374584202e-08  1.423229909665919e-09 -3.969722042922709e-08  4.364946467867001e-08  0.000000000000000e+00 -7.232976537178569e-09 
 4.730000000000001e-01  4.729999947696655e-01  9.999958433792765e-01  4.161680522413920e-06  5.230334599303767e-11  4.156620723484716e-08 -4.161680522413919e-08  1.419645174851090e-09 -4.098019965555044e-08  4.493392615696749e-08  0.000000000000000e+00 -7.231345369755532e-09 
 4.740000000000001e-01  4.739999946169923e-01  9.999957109956682e-01  4.294216802521497e-06  5.383007793967464e-11  4.289004331813756e-08 -4.294216802521500e-08  1.416017941494725e-09 -4.230403573798037e-08  4.625928895804298e-08  0.000000000000000e+00 -7.229716117466577e-09 
 4.750000000000001e-01  4.749999944597326e-01  9.999955743963135e-01  4.430973417283377e-06  5.540267549227227e-11  4.425603686557950e-08 -4.430973417283376e-08  1.412346827735817e-09 -4.367002928541542e-08  4.762685510566206e-08  0.000000000000000e+00 -7.228089446446789e-09 
 4.760000000000001e-01  4.759999942977479e-01  9.999954334470043e-01  4.572084711122682e-06  5.702252252340543e-11  4.566552995726586e-08 -4.572084711122685e-08  1.408630454218469e-09 -4.507952237884340e-08  4.903796804405483e-08  0.000000000000000e+00 -7.226464746072235e-09 
 4.770000000000001e-01  4.769999941308913e-01  9.999952880092701e-01  4.717689302099728e-06  5.869108877427130e-11  4.711990729978216e-08 -4.717689302099729e-08  1.404867337125895e-09 -4.653389971961808e-08  5.049401395382559e-08  0.000000000000000e+00 -7.224842682478000e-09 
 4.780000000000001e-01  4.779999939590164e-01  9.999951379402281e-01  4.867930217674500e-06  6.040983748063906e-11  4.862059771893606e-08 -4.867930217674506e-08  1.401056021658851e-09 -4.803459014051360e-08  5.199642310957307e-08  0.000000000000000e+00 -7.223222506262271e-09 
 4.790000000000001e-01  4.789999937819682e-01  9.999949830924595e-01  5.022955034765997e-06  6.218031904792488e-11  5.016907540528887e-08 -5.022955034765991e-08  1.397194950673538e-09 -4.958306782512479e-08  5.354667128048821e-08  0.000000000000000e+00 -7.221604994582437e-09 
 4.800000000000001e-01  4.799999935995901e-01  9.999948233138478e-01  5.182916024251309e-06  6.400410079485690e-11  5.176686152137677e-08 -5.182916024251303e-08  1.393282557012433e-09 -5.118085394208695e-08  5.514628117534103e-08  0.000000000000000e+00 -7.219989425792260e-09 
 4.810000000000001e-01  4.809999934117185e-01  9.999946584474428e-01  5.347970300037500e-06  6.588281769413525e-11  5.341552557214246e-08 -5.347970300037503e-08  1.389317199387743e-09 -5.282951799284575e-08  5.679682393320333e-08  0.000000000000000e+00 -7.218376410515676e-09 
 4.820000000000002e-01  4.819999932181849e-01  9.999944883313041e-01  5.518279972855086e-06  6.781815242309337e-11  5.511668695837996e-08 -5.518279972855086e-08  1.385297198346082e-09 -5.453067937995749e-08  5.849992066137887e-08  0.000000000000000e+00 -7.216765449151051e-09 
 4.830000000000002e-01  4.829999930188169e-01  9.999943127983352e-01  5.694012308918413e-06  6.981183276159329e-11  5.687201664814068e-08 -5.694012308918410e-08  1.381220814084205e-09 -5.628600906884396e-08  6.025724402201241e-08  0.000000000000000e+00 -7.215156874766565e-09 
 4.840000000000002e-01  4.839999928134349e-01  9.999941316761308e-01  5.875339893607749e-06  7.186565284237299e-11  5.868323869201442e-08 -5.875339893607746e-08  1.377086263070400e-09 -5.809723111272459e-08  6.207051986890546e-08  0.000000000000000e+00 -7.213550354294039e-09 
 4.850000000000002e-01  4.849999926018566e-01  9.999939447868034e-01  6.062440800331595e-06  7.398143585446891e-11  6.055213196652642e-08 -6.062440800331600e-08  1.372891708748854e-09 -5.996612438722970e-08  6.394152893614431e-08  0.000000000000000e+00 -7.211946359579530e-09 
 4.860000000000002e-01  4.859999923838910e-01  9.999937519468041e-01  6.255498764727826e-06  7.616109172276181e-11  6.248053195916786e-08 -6.255498764727830e-08  1.368635244431083e-09 -6.189452438074539e-08  6.587210858010631e-08  0.000000000000000e+00 -7.210344474288132e-09 
 4.870000000000002e-01  4.869999921593430e-01  9.999935529667517e-01  6.454703364378147e-06  7.840657243881248e-11  6.447033248230261e-08 -6.454703364378153e-08  1.364314916909080e-09 -6.388432490300588e-08  6.786415457660984e-08  0.000000000000000e+00 -7.208744948221296e-09 
 4.880000000000002e-01  4.879999919280108e-01  9.999933476512429e-01  6.660250204202069e-06  8.071989374489125e-11  6.652348757095472e-08 -6.660250204202067e-08  1.359928703203448e-09 -6.593747999166489e-08  6.991962297484867e-08  0.000000000000000e+00 -7.207147531577572e-09 
 4.890000000000002e-01  4.889999916896883e-01  9.999931357986616e-01  6.872341107713567e-06  8.310311908776304e-11  6.864201338406539e-08 -6.872341107713578e-08  1.355474540369840e-09 -6.805600580476867e-08  7.204053200996408e-08  0.000000000000000e+00 -7.205552529669562e-09 
 4.900000000000002e-01  4.899999914441591e-01  9.999929172009846e-01  7.091184314321031e-06  8.555841035931570e-11  7.082799015432212e-08 -7.091184314321025e-08  1.350950262734273e-09 -7.024198257416493e-08  7.422896407603825e-08  0.000000000000000e+00 -7.203959415140059e-09 
 4.910000000000002e-01  4.909999911912047e-01  9.999926916435689e-01  7.316994682862869e-06  8.808795503815177e-11  7.308356431146024e-08 -7.316994682862870e-08  1.346353682895599e-09 -7.249755673216351e-08  7.648706776145700e-08  0.000000000000000e+00 -7.202368868001935e-09 
 4.920000000000002e-01  4.919999909305959e-01  9.999924589049592e-01  7.549993901570973e-06  9.069404295107604e-11  7.541095040780599e-08 -7.549993901570971e-08  1.341682510690371e-09 -7.482494282851616e-08  7.881705994853771e-08  0.000000000000000e+00 -7.200780402531347e-09 
 4.930000000000002e-01  4.929999906620997e-01  9.999922187566533e-01  7.790410704666170e-06  9.337900512405217e-11  7.781243346622474e-08 -7.790410704666161e-08  1.336934402983069e-09 -7.722642588779537e-08  8.122122797948992e-08  0.000000000000000e+00 -7.199194421185412e-09 
 4.940000000000002e-01  4.939999903854726e-01  9.999919709628883e-01  8.038481095790611e-06  9.614527579855121e-11  8.029037111730031e-08 -8.038481095790619e-08  1.332106935175939e-09 -7.970436353801048e-08  8.370193189073419e-08  0.000000000000000e+00 -7.197610410484710e-09 
 4.950000000000002e-01  4.949999901004672e-01  9.999917152804091e-01  8.294448578494922e-06  9.899532998144852e-11  8.284719590911926e-08 -8.294448578494918e-08  1.327197624915727e-09 -8.226118832982254e-08  8.626160671777749e-08  0.000000000000000e+00 -7.196028953297601e-09 
 4.960000000000002e-01  4.959999898068271e-01  9.999914514582333e-01  8.558564393994492e-06  1.019317307162293e-10  8.548541766649487e-08 -8.558564393994488e-08  1.322203898767804e-09 -8.489941008720505e-08  8.890276487277288e-08  0.000000000000000e+00 -7.194449383488998e-09 
 4.970000000000002e-01  4.969999895042861e-01  9.999911792374002e-01  8.831087766427039e-06  1.049571399249495e-10  8.820762599764248e-08 -8.831087766427038e-08  1.317123110492828e-09 -8.762161841921313e-08  9.162799859709868e-08  0.000000000000000e+00 -7.192872200660533e-09 
 4.980000000000002e-01  4.979999891925724e-01  9.999908983507259e-01  9.112286155846252e-06  1.080742776421921e-10  9.101649274100704e-08 -9.112286155846236e-08  1.311952517512096e-09 -9.043048516258458e-08  9.443998249129036e-08  0.000000000000000e+00 -7.191297127255179e-09 
 4.990000000000002e-01  4.989999888714041e-01  9.999906085225295e-01  9.402435519186630e-06  1.112859601789584e-10  9.391477470439141e-08 -9.402435519186632e-08  1.306689312210992e-09 -9.332876712596206e-08  9.734147612469460e-08  0.000000000000000e+00 -7.189724524096691e-09 
 5.000000000000001e-01  4.999999885404912e-01  9.999903094683809e-01  9.701820579455995e-06  1.145950888468926e-10  9.690531619158116e-08 -9.701820579456006e-08  1.301330598914550e-09 -9.631930861229134e-08  1.003353267273880e-07  0.000000000000000e+00 -7.188154030361314e-09 
 5.010000000000001e-01  5.009999881995368e-01  9.999900008948126e-01  1.001073510340586e-05  1.180046326110234e-10  9.999105187417923e-08 -1.001073510340588e-07  1.295873390865696e-09 -9.940504429488251e-08  1.034244719668870e-07  0.000000000000000e+00 -7.186585840339349e-09 
