 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 3.150000000000000e-01  3.149999999957680e-01  9.999999998207630e-01  1.832580491899493e-10  4.232031391940809e-14  1.792369204445254e-12 -1.832580491899493e-12 -7.808844556417649e-11 -2.199527326343074e-10  1.152614034408206e-10  0.000000000000000e+00 -1.827168449025203e-10 
 3.160000000000000e-01  3.159999999956682e-01  9.999999998138903e-01  1.902309358640266e-10  4.331734623719295e-14  1.861096346478242e-12 -1.902309358640266e-12 -7.832491124807179e-11 -2.200214596440474e-10  1.153311323075612e-10  0.000000000000000e+00 -1.825875386146210e-10 
 3.170000000000000e-01  3.169999999955657e-01  9.999999998067525e-01  1.974706836891934e-10  4.434343517319841e-14  1.932475013344259e-12 -1.974706836891935e-12 -7.856121349402791e-11 -2.200928375699029e-10  1.154035297858131e-10  0.000000000000000e+00 -1.824585931492046e-10 
 3.180000000000000e-01  3.179999999954614e-01  9.999999997993412e-01  2.049875364844684e-10  4.538643766309242e-14  2.006588471770154e-12 -2.049875364844684e-12 -7.879734074657209e-11 -2.201669501669118e-10  1.154786983137656e-10  0.000000000000000e+00 -1.823299044228628e-10 
 3.190000000000000e-01  3.189999999953545e-01  9.999999997916427e-01  2.127921318937097e-10  4.645502732425483e-14  2.083573764910529e-12 -2.127921318937095e-12 -7.903330196758044e-11 -2.202439354600492e-10  1.155567442678582e-10  0.000000000000000e+00 -1.822015348856405e-10 
 3.200000000000000e-01  3.199999999952458e-01  9.999999997836478e-01  2.208955165380722e-10  4.754183158191251e-14  2.163521098386134e-12 -2.208955165380723e-12 -7.926909201099860e-11 -2.203238843959553e-10  1.156377781143017e-10  0.000000000000000e+00 -1.820734082097049e-10 
 3.210000000000000e-01  3.209999999951341e-01  9.999999997753461e-01  2.293091617515987e-10  4.865942718126624e-14  2.246538025052480e-12 -2.293091617515989e-12 -7.950472365369287e-11 -2.204069005816111e-10  1.157219145664371e-10  0.000000000000000e+00 -1.819454341894351e-10 
 3.220000000000000e-01  3.219999999950200e-01  9.999999997667244e-01  2.380449799225785e-10  4.980044154754281e-14  2.332756383893742e-12 -2.380449799225782e-12 -7.974018592873998e-11 -2.204931180790354e-10  1.158092727481467e-10  0.000000000000000e+00 -1.818178973194813e-10 
 3.230000000000000e-01  3.229999999949039e-01  9.999999997577708e-01  2.471153414638046e-10  5.096140523379019e-14  2.422292401382808e-12 -2.471153414638047e-12 -7.997548234722600e-11 -2.205826540965215e-10  1.158999763635592e-10  0.000000000000000e+00 -1.816905269829811e-10 
 3.240000000000000e-01  3.239999999947843e-01  9.999999997484723e-01  2.565330924360677e-10  5.215706338955410e-14  2.515277049142117e-12 -2.565330924360674e-12 -8.021062152549519e-11 -2.206756394793495e-10  1.159941538732816e-10  0.000000000000000e+00 -1.815633995077677e-10 
 3.250000000000000e-01  3.249999999946627e-01  9.999999997388149e-01  2.663115728500323e-10  5.337353822702635e-14  2.611850839773222e-12 -2.663115728500325e-12 -8.044559460717561e-11 -2.207722125289701e-10  1.160919386774215e-10  0.000000000000000e+00 -1.814367855107031e-10 
 3.260000000000000e-01  3.259999999945380e-01  9.999999997287867e-01  2.764646356725221e-10  5.461950336358666e-14  2.712132601834227e-12 -2.764646356725220e-12 -8.068041007738828e-11 -2.208724951643376e-10  1.161934693056461e-10  0.000000000000000e+00 -1.813101229413812e-10 
 3.270000000000000e-01  3.269999999944105e-01  9.999999997183714e-01  2.870066665644260e-10  5.589495879923487e-14  2.816286266693613e-12 -2.870066665644260e-12 -8.091506817565130e-11 -2.209766479618323e-10  1.162988896145654e-10  0.000000000000000e+00 -1.811839738502081e-10 
 3.280000000000000e-01  3.279999999942803e-01  9.999999997075569e-01  2.979526043783457e-10  5.719730244875667e-14  2.924430662909483e-12 -2.979526043783458e-12 -8.114956612730586e-11 -2.210847948278404e-10  1.164083489927044e-10  0.000000000000000e+00 -1.810579149646559e-10 
 3.290000000000000e-01  3.289999999941470e-01  9.999999996963246e-01  3.093179624452314e-10  5.853043743997294e-14  3.036754007978981e-12 -3.093179624452316e-12 -8.138390818892657e-11 -2.211971174318993e-10  1.165220025733735e-10  0.000000000000000e+00 -1.809324111906159e-10 
 3.300000000000000e-01  3.299999999940110e-01  9.999999996846596e-01  3.211188506804162e-10  5.989046064506231e-14  3.153404620759304e-12 -3.211188506804159e-12 -8.161809212302075e-11 -2.213137671832627e-10  1.166400114557251e-10  0.000000000000000e+00 -1.808068727221064e-10 
 3.310000000000000e-01  3.309999999938719e-01  9.999999996725462e-01  3.333719985405551e-10  6.128170887271454e-14  3.274538626363288e-12 -3.333719985405553e-12 -8.185212132919396e-11 -2.214349011888637e-10  1.167625429343267e-10  0.000000000000000e+00 -1.806817505872311e-10 
 3.320000000000000e-01  3.319999999937294e-01  9.999999996599653e-01  3.460947788642242e-10  6.270678420814323e-14  3.400346844373292e-12 -3.460947788642244e-12 -8.208600009602387e-11 -2.215607092745807e-10  1.168897707375631e-10  0.000000000000000e+00 -1.805567880469157e-10 
 3.330000000000000e-01  3.329999999935834e-01  9.999999996469007e-01  3.593052326302896e-10  6.416612033221708e-14  3.530993206157795e-12 -3.593052326302896e-12 -8.231973039629031e-11 -2.216913557627164e-10  1.170218752752240e-10  0.000000000000000e+00 -1.804321724512954e-10 
 3.340000000000000e-01  3.339999999934349e-01  9.999999996333316e-01  3.730220946692169e-10  6.565147730842486e-14  3.666683276448701e-12 -3.730220946692167e-12 -8.255330273334576e-11 -2.218270458389521e-10  1.171590438956131e-10  0.000000000000000e+00 -1.803076609390837e-10 
 3.350000000000000e-01  3.349999999932825e-01  9.999999996192422e-01  3.872648203641310e-10  6.717543188196715e-14  3.807577517167537e-12 -3.872648203641311e-12 -8.278672790023508e-11 -2.219679400796679e-10  1.173014711525624e-10  0.000000000000000e+00 -1.801838710718380e-10 
 3.360000000000000e-01  3.359999999931263e-01  9.999999996046085e-01  4.020536133797715e-10  6.873711669110541e-14  3.953914452792251e-12 -4.020536133797716e-12 -8.302001146928815e-11 -2.221142786177231e-10  1.174493590827186e-10  0.000000000000000e+00 -1.800598244655179e-10 
 3.370000000000000e-01  3.369999999929669e-01  9.999999995894128e-01  4.174094544587542e-10  7.033176124628040e-14  4.105871892479129e-12 -4.174094544587544e-12 -8.325314691608786e-11 -2.222662344490377e-10  1.176029174935087e-10  0.000000000000000e+00 -1.799363468484978e-10 
 3.380000000000000e-01  3.379999999928039e-01  9.999999995736312e-01  4.333541313263553e-10  7.196153395183654e-14  4.263688360706119e-12 -4.333541313263552e-12 -8.348613329629131e-11 -2.224240509232095e-10  1.177623642621845e-10  0.000000000000000e+00 -1.798129871926742e-10 
 3.390000000000000e-01  3.389999999926369e-01  9.999999995572419e-01  4.499102697464368e-10  7.363120529733248e-14  4.427580697907718e-12 -4.499102697464368e-12 -8.371897962100457e-11 -2.225879423930464e-10  1.179279256463855e-10  0.000000000000000e+00 -1.796900438704847e-10 
 3.400000000000000e-01  3.399999999924663e-01  9.999999995402216e-01  4.671013657729515e-10  7.533730583581567e-14  4.597783959114921e-12 -4.671013657729515e-12 -8.395168244162856e-11 -2.227581472566841e-10  1.180998366066504e-10  0.000000000000000e+00 -1.795671768761283e-10 
 3.410000000000000e-01  3.409999999922915e-01  9.999999995225461e-01  4.849518192428336e-10  7.708503973771369e-14  4.774538403529149e-12 -4.849518192428342e-12 -8.418424271696236e-11 -2.229349009600878e-10  1.182783411413495e-10  0.000000000000000e+00 -1.794447400931938e-10 
 3.420000000000000e-01  3.419999999921128e-01  9.999999995041889e-01  5.034869685582834e-10  7.887180491781181e-14  4.958110311203967e-12 -5.034869685582834e-12 -8.441666863903799e-11 -2.231184728737073e-10  1.184636926345037e-10  0.000000000000000e+00 -1.793226710716363e-10 
 3.430000000000000e-01  3.429999999919304e-01  9.999999994851264e-01  5.227331268079681e-10  8.069630033350259e-14  5.148735604532106e-12 -5.227331268079680e-12 -8.464894932592389e-11 -2.233090981670325e-10  1.186561542170008e-10  0.000000000000000e+00 -1.792006853168055e-10 
 3.440000000000000e-01  3.439999999917429e-01  9.999999994653294e-01  5.427176192787120e-10  8.257110272998616e-14  5.346706584419270e-12 -5.427176192787117e-12 -8.488110205723636e-11 -2.235070690146267e-10  1.188559991417080e-10  0.000000000000000e+00 -1.790788591565347e-10 
 3.450000000000000e-01  3.449999999915512e-01  9.999999994447694e-01  5.634688224112757e-10  8.448797217075100e-14  5.552306010792041e-12 -5.634688224112760e-12 -8.511312030653286e-11 -2.237126694347124e-10  1.190635111730339e-10  0.000000000000000e+00 -1.789575464744126e-10 
 3.460000000000000e-01  3.459999999913554e-01  9.999999994234168e-01  5.850162042557002e-10  8.644604129405838e-14  5.765832256088288e-12 -5.850162042557006e-12 -8.534500009705667e-11 -2.239261948185916e-10  1.192789849914779e-10  0.000000000000000e+00 -1.788363378756992e-10 
 3.470000000000000e-01  3.469999999911552e-01  9.999999994012438e-01  6.073903664840342e-10  8.844791218512154e-14  5.987562008702429e-12 -6.073903664840339e-12 -8.557674782491199e-11 -2.241479237038411e-10  1.195027266137614e-10  0.000000000000000e+00 -1.787154207105297e-10 
 3.480000000000000e-01  3.479999999909495e-01  9.999999993782162e-01  6.306230880203577e-10  9.050529422740287e-14  6.217838743882709e-12 -6.306230880203575e-12 -8.580837306625890e-11 -2.243782020414518e-10  1.197350538291245e-10  0.000000000000000e+00 -1.785946770177078e-10 
 3.490000000000000e-01  3.489999999907399e-01  9.999999993543027e-01  6.547473703505164e-10  9.260127386701016e-14  6.456972977131326e-12 -6.547473703505166e-12 -8.603986540647658e-11 -2.246173346663282e-10  1.199762966524263e-10  0.000000000000000e+00 -1.784745439475495e-10 
 3.500000000000000e-01  3.499999999905244e-01  9.999999993294670e-01  6.797974845758850e-10  9.475666778565466e-14  6.705329867739973e-12 -6.797974845758849e-12 -8.627123810617864e-11 -2.248656915628816e-10  1.202267977946797e-10  0.000000000000000e+00 -1.783542374050436e-10 
 3.510000000000000e-01  3.509999999903044e-01  9.999999993036762e-01  7.058090202788458e-10  9.695629715292017e-14  6.963238145807349e-12 -7.058090202788460e-12 -8.650248036315472e-11 -2.251235998409460e-10  1.204869131517096e-10  0.000000000000000e+00 -1.782344582184743e-10 
 3.520000000000000e-01  3.519999999900790e-01  9.999999992768920e-01  7.328189362690866e-10  9.921013662879313e-14  7.231080317859906e-12 -7.328189362690866e-12 -8.673360214502282e-11 -2.253914436154290e-10  1.207570123116118e-10  0.000000000000000e+00 -1.781149357709795e-10 
 3.530000000000000e-01  3.529999999898483e-01  9.999999992490749e-01  7.608656132837509e-10  1.015173188515341e-13  7.509251033488429e-12 -7.608656132837506e-12 -8.696460270288066e-11 -2.256696127226853e-10  1.210374790817586e-10  0.000000000000000e+00 -1.779957325126042e-10 
 3.540000000000000e-01  3.539999999896118e-01  9.999999992201890e-01  7.899889087162098e-10  1.038817469489628e-13  7.798110247814183e-12 -7.899889087162093e-12 -8.719548617247734e-11 -2.259584719429558e-10  1.213287120360830e-10  0.000000000000000e+00 -1.778763974152449e-10 
 3.550000000000000e-01  3.549999999893703e-01  9.999999991901892e-01  8.202302134518469e-10  1.062973493889125e-13  8.098108121579184e-12 -8.202302134518472e-12 -8.742625204960215e-11 -2.262584698167178e-10  1.216311250834396e-10  0.000000000000000e+00 -1.777577006961246e-10 
 3.560000000000000e-01  3.559999999891225e-01  9.999999991590351e-01  8.516325108917027e-10  1.087758355548444e-13  8.409647977991597e-12 -8.516325108917028e-12 -8.765690370327106e-11 -2.265700112755607e-10  1.219451480578380e-10  0.000000000000000e+00 -1.776389554047471e-10 
 3.570000000000000e-01  3.569999999888691e-01  9.999999991266794e-01  8.842404382486259e-10  1.113093991911153e-13  8.733205998645577e-12 -8.842404382486251e-12 -8.788744056301024e-11 -2.268935694225659e-10  1.222712273314074e-10  0.000000000000000e+00 -1.775209178805477e-10 
 3.580000000000000e-01  3.579999999886093e-01  9.999999990930808e-01  9.181003502028940e-10  1.139080149577104e-13  9.069191578281455e-12 -9.181003502028947e-12 -8.811786822843424e-11 -2.272295541407848e-10  1.226098264509499e-10  0.000000000000000e+00 -1.774027346395764e-10 
 3.590000000000000e-01  3.589999999883433e-01  9.999999990581865e-01  9.532603850086590e-10  1.165677797268074e-13  9.418135542282879e-12 -9.532603850086596e-12 -8.834819059931059e-11 -2.275784972374215e-10  1.229614267990077e-10  0.000000000000000e+00 -1.772850093656026e-10 
 3.600000000000000e-01  3.599999999880706e-01  9.999999990219488e-01  9.897705331451538e-10  1.192943313497018e-13  9.780512337520531e-12 -9.897705331451536e-12 -8.857840655381883e-11 -2.279408747677279e-10  1.233265282803724e-10  0.000000000000000e+00 -1.771673881750376e-10 
 3.610000000000000e-01  3.609999999877919e-01  9.999999989843142e-01  1.027682708611062e-09  1.220820319750943e-13  1.015685712618675e-11 -1.027682708611063e-11 -8.880851300850260e-11 -2.283172205501071e-10  1.237056500350318e-10  0.000000000000000e+00 -1.770502388292578e-10 
 3.620000000000000e-01  3.619999999875058e-01  9.999999989452322e-01  1.067050822963232e-09  1.249421573055774e-13  1.054767818225999e-11 -1.067050822963232e-11 -8.903852138782239e-11 -2.287080416121251e-10  1.240993311785532e-10  0.000000000000000e+00 -1.769331935668868e-10 
 3.630000000000000e-01  3.629999999872129e-01  9.999999989046451e-01  1.107930862206096e-09  1.278712378941965e-13  1.095354883184907e-11 -1.107930862206096e-11 -8.926843158634997e-11 -2.291139113943495e-10  1.245081315709821e-10  0.000000000000000e+00 -1.768165646381499e-10 
 3.640000000000000e-01  3.639999999869133e-01  9.999999988624958e-01  1.150380966641060e-09  1.308675390174740e-13  1.137504240106280e-11 -1.150380966641062e-11 -8.949824077370793e-11 -2.295354048312702e-10  1.249326326153315e-10  0.000000000000000e+00 -1.766998871371557e-10 
 3.650000000000000e-01  3.649999999866059e-01  9.999999988187219e-01  1.194461513789794e-09  1.339419026971328e-13  1.181278078826731e-11 -1.194461513789794e-11 -8.972795839037583e-11 -2.299731424774642e-10  1.253734380868191e-10  0.000000000000000e+00 -1.765836814809469e-10 
 3.660000000000000e-01  3.659999999862910e-01  9.999999987732636e-01  1.240235204510320e-09  1.370904258053484e-13  1.226736420778529e-11 -1.240235204510320e-11 -8.995758364292038e-11 -2.304277267702886e-10  1.258311749940241e-10  0.000000000000000e+00 -1.764675660303590e-10 
 3.670000000000000e-01  3.669999999859687e-01  9.999999987260534e-01  1.287767152428057e-09  1.403139757038571e-13  1.273946573232543e-11 -1.287767152428058e-11 -9.018711519742427e-11 -2.308998282948258e-10  1.263064944732017e-10  0.000000000000000e+00 -1.763519918134955e-10 
 3.680000000000000e-01  3.679999999856382e-01  9.999999986770270e-01  1.337124976810135e-09  1.436181902439530e-13  1.322972981165904e-11 -1.337124976810135e-11 -9.041656251529684e-11 -2.313900931092282e-10  1.268000727170223e-10  0.000000000000000e+00 -1.762363135132235e-10 
 3.690000000000001e-01  3.689999999852994e-01  9.999999986261106e-01  1.388378899015045e-09  1.470061051917158e-13  1.373889457062516e-11 -1.388378899015044e-11 -9.064592584697847e-11 -2.318992562598220e-10  1.273126119390716e-10  0.000000000000000e+00 -1.761210931799490e-10 
 3.700000000000001e-01  3.699999999849521e-01  9.999999985732355e-01  1.441601842655733e-09  1.504790215897494e-13  1.426764522499679e-11 -1.441601842655733e-11 -9.087521091644575e-11 -2.324280069201384e-10  1.278448413754783e-10  0.000000000000000e+00 -1.760062128524760e-10 
 3.710000000000001e-01  3.709999999845966e-01  9.999999985183238e-01  1.496869537618638e-09  1.540343373528367e-13  1.481676240033813e-11 -1.496869537618639e-11 -9.110441180403914e-11 -2.329771249628385e-10  1.283975183251075e-10  0.000000000000000e+00 -1.758915823251834e-10 
 3.720000000000001e-01  3.719999999842319e-01  9.999999984612963e-01  1.554260628087505e-09  1.576815934600919e-13  1.538703713055423e-11 -1.554260628087503e-11 -9.133353979727001e-11 -2.335474004281233e-10  1.289714292297959e-10  0.000000000000000e+00 -1.757770558812995e-10 
 3.730000000000001e-01  3.729999999838581e-01  9.999999984020745e-01  1.613856784725970e-09  1.614194888689041e-13  1.597925437801795e-11 -1.613856784725970e-11 -9.156259191047352e-11 -2.341396169345765e-10  1.295673907961808e-10  0.000000000000000e+00 -1.756628208709594e-10 
 3.740000000000001e-01  3.739999999834753e-01  9.999999983405717e-01  1.675742821179190e-09  1.652480235792690e-13  1.659428237182903e-11 -1.675742821179190e-11 -9.179157656974030e-11 -2.347546458016941e-10  1.301862511607128e-10  0.000000000000000e+00 -1.755489674997841e-10 
 3.750000000000001e-01  3.749999999830823e-01  9.999999982767009e-01  1.740006815060583e-09  1.691780396129082e-13  1.723299020844893e-11 -1.740006815060585e-11 -9.202049237607524e-11 -2.353933536383110e-10  1.308288910995270e-10  0.000000000000000e+00 -1.754351141286088e-10 
 3.760000000000001e-01  3.759999999826795e-01  9.999999982103691e-01  1.806740233596676e-09  1.732056338419953e-13  1.789630856702251e-11 -1.806740233596675e-11 -9.224934824042881e-11 -2.360566727319534e-10  1.314962252848877e-10  0.000000000000000e+00 -1.753215868854470e-10 
 3.770000000000001e-01  3.769999999822665e-01  9.999999981414849e-01  1.876038064108911e-09  1.773360104369536e-13  1.858515077945988e-11 -1.876038064108910e-11 -9.247814435924412e-11 -2.367455133360185e-10  1.321892035900102e-10  0.000000000000000e+00 -1.752085453648584e-10 
 3.780000000000001e-01  3.779999999818431e-01  9.999999980699473e-01  1.947998949519395e-09  1.815700367595152e-13  1.930052645482405e-11 -1.947998949519393e-11 -9.270687925876833e-11 -2.374608890173274e-10  1.329088124441148e-10  0.000000000000000e+00 -1.750954969053760e-10 
 3.790000000000001e-01  3.789999999814093e-01  9.999999979956544e-01  2.022725329073301e-09  1.859072791288069e-13  2.004345561051890e-11 -2.022725329073301e-11 -9.293555987997900e-11 -2.382038190403810e-10  1.336560762396541e-10  0.000000000000000e+00 -1.749828231461643e-10 
 3.800000000000001e-01  3.799999999809640e-01  9.999999979185021e-01  2.100323584478784e-09  1.903607479708924e-13  2.081497908063001e-11 -2.100323584478784e-11 -9.316419101377114e-11 -2.389753415108374e-10  1.344320587937088e-10  0.000000000000000e+00 -1.748702812259369e-10 
 3.810000000000001e-01  3.809999999805078e-01  9.999999978383767e-01  2.180904191674204e-09  1.949235043918604e-13  2.161623310903416e-11 -2.180904191674205e-11 -9.339277173159378e-11 -2.397765956655927e-10  1.352378648656632e-10  0.000000000000000e+00 -1.747582666616460e-10 
 3.820000000000001e-01  3.819999999800394e-01  9.999999977551688e-01  2.264581878437167e-09  1.996068240942993e-13  2.244831230624467e-11 -2.264581878437167e-11 -9.362131844623644e-11 -2.406086748687480e-10  1.360746417332926e-10  0.000000000000000e+00 -1.746460508694321e-10 
 3.830000000000001e-01  3.829999999795590e-01  9.999999976687547e-01  2.351475788062591e-09  2.044111407590702e-13  2.331245266273818e-11 -2.351475788062591e-11 -9.384982360541837e-11 -2.414728152252386e-10  1.369435808295470e-10  0.000000000000000e+00 -1.745344734554572e-10 
 3.840000000000001e-01  3.839999999790665e-01  9.999999975790134e-01  2.441709649341678e-09  2.093355870244271e-13  2.420986675022441e-11 -2.441709649341679e-11 -9.407829052409518e-11 -2.423702300477935e-10  1.378459194423377e-10  0.000000000000000e+00 -1.744229446137398e-10 
 3.850000000000001e-01  3.849999999785610e-01  9.999999974858155e-01  2.535411953085379e-09  2.143901375503499e-13  2.514184520296947e-11 -2.535411953085378e-11 -9.430673084562020e-11 -2.433022077595281e-10  1.387829424797749e-10  0.000000000000000e+00 -1.743117349611418e-10 
 3.860000000000001e-01  3.859999999780428e-01  9.999999973890303e-01  2.632716135444198e-09  2.195726239324845e-13  2.610969686983600e-11 -2.632716135444198e-11 -9.453513441832071e-11 -2.442700585649776e-10  1.397559843033629e-10  0.000000000000000e+00 -1.742006849031037e-10 
 3.870000000000001e-01  3.869999999775108e-01  9.999999972885182e-01  2.733760768285612e-09  2.248930208308085e-13  2.711481820322215e-11 -2.733760768285612e-11 -9.476352761153821e-11 -2.452751798983608e-10  1.407664306317772e-10  0.000000000000000e+00 -1.740900650564876e-10 
 3.880000000000001e-01  3.879999999769654e-01  9.999999971841348e-01  2.838689756901320e-09  2.303469914366216e-13  2.815865162569819e-11 -2.838689756901323e-11 -9.499188846760060e-11 -2.463190157906290e-10  1.418157205179342e-10  0.000000000000000e+00 -1.739794799043411e-10 
 3.890000000000001e-01  3.889999999764051e-01  9.999999970757323e-01  2.947652545325861e-09  2.359501482611983e-13  2.924267772375089e-11 -2.947652545325859e-11 -9.522024845612580e-11 -2.474030402803095e-10  1.429053484021797e-10  0.000000000000000e+00 -1.738692694524653e-10 
 3.900000000000001e-01  3.899999999758304e-01  9.999999969631544e-01  3.060804329561042e-09  2.416968534532290e-13  3.036845601378513e-11 -3.060804329561041e-11 -9.544859210186732e-11 -2.485288185762885e-10  1.440368662445313e-10  0.000000000000000e+00 -1.737593157396640e-10 
 3.910000000000001e-01  3.909999999752404e-01  9.999999968462424e-01  3.178306279008396e-09  2.475975153535591e-13  3.153757550250491e-11 -3.178306279008397e-11 -9.567693705883125e-11 -2.496979389323670e-10  1.452118857390051e-10  0.000000000000000e+00 -1.736495979492554e-10 
 3.920000000000001e-01  3.919999999746352e-01  9.999999967248285e-01  3.300325766428223e-09  2.536486645152224e-13  3.275171453487324e-11 -3.300325766428224e-11 -9.590527798448390e-11 -2.509120778324424e-10  1.464320806132031e-10  0.000000000000000e+00 -1.735398593421651e-10 
 3.930000000000001e-01  3.929999999740140e-01  9.999999965987386e-01  3.427036606750834e-09  2.598615766408008e-13  3.401261390589827e-11 -3.427036606750832e-11 -9.613362190792446e-11 -2.521729764624569e-10  1.476991890164294e-10  0.000000000000000e+00 -1.734307729911017e-10 
 3.940000000000001e-01  3.939999999733758e-01  9.999999964677925e-01  3.558619305083573e-09  2.662431906241822e-13  3.532207512590979e-11 -3.558619305083570e-11 -9.636198646560222e-11 -2.534824376884131e-10  1.490150159997566e-10  0.000000000000000e+00 -1.733216935789324e-10 
 3.950000000000001e-01  3.949999999727212e-01  9.999999963318067e-01  3.695261314265441e-09  2.727887359757938e-13  3.668193353234539e-11 -3.695261314265445e-11 -9.659035918138670e-11 -2.548422960948458e-10  1.503814360915756e-10  0.000000000000000e+00 -1.732130860115484e-10 
 3.960000000000001e-01  3.959999999720487e-01  9.999999961905831e-01  3.837157302337748e-09  2.795138252069017e-13  3.809416844469116e-11 -3.837157302337746e-11 -9.681875572759080e-11 -2.562545317422603e-10  1.518003959722984e-10  0.000000000000000e+00 -1.731043049718169e-10 
 3.970000000000001e-01  3.969999999713588e-01  9.999999960439196e-01  3.984509430313481e-09  2.864123867853228e-13  3.956080341788182e-11 -3.984509430313483e-11 -9.704717438455624e-11 -2.577211668418021e-10  1.532739172520560e-10  0.000000000000000e+00 -1.729961484325366e-10 
 3.980000000000001e-01  3.979999999706500e-01  9.999999958916115e-01  4.137527640639834e-09  2.935009005840607e-13  4.108388542561903e-11 -4.137527640639834e-11 -9.727563033309387e-11 -2.592442471207606e-10  1.548040993553193e-10  0.000000000000000e+00 -1.728879849543626e-10 
 3.990000000000001e-01  3.989999999699222e-01  9.999999957334368e-01  4.296429956768011e-09  3.007776318796183e-13  4.266563231186682e-11 -4.296429956768013e-11 -9.750412532233801e-11 -2.608259940070055e-10  1.563931225166013e-10  0.000000000000000e+00 -1.727801267875202e-10 
