 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 3.110000000000000e-01  3.109999999961469e-01  9.999999998457990e-01  1.578432193909486e-10  3.853081048624983e-14  1.542009575583592e-12 -1.578432193909486e-12 -1.075106624940170e-10 -2.239840313858673e-10  5.613215232244568e-11  0.000000000000000e+00 -8.970981983953835e-11 
 3.120000000000000e-01  3.119999999960553e-01  9.999999998398903e-01  1.638437226153642e-10  3.944761184327784e-14  1.601096859260576e-12 -1.638437226153641e-12 -1.076777287505863e-10 -2.240431195369024e-10  5.619215725399149e-11  0.000000000000000e+00 -8.964989191377998e-11 
 3.130000000000000e-01  3.129999999959617e-01  9.999999998337544e-01  1.700737661392343e-10  4.038306147767092e-14  1.662455763329351e-12 -1.700737661392343e-12 -1.078447401784477e-10 -2.241044767062513e-10  5.625445778992859e-11  0.000000000000000e+00 -8.958931900800310e-11 
 3.140000000000000e-01  3.139999999958657e-01  9.999999998273812e-01  1.765421590820061e-10  4.134279724072607e-14  1.726187769113263e-12 -1.765421590820062e-12 -1.080117099124181e-10 -2.241682104467551e-10  5.631914161865793e-11  0.000000000000000e+00 -8.952957149348623e-11 
 3.150000000000000e-01  3.149999999957680e-01  9.999999998207630e-01  1.832580491899493e-10  4.232031391940809e-14  1.792369204445254e-12 -1.832580491899493e-12 -1.081786240234775e-10 -2.242343918820907e-10  5.638630062043570e-11  0.000000000000000e+00 -8.946972023267536e-11 
 3.160000000000000e-01  3.159999999956682e-01  9.999999998138903e-01  1.902309358640266e-10  4.331734623719295e-14  1.861096346478242e-12 -1.902309358640266e-12 -1.083454895685996e-10 -2.243031181567583e-10  5.645602938647813e-11  0.000000000000000e+00 -8.941011149603656e-11 
 3.170000000000000e-01  3.169999999955657e-01  9.999999998067525e-01  1.974706836891934e-10  4.434343517319841e-14  1.932475013344259e-12 -1.974706836891935e-12 -1.085123127002128e-10 -2.243744968236280e-10  5.652842696542819e-11  0.000000000000000e+00 -8.935035737974034e-11 
 3.180000000000000e-01  3.179999999954614e-01  9.999999997993412e-01  2.049875364844684e-10  4.538643766309242e-14  2.006588471770154e-12 -2.049875364844684e-12 -1.086790853817118e-10 -2.244486094146885e-10  5.660359539268260e-11  0.000000000000000e+00 -8.929128987682605e-11 
 3.190000000000000e-01  3.189999999953545e-01  9.999999997916427e-01  2.127921318937097e-10  4.645502732425483e-14  2.083573764910529e-12 -2.127921318937095e-12 -1.088458146421807e-10 -2.245255947078325e-10  5.668164144747333e-11  0.000000000000000e+00 -8.923191046080065e-11 
 3.200000000000000e-01  3.199999999952458e-01  9.999999997836478e-01  2.208955165380722e-10  4.754183158191251e-14  2.163521098386134e-12 -2.208955165380723e-12 -1.090124938728948e-10 -2.246055429086662e-10  5.676267519321861e-11  0.000000000000000e+00 -8.917299561355224e-11 
 3.210000000000000e-01  3.209999999951341e-01  9.999999997753461e-01  2.293091617515987e-10  4.865942718126624e-14  2.246538025052480e-12 -2.293091617515989e-12 -1.091791373256936e-10 -2.246885598353362e-10  5.684681174605223e-11  0.000000000000000e+00 -8.911403253116107e-11 
 3.220000000000000e-01  3.219999999950200e-01  9.999999997667244e-01  2.380449799225785e-10  4.980044154754281e-14  2.332756383893742e-12 -2.380449799225782e-12 -1.093457329828205e-10 -2.247747773268121e-10  5.693416982706365e-11  0.000000000000000e+00 -8.905542299524444e-11 
 3.230000000000000e-01  3.229999999949039e-01  9.999999997577708e-01  2.471153414638046e-10  5.096140523379019e-14  2.422292401382808e-12 -2.471153414638047e-12 -1.095122843914063e-10 -2.248643133443048e-10  5.702487354317422e-11  0.000000000000000e+00 -8.899664032409477e-11 
 3.240000000000000e-01  3.239999999947843e-01  9.999999997484723e-01  2.565330924360677e-10  5.215706338955410e-14  2.515277049142117e-12 -2.565330924360674e-12 -1.096788033433051e-10 -2.249572979920605e-10  5.711905095219856e-11  0.000000000000000e+00 -8.893843324402456e-11 
 3.250000000000000e-01  3.249999999946627e-01  9.999999997388149e-01  2.663115728500323e-10  5.337353822702635e-14  2.611850839773222e-12 -2.663115728500325e-12 -1.098452778947367e-10 -2.250538717826952e-10  5.721683585703654e-11  0.000000000000000e+00 -8.887988649526763e-11 
 3.260000000000000e-01  3.259999999945380e-01  9.999999997287867e-01  2.764646356725221e-10  5.461950336358666e-14  2.712132601834227e-12 -2.764646356725220e-12 -1.100117143215369e-10 -2.251541544121143e-10  5.731836638456309e-11  0.000000000000000e+00 -8.882194309316577e-11 
 3.270000000000000e-01  3.269999999944105e-01  9.999999997183714e-01  2.870066665644260e-10  5.589495879923487e-14  2.816286266693613e-12 -2.870066665644260e-12 -1.101781142143710e-10 -2.252583072096156e-10  5.742378679418048e-11  0.000000000000000e+00 -8.876384043361868e-11 
 3.280000000000000e-01  3.279999999942803e-01  9.999999997075569e-01  2.979526043783457e-10  5.719730244875667e-14  2.924430662909483e-12 -2.979526043783458e-12 -1.103444741031922e-10 -2.253664533405513e-10  5.753324607162129e-11  0.000000000000000e+00 -8.870621622063640e-11 
 3.290000000000000e-01  3.289999999941470e-01  9.999999996963246e-01  3.093179624452314e-10  5.853043743997294e-14  3.036754007978981e-12 -3.093179624452316e-12 -1.105108010115289e-10 -2.254787766856244e-10  5.764689975298849e-11  0.000000000000000e+00 -8.864843275020890e-11 
 3.300000000000000e-01  3.299999999940110e-01  9.999999996846596e-01  3.211188506804162e-10  5.989046064506231e-14  3.153404620759304e-12 -3.211188506804159e-12 -1.106770934669593e-10 -2.255954264310394e-10  5.776490853464200e-11  0.000000000000000e+00 -8.859107221519497e-11 
 3.310000000000000e-01  3.309999999938719e-01  9.999999996725462e-01  3.333719985405551e-10  6.128170887271454e-14  3.274538626363288e-12 -3.333719985405553e-12 -1.108433495493829e-10 -2.257165604366470e-10  5.788744011394180e-11  0.000000000000000e+00 -8.853338588928211e-11 
 3.320000000000000e-01  3.319999999937294e-01  9.999999996599653e-01  3.460947788642242e-10  6.270678420814323e-14  3.400346844373292e-12 -3.460947788642244e-12 -1.110095753926259e-10 -2.258423677872916e-10  5.801466781648011e-11  0.000000000000000e+00 -8.847642781011461e-11 
 3.330000000000000e-01  3.329999999935834e-01  9.999999996469007e-01  3.593052326302896e-10  6.416612033221708e-14  3.530993206157795e-12 -3.593052326302896e-12 -1.111757732478698e-10 -2.259730150164415e-10  5.814677245483912e-11  0.000000000000000e+00 -8.841914394004819e-11 
 3.340000000000000e-01  3.339999999934349e-01  9.999999996333316e-01  3.730220946692169e-10  6.565147730842486e-14  3.666683276448701e-12 -3.730220946692167e-12 -1.113419341814649e-10 -2.261087050867288e-10  5.828394097453005e-11  0.000000000000000e+00 -8.836231076097095e-11 
 3.350000000000000e-01  3.349999999932825e-01  9.999999996192422e-01  3.872648203641310e-10  6.717543188196715e-14  3.807577517167537e-12 -3.872648203641311e-12 -1.115080712148217e-10 -2.262495993274512e-10  5.842636833217756e-11  0.000000000000000e+00 -8.830526281329726e-11 
 3.360000000000000e-01  3.359999999931263e-01  9.999999996046085e-01  4.020536133797715e-10  6.873711669110541e-14  3.953914452792251e-12 -4.020536133797716e-12 -1.116741846171510e-10 -2.263959371304341e-10  5.857425616163558e-11  0.000000000000000e+00 -8.824892923458111e-11 
 3.370000000000000e-01  3.369999999929669e-01  9.999999995894128e-01  4.174094544587542e-10  7.033176124628040e-14  4.105871892479129e-12 -4.174094544587544e-12 -1.118402665555930e-10 -2.265478937027628e-10  5.872781467312379e-11  0.000000000000000e+00 -8.819221435381480e-11 
 3.380000000000000e-01  3.379999999928039e-01  9.999999995736312e-01  4.333541313263553e-10  7.196153395183654e-14  4.263688360706119e-12 -4.333541313263552e-12 -1.120063210445136e-10 -2.267057101709862e-10  5.888726134110142e-11  0.000000000000000e+00 -8.813596404182550e-11 
 3.390000000000000e-01  3.389999999926369e-01  9.999999995572419e-01  4.499102697464368e-10  7.363120529733248e-14  4.427580697907718e-12 -4.499102697464368e-12 -1.121723578976852e-10 -2.268696016408297e-10  5.905282282600057e-11  0.000000000000000e+00 -8.807966549469343e-11 
 3.400000000000000e-01  3.399999999924663e-01  9.999999995402216e-01  4.671013657729515e-10  7.533730583581567e-14  4.597783959114921e-12 -4.671013657729515e-12 -1.123383674439442e-10 -2.270398057693950e-10  5.922473368556736e-11  0.000000000000000e+00 -8.802369273846028e-11 
 3.410000000000000e-01  3.409999999922915e-01  9.999999995225461e-01  4.849518192428336e-10  7.708503973771369e-14  4.774538403529149e-12 -4.849518192428342e-12 -1.125043613585627e-10 -2.272165602138128e-10  5.940323832096455e-11  0.000000000000000e+00 -8.796782440275025e-11 
 3.420000000000000e-01  3.419999999921128e-01  9.999999995041889e-01  5.034869685582834e-10  7.887180491781181e-14  4.958110311203967e-12 -5.034869685582834e-12 -1.126703295355483e-10 -2.274001321214840e-10  5.958858971342074e-11  0.000000000000000e+00 -8.791211532448545e-11 
 3.430000000000000e-01  3.429999999919304e-01  9.999999994851264e-01  5.227331268079681e-10  8.069630033350259e-14  5.148735604532106e-12 -5.227331268079680e-12 -1.128362782308485e-10 -2.275907574148158e-10  5.978105139661585e-11  0.000000000000000e+00 -8.785617759983638e-11 
 3.440000000000000e-01  3.439999999917429e-01  9.999999994653294e-01  5.427176192787120e-10  8.257110272998616e-14  5.346706584419270e-12 -5.427176192787117e-12 -1.130022154447917e-10 -2.277887275273376e-10  5.998089622062495e-11  0.000000000000000e+00 -8.780089873299363e-11 
 3.450000000000000e-01  3.449999999915512e-01  9.999999994447694e-01  5.634688224112757e-10  8.448797217075100e-14  5.552306010792041e-12 -5.634688224112760e-12 -1.131681379826013e-10 -2.279943286884375e-10  6.018840835264892e-11  0.000000000000000e+00 -8.774540509755441e-11 
 3.460000000000000e-01  3.459999999913554e-01  9.999999994234168e-01  5.850162042557002e-10  8.644604129405838e-14  5.765832256088288e-12 -5.850162042557006e-12 -1.133340423638992e-10 -2.282078540663684e-10  6.040388207039488e-11  0.000000000000000e+00 -8.769038990868000e-11 
 3.470000000000000e-01  3.469999999911552e-01  9.999999994012438e-01  6.073903664840342e-10  8.844791218512154e-14  5.987562008702429e-12 -6.073903664840339e-12 -1.134999323369813e-10 -2.284295829516244e-10  6.062762379337651e-11  0.000000000000000e+00 -8.763510444005790e-11 
 3.480000000000000e-01  3.479999999909495e-01  9.999999993782162e-01  6.306230880203577e-10  9.050529422740287e-14  6.217838743882709e-12 -6.306230880203575e-12 -1.136658198082531e-10 -2.286598605541628e-10  6.085995090804149e-11  0.000000000000000e+00 -8.758051946260553e-11 
 3.490000000000000e-01  3.489999999907399e-01  9.999999993543027e-01  6.547473703505164e-10  9.260127386701016e-14  6.456972977131326e-12 -6.547473703505166e-12 -1.138316884631249e-10 -2.288989939200533e-10  6.110119383204140e-11  0.000000000000000e+00 -8.752549767195178e-11 
 3.500000000000000e-01  3.499999999905244e-01  9.999999993294670e-01  6.797974845758850e-10  9.475666778565466e-14  6.705329867739973e-12 -6.797974845758849e-12 -1.139975571562933e-10 -2.291473508106583e-10  6.135169487359670e-11  0.000000000000000e+00 -8.747106535016530e-11 
 3.510000000000000e-01  3.509999999903044e-01  9.999999993036762e-01  7.058090202788458e-10  9.695629715292017e-14  6.963238145807349e-12 -7.058090202788460e-12 -1.141634160667006e-10 -2.294052590887293e-10  6.161181033132464e-11  0.000000000000000e+00 -8.741633499305551e-11 
 3.520000000000000e-01  3.519999999900790e-01  9.999999992768920e-01  7.328189362690866e-10  9.921013662879313e-14  7.231080317859906e-12 -7.328189362690866e-12 -1.143292693132821e-10 -2.296731021281400e-10  6.188190939052872e-11  0.000000000000000e+00 -8.736245778278134e-11 
 3.530000000000000e-01  3.529999999898483e-01  9.999999992490749e-01  7.608656132837509e-10  1.015173188515341e-13  7.509251033488429e-12 -7.608656132837506e-12 -1.144951218137554e-10 -2.299512719764104e-10  6.216237626137374e-11  0.000000000000000e+00 -8.730789395912525e-11 
 3.540000000000000e-01  3.539999999896118e-01  9.999999992201890e-01  7.899889087162098e-10  1.038817469489628e-13  7.798110247814183e-12 -7.899889087162093e-12 -1.146609776806193e-10 -2.302401311907325e-10  6.245360911499998e-11  0.000000000000000e+00 -8.725405838221450e-11 
 3.550000000000000e-01  3.549999999893703e-01  9.999999991901892e-01  8.202302134518469e-10  1.062973493889125e-13  8.098108121579184e-12 -8.202302134518472e-12 -1.148268254683313e-10 -2.305401290645011e-10  6.275602226305472e-11  0.000000000000000e+00 -8.720007742564634e-11 
 3.560000000000000e-01  3.559999999891225e-01  9.999999991590351e-01  8.516325108917027e-10  1.087758355548444e-13  8.409647977991597e-12 -8.516325108917028e-12 -1.149926819717645e-10 -2.308516697882717e-10  6.307004513675486e-11  0.000000000000000e+00 -8.714653328227956e-11 
 3.570000000000000e-01  3.569999999888691e-01  9.999999991266794e-01  8.842404382486259e-10  1.113093991911153e-13  8.733205998645577e-12 -8.842404382486251e-12 -1.151585406271708e-10 -2.311752286762910e-10  6.339612451102241e-11  0.000000000000000e+00 -8.709253844792359e-11 
 3.580000000000000e-01  3.579999999886093e-01  9.999999990930808e-01  9.181003502028940e-10  1.139080149577104e-13  9.069191578281455e-12 -9.181003502028947e-12 -1.153244082330221e-10 -2.315112133885615e-10  6.373472352986682e-11  0.000000000000000e+00 -8.703928573810077e-11 
 3.590000000000000e-01  3.589999999883433e-01  9.999999990581865e-01  9.532603850086590e-10  1.165677797268074e-13  9.418135542282879e-12 -9.532603850086596e-12 -1.154902844185543e-10 -2.318601564852048e-10  6.408632397862279e-11  0.000000000000000e+00 -8.698581825968149e-11 
 3.600000000000000e-01  3.599999999880706e-01  9.999999990219488e-01  9.897705331451538e-10  1.192943313497018e-13  9.780512337520531e-12 -9.897705331451536e-12 -1.156561707715935e-10 -2.322225332804389e-10  6.445142535928940e-11  0.000000000000000e+00 -8.693284310561483e-11 
 3.610000000000000e-01  3.609999999877919e-01  9.999999989843142e-01  1.027682708611062e-09  1.220820319750943e-13  1.015685712618675e-11 -1.027682708611063e-11 -1.158220643545287e-10 -2.325988798038322e-10  6.483054721464684e-11  0.000000000000000e+00 -8.687956991622487e-11 
 3.620000000000000e-01  3.619999999875058e-01  9.999999989452322e-01  1.067050822963232e-09  1.249421573055774e-13  1.054767818225999e-11 -1.067050822963232e-11 -1.159879804781715e-10 -2.329897008599018e-10  6.522422825747017e-11  0.000000000000000e+00 -8.682694170685340e-11 
 3.630000000000000e-01  3.629999999872129e-01  9.999999989046451e-01  1.107930862206096e-09  1.278712378941965e-13  1.095354883184907e-11 -1.107930862206096e-11 -1.161539113102047e-10 -2.333955706421328e-10  6.563302875059718e-11  0.000000000000000e+00 -8.677390443985617e-11 
 3.640000000000000e-01  3.639999999869133e-01  9.999999988624958e-01  1.150380966641060e-09  1.308675390174740e-13  1.137504240106280e-11 -1.150380966641062e-11 -1.163198600588848e-10 -2.338170633439811e-10  6.605752969424847e-11  0.000000000000000e+00 -8.672137337499935e-11 
 3.650000000000000e-01  3.649999999866059e-01  9.999999988187219e-01  1.194461513789794e-09  1.339419026971328e-13  1.181278078826731e-11 -1.194461513789794e-11 -1.164858333199871e-10 -2.342548017311893e-10  6.649833526643418e-11  0.000000000000000e+00 -8.666869693048512e-11 
 3.660000000000000e-01  3.659999999862910e-01  9.999999987732636e-01  1.240235204510320e-09  1.370904258053484e-13  1.226736420778529e-11 -1.240235204510320e-11 -1.166518266824574e-10 -2.347093860180654e-10  6.695607207294102e-11  0.000000000000000e+00 -8.661656832147474e-11 
 3.670000000000000e-01  3.669999999859687e-01  9.999999987260534e-01  1.287767152428057e-09  1.403139757038571e-13  1.273946573232543e-11 -1.287767152428058e-11 -1.168178446585816e-10 -2.351814875426091e-10  6.743139165281678e-11  0.000000000000000e+00 -8.656418331050447e-11 
 3.680000000000000e-01  3.679999999856382e-01  9.999999986770270e-01  1.337124976810135e-09  1.436181902439530e-13  1.322972981165904e-11 -1.337124976810135e-11 -1.169838918884584e-10 -2.356717516219391e-10  6.792496979593924e-11  0.000000000000000e+00 -8.651234613503805e-11 
 3.690000000000001e-01  3.689999999852994e-01  9.999999986261106e-01  1.388378899015045e-09  1.470061051917158e-13  1.373889457062516e-11 -1.388378899015044e-11 -1.171499735313591e-10 -2.361809155135471e-10  6.843750911868659e-11  0.000000000000000e+00 -8.646018316867271e-11 
 3.700000000000001e-01  3.699999999849521e-01  9.999999985732355e-01  1.441601842655733e-09  1.504790215897494e-13  1.426764522499679e-11 -1.441601842655733e-11 -1.173160932099284e-10 -2.367096661679151e-10  6.896973845439516e-11  0.000000000000000e+00 -8.640851252665999e-11 
 3.710000000000001e-01  3.709999999845966e-01  9.999999985183238e-01  1.496869537618638e-09  1.540343373528367e-13  1.481676240033813e-11 -1.496869537618639e-11 -1.174822413212598e-10 -2.372587842106218e-10  6.952241550472262e-11  0.000000000000000e+00 -8.635673813835326e-11 
 3.720000000000001e-01  3.719999999842319e-01  9.999999984612963e-01  1.554260628087505e-09  1.576815934600919e-13  1.538703713055423e-11 -1.554260628087503e-11 -1.176484339065828e-10 -2.378290589408343e-10  7.009632630871294e-11  0.000000000000000e+00 -8.630537280767231e-11 
 3.730000000000001e-01  3.729999999838581e-01  9.999999984020745e-01  1.613856784725970e-09  1.614194888689041e-13  1.597925437801795e-11 -1.613856784725970e-11 -1.178146637400600e-10 -2.384212761883016e-10  7.069228797579591e-11  0.000000000000000e+00 -8.625377883060709e-11 
 3.740000000000001e-01  3.739999999834753e-01  9.999999983405717e-01  1.675742821179190e-09  1.652480235792690e-13  1.659428237182903e-11 -1.675742821179190e-11 -1.179809404109328e-10 -2.390363050494708e-10  7.131114823962980e-11  0.000000000000000e+00 -8.620276044462133e-11 
 3.750000000000001e-01  3.749999999830823e-01  9.999999982767009e-01  1.740006815060583e-09  1.691780396129082e-13  1.723299020844893e-11 -1.740006815060585e-11 -1.181472667184352e-10 -2.396750128860944e-10  7.195378827914209e-11  0.000000000000000e+00 -8.615123585649515e-11 
 3.760000000000001e-01  3.759999999826795e-01  9.999999982103691e-01  1.806740233596676e-09  1.732056338419953e-13  1.789630856702251e-11 -1.806740233596675e-11 -1.183136437921267e-10 -2.403383312446643e-10  7.262112236380462e-11  0.000000000000000e+00 -8.610055053741677e-11 
 3.770000000000001e-01  3.769999999822665e-01  9.999999981414849e-01  1.876038064108911e-09  1.773360104369536e-13  1.858515077945988e-11 -1.876038064108910e-11 -1.184800775466939e-10 -2.410271725897436e-10  7.331410076962525e-11  0.000000000000000e+00 -8.604959493859071e-11 
 3.780000000000001e-01  3.779999999818431e-01  9.999999980699473e-01  1.947998949519395e-09  1.815700367595152e-13  1.930052645482405e-11 -1.947998949519393e-11 -1.186465673909746e-10 -2.417425482651041e-10  7.403370952303175e-11  0.000000000000000e+00 -8.599900676402700e-11 
 3.790000000000001e-01  3.789999999814093e-01  9.999999979956544e-01  2.022725329073301e-09  1.859072791288069e-13  2.004345561051890e-11 -2.022725329073301e-11 -1.188131105496209e-10 -2.424854782881643e-10  7.478097341926922e-11  0.000000000000000e+00 -8.594825933201805e-11 
 3.800000000000001e-01  3.799999999809640e-01  9.999999979185021e-01  2.100323584478784e-09  1.903607479708924e-13  2.081497908063001e-11 -2.100323584478784e-11 -1.189797235735869e-10 -2.432570000235484e-10  7.555695587262561e-11  0.000000000000000e+00 -8.589800422436172e-11 
 3.810000000000001e-01  3.809999999805078e-01  9.999999978383767e-01  2.180904191674204e-09  1.949235043918604e-13  2.161623310903416e-11 -2.180904191674205e-11 -1.191464013139665e-10 -2.440582549193179e-10  7.636276204527830e-11  0.000000000000000e+00 -8.584736781465524e-11 
 3.820000000000001e-01  3.819999999800394e-01  9.999999977551688e-01  2.264581878437167e-09  1.996068240942993e-13  2.244831230624467e-11 -2.264581878437167e-11 -1.193131522950924e-10 -2.448903341165247e-10  7.719953881220953e-11  0.000000000000000e+00 -8.579747352948191e-11 
 3.830000000000001e-01  3.829999999795590e-01  9.999999976687547e-01  2.351475788062591e-09  2.044111407590702e-13  2.331245266273818e-11 -2.351475788062591e-11 -1.194799806622821e-10 -2.457544744730219e-10  7.806847800916212e-11  0.000000000000000e+00 -8.574711467553159e-11 
 3.840000000000001e-01  3.839999999790665e-01  9.999999975790134e-01  2.441709649341678e-09  2.093355870244271e-13  2.420986675022441e-11 -2.441709649341679e-11 -1.196468842243619e-10 -2.466518885605045e-10  7.897081652125465e-11  0.000000000000000e+00 -8.569758121284127e-11 
 3.850000000000001e-01  3.849999999785610e-01  9.999999974858155e-01  2.535411953085379e-09  2.143901375503499e-13  2.514184520296947e-11 -2.535411953085378e-11 -1.198138735392507e-10 -2.475838670132532e-10  7.990783965939004e-11  0.000000000000000e+00 -8.564749991464710e-11 
 3.860000000000001e-01  3.859999999780428e-01  9.999999973890303e-01  2.632716135444198e-09  2.195726239324845e-13  2.610969686983600e-11 -2.632716135444198e-11 -1.199809410463591e-10 -2.485517178127543e-10  8.088088138227986e-11  0.000000000000000e+00 -8.559818849656170e-11 
 3.870000000000001e-01  3.869999999775108e-01  9.999999972885182e-01  2.733760768285612e-09  2.248930208308085e-13  2.711481820322215e-11 -2.733760768285612e-11 -1.201481051707243e-10 -2.495568391461441e-10  8.189132781139230e-11  0.000000000000000e+00 -8.554831536518465e-11 
 3.880000000000001e-01  3.879999999769654e-01  9.999999971841348e-01  2.838689756901320e-09  2.303469914366216e-13  2.815865162569819e-11 -2.838689756901323e-11 -1.203153575798572e-10 -2.506006743033400e-10  8.294061759685112e-11  0.000000000000000e+00 -8.549921211391637e-11 
 3.890000000000001e-01  3.889999999764051e-01  9.999999970757323e-01  2.947652545325861e-09  2.359501482611983e-13  2.924267772375089e-11 -2.947652545325859e-11 -1.204827188349843e-10 -2.516846995340346e-10  8.403024558179479e-11  0.000000000000000e+00 -8.544974143838574e-11 
 3.900000000000001e-01  3.899999999758304e-01  9.999999969631544e-01  3.060804329561042e-09  2.416968534532290e-13  3.036845601378513e-11 -3.060804329561041e-11 -1.206501777049255e-10 -2.528104778240652e-10  8.516176332344828e-11  0.000000000000000e+00 -8.540095737623704e-11 
 3.910000000000001e-01  3.909999999752404e-01  9.999999968462424e-01  3.178306279008396e-09  2.475975153535591e-13  3.153757550250491e-11 -3.178306279008397e-11 -1.208177481114611e-10 -2.539795981801503e-10  8.633678291862018e-11  0.000000000000000e+00 -8.535159772300888e-11 
 3.920000000000001e-01  3.919999999746352e-01  9.999999967248285e-01  3.300325766428223e-09  2.536486645152224e-13  3.275171453487324e-11 -3.300325766428224e-11 -1.209854291179919e-10 -2.551937363451533e-10  8.755697769212005e-11  0.000000000000000e+00 -8.530295243873825e-11 
 3.930000000000001e-01  3.929999999740140e-01  9.999999965987386e-01  3.427036606750834e-09  2.598615766408008e-13  3.401261390589827e-11 -3.427036606750832e-11 -1.211532225435955e-10 -2.564546357161820e-10  8.882408619604452e-11  0.000000000000000e+00 -8.525395360799310e-11 
 3.940000000000001e-01  3.939999999733758e-01  9.999999964677925e-01  3.558619305083573e-09  2.662431906241822e-13  3.532207512590979e-11 -3.558619305083570e-11 -1.213211544512317e-10 -2.577640969361899e-10  9.013991307867349e-11  0.000000000000000e+00 -8.520572465735671e-11 
 3.950000000000001e-01  3.949999999727212e-01  9.999999963318067e-01  3.695261314265441e-09  2.727887359757938e-13  3.668193353234539e-11 -3.695261314265445e-11 -1.214892047948506e-10 -2.591239553426291e-10  9.150633327119067e-11  0.000000000000000e+00 -8.515700338236770e-11 
 3.960000000000001e-01  3.959999999720487e-01  9.999999961905831e-01  3.837157302337748e-09  2.795138252069017e-13  3.809416844469116e-11 -3.837157302337746e-11 -1.216573854781199e-10 -2.605361902549712e-10  9.292529305121527e-11  0.000000000000000e+00 -8.510880218730693e-11 
 3.970000000000001e-01  3.969999999713588e-01  9.999999960439196e-01  3.984509430313481e-09  2.864123867853228e-13  3.956080341788182e-11 -3.984509430313483e-11 -1.218257070365734e-10 -2.620028260955273e-10  9.439881443167106e-11  0.000000000000000e+00 -8.506046949037655e-11 
 3.980000000000001e-01  3.979999999706500e-01  9.999999958916115e-01  4.137527640639834e-09  2.935009005840607e-13  4.108388542561903e-11 -4.137527640639834e-11 -1.219941723567768e-10 -2.635259063685374e-10  9.592899643423615e-11  0.000000000000000e+00 -8.501271238452562e-11 
 3.990000000000001e-01  3.989999999699222e-01  9.999999957334368e-01  4.296429956768011e-09  3.007776318796183e-13  4.266563231186682e-11 -4.296429956768013e-11 -1.221627900290245e-10 -2.651076532547888e-10  9.751801969621630e-11  0.000000000000000e+00 -8.496443519874647e-11 
