 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.910000000000002e-01  4.909998714486726e-01  9.999690315740037e-01  3.108849997570099e-05  1.285513275844044e-09  3.096842599624797e-07 -3.108849997570098e-07  8.539277624903163e-10 -3.083466705109603e-07  3.149476653940366e-07  0.000000000000000e+00 -1.121493657609648e-08 
 4.920000000000002e-01  4.919998679093118e-01  9.999681528673012e-01  3.197074596407067e-05  1.320906883548767e-09  3.184713269878750e-07 -3.197074596407069e-07  8.170440229030849e-10 -3.171337375346204e-07  3.237701252777337e-07  0.000000000000000e+00 -1.121433473113372e-08 
 4.930000000000002e-01  4.929998642723054e-01  9.999672492517955e-01  3.287799839739095e-05  1.357276948849681e-09  3.275074820455887e-07 -3.287799839739090e-07  7.791836424275975e-10 -3.261698925937102e-07  3.328426496109358e-07  0.000000000000000e+00 -1.121373305964332e-08 
 4.940000000000002e-01  4.939998605349609e-01  9.999663200231687e-01  3.381096429001642e-05  1.394650392426833e-09  3.367997683132937e-07 -3.381096429001640e-07  7.403196961109685e-10 -3.354621788617709e-07  3.421723085371907e-07  0.000000000000000e+00 -1.121313158244194e-08 
 4.950000000000002e-01  4.949998566945106e-01  9.999653644572813e-01  3.477037054400274e-05  1.433054895608566e-09  3.463554271868410e-07 -3.477037054400271e-07  7.004245032192024e-10 -3.450178377348174e-07  3.517663710770539e-07  0.000000000000000e+00 -1.121253047994083e-08 
 4.960000000000002e-01  4.959998527481124e-01  9.999643818096364e-01  3.575696450268056e-05  1.472518877818481e-09  3.561819036353511e-07 -3.575696450268055e-07  6.594696517552139e-10 -3.548443141838351e-07  3.616323106638323e-07  0.000000000000000e+00 -1.121192981459004e-08 
 4.970000000000002e-01  4.969998486928454e-01  9.999633713148005e-01  3.677151451928685e-05  1.513071547314522e-09  3.662868519951901e-07 -3.677151451928682e-07  6.174259176982178e-10 -3.649492625433077e-07  3.717778108298949e-07  0.000000000000000e+00 -1.121132930189491e-08 
 4.980000000000002e-01  4.979998445257085e-01  9.999623321858261e-01  3.781481054106959e-05  1.554742916799683e-09  3.766781417396600e-07 -3.781481054106957e-07  5.742632979692990e-10 -3.753405522876364e-07  3.822107710477224e-07  0.000000000000000e+00 -1.121072907369444e-08 
 4.990000000000002e-01  4.989998402436178e-01  9.999612636136568e-01  3.888766470924294e-05  1.597563822935748e-09  3.873638634317028e-07 -3.888766470924294e-07  5.299509545141894e-10 -3.860262739793160e-07  3.929393127294561e-07  0.000000000000000e+00 -1.121012936591100e-08 
 5.000000000000001e-01  4.999998358434068e-01  9.999601647665062e-01  3.999091197522992e-05  1.641565933280261e-09  3.983523349385468e-07 -3.999091197522992e-07  4.844572108733652e-10 -3.970147454852922e-07  4.039717853893259e-07  0.000000000000000e+00 -1.120952989404996e-08 
 5.010000000000001e-01  5.009998313218194e-01  9.999590347892378e-01  4.112541073357086e-05  1.686781807433488e-09  4.096521076229348e-07 -4.112541073357086e-07  4.377495180610858e-10 -4.083145181710564e-07  4.153167729727353e-07  0.000000000000000e+00 -1.120893087321703e-08 
 5.020000000000001e-01  5.019998266755128e-01  9.999578728027068e-01  4.229204347197437e-05  1.733244872749956e-09  4.212719729324715e-07 -4.229204347197434e-07  3.897944348101502e-10 -4.199343834800814e-07  4.269831003567701e-07  0.000000000000000e+00 -1.120833196340639e-08 
 5.030000000000001e-01  5.029998219010503e-01  9.999566779030986e-01  4.349171743889972e-05  1.780989498495741e-09  4.332209690141239e-07 -4.349171743889972e-07  3.405575992946019e-10 -4.318833795621003e-07  4.389798400260239e-07  0.000000000000000e+00 -1.120773322012921e-08 
 5.040000000000001e-01  5.039998169949026e-01  9.999554491612509e-01  4.472536532915700e-05  1.830050975462855e-09  4.455083874909185e-07 -4.472536532915698e-07  2.900037161734465e-10 -4.441707980394025e-07  4.513163189285964e-07  0.000000000000000e+00 -1.120713523319147e-08 
 5.050000000000001e-01  5.049998119534437e-01  9.999541856219419e-01  4.599394598795439e-05  1.880465564539048e-09  4.581437805803792e-07 -4.599394598795441e-07  2.380965334756527e-10 -4.568061911293642e-07  4.640021255165708e-07  0.000000000000000e+00 -1.120653726013151e-08 
 5.060000000000001e-01  5.059998067729476e-01  9.999528863031799e-01  4.729844513387179e-05  1.932270524894262e-09  4.711369682008221e-07 -4.729844513387177e-07  1.847987766034997e-10 -4.697993787496657e-07  4.770471169757443e-07  0.000000000000000e+00 -1.120593954381063e-08 
 5.070000000000001e-01  5.069998014495868e-01  9.999515501954610e-01  4.863987610123855e-05  1.985504133493388e-09  4.844980453899000e-07 -4.863987610123853e-07  1.300721795066468e-10 -4.831604559375133e-07  4.904614266494120e-07  0.000000000000000e+00 -1.120534241729573e-08 
 5.080000000000001e-01  5.079997959794290e-01  9.999501762609977e-01  5.001928060238934e-05  2.040205711547768e-09  4.982373900232553e-07 -5.001928060238936e-07  7.387740907566671e-11 -4.968998005700007e-07  5.042554716609202e-07  0.000000000000000e+00 -1.120474547119207e-08 
 5.090000000000001e-01  5.089997903584342e-01  9.999487634329622e-01  5.143772951031852e-05  2.096415659206430e-09  5.123656703779136e-07 -5.143772951031851e-07  1.617406875551576e-11 -5.110280809251679e-07  5.184399607402118e-07  0.000000000000000e+00 -1.120414890672757e-08 
 5.100000000000001e-01  5.099997845824525e-01  9.999473106146680e-01  5.289632366220830e-05  2.154175475935745e-09  5.268938533193115e-07 -5.289632366220828e-07 -4.307933936837629e-11 -5.255562638677888e-07  5.330259022591095e-07  0.000000000000000e+00 -1.120355250879653e-08 
 5.110000000000001e-01  5.109997786472196e-01  9.999458166787492e-01  5.439619468437528e-05  2.213527805618544e-09  5.418332125082734e-07 -5.439619468437528e-07 -1.039254609594003e-10 -5.404956230579847e-07  5.480246124807795e-07  0.000000000000000e+00 -1.120295627739895e-08 
 5.120000000000001e-01  5.119997725483564e-01  9.999442804663263e-01  5.593850583915709e-05  2.274516437851448e-09  5.571953367363575e-07 -5.593850583915709e-07 -1.664080860461365e-10 -5.558577472839740e-07  5.634477240285976e-07  0.000000000000000e+00 -1.120236077458522e-08 
 5.130000000000001e-01  5.129997662813623e-01  9.999427007861299e-01  5.752445289426097e-05  2.337186378197190e-09  5.729921387009548e-07 -5.752445289426098e-07 -2.305722287369948e-10 -5.716545492499399e-07  5.793071945796365e-07  0.000000000000000e+00 -1.120176564647176e-08 
 5.140000000000001e-01  5.139997598416146e-01  9.999410764136158e-01  5.915526501514653e-05  2.401583855552856e-09  5.892358638411033e-07 -5.915526501514657e-07 -2.964641044209079e-10 -5.878982743899471e-07  5.956153157884924e-07  0.000000000000000e+00 -1.120117031713038e-08 
 5.150000000000001e-01  5.149997532243655e-01  9.999394060900550e-01  6.083220568099247e-05  2.467756346431627e-09  6.059390994499897e-07 -6.083220568099252e-07 -3.641312016296323e-10 -6.046015099976030e-07  6.123847224469519e-07  0.000000000000000e+00 -1.120057553596162e-08 
 5.160000000000001e-01  5.159997464247367e-01  9.999376885215927e-01  6.255657362481031e-05  2.535752634372378e-09  6.231147840728146e-07 -6.255657362481025e-07 -4.336223070198998e-10 -6.217771946204275e-07  6.296284018851292e-07  0.000000000000000e+00 -1.119998108785977e-08 
 5.170000000000001e-01  5.169997394377165e-01  9.999359223782873e-01  6.432970379829167e-05  2.605622836389150e-09  6.407762171267012e-07 -6.432970379829165e-07 -5.049875285703550e-10 -6.394386276748229e-07  6.473597036199432e-07  0.000000000000000e+00 -1.119938707690823e-08 
 5.180000000000001e-01  5.179997322581582e-01  9.999341062931260e-01  6.615296836199885e-05  2.677418419445736e-09  6.589370687400467e-07 -6.615296836199880e-07 -5.782783414442860e-10 -6.575994792885237e-07  6.655923492570148e-07  0.000000000000000e+00 -1.119879316310121e-08 
 5.190000000000001e-01  5.189997248807741e-01  9.999322388610102e-01  6.802777770146153e-05  2.751192261165627e-09  6.776113898980529e-07 -6.802777770146158e-07 -6.535476208907934e-10 -6.762738004468968e-07  6.843404426516425e-07  0.000000000000000e+00 -1.119819959623888e-08 
 5.200000000000001e-01  5.199997173001314e-01  9.999303186377183e-01  6.995558146982386e-05  2.826998687556251e-09  6.968136228172397e-07 -6.995558146982385e-07 -7.308496969494199e-10 -6.954760333639888e-07  7.036184803352653e-07  0.000000000000000e+00 -1.119760624448226e-08 
 5.210000000000001e-01  5.209997095106528e-01  9.999283441388392e-01  7.193786965767298e-05  2.904893473002699e-09  7.165586116070558e-07 -7.193786965767295e-07 -8.102403441326541e-10 -7.152210221560408e-07  7.234413622137562e-07  0.000000000000000e+00 -1.119701353110388e-08 
 5.220000000000001e-01  5.219997015066057e-01  9.999263138386778e-01  7.397617369062862e-05  2.984933944778601e-09  7.368616132220548e-07 -7.397617369062861e-07 -8.917768847694030e-10 -7.355240237700313e-07  7.438244025433129e-07  0.000000000000000e+00 -1.119642085241998e-08 
 5.230000000000001e-01  5.229996932821044e-01  9.999242261691352e-01  7.607206755541921e-05  3.067178957451636e-09  7.577383086473932e-07 -7.607206755541915e-07 -9.755181870798049e-10 -7.564007191950065e-07  7.647833411912183e-07  0.000000000000000e+00 -1.119582836108620e-08 
 5.240000000000001e-01  5.239996848311013e-01  9.999220795185534e-01  7.822716895502019e-05  3.151688988720106e-09  7.792048144659655e-07 -7.822716895502019e-07 -1.061524714789933e-09 -7.778672250144457e-07  7.863343551872286e-07  0.000000000000000e+00 -1.119523629996385e-08 
 5.250000000000001e-01  5.249996761473875e-01  9.999198722305390e-01  8.044314049358212e-05  3.238526126394528e-09  8.012776946094216e-07 -8.044314049358213e-07 -1.149858564743738e-09 -7.999401051584107e-07  8.084940705728480e-07  0.000000000000000e+00 -1.119464471762518e-08 
 5.260000000000001e-01  5.259996672245824e-01  9.999176026027503e-01  8.272169089176968e-05  3.327754177243665e-09  8.239739724968942e-07 -8.272169089176969e-07 -1.240583547651054e-09 -8.226363830445039e-07  8.312795745547236e-07  0.000000000000000e+00 -1.119405335733111e-08 
 5.270000000000001e-01  5.269996580561358e-01  9.999152688856556e-01  8.506457623325410e-05  3.419438643566968e-09  8.473111434434757e-07 -8.506457623325410e-07 -1.333765158495329e-09 -8.459735539931870e-07  8.547084279695678e-07  0.000000000000000e+00 -1.119346194152590e-08 
 5.280000000000001e-01  5.279996486353162e-01  9.999128692812593e-01  8.747360124298340e-05  3.513646839412179e-09  8.713071874069667e-07 -8.747360124298341e-07 -1.429470722907095e-09 -8.699695979545831e-07  8.787986780668609e-07  0.000000000000000e+00 -1.119287128206011e-08 
 5.290000000000001e-01  5.289996389552134e-01  9.999104019417926e-01  8.995062059801175e-05  3.610447867146883e-09  8.959805820737618e-07 -8.995062059801175e-07 -1.527769333955036e-09 -8.946429926227469e-07  9.035688716171441e-07  0.000000000000000e+00 -1.119228085851672e-08 
 5.300000000000001e-01  5.299996290087289e-01  9.999078649683871e-01  9.249754027153396e-05  3.709912712858367e-09  9.213503161286177e-07 -9.249754027153392e-07 -1.628731981550980e-09 -9.200127266783288e-07  9.290380683523661e-07  0.000000000000000e+00 -1.119169055293453e-08 
 5.310000000000001e-01  5.309996187885722e-01  9.999052564096782e-01  9.511631891087698e-05  3.812114279302604e-09  9.474359032174418e-07 -9.511631891087693e-07 -1.732431576345011e-09 -9.460983137650550e-07  9.552258547457959e-07  0.000000000000000e+00 -1.119110064286929e-08 
 5.320000000000001e-01  5.319996082872553e-01  9.999025742604246e-01  9.780896925018189e-05  3.917127447475804e-09  9.742573957539566e-07 -9.780896925018190e-07 -1.838942985084545e-09 -9.729198063007021e-07  9.821523581388457e-07  0.000000000000000e+00 -1.119051091321529e-08 
 5.330000000000001e-01  5.329995974970905e-01  9.998998164600448e-01  1.005775595585119e-04  4.025029096551783e-09  1.001835399552092e-06 -1.005775595585118e-06 -1.948343100860501e-09 -1.000497810100214e-06  1.009838261222145e-06  0.000000000000000e+00 -1.118992182887842e-08 
 5.340000000000001e-01  5.339995864101793e-01  9.998969808911455e-01  1.034242151240913e-04  4.135898208386747e-09  1.030191088545115e-06 -1.034242151240913e-06 -2.060710906044714e-09 -1.028853499092725e-06  1.038304816877939e-06  0.000000000000000e+00 -1.118933281393050e-08 
 5.350000000000001e-01  5.349995750184137e-01  9.998940653780083e-01  1.063511197755170e-04  4.249815864469975e-09  1.059346219916754e-06 -1.063511197755170e-06 -2.176127477606861e-09 -1.058008630465598e-06  1.067573863392197e-06  0.000000000000000e+00 -1.118874386837151e-08 
 5.360000000000001e-01  5.359995633134642e-01  9.998910676850350e-01  1.093605174405912e-04  4.366865359534839e-09  1.089323149649525e-06 -1.093605174405912e-06 -2.294676116389376e-09 -1.087985560198009e-06  1.097667840042938e-06  0.000000000000000e+00 -1.118815544322956e-08 
 5.370000000000001e-01  5.369995512867799e-01  9.998879855151515e-01  1.124547137436323e-04  4.487132202410805e-09  1.120144848485924e-06 -1.124547137436323e-06 -2.416442327738087e-09 -1.118807259034042e-06  1.128609803073350e-06  0.000000000000000e+00 -1.118756739278789e-08 
 5.380000000000001e-01  5.379995389295787e-01  9.998848165081815e-01  1.156360776419781e-04  4.610704214454103e-09  1.151834918184519e-06 -1.156360776419780e-06 -2.541513935511730e-09 -1.150497328733362e-06  1.160423442056807e-06  0.000000000000000e+00 -1.118697952969635e-08 
 5.390000000000001e-01  5.389995262328422e-01  9.998815582391760e-01  1.189070431024754e-04  4.737671579837899e-09  1.184417608240083e-06 -1.189070431024755e-06 -2.669981122050869e-09 -1.183080018786829e-06  1.193133096661781e-06  0.000000000000000e+00 -1.118639185395495e-08 
 5.400000000000001e-01  5.399995131873110e-01  9.998782082167010e-01  1.222701108187378e-04  4.868126891071825e-09  1.217917832989704e-06 -1.222701108187378e-06 -2.801936492501110e-09 -1.216580243537317e-06  1.226763773824405e-06  0.000000000000000e+00 -1.118580480271400e-08 
 5.410000000000001e-01  5.409994997834778e-01  9.998747638810874e-01  1.257278499699470e-04  5.002165223576713e-09  1.252361189125681e-06 -1.257278499699469e-06 -2.937475109593582e-09 -1.251023599673802e-06  1.261341165336496e-06  0.000000000000000e+00 -1.118521796657875e-08 
 5.420000000000001e-01  5.419994860115785e-01  9.998712226026296e-01  1.292829000219619e-04  5.139884216330104e-09  1.287773973703693e-06 -1.292829000219619e-06 -3.076694611023491e-09 -1.286436384251303e-06  1.296891665856645e-06  0.000000000000000e+00 -1.118463119983245e-08 
 5.430000000000001e-01  5.429994718615909e-01  9.998675816797555e-01  1.329379725715726e-04  5.281384092662652e-09  1.324183202444998e-06 -1.329379725715725e-06 -3.219695237535118e-09 -1.322845612993841e-06  1.333442391352751e-06  0.000000000000000e+00 -1.118404451635288e-08 
 5.440000000000002e-01  5.439994573232206e-01  9.998638383371390e-01  1.366958532346073e-04  5.426767794677802e-09  1.361616628610222e-06 -1.366958532346075e-06 -3.366579916767538e-09 -1.360279039156972e-06  1.371021197983101e-06  0.000000000000000e+00 -1.118345878350177e-08 
 5.450000000000002e-01  5.449994423859043e-01  9.998599897237814e-01  1.405594035787814e-04  5.576140958943043e-09  1.400102762186273e-06 -1.405594035787815e-06 -3.517454296776605e-09 -1.398765172734390e-06  1.409656701424842e-06  0.000000000000000e+00 -1.118287303677287e-08 
 5.460000000000002e-01  5.459994270387899e-01  9.998560329110298e-01  1.445315631019076e-04  5.729612102081920e-09  1.439670889702080e-06 -1.445315631019076e-06 -3.672426884824973e-09 -1.438333300250924e-06  1.449378296656103e-06  0.000000000000000e+00 -1.118228728310508e-08 
 5.470000000000002e-01  5.469994112707425e-01  9.998519648905729e-01  1.486153512564677e-04  5.887292576512740e-09  1.480351094270728e-06 -1.486153512564676e-06 -3.831609049591044e-09 -1.479013504817473e-06  1.490216178201703e-06  0.000000000000000e+00 -1.118170218863220e-08 
 5.480000000000002e-01  5.479993950703269e-01  9.998477825723633e-01  1.528138695210716e-04  6.049296732619717e-09  1.522174276367104e-06 -1.528138695210717e-06 -3.995115123532394e-09 -1.520836686915584e-06  1.532201360847744e-06  0.000000000000000e+00 -1.118111734395951e-08 
 5.490000000000002e-01  5.489993784258048e-01  9.998434827825162e-01  1.571303035197807e-04  6.215741953418707e-09  1.565172174838002e-06 -1.571303035197807e-06 -4.163062506175170e-09 -1.563834585385256e-06  1.575365700834834e-06  0.000000000000000e+00 -1.118053272827032e-08 
 5.500000000000002e-01  5.499993613251272e-01  9.998390622611441e-01  1.615679251899397e-04  6.386748729988853e-09  1.609377388559277e-06 -1.615679251899397e-06 -4.335571674035092e-09 -1.608039799106887e-06  1.619741917536424e-06  0.000000000000000e+00 -1.117994830687016e-08 
 5.510000000000002e-01  5.509993437559251e-01  9.998345176601435e-01  1.661300949992697e-04  6.562440750779491e-09  1.654823398564848e-06 -1.661300949992697e-06 -4.512766339275461e-09 -1.653485809113691e-06  1.665363615629724e-06  0.000000000000000e+00 -1.117936402424787e-08 
 5.520000000000002e-01  5.519993257055009e-01  9.998298455409530e-01  1.708202642130146e-04  6.742944992650642e-09  1.701544590469728e-06 -1.708202642130145e-06 -4.694773458565074e-09 -1.700207001017345e-06  1.712265307767171e-06  0.000000000000000e+00 -1.117878044245387e-08 
 5.530000000000002e-01  5.529993071608226e-01  9.998250423722173e-01  1.756419772118181e-04  6.928391776349460e-09  1.749576277827215e-06 -1.756419772118181e-06 -4.881723362791331e-09 -1.748238688376200e-06  1.760482437755208e-06  0.000000000000000e+00 -1.117819701331554e-08 
 5.540000000000002e-01  5.539992881085126e-01  9.998201045274540e-01  1.805988738610600e-04  7.118914874894294e-09  1.798954725460919e-06 -1.805988738610600e-06 -5.073749822775100e-09 -1.797617136009763e-06  1.810051404247626e-06  0.000000000000000e+00 -1.117761372989398e-08 
 5.550000000000002e-01  5.549992685348418e-01  9.998150282826151e-01  1.856946919323446e-04  7.314651582925346e-09  1.849717173848901e-06 -1.856946919323445e-06 -5.270990131724285e-09 -1.848379584395647e-06  1.861009584960472e-06  0.000000000000000e+00 -1.117703073096706e-08 
 5.560000000000002e-01  5.559992484257186e-01  9.998098098136445e-01  1.909332695777849e-04  7.515742816410656e-09  1.901901863554656e-06 -1.909332695777849e-06 -5.473585217634122e-09 -1.900564274102269e-06  1.913395361414875e-06  0.000000000000000e+00 -1.117644824551830e-08 
 5.570000000000002e-01  5.569992277666812e-01  9.998044451939394e-01  1.963185478578005e-04  7.722333189798956e-09  1.955548060606112e-06 -1.963185478578006e-06 -5.681679686677715e-09 -1.954210471153366e-06  1.967248144215032e-06  0.000000000000000e+00 -1.117586604456419e-08 
 5.580000000000002e-01  5.579992065428871e-01  9.997989303917935e-01  2.018545733229526e-04  7.934571129599295e-09  2.010696082065458e-06 -2.018545733229526e-06 -5.895421966763022e-09 -2.009358492613068e-06  2.022608398866552e-06  0.000000000000000e+00 -1.117528382973229e-08 
 5.590000000000002e-01  5.589991847391069e-01  9.997932612677571e-01  2.075455006505258e-04  8.152608932446565e-09  2.067387322429032e-06 -2.075455006505258e-06 -6.114964361715606e-09 -2.066049732977876e-06  2.079517672142284e-06  0.000000000000000e+00 -1.117470183694499e-08 
 5.600000000000002e-01  5.599991623397088e-01  9.997874335719678e-01  2.133955953363172e-04  8.376602913371016e-09  2.125664280322112e-06 -2.133955953363171e-06 -6.340463173601796e-09 -2.124326690869729e-06  2.138018619000197e-06  0.000000000000000e+00 -1.117412055886377e-08 
 5.610000000000002e-01  5.609991393286554e-01  9.997814429413984e-01  2.194092364422760e-04  8.606713447378823e-09  2.185570586016837e-06 -2.194092364422758e-06 -6.572078798090887e-09 -2.184232996564087e-06  2.198155030059784e-06  0.000000000000000e+00 -1.117353941956042e-08 
 5.620000000000002e-01  5.619991156894909e-01  9.997752848970735e-01  2.255909194003949e-04  8.843105092562323e-09  2.247151029265843e-06 -2.255909194003948e-06 -6.809975782225059e-09 -2.245813439814686e-06  2.259971859640974e-06  0.000000000000000e+00 -1.117295841209606e-08 
 5.630000000000002e-01  5.629990914053289e-01  9.997689548412150e-01  2.319452588733582e-04  9.085946712340060e-09  2.310451587849739e-06 -2.319452588733580e-06 -7.054322984183645e-09 -2.309113998398220e-06  2.323515254370606e-06  0.000000000000000e+00 -1.117237770300413e-08 
 5.640000000000002e-01  5.639990664588459e-01  9.997624480543407e-01  2.384769916723705e-04  9.335411542181550e-09  2.375519456592964e-06 -2.384769916723703e-06 -7.305293651029636e-09 -2.374181867140577e-06  2.388832582360729e-06  0.000000000000000e+00 -1.117179739636806e-08 
 5.650000000000002e-01  5.649990408322670e-01  9.997557596922827e-01  2.451909797324993e-04  9.591677331790697e-09  2.442403077173270e-06 -2.451909797324993e-06 -7.563065526752016e-09 -2.441065487720524e-06  2.455972462962019e-06  0.000000000000000e+00 -1.117121736034884e-08 
 5.660000000000002e-01  5.659990145073592e-01  9.997488847831857e-01  2.520922131459187e-04  9.854926409222061e-09  2.511152168142849e-06 -2.520922131459187e-06 -7.827820952946911e-09 -2.509814578690459e-06  2.524984797096213e-06  0.000000000000000e+00 -1.117063740759635e-08 
 5.670000000000002e-01  5.669989874654155e-01  9.997418182244130e-01  2.591858132531674e-04  1.012534584647594e-08  2.581817755870595e-06 -2.591858132531674e-06 -8.099746981430879e-09 -2.580480166418572e-06  2.595920798168700e-06  0.000000000000000e+00 -1.117005776015519e-08 
 5.680000000000002e-01  5.679989596872491e-01  9.997345547794135e-01  2.664770357928727e-04  1.040312751059606e-08  2.654452205865139e-06 -2.664770357928727e-06 -8.379035504486305e-09 -2.653114616411888e-06  2.668833023565753e-06  0.000000000000000e+00 -1.116947868864223e-08 
 5.690000000000002e-01  5.689989311531767e-01  9.997270890745245e-01  2.739712741097726e-04  1.068846823446187e-08  2.729109254755342e-06 -2.739712741097726e-06 -8.665883336715312e-09 -2.727771665304327e-06  2.743775406734752e-06  0.000000000000000e+00 -1.116889996407396e-08 
 5.700000000000002e-01  5.699989018430109e-01  9.997194155957179e-01  2.816740624213997e-04  1.098156989216429e-08  2.805844042821568e-06 -2.816740624213997e-06 -8.960492361867404e-09 -2.804506453370411e-06  2.820803289851023e-06  0.000000000000000e+00 -1.116832091337768e-08 
 5.710000000000002e-01  5.709988717360460e-01  9.997115286852808e-01  2.895910791432057e-04  1.128263954203287e-08  2.884713147192214e-06 -2.895910791432057e-06 -9.263069639522657e-09 -2.883375557739827e-06  2.899973457069084e-06  0.000000000000000e+00 -1.116774260514305e-08 
 5.720000000000002e-01  5.719988408110472e-01  9.997034225384529e-01  2.977281502721905e-04  1.159188952975909e-08  2.965774615470464e-06 -2.977281502721904e-06 -9.573827508801751e-09 -2.964437026018943e-06  2.981344168358930e-06  0.000000000000000e+00 -1.116716449119745e-08 
 5.730000000000002e-01  5.729988090462381e-01  9.996950911999873e-01  3.060912528287899e-04  1.190953762013797e-08  3.049088000126911e-06 -3.060912528287901e-06 -9.892983745022636e-09 -3.047750410674165e-06  3.064975193924928e-06  0.000000000000000e+00 -1.116658662011313e-08 
 5.740000000000002e-01  5.739987764192872e-01  9.996865285606709e-01  3.146865183567843e-04  1.223580712967186e-08  3.134714393291174e-06 -3.146865183567843e-06 -1.022076166614506e-08 -3.133376803838784e-06  3.150927849204869e-06  0.000000000000000e+00 -1.116600898495120e-08 
 5.750000000000002e-01  5.749987429072962e-01  9.996777283537779e-01  3.235202364809246e-04  1.257092703921916e-08  3.222716462220922e-06 -3.235202364809245e-06 -1.055739024284137e-08 -3.221378872770633e-06  3.239265030446271e-06  0.000000000000000e+00 -1.116543141917822e-08 
 5.760000000000002e-01  5.759987084867882e-01  9.996686841514664e-01  3.325988585217750e-04  1.291513211964891e-08  3.313158485336413e-06 -3.325988585217751e-06 -1.090310425005534e-08 -3.311820895883163e-06  3.330051250854777e-06  0.000000000000000e+00 -1.116485449872237e-08 
 5.770000000000002e-01  5.769986731336911e-01  9.996593893611156e-01  3.419290011672204e-04  1.326866309044812e-08  3.406106388843984e-06 -3.419290011672203e-06 -1.125814441648432e-08 -3.404768799391234e-06  3.423352677309229e-06  0.000000000000000e+00 -1.116427773092218e-08 
 5.780000000000002e-01  5.779986368233272e-01  9.996498372216233e-01  3.515174501999961e-04  1.363176672975146e-08  3.501627783767183e-06 -3.515174501999957e-06 -1.162275752051956e-08 -3.500290194316027e-06  3.519237167636983e-06  0.000000000000000e+00 -1.116370127537222e-08 
 5.790000000000002e-01  5.789985995303992e-01  9.996400207996242e-01  3.613711642804730e-04  1.400469600951716e-08  3.599792003757679e-06 -3.613711642804734e-06 -1.199719651773871e-08 -3.598454414305292e-06  3.617774308441760e-06  0.000000000000000e+00 -1.116312485451673e-08 
 5.800000000000002e-01  5.799985612289763e-01  9.996299329856749e-01  3.714972787836721e-04  1.438771023850378e-08  3.700670143250498e-06 -3.714972787836719e-06 -1.238172073690809e-08 -3.699332553798110e-06  3.719035453473746e-06  0.000000000000000e+00 -1.116254914142841e-08 
 5.810000000000002e-01  5.809985218922110e-01  9.996195664277145e-01  3.819031726096038e-04  1.478107789181352e-08  3.804335722854511e-06 -3.819031726096041e-06 -1.277659851501012e-08 -3.802998133402988e-06  3.823094391733068e-06  0.000000000000000e+00 -1.116197343527899e-08 
 5.820000000000002e-01  5.819984814933767e-01  9.996089137726658e-01  3.925962255765768e-04  1.518506623397658e-08  3.910862273342336e-06 -3.925962255765768e-06 -1.318209738183080e-08 -3.909524683889952e-06  3.930024921402795e-06  0.000000000000000e+00 -1.116139806913538e-08 
 5.830000000000002e-01  5.829984400043080e-01  9.995979673014116e-01  4.035841849545636e-04  1.559995692170945e-08  4.020326985884094e-06 -4.035841849545633e-06 -1.359849886589403e-08 -4.018989396432070e-06  4.039904515182661e-06  0.000000000000000e+00 -1.116082277238070e-08 
 5.840000000000002e-01  5.839983973963975e-01  9.995867191608789e-01  4.148749324273203e-04  1.602603602667274e-08  4.132808391210316e-06 -4.148749324273202e-06 -1.402608904075938e-08 -4.131470801757930e-06  4.152811989910229e-06  0.000000000000000e+00 -1.116024807930979e-08 
 5.850000000000002e-01  5.849983536403313e-01  9.995751613020195e-01  4.264765463530548e-04  1.646359668934687e-08  4.248386979805070e-06 -4.264765463530548e-06 -1.446516104094750e-08 -4.247049390351813e-06  4.268828129167576e-06  0.000000000000000e+00 -1.115967335848330e-08 
 5.860000000000002e-01  5.859983087060757e-01  9.995632854757048e-01  4.383973059006350e-04  1.691293924460740e-08  4.367145242951259e-06 -4.383973059006348e-06 -1.491601520263874e-08 -4.365807653498876e-06  4.388035724643375e-06  0.000000000000000e+00 -1.115909913031828e-08 
 5.870000000000002e-01  5.869982625628605e-01  9.995510832285409e-01  4.506456952289600e-04  1.737437139759805e-08  4.489167714591229e-06 -4.506456952289604e-06 -1.537895923740903e-08 -4.487830125139205e-06  4.510519617926632e-06  0.000000000000000e+00 -1.115852490215327e-08 
 5.880000000000002e-01  5.879982151791642e-01  9.995385458986732e-01  4.632304077078124e-04  1.784820836056226e-08  4.614541013268046e-06 -4.632304077078129e-06 -1.585430836160215e-08 -4.613203423816527e-06  4.636366742715156e-06  0.000000000000000e+00 -1.115795116664972e-08 
 5.890000000000002e-01  5.889981665227016e-01  9.995256646115539e-01  4.761603501777745e-04  1.833477298532876e-08  4.743353884460559e-06 -4.761603501777741e-06 -1.634238540841964e-08 -4.742016295009037e-06  4.765666167414768e-06  0.000000000000000e+00 -1.115737768094635e-08 
 5.900000000000002e-01  5.899981165604031e-01  9.995124302756416e-01  4.894446472464493e-04  1.883439597124456e-08  4.875697243583721e-06 -4.894446472464491e-06 -1.684352110313209e-08 -4.874359654131338e-06  4.898509138101518e-06  0.000000000000000e+00 -1.115680435483754e-08 
