 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.162738340967152e-08  1.037949735359892e+00 -5.535686449077497e-05 -1.433928788252961e-10  3.247837930886502e-10  3.247153147339723e-10  1.155467582459959e+00  3.146354023759849e-01  1.328524393429481e+00  1.154145147317846e+00  3.174888811689840e-01  1.327656238921506e+00 
 5.000000000000000e-11  6.162738267239939e-08  1.037949735359904e+00 -5.535686449202471e-05 -1.433928871548879e-10  3.247830182117064e-10  3.247158357540185e-10  1.155467582459917e+00  3.146354023759558e-01  1.328524393429323e+00  1.154145147317818e+00  3.174888811689643e-01  1.327656238921397e+00 
 1.000000000000000e-10  6.162738194418986e-08  1.037949735359910e+00 -5.535686449228545e-05 -1.433929117484741e-10  3.247826429860471e-10  3.247158910816013e-10  1.155467582459870e+00  3.146354023759225e-01  1.328524393429207e+00  1.154145147317827e+00  3.174888811689413e-01  1.327656238921280e+00 
 2.000000000000000e-10  6.162738264768955e-08  1.037949735359893e+00 -5.535686449206026e-05 -1.433929213098953e-10  3.247823082778483e-10  3.247148960883238e-10  1.155467582459790e+00  3.146354023758493e-01  1.328524393428999e+00  1.154145147317723e+00  3.174888811688596e-01  1.327656238921054e+00 
 4.000000000000000e-10  6.162738427686626e-08  1.037949735359851e+00 -5.535686449196427e-05 -1.433929104500896e-10  3.247819796664021e-10  3.247138538904355e-10  1.155467582459577e+00  3.146354023756742e-01  1.328524393428552e+00  1.154145147317495e+00  3.174888811686782e-01  1.327656238920599e+00 
 8.000000000000000e-10  6.162738349494901e-08  1.037949735359644e+00 -5.535686449228363e-05 -1.433928888143078e-10  3.247810065916039e-10  3.247121393935402e-10  1.155467582459138e+00  3.146354023751742e-01  1.328524393427944e+00  1.154145147316796e+00  3.174888811682064e-01  1.327656238919924e+00 
 1.600000000000000e-09  6.162738402952724e-08  1.037949735359491e+00 -5.535686449172396e-05 -1.433926737518558e-10  3.247823436903353e-10  3.247131842005631e-10  1.155467582458045e+00  3.146354023744219e-01  1.328524393427357e+00  1.154145147315709e+00  3.174888811675359e-01  1.327656238918962e+00 
 3.200000000000000e-09  6.162738257499207e-08  1.037949735359464e+00 -5.535686449155217e-05 -1.433927553886300e-10  3.247820131955961e-10  3.247135036666708e-10  1.155467582455903e+00  3.146354023732913e-01  1.328524393424811e+00  1.154145147313523e+00  3.174888811665342e-01  1.327656238916399e+00 
 6.400000000000000e-09  6.162738280816145e-08  1.037949735359233e+00 -5.535686449204567e-05 -1.433930326043289e-10  3.247825798098891e-10  3.247139649172944e-10  1.155467582453041e+00  3.146354023712385e-01  1.328524393422468e+00  1.154145147311012e+00  3.174888811646771e-01  1.327656238913026e+00 
 1.140000000000000e-08  6.162738363787891e-08  1.037949735360035e+00 -5.535686449215958e-05 -1.433927971916749e-10  3.247838867790388e-10  3.247158923140018e-10  1.155467582454078e+00  3.146354023698995e-01  1.328524393421766e+00  1.154145147311852e+00  3.174888811635454e-01  1.327656238913690e+00 
