 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.640000000000001e-08  7.546277886637461e-09  1.039804544133490e+00 -4.336820337873421e-05 -4.048744954260114e-11  3.411651222858079e-11  3.351319506755939e-11  1.121491416001557e+00  2.458078059275600e-01  1.252300859905012e+00  1.120569822461595e+00  2.478967972862366e-01  1.251450951593465e+00 
 8.140000000000001e-08  7.546277757536789e-09  1.039804544134597e+00 -4.336820337880574e-05 -4.048747595704025e-11  3.411676611732501e-11  3.351350531215298e-11  1.121491416003854e+00  2.458078059286452e-01  1.252300859907003e+00  1.120569822463725e+00  2.478967972873148e-01  1.251450951595630e+00 
 8.640000000000002e-08  7.546277823580285e-09  1.039804544134812e+00 -4.336820337904864e-05 -4.048748240827173e-11  3.411617993241700e-11  3.351282130877863e-11  1.121491416004212e+00  2.458078059288895e-01  1.252300859907418e+00  1.120569822464204e+00  2.478967972875601e-01  1.251450951596354e+00 
 9.140000000000002e-08  7.546277923384202e-09  1.039804544133871e+00 -4.336820337870918e-05 -4.048741283400560e-11  3.411582342981720e-11  3.351236216008696e-11  1.121491416003485e+00  2.458078059279808e-01  1.252300859906699e+00  1.120569822463565e+00  2.478967972866706e-01  1.251450951595567e+00 
 9.640000000000003e-08  7.546277792173068e-09  1.039804544133474e+00 -4.336820337862953e-05 -4.048742894800708e-11  3.411598120406214e-11  3.351256134593108e-11  1.121491416002245e+00  2.458078059275726e-01  1.252300859905445e+00  1.120569822462259e+00  2.478967972862535e-01  1.251450951594433e+00 
 1.014000000000000e-07  7.546277866150177e-09  1.039804544133581e+00 -4.336820337860369e-05 -4.048745203314990e-11  3.411634727051873e-11  3.351299691636941e-11  1.121491416002616e+00  2.458078059276502e-01  1.252300859905960e+00  1.120569822462677e+00  2.478967972863329e-01  1.251450951594654e+00 
 1.064000000000000e-07  7.546277902681575e-09  1.039804544133743e+00 -4.336820337877750e-05 -4.048748274935631e-11  3.411615520691435e-11  3.351301854129661e-11  1.121491416002813e+00  2.458078059278207e-01  1.252300859906238e+00  1.120569822462876e+00  2.478967972864992e-01  1.251450951594792e+00 
 1.114000000000000e-07  7.546278007294164e-09  1.039804544132949e+00 -4.336820337869848e-05 -4.048744645205533e-11  3.411577472989806e-11  3.351234869058428e-11  1.121491416001188e+00  2.458078059270787e-01  1.252300859904627e+00  1.120569822461237e+00  2.478967972857519e-01  1.251450951592989e+00 
 1.164000000000000e-07  7.546277908993675e-09  1.039804544132015e+00 -4.336820337861847e-05 -4.048741557891717e-11  3.411572181438376e-11  3.351235810733043e-11  1.121491415999158e+00  2.458078059261518e-01  1.252300859902824e+00  1.120569822459219e+00  2.478967972848319e-01  1.251450951591129e+00 
 1.214000000000000e-07  7.546277700590955e-09  1.039804544132388e+00 -4.336820337856920e-05 -4.048751797653239e-11  3.411637462490692e-11  3.351301792809064e-11  1.121491415999221e+00  2.458078059264991e-01  1.252300859902456e+00  1.120569822459251e+00  2.478967972851689e-01  1.251450951591314e+00 
 1.264000000000000e-07  7.546278010652651e-09  1.039804544132679e+00 -4.336820337876966e-05 -4.048746061000547e-11  3.411638358240269e-11  3.351301572064235e-11  1.121491415999888e+00  2.458078059268064e-01  1.252300859902730e+00  1.120569822459812e+00  2.478967972854751e-01  1.251450951591941e+00 
 1.314000000000001e-07  7.546277946130267e-09  1.039804544132816e+00 -4.336820337845433e-05 -4.048740796837226e-11  3.411636758255877e-11  3.351302296757158e-11  1.121491416001537e+00  2.458078059269542e-01  1.252300859904349e+00  1.120569822461470e+00  2.478967972856229e-01  1.251450951593192e+00 
 1.364000000000001e-07  7.546277774602079e-09  1.039804544133093e+00 -4.336820337855987e-05 -4.048744914017105e-11  3.411635762134905e-11  3.351321343140032e-11  1.121491416003365e+00  2.458078059272313e-01  1.252300859906232e+00  1.120569822463300e+00  2.478967972859003e-01  1.251450951594905e+00 
 1.414000000000001e-07  7.546277857133209e-09  1.039804544132280e+00 -4.336820337839464e-05 -4.048744975478272e-11  3.411548765182157e-11  3.351221656478834e-11  1.121491416000629e+00  2.458078059264480e-01  1.252300859903767e+00  1.120569822460579e+00  2.478967972851193e-01  1.251450951592450e+00 
 1.464000000000001e-07  7.546277930604015e-09  1.039804544132539e+00 -4.336820337850254e-05 -4.048742396211219e-11  3.411627394322777e-11  3.351292965898259e-11  1.121491415999629e+00  2.458078059267079e-01  1.252300859902810e+00  1.120569822459615e+00  2.478967972853859e-01  1.251450951591419e+00 
 1.514000000000001e-07  7.546277999972949e-09  1.039804544132696e+00 -4.336820337862372e-05 -4.048744575657592e-11  3.411631571186429e-11  3.351304416361849e-11  1.121491416000087e+00  2.458078059269034e-01  1.252300859903186e+00  1.120569822460129e+00  2.478967972855677e-01  1.251450951591621e+00 
 1.564000000000001e-07  7.546277876400118e-09  1.039804544132320e+00 -4.336820337825934e-05 -4.048741828809733e-11  3.411624687470307e-11  3.351291688337635e-11  1.121491416001129e+00  2.458078059264909e-01  1.252300859904071e+00  1.120569822461096e+00  2.478967972851605e-01  1.251450951592623e+00 
 1.614000000000001e-07  7.546277909389077e-09  1.039804544132323e+00 -4.336820337846620e-05 -4.048752554505570e-11  3.411629701220541e-11  3.351298042451986e-11  1.121491416002180e+00  2.458078059264664e-01  1.252300859905387e+00  1.120569822462310e+00  2.478967972851407e-01  1.251450951593641e+00 
 1.664000000000001e-07  7.546278053110057e-09  1.039804544132345e+00 -4.336820337844565e-05 -4.048744100927894e-11  3.411604381912626e-11  3.351274103593803e-11  1.121491416001764e+00  2.458078059264921e-01  1.252300859904781e+00  1.120569822461770e+00  2.478967972851693e-01  1.251450951593446e+00 
 1.714000000000001e-07  7.546277914003165e-09  1.039804544132747e+00 -4.336820337853134e-05 -4.048737673294922e-11  3.411625194881358e-11  3.351287873408422e-11  1.121491416000956e+00  2.458078059268897e-01  1.252300859904211e+00  1.120569822460932e+00  2.478967972855609e-01  1.251450951592820e+00 
 1.764000000000001e-07  7.546277752076765e-09  1.039804544133327e+00 -4.336820337857702e-05 -4.048744236134753e-11  3.411641010665986e-11  3.351296007796407e-11  1.121491416000674e+00  2.458078059274730e-01  1.252300859904000e+00  1.120569822460708e+00  2.478967972861492e-01  1.251450951592692e+00 
 1.814000000000001e-07  7.546277870798883e-09  1.039804544133577e+00 -4.336820337870447e-05 -4.048740968211906e-11  3.411653364651883e-11  3.351310457112150e-11  1.121491416002051e+00  2.458078059277413e-01  1.252300859905419e+00  1.120569822462090e+00  2.478967972864096e-01  1.251450951593803e+00 
 1.864000000000001e-07  7.546277904033933e-09  1.039804544133915e+00 -4.336820337853642e-05 -4.048744277347561e-11  3.411632935196138e-11  3.351318524914915e-11  1.121491416003621e+00  2.458078059280910e-01  1.252300859906695e+00  1.120569822463609e+00  2.478967972867708e-01  1.251450951595211e+00 
 1.914000000000001e-07  7.546278025021856e-09  1.039804544134451e+00 -4.336820337879417e-05 -4.048740914143206e-11  3.411631217582433e-11  3.351305914186214e-11  1.121491416004188e+00  2.458078059285757e-01  1.252300859907054e+00  1.120569822464080e+00  2.478967972872558e-01  1.251450951595956e+00 
 1.964000000000001e-07  7.546277821784587e-09  1.039804544133651e+00 -4.336820337872696e-05 -4.048747973662669e-11  3.411590227227189e-11  3.351242637716202e-11  1.121491416003422e+00  2.458078059277780e-01  1.252300859906448e+00  1.120569822463380e+00  2.478967972864616e-01  1.251450951595347e+00 
 2.014000000000001e-07  7.546277782797804e-09  1.039804544133225e+00 -4.336820337875647e-05 -4.048737608932348e-11  3.411616417109248e-11  3.351279352586572e-11  1.121491416003306e+00  2.458078059273586e-01  1.252300859906308e+00  1.120569822463342e+00  2.478967972860284e-01  1.251450951595308e+00 
 2.064000000000001e-07  7.546277803937927e-09  1.039804544133490e+00 -4.336820337866744e-05 -4.048740684746787e-11  3.411619016488749e-11  3.351301766916321e-11  1.121491416003245e+00  2.458078059276241e-01  1.252300859906466e+00  1.120569822463320e+00  2.478967972862981e-01  1.251450951595275e+00 
 2.114000000000001e-07  7.546277885649671e-09  1.039804544133169e+00 -4.336820337864601e-05 -4.048742695266306e-11  3.411598553260761e-11  3.351276483410060e-11  1.121491416002175e+00  2.458078059273299e-01  1.252300859905458e+00  1.120569822462190e+00  2.478967972860099e-01  1.251450951594322e+00 
 2.164000000000001e-07  7.546277723898245e-09  1.039804544132884e+00 -4.336820337872412e-05 -4.048750760556213e-11  3.411616379032017e-11  3.351282843995631e-11  1.121491416001992e+00  2.458078059270692e-01  1.252300859905298e+00  1.120569822462016e+00  2.478967972857409e-01  1.251450951594115e+00 
 2.214000000000001e-07  7.546277835245330e-09  1.039804544132907e+00 -4.336820337856374e-05 -4.048746958181232e-11  3.411621156274948e-11  3.351294740529560e-11  1.121491416002101e+00  2.458078059271261e-01  1.252300859905247e+00  1.120569822462147e+00  2.478967972857899e-01  1.251450951594004e+00 
 2.264000000000001e-07  7.546277930661970e-09  1.039804544133305e+00 -4.336820337864374e-05 -4.048739110630414e-11  3.411624468890441e-11  3.351288001673204e-11  1.121491416002331e+00  2.458078059274845e-01  1.252300859905618e+00  1.120569822462330e+00  2.478967972861637e-01  1.251450951593960e+00 
 2.314000000000002e-07  7.546277800776714e-09  1.039804544133667e+00 -4.336820337856346e-05 -4.048740071262125e-11  3.411626930711490e-11  3.351296019252848e-11  1.121491416002749e+00  2.458078059278552e-01  1.252300859906045e+00  1.120569822462716e+00  2.478967972865410e-01  1.251450951594355e+00 
 2.364000000000002e-07  7.546277839021042e-09  1.039804544133361e+00 -4.336820337846390e-05 -4.048747378281241e-11  3.411595097302471e-11  3.351275486089999e-11  1.121491416002327e+00  2.458078059275296e-01  1.252300859905411e+00  1.120569822462209e+00  2.478967972862016e-01  1.251450951593993e+00 
 2.414000000000001e-07  7.546277954711510e-09  1.039804544132793e+00 -4.336820337873216e-05 -4.048742560601693e-11  3.411595988553543e-11  3.351269474597673e-11  1.121491416001743e+00  2.458078059269449e-01  1.252300859905005e+00  1.120569822461631e+00  2.478967972856213e-01  1.251450951593655e+00 
 2.464000000000001e-07  7.546277787324780e-09  1.039804544132201e+00 -4.336820337866105e-05 -4.048747917848877e-11  3.411610649800092e-11  3.351274139940541e-11  1.121491416001014e+00  2.458078059263656e-01  1.252300859904109e+00  1.120569822460941e+00  2.478967972850495e-01  1.251450951592839e+00 
 2.514000000000001e-07  7.546277906964907e-09  1.039804544132062e+00 -4.336820337837692e-05 -4.048740417788815e-11  3.411620620601425e-11  3.351292443240685e-11  1.121491416001494e+00  2.458078059262465e-01  1.252300859904313e+00  1.120569822461437e+00  2.478967972849146e-01  1.251450951593155e+00 
 2.564000000000002e-07  7.546277899086759e-09  1.039804544132306e+00 -4.336820337849895e-05 -4.048753396438329e-11  3.411618066490030e-11  3.351283010893129e-11  1.121491416000478e+00  2.458078059265164e-01  1.252300859903407e+00  1.120569822460416e+00  2.478967972851868e-01  1.251450951592163e+00 
 2.614000000000002e-07  7.546277856305534e-09  1.039804544132862e+00 -4.336820337861620e-05 -4.048742705660148e-11  3.411640029947184e-11  3.351309990290455e-11  1.121491416000648e+00  2.458078059270252e-01  1.252300859903790e+00  1.120569822460513e+00  2.478967972856942e-01  1.251450951592269e+00 
 2.664000000000002e-07  7.546277871308722e-09  1.039804544133226e+00 -4.336820337861771e-05 -4.048750550172777e-11  3.411644911328033e-11  3.351308628636012e-11  1.121491416001080e+00  2.458078059273817e-01  1.252300859904383e+00  1.120569822461053e+00  2.478967972860582e-01  1.251450951592829e+00 
 2.714000000000002e-07  7.546277779387075e-09  1.039804544133441e+00 -4.336820337873418e-05 -4.048747580788490e-11  3.411626272018386e-11  3.351299650606114e-11  1.121491416001654e+00  2.458078059276150e-01  1.252300859904800e+00  1.120569822461657e+00  2.478967972862913e-01  1.251450951593237e+00 
 2.764000000000002e-07  7.546277878009716e-09  1.039804544132998e+00 -4.336820337861765e-05 -4.048742636093668e-11  3.411598526601105e-11  3.351261834696302e-11  1.121491416001268e+00  2.458078059272065e-01  1.252300859904490e+00  1.120569822461189e+00  2.478967972858871e-01  1.251450951593074e+00 
 2.814000000000002e-07  7.546277907752234e-09  1.039804544132225e+00 -4.336820337867844e-05 -4.048744777865244e-11  3.411584453183349e-11  3.351254786665296e-11  1.121491416000296e+00  2.458078059263955e-01  1.252300859903419e+00  1.120569822460192e+00  2.478967972850743e-01  1.251450951592105e+00 
 2.864000000000002e-07  7.546278030063909e-09  1.039804544132341e+00 -4.336820337870402e-05 -4.048741671079572e-11  3.411636182297566e-11  3.351298856377645e-11  1.121491416000805e+00  2.458078059264980e-01  1.252300859903932e+00  1.120569822460781e+00  2.478967972851707e-01  1.251450951592350e+00 
 2.914000000000002e-07  7.546277863032312e-09  1.039804544132853e+00 -4.336820337867702e-05 -4.048746292218107e-11  3.411632050170467e-11  3.351315591103299e-11  1.121491416001287e+00  2.458078059270106e-01  1.252300859904546e+00  1.120569822461293e+00  2.478967972856897e-01  1.251450951592632e+00 
 2.964000000000002e-07  7.546277939511729e-09  1.039804544132053e+00 -4.336820337866385e-05 -4.048747191739915e-11  3.411539777961378e-11  3.351218568757347e-11  1.121491415998225e+00  2.458078059262492e-01  1.252300859901525e+00  1.120569822458114e+00  2.478967972849299e-01  1.251450951590276e+00 
 3.014000000000002e-07  7.546277812185884e-09  1.039804544131527e+00 -4.336820337862317e-05 -4.048745457723002e-11  3.411603706808418e-11  3.351267842819522e-11  1.121491415997925e+00  2.458078059257599e-01  1.252300859900570e+00  1.120569822457773e+00  2.478967972844197e-01  1.251450951589684e+00 
 3.064000000000002e-07  7.546277922653060e-09  1.039804544131885e+00 -4.336820337825383e-05 -4.048742745972341e-11  3.411645862163083e-11  3.351316580661547e-11  1.121491415998950e+00  2.458078059260599e-01  1.252300859901766e+00  1.120569822458946e+00  2.478967972847343e-01  1.251450951590888e+00 
 3.114000000000002e-07  7.546277914753816e-09  1.039804544132462e+00 -4.336820337857050e-05 -4.048753580854902e-11  3.411624669508670e-11  3.351292537064240e-11  1.121491415999264e+00  2.458078059266218e-01  1.252300859902576e+00  1.120569822459360e+00  2.478967972852912e-01  1.251450951591325e+00 
 3.164000000000002e-07  7.546277872048041e-09  1.039804544132934e+00 -4.336820337856377e-05 -4.048742973354717e-11  3.411635360123834e-11  3.351295346744711e-11  1.121491415999461e+00  2.458078059270933e-01  1.252300859902972e+00  1.120569822459626e+00  2.478967972857721e-01  1.251450951591302e+00 
 3.214000000000002e-07  7.546277887214052e-09  1.039804544132838e+00 -4.336820337842152e-05 -4.048750962828868e-11  3.411613595740682e-11  3.351303419255282e-11  1.121491416000519e+00  2.458078059270242e-01  1.252300859903572e+00  1.120569822460665e+00  2.478967972856918e-01  1.251450951592237e+00 
 3.264000000000002e-07  7.546277795335779e-09  1.039804544133756e+00 -4.336820337851926e-05 -4.048744929739176e-11  3.411653084990800e-11  3.351326249894068e-11  1.121491416001683e+00  2.458078059279440e-01  1.252300859904564e+00  1.120569822461738e+00  2.478967972866170e-01  1.251450951593495e+00 
 3.314000000000002e-07  7.546277893990726e-09  1.039804544133699e+00 -4.336820337861054e-05 -4.048739223917297e-11  3.411594346948896e-11  3.351271428862348e-11  1.121491416000882e+00  2.458078059278618e-01  1.252300859904128e+00  1.120569822460999e+00  2.478967972865380e-01  1.251450951593054e+00 
 3.364000000000002e-07  7.546277924525542e-09  1.039804544133342e+00 -4.336820337864734e-05 -4.048746107227905e-11  3.411616439854934e-11  3.351295817984952e-11  1.121491416001814e+00  2.458078059274889e-01  1.252300859904830e+00  1.120569822461843e+00  2.478967972861772e-01  1.251450951593584e+00 
 3.414000000000002e-07  7.546277847050383e-09  1.039804544133321e+00 -4.336820337868498e-05 -4.048737634204849e-11  3.411628500150720e-11  3.351302105357997e-11  1.121491416002596e+00  2.458078059274799e-01  1.252300859905526e+00  1.120569822462655e+00  2.478967972861569e-01  1.251450951594156e+00 
 3.464000000000002e-07  7.546277876177499e-09  1.039804544133073e+00 -4.336820337867585e-05 -4.048740822902815e-11  3.411603317800974e-11  3.351288527766015e-11  1.121491416002168e+00  2.458078059272577e-01  1.252300859905112e+00  1.120569822462122e+00  2.478967972859390e-01  1.251450951594048e+00 
 3.514000000000002e-07  7.546277954180589e-09  1.039804544132767e+00 -4.336820337874272e-05 -4.048742786562758e-11  3.411610666633509e-11  3.351273824331476e-11  1.121491416001606e+00  2.458078059269220e-01  1.252300859904426e+00  1.120569822461501e+00  2.478967972855853e-01  1.251450951593583e+00 
 3.564000000000003e-07  7.546277987918320e-09  1.039804544132410e+00 -4.336820337853990e-05 -4.048750841434218e-11  3.411606247740982e-11  3.351268104132129e-11  1.121491416001008e+00  2.458078059265596e-01  1.252300859904168e+00  1.120569822460896e+00  2.478967972852355e-01  1.251450951592839e+00 
 3.614000000000003e-07  7.546277934373731e-09  1.039804544132316e+00 -4.336820337857656e-05 -4.048738994576625e-11  3.411610174755192e-11  3.351293630202629e-11  1.121491416000991e+00  2.458078059264824e-01  1.252300859904192e+00  1.120569822460911e+00  2.478967972851517e-01  1.251450951592763e+00 
 3.664000000000003e-07  7.546277953196426e-09  1.039804544132855e+00 -4.336820337844840e-05 -4.048748215202631e-11  3.411635248826255e-11  3.351317684387133e-11  1.121491416001459e+00  2.458078059270327e-01  1.252300859904709e+00  1.120569822461347e+00  2.478967972857028e-01  1.251450951593365e+00 
 3.714000000000003e-07  7.546277831296022e-09  1.039804544133025e+00 -4.336820337855434e-05 -4.048749329874423e-11  3.411629787587621e-11  3.351286724164336e-11  1.121491416001919e+00  2.458078059272385e-01  1.252300859904931e+00  1.120569822461807e+00  2.478967972859062e-01  1.251450951593520e+00 
 3.764000000000003e-07  7.546277927928133e-09  1.039804544133434e+00 -4.336820337841004e-05 -4.048745823469314e-11  3.411637606738144e-11  3.351302879316243e-11  1.121491416002609e+00  2.458078059276059e-01  1.252300859905843e+00  1.120569822462536e+00  2.478967972862843e-01  1.251450951594356e+00 
 3.814000000000003e-07  7.546277950209062e-09  1.039804544132640e+00 -4.336820337858170e-05 -4.048751934145230e-11  3.411561241647458e-11  3.351232674096782e-11  1.121491416000810e+00  2.458078059268430e-01  1.252300859904002e+00  1.120569822460852e+00  2.478967972855309e-01  1.251450951592687e+00 
 3.864000000000003e-07  7.546278056981066e-09  1.039804544132154e+00 -4.336820337861685e-05 -4.048745975977041e-11  3.411598353011200e-11  3.351279202904458e-11  1.121491416000621e+00  2.458078059263240e-01  1.252300859903561e+00  1.120569822460540e+00  2.478967972849972e-01  1.251450951592464e+00 
 3.914000000000003e-07  7.546277953455527e-09  1.039804544132911e+00 -4.336820337846313e-05 -4.048743753922811e-11  3.411652989903439e-11  3.351328449605074e-11  1.121491416001140e+00  2.458078059270626e-01  1.252300859904068e+00  1.120569822461117e+00  2.478967972857360e-01  1.251450951592995e+00 
 3.964000000000003e-07  7.546277783553717e-09  1.039804544132867e+00 -4.336820337848441e-05 -4.048748724492616e-11  3.411604808134787e-11  3.351285355146709e-11  1.121491416000967e+00  2.458078059270417e-01  1.252300859903976e+00  1.120569822461093e+00  2.478967972857247e-01  1.251450951592776e+00 
 4.014000000000003e-07  7.546278089771600e-09  1.039804544132794e+00 -4.336820337886252e-05 -4.048744794757850e-11  3.411593260222069e-11  3.351266325342751e-11  1.121491416000292e+00  2.458078059270041e-01  1.252300859903168e+00  1.120569822460213e+00  2.478967972856751e-01  1.251450951591939e+00 
 4.064000000000003e-07  7.546277953203280e-09  1.039804544132929e+00 -4.336820337863238e-05 -4.048744954019698e-11  3.411640715150178e-11  3.351296436337804e-11  1.121491416000765e+00  2.458078059270959e-01  1.252300859903492e+00  1.120569822460691e+00  2.478967972857698e-01  1.251450951592463e+00 
 4.114000000000003e-07  7.546277822613177e-09  1.039804544133276e+00 -4.336820337858394e-05 -4.048745203820744e-11  3.411638611553327e-11  3.351296834468771e-11  1.121491416001608e+00  2.458078059274346e-01  1.252300859904735e+00  1.120569822461768e+00  2.478967972861088e-01  1.251450951593362e+00 
 4.164000000000003e-07  7.546277933265392e-09  1.039804544133380e+00 -4.336820337851371e-05 -4.048739643600447e-11  3.411620497239962e-11  3.351306717739351e-11  1.121491416002661e+00  2.458078059275573e-01  1.252300859905621e+00  1.120569822462754e+00  2.478967972862335e-01  1.251450951594525e+00 
 4.214000000000003e-07  7.546277729674814e-09  1.039804544132616e+00 -4.336820337867501e-05 -4.048752240910951e-11  3.411582161523735e-11  3.351244047934209e-11  1.121491416001557e+00  2.458078059268419e-01  1.252300859904398e+00  1.120569822461540e+00  2.478967972855313e-01  1.251450951593246e+00 
 4.264000000000003e-07  7.546278077106398e-09  1.039804544133220e+00 -4.336820337872058e-05 -4.048743676143882e-11  3.411646010393101e-11  3.351314701467821e-11  1.121491416001781e+00  2.458078059273892e-01  1.252300859904734e+00  1.120569822461686e+00  2.478967972860559e-01  1.251450951593565e+00 
