 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.569942346266179e-06  1.032820129442784e+00 -6.910953806139706e-05 -2.396355532753514e-09  1.856692148713547e-08  1.932869217065656e-08  1.192112703618753e+00  3.952047184438416e-01  1.418108682072594e+00  1.190571267130660e+00  3.989955147078381e-01  1.417204817980253e+00 
 5.000000000000000e-11  1.569942343658980e-06  1.032820129442807e+00 -6.910953806128280e-05 -2.396355574189137e-09  1.856692142658545e-08  1.932869195640134e-08  1.192112703618732e+00  3.952047184438105e-01  1.418108682072489e+00  1.190571267130610e+00  3.989955147078307e-01  1.417204817980179e+00 
 1.000000000000000e-10  1.569942343201196e-06  1.032820129442844e+00 -6.910953806116364e-05 -2.396355601687255e-09  1.856692140650791e-08  1.932869183595758e-08  1.192112703618759e+00  3.952047184438071e-01  1.418108682072360e+00  1.190571267130620e+00  3.989955147078388e-01  1.417204817980157e+00 
 2.000000000000000e-10  1.569942346420615e-06  1.032820129442874e+00 -6.910953806155267e-05 -2.396355609478598e-09  1.856692093922628e-08  1.932869159756489e-08  1.192112703618743e+00  3.952047184437801e-01  1.418108682072160e+00  1.190571267130513e+00  3.989955147077882e-01  1.417204817980155e+00 
 4.000000000000000e-10  1.569942350683157e-06  1.032820129442891e+00 -6.910953806102727e-05 -2.396355422111990e-09  1.856692092571910e-08  1.932869222681947e-08  1.192112703618756e+00  3.952047184436366e-01  1.418108682071730e+00  1.190571267130485e+00  3.989955147076782e-01  1.417204817980062e+00 
 8.000000000000000e-10  1.569942344809654e-06  1.032820129442883e+00 -6.910953806048075e-05 -2.396355467396103e-09  1.856691988220972e-08  1.932869222868533e-08  1.192112703618624e+00  3.952047184433337e-01  1.418108682071249e+00  1.190571267130374e+00  3.989955147074016e-01  1.417204817979887e+00 
 1.600000000000000e-09  1.569942345825936e-06  1.032820129442789e+00 -6.910953806145027e-05 -2.396355499426980e-09  1.856691864808665e-08  1.932869010306998e-08  1.192112703618316e+00  3.952047184426551e-01  1.418108682070189e+00  1.190571267130059e+00  3.989955147067789e-01  1.417204817979381e+00 
 3.200000000000000e-09  1.569942346476990e-06  1.032820129442715e+00 -6.910953806106934e-05 -2.396355526398181e-09  1.856691997563369e-08  1.932869060475587e-08  1.192112703617695e+00  3.952047184414914e-01  1.418108682069207e+00  1.190571267129482e+00  3.989955147057607e-01  1.417204817978335e+00 
 6.400000000000000e-09  1.569942345885366e-06  1.032820129443021e+00 -6.910953806093900e-05 -2.396355632205598e-09  1.856692082117107e-08  1.932869141710177e-08  1.192112703616552e+00  3.952047184400385e-01  1.418108682068129e+00  1.190571267128155e+00  3.989955147045326e-01  1.417204817976928e+00 
 1.140000000000000e-08  1.569942346444950e-06  1.032820129443369e+00 -6.910953806045277e-05 -2.396355488510410e-09  1.856692182056007e-08  1.932869228778714e-08  1.192112703618922e+00  3.952047184384810e-01  1.418108682069784e+00  1.190571267130626e+00  3.989955147031501e-01  1.417204817978272e+00 
