 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  4.182721343887806e-06  1.030615965557381e+00 -7.365687770938007e-05 -6.026162595681342e-09  7.908200829772287e-08  8.191423508575520e-08  1.203908196887719e+00  4.225020377643442e-01  1.448359049806201e+00  1.202324049652109e+00  4.266154359786408e-01  1.447437063153726e+00 
 2.140000000000000e-08  4.182721343625635e-06  1.030615965556613e+00 -7.365687770953351e-05 -6.026162561233182e-09  7.908200700193330e-08  8.191423356524560e-08  1.203908196886727e+00  4.225020377627420e-01  1.448359049805609e+00  1.202324049650921e+00  4.266154359771073e-01  1.447437063154061e+00 
 2.640000000000000e-08  4.182721343701598e-06  1.030615965556343e+00 -7.365687770953630e-05 -6.026162606781079e-09  7.908200760060955e-08  8.191423413812193e-08  1.203908196886425e+00  4.225020377619165e-01  1.448359049805469e+00  1.202324049650854e+00  4.266154359763428e-01  1.447437063154449e+00 
 3.140000000000000e-08  4.182721343625974e-06  1.030615965556402e+00 -7.365687770963161e-05 -6.026162604565745e-09  7.908200793894487e-08  8.191423416873222e-08  1.203908196886310e+00  4.225020377616723e-01  1.448359049805672e+00  1.202324049650642e+00  4.266154359761253e-01  1.447437063154053e+00 
 3.640000000000000e-08  4.182721343703886e-06  1.030615965556888e+00 -7.365687770974156e-05 -6.026162601444312e-09  7.908200822643189e-08  8.191423481727065e-08  1.203908196887406e+00  4.225020377619796e-01  1.448359049806216e+00  1.202324049651953e+00  4.266154359764585e-01  1.447437063154627e+00 
 4.139999999999999e-08  4.182721343681796e-06  1.030615965557707e+00 -7.365687770964860e-05 -6.026162534439212e-09  7.908200863116014e-08  8.191423495868435e-08  1.203908196889629e+00  4.225020377626725e-01  1.448359049808065e+00  1.202324049653875e+00  4.266154359771552e-01  1.447437063156433e+00 
 4.639999999999999e-08  4.182721343742960e-06  1.030615965557786e+00 -7.365687770987319e-05 -6.026162542458060e-09  7.908200786951767e-08  8.191423438619431e-08  1.203908196889668e+00  4.225020377626347e-01  1.448359049808721e+00  1.202324049653996e+00  4.266154359771445e-01  1.447437063156855e+00 
 5.139999999999999e-08  4.182721343670130e-06  1.030615965557834e+00 -7.365687770955816e-05 -6.026162548190060e-09  7.908200742223379e-08  8.191423383418343e-08  1.203908196887792e+00  4.225020377626313e-01  1.448359049807245e+00  1.202324049652137e+00  4.266154359771415e-01  1.447437063155556e+00 
 5.639999999999999e-08  4.182721343696828e-06  1.030615965558693e+00 -7.365687770984744e-05 -6.026162621851176e-09  7.908200852419968e-08  8.191423506922113e-08  1.203908196889829e+00  4.225020377634576e-01  1.448359049808589e+00  1.202324049654138e+00  4.266154359779548e-01  1.447437063156762e+00 
 6.139999999999999e-08  4.182721343694024e-06  1.030615965558750e+00 -7.365687771001876e-05 -6.026162557998570e-09  7.908200794763705e-08  8.191423426930718e-08  1.203908196890112e+00  4.225020377634902e-01  1.448359049809146e+00  1.202324049654517e+00  4.266154359780052e-01  1.447437063156969e+00 
 6.640000000000000e-08  4.182721343758892e-06  1.030615965558843e+00 -7.365687770992513e-05 -6.026162540880710e-09  7.908200797098602e-08  8.191423439728307e-08  1.203908196890248e+00  4.225020377635892e-01  1.448359049809658e+00  1.202324049654522e+00  4.266154359780965e-01  1.447437063157123e+00 
 7.140000000000000e-08  4.182721343838848e-06  1.030615965559235e+00 -7.365687770993380e-05 -6.026162578561239e-09  7.908200772105266e-08  8.191423434677769e-08  1.203908196889842e+00  4.225020377639540e-01  1.448359049808849e+00  1.202324049654128e+00  4.266154359784584e-01  1.447437063157091e+00 
 7.640000000000001e-08  4.182721343765265e-06  1.030615965559506e+00 -7.365687770953910e-05 -6.026162563239724e-09  7.908200804726496e-08  8.191423467580132e-08  1.203908196890711e+00  4.225020377642069e-01  1.448359049809304e+00  1.202324049654995e+00  4.266154359787122e-01  1.447437063158141e+00 
 8.140000000000001e-08  4.182721343687464e-06  1.030615965559468e+00 -7.365687770996344e-05 -6.026162577321661e-09  7.908200779772877e-08  8.191423413961414e-08  1.203908196890808e+00  4.225020377641489e-01  1.448359049809710e+00  1.202324049655155e+00  4.266154359786660e-01  1.447437063158368e+00 
 8.640000000000002e-08  4.182721343610268e-06  1.030615965559275e+00 -7.365687770947980e-05 -6.026162568674627e-09  7.908200769049986e-08  8.191423388260946e-08  1.203908196890366e+00  4.225020377640045e-01  1.448359049809520e+00  1.202324049654811e+00  4.266154359785277e-01  1.447437063157831e+00 
 9.140000000000002e-08  4.182721343846170e-06  1.030615965558275e+00 -7.365687770979780e-05 -6.026162555633157e-09  7.908200719023349e-08  8.191423355147258e-08  1.203908196889725e+00  4.225020377631208e-01  1.448359049808635e+00  1.202324049654107e+00  4.266154359776139e-01  1.447437063156809e+00 
 9.640000000000003e-08  4.182721343769652e-06  1.030615965557985e+00 -7.365687770978438e-05 -6.026162597169908e-09  7.908200768042830e-08  8.191423385215538e-08  1.203908196889248e+00  4.225020377628488e-01  1.448359049807941e+00  1.202324049653412e+00  4.266154359773425e-01  1.447437063155615e+00 
 1.014000000000000e-07  4.182721343693810e-06  1.030615965557999e+00 -7.365687770984610e-05 -6.026162564013076e-09  7.908200804157963e-08  8.191423453580491e-08  1.203908196889209e+00  4.225020377628673e-01  1.448359049808062e+00  1.202324049653546e+00  4.266154359773648e-01  1.447437063156126e+00 
 1.064000000000000e-07  4.182721343771898e-06  1.030615965558077e+00 -7.365687770997072e-05 -6.026162610925747e-09  7.908200824766710e-08  8.191423459391736e-08  1.203908196890052e+00  4.225020377629078e-01  1.448359049808969e+00  1.202324049654486e+00  4.266154359774262e-01  1.447437063156908e+00 
 1.114000000000000e-07  4.182721343750163e-06  1.030615965558579e+00 -7.365687770970507e-05 -6.026162575880301e-09  7.908200825507202e-08  8.191423477992049e-08  1.203908196890522e+00  4.225020377633721e-01  1.448359049809740e+00  1.202324049654949e+00  4.266154359778732e-01  1.447437063157836e+00 
 1.164000000000000e-07  4.182721343812735e-06  1.030615965558363e+00 -7.365687770975619e-05 -6.026162534913310e-09  7.908200732086576e-08  8.191423365666187e-08  1.203908196888683e+00  4.225020377631010e-01  1.448359049808159e+00  1.202324049653005e+00  4.266154359775928e-01  1.447437063155985e+00 
 1.214000000000000e-07  4.182721343682937e-06  1.030615965558978e+00 -7.365687770993502e-05 -6.026162604193511e-09  7.908200792742174e-08  8.191423452132769e-08  1.203908196888574e+00  4.225020377637067e-01  1.448359049807570e+00  1.202324049653008e+00  4.266154359782228e-01  1.447437063155582e+00 
 1.264000000000000e-07  4.182721343836784e-06  1.030615965559561e+00 -7.365687771007029e-05 -6.026162537936982e-09  7.908200820252990e-08  8.191423481803753e-08  1.203908196889528e+00  4.225020377643129e-01  1.448359049807935e+00  1.202324049653888e+00  4.266154359788045e-01  1.447437063156685e+00 
 1.314000000000001e-07  4.182721343588572e-06  1.030615965560658e+00 -7.365687770997358e-05 -6.026162547574484e-09  7.908200920523475e-08  8.191423546041976e-08  1.203908196893034e+00  4.225020377653850e-01  1.448359049811881e+00  1.202324049657321e+00  4.266154359798701e-01  1.447437063159901e+00 
 1.364000000000001e-07  4.182721343668689e-06  1.030615965561250e+00 -7.365687770985308e-05 -6.026162554632580e-09  7.908200814742654e-08  8.191423472151079e-08  1.203908196894041e+00  4.225020377659925e-01  1.448359049812875e+00  1.202324049658342e+00  4.266154359804676e-01  1.447437063161069e+00 
 1.414000000000001e-07  4.182721343749631e-06  1.030615965560725e+00 -7.365687770998592e-05 -6.026162565278083e-09  7.908200728811835e-08  8.191423346729504e-08  1.203908196893035e+00  4.225020377654743e-01  1.448359049812144e+00  1.202324049657478e+00  4.266154359799937e-01  1.447437063160103e+00 
 1.464000000000001e-07  4.182721343674752e-06  1.030615965560768e+00 -7.365687770997607e-05 -6.026162579272194e-09  7.908200790005062e-08  8.191423436385837e-08  1.203908196892560e+00  4.225020377654702e-01  1.448359049812059e+00  1.202324049656943e+00  4.266154359799760e-01  1.447437063160094e+00 
 1.514000000000001e-07  4.182721343597889e-06  1.030615965561182e+00 -7.365687771013369e-05 -6.026162567189617e-09  7.908200812542828e-08  8.191423452125111e-08  1.203908196893695e+00  4.225020377658730e-01  1.448359049812708e+00  1.202324049658094e+00  4.266154359803900e-01  1.447437063160534e+00 
 1.564000000000001e-07  4.182721343678430e-06  1.030615965560885e+00 -7.365687770984460e-05 -6.026162580959085e-09  7.908200749809608e-08  8.191423415790496e-08  1.203908196892899e+00  4.225020377655991e-01  1.448359049811751e+00  1.202324049657373e+00  4.266154359801164e-01  1.447437063160119e+00 
 1.614000000000001e-07  4.182721343759645e-06  1.030615965561010e+00 -7.365687770989581e-05 -6.026162541674158e-09  7.908200791344470e-08  8.191423440985663e-08  1.203908196893056e+00  4.225020377657316e-01  1.448359049811904e+00  1.202324049657427e+00  4.266154359802334e-01  1.447437063160590e+00 
 1.664000000000001e-07  4.182721343682501e-06  1.030615965561151e+00 -7.365687770993671e-05 -6.026162552407601e-09  7.908200794672791e-08  8.191423412200855e-08  1.203908196893013e+00  4.225020377658509e-01  1.448359049811882e+00  1.202324049657389e+00  4.266154359803440e-01  1.447437063159977e+00 
 1.714000000000001e-07  4.182721343760985e-06  1.030615965561611e+00 -7.365687771024014e-05 -6.026162593852049e-09  7.908200808380747e-08  8.191423460920631e-08  1.203908196893153e+00  4.225020377662801e-01  1.448359049812415e+00  1.202324049657530e+00  4.266154359807867e-01  1.447437063160220e+00 
 1.764000000000001e-07  4.182721343684019e-06  1.030615965562301e+00 -7.365687770997565e-05 -6.026162557775929e-09  7.908200849505927e-08  8.191423496417777e-08  1.203908196895326e+00  4.225020377669545e-01  1.448359049814356e+00  1.202324049659767e+00  4.266154359814662e-01  1.447437063162068e+00 
 1.814000000000001e-07  4.182721343606701e-06  1.030615965562134e+00 -7.365687771027710e-05 -6.026162602107835e-09  7.908200758237524e-08  8.191423429544520e-08  1.203908196894467e+00  4.225020377667796e-01  1.448359049813852e+00  1.202324049658842e+00  4.266154359812812e-01  1.447437063162460e+00 
 1.864000000000001e-07  4.182721343685138e-06  1.030615965562524e+00 -7.365687771035221e-05 -6.026162598179252e-09  7.908200818290071e-08  8.191423441788400e-08  1.203908196894830e+00  4.225020377671572e-01  1.448359049814838e+00  1.202324049659107e+00  4.266154359816544e-01  1.447437063162497e+00 
 1.914000000000001e-07  4.182721343818921e-06  1.030615965562585e+00 -7.365687771015362e-05 -6.026162558141005e-09  7.908200763902706e-08  8.191423420322794e-08  1.203908196894595e+00  4.225020377672028e-01  1.448359049814315e+00  1.202324049658896e+00  4.266154359816990e-01  1.447437063162041e+00 
 1.964000000000001e-07  4.182721343573043e-06  1.030615965563084e+00 -7.365687771015582e-05 -6.026162569717230e-09  7.908200796142929e-08  8.191423438910325e-08  1.203908196894520e+00  4.225020377676604e-01  1.448359049814082e+00  1.202324049658801e+00  4.266154359821616e-01  1.447437063161775e+00 
 2.014000000000001e-07  4.182721343651953e-06  1.030615965563336e+00 -7.365687771001917e-05 -6.026162524265367e-09  7.908200823998803e-08  8.191423460819759e-08  1.203908196895493e+00  4.225020377678854e-01  1.448359049814819e+00  1.202324049659763e+00  4.266154359823877e-01  1.447437063162846e+00 
 2.064000000000001e-07  4.182721343674528e-06  1.030615965562960e+00 -7.365687771018365e-05 -6.026162622517106e-09  7.908200766291441e-08  8.191423395840665e-08  1.203908196895415e+00  4.225020377675131e-01  1.448359049815079e+00  1.202324049659776e+00  4.266154359820152e-01  1.447437063162985e+00 
 2.114000000000001e-07  4.182721343827727e-06  1.030615965561520e+00 -7.365687771046159e-05 -6.026162559631453e-09  7.908200660892967e-08  8.191423292510417e-08  1.203908196893170e+00  4.225020377661182e-01  1.448359049812823e+00  1.202324049657427e+00  4.266154359806031e-01  1.447437063160783e+00 
 2.164000000000001e-07  4.182721343735873e-06  1.030615965561365e+00 -7.365687771039342e-05 -6.026162545464745e-09  7.908200790095735e-08  8.191423455786476e-08  1.203908196893452e+00  4.225020377659717e-01  1.448359049813081e+00  1.202324049657689e+00  4.266154359804578e-01  1.447437063161477e+00 
 2.214000000000001e-07  4.182721343661037e-06  1.030615965561471e+00 -7.365687771026154e-05 -6.026162556223632e-09  7.908200834878457e-08  8.191423467615309e-08  1.203908196894962e+00  4.225020377660600e-01  1.448359049814508e+00  1.202324049659168e+00  4.266154359805408e-01  1.447437063162504e+00 
 2.264000000000001e-07  4.182721343742843e-06  1.030615965561799e+00 -7.365687771022508e-05 -6.026162565077422e-09  7.908200819320167e-08  8.191423465911693e-08  1.203908196896591e+00  4.225020377663525e-01  1.448359049815442e+00  1.202324049660846e+00  4.266154359808398e-01  1.447437063163946e+00 
 2.314000000000002e-07  4.182721343668836e-06  1.030615965561952e+00 -7.365687771028351e-05 -6.026162577407554e-09  7.908200764829087e-08  8.191423430528959e-08  1.203908196895899e+00  4.225020377664633e-01  1.448359049814976e+00  1.202324049660135e+00  4.266154359809561e-01  1.447437063163761e+00 
 2.364000000000002e-07  4.182721343749419e-06  1.030615965562338e+00 -7.365687771017821e-05 -6.026162563841832e-09  7.908200790011758e-08  8.191423440162267e-08  1.203908196895931e+00  4.225020377667984e-01  1.448359049815085e+00  1.202324049660306e+00  4.266154359813243e-01  1.447437063163793e+00 
 2.414000000000001e-07  4.182721343830762e-06  1.030615965562199e+00 -7.365687771010639e-05 -6.026162550108389e-09  7.908200780900127e-08  8.191423412558979e-08  1.203908196895610e+00  4.225020377666890e-01  1.448359049815233e+00  1.202324049659883e+00  4.266154359811783e-01  1.447437063163244e+00 
 2.464000000000001e-07  4.182721343754815e-06  1.030615965562424e+00 -7.365687771033271e-05 -6.026162558719286e-09  7.908200783534580e-08  8.191423421763376e-08  1.203908196895113e+00  4.225020377668954e-01  1.448359049815237e+00  1.202324049659431e+00  4.266154359814110e-01  1.447437063163048e+00 
 2.514000000000001e-07  4.182721343835064e-06  1.030615965562575e+00 -7.365687771005710e-05 -6.026162543547417e-09  7.908200822717263e-08  8.191423464507563e-08  1.203908196896151e+00  4.225020377670540e-01  1.448359049816202e+00  1.202324049660473e+00  4.266154359815633e-01  1.447437063163869e+00 
 2.564000000000002e-07  4.182721343759162e-06  1.030615965562610e+00 -7.365687771003913e-05 -6.026162582515310e-09  7.908200784645326e-08  8.191423432506421e-08  1.203908196896206e+00  4.225020377670959e-01  1.448359049815953e+00  1.202324049660475e+00  4.266154359815912e-01  1.447437063164120e+00 
 2.614000000000002e-07  4.182721343683920e-06  1.030615965561983e+00 -7.365687770993770e-05 -6.026162568974360e-09  7.908200758548973e-08  8.191423396103314e-08  1.203908196896124e+00  4.225020377665066e-01  1.448359049815496e+00  1.202324049660326e+00  4.266154359809906e-01  1.447437063163835e+00 
 2.664000000000002e-07  4.182721343605179e-06  1.030615965561217e+00 -7.365687771030845e-05 -6.026162557894849e-09  7.908200724037593e-08  8.191423352964086e-08  1.203908196894349e+00  4.225020377657613e-01  1.448359049814051e+00  1.202324049658575e+00  4.266154359802505e-01  1.447437063162190e+00 
 2.714000000000002e-07  4.182721343687262e-06  1.030615965560998e+00 -7.365687771021237e-05 -6.026162575207603e-09  7.908200792896057e-08  8.191423440370206e-08  1.203908196894568e+00  4.225020377655315e-01  1.448359049814194e+00  1.202324049659070e+00  4.266154359800390e-01  1.447437063162574e+00 
 2.764000000000002e-07  4.182721343614281e-06  1.030615965560875e+00 -7.365687771020902e-05 -6.026162591062521e-09  7.908200776789496e-08  8.191423426186879e-08  1.203908196893987e+00  4.225020377654278e-01  1.448359049813517e+00  1.202324049658362e+00  4.266154359799426e-01  1.447437063161980e+00 
 2.814000000000002e-07  4.182721343697670e-06  1.030615965561142e+00 -7.365687771007442e-05 -6.026162588257145e-09  7.908200776079019e-08  8.191423414483598e-08  1.203908196892767e+00  4.225020377656808e-01  1.448359049812394e+00  1.202324049657116e+00  4.266154359802050e-01  1.447437063161104e+00 
 2.864000000000002e-07  4.182721343775363e-06  1.030615965561747e+00 -7.365687771026607e-05 -6.026162584592004e-09  7.908200832801272e-08  8.191423477921289e-08  1.203908196894524e+00  4.225020377662876e-01  1.448359049813741e+00  1.202324049658861e+00  4.266154359808011e-01  1.447437063161769e+00 
 2.914000000000002e-07  4.182721343756738e-06  1.030615965562219e+00 -7.365687771022686e-05 -6.026162543774181e-09  7.908200809469706e-08  8.191423455040815e-08  1.203908196894379e+00  4.225020377667591e-01  1.448359049814471e+00  1.202324049658645e+00  4.266154359812566e-01  1.447437063162466e+00 
 2.964000000000002e-07  4.182721343664392e-06  1.030615965562394e+00 -7.365687771005663e-05 -6.026162582047129e-09  7.908200758036334e-08  8.191423430784120e-08  1.203908196893825e+00  4.225020377669291e-01  1.448359049813572e+00  1.202324049658141e+00  4.266154359814270e-01  1.447437063162166e+00 
 3.014000000000002e-07  4.182721343744582e-06  1.030615965562316e+00 -7.365687771050177e-05 -6.026162543287398e-09  7.908200805170279e-08  8.191423431110917e-08  1.203908196895566e+00  4.225020377668486e-01  1.448359049814995e+00  1.202324049659747e+00  4.266154359813283e-01  1.447437063163026e+00 
 3.064000000000002e-07  4.182721343674569e-06  1.030615965562413e+00 -7.365687771033634e-05 -6.026162580373730e-09  7.908200797643206e-08  8.191423449069037e-08  1.203908196895628e+00  4.225020377669160e-01  1.448359049815752e+00  1.202324049659889e+00  4.266154359813990e-01  1.447437063163534e+00 
 3.114000000000002e-07  4.182721343599224e-06  1.030615965562382e+00 -7.365687771050719e-05 -6.026162565840634e-09  7.908200774109036e-08  8.191423409967483e-08  1.203908196895241e+00  4.225020377668429e-01  1.448359049815368e+00  1.202324049659473e+00  4.266154359813291e-01  1.447437063163409e+00 
 3.164000000000002e-07  4.182721343677803e-06  1.030615965562938e+00 -7.365687771031148e-05 -6.026162580545533e-09  7.908200841466963e-08  8.191423504643480e-08  1.203908196896661e+00  4.225020377673291e-01  1.448359049816814e+00  1.202324049661013e+00  4.266154359818451e-01  1.447437063165014e+00 
 3.214000000000002e-07  4.182721343759532e-06  1.030615965562991e+00 -7.365687771045231e-05 -6.026162566145735e-09  7.908200762507283e-08  8.191423400527718e-08  1.203908196896123e+00  4.225020377673728e-01  1.448359049816051e+00  1.202324049660480e+00  4.266154359818823e-01  1.447437063164619e+00 
 3.264000000000002e-07  4.182721343682049e-06  1.030615965563167e+00 -7.365687770998361e-05 -6.026162580992238e-09  7.908200785336262e-08  8.191423427865989e-08  1.203908196896403e+00  4.225020377675135e-01  1.448359049816356e+00  1.202324049660598e+00  4.266154359820367e-01  1.447437063164650e+00 
 3.314000000000002e-07  4.182721343764013e-06  1.030615965563207e+00 -7.365687771041941e-05 -6.026162601203751e-09  7.908200781792639e-08  8.191423425561641e-08  1.203908196896608e+00  4.225020377675925e-01  1.448359049816393e+00  1.202324049660761e+00  4.266154359821021e-01  1.447437063164924e+00 
 3.364000000000002e-07  4.182721343846209e-06  1.030615965563140e+00 -7.365687771005594e-05 -6.026162596199757e-09  7.908200791576540e-08  8.191423438376527e-08  1.203908196896878e+00  4.225020377675635e-01  1.448359049816525e+00  1.202324049661009e+00  4.266154359820522e-01  1.447437063164946e+00 
 3.414000000000002e-07  4.182721343612861e-06  1.030615965562365e+00 -7.365687771032887e-05 -6.026162595873794e-09  7.908200709139142e-08  8.191423338602390e-08  1.203908196894922e+00  4.225020377667734e-01  1.448359049814602e+00  1.202324049659137e+00  4.266154359812798e-01  1.447437063163239e+00 
 3.464000000000002e-07  4.182721343845029e-06  1.030615965561653e+00 -7.365687771027185e-05 -6.026162621903464e-09  7.908200714478916e-08  8.191423346963181e-08  1.203908196892751e+00  4.225020377660512e-01  1.448359049812663e+00  1.202324049656964e+00  4.266154359805566e-01  1.447437063160910e+00 
 3.514000000000002e-07  4.182721343826483e-06  1.030615965561918e+00 -7.365687770989127e-05 -6.026162589712304e-09  7.908200799023524e-08  8.191423461502198e-08  1.203908196893036e+00  4.225020377662850e-01  1.448359049812433e+00  1.202324049657193e+00  4.266154359807992e-01  1.447437063161007e+00 
 3.564000000000003e-07  4.182721343735047e-06  1.030615965562365e+00 -7.365687771048422e-05 -6.026162551523960e-09  7.908200829328053e-08  8.191423455209935e-08  1.203908196894250e+00  4.225020377667563e-01  1.448359049813533e+00  1.202324049658581e+00  4.266154359812757e-01  1.447437063161727e+00 
 3.614000000000003e-07  4.182721343657301e-06  1.030615965562605e+00 -7.365687771032424e-05 -6.026162561170570e-09  7.908200843023907e-08  8.191423487373748e-08  1.203908196895529e+00  4.225020377670127e-01  1.448359049815558e+00  1.202324049659866e+00  4.266154359815316e-01  1.447437063163260e+00 
 3.664000000000003e-07  4.182721343741638e-06  1.030615965562233e+00 -7.365687771011702e-05 -6.026162546508333e-09  7.908200757784500e-08  8.191423405890942e-08  1.203908196895294e+00  4.225020377666416e-01  1.448359049815188e+00  1.202324049659634e+00  4.266154359811649e-01  1.447437063163590e+00 
 3.714000000000003e-07  4.182721343665903e-06  1.030615965561927e+00 -7.365687771018582e-05 -6.026162584654782e-09  7.908200764034229e-08  8.191423413877095e-08  1.203908196895007e+00  4.225020377663393e-01  1.448359049814637e+00  1.202324049659254e+00  4.266154359808477e-01  1.447437063163342e+00 
 3.764000000000003e-07  4.182721343743673e-06  1.030615965561958e+00 -7.365687771002151e-05 -6.026162573548511e-09  7.908200813111469e-08  8.191423427505168e-08  1.203908196895768e+00  4.225020377663560e-01  1.448359049815433e+00  1.202324049659915e+00  4.266154359808553e-01  1.447437063163312e+00 
 3.814000000000003e-07  4.182721343665763e-06  1.030615965561655e+00 -7.365687771020087e-05 -6.026162589433273e-09  7.908200772376394e-08  8.191423434549517e-08  1.203908196895846e+00  4.225020377660392e-01  1.448359049815479e+00  1.202324049660069e+00  4.266154359805449e-01  1.447437063163665e+00 
 3.864000000000003e-07  4.182721343742970e-06  1.030615965561717e+00 -7.365687771016812e-05 -6.026162611054433e-09  7.908200771456399e-08  8.191423390607335e-08  1.203908196894596e+00  4.225020377660944e-01  1.448359049814605e+00  1.202324049658861e+00  4.266154359806088e-01  1.447437063162417e+00 
 3.914000000000003e-07  4.182721343665061e-06  1.030615965562116e+00 -7.365687771057578e-05 -6.026162582974539e-09  7.908200800655291e-08  8.191423463319793e-08  1.203908196895621e+00  4.225020377665024e-01  1.448359049814689e+00  1.202324049659822e+00  4.266154359810125e-01  1.447437063163374e+00 
 3.964000000000003e-07  4.182721343797307e-06  1.030615965562130e+00 -7.365687771054944e-05 -6.026162570252620e-09  7.908200816643861e-08  8.191423453747556e-08  1.203908196896346e+00  4.225020377665309e-01  1.448359049816044e+00  1.202324049660457e+00  4.266154359810294e-01  1.447437063164058e+00 
 4.014000000000003e-07  4.182721343708629e-06  1.030615965562024e+00 -7.365687771024651e-05 -6.026162525229556e-09  7.908200757467433e-08  8.191423401416585e-08  1.203908196895398e+00  4.225020377664045e-01  1.448359049815026e+00  1.202324049659591e+00  4.266154359809093e-01  1.447437063163234e+00 
 4.064000000000003e-07  4.182721343786622e-06  1.030615965562172e+00 -7.365687771025224e-05 -6.026162556733124e-09  7.908200788094582e-08  8.191423423247116e-08  1.203908196894990e+00  4.225020377665702e-01  1.448359049814910e+00  1.202324049659224e+00  4.266154359810860e-01  1.447437063162660e+00 
 4.114000000000003e-07  4.182721343652983e-06  1.030615965562514e+00 -7.365687771006138e-05 -6.026162634442411e-09  7.908200810587631e-08  8.191423463964007e-08  1.203908196896135e+00  4.225020377669149e-01  1.448359049815394e+00  1.202324049660337e+00  4.266154359814234e-01  1.447437063163763e+00 
 4.164000000000003e-07  4.182721343804421e-06  1.030615965562691e+00 -7.365687771059718e-05 -6.026162576342248e-09  7.908200785127472e-08  8.191423434794991e-08  1.203908196896305e+00  4.225020377670691e-01  1.448359049815625e+00  1.202324049660515e+00  4.266154359815830e-01  1.447437063164059e+00 
 4.214000000000003e-07  4.182721343713429e-06  1.030615965562317e+00 -7.365687771035526e-05 -6.026162561444080e-09  7.908200751305165e-08  8.191423372667883e-08  1.203908196894835e+00  4.225020377666980e-01  1.448359049814542e+00  1.202324049658963e+00  4.266154359811991e-01  1.447437063162887e+00 
 4.264000000000003e-07  4.182721343635771e-06  1.030615965562130e+00 -7.365687771037147e-05 -6.026162574325860e-09  7.908200762012332e-08  8.191423392796921e-08  1.203908196893636e+00  4.225020377665055e-01  1.448359049813626e+00  1.202324049657796e+00  4.266154359810029e-01  1.447437063161406e+00 
