 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  5.727445099814503e-08  1.082862457804766e+00 -6.221820786078596e-05 -1.417363324856285e-10  3.254774033130291e-10  3.307620921675757e-10  1.213566042520269e+00  3.549170716094158e-01  1.395125757451350e+00  1.213185421046044e+00  3.531563679218102e-01  1.396570394215998e+00 
 2.140000000000000e-08  5.727445130595003e-08  1.082862457805405e+00 -6.221820786082407e-05 -1.417362960832758e-10  3.254768365685060e-10  3.307619161270242e-10  1.213566042519981e+00  3.549170716091717e-01  1.395125757451170e+00  1.213185421045782e+00  3.531563679215470e-01  1.396570394215539e+00 
 2.640000000000000e-08  5.727445103300213e-08  1.082862457806390e+00 -6.221820786055194e-05 -1.417363633582324e-10  3.254774592495523e-10  3.307621954175039e-10  1.213566042520459e+00  3.549170716095714e-01  1.395125757451732e+00  1.213185421046168e+00  3.531563679218889e-01  1.396570394216293e+00 
 3.140000000000000e-08  5.727445105631248e-08  1.082862457808564e+00 -6.221820786108297e-05 -1.417363627073935e-10  3.254777286933606e-10  3.307626006922759e-10  1.213566042521572e+00  3.549170716112683e-01  1.395125757453071e+00  1.213185421047515e+00  3.531563679235849e-01  1.396570394217872e+00 
 3.640000000000000e-08  5.727445110667367e-08  1.082862457809554e+00 -6.221820786092947e-05 -1.417363087412833e-10  3.254773272834627e-10  3.307620927774394e-10  1.213566042523086e+00  3.549170716119875e-01  1.395125757454585e+00  1.213185421048719e+00  3.531563679242785e-01  1.396570394218770e+00 
 4.139999999999999e-08  5.727445106796765e-08  1.082862457811025e+00 -6.221820786094477e-05 -1.417363551723472e-10  3.254778985513064e-10  3.307628466774201e-10  1.213566042525814e+00  3.549170716132437e-01  1.395125757457850e+00  1.213185421051742e+00  3.531563679255317e-01  1.396570394221875e+00 
 4.639999999999999e-08  5.727445113128506e-08  1.082862457811885e+00 -6.221820786111639e-05 -1.417363842833873e-10  3.254773848265709e-10  3.307622366036339e-10  1.213566042526772e+00  3.549170716140105e-01  1.395125757458875e+00  1.213185421052577e+00  3.531563679262918e-01  1.396570394223065e+00 
 5.139999999999999e-08  5.727445113952500e-08  1.082862457812438e+00 -6.221820786124244e-05 -1.417363348978724e-10  3.254772093225118e-10  3.307620941259159e-10  1.213566042526634e+00  3.549170716145222e-01  1.395125757458894e+00  1.213185421052311e+00  3.531563679268079e-01  1.396570394223189e+00 
 5.639999999999999e-08  5.727445115519172e-08  1.082862457813084e+00 -6.221820786096900e-05 -1.417363602952024e-10  3.254773012832467e-10  3.307623550256162e-10  1.213566042528075e+00  3.549170716151399e-01  1.395125757460102e+00  1.213185421053775e+00  3.531563679274143e-01  1.396570394224218e+00 
 6.139999999999999e-08  5.727445120913078e-08  1.082862457812674e+00 -6.221820786110949e-05 -1.417363370934877e-10  3.254766398773176e-10  3.307616743228347e-10  1.213566042527437e+00  3.549170716147405e-01  1.395125757459299e+00  1.213185421053100e+00  3.531563679270137e-01  1.396570394223661e+00 
 6.640000000000000e-08  5.727445093211712e-08  1.082862457812595e+00 -6.221820786075623e-05 -1.417363898939747e-10  3.254772191527104e-10  3.307620450386625e-10  1.213566042527508e+00  3.549170716146769e-01  1.395125757459394e+00  1.213185421053258e+00  3.531563679269274e-01  1.396570394223857e+00 
 7.140000000000000e-08  5.727445123531426e-08  1.082862457813273e+00 -6.221820786091111e-05 -1.417363689689257e-10  3.254773882123663e-10  3.307622237693907e-10  1.213566042527359e+00  3.549170716153029e-01  1.395125757459555e+00  1.213185421053164e+00  3.531563679275839e-01  1.396570394223747e+00 
 7.640000000000001e-08  5.727445124046422e-08  1.082862457813961e+00 -6.221820786122216e-05 -1.417363715978513e-10  3.254772833607199e-10  3.307621727034683e-10  1.213566042527500e+00  3.549170716159715e-01  1.395125757459620e+00  1.213185421053172e+00  3.531563679282356e-01  1.396570394224252e+00 
 8.140000000000001e-08  5.727445100817390e-08  1.082862457813626e+00 -6.221820786084357e-05 -1.417363831176052e-10  3.254767936594658e-10  3.307616087895896e-10  1.213566042526707e+00  3.549170716156906e-01  1.395125757458899e+00  1.213185421052523e+00  3.531563679279326e-01  1.396570394223447e+00 
 8.640000000000002e-08  5.727445130361900e-08  1.082862457813463e+00 -6.221820786094420e-05 -1.417363330004657e-10  3.254769603573749e-10  3.307617677065231e-10  1.213566042526293e+00  3.549170716155136e-01  1.395125757458596e+00  1.213185421051983e+00  3.531563679277692e-01  1.396570394222612e+00 
 9.140000000000002e-08  5.727445130448636e-08  1.082862457813910e+00 -6.221820786090219e-05 -1.417363888641414e-10  3.254775738172779e-10  3.307624638727380e-10  1.213566042528345e+00  3.549170716159477e-01  1.395125757460312e+00  1.213185421054041e+00  3.531563679282048e-01  1.396570394224552e+00 
 9.640000000000003e-08  5.727445106926870e-08  1.082862457813561e+00 -6.221820786146251e-05 -1.417363733326806e-10  3.254768238013847e-10  3.307617637153038e-10  1.213566042528103e+00  3.549170716156126e-01  1.395125757460075e+00  1.213185421053777e+00  3.531563679278799e-01  1.396570394224588e+00 
 1.014000000000000e-07  5.727445111648570e-08  1.082862457813302e+00 -6.221820786124854e-05 -1.417363534105716e-10  3.254770476978812e-10  3.307619606606285e-10  1.213566042528579e+00  3.549170716153299e-01  1.395125757460681e+00  1.213185421054197e+00  3.531563679275856e-01  1.396570394224963e+00 
 1.064000000000000e-07  5.727445111550992e-08  1.082862457812872e+00 -6.221820786144387e-05 -1.417363813288834e-10  3.254765220730185e-10  3.307614939386983e-10  1.213566042526786e+00  3.549170716148711e-01  1.395125757459181e+00  1.213185421052588e+00  3.531563679271315e-01  1.396570394223524e+00 
 1.114000000000000e-07  5.727445112071409e-08  1.082862457813227e+00 -6.221820786150353e-05 -1.417363902732337e-10  3.254773912044410e-10  3.307622815505902e-10  1.213566042528188e+00  3.549170716152042e-01  1.395125757460212e+00  1.213185421054043e+00  3.531563679274688e-01  1.396570394224658e+00 
 1.164000000000000e-07  5.727445116955740e-08  1.082862457812756e+00 -6.221820786149969e-05 -1.417363695108680e-10  3.254767166039628e-10  3.307614827849684e-10  1.213566042527044e+00  3.549170716147206e-01  1.395125757459136e+00  1.213185421052788e+00  3.531563679269857e-01  1.396570394223741e+00 
 1.214000000000000e-07  5.727445120723342e-08  1.082862457812837e+00 -6.221820786107344e-05 -1.417363193937814e-10  3.254774339940526e-10  3.307622306337457e-10  1.213566042527267e+00  3.549170716148007e-01  1.395125757459500e+00  1.213185421053123e+00  3.531563679270788e-01  1.396570394224093e+00 
 1.264000000000000e-07  5.727445117145475e-08  1.082862457812706e+00 -6.221820786088776e-05 -1.417363972396032e-10  3.254768033061684e-10  3.307615939766775e-10  1.213566042526233e+00  3.549170716146834e-01  1.395125757458546e+00  1.213185421052033e+00  3.531563679269473e-01  1.396570394222813e+00 
 1.314000000000001e-07  5.727445127396607e-08  1.082862457812599e+00 -6.221820786099161e-05 -1.417363240556919e-10  3.254767150035741e-10  3.307617740287770e-10  1.213566042525387e+00  3.549170716145716e-01  1.395125757457551e+00  1.213185421051213e+00  3.531563679268409e-01  1.396570394222052e+00 
 1.364000000000001e-07  5.727445122805010e-08  1.082862457812402e+00 -6.221820786076666e-05 -1.417363438695925e-10  3.254772133647029e-10  3.307621135602398e-10  1.213566042526503e+00  3.549170716144022e-01  1.395125757458608e+00  1.213185421052324e+00  3.531563679266723e-01  1.396570394222827e+00 
 1.414000000000001e-07  5.727445129169277e-08  1.082862457812519e+00 -6.221820786105325e-05 -1.417363204237734e-10  3.254771389818212e-10  3.307619283446275e-10  1.213566042526850e+00  3.549170716145329e-01  1.395125757458779e+00  1.213185421052603e+00  3.531563679268038e-01  1.396570394223191e+00 
 1.464000000000001e-07  5.727445100849916e-08  1.082862457812657e+00 -6.221820786094689e-05 -1.417363728177375e-10  3.254772999615396e-10  3.307620926215854e-10  1.213566042527497e+00  3.549170716146894e-01  1.395125757459555e+00  1.213185421053244e+00  3.531563679269554e-01  1.396570394223893e+00 
 1.514000000000001e-07  5.727445130979895e-08  1.082862457812764e+00 -6.221820786113050e-05 -1.417364093283516e-10  3.254769689363827e-10  3.307619924616334e-10  1.213566042527306e+00  3.549170716147935e-01  1.395125757459446e+00  1.213185421053032e+00  3.531563679270592e-01  1.396570394223893e+00 
 1.564000000000001e-07  5.727445106661240e-08  1.082862457812665e+00 -6.221820786099352e-05 -1.417363990011141e-10  3.254770571818457e-10  3.307617963633418e-10  1.213566042527836e+00  3.549170716147028e-01  1.395125757459755e+00  1.213185421053593e+00  3.531563679269760e-01  1.396570394224282e+00 
 1.614000000000001e-07  5.727445136373801e-08  1.082862457813093e+00 -6.221820786053725e-05 -1.417363246791611e-10  3.254772446934704e-10  3.307620878782009e-10  1.213566042527631e+00  3.549170716150873e-01  1.395125757460104e+00  1.213185421053306e+00  3.531563679273517e-01  1.396570394224165e+00 
 1.664000000000001e-07  5.727445116717215e-08  1.082862457813172e+00 -6.221820786068947e-05 -1.417363174151124e-10  3.254769732531363e-10  3.307617334050768e-10  1.213566042527120e+00  3.549170716151736e-01  1.395125757459476e+00  1.213185421052868e+00  3.531563679274431e-01  1.396570394223753e+00 
 1.714000000000001e-07  5.727445089189322e-08  1.082862457812634e+00 -6.221820786120335e-05 -1.417363624907648e-10  3.254766354712509e-10  3.307617405540349e-10  1.213566042526716e+00  3.549170716146579e-01  1.395125757458940e+00  1.213185421052478e+00  3.531563679269256e-01  1.396570394223219e+00 
 1.764000000000001e-07  5.727445115714328e-08  1.082862457813108e+00 -6.221820786112761e-05 -1.417363345453479e-10  3.254776480891087e-10  3.307624857465169e-10  1.213566042528575e+00  3.549170716151452e-01  1.395125757460725e+00  1.213185421054292e+00  3.531563679274095e-01  1.396570394224875e+00 
 1.814000000000001e-07  5.727445120766710e-08  1.082862457813223e+00 -6.221820786112184e-05 -1.417363387467372e-10  3.254770118954494e-10  3.307618301430157e-10  1.213566042528251e+00  3.549170716152386e-01  1.395125757460722e+00  1.213185421054009e+00  3.531563679275102e-01  1.396570394224787e+00 
 1.864000000000001e-07  5.727445093265922e-08  1.082862457813081e+00 -6.221820786091794e-05 -1.417363925230591e-10  3.254768440740328e-10  3.307619019917384e-10  1.213566042528403e+00  3.549170716151229e-01  1.395125757460792e+00  1.213185421054137e+00  3.531563679273892e-01  1.396570394224678e+00 
 1.914000000000001e-07  5.727445123824160e-08  1.082862457812946e+00 -6.221820786074368e-05 -1.417363126446758e-10  3.254769394264313e-10  3.307618845089784e-10  1.213566042527197e+00  3.549170716149726e-01  1.395125757459671e+00  1.213185421052908e+00  3.531563679272274e-01  1.396570394223933e+00 
 1.964000000000001e-07  5.727445099993397e-08  1.082862457812842e+00 -6.221820786105978e-05 -1.417363874544139e-10  3.254769635779055e-10  3.307618892930205e-10  1.213566042527194e+00  3.549170716148835e-01  1.395125757459250e+00  1.213185421052879e+00  3.531563679271423e-01  1.396570394223354e+00 
 2.014000000000001e-07  5.727445101570911e-08  1.082862457813149e+00 -6.221820786116343e-05 -1.417363398039402e-10  3.254770961013588e-10  3.307622246638575e-10  1.213566042527752e+00  3.549170716151671e-01  1.395125757459801e+00  1.213185421053447e+00  3.531563679274385e-01  1.396570394224215e+00 
 2.064000000000001e-07  5.727445102351536e-08  1.082862457812800e+00 -6.221820786098548e-05 -1.417364007087325e-10  3.254768292881391e-10  3.307616781785287e-10  1.213566042526786e+00  3.549170716148200e-01  1.395125757459200e+00  1.213185421052517e+00  3.531563679270909e-01  1.396570394223543e+00 
 2.114000000000001e-07  5.727445108292964e-08  1.082862457812975e+00 -6.221820786084386e-05 -1.417363520553189e-10  3.254773320514696e-10  3.307622280316605e-10  1.213566042528088e+00  3.549170716149994e-01  1.395125757460054e+00  1.213185421053765e+00  3.531563679272636e-01  1.396570394224151e+00 
 2.164000000000001e-07  5.727445108824223e-08  1.082862457813082e+00 -6.221820786113257e-05 -1.417363464174146e-10  3.254770231207573e-10  3.307618511019989e-10  1.213566042527691e+00  3.549170716150972e-01  1.395125757459674e+00  1.213185421053425e+00  3.531563679273694e-01  1.396570394224117e+00 
 2.214000000000001e-07  5.727445110157792e-08  1.082862457812169e+00 -6.221820786105094e-05 -1.417363128615692e-10  3.254765593219104e-10  3.307613810122657e-10  1.213566042526340e+00  3.549170716142239e-01  1.395125757458329e+00  1.213185421052093e+00  3.531563679264892e-01  1.396570394222754e+00 
 2.264000000000001e-07  5.727445115389068e-08  1.082862457811824e+00 -6.221820786105426e-05 -1.417363340303519e-10  3.254769238028731e-10  3.307618238275380e-10  1.213566042525472e+00  3.549170716138670e-01  1.395125757457500e+00  1.213185421051144e+00  3.531563679261330e-01  1.396570394221856e+00 
 2.314000000000002e-07  5.727445087660597e-08  1.082862457812235e+00 -6.221820786069250e-05 -1.417363273355093e-10  3.254773125656483e-10  3.307622429326641e-10  1.213566042525727e+00  3.549170716142451e-01  1.395125757457785e+00  1.213185421051396e+00  3.531563679265175e-01  1.396570394222423e+00 
 2.364000000000002e-07  5.727445117741786e-08  1.082862457812603e+00 -6.221820786129199e-05 -1.417363533292035e-10  3.254772053743574e-10  3.307619956803586e-10  1.213566042526071e+00  3.549170716146168e-01  1.395125757458300e+00  1.213185421051791e+00  3.531563679268943e-01  1.396570394222627e+00 
 2.414000000000001e-07  5.727445113621818e-08  1.082862457812589e+00 -6.221820786111258e-05 -1.417364162943505e-10  3.254772510976431e-10  3.307619795257463e-10  1.213566042526854e+00  3.549170716146520e-01  1.395125757458878e+00  1.213185421052537e+00  3.531563679269217e-01  1.396570394222989e+00 
 2.464000000000001e-07  5.727445124279525e-08  1.082862457812636e+00 -6.221820786073177e-05 -1.417362929120904e-10  3.254772487612140e-10  3.307622476760486e-10  1.213566042528617e+00  3.549170716146775e-01  1.395125757460576e+00  1.213185421054315e+00  3.531563679269489e-01  1.396570394224758e+00 
 2.514000000000001e-07  5.727445095374695e-08  1.082862457812530e+00 -6.221820786088899e-05 -1.417363643880127e-10  3.254767886924647e-10  3.307618693504768e-10  1.213566042528223e+00  3.549170716145489e-01  1.395125757460290e+00  1.213185421053851e+00  3.531563679268150e-01  1.396570394224763e+00 
 2.564000000000002e-07  5.727445121249180e-08  1.082862457812879e+00 -6.221820786095808e-05 -1.417363975376529e-10  3.254772747804686e-10  3.307622389007872e-10  1.213566042528730e+00  3.549170716148958e-01  1.395125757460746e+00  1.213185421054490e+00  3.531563679271666e-01  1.396570394225155e+00 
 2.614000000000002e-07  5.727445102356957e-08  1.082862457812500e+00 -6.221820786093270e-05 -1.417363484773988e-10  3.254767943086647e-10  3.307616015254351e-10  1.213566042528195e+00  3.549170716145263e-01  1.395125757460484e+00  1.213185421053909e+00  3.531563679267954e-01  1.396570394224846e+00 
 2.664000000000002e-07  5.727445106991922e-08  1.082862457812709e+00 -6.221820786095060e-05 -1.417362915298914e-10  3.254772457744442e-10  3.307620701447191e-10  1.213566042528473e+00  3.549170716147284e-01  1.395125757460610e+00  1.213185421054193e+00  3.531563679269907e-01  1.396570394225202e+00 
 2.714000000000002e-07  5.727445131993624e-08  1.082862457812356e+00 -6.221820786085404e-05 -1.417363322957343e-10  3.254767343965914e-10  3.307615471255911e-10  1.213566042527885e+00  3.549170716144073e-01  1.395125757459984e+00  1.213185421053560e+00  3.531563679266733e-01  1.396570394224349e+00 
 2.764000000000002e-07  5.727445110342106e-08  1.082862457812394e+00 -6.221820786086352e-05 -1.417362954600184e-10  3.254768139072423e-10  3.307619082259009e-10  1.213566042526032e+00  3.549170716144419e-01  1.395125757458420e+00  1.213185421051869e+00  3.531563679267047e-01  1.396570394222834e+00 
 2.814000000000002e-07  5.727445108016493e-08  1.082862457812689e+00 -6.221820786138607e-05 -1.417363614876660e-10  3.254772373583967e-10  3.307619960937107e-10  1.213566042526561e+00  3.549170716147293e-01  1.395125757458413e+00  1.213185421052239e+00  3.531563679269891e-01  1.396570394222628e+00 
 2.864000000000002e-07  5.727445110694472e-08  1.082862457812382e+00 -6.221820786095824e-05 -1.417363605390421e-10  3.254771356463921e-10  3.307619200640334e-10  1.213566042526186e+00  3.549170716143831e-01  1.395125757458433e+00  1.213185421051876e+00  3.531563679266527e-01  1.396570394222550e+00 
 2.914000000000002e-07  5.727445111708201e-08  1.082862457813058e+00 -6.221820786112220e-05 -1.417363670714131e-10  3.254771859278875e-10  3.307622267441704e-10  1.213566042525841e+00  3.549170716150239e-01  1.395125757458146e+00  1.213185421051589e+00  3.531563679272996e-01  1.396570394222523e+00 
 2.964000000000002e-07  5.727445116836477e-08  1.082862457812991e+00 -6.221820786097421e-05 -1.417364009527839e-10  3.254771001506899e-10  3.307619855362921e-10  1.213566042526073e+00  3.549170716149666e-01  1.395125757458330e+00  1.213185421051813e+00  3.531563679272395e-01  1.396570394222707e+00 
 3.014000000000002e-07  5.727445117324368e-08  1.082862457812992e+00 -6.221820786096193e-05 -1.417363865601589e-10  3.254770721496194e-10  3.307619770253050e-10  1.213566042526528e+00  3.549170716149748e-01  1.395125757458777e+00  1.213185421052267e+00  3.531563679272492e-01  1.396570394223130e+00 
 3.064000000000002e-07  5.727445118007416e-08  1.082862457812757e+00 -6.221820786079231e-05 -1.417363984318550e-10  3.254768213171480e-10  3.307618155062864e-10  1.213566042525951e+00  3.549170716147400e-01  1.395125757458273e+00  1.213185421051691e+00  3.531563679270130e-01  1.396570394222680e+00 
 3.114000000000002e-07  5.727445123737424e-08  1.082862457812603e+00 -6.221820786068985e-05 -1.417363482876634e-10  3.254770845126235e-10  3.307618451592158e-10  1.213566042526009e+00  3.549170716146072e-01  1.395125757458167e+00  1.213185421051731e+00  3.531563679268683e-01  1.396570394222457e+00 
 3.164000000000002e-07  5.727445099738609e-08  1.082862457812536e+00 -6.221820786104993e-05 -1.417363464446256e-10  3.254771776367903e-10  3.307622434950939e-10  1.213566042527025e+00  3.549170716145624e-01  1.395125757459132e+00  1.213185421052716e+00  3.531563679268152e-01  1.396570394223283e+00 
 3.214000000000002e-07  5.727445100687286e-08  1.082862457813060e+00 -6.221820786080453e-05 -1.417363432459645e-10  3.254775820211239e-10  3.307624145144341e-10  1.213566042528353e+00  3.549170716150842e-01  1.395125757460683e+00  1.213185421054119e+00  3.531563679273562e-01  1.396570394224715e+00 
 3.264000000000002e-07  5.727445129543327e-08  1.082862457812620e+00 -6.221820786081915e-05 -1.417363787807436e-10  3.254766335177490e-10  3.307614321256219e-10  1.213566042527283e+00  3.549170716146597e-01  1.395125757459501e+00  1.213185421053036e+00  3.531563679269335e-01  1.396570394224036e+00 
 3.314000000000002e-07  5.727445130269742e-08  1.082862457812690e+00 -6.221820786063558e-05 -1.417363551452951e-10  3.254771206078547e-10  3.307619462542921e-10  1.213566042527138e+00  3.549170716147055e-01  1.395125757459130e+00  1.213185421052785e+00  3.531563679269707e-01  1.396570394223526e+00 
 3.364000000000002e-07  5.727445111594360e-08  1.082862457813007e+00 -6.221820786086401e-05 -1.417362977095791e-10  3.254771950609517e-10  3.307620704970848e-10  1.213566042527528e+00  3.549170716150133e-01  1.395125757459447e+00  1.213185421053229e+00  3.531563679272826e-01  1.396570394223903e+00 
 3.414000000000002e-07  5.727445108298385e-08  1.082862457812812e+00 -6.221820786094828e-05 -1.417363651742181e-10  3.254771961802076e-10  3.307619652684877e-10  1.213566042528110e+00  3.549170716148333e-01  1.395125757460089e+00  1.213185421053839e+00  3.531563679271051e-01  1.396570394224419e+00 
 3.464000000000002e-07  5.727445110721577e-08  1.082862457812546e+00 -6.221820786102221e-05 -1.417363383402673e-10  3.254768100161851e-10  3.307616767487371e-10  1.213566042526819e+00  3.549170716146157e-01  1.395125757459134e+00  1.213185421052517e+00  3.531563679268788e-01  1.396570394223106e+00 
 3.514000000000002e-07  5.727445115676381e-08  1.082862457812642e+00 -6.221820786091777e-05 -1.417363391802063e-10  3.254772070077877e-10  3.307621837216729e-10  1.213566042528150e+00  3.549170716146823e-01  1.395125757460034e+00  1.213185421053803e+00  3.531563679269422e-01  1.396570394224638e+00 
 3.564000000000003e-07  5.727445088153909e-08  1.082862457812588e+00 -6.221820786075680e-05 -1.417363932277905e-10  3.254767414509450e-10  3.307617346857907e-10  1.213566042526950e+00  3.549170716146340e-01  1.395125757459051e+00  1.213185421052719e+00  3.531563679269067e-01  1.396570394223316e+00 
 3.614000000000003e-07  5.727445118706726e-08  1.082862457812869e+00 -6.221820786082657e-05 -1.417363406169330e-10  3.254771350649783e-10  3.307621507890319e-10  1.213566042527071e+00  3.549170716149229e-01  1.395125757459293e+00  1.213185421052791e+00  3.531563679271836e-01  1.396570394223496e+00 
 3.664000000000003e-07  5.727445094941015e-08  1.082862457812894e+00 -6.221820786060387e-05 -1.417363628703414e-10  3.254771327765302e-10  3.307619380482369e-10  1.213566042527022e+00  3.549170716149341e-01  1.395125757459343e+00  1.213185421052736e+00  3.531563679272023e-01  1.396570394223641e+00 
 3.714000000000003e-07  5.727445120143294e-08  1.082862457813387e+00 -6.221820786093748e-05 -1.417363641168563e-10  3.254773823106488e-10  3.307625610172527e-10  1.213566042528802e+00  3.549170716153972e-01  1.395125757460631e+00  1.213185421054458e+00  3.531563679276580e-01  1.396570394225358e+00 
 3.764000000000003e-07  5.727445096973894e-08  1.082862457813295e+00 -6.221820786094377e-05 -1.417363640356470e-10  3.254771819531393e-10  3.307619822159229e-10  1.213566042529465e+00  3.549170716152906e-01  1.395125757461744e+00  1.213185421055153e+00  3.531563679275626e-01  1.396570394226178e+00 
 3.814000000000003e-07  5.727445127006294e-08  1.082862457812765e+00 -6.221820786070259e-05 -1.417363363343874e-10  3.254766064866922e-10  3.307613919288264e-10  1.213566042527638e+00  3.549170716147977e-01  1.395125757459826e+00  1.213185421053380e+00  3.531563679270664e-01  1.396570394224298e+00 
 3.864000000000003e-07  5.727445103500791e-08  1.082862457812696e+00 -6.221820786091889e-05 -1.417363548470865e-10  3.254769184544955e-10  3.307617761361950e-10  1.213566042526514e+00  3.549170716147488e-01  1.395125757458744e+00  1.213185421052375e+00  3.531563679270183e-01  1.396570394223145e+00 
 3.914000000000003e-07  5.727445104996990e-08  1.082862457812654e+00 -6.221820786104628e-05 -1.417363501580180e-10  3.254768574660842e-10  3.307617649350313e-10  1.213566042525419e+00  3.549170716147209e-01  1.395125757457524e+00  1.213185421051117e+00  3.531563679269731e-01  1.396570394221996e+00 
 3.964000000000003e-07  5.727445106861817e-08  1.082862457813050e+00 -6.221820786097895e-05 -1.417363438696454e-10  3.254774357105998e-10  3.307622796803415e-10  1.213566042525929e+00  3.549170716150812e-01  1.395125757457777e+00  1.213185421051658e+00  3.531563679273552e-01  1.396570394222619e+00 
 4.014000000000003e-07  5.727445132167096e-08  1.082862457813661e+00 -6.221820786141288e-05 -1.417363687249802e-10  3.254775721187362e-10  3.307622159495825e-10  1.213566042527285e+00  3.549170716156528e-01  1.395125757459262e+00  1.213185421052995e+00  3.531563679279283e-01  1.396570394223854e+00 
 4.064000000000003e-07  5.727445109057327e-08  1.082862457813425e+00 -6.221820786104994e-05 -1.417363439781715e-10  3.254767740748942e-10  3.307616768097234e-10  1.213566042527027e+00  3.549170716154153e-01  1.395125757459187e+00  1.213185421052726e+00  3.531563679276823e-01  1.396570394223806e+00 
 4.114000000000003e-07  5.727445114218129e-08  1.082862457813030e+00 -6.221820786093488e-05 -1.417363685621911e-10  3.254767236003679e-10  3.307615009182498e-10  1.213566042526269e+00  3.549170716150277e-01  1.395125757458323e+00  1.213185421052001e+00  3.531563679272974e-01  1.396570394222937e+00 
 4.164000000000003e-07  5.727445115177648e-08  1.082862457812960e+00 -6.221820786081296e-05 -1.417363386111590e-10  3.254772827886438e-10  3.307620080470397e-10  1.213566042526186e+00  3.549170716149475e-01  1.395125757458143e+00  1.213185421051898e+00  3.531563679272191e-01  1.396570394222791e+00 
 4.214000000000003e-07  5.727445116549164e-08  1.082862457813014e+00 -6.221820786090014e-05 -1.417363326479941e-10  3.254771453324882e-10  3.307621216443223e-10  1.213566042526569e+00  3.549170716150133e-01  1.395125757458751e+00  1.213185421052272e+00  3.531563679272897e-01  1.396570394223089e+00 
 4.264000000000003e-07  5.727445118235098e-08  1.082862457812939e+00 -6.221820786088162e-05 -1.417363824400318e-10  3.254769417760746e-10  3.307616889460115e-10  1.213566042526030e+00  3.549170716149507e-01  1.395125757458300e+00  1.213185421051788e+00  3.531563679272214e-01  1.396570394222386e+00 
