 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  3.888020734464941e-06  1.092736367536652e+00 -8.287058602237040e-05 -5.908596469389128e-09  8.247911730255764e-08  8.515740677950019e-08  1.282357332628832e+00  4.783647107262800e-01  1.539130822012443e+00  1.281978167978256e+00  4.760852504689375e-01  1.540729554445131e+00 
 2.140000000000000e-08  3.888020734408832e-06  1.092736367536305e+00 -8.287058602238685e-05 -5.908596507579878e-09  8.247911788072200e-08  8.515740702708284e-08  1.282357332626564e+00  4.783647107252359e-01  1.539130822009216e+00  1.281978167976028e+00  4.760852504678242e-01  1.540729554442977e+00 
 2.640000000000000e-08  3.888020734554605e-06  1.092736367536523e+00 -8.287058602211115e-05 -5.908596447244229e-09  8.247911888977541e-08  8.515740777554826e-08  1.282357332625988e+00  4.783647107249924e-01  1.539130822008896e+00  1.281978167975445e+00  4.760852504675617e-01  1.540729554441638e+00 
 3.140000000000000e-08  3.888020734488847e-06  1.092736367537155e+00 -8.287058602211557e-05 -5.908596478116602e-09  8.247911919886112e-08  8.515740857791207e-08  1.282357332626699e+00  4.783647107253532e-01  1.539130822009716e+00  1.281978167976408e+00  4.760852504678811e-01  1.540729554442765e+00 
 3.640000000000000e-08  3.888020734432740e-06  1.092736367537470e+00 -8.287058602168299e-05 -5.908596488714860e-09  8.247911908863164e-08  8.515740794350134e-08  1.282357332627570e+00  4.783647107255161e-01  1.539130822010005e+00  1.281978167976934e+00  4.760852504680309e-01  1.540729554443298e+00 
 4.139999999999999e-08  3.888020734377392e-06  1.092736367536922e+00 -8.287058602196381e-05 -5.908596476625949e-09  8.247911804634065e-08  8.515740716507637e-08  1.282357332625355e+00  4.783647107247930e-01  1.539130822008262e+00  1.281978167974946e+00  4.760852504673175e-01  1.540729554441254e+00 
 4.639999999999999e-08  3.888020734534762e-06  1.092736367536720e+00 -8.287058602165619e-05 -5.908596482155612e-09  8.247911855456720e-08  8.515740775028635e-08  1.282357332624841e+00  4.783647107245670e-01  1.539130822007357e+00  1.281978167974322e+00  4.760852504670812e-01  1.540729554440635e+00 
 5.139999999999999e-08  3.888020734466785e-06  1.092736367536262e+00 -8.287058602167433e-05 -5.908596467654150e-09  8.247911833532119e-08  8.515740724278825e-08  1.282357332622741e+00  4.783647107240871e-01  1.539130822005631e+00  1.281978167972463e+00  4.760852504666140e-01  1.540729554438611e+00 
 5.639999999999999e-08  3.888020734614235e-06  1.092736367534809e+00 -8.287058602118191e-05 -5.908596422470236e-09  8.247911772933349e-08  8.515740686511659e-08  1.282357332620972e+00  4.783647107227067e-01  1.539130822003391e+00  1.281978167970315e+00  4.760852504652172e-01  1.540729554436610e+00 
 6.139999999999999e-08  3.888020734548749e-06  1.092736367533237e+00 -8.287058602115315e-05 -5.908596476680054e-09  8.247911829210218e-08  8.515740731479960e-08  1.282357332620298e+00  4.783647107212098e-01  1.539130822002406e+00  1.281978167969815e+00  4.760852504637071e-01  1.540729554436091e+00 
 6.640000000000000e-08  3.888020734494811e-06  1.092736367531826e+00 -8.287058602109900e-05 -5.908596485652002e-09  8.247911811487578e-08  8.515740726898867e-08  1.282357332619235e+00  4.783647107198789e-01  1.539130822001106e+00  1.281978167968841e+00  4.760852504623769e-01  1.540729554434503e+00 
 7.140000000000000e-08  3.888020734440059e-06  1.092736367530789e+00 -8.287058602105710e-05 -5.908596473183611e-09  8.247911836935159e-08  8.515740742510532e-08  1.282357332618204e+00  4.783647107189253e-01  1.539130821999949e+00  1.281978167967728e+00  4.760852504614273e-01  1.540729554433156e+00 
 7.640000000000001e-08  3.888020734594394e-06  1.092736367530494e+00 -8.287058602092869e-05 -5.908596446593787e-09  8.247911892115628e-08  8.515740814990463e-08  1.282357332618362e+00  4.783647107187264e-01  1.539130821999859e+00  1.281978167967946e+00  4.760852504612312e-01  1.540729554432927e+00 
 8.140000000000001e-08  3.888020734527498e-06  1.092736367530095e+00 -8.287058602078116e-05 -5.908596476273551e-09  8.247911865754608e-08  8.515740780643277e-08  1.282357332618362e+00  4.783647107183922e-01  1.539130821999441e+00  1.281978167967857e+00  4.760852504608819e-01  1.540729554432802e+00 
 8.640000000000002e-08  3.888020734518989e-06  1.092736367529530e+00 -8.287058602048757e-05 -5.908596402629310e-09  8.247911861117611e-08  8.515740767457346e-08  1.282357332618135e+00  4.783647107178748e-01  1.539130821998927e+00  1.281978167967563e+00  4.760852504603710e-01  1.540729554432263e+00 
 9.140000000000002e-08  3.888020734397124e-06  1.092736367529578e+00 -8.287058602089729e-05 -5.908596485434976e-09  8.247911868023301e-08  8.515740778588036e-08  1.282357332617527e+00  4.783647107179114e-01  1.539130821998252e+00  1.281978167966884e+00  4.760852504604166e-01  1.540729554431312e+00 
 9.640000000000003e-08  3.888020734573632e-06  1.092736367529140e+00 -8.287058602116107e-05 -5.908596462585584e-09  8.247911846581170e-08  8.515740772738596e-08  1.282357332616191e+00  4.783647107174786e-01  1.539130821997400e+00  1.281978167965689e+00  4.760852504599921e-01  1.540729554430528e+00 
 1.014000000000000e-07  3.888020734503539e-06  1.092736367528766e+00 -8.287058602104595e-05 -5.908596466353127e-09  8.247911863756288e-08  8.515740793058070e-08  1.282357332615644e+00  4.783647107171022e-01  1.539130821996912e+00  1.281978167965369e+00  4.760852504596035e-01  1.540729554430305e+00 
 1.064000000000000e-07  3.888020734606320e-06  1.092736367528880e+00 -8.287058602117264e-05 -5.908596471909888e-09  8.247911870285895e-08  8.515740774531765e-08  1.282357332615091e+00  4.783647107171490e-01  1.539130821996196e+00  1.281978167964526e+00  4.760852504596418e-01  1.540729554429786e+00 
 1.114000000000000e-07  3.888020734550321e-06  1.092736367529423e+00 -8.287058602074282e-05 -5.908596480149573e-09  8.247911933536217e-08  8.515740850547551e-08  1.282357332616165e+00  4.783647107176719e-01  1.539130821997246e+00  1.281978167965665e+00  4.760852504601652e-01  1.540729554430855e+00 
 1.164000000000000e-07  3.888020734336842e-06  1.092736367529400e+00 -8.287058602100581e-05 -5.908596497307281e-09  8.247911884655640e-08  8.515740787840347e-08  1.282357332616614e+00  4.783647107177003e-01  1.539130821997662e+00  1.281978167966062e+00  4.760852504601872e-01  1.540729554430754e+00 
 1.214000000000000e-07  3.888020734491396e-06  1.092736367529605e+00 -8.287058602084097e-05 -5.908596452692081e-09  8.247911908897045e-08  8.515740816163773e-08  1.282357332617332e+00  4.783647107179508e-01  1.539130821998323e+00  1.281978167966829e+00  4.760852504604502e-01  1.540729554431119e+00 
 1.264000000000000e-07  3.888020734469927e-06  1.092736367529668e+00 -8.287058602065070e-05 -5.908596434233717e-09  8.247911856341022e-08  8.515740762280281e-08  1.282357332616344e+00  4.783647107179660e-01  1.539130821997620e+00  1.281978167965850e+00  4.760852504604592e-01  1.540729554430571e+00 
 1.314000000000001e-07  3.888020734347901e-06  1.092736367529620e+00 -8.287058602098105e-05 -5.908596499123181e-09  8.247911865160329e-08  8.515740782255859e-08  1.282357332615942e+00  4.783647107179306e-01  1.539130821996650e+00  1.281978167965401e+00  4.760852504604247e-01  1.540729554430307e+00 
 1.364000000000001e-07  3.888020734520235e-06  1.092736367529467e+00 -8.287058602069527e-05 -5.908596454291385e-09  8.247911896921354e-08  8.515740808442729e-08  1.282357332617251e+00  4.783647107178323e-01  1.539130821997731e+00  1.281978167966698e+00  4.760852504603187e-01  1.540729554430995e+00 
 1.414000000000001e-07  3.888020734449600e-06  1.092736367528985e+00 -8.287058602086188e-05 -5.908596458899436e-09  8.247911857952418e-08  8.515740783086798e-08  1.282357332616334e+00  4.783647107172814e-01  1.539130821997312e+00  1.281978167965797e+00  4.760852504597772e-01  1.540729554430663e+00 
 1.464000000000001e-07  3.888020734447918e-06  1.092736367528868e+00 -8.287058602047834e-05 -5.908596460335756e-09  8.247911875507006e-08  8.515740789190348e-08  1.282357332616419e+00  4.783647107171795e-01  1.539130821997393e+00  1.281978167965884e+00  4.760852504596682e-01  1.540729554431040e+00 
 1.514000000000001e-07  3.888020734377988e-06  1.092736367528670e+00 -8.287058602108680e-05 -5.908596436456388e-09  8.247911892907773e-08  8.515740795868694e-08  1.282357332616501e+00  4.783647107169939e-01  1.539130821997571e+00  1.281978167965931e+00  4.760852504594858e-01  1.540729554431138e+00 
 1.564000000000001e-07  3.888020734476162e-06  1.092736367528473e+00 -8.287058602044049e-05 -5.908596437187927e-09  8.247911848085500e-08  8.515740750112822e-08  1.282357332614863e+00  4.783647107168083e-01  1.539130821996371e+00  1.281978167964281e+00  4.760852504592963e-01  1.540729554429222e+00 
 1.614000000000001e-07  3.888020734422115e-06  1.092736367528659e+00 -8.287058602115418e-05 -5.908596468033631e-09  8.247911878397083e-08  8.515740818493961e-08  1.282357332614597e+00  4.783647107169674e-01  1.539130821995750e+00  1.281978167964085e+00  4.760852504594693e-01  1.540729554428851e+00 
 1.664000000000001e-07  3.888020734569566e-06  1.092736367529278e+00 -8.287058602089790e-05 -5.908596451906315e-09  8.247911941499682e-08  8.515740837429891e-08  1.282357332615337e+00  4.783647107175821e-01  1.539130821996277e+00  1.281978167964861e+00  4.760852504600857e-01  1.540729554429425e+00 
 1.714000000000001e-07  3.888020734547341e-06  1.092736367529178e+00 -8.287058602102072e-05 -5.908596370753521e-09  8.247911900567662e-08  8.515740838339096e-08  1.282357332617034e+00  4.783647107175115e-01  1.539130821997712e+00  1.281978167966488e+00  4.760852504599903e-01  1.540729554431369e+00 
 1.764000000000001e-07  3.888020734428456e-06  1.092736367529499e+00 -8.287058602112098e-05 -5.908596472695803e-09  8.247911882143001e-08  8.515740787422590e-08  1.282357332616567e+00  4.783647107178098e-01  1.539130821997853e+00  1.281978167966086e+00  4.760852504603010e-01  1.540729554430681e+00 
 1.814000000000001e-07  3.888020734390348e-06  1.092736367529422e+00 -8.287058602079111e-05 -5.908596481450728e-09  8.247911875413494e-08  8.515740810700072e-08  1.282357332616610e+00  4.783647107177091e-01  1.539130821997680e+00  1.281978167966064e+00  4.760852504601920e-01  1.540729554430737e+00 
 1.864000000000001e-07  3.888020734489932e-06  1.092736367529756e+00 -8.287058602099211e-05 -5.908596467085017e-09  8.247911890342280e-08  8.515740799478579e-08  1.282357332617116e+00  4.783647107180424e-01  1.539130821998127e+00  1.281978167966496e+00  4.760852504605204e-01  1.540729554430946e+00 
 1.914000000000001e-07  3.888020734697448e-06  1.092736367529224e+00 -8.287058602069860e-05 -5.908596354382151e-09  8.247911854500589e-08  8.515740780960915e-08  1.282357332616337e+00  4.783647107175263e-01  1.539130821997300e+00  1.281978167965852e+00  4.760852504600280e-01  1.540729554430914e+00 
 1.964000000000001e-07  3.888020734404171e-06  1.092736367529414e+00 -8.287058602081271e-05 -5.908596424394728e-09  8.247911888649569e-08  8.515740794552236e-08  1.282357332616109e+00  4.783647107177139e-01  1.539130821996970e+00  1.281978167965635e+00  4.760852504602114e-01  1.540729554430464e+00 
 2.014000000000001e-07  3.888020734369097e-06  1.092736367529397e+00 -8.287058602077882e-05 -5.908596445644836e-09  8.247911902753684e-08  8.515740819853279e-08  1.282357332616318e+00  4.783647107177308e-01  1.539130821997504e+00  1.281978167965818e+00  4.760852504602265e-01  1.540729554430653e+00 
 2.064000000000001e-07  3.888020734471608e-06  1.092736367529182e+00 -8.287058602064188e-05 -5.908596477330840e-09  8.247911847683668e-08  8.515740752659850e-08  1.282357332615990e+00  4.783647107175121e-01  1.539130821996788e+00  1.281978167965481e+00  4.760852504600159e-01  1.540729554429999e+00 
 2.114000000000001e-07  3.888020734418971e-06  1.092736367529378e+00 -8.287058602098851e-05 -5.908596486275230e-09  8.247911934237560e-08  8.515740834951980e-08  1.282357332617536e+00  4.783647107177232e-01  1.539130821998451e+00  1.281978167966930e+00  4.760852504602067e-01  1.540729554431441e+00 
 2.164000000000001e-07  3.888020734360966e-06  1.092736367529182e+00 -8.287058602090373e-05 -5.908596499421350e-09  8.247911867446641e-08  8.515740783770353e-08  1.282357332617145e+00  4.783647107175112e-01  1.539130821998245e+00  1.281978167966662e+00  4.760852504599979e-01  1.540729554431290e+00 
 2.214000000000001e-07  3.888020734520073e-06  1.092736367528694e+00 -8.287058602091094e-05 -5.908596422686891e-09  8.247911829875647e-08  8.515740750878539e-08  1.282357332615945e+00  4.783647107169990e-01  1.539130821996957e+00  1.281978167965439e+00  4.760852504594955e-01  1.540729554430084e+00 
 2.264000000000001e-07  3.888020734446129e-06  1.092736367529074e+00 -8.287058602074069e-05 -5.908596450280075e-09  8.247911899876483e-08  8.515740820600871e-08  1.282357332616056e+00  4.783647107174126e-01  1.539130821996911e+00  1.281978167965535e+00  4.760852504599024e-01  1.540729554430662e+00 
 2.314000000000002e-07  3.888020734547937e-06  1.092736367528937e+00 -8.287058602101692e-05 -5.908596453613758e-09  8.247911869941661e-08  8.515740789057025e-08  1.282357332615525e+00  4.783647107172758e-01  1.539130821996452e+00  1.281978167964951e+00  4.760852504597667e-01  1.540729554430118e+00 
 2.364000000000002e-07  3.888020734539045e-06  1.092736367528961e+00 -8.287058602108374e-05 -5.908596463886812e-09  8.247911902073348e-08  8.515740791808527e-08  1.282357332616094e+00  4.783647107172933e-01  1.539130821997028e+00  1.281978167965592e+00  4.760852504597881e-01  1.540729554430571e+00 
 2.414000000000001e-07  3.888020734474537e-06  1.092736367528674e+00 -8.287058602084337e-05 -5.908596441470694e-09  8.247911880371008e-08  8.515740770981342e-08  1.282357332616170e+00  4.783647107170270e-01  1.539130821997139e+00  1.281978167965603e+00  4.760852504595104e-01  1.540729554430124e+00 
 2.464000000000001e-07  3.888020734420597e-06  1.092736367528523e+00 -8.287058602102513e-05 -5.908596469172271e-09  8.247911869308080e-08  8.515740779902293e-08  1.282357332615848e+00  4.783647107168236e-01  1.539130821996977e+00  1.281978167965366e+00  4.760852504593276e-01  1.540729554429729e+00 
 2.514000000000001e-07  3.888020734524246e-06  1.092736367529088e+00 -8.287058602082775e-05 -5.908596481613220e-09  8.247911926734204e-08  8.515740849163838e-08  1.282357332616678e+00  4.783647107173807e-01  1.539130821997742e+00  1.281978167966206e+00  4.760852504598849e-01  1.540729554430810e+00 
 2.564000000000002e-07  3.888020734468518e-06  1.092736367529006e+00 -8.287058602072955e-05 -5.908596525632033e-09  8.247911848658772e-08  8.515740800048971e-08  1.282357332616119e+00  4.783647107173529e-01  1.539130821997286e+00  1.281978167965618e+00  4.760852504598522e-01  1.540729554430663e+00 
 2.614000000000002e-07  3.888020734467163e-06  1.092736367529038e+00 -8.287058602095676e-05 -5.908596487115473e-09  8.247911867846440e-08  8.515740743923721e-08  1.282357332615164e+00  4.783647107173424e-01  1.539130821996360e+00  1.281978167964691e+00  4.760852504598395e-01  1.540729554429505e+00 
 2.664000000000002e-07  3.888020734549672e-06  1.092736367529014e+00 -8.287058602119599e-05 -5.908596474105203e-09  8.247911887399349e-08  8.515740806489979e-08  1.282357332615750e+00  4.783647107172951e-01  1.539130821996488e+00  1.281978167965177e+00  4.760852504597839e-01  1.540729554429843e+00 
 2.714000000000002e-07  3.888020734595207e-06  1.092736367529346e+00 -8.287058602078672e-05 -5.908596364383896e-09  8.247911916160522e-08  8.515740842681664e-08  1.282357332616312e+00  4.783647107176071e-01  1.539130821997180e+00  1.281978167965850e+00  4.760852504601044e-01  1.540729554431046e+00 
 2.764000000000002e-07  3.888020734304749e-06  1.092736367529275e+00 -8.287058602080863e-05 -5.908596463290451e-09  8.247911865768838e-08  8.515740774044044e-08  1.282357332616544e+00  4.783647107175439e-01  1.539130821997439e+00  1.281978167965992e+00  4.760852504600301e-01  1.540729554430867e+00 
 2.814000000000002e-07  3.888020734578945e-06  1.092736367529247e+00 -8.287058602111034e-05 -5.908596468223293e-09  8.247911895183243e-08  8.515740783499811e-08  1.282357332617120e+00  4.783647107175313e-01  1.539130821998075e+00  1.281978167966584e+00  4.760852504600206e-01  1.540729554431025e+00 
 2.864000000000002e-07  3.888020734523921e-06  1.092736367529014e+00 -8.287058602118844e-05 -5.908596481288128e-09  8.247911869212535e-08  8.515740795869711e-08  1.282357332617019e+00  4.783647107172862e-01  1.539130821998310e+00  1.281978167966511e+00  4.760852504597868e-01  1.540729554431329e+00 
 2.914000000000002e-07  3.888020734514002e-06  1.092736367529058e+00 -8.287058602082010e-05 -5.908596442446559e-09  8.247911877077744e-08  8.515740785219119e-08  1.282357332616356e+00  4.783647107173182e-01  1.539130821997657e+00  1.281978167965916e+00  4.760852504598264e-01  1.540729554430543e+00 
 2.964000000000002e-07  3.888020734494702e-06  1.092736367529413e+00 -8.287058602048826e-05 -5.908596415802257e-09  8.247911907628528e-08  8.515740814999442e-08  1.282357332616794e+00  4.783647107176866e-01  1.539130821998145e+00  1.281978167966258e+00  4.760852504601764e-01  1.540729554430720e+00 
 3.014000000000002e-07  3.888020734372892e-06  1.092736367529285e+00 -8.287058602082557e-05 -5.908596471719941e-09  8.247911855880914e-08  8.515740766812076e-08  1.282357332615790e+00  4.783647107175856e-01  1.539130821997019e+00  1.281978167965323e+00  4.760852504600922e-01  1.540729554429984e+00 
 3.064000000000002e-07  3.888020734487763e-06  1.092736367529052e+00 -8.287058602083450e-05 -5.908596512730133e-09  8.247911884396109e-08  8.515740818431619e-08  1.282357332616523e+00  4.783647107173703e-01  1.539130821997486e+00  1.281978167965977e+00  4.760852504598670e-01  1.540729554430865e+00 
 3.114000000000002e-07  3.888020734535251e-06  1.092736367529185e+00 -8.287058602078956e-05 -5.908596412658015e-09  8.247911900640845e-08  8.515740803305644e-08  1.282357332617145e+00  4.783647107175409e-01  1.539130821997861e+00  1.281978167966599e+00  4.760852504600387e-01  1.540729554431691e+00 
 3.164000000000002e-07  3.888020734396690e-06  1.092736367529111e+00 -8.287058602091636e-05 -5.908596468277821e-09  8.247911855966973e-08  8.515740762528631e-08  1.282357332616007e+00  4.783647107174639e-01  1.539130821996638e+00  1.281978167965438e+00  4.760852504599478e-01  1.540729554430534e+00 
 3.214000000000002e-07  3.888020734360044e-06  1.092736367528960e+00 -8.287058602126968e-05 -5.908596476138015e-09  8.247911907484872e-08  8.515740820679475e-08  1.282357332616929e+00  4.783647107172638e-01  1.539130821997687e+00  1.281978167966437e+00  4.760852504597725e-01  1.540729554431287e+00 
 3.264000000000002e-07  3.888020734508364e-06  1.092736367528659e+00 -8.287058602093752e-05 -5.908596431523291e-09  8.247911868377022e-08  8.515740799411833e-08  1.282357332616742e+00  4.783647107169835e-01  1.539130821997686e+00  1.281978167966236e+00  4.760852504594847e-01  1.540729554431324e+00 
 3.314000000000002e-07  3.888020734387096e-06  1.092736367528560e+00 -8.287058602066796e-05 -5.908596464672501e-09  8.247911845178483e-08  8.515740739519489e-08  1.282357332615507e+00  4.783647107168969e-01  1.539130821996388e+00  1.281978167964955e+00  4.760852504593825e-01  1.540729554429703e+00 
 3.364000000000002e-07  3.888020734505869e-06  1.092736367529288e+00 -8.287058602119526e-05 -5.908596500288708e-09  8.247911934697669e-08  8.515740848544318e-08  1.282357332616839e+00  4.783647107176222e-01  1.539130821997534e+00  1.281978167966321e+00  4.760852504601233e-01  1.540729554430700e+00 
 3.414000000000002e-07  3.888020734507658e-06  1.092736367529574e+00 -8.287058602104038e-05 -5.908596456026108e-09  8.247911940012970e-08  8.515740859692966e-08  1.282357332618457e+00  4.783647107178950e-01  1.539130821999194e+00  1.281978167967948e+00  4.760852504603891e-01  1.540729554432808e+00 
 3.464000000000002e-07  3.888020734435884e-06  1.092736367530111e+00 -8.287058602095671e-05 -5.908596491615276e-09  8.247911916109700e-08  8.515740842090266e-08  1.282357332619520e+00  4.783647107183858e-01  1.539130822000326e+00  1.281978167969009e+00  4.760852504608861e-01  1.540729554434135e+00 
 3.514000000000002e-07  3.888020734383464e-06  1.092736367530932e+00 -8.287058602102923e-05 -5.908596478198029e-09  8.247911922539019e-08  8.515740821895815e-08  1.282357332619804e+00  4.783647107191973e-01  1.539130822000977e+00  1.281978167969255e+00  4.760852504616896e-01  1.540729554434030e+00 
 3.564000000000003e-07  3.888020734543220e-06  1.092736367530483e+00 -8.287058602067824e-05 -5.908596453044751e-09  8.247911825032652e-08  8.515740759964323e-08  1.282357332618738e+00  4.783647107187149e-01  1.539130822000154e+00  1.281978167968173e+00  4.760852504612048e-01  1.540729554432934e+00 
 3.614000000000003e-07  3.888020734318140e-06  1.092736367529900e+00 -8.287058602100087e-05 -5.908596460037623e-09  8.247911850536475e-08  8.515740760270441e-08  1.282357332618666e+00  4.783647107181661e-01  1.539130821999780e+00  1.281978167968091e+00  4.760852504606554e-01  1.540729554433084e+00 
 3.664000000000003e-07  3.888020734464941e-06  1.092736367529900e+00 -8.287058602079238e-05 -5.908596440766145e-09  8.247911897852413e-08  8.515740807004975e-08  1.282357332619164e+00  4.783647107182104e-01  1.539130822000303e+00  1.281978167968553e+00  4.760852504606961e-01  1.540729554433794e+00 
 3.714000000000003e-07  3.888020734502020e-06  1.092736367529380e+00 -8.287058602116768e-05 -5.908596505709583e-09  8.247911833532119e-08  8.515740731008502e-08  1.282357332617373e+00  4.783647107176913e-01  1.539130821998683e+00  1.281978167966866e+00  4.760852504601923e-01  1.540729554432085e+00 
 3.764000000000003e-07  3.888020734516875e-06  1.092736367528402e+00 -8.287058602050716e-05 -5.908596461013537e-09  8.247911800617774e-08  8.515740737103581e-08  1.282357332615676e+00  4.783647107167205e-01  1.539130821996747e+00  1.281978167965053e+00  4.760852504592027e-01  1.540729554430108e+00 
 3.814000000000003e-07  3.888020734444016e-06  1.092736367528021e+00 -8.287058602078344e-05 -5.908596440061301e-09  8.247911867492042e-08  8.515740757782536e-08  1.282357332614463e+00  4.783647107163301e-01  1.539130821995654e+00  1.281978167963901e+00  4.760852504588244e-01  1.540729554429098e+00 
 3.864000000000003e-07  3.888020734547123e-06  1.092736367528583e+00 -8.287058602072245e-05 -5.908596466976570e-09  8.247911924394360e-08  8.515740821824833e-08  1.282357332614701e+00  4.783647107169144e-01  1.539130821995957e+00  1.281978167964186e+00  4.760852504594092e-01  1.540729554429168e+00 
 3.914000000000003e-07  3.888020734490582e-06  1.092736367528005e+00 -8.287058602088359e-05 -5.908596505601229e-09  8.247911806080120e-08  8.515740735264842e-08  1.282357332612990e+00  4.783647107163586e-01  1.539130821994079e+00  1.281978167962483e+00  4.760852504588575e-01  1.540729554427602e+00 
 3.964000000000003e-07  3.888020734491126e-06  1.092736367528446e+00 -8.287058602093864e-05 -5.908596431252280e-09  8.247911893101575e-08  8.515740839714508e-08  1.282357332613009e+00  4.783647107168072e-01  1.539130821994042e+00  1.281978167962533e+00  4.760852504593110e-01  1.540729554427622e+00 
 4.014000000000003e-07  3.888020734423199e-06  1.092736367528977e+00 -8.287058602096127e-05 -5.908596428595701e-09  8.247911950801459e-08  8.515740846125700e-08  1.282357332615181e+00  4.783647107172861e-01  1.539130821995982e+00  1.281978167964589e+00  4.760852504597805e-01  1.540729554429471e+00 
 4.064000000000003e-07  3.888020734525330e-06  1.092736367529403e+00 -8.287058602115673e-05 -5.908596485462313e-09  8.247911944438547e-08  8.515740852484546e-08  1.282357332617224e+00  4.783647107177253e-01  1.539130821997851e+00  1.281978167966744e+00  4.760852504602207e-01  1.540729554431178e+00 
 4.114000000000003e-07  3.888020734516549e-06  1.092736367530042e+00 -8.287058602116737e-05 -5.908596443612086e-09  8.247911912016837e-08  8.515740841503442e-08  1.282357332617546e+00  4.783647107183036e-01  1.539130821998546e+00  1.281978167967021e+00  4.760852504607960e-01  1.540729554432166e+00 
 4.164000000000003e-07  3.888020734396419e-06  1.092736367530550e+00 -8.287058602128931e-05 -5.908596507878166e-09  8.247911876602728e-08  8.515740798234288e-08  1.282357332617302e+00  4.783647107187720e-01  1.539130821998500e+00  1.281978167966874e+00  4.760852504612811e-01  1.540729554431793e+00 
 4.214000000000003e-07  3.888020734571681e-06  1.092736367531385e+00 -8.287058602114961e-05 -5.908596460877992e-09  8.247911947174803e-08  8.515740866014034e-08  1.282357332618940e+00  4.783647107195979e-01  1.539130822000111e+00  1.281978167968485e+00  4.760852504621088e-01  1.540729554432908e+00 
 4.264000000000003e-07  3.888020734502996e-06  1.092736367531666e+00 -8.287058602101914e-05 -5.908596464645568e-09  8.247911903368292e-08  8.515740808516082e-08  1.282357332619990e+00  4.783647107198707e-01  1.539130822001023e+00  1.281978167969473e+00  4.760852504623715e-01  1.540729554434218e+00 
