 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  1.454960499740179e-06  1.090546992405700e+00 -7.773553685420784e-05 -2.347708938953941e-09  1.947633195876781e-08  2.013052387972747e-08  1.265370748864170e+00  4.470874087000580e-01  1.502661079661024e+00  1.264990089623081e+00  4.449375756597142e-01  1.504223070956659e+00 
 2.140000000000000e-08  1.454960499882970e-06  1.090546992407583e+00 -7.773553685408879e-05 -2.347708902091017e-09  1.947633227719799e-08  2.013052478392328e-08  1.265370748866759e+00  4.470874087011194e-01  1.502661079664182e+00  1.264990089625804e+00  4.449375756607187e-01  1.504223070958528e+00 
 2.640000000000000e-08  1.454960499880366e-06  1.090546992409123e+00 -7.773553685445130e-05 -2.347708910927483e-09  1.947633190146772e-08  2.013052423562022e-08  1.265370748867930e+00  4.470874087020968e-01  1.502661079665681e+00  1.264990089627009e+00  4.449375756616854e-01  1.504223070959609e+00 
 3.140000000000000e-08  1.454960499672960e-06  1.090546992410562e+00 -7.773553685450691e-05 -2.347708930172118e-09  1.947633197654872e-08  2.013052458780127e-08  1.265370748869266e+00  4.470874087031638e-01  1.502661079667210e+00  1.264990089628133e+00  4.449375756626860e-01  1.504223070961402e+00 
 3.640000000000000e-08  1.454960499871585e-06  1.090546992412491e+00 -7.773553685462098e-05 -2.347708867234238e-09  1.947633225188187e-08  2.013052493718542e-08  1.265370748871556e+00  4.470874087048055e-01  1.502661079669691e+00  1.264990089630407e+00  4.449375756643185e-01  1.504223070963985e+00 
 4.139999999999999e-08  1.454960499802413e-06  1.090546992413308e+00 -7.773553685485505e-05 -2.347708900898775e-09  1.947633144664491e-08  2.013052391961764e-08  1.265370748871499e+00  4.470874087054246e-01  1.502661079670053e+00  1.264990089630560e+00  4.449375756649426e-01  1.504223070964225e+00 
 4.639999999999999e-08  1.454960499810327e-06  1.090546992414617e+00 -7.773553685512887e-05 -2.347708912662207e-09  1.947633228977473e-08  2.013052482860766e-08  1.265370748874980e+00  4.470874087065478e-01  1.502661079673192e+00  1.264990089633902e+00  4.449375756660530e-01  1.504223070967518e+00 
 5.139999999999999e-08  1.454960499805232e-06  1.090546992415580e+00 -7.773553685487773e-05 -2.347708925103463e-09  1.947633165497436e-08  2.013052419039713e-08  1.265370748875914e+00  4.470874087073488e-01  1.502661079674383e+00  1.264990089634720e+00  4.449375756668380e-01  1.504223070968727e+00 
 5.639999999999999e-08  1.454960499803173e-06  1.090546992416592e+00 -7.773553685538563e-05 -2.347708883443034e-09  1.947633159962584e-08  2.013052426288960e-08  1.265370748876749e+00  4.470874087082423e-01  1.502661079675806e+00  1.264990089635690e+00  4.449375756677463e-01  1.504223070969634e+00 
 6.139999999999999e-08  1.454960499891751e-06  1.090546992418075e+00 -7.773553685552104e-05 -2.347708922365958e-09  1.947633234777955e-08  2.013052500504462e-08  1.265370748880433e+00  4.470874087096244e-01  1.502661079679111e+00  1.264990089639337e+00  4.449375756691335e-01  1.504223070973379e+00 
 6.640000000000000e-08  1.454960499898690e-06  1.090546992418924e+00 -7.773553685565424e-05 -2.347708909084300e-09  1.947633189951616e-08  2.013052439367995e-08  1.265370748882569e+00  4.470874087103918e-01  1.502661079681650e+00  1.264990089641679e+00  4.449375756698988e-01  1.504223070975861e+00 
 7.140000000000000e-08  1.454960499889908e-06  1.090546992419741e+00 -7.773553685592271e-05 -2.347708924723929e-09  1.947633169883034e-08  2.013052448785816e-08  1.265370748884323e+00  4.470874087111572e-01  1.502661079683649e+00  1.264990089643601e+00  4.449375756706875e-01  1.504223070978189e+00 
 7.640000000000001e-08  1.454960499880476e-06  1.090546992419892e+00 -7.773553685601862e-05 -2.347708914180067e-09  1.947633129772974e-08  2.013052383543781e-08  1.265370748884593e+00  4.470874087112948e-01  1.502661079684078e+00  1.264990089643663e+00  4.449375756708041e-01  1.504223070978258e+00 
 8.140000000000001e-08  1.454960499724459e-06  1.090546992419973e+00 -7.773553685572410e-05 -2.347708900383637e-09  1.947633112919052e-08  2.013052365565337e-08  1.265370748883067e+00  4.470874087113492e-01  1.502661079683189e+00  1.264990089642221e+00  4.449375756708669e-01  1.504223070977279e+00 
 8.640000000000002e-08  1.454960499913652e-06  1.090546992421052e+00 -7.773553685633120e-05 -2.347708825058453e-09  1.947633184411343e-08  2.013052439040871e-08  1.265370748884984e+00  4.470874087124191e-01  1.502661079684224e+00  1.264990089643702e+00  4.449375756719134e-01  1.504223070978255e+00 
 9.140000000000002e-08  1.454960499647806e-06  1.090546992421519e+00 -7.773553685609537e-05 -2.347708909355139e-09  1.947633153544107e-08  2.013052423476980e-08  1.265370748885343e+00  4.470874087128117e-01  1.502661079684764e+00  1.264990089644702e+00  4.449375756723218e-01  1.504223070979569e+00 
 9.640000000000003e-08  1.454960499813689e-06  1.090546992422832e+00 -7.773553685588027e-05 -2.347708892197580e-09  1.947633223778724e-08  2.013052465489814e-08  1.265370748887445e+00  4.470874087140219e-01  1.502661079687295e+00  1.264990089646663e+00  4.449375756735632e-01  1.504223070981763e+00 
 1.014000000000000e-07  1.454960499809568e-06  1.090546992423894e+00 -7.773553685606737e-05 -2.347708900925612e-09  1.947633212047656e-08  2.013052448745836e-08  1.265370748889548e+00  4.470874087150689e-01  1.502661079689770e+00  1.264990089648495e+00  4.449375756745835e-01  1.504223070983884e+00 
 1.064000000000000e-07  1.454960499805557e-06  1.090546992424377e+00 -7.773553685603872e-05 -2.347708880027347e-09  1.947633149624716e-08  2.013052408973065e-08  1.265370748890925e+00  4.470874087155452e-01  1.502661079691107e+00  1.264990089649867e+00  4.449375756750633e-01  1.504223070985039e+00 
 1.114000000000000e-07  1.454960499743216e-06  1.090546992424321e+00 -7.773553685606949e-05 -2.347708918028819e-09  1.947633091142851e-08  2.013052343443208e-08  1.265370748889693e+00  4.470874087154855e-01  1.502661079690091e+00  1.264990089648569e+00  4.449375756749900e-01  1.504223070984053e+00 
 1.164000000000000e-07  1.454960499745492e-06  1.090546992424435e+00 -7.773553685648178e-05 -2.347708904340710e-09  1.947633104440591e-08  2.013052367961424e-08  1.265370748889544e+00  4.470874087156017e-01  1.502661079689420e+00  1.264990089648658e+00  4.449375756751188e-01  1.504223070983991e+00 
 1.214000000000000e-07  1.454960499735843e-06  1.090546992424891e+00 -7.773553685598342e-05 -2.347708915941620e-09  1.947633154248838e-08  2.013052427842418e-08  1.265370748890321e+00  4.470874087160471e-01  1.502661079689875e+00  1.264990089649439e+00  4.449375756755647e-01  1.504223070984804e+00 
 1.264000000000000e-07  1.454960499726194e-06  1.090546992425141e+00 -7.773553685624343e-05 -2.347708902172455e-09  1.947633167649577e-08  2.013052390511643e-08  1.265370748891152e+00  4.470874087162726e-01  1.502661079691149e+00  1.264990089650079e+00  4.449375756757964e-01  1.504223070985679e+00 
 1.314000000000001e-07  1.454960499868549e-06  1.090546992424949e+00 -7.773553685621649e-05 -2.347708908731603e-09  1.947633069946698e-08  2.013052343024435e-08  1.265370748889586e+00  4.470874087160740e-01  1.502661079689688e+00  1.264990089648527e+00  4.449375756755924e-01  1.504223070984295e+00 
 1.364000000000001e-07  1.454960499865840e-06  1.090546992425327e+00 -7.773553685642145e-05 -2.347708860322158e-09  1.947633119960945e-08  2.013052363250735e-08  1.265370748888185e+00  4.470874087164433e-01  1.502661079688317e+00  1.264990089647272e+00  4.449375756759746e-01  1.504223070982771e+00 
 1.414000000000001e-07  1.454960499810978e-06  1.090546992425442e+00 -7.773553685679935e-05 -2.347708890462955e-09  1.947633126845628e-08  2.013052394130676e-08  1.265370748888371e+00  4.470874087165408e-01  1.502661079688344e+00  1.264990089647495e+00  4.449375756760615e-01  1.504223070982874e+00 
 1.464000000000001e-07  1.454960499817375e-06  1.090546992426059e+00 -7.773553685660458e-05 -2.347708898513137e-09  1.947633181917678e-08  2.013052426648440e-08  1.265370748889069e+00  4.470874087171233e-01  1.502661079689353e+00  1.264990089647888e+00  4.449375756766218e-01  1.504223070983591e+00 
 1.514000000000001e-07  1.454960499813797e-06  1.090546992426492e+00 -7.773553685697794e-05 -2.347708876178509e-09  1.947633172463435e-08  2.013052439682414e-08  1.265370748891118e+00  4.470874087174853e-01  1.502661079691403e+00  1.264990089649963e+00  4.449375756769950e-01  1.504223070985541e+00 
 1.564000000000001e-07  1.454960499756768e-06  1.090546992427741e+00 -7.773553685683802e-05 -2.347708938981108e-09  1.947633229085893e-08  2.013052497882387e-08  1.265370748893927e+00  4.470874087186340e-01  1.502661079694403e+00  1.264990089652784e+00  4.449375756781374e-01  1.504223070988768e+00 
 1.614000000000001e-07  1.454960499910400e-06  1.090546992428822e+00 -7.773553685696030e-05 -2.347708902524542e-09  1.947633177862762e-08  2.013052448245409e-08  1.265370748894924e+00  4.470874087196216e-01  1.502661079695682e+00  1.264990089654046e+00  4.449375756791528e-01  1.504223070991635e+00 
 1.664000000000001e-07  1.454960499902484e-06  1.090546992429911e+00 -7.773553685709209e-05 -2.347708941041013e-09  1.947633170029401e-08  2.013052433604275e-08  1.265370748895527e+00  4.470874087206351e-01  1.502661079696730e+00  1.264990089654895e+00  4.449375756801455e-01  1.504223070993032e+00 
 1.714000000000001e-07  1.454960499899992e-06  1.090546992431141e+00 -7.773553685757591e-05 -2.347708898187896e-09  1.947633195703308e-08  2.013052446701437e-08  1.265370748896813e+00  4.470874087217984e-01  1.502661079698285e+00  1.264990089656076e+00  4.449375756812978e-01  1.504223070994519e+00 
 1.764000000000001e-07  1.454960499896413e-06  1.090546992431984e+00 -7.773553685787390e-05 -2.347708877181436e-09  1.947633126688419e-08  2.013052376486302e-08  1.265370748895577e+00  4.470874087225161e-01  1.502661079697306e+00  1.264990089654599e+00  4.449375756820259e-01  1.504223070993558e+00 
 1.814000000000001e-07  1.454960499839167e-06  1.090546992433882e+00 -7.773553685806377e-05 -2.347708941664327e-09  1.947633279289875e-08  2.013052535308199e-08  1.265370748899838e+00  4.470874087242488e-01  1.502661079701397e+00  1.264990089658708e+00  4.449375756837970e-01  1.504223070997234e+00 
 1.864000000000001e-07  1.454960499847625e-06  1.090546992435874e+00 -7.773553685786013e-05 -2.347708905858775e-09  1.947633262311269e-08  2.013052527122303e-08  1.265370748903749e+00  4.470874087261260e-01  1.502661079705251e+00  1.264990089662583e+00  4.449375756856724e-01  1.504223071001161e+00 
 1.914000000000001e-07  1.454960499845131e-06  1.090546992436442e+00 -7.773553685800862e-05 -2.347708886532627e-09  1.947633127973199e-08  2.013052395910462e-08  1.265370748903782e+00  4.470874087266364e-01  1.502661079706256e+00  1.264990089662549e+00  4.449375756861531e-01  1.504223071001853e+00 
 1.964000000000001e-07  1.454960499889799e-06  1.090546992436977e+00 -7.773553685807494e-05 -2.347708832322720e-09  1.947633162152672e-08  2.013052402581016e-08  1.265370748905499e+00  4.470874087271332e-01  1.502661079707950e+00  1.264990089664543e+00  4.449375756866686e-01  1.504223071003788e+00 
 2.014000000000001e-07  1.454960499627748e-06  1.090546992437068e+00 -7.773553685790171e-05 -2.347708885312843e-09  1.947633122779870e-08  2.013052365510958e-08  1.265370748906073e+00  4.470874087271968e-01  1.502661079708617e+00  1.264990089665091e+00  4.449375756867058e-01  1.504223071004126e+00 
 2.064000000000001e-07  1.454960499798076e-06  1.090546992437655e+00 -7.773553685838530e-05 -2.347708890056423e-09  1.947633163610924e-08  2.013052411263781e-08  1.265370748906961e+00  4.470874087277382e-01  1.502661079709870e+00  1.264990089666028e+00  4.449375756872652e-01  1.504223071005228e+00 
 2.114000000000001e-07  1.454960499740180e-06  1.090546992437795e+00 -7.773553685803771e-05 -2.347708931364237e-09  1.947633112940736e-08  2.013052376474274e-08  1.265370748906857e+00  4.470874087279049e-01  1.502661079709715e+00  1.264990089665807e+00  4.449375756874070e-01  1.504223071005200e+00 
 2.164000000000001e-07  1.454960499893377e-06  1.090546992437664e+00 -7.773553685841231e-05 -2.347708949172407e-09  1.947633086540413e-08  2.013052345485405e-08  1.265370748905470e+00  4.470874087277230e-01  1.502661079708268e+00  1.264990089664404e+00  4.449375756872665e-01  1.504223071004337e+00 
 2.214000000000001e-07  1.454960499886981e-06  1.090546992438431e+00 -7.773553685844503e-05 -2.347708914938945e-09  1.947633184671551e-08  2.013052440109488e-08  1.265370748906434e+00  4.470874087284651e-01  1.502661079709221e+00  1.264990089665365e+00  4.449375756879921e-01  1.504223071005232e+00 
 2.264000000000001e-07  1.454960499876247e-06  1.090546992438948e+00 -7.773553685877978e-05 -2.347708927949107e-09  1.947633158862119e-08  2.013052402501903e-08  1.265370748907139e+00  4.470874087289497e-01  1.502661079710248e+00  1.264990089666169e+00  4.449375756884961e-01  1.504223071005506e+00 
 2.314000000000002e-07  1.454960499871586e-06  1.090546992439329e+00 -7.773553685873759e-05 -2.347708886858063e-09  1.947633159859585e-08  2.013052440400529e-08  1.265370748908395e+00  4.470874087292890e-01  1.502661079711312e+00  1.264990089667416e+00  4.449375756888422e-01  1.504223071006783e+00 
 2.364000000000002e-07  1.454960499719037e-06  1.090546992439833e+00 -7.773553685896596e-05 -2.347708892875120e-09  1.947633138186383e-08  2.013052402823945e-08  1.265370748909232e+00  4.470874087297635e-01  1.502661079711934e+00  1.264990089668174e+00  4.449375756893138e-01  1.504223071007733e+00 
 2.414000000000001e-07  1.454960499659082e-06  1.090546992440505e+00 -7.773553685926067e-05 -2.347708936297606e-09  1.947633166836426e-08  2.013052418185734e-08  1.265370748909359e+00  4.470874087304369e-01  1.502661079712301e+00  1.264990089668401e+00  4.449375756899929e-01  1.504223071008111e+00 
 2.464000000000001e-07  1.454960499810762e-06  1.090546992441392e+00 -7.773553685884734e-05 -2.347708931256062e-09  1.947633196700774e-08  2.013052457270884e-08  1.265370748911064e+00  4.470874087313117e-01  1.502661079714272e+00  1.264990089669921e+00  4.449375756908360e-01  1.504223071009868e+00 
 2.514000000000001e-07  1.454960499804798e-06  1.090546992441995e+00 -7.773553685917798e-05 -2.347708921335616e-09  1.947633117895540e-08  2.013052384069111e-08  1.265370748910591e+00  4.470874087318811e-01  1.502661079713645e+00  1.264990089669468e+00  4.449375756914234e-01  1.504223071009688e+00 
 2.564000000000002e-07  1.454960499799052e-06  1.090546992442867e+00 -7.773553685932508e-05 -2.347708907430700e-09  1.947633184395080e-08  2.013052436131991e-08  1.265370748912158e+00  4.470874087327169e-01  1.502661079715377e+00  1.264990089671050e+00  4.449375756922761e-01  1.504223071011071e+00 
 2.614000000000002e-07  1.454960499795257e-06  1.090546992443266e+00 -7.773553685940447e-05 -2.347708888565585e-09  1.947633129794658e-08  2.013052386158910e-08  1.265370748912209e+00  4.470874087330935e-01  1.502661079715500e+00  1.264990089671103e+00  4.449375756926297e-01  1.504223071011141e+00 
 2.664000000000002e-07  1.454960499790487e-06  1.090546992443682e+00 -7.773553685952773e-05 -2.347708862571808e-09  1.947633160591421e-08  2.013052434611736e-08  1.265370748913870e+00  4.470874087334673e-01  1.502661079716839e+00  1.264990089672672e+00  4.449375756929871e-01  1.504223071012935e+00 
 2.714000000000002e-07  1.454960499779319e-06  1.090546992444263e+00 -7.773553685931337e-05 -2.347708870811728e-09  1.947633166744268e-08  2.013052440566716e-08  1.265370748914660e+00  4.470874087339312e-01  1.502661079718372e+00  1.264990089673502e+00  4.449375756934730e-01  1.504223071014096e+00 
 2.764000000000002e-07  1.454960499725760e-06  1.090546992445492e+00 -7.773553685959159e-05 -2.347708906292214e-09  1.947633194993156e-08  2.013052433164665e-08  1.265370748916167e+00  4.470874087350862e-01  1.502661079720250e+00  1.264990089675318e+00  4.449375756946307e-01  1.504223071015820e+00 
 2.814000000000002e-07  1.454960499882753e-06  1.090546992446234e+00 -7.773553685950996e-05 -2.347708887617060e-09  1.947633160369160e-08  2.013052418890635e-08  1.265370748917408e+00  4.470874087357771e-01  1.502661079721469e+00  1.264990089676594e+00  4.449375756953173e-01  1.504223071017126e+00 
 2.864000000000002e-07  1.454960499735517e-06  1.090546992446551e+00 -7.773553685985315e-05 -2.347708893064958e-09  1.947633134418781e-08  2.013052394939254e-08  1.265370748918307e+00  4.470874087361070e-01  1.502661079721994e+00  1.264990089677197e+00  4.449375756956344e-01  1.504223071017954e+00 
 2.914000000000002e-07  1.454960499822037e-06  1.090546992446323e+00 -7.773553685964443e-05 -2.347708937544570e-09  1.947633103730438e-08  2.013052345013438e-08  1.265370748917149e+00  4.470874087358731e-01  1.502661079721327e+00  1.264990089676082e+00  4.449375756954105e-01  1.504223071017093e+00 
 2.964000000000002e-07  1.454960499827783e-06  1.090546992446876e+00 -7.773553685930655e-05 -2.347708932800964e-09  1.947633159593955e-08  2.013052414195531e-08  1.265370748918076e+00  4.470874087364335e-01  1.502661079721945e+00  1.264990089676902e+00  4.449375756959555e-01  1.504223071017759e+00 
 3.014000000000002e-07  1.454960499820628e-06  1.090546992446857e+00 -7.773553685973087e-05 -2.347708924317320e-09  1.947633118226221e-08  2.013052369637363e-08  1.265370748917936e+00  4.470874087364174e-01  1.502661079721725e+00  1.264990089676923e+00  4.449375756959638e-01  1.504223071017853e+00 
 3.064000000000002e-07  1.454960499962116e-06  1.090546992446248e+00 -7.773553685937742e-05 -2.347708912174034e-09  1.947633089543653e-08  2.013052334798729e-08  1.265370748917587e+00  4.470874087358440e-01  1.502661079721417e+00  1.264990089676360e+00  4.449375756953712e-01  1.504223071017151e+00 
 3.114000000000002e-07  1.454960499957996e-06  1.090546992445826e+00 -7.773553685929752e-05 -2.347708897022557e-09  1.947633093815409e-08  2.013052343750342e-08  1.265370748916746e+00  4.470874087354275e-01  1.502661079720884e+00  1.264990089675533e+00  4.449375756949493e-01  1.504223071016152e+00 
 3.164000000000002e-07  1.454960499852829e-06  1.090546992445723e+00 -7.773553685965942e-05 -2.347708820504787e-09  1.947633124953696e-08  2.013052393556049e-08  1.265370748916784e+00  4.470874087352968e-01  1.502661079720857e+00  1.264990089675776e+00  4.449375756948299e-01  1.504223071016286e+00 
 3.214000000000002e-07  1.454960499732807e-06  1.090546992446201e+00 -7.773553685940818e-05 -2.347708903202288e-09  1.947633172387541e-08  2.013052440979899e-08  1.265370748918284e+00  4.470874087357499e-01  1.502661079721834e+00  1.264990089677269e+00  4.449375756953077e-01  1.504223071017704e+00 
 3.264000000000002e-07  1.454960499901075e-06  1.090546992446008e+00 -7.773553685962421e-05 -2.347708941528821e-09  1.947633121543880e-08  2.013052376647408e-08  1.265370748918639e+00  4.470874087355917e-01  1.502661079722470e+00  1.264990089677610e+00  4.449375756951296e-01  1.504223071018267e+00 
 3.314000000000002e-07  1.454960499797535e-06  1.090546992445769e+00 -7.773553685928512e-05 -2.347708850726873e-09  1.947633081531399e-08  2.013052337387770e-08  1.265370748917031e+00  4.470874087353857e-01  1.502661079720945e+00  1.264990089675737e+00  4.449375756948989e-01  1.504223071016604e+00 
 3.364000000000002e-07  1.454960499733132e-06  1.090546992445793e+00 -7.773553685956036e-05 -2.347708904910111e-09  1.947633118302115e-08  2.013052397758688e-08  1.265370748917522e+00  4.470874087353796e-01  1.502661079720980e+00  1.264990089676251e+00  4.449375756948923e-01  1.504223071016930e+00 
 3.414000000000002e-07  1.454960499840144e-06  1.090546992446404e+00 -7.773553685936283e-05 -2.347708920197167e-09  1.947633170538976e-08  2.013052409160598e-08  1.265370748918191e+00  4.470874087359157e-01  1.502661079722103e+00  1.264990089677154e+00  4.449375756954690e-01  1.504223071017676e+00 
 3.464000000000002e-07  1.454960499850118e-06  1.090546992446879e+00 -7.773553685960873e-05 -2.347708908704614e-09  1.947633138424908e-08  2.013052391506399e-08  1.265370748917881e+00  4.470874087364043e-01  1.502661079721880e+00  1.264990089676814e+00  4.449375756959350e-01  1.504223071017722e+00 
 3.514000000000002e-07  1.454960499849359e-06  1.090546992447014e+00 -7.773553685913342e-05 -2.347708890733950e-09  1.947633122736502e-08  2.013052379472602e-08  1.265370748917948e+00  4.470874087365690e-01  1.502661079721552e+00  1.264990089676800e+00  4.449375756961121e-01  1.504223071017770e+00 
 3.564000000000003e-07  1.454960499791029e-06  1.090546992447579e+00 -7.773553685956177e-05 -2.347708932448612e-09  1.947633185392546e-08  2.013052444471708e-08  1.265370748919963e+00  4.470874087371265e-01  1.502661079723679e+00  1.264990089678742e+00  4.449375756966598e-01  1.504223071019641e+00 
 3.614000000000003e-07  1.454960499797751e-06  1.090546992447772e+00 -7.773553685939262e-05 -2.347708923314470e-09  1.947633133995942e-08  2.013052385372355e-08  1.265370748920086e+00  4.470874087373324e-01  1.502661079723989e+00  1.264990089679026e+00  4.449375756968519e-01  1.504223071019657e+00 
 3.664000000000003e-07  1.454960499935878e-06  1.090546992447499e+00 -7.773553685953144e-05 -2.347708938330471e-09  1.947633104364696e-08  2.013052382147870e-08  1.265370748920157e+00  4.470874087370743e-01  1.502661079723875e+00  1.264990089678914e+00  4.449375756965921e-01  1.504223071019860e+00 
 3.714000000000003e-07  1.454960499832879e-06  1.090546992447543e+00 -7.773553685952798e-05 -2.347708872112834e-09  1.947633132310007e-08  2.013052385724044e-08  1.265370748920047e+00  4.470874087371223e-01  1.502661079723940e+00  1.264990089678763e+00  4.449375756966306e-01  1.504223071019494e+00 
 3.764000000000003e-07  1.454960499768369e-06  1.090546992447577e+00 -7.773553685951931e-05 -2.347708874606522e-09  1.947633103898489e-08  2.013052367307006e-08  1.265370748919301e+00  4.470874087371460e-01  1.502661079723105e+00  1.264990089678049e+00  4.449375756966584e-01  1.504223071018738e+00 
 3.814000000000003e-07  1.454960499727495e-06  1.090546992446988e+00 -7.773553685964647e-05 -2.347708910385193e-09  1.947633065729152e-08  2.013052325491531e-08  1.265370748917588e+00  4.470874087365750e-01  1.502661079721503e+00  1.264990089676324e+00  4.449375756960921e-01  1.504223071017180e+00 
 3.864000000000003e-07  1.454960499884487e-06  1.090546992446674e+00 -7.773553685982324e-05 -2.347708893661391e-09  1.947633123002132e-08  2.013052364853491e-08  1.265370748917741e+00  4.470874087362462e-01  1.502661079721793e+00  1.264990089676534e+00  4.449375756957811e-01  1.504223071017280e+00 
 3.914000000000003e-07  1.454960499734108e-06  1.090546992446494e+00 -7.773553685963593e-05 -2.347708869022656e-09  1.947633146334162e-08  2.013052405616612e-08  1.265370748918915e+00  4.470874087360731e-01  1.502661079722810e+00  1.264990089677895e+00  4.449375756956238e-01  1.504223071018581e+00 
 3.964000000000003e-07  1.454960499822470e-06  1.090546992446306e+00 -7.773553685955775e-05 -2.347708961722163e-09  1.947633103974384e-08  2.013052371751896e-08  1.265370748918768e+00  4.470874087358911e-01  1.502661079722578e+00  1.264990089677756e+00  4.449375756954462e-01  1.504223071018647e+00 
 4.014000000000003e-07  1.454960499828652e-06  1.090546992446025e+00 -7.773553685920257e-05 -2.347708901711612e-09  1.947633091831319e-08  2.013052351904051e-08  1.265370748918114e+00  4.470874087356034e-01  1.502661079721787e+00  1.264990089676879e+00  4.449375756951289e-01  1.504223071017821e+00 
 4.064000000000003e-07  1.454960499820735e-06  1.090546992446066e+00 -7.773553685948956e-05 -2.347708914504950e-09  1.947633108690663e-08  2.013052355497842e-08  1.265370748916752e+00  4.470874087356148e-01  1.502661079720806e+00  1.264990089675551e+00  4.449375756951405e-01  1.504223071016396e+00 
 4.114000000000003e-07  1.454960499811304e-06  1.090546992446147e+00 -7.773553685964978e-05 -2.347708899841341e-09  1.947633137178075e-08  2.013052391748142e-08  1.265370748917279e+00  4.470874087357007e-01  1.502661079721099e+00  1.264990089676068e+00  4.449375756952270e-01  1.504223071016707e+00 
 4.164000000000003e-07  1.454960499803606e-06  1.090546992446629e+00 -7.773553685970707e-05 -2.347708880217050e-09  1.947633176453299e-08  2.013052423654010e-08  1.265370748918685e+00  4.470874087361900e-01  1.502661079722619e+00  1.264990089677629e+00  4.449375756957296e-01  1.504223071018165e+00 
 4.214000000000003e-07  1.454960499800353e-06  1.090546992446610e+00 -7.773553685950869e-05 -2.347708882819314e-09  1.947633112181794e-08  2.013052370327864e-08  1.265370748918236e+00  4.470874087362008e-01  1.502661079722224e+00  1.264990089677143e+00  4.449375756957431e-01  1.504223071017986e+00 
 4.264000000000003e-07  1.454960499743649e-06  1.090546992446733e+00 -7.773553685937118e-05 -2.347708921823507e-09  1.947633129512766e-08  2.013052383875309e-08  1.265370748918523e+00  4.470874087363478e-01  1.502661079722234e+00  1.264990089677360e+00  4.449375756958888e-01  1.504223071018048e+00 
