 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  7.464253938402351e-09  1.073887770612631e+00 -4.868703332532679e-05 -4.094620638387778e-11  3.354757837086171e-11  3.380815029294905e-11  1.166885904989257e+00  2.762891203143288e-01  1.304062623005712e+00  1.166508223563449e+00  2.748715070854054e-01  1.305400344258367e+00 
 2.140000000000000e-08  7.464253839793687e-09  1.073887770612086e+00 -4.868703332539393e-05 -4.094616621416120e-11  3.354814077363363e-11  3.380890939102200e-11  1.166885904986959e+00  2.762891203137854e-01  1.304062623003665e+00  1.166508223561185e+00  2.748715070848786e-01  1.305400344256052e+00 
 2.640000000000000e-08  7.464253725356093e-09  1.073887770613272e+00 -4.868703332571525e-05 -4.094623072415085e-11  3.354886802934588e-11  3.380960134751298e-11  1.166885904987549e+00  2.762891203149270e-01  1.304062623004136e+00  1.166508223561603e+00  2.748715070860151e-01  1.305400344256338e+00 
 3.140000000000000e-08  7.464253651739199e-09  1.073887770615895e+00 -4.868703332611485e-05 -4.094617046957192e-11  3.354939080452840e-11  3.381024657786487e-11  1.166885904989866e+00  2.762891203174306e-01  1.304062623006776e+00  1.166508223563996e+00  2.748715070885014e-01  1.305400344258931e+00 
 3.640000000000000e-08  7.464253729042195e-09  1.073887770617844e+00 -4.868703332652429e-05 -4.094623665996564e-11  3.354916141445376e-11  3.381011676945855e-11  1.166885904993027e+00  2.762891203192483e-01  1.304062623010046e+00  1.166508223567155e+00  2.748715070903292e-01  1.305400344262360e+00 
 4.139999999999999e-08  7.464253652010261e-09  1.073887770621167e+00 -4.868703332655945e-05 -4.094620779328806e-11  3.354969484192262e-11  3.381036038861138e-11  1.166885904996929e+00  2.762891203223916e-01  1.304062623014436e+00  1.166508223571126e+00  2.748715070934796e-01  1.305400344266630e+00 
 4.639999999999999e-08  7.464253770296333e-09  1.073887770623236e+00 -4.868703332694666e-05 -4.094619497247489e-11  3.354898805052638e-11  3.380976558703271e-11  1.166885904999168e+00  2.762891203243530e-01  1.304062623017100e+00  1.166508223573416e+00  2.748715070954314e-01  1.305400344269275e+00 
 5.139999999999999e-08  7.464253651901407e-09  1.073887770625349e+00 -4.868703332692509e-05 -4.094624137636093e-11  3.354898154531334e-11  3.380973771061097e-11  1.166885905000969e+00  2.762891203263234e-01  1.304062623019095e+00  1.166508223575100e+00  2.748715070974113e-01  1.305400344271095e+00 
 5.639999999999999e-08  7.464253771705953e-09  1.073887770626664e+00 -4.868703332718100e-05 -4.094621557242216e-11  3.354871149765723e-11  3.380963160495592e-11  1.166885905002457e+00  2.762891203275257e-01  1.304062623020878e+00  1.166508223576476e+00  2.748715070986162e-01  1.305400344273149e+00 
 6.139999999999999e-08  7.464253691962837e-09  1.073887770627466e+00 -4.868703332715495e-05 -4.094617491473468e-11  3.354841090260491e-11  3.380932888051570e-11  1.166885905002066e+00  2.762891203282293e-01  1.304062623020986e+00  1.166508223576248e+00  2.748715070993130e-01  1.305400344273187e+00 
 6.640000000000000e-08  7.464253580127177e-09  1.073887770628399e+00 -4.868703332729438e-05 -4.094620855215337e-11  3.354833034638349e-11  3.380922909225571e-11  1.166885905000536e+00  2.762891203290532e-01  1.304062623019580e+00  1.166508223574601e+00  2.748715071001341e-01  1.305400344272192e+00 
 7.140000000000000e-08  7.464253706382719e-09  1.073887770629947e+00 -4.868703332749138e-05 -4.094619489126228e-11  3.354894893793300e-11  3.380966861445085e-11  1.166885905001511e+00  2.762891203305251e-01  1.304062623020306e+00  1.166508223575551e+00  2.748715071016095e-01  1.305400344273060e+00 
 7.640000000000001e-08  7.464253592216606e-09  1.073887770630244e+00 -4.868703332739480e-05 -4.094618006468188e-11  3.354858749203375e-11  3.380934247612739e-11  1.166885905002492e+00  2.762891203308022e-01  1.304062623021298e+00  1.166508223576593e+00  2.748715071018839e-01  1.305400344274055e+00 
 8.140000000000001e-08  7.464253718796370e-09  1.073887770630031e+00 -4.868703332741290e-05 -4.094618551287709e-11  3.354820487708708e-11  3.380893112037013e-11  1.166885905001440e+00  2.762891203305590e-01  1.304062623020641e+00  1.166508223575525e+00  2.748715071016450e-01  1.305400344273079e+00 
 8.640000000000002e-08  7.464253802985278e-09  1.073887770630368e+00 -4.868703332752388e-05 -4.094619242457670e-11  3.354868520575455e-11  3.380940542344538e-11  1.166885905002117e+00  2.762891203308577e-01  1.304062623021200e+00  1.166508223576093e+00  2.748715071019429e-01  1.305400344273799e+00 
 9.140000000000002e-08  7.464253695974284e-09  1.073887770630171e+00 -4.868703332744981e-05 -4.094621072076621e-11  3.354852298200449e-11  3.380923018188419e-11  1.166885905002443e+00  2.762891203306483e-01  1.304062623021838e+00  1.166508223576582e+00  2.748715071017391e-01  1.305400344274104e+00 
 9.640000000000003e-08  7.464253620513604e-09  1.073887770628865e+00 -4.868703332766108e-05 -4.094623489845141e-11  3.354798990690133e-11  3.380884628694004e-11  1.166885905002167e+00  2.762891203293569e-01  1.304062623021588e+00  1.166508223576273e+00  2.748715071004492e-01  1.305400344273878e+00 
 1.014000000000000e-07  7.464253733759164e-09  1.073887770628481e+00 -4.868703332762049e-05 -4.094617713755430e-11  3.354813060923827e-11  3.380884330083457e-11  1.166885904999878e+00  2.762891203289423e-01  1.304062623019658e+00  1.166508223574031e+00  2.748715071000358e-01  1.305400344271807e+00 
 1.064000000000000e-07  7.464253809706865e-09  1.073887770629600e+00 -4.868703332760746e-05 -4.094624847803746e-11  3.354890578668654e-11  3.380977863698808e-11  1.166885905000979e+00  2.762891203300590e-01  1.304062623020480e+00  1.166508223575089e+00  2.748715071011401e-01  1.305400344272529e+00 
 1.114000000000000e-07  7.464253730669150e-09  1.073887770630168e+00 -4.868703332753866e-05 -4.094619879443636e-11  3.354867954079820e-11  3.380956396135970e-11  1.166885905002187e+00  2.762891203306577e-01  1.304062623021695e+00  1.166508223576329e+00  2.748715071017410e-01  1.305400344273803e+00 
 1.164000000000000e-07  7.464253841636640e-09  1.073887770630277e+00 -4.868703332717886e-05 -4.094621519295465e-11  3.354835292489373e-11  3.380925713043262e-11  1.166885905002495e+00  2.762891203307561e-01  1.304062623021892e+00  1.166508223576533e+00  2.748715071018420e-01  1.305400344274092e+00 
 1.214000000000000e-07  7.464253764712940e-09  1.073887770630259e+00 -4.868703332764453e-05 -4.094617434558813e-11  3.354826898054053e-11  3.380918250922714e-11  1.166885905002485e+00  2.762891203307219e-01  1.304062623021840e+00  1.166508223576618e+00  2.748715071018098e-01  1.305400344274163e+00 
 1.264000000000000e-07  7.464253647781532e-09  1.073887770630901e+00 -4.868703332737937e-05 -4.094621009709184e-11  3.354887114642713e-11  3.380947795235045e-11  1.166885905003561e+00  2.762891203313596e-01  1.304062623022955e+00  1.166508223577666e+00  2.748715071024404e-01  1.305400344275196e+00 
 1.314000000000001e-07  7.464253771380816e-09  1.073887770631458e+00 -4.868703332751541e-05 -4.094617163494038e-11  3.354861671128230e-11  3.380953354442476e-11  1.166885905004569e+00  2.762891203318942e-01  1.304062623023914e+00  1.166508223578542e+00  2.748715071029816e-01  1.305400344276151e+00 
 1.364000000000001e-07  7.464253653473183e-09  1.073887770630822e+00 -4.868703332755514e-05 -4.094623912661168e-11  3.354814519175749e-11  3.380894227420420e-11  1.166885905004382e+00  2.762891203312848e-01  1.304062623023591e+00  1.166508223578359e+00  2.748715071023657e-01  1.305400344275989e+00 
 1.414000000000001e-07  7.464253773332372e-09  1.073887770630793e+00 -4.868703332755746e-05 -4.094621218412145e-11  3.354848484519307e-11  3.380924961951023e-11  1.166885905004313e+00  2.762891203312383e-01  1.304062623023667e+00  1.166508223578428e+00  2.748715071023218e-01  1.305400344276132e+00 
 1.464000000000001e-07  7.464253693480453e-09  1.073887770630741e+00 -4.868703332751526e-05 -4.094620229090584e-11  3.354845706251240e-11  3.380923858749174e-11  1.166885905004487e+00  2.762891203312026e-01  1.304062623023821e+00  1.166508223578582e+00  2.748715071022885e-01  1.305400344276255e+00 
 1.514000000000001e-07  7.464253581699545e-09  1.073887770629977e+00 -4.868703332749283e-05 -4.094621793029369e-11  3.354806002767684e-11  3.380878549867429e-11  1.166885905003036e+00  2.762891203304350e-01  1.304062623022430e+00  1.166508223577170e+00  2.748715071015206e-01  1.305400344274823e+00 
 1.564000000000001e-07  7.464253707955070e-09  1.073887770629868e+00 -4.868703332763126e-05 -4.094614886671458e-11  3.354813939127586e-11  3.380903974268911e-11  1.166885905001285e+00  2.762891203303286e-01  1.304062623020759e+00  1.166508223575358e+00  2.748715071014089e-01  1.305400344273180e+00 
 1.614000000000001e-07  7.464253593787951e-09  1.073887770630683e+00 -4.868703332742290e-05 -4.094620277881329e-11  3.354881609606182e-11  3.380974208789360e-11  1.166885905002427e+00  2.762891203311454e-01  1.304062623021640e+00  1.166508223576511e+00  2.748715071022260e-01  1.305400344274078e+00 
 1.664000000000001e-07  7.464253720965126e-09  1.073887770630848e+00 -4.868703332765230e-05 -4.094618591927751e-11  3.354846324246478e-11  3.380920792676682e-11  1.166885905002203e+00  2.762891203312995e-01  1.304062623021712e+00  1.166508223576193e+00  2.748715071023818e-01  1.305400344273963e+00 
 1.714000000000001e-07  7.464253611244058e-09  1.073887770630756e+00 -4.868703332761574e-05 -4.094619426777671e-11  3.354841288127387e-11  3.380931293132206e-11  1.166885905002208e+00  2.762891203312053e-01  1.304062623021657e+00  1.166508223576191e+00  2.748715071022947e-01  1.305400344273987e+00 
 1.764000000000001e-07  7.464253700473625e-09  1.073887770630294e+00 -4.868703332753249e-05 -4.094624015663341e-11  3.354828288543339e-11  3.380916629012611e-11  1.166885905002583e+00  2.762891203307655e-01  1.304062623021860e+00  1.166508223576572e+00  2.748715071018507e-01  1.305400344274235e+00 
 1.814000000000001e-07  7.464253822934874e-09  1.073887770629905e+00 -4.868703332761815e-05 -4.094618654282958e-11  3.354841906122626e-11  3.380926495126153e-11  1.166885905002973e+00  2.762891203303720e-01  1.304062623022294e+00  1.166508223576959e+00  2.748715071014524e-01  1.305400344274453e+00 
 1.864000000000001e-07  7.464253543806191e-09  1.073887770629634e+00 -4.868703332765158e-05 -4.094619676144149e-11  3.354820769601273e-11  3.380906551107911e-11  1.166885905002004e+00  2.762891203301051e-01  1.304062623021485e+00  1.166508223575966e+00  2.748715071011807e-01  1.305400344273708e+00 
 1.914000000000001e-07  7.464253816917359e-09  1.073887770630016e+00 -4.868703332766280e-05 -4.094621706313713e-11  3.354858713966805e-11  3.380936127955737e-11  1.166885905002145e+00  2.762891203304593e-01  1.304062623021472e+00  1.166508223576124e+00  2.748715071015363e-01  1.305400344273892e+00 
 1.964000000000001e-07  7.464253741185800e-09  1.073887770630599e+00 -4.868703332756073e-05 -4.094618231445436e-11  3.354862383991158e-11  3.380945145519448e-11  1.166885905002429e+00  2.762891203310249e-01  1.304062623021864e+00  1.166508223576425e+00  2.748715071021120e-01  1.305400344274160e+00 
 2.014000000000001e-07  7.464253661442198e-09  1.073887770630483e+00 -4.868703332750954e-05 -4.094619014781824e-11  3.354837794285886e-11  3.380925561705771e-11  1.166885905002729e+00  2.762891203309239e-01  1.304062623022054e+00  1.166508223576667e+00  2.748715071020051e-01  1.305400344274388e+00 
 2.064000000000001e-07  7.464253739288126e-09  1.073887770630997e+00 -4.868703332768098e-05 -4.094623435617171e-11  3.354880479325417e-11  3.380945816989762e-11  1.166885905003750e+00  2.762891203314500e-01  1.304062623023201e+00  1.166508223577869e+00  2.748715071025347e-01  1.305400344275298e+00 
 2.114000000000001e-07  7.464253663502642e-09  1.073887770631672e+00 -4.868703332768259e-05 -4.094620375439004e-11  3.354856185065237e-11  3.380944103759912e-11  1.166885905004705e+00  2.762891203321161e-01  1.304062623024084e+00  1.166508223578840e+00  2.748715071031993e-01  1.305400344276467e+00 
 2.164000000000001e-07  7.464253586307441e-09  1.073887770631539e+00 -4.868703332737859e-05 -4.094616092856963e-11  3.354825621405995e-11  3.380903036807090e-11  1.166885905004647e+00  2.762891203320101e-01  1.304062623023780e+00  1.166508223578782e+00  2.748715071030943e-01  1.305400344276470e+00 
 2.214000000000001e-07  7.464253666808999e-09  1.073887770630880e+00 -4.868703332743647e-05 -4.094622226734746e-11  3.354814847146906e-11  3.380894512213246e-11  1.166885905003831e+00  2.762891203313585e-01  1.304062623023365e+00  1.166508223577862e+00  2.748715071024353e-01  1.305400344275411e+00 
 2.264000000000001e-07  7.464253791167686e-09  1.073887770631206e+00 -4.868703332734254e-05 -4.094615751314407e-11  3.354845839066006e-11  3.380946627061632e-11  1.166885905004000e+00  2.762891203316486e-01  1.304062623023496e+00  1.166508223578067e+00  2.748715071027394e-01  1.305400344275785e+00 
 2.314000000000002e-07  7.464253674018970e-09  1.073887770631324e+00 -4.868703332752245e-05 -4.094621774064780e-11  3.354824488414725e-11  3.380899751463742e-11  1.166885905002816e+00  2.762891203317860e-01  1.304062623022231e+00  1.166508223576809e+00  2.748715071028695e-01  1.305400344274726e+00 
 2.364000000000002e-07  7.464253796371617e-09  1.073887770632122e+00 -4.868703332751883e-05 -4.094618413048630e-11  3.354866970166348e-11  3.380952983157329e-11  1.166885905003366e+00  2.762891203325692e-01  1.304062623022728e+00  1.166508223577470e+00  2.748715071036573e-01  1.305400344275123e+00 
 2.414000000000001e-07  7.464253681717047e-09  1.073887770632765e+00 -4.868703332759589e-05 -4.094622345988032e-11  3.354865829043562e-11  3.380964351035140e-11  1.166885905004472e+00  2.762891203331966e-01  1.304062623023974e+00  1.166508223578449e+00  2.748715071042792e-01  1.305400344276298e+00 
 2.464000000000001e-07  7.464253804286110e-09  1.073887770632159e+00 -4.868703332750608e-05 -4.094621928562589e-11  3.354815831060377e-11  3.380897940903851e-11  1.166885905005203e+00  2.762891203326308e-01  1.304062623024525e+00  1.166508223579119e+00  2.748715071037021e-01  1.305400344276789e+00 
 2.514000000000001e-07  7.464253725790115e-09  1.073887770631487e+00 -4.868703332758230e-05 -4.094618087788643e-11  3.354820793995822e-11  3.380903765883255e-11  1.166885905004735e+00  2.762891203319467e-01  1.304062623024229e+00  1.166508223578736e+00  2.748715071030229e-01  1.305400344276307e+00 
 2.564000000000002e-07  7.464253803798188e-09  1.073887770631140e+00 -4.868703332743434e-05 -4.094619288538239e-11  3.354821916145070e-11  3.380904546554810e-11  1.166885905004204e+00  2.762891203315968e-01  1.304062623023444e+00  1.166508223578302e+00  2.748715071026866e-01  1.305400344275760e+00 
 2.614000000000002e-07  7.464253728283570e-09  1.073887770631053e+00 -4.868703332759970e-05 -4.094617922438860e-11  3.354827841309943e-11  3.380925102996071e-11  1.166885905003335e+00  2.762891203314982e-01  1.304062623022880e+00  1.166508223577460e+00  2.748715071025852e-01  1.305400344275113e+00 
 2.664000000000002e-07  7.464253648052260e-09  1.073887770631052e+00 -4.868703332762128e-05 -4.094618475395213e-11  3.354848961568263e-11  3.380933120626965e-11  1.166885905003987e+00  2.762891203315075e-01  1.304062623023365e+00  1.166508223578104e+00  2.748715071025951e-01  1.305400344275729e+00 
 2.714000000000002e-07  7.464253730235036e-09  1.073887770631315e+00 -4.868703332762013e-05 -4.094622405610220e-11  3.354830752392776e-11  3.380916863074119e-11  1.166885905003384e+00  2.762891203317560e-01  1.304062623022706e+00  1.166508223577462e+00  2.748715071028377e-01  1.305400344275280e+00 
 2.764000000000002e-07  7.464253660033106e-09  1.073887770631182e+00 -4.868703332761443e-05 -4.094618792520048e-11  3.354840870709551e-11  3.380911358093671e-11  1.166885905003738e+00  2.762891203316227e-01  1.304062623022965e+00  1.166508223577803e+00  2.748715071027062e-01  1.305400344275614e+00 
 2.814000000000002e-07  7.464253745631028e-09  1.073887770631465e+00 -4.868703332762425e-05 -4.094619749327139e-11  3.354848964278768e-11  3.380930323654856e-11  1.166885905003822e+00  2.762891203319001e-01  1.304062623023218e+00  1.166508223577924e+00  2.748715071029836e-01  1.305400344275443e+00 
 2.864000000000002e-07  7.464253637264940e-09  1.073887770631470e+00 -4.868703332744919e-05 -4.094621871653879e-11  3.354848869411078e-11  3.380926791811850e-11  1.166885905004003e+00  2.762891203319154e-01  1.304062623023427e+00  1.166508223578089e+00  2.748715071029984e-01  1.305400344275624e+00 
 2.914000000000002e-07  7.464253755171747e-09  1.073887770631328e+00 -4.868703332754269e-05 -4.094621782208860e-11  3.354845245465317e-11  3.380925845754300e-11  1.166885905004298e+00  2.762891203317944e-01  1.304062623023779e+00  1.166508223578369e+00  2.748715071028774e-01  1.305400344275911e+00 
 2.964000000000002e-07  7.464253669519792e-09  1.073887770630507e+00 -4.868703332743776e-05 -4.094621213003390e-11  3.354787682461474e-11  3.380886418783491e-11  1.166885905003050e+00  2.762891203309755e-01  1.304062623022419e+00  1.166508223577138e+00  2.748715071020610e-01  1.305400344274884e+00 
 3.014000000000002e-07  7.464253783903118e-09  1.073887770631281e+00 -4.868703332753890e-05 -4.094620307676709e-11  3.354882737176441e-11  3.380961093172552e-11  1.166885905003535e+00  2.762891203317078e-01  1.304062623023062e+00  1.166508223577711e+00  2.748715071027975e-01  1.305400344275388e+00 
 3.064000000000002e-07  7.464253667188961e-09  1.073887770631493e+00 -4.868703332751691e-05 -4.094622064100754e-11  3.354851677494705e-11  3.380930572849467e-11  1.166885905003495e+00  2.762891203319292e-01  1.304062623023179e+00  1.166508223577481e+00  2.748715071030131e-01  1.305400344275324e+00 
 3.114000000000002e-07  7.464253592161916e-09  1.073887770631622e+00 -4.868703332758507e-05 -4.094621551817224e-11  3.354841266443344e-11  3.380935950479504e-11  1.166885905004171e+00  2.762891203320744e-01  1.304062623023637e+00  1.166508223578287e+00  2.748715071031606e-01  1.305400344275976e+00 
 3.164000000000002e-07  7.464253713267522e-09  1.073887770631218e+00 -4.868703332749092e-05 -4.094617483332692e-11  3.354828407805578e-11  3.380908769397368e-11  1.166885905004150e+00  2.762891203316630e-01  1.304062623023696e+00  1.166508223578258e+00  2.748715071027525e-01  1.305400344276062e+00 
 3.214000000000002e-07  7.464253802334626e-09  1.073887770631071e+00 -4.868703332747283e-05 -4.094618028163797e-11  3.354804666488506e-11  3.380901453697548e-11  1.166885905002971e+00  2.762891203315289e-01  1.304062623022364e+00  1.166508223577073e+00  2.748715071026134e-01  1.305400344274943e+00 
 3.264000000000002e-07  7.464253695594929e-09  1.073887770630569e+00 -4.868703332747230e-05 -4.094621684620076e-11  3.354812497138697e-11  3.380897783716208e-11  1.166885905002291e+00  2.762891203310402e-01  1.304062623021587e+00  1.166508223576390e+00  2.748715071021318e-01  1.305400344274146e+00 
 3.314000000000002e-07  7.464253620568135e-09  1.073887770631090e+00 -4.868703332757643e-05 -4.094620990752529e-11  3.354871266317457e-11  3.380934614249958e-11  1.166885905002861e+00  2.762891203315410e-01  1.304062623022196e+00  1.166508223576957e+00  2.748715071026244e-01  1.305400344274501e+00 
 3.364000000000002e-07  7.464253696137417e-09  1.073887770630540e+00 -4.868703332757029e-05 -4.094620508273956e-11  3.354819579689389e-11  3.380899702998899e-11  1.166885905002826e+00  2.762891203310164e-01  1.304062623022171e+00  1.166508223576796e+00  2.748715071020977e-01  1.305400344274442e+00 
 3.414000000000002e-07  7.464253813935151e-09  1.073887770630280e+00 -4.868703332742970e-05 -4.094622560114324e-11  3.354835322304933e-11  3.380923636805366e-11  1.166885905003026e+00  2.762891203307411e-01  1.304062623022519e+00  1.166508223577035e+00  2.748715071018262e-01  1.305400344274676e+00 
 3.464000000000002e-07  7.464253729150827e-09  1.073887770629931e+00 -4.868703332747575e-05 -4.094622340586874e-11  3.354822878374498e-11  3.380915551392976e-11  1.166885905002997e+00  2.762891203304174e-01  1.304062623022444e+00  1.166508223576996e+00  2.748715071015072e-01  1.305400344274608e+00 
 3.514000000000002e-07  7.464253648323934e-09  1.073887770629966e+00 -4.868703332739093e-05 -4.094618594661754e-11  3.354837875601049e-11  3.380915537910098e-11  1.166885905003189e+00  2.762891203304502e-01  1.304062623022502e+00  1.166508223577173e+00  2.748715071015261e-01  1.305400344274687e+00 
 3.564000000000003e-07  7.464253729367562e-09  1.073887770629715e+00 -4.868703332755824e-05 -4.094622589938155e-11  3.354827291077341e-11  3.380904091188243e-11  1.166885905002254e+00  2.762891203301979e-01  1.304062623021557e+00  1.166508223576240e+00  2.748715071012798e-01  1.305400344273797e+00 
 3.614000000000003e-07  7.464253856978589e-09  1.073887770630402e+00 -4.868703332741677e-05 -4.094619090682593e-11  3.354877787793524e-11  3.380950088352087e-11  1.166885905002961e+00  2.762891203308727e-01  1.304062623022280e+00  1.166508223576889e+00  2.748715071019499e-01  1.305400344274595e+00 
 3.664000000000003e-07  7.464253743570766e-09  1.073887770630651e+00 -4.868703332738156e-05 -4.094620833527665e-11  3.354865121601644e-11  3.380938950958393e-11  1.166885905004344e+00  2.762891203311142e-01  1.304062623023609e+00  1.166508223578321e+00  2.748715071021992e-01  1.305400344275815e+00 
 3.714000000000003e-07  7.464253668977650e-09  1.073887770630598e+00 -4.868703332747539e-05 -4.094619733070384e-11  3.354830245528261e-11  3.380903359287422e-11  1.166885905003631e+00  2.762891203310514e-01  1.304062623023082e+00  1.166508223577593e+00  2.748715071021333e-01  1.305400344275345e+00 
 3.764000000000003e-07  7.464253745468255e-09  1.073887770630316e+00 -4.868703332751274e-05 -4.094621858096070e-11  3.354817140234501e-11  3.380887440280906e-11  1.166885905002373e+00  2.762891203307948e-01  1.304062623021801e+00  1.166508223576487e+00  2.748715071018816e-01  1.305400344274017e+00 
 3.814000000000003e-07  7.464253828517940e-09  1.073887770630258e+00 -4.868703332766907e-05 -4.094626831883465e-11  3.354825930403614e-11  3.380911436285896e-11  1.166885905001709e+00  2.762891203307323e-01  1.304062623021194e+00  1.166508223575824e+00  2.748715071018200e-01  1.305400344273319e+00 
 3.864000000000003e-07  7.464253782005708e-09  1.073887770630524e+00 -4.868703332755587e-05 -4.094622560120270e-11  3.354849473853790e-11  3.380937126317903e-11  1.166885905001863e+00  2.762891203309777e-01  1.304062623021289e+00  1.166508223575866e+00  2.748715071020600e-01  1.305400344273671e+00 
 3.914000000000003e-07  7.464253885438828e-09  1.073887770630772e+00 -4.868703332753319e-05 -4.094619117790289e-11  3.354845505673838e-11  3.380931667279563e-11  1.166885905002296e+00  2.762891203312357e-01  1.304062623021849e+00  1.166508223576364e+00  2.748715071023137e-01  1.305400344274090e+00 
 3.964000000000003e-07  7.464253612924434e-09  1.073887770630895e+00 -4.868703332744758e-05 -4.094617036115172e-11  3.354854978890320e-11  3.380945661576587e-11  1.166885905003503e+00  2.762891203313462e-01  1.304062623022799e+00  1.166508223577505e+00  2.748715071024325e-01  1.305400344275164e+00 
 4.014000000000003e-07  7.464253698305322e-09  1.073887770630969e+00 -4.868703332740613e-05 -4.094620356478045e-11  3.354847370501575e-11  3.380936104796500e-11  1.166885905003765e+00  2.762891203314413e-01  1.304062623023396e+00  1.166508223577854e+00  2.748715071025263e-01  1.305400344275593e+00 
 4.064000000000003e-07  7.464253587771122e-09  1.073887770630385e+00 -4.868703332750888e-05 -4.094622196921825e-11  3.354805040538256e-11  3.380881377046520e-11  1.166885905002523e+00  2.762891203308707e-01  1.304062623022118e+00  1.166508223576454e+00  2.748715071019590e-01  1.305400344274263e+00 
 4.114000000000003e-07  7.464253708605027e-09  1.073887770630311e+00 -4.868703332763389e-05 -4.094621858104337e-11  3.354841060444931e-11  3.380910840371582e-11  1.166885905001690e+00  2.762891203307847e-01  1.304062623021216e+00  1.166508223575793e+00  2.748715071018681e-01  1.305400344273279e+00 
 4.164000000000003e-07  7.464253629675364e-09  1.073887770631087e+00 -4.868703332750259e-05 -4.094621063901094e-11  3.354882344153154e-11  3.380977104249233e-11  1.166885905003535e+00  2.762891203315327e-01  1.304062623022597e+00  1.166508223577546e+00  2.748715071026211e-01  1.305400344275191e+00 
 4.214000000000003e-07  7.464253706491275e-09  1.073887770631384e+00 -4.868703332741153e-05 -4.094623096786462e-11  3.354847340686015e-11  3.380924894372353e-11  1.166885905004331e+00  2.762891203318424e-01  1.304062623023637e+00  1.166508223578429e+00  2.748715071029247e-01  1.305400344276045e+00 
 4.264000000000003e-07  7.464253828192715e-09  1.073887770630862e+00 -4.868703332744092e-05 -4.094623099506238e-11  3.354808656352501e-11  3.380881342109719e-11  1.166885905004005e+00  2.762891203313216e-01  1.304062623023360e+00  1.166508223578017e+00  2.748715071024103e-01  1.305400344275692e+00 
