 time                   v(gate)                v(gfet,source)         i(vfet)                i(Lload)               v(dfet,source)         i(vig)                 v(fault_n)             v(tripped)            
 1.150735578027434e-05  2.091829066734607e-09  2.137660909222808e-09  3.250252844644308e-10  3.243270513264562e-10  4.999999998363534e+00 -5.681554808871156e-12  6.846436556573465e-09  1.199999980093519e+00 
 1.150835578027434e-05  2.095555446182673e-09  2.142483449593104e-09  3.236343415480292e-10  3.243146931564134e-10  4.999999998370130e+00 -5.814420668028009e-12  6.846436567849168e-09  1.199999980093552e+00 
 1.150935578027434e-05  2.091825256414492e-09  2.137655633608559e-09  3.250140157007309e-10  3.243366061833619e-10  4.999999998363428e+00 -5.681424108299263e-12  6.846436579124870e-09  1.199999980093495e+00 
 1.151035578027434e-05  2.095551505758297e-09  2.142477969507189e-09  3.236421686203528e-10  3.243247823081497e-10  4.999999998370030e+00 -5.814278258072653e-12  6.846436562644997e-09  1.199999980093519e+00 
 1.151135578027434e-05  2.091821876305799e-09  2.137651020854779e-09  3.250420488321026e-10  3.243471533020958e-10  4.999999998363333e+00 -5.681308342612296e-12  6.846436568716530e-09  1.199999980093555e+00 
 1.151235578027434e-05  2.095548297387229e-09  2.142473596887226e-09  3.236549916962872e-10  3.243357665771995e-10  4.999999998369932e+00 -5.814165013155737e-12  6.846436576522785e-09  1.199999980093549e+00 
 1.151335578027434e-05  2.091818203028839e-09  2.137646211036088e-09  3.250521518616267e-10  3.243585539047800e-10  4.999999998363235e+00 -5.681186586708326e-12  6.846436564379721e-09  1.199999980093490e+00 
 1.151435578027434e-05  2.095546586082520e-09  2.142471330327148e-09  3.236655388150211e-10  3.243475280023667e-10  4.999999998369839e+00 -5.814111589093687e-12  6.846436573920700e-09  1.199999980093510e+00 
 1.151535578027434e-05  2.092119991137231e-09  2.138017578398040e-09  3.249664426441257e-10  3.243641327754787e-10  4.999999998364117e+00 -5.691808542497220e-12  6.846436585196403e-09  1.199999980093491e+00 
 1.151635578027434e-05  2.095234824181502e-09  2.142059792146533e-09  3.237587420379384e-10  3.243504631544880e-10  4.999999998369923e+00 -5.803012530138790e-12  6.846436577390147e-09  1.199999980093512e+00 
 1.151735578027434e-05  2.092119401331249e-09  2.138038064220128e-09  3.249337465760505e-10  3.243644866590678e-10  4.999999998364390e+00 -5.691930623661842e-12  6.846436561777636e-09  1.199999980093545e+00 
 1.151835578027435e-05  2.095707211068054e-09  2.142658630695690e-09  3.236753087776378e-10  3.243408666642189e-10  4.999999998371295e+00 -5.819637360991031e-12  6.846436538358869e-09  1.199999980093533e+00 
 1.151935578027435e-05  2.091769537963806e-09  2.137573951347351e-09  3.250510416386021e-10  3.243504562155941e-10  4.999999998364639e+00 -5.679419879268260e-12  6.846436509735931e-09  1.199999980093517e+00 
 1.152035578027435e-05  2.095660232154239e-09  2.142623279451433e-09  3.236118595317805e-10  3.243237831074275e-10  4.999999998371643e+00 -5.818138370172407e-12  6.846436490653973e-09  1.199999980093549e+00 
 1.152135578027435e-05  2.091978787248372e-09  2.137855171260651e-09  3.250009705801915e-10  3.243294938171104e-10  4.999999998365171e+00 -5.686794242974746e-12  6.846436467235206e-09  1.199999980093492e+00 
 1.152235578027435e-05  2.095626201216449e-09  2.142575216602220e-09  3.236210743828849e-10  3.243013635412240e-10  4.999999998371780e+00 -5.816855921632683e-12  6.846436470704653e-09  1.199999980093513e+00 
 1.152335578027435e-05  2.091909760866539e-09  2.137769903463199e-09  3.249871483035349e-10  3.243074697678594e-10  4.999999998365157e+00 -5.684387558097317e-12  6.846436472439377e-09  1.199999980093546e+00 
 1.152435578027435e-05  2.095663721550511e-09  2.142628489305960e-09  3.236096945968825e-10  3.242798529701219e-10  4.999999998371831e+00 -5.818207488060903e-12  6.846436490653973e-09  1.199999980093536e+00 
 1.152535578027435e-05  2.092067235594242e-09  2.137963573537868e-09  3.249203683886037e-10  3.242837595673898e-10  4.999999998365612e+00 -5.689909833442655e-12  6.846436483715079e-09  1.199999980093520e+00 
 1.152635578027435e-05  2.095630060108822e-09  2.142571478489637e-09  3.235818835101156e-10  3.242530965952284e-10  4.999999998372301e+00 -5.816960059251350e-12  6.846436494123420e-09  1.199999980093506e+00 
 1.152735578027435e-05  2.091909006261827e-09  2.137766633008412e-09  3.249365221336120e-10  3.242558097027448e-10  4.999999998365795e+00 -5.684361618560341e-12  6.846436494990782e-09  1.199999980093533e+00 
 1.152835578027435e-05  2.095713854191605e-09  2.142693710865185e-09  3.235245404908937e-10  3.242236548683941e-10  4.999999998372622e+00 -5.819973626294828e-12  6.846436518409549e-09  1.199999980093515e+00 
 1.152935578027435e-05  2.091959090330664e-09  2.137832722861914e-09  3.248960545043644e-10  3.242256185753689e-10  4.999999998365982e+00 -5.686088237625078e-12  6.846436534022060e-09  1.199999980093500e+00 
 1.153035578027435e-05  2.095662815157495e-09  2.142627827506942e-09  3.235031131865185e-10  3.241943311027562e-10  4.999999998372603e+00 -5.818158563437870e-12  6.846436543563039e-09  1.199999980093476e+00 
 1.153135578027435e-05  2.091948458210480e-09  2.137822120087885e-09  3.248748492445941e-10  3.241977797330264e-10  4.999999998365947e+00 -5.685725924364088e-12  6.846436555706104e-09  1.199999980093548e+00 
 1.153235578027435e-05  2.095673125486475e-09  2.142642011314836e-09  3.234841838839486e-10  3.241682061672080e-10  4.999999998372552e+00 -5.818521608535326e-12  6.846436575655424e-09  1.199999980093492e+00 
 1.153335578027435e-05  2.091931907213795e-09  2.137800011890670e-09  3.248604718564252e-10  3.241737503434372e-10  4.999999998365838e+00 -5.685147773555610e-12  6.846436566114444e-09  1.199999980093513e+00 
 1.153435578027435e-05  2.095654188377649e-09  2.142617539519474e-09  3.234672529828231e-10  3.241464735515009e-10  4.999999998372421e+00 -5.817863877287388e-12  6.846436548767210e-09  1.199999980093497e+00 
 1.153535578027435e-05  2.091923760084990e-09  2.137789508861506e-09  3.248476487804908e-10  3.241542867460367e-10  4.999999998365709e+00 -5.684865284679569e-12  6.846436523613719e-09  1.199999980093521e+00 
 1.153635578027435e-05  2.095644097491189e-09  2.142604054951341e-09  3.234453815892380e-10  3.241292789724071e-10  4.999999998372281e+00 -5.817511511581330e-12  6.846436504531761e-09  1.199999980093557e+00 
 1.153735578027435e-05  2.091910583125467e-09  2.137771928663093e-09  3.248224467178318e-10  3.241393542463555e-10  4.999999998365559e+00 -5.684401435885125e-12  6.846436515807464e-09  1.199999980093503e+00 
 1.153835578027436e-05  2.095633659660034e-09  2.142589991903917e-09  3.234376655392168e-10  3.241165044687300e-10  4.999999998372133e+00 -5.817151068569087e-12  6.846436503664399e-09  1.199999980093529e+00 
 1.153935578027436e-05  2.091900440197303e-09  2.137758039016860e-09  3.248212254725047e-10  3.241286544719557e-10  4.999999998365409e+00 -5.684048690708307e-12  6.846436504531761e-09  1.199999980093567e+00 
 1.154035578027436e-05  2.095622331048375e-09  2.142574588123918e-09  3.234184031697396e-10  3.241077961568806e-10  4.999999998371982e+00 -5.816753329002111e-12  6.846436514940102e-09  1.199999980093566e+00 
 1.154135578027436e-05  2.091889373528888e-09  2.137743158420573e-09  3.248024071922373e-10  3.241218127225665e-10  4.999999998365261e+00 -5.683665316820116e-12  6.846436533154698e-09  1.199999980093563e+00 
 1.154235578027436e-05  2.095614441526006e-09  2.142563708462317e-09  3.234388867845439e-10  3.241026474976039e-10  4.999999998371846e+00 -5.816479188482798e-12  6.846436548767210e-09  1.199999980093559e+00 
 1.154335578027436e-05  2.091878725796192e-09  2.137728660863441e-09  3.248128987998200e-10  3.241182808255694e-10  4.999999998365122e+00 -5.683290399708871e-12  6.846436566114444e-09  1.199999980093505e+00 
 1.154435578027436e-05  2.095604667226580e-09  2.142550568370365e-09  3.234277845542977e-10  3.241006560350534e-10  4.999999998371705e+00 -5.816137204012542e-12  6.846436589533211e-09  1.199999980093483e+00 
 1.154535578027436e-05  2.091872966514252e-09  2.137720611761297e-09  3.248028512814471e-10  3.241177118362693e-10  4.999999998364990e+00 -5.683097221986788e-12  6.846436606013084e-09  1.199999980093557e+00 
 1.154635578027436e-05  2.095595617174206e-09  2.142538022206299e-09  3.234234546845016e-10  3.241014262522768e-10  4.999999998371572e+00 -5.815817255951442e-12  6.846436590400573e-09  1.199999980093505e+00 
 1.154735578027436e-05  2.091864021412648e-09  2.137708417555757e-09  3.247972446551728e-10  3.241197171766075e-10  4.999999998364860e+00 -5.682774644735419e-12  6.846436574788062e-09  1.199999980093483e+00 
 1.154835578027436e-05  2.095589006143039e-09  2.142529026695684e-09  3.234203460600327e-10  3.241045556934274e-10  4.999999998371451e+00 -5.815587730351526e-12  6.846436580859594e-09  1.199999980093560e+00 
 1.154935578027436e-05  2.091857798959540e-09  2.137699871113068e-09  3.248155078239279e-10  3.241238596962681e-10  4.999999998364745e+00 -5.682561734533798e-12  6.846436562644997e-09  1.199999980093508e+00 
 1.155035578027436e-05  2.095581528617496e-09  2.142518881813449e-09  3.234237322402578e-10  3.241096557804468e-10  4.999999998371331e+00 -5.815330286545670e-12  6.846436574788062e-09  1.199999980093488e+00 
 1.155135578027436e-05  2.091851017058111e-09  2.137690718055421e-09  3.248159519131377e-10  3.241298410228133e-10  4.999999998364629e+00 -5.682324429783295e-12  6.846436595604743e-09  1.199999980093509e+00 
 1.155235578027436e-05  2.095576301028301e-09  2.142511757523377e-09  3.234270073981804e-10  3.241164350797909e-10  4.999999998371222e+00 -5.815146568487542e-12  6.846436579992232e-09  1.199999980093539e+00 
 1.155335578027436e-05  2.091846040136458e-09  2.137683840636608e-09  3.248216140505633e-10  3.241373627838051e-10  4.999999998364520e+00 -5.682152122953033e-12  6.846436564379721e-09  1.199999980093526e+00 
 1.155435578027436e-05  2.095570205210007e-09  2.142503538301793e-09  3.234507106597562e-10  3.241246576690671e-10  4.999999998371113e+00 -5.814938482985588e-12  6.846436575655424e-09  1.199999980093561e+00 
 1.155535578027436e-05  2.091841627867297e-09  2.137677809156219e-09  3.248285529444672e-10  3.241462376291082e-10  4.999999998364412e+00 -5.681998057824322e-12  6.846436588665850e-09  1.199999980093510e+00 
 1.155635578027436e-05  2.095717983700840e-09  2.142684932338293e-09  3.234163492571440e-10  3.241308471624293e-10  4.999999998371499e+00 -5.820146637856502e-12  6.846436602543637e-09  1.199999980093489e+00 
 1.155735578027436e-05  2.091682377650117e-09  2.137467385103756e-09  3.248877833428310e-10  3.241514695551118e-10  4.999999998364403e+00 -5.676327436516734e-12  6.846436622492957e-09  1.199999980093463e+00 
 1.155835578027437e-05  2.095714098787615e-09  2.142690298341082e-09  3.233951995085249e-10  3.241351145821803e-10  4.999999998371584e+00 -5.820072478427904e-12  6.846436602543637e-09  1.199999980093530e+00 
 1.155935578027437e-05  2.091763534953217e-09  2.137575558607881e-09  3.248639690589528e-10  3.241543145016124e-10  4.999999998364551e+00 -5.679181327685259e-12  6.846436588665850e-09  1.199999980093466e+00 
 1.156035578027437e-05  2.095691366971186e-09  2.142659000689240e-09  3.234355561154700e-10  3.241374946227893e-10  4.999999998371571e+00 -5.819240000894815e-12  6.846436567849168e-09  1.199999980093484e+00 
 1.156135578027437e-05  2.091737657215764e-09  2.137543813152707e-09  3.248873392536211e-10  3.241568818923568e-10  4.999999998364489e+00 -5.678285099064428e-12  6.846436572185977e-09  1.199999980093561e+00 
 1.156235578027437e-05  2.095706054874857e-09  2.142679661660440e-09  3.234129630769189e-10  3.241402771192448e-10  4.999999998371536e+00 -5.819766245524285e-12  6.846436544430401e-09  1.199999980093511e+00 
 1.156335578027437e-05  2.091889213066966e-09  2.137730109299853e-09  3.248500912711449e-10  3.241567778089482e-10  4.999999998364915e+00 -5.683616798772897e-12  6.846436560910274e-09  1.199999980093540e+00 
 1.156435578027437e-05  2.095540259546003e-09  2.142460968390292e-09  3.234515988381759e-10  3.241392917963104e-10  4.999999998371534e+00 -5.813863713372003e-12  6.846436570451253e-09  1.199999980093527e+00 
 1.156535578027437e-05  2.091886235414120e-09  2.137737231577556e-09  3.248173396919185e-10  3.241550083910028e-10  4.999999998365008e+00 -5.683585817695819e-12  6.846436586063764e-09  1.199999980093517e+00 
 1.156635578027437e-05  2.095623990311379e-09  2.142572493947022e-09  3.234589818212896e-10  3.241363219497195e-10  4.999999998371688e+00 -5.816811848814371e-12  6.846436574788062e-09  1.199999980093502e+00 
 1.156735578027437e-05  2.091860689008851e-09  2.137702089157728e-09  3.248367130836982e-10  3.241518858887460e-10  4.999999998364987e+00 -5.682649473594606e-12  6.846436583461679e-09  1.199999980093480e+00 
 1.156835578027437e-05  2.095594524298416e-09  2.142536167780491e-09  3.234543743957374e-10  3.241336921089299e-10  4.999999998371623e+00 -5.815781368859532e-12  6.846436583461679e-09  1.199999980093506e+00 
 1.156935578027437e-05  2.091876096822765e-09  2.137723833538693e-09  3.248438740222070e-10  3.241497140149541e-10  4.999999998364954e+00 -5.683203717745181e-12  6.846436607747808e-09  1.199999980093537e+00 
 1.157035578027437e-05  2.095593159071041e-09  2.142534025674002e-09  3.234574275090552e-10  3.241322002467406e-10  4.999999998371551e+00 -5.815729842151285e-12  6.846436601676276e-09  1.199999980093522e+00 
 1.157135578027437e-05  2.091861289223174e-09  2.137704615281646e-09  3.248251112530909e-10  3.241491866590174e-10  4.999999998364848e+00 -5.682686959884720e-12  6.846436579124870e-09  1.199999980093557e+00 
 1.157235578027437e-05  2.095590904797884e-09  2.142531362142040e-09  3.234466028345651e-10  3.241326235192687e-10  4.999999998371455e+00 -5.815661591624527e-12  6.846436550501933e-09  1.199999980093552e+00 
 1.157335578027437e-05  2.091857406912034e-09  2.137699140588758e-09  3.248460944682563e-10  3.241505258655408e-10  4.999999998364750e+00 -5.682544658349581e-12  6.846436563512359e-09  1.199999980093542e+00 
 1.157435578027437e-05  2.095581964033089e-09  2.142519437715255e-09  3.234504886151512e-10  3.241349480487266e-10  4.999999998371341e+00 -5.815348230091624e-12  6.846436573053338e-09  1.199999980093528e+00 
 1.157535578027437e-05  2.091852527134896e-09  2.137692633440876e-09  3.248422086876701e-10  3.241537940845696e-10  4.999999998364641e+00 -5.682379019362679e-12  6.846436586931126e-09  1.199999980093517e+00 
 1.157635578027437e-05  2.095575795356408e-09  2.142511092605517e-09  3.234524315054443e-10  3.241391252628567e-10  4.999999998371232e+00 -5.815127974420284e-12  6.846436599941552e-09  1.199999980093550e+00 
 1.157735578027437e-05  2.091846756577254e-09  2.137684914825065e-09  3.248445401560218e-10  3.241588455993316e-10  4.999999998364530e+00 -5.682181667462233e-12  6.846436586063764e-09  1.199999980093494e+00 
 1.157835578027438e-05  2.095571188798218e-09  2.142504735055602e-09  3.234553735964596e-10  3.241449886282055e-10  4.999999998371123e+00 -5.814966075930877e-12  6.846436566981806e-09  1.199999980093516e+00 
 1.157935578027438e-05  2.091840516776911e-09  2.137676380703037e-09  3.248496471819351e-10  3.241654999985855e-10  4.999999998364419e+00 -5.681960029433122e-12  6.846436573920700e-09  1.199999980093549e+00 
 1.158035578027438e-05  2.095566759181822e-09  2.142498604480939e-09  3.234765788562299e-10  3.241523716113193e-10  4.999999998371018e+00 -5.814811441596027e-12  6.846436587798488e-09  1.199999980093492e+00 
 1.158135578027438e-05  2.091835380260698e-09  2.137669381860258e-09  3.248569191427464e-10  3.241735491155140e-10  4.999999998364316e+00 -5.681774522441410e-12  6.846436600808914e-09  1.199999980093465e+00 
 1.158235578027438e-05  2.095560968674859e-09  2.142491045423836e-09  3.234837953058900e-10  3.241610244120174e-10  4.999999998370916e+00 -5.814615607578622e-12  6.846436611217255e-09  1.199999980093485e+00 
 1.158335578027438e-05  2.091833113844477e-09  2.137666294727352e-09  3.248470936689785e-10  3.241827500888306e-10  4.999999998364218e+00 -5.681699875121834e-12  6.846436610349893e-09  1.199999980093562e+00 
 1.158435578027438e-05  2.095556560742506e-09  2.142484914651041e-09  3.235119394595642e-10  3.241707458023768e-10  4.999999998370817e+00 -5.814453898824595e-12  6.846436593002658e-09  1.199999980093559e+00 
 1.158535578027438e-05  2.091829377250110e-09  2.137661054559426e-09  3.248749602668966e-10  3.241929849573388e-10  4.999999998364116e+00 -5.681569120339833e-12  6.846436563512359e-09  1.199999980093553e+00 
 1.158635578027438e-05  2.095552025307978e-09  2.142478848468649e-09  3.235025580750062e-10  3.241814733323523e-10  4.999999998370716e+00 -5.814302137625502e-12  6.846436566114444e-09  1.199999980093545e+00 
 1.158735578027438e-05  2.091825801117664e-09  2.137656323198394e-09  3.248669111499680e-10  3.242041357598424e-10  4.999999998364021e+00 -5.681445738132604e-12  6.846436582594317e-09  1.199999980093532e+00 
