 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.640000000000000e-08  1.208185427989091e-08  1.066528496640137e+00 -5.079892326323024e-05 -5.531301229951917e-11  6.308479055984002e-11  6.329834661827087e-11  1.164505549961946e+00  2.890483160119002e-01  1.315039496266224e+00  1.160457291101750e+00  2.915588648560626e-01  1.313937851374864e+00 
 3.140000000000000e-08  1.208185418957687e-08  1.066528496642058e+00 -5.079892326298482e-05 -5.531298679371591e-11  6.308537218094297e-11  6.329907513649896e-11  1.164505549960824e+00  2.890483160137330e-01  1.315039496265156e+00  1.160457291100799e+00  2.915588648579118e-01  1.313937851373992e+00 
 3.640000000000000e-08  1.208185434971353e-08  1.066528496643593e+00 -5.079892326335868e-05 -5.531294193490419e-11  6.308572606366524e-11  6.329930531148860e-11  1.164505549962147e+00  2.890483160152356e-01  1.315039496266470e+00  1.160457291102115e+00  2.915588648594307e-01  1.313937851375191e+00 
 4.139999999999999e-08  1.208185421716981e-08  1.066528496644849e+00 -5.079892326338955e-05 -5.531297283456007e-11  6.308591642582444e-11  6.329971497969153e-11  1.164505549966811e+00  2.890483160165087e-01  1.315039496270757e+00  1.160457291106951e+00  2.915588648606986e-01  1.313937851379569e+00 
 4.639999999999999e-08  1.208185413970357e-08  1.066528496645379e+00 -5.079892326318906e-05 -5.531292583450200e-11  6.308538305507040e-11  6.329907844520156e-11  1.164505549969012e+00  2.890483160170585e-01  1.315039496273662e+00  1.160457291109093e+00  2.915588648612502e-01  1.313937851382089e+00 
 5.139999999999999e-08  1.208185409259498e-08  1.066528496644647e+00 -5.079892326353772e-05 -5.531289387769574e-11  6.308481919376176e-11  6.329843215988006e-11  1.164505549969810e+00  2.890483160163215e-01  1.315039496274697e+00  1.160457291109677e+00  2.915588648605032e-01  1.313937851382944e+00 
 5.639999999999999e-08  1.208185393224148e-08  1.066528496644109e+00 -5.079892326328062e-05 -5.531296529924880e-11  6.308438339533351e-11  6.329821936520579e-11  1.164505549967785e+00  2.890483160157946e-01  1.315039496272963e+00  1.160457291107784e+00  2.915588648599887e-01  1.313937851381254e+00 
 6.139999999999999e-08  1.208185428157142e-08  1.066528496643442e+00 -5.079892326310937e-05 -5.531294911753193e-11  6.308460341471767e-11  6.329844174203953e-11  1.164505549966629e+00  2.890483160151530e-01  1.315039496271866e+00  1.160457291106646e+00  2.915588648593364e-01  1.313937851379892e+00 
 6.640000000000000e-08  1.208185423630598e-08  1.066528496643806e+00 -5.079892326325790e-05 -5.531286728742555e-11  6.308520862738276e-11  6.329906159856327e-11  1.164505549967358e+00  2.890483160155204e-01  1.315039496271594e+00  1.160457291107426e+00  2.915588648597124e-01  1.313937851380474e+00 
 7.140000000000000e-08  1.208185407492249e-08  1.066528496643850e+00 -5.079892326341609e-05 -5.531299050705561e-11  6.308467451714757e-11  6.329860192536332e-11  1.164505549965441e+00  2.890483160155400e-01  1.315039496270131e+00  1.160457291105473e+00  2.915588648597388e-01  1.313937851378990e+00 
 7.640000000000001e-08  1.208185421353774e-08  1.066528496645382e+00 -5.079892326304357e-05 -5.531298213154075e-11  6.308570754416989e-11  6.329950734073145e-11  1.164505549967560e+00  2.890483160170401e-01  1.315039496272004e+00  1.160457291107573e+00  2.915588648612306e-01  1.313937851380592e+00 
 8.140000000000001e-08  1.208185412745208e-08  1.066528496645159e+00 -5.079892326287563e-05 -5.531296668165985e-11  6.308497987166278e-11  6.329873388751469e-11  1.164505549967824e+00  2.890483160168534e-01  1.315039496272761e+00  1.160457291107899e+00  2.915588648610665e-01  1.313937851380922e+00 
 8.640000000000002e-08  1.208185429046188e-08  1.066528496644833e+00 -5.079892326291295e-05 -5.531286194772990e-11  6.308460247024712e-11  6.329851555748011e-11  1.164505549966950e+00  2.890483160165106e-01  1.315039496271807e+00  1.160457291107003e+00  2.915588648607116e-01  1.313937851380403e+00 
 9.140000000000002e-08  1.208185412690998e-08  1.066528496645004e+00 -5.079892326328651e-05 -5.531295583958516e-11  6.308482855182073e-11  6.329882036674303e-11  1.164505549966835e+00  2.890483160166550e-01  1.315039496271510e+00  1.160457291106863e+00  2.915588648608560e-01  1.313937851380130e+00 
 9.640000000000003e-08  1.208185426861521e-08  1.066528496645767e+00 -5.079892326310697e-05 -5.531296196532746e-11  6.308538694216933e-11  6.329897752425006e-11  1.164505549967267e+00  2.890483160174216e-01  1.315039496272159e+00  1.160457291107285e+00  2.915588648616227e-01  1.313937851380301e+00 
 1.014000000000000e-07  1.208185418518585e-08  1.066528496646008e+00 -5.079892326303682e-05 -5.531293822124699e-11  6.308499104404871e-11  6.329883991648514e-11  1.164505549967238e+00  2.890483160177031e-01  1.315039496272360e+00  1.160457291107242e+00  2.915588648618930e-01  1.313937851380536e+00 
 1.064000000000000e-07  1.208185406364679e-08  1.066528496645401e+00 -5.079892326309060e-05 -5.531297324097696e-11  6.308497964471476e-11  6.329858784211709e-11  1.164505549968450e+00  2.890483160171293e-01  1.315039496273177e+00  1.160457291108401e+00  2.915588648613084e-01  1.313937851381383e+00 
 1.114000000000000e-07  1.208185419109475e-08  1.066528496644974e+00 -5.079892326279136e-05 -5.531295952592549e-11  6.308493438264196e-11  6.329860966650000e-11  1.164505549968305e+00  2.890483160166660e-01  1.315039496273464e+00  1.160457291108334e+00  2.915588648608651e-01  1.313937851381473e+00 
 1.164000000000000e-07  1.208185410126860e-08  1.066528496645624e+00 -5.079892326280323e-05 -5.531293881771696e-11  6.308493491290278e-11  6.329888138270183e-11  1.164505549967072e+00  2.890483160172764e-01  1.315039496271970e+00  1.160457291107109e+00  2.915588648614887e-01  1.313937851380652e+00 
 1.214000000000000e-07  1.208185401133403e-08  1.066528496645649e+00 -5.079892326276611e-05 -5.531296828091093e-11  6.308483542718495e-11  6.329857644650308e-11  1.164505549966414e+00  2.890483160173440e-01  1.315039496271066e+00  1.160457291106446e+00  2.915588648615490e-01  1.313937851379976e+00 
 1.264000000000000e-07  1.208185413211415e-08  1.066528496645445e+00 -5.079892326312036e-05 -5.531298077639406e-11  6.308484716705982e-11  6.329850343021493e-11  1.164505549965632e+00  2.890483160171534e-01  1.315039496269949e+00  1.160457291105651e+00  2.915588648613300e-01  1.313937851378984e+00 
 1.314000000000001e-07  1.208185405242529e-08  1.066528496645293e+00 -5.079892326313627e-05 -5.531296567877267e-11  6.308506643252749e-11  6.329903226789349e-11  1.164505549967021e+00  2.890483160169947e-01  1.315039496270889e+00  1.160457291107053e+00  2.915588648611932e-01  1.313937851379908e+00 
 1.364000000000001e-07  1.208185413455361e-08  1.066528496645167e+00 -5.079892326291136e-05 -5.531300939922559e-11  6.308501752649694e-11  6.329882343972562e-11  1.164505549966839e+00  2.890483160169032e-01  1.315039496271418e+00  1.160457291106848e+00  2.915588648610920e-01  1.313937851380102e+00 
 1.414000000000001e-07  1.208185425972475e-08  1.066528496644701e+00 -5.079892326279213e-05 -5.531301042927021e-11  6.308475668614750e-11  6.329851529183933e-11  1.164505549965321e+00  2.890483160163773e-01  1.315039496270508e+00  1.160457291105307e+00  2.915588648605792e-01  1.313937851378651e+00 
 1.464000000000001e-07  1.208185416865177e-08  1.066528496645236e+00 -5.079892326314008e-05 -5.531298557398871e-11  6.308551106302938e-11  6.329942392883109e-11  1.164505549968108e+00  2.890483160168959e-01  1.315039496272496e+00  1.160457291108169e+00  2.915588648611055e-01  1.313937851381062e+00 
 1.514000000000001e-07  1.208185432645739e-08  1.066528496645668e+00 -5.079892326323336e-05 -5.531291423353863e-11  6.308536193095093e-11  6.329913219019976e-11  1.164505549970069e+00  2.890483160173687e-01  1.315039496274625e+00  1.160457291110065e+00  2.915588648615722e-01  1.313937851383050e+00 
 1.564000000000001e-07  1.208185419207053e-08  1.066528496645208e+00 -5.079892326321284e-05 -5.531299687679618e-11  6.308453520055509e-11  6.329836376910979e-11  1.164505549968989e+00  2.890483160169328e-01  1.315039496274063e+00  1.160457291109021e+00  2.915588648611324e-01  1.313937851382078e+00 
 1.614000000000001e-07  1.208185414718456e-08  1.066528496645035e+00 -5.079892326313040e-05 -5.531290930041853e-11  6.308491295018958e-11  6.329874771051336e-11  1.164505549969575e+00  2.890483160167613e-01  1.315039496274124e+00  1.160457291109575e+00  2.915588648609406e-01  1.313937851382609e+00 
 1.664000000000001e-07  1.208185422633132e-08  1.066528496644070e+00 -5.079892326293030e-05 -5.531295730336391e-11  6.308431227420437e-11  6.329817318044648e-11  1.164505549967309e+00  2.890483160157578e-01  1.315039496272108e+00  1.160457291107338e+00  2.915588648599645e-01  1.313937851380452e+00 
 1.714000000000001e-07  1.208185415065401e-08  1.066528496643466e+00 -5.079892326302977e-05 -5.531296372736782e-11  6.308480285621906e-11  6.329851418240484e-11  1.164505549966524e+00  2.890483160151460e-01  1.315039496271006e+00  1.160457291106580e+00  2.915588648593355e-01  1.313937851379918e+00 
 1.764000000000001e-07  1.208185423186075e-08  1.066528496644582e+00 -5.079892326326772e-05 -5.531300674303587e-11  6.308543306057853e-11  6.329923897031638e-11  1.164505549966718e+00  2.890483160162064e-01  1.315039496271033e+00  1.160457291106689e+00  2.915588648603852e-01  1.313937851380174e+00 
 1.814000000000001e-07  1.208185423001761e-08  1.066528496645181e+00 -5.079892326296665e-05 -5.531285744844992e-11  6.308521272102559e-11  6.329887753423741e-11  1.164505549966756e+00  2.890483160168481e-01  1.315039496271416e+00  1.160457291106750e+00  2.915588648610488e-01  1.313937851379895e+00 
 1.864000000000001e-07  1.208185405795472e-08  1.066528496645269e+00 -5.079892326274634e-05 -5.531297592437722e-11  6.308485984881133e-11  6.329859611002554e-11  1.164505549966242e+00  2.890483160169488e-01  1.315039496271377e+00  1.160457291106282e+00  2.915588648611320e-01  1.313937851379572e+00 
 1.914000000000001e-07  1.208185420193677e-08  1.066528496645692e+00 -5.079892326291715e-05 -5.531293185140049e-11  6.308523295838470e-11  6.329901312958771e-11  1.164505549967341e+00  2.890483160174015e-01  1.315039496272235e+00  1.160457291107377e+00  2.915588648615952e-01  1.313937851380499e+00 
 1.964000000000001e-07  1.208185428596244e-08  1.066528496645397e+00 -5.079892326307265e-05 -5.531299129299626e-11  6.308470080823278e-11  6.329850245558110e-11  1.164505549966481e+00  2.890483160171251e-01  1.315039496271751e+00  1.160457291106481e+00  2.915588648613112e-01  1.313937851379534e+00 
 2.014000000000001e-07  1.208185420280413e-08  1.066528496645170e+00 -5.079892326304854e-05 -5.531298351368663e-11  6.308500433658224e-11  6.329897881143243e-11  1.164505549968034e+00  2.890483160168824e-01  1.315039496272557e+00  1.160457291108046e+00  2.915588648610744e-01  1.313937851381090e+00 
 2.064000000000001e-07  1.208185410972538e-08  1.066528496645031e+00 -5.079892326331421e-05 -5.531297597869354e-11  6.308491954684437e-11  6.329877603644656e-11  1.164505549968598e+00  2.890483160167532e-01  1.315039496273128e+00  1.160457291108661e+00  2.915588648609557e-01  1.313937851381704e+00 
 2.114000000000001e-07  1.208185422562659e-08  1.066528496643648e+00 -5.079892326333473e-05 -5.531299186220225e-11  6.308418242405414e-11  6.329790187022489e-11  1.164505549965854e+00  2.890483160153472e-01  1.315039496270979e+00  1.160457291105879e+00  2.915588648595518e-01  1.313937851379127e+00 
 2.164000000000001e-07  1.208185413542097e-08  1.066528496643675e+00 -5.079892326297760e-05 -5.531298405578786e-11  6.308489233087519e-11  6.329892481393239e-11  1.164505549965753e+00  2.890483160153481e-01  1.315039496270170e+00  1.160457291105780e+00  2.915588648595468e-01  1.313937851378977e+00 
 2.214000000000001e-07  1.208185407817509e-08  1.066528496643692e+00 -5.079892326300110e-05 -5.531292317810072e-11  6.308521813866228e-11  6.329871315359074e-11  1.164505549965647e+00  2.890483160153599e-01  1.315039496270371e+00  1.160457291105633e+00  2.915588648595581e-01  1.313937851378616e+00 
 2.264000000000001e-07  1.208185415406925e-08  1.066528496644235e+00 -5.079892326282068e-05 -5.531294876521876e-11  6.308502674479498e-11  6.329887364270335e-11  1.164505549965452e+00  2.890483160159493e-01  1.315039496269926e+00  1.160457291105450e+00  2.915588648601483e-01  1.313937851378433e+00 
 2.314000000000002e-07  1.208185428200510e-08  1.066528496644541e+00 -5.079892326278904e-05 -5.531298270064114e-11  6.308520670287541e-11  6.329898578517711e-11  1.164505549966788e+00  2.890483160162665e-01  1.315039496271006e+00  1.160457291106796e+00  2.915588648604701e-01  1.313937851379747e+00 
 2.364000000000002e-07  1.208185418946845e-08  1.066528496643958e+00 -5.079892326273072e-05 -5.531294377767704e-11  6.308480034473792e-11  6.329853529058169e-11  1.164505549967075e+00  2.890483160156911e-01  1.315039496271777e+00  1.160457291107092e+00  2.915588648599016e-01  1.313937851380138e+00 
 2.414000000000001e-07  1.208185409714863e-08  1.066528496643830e+00 -5.079892326309328e-05 -5.531297736105131e-11  6.308489376233970e-11  6.329850705985368e-11  1.164505549966057e+00  2.890483160155024e-01  1.315039496271123e+00  1.160457291106101e+00  2.915588648597084e-01  1.313937851379431e+00 
 2.464000000000001e-07  1.208185404348062e-08  1.066528496643867e+00 -5.079892326281754e-05 -5.531293998312846e-11  6.308475810833039e-11  6.329855394496696e-11  1.164505549965219e+00  2.890483160155120e-01  1.315039496269888e+00  1.160457291105125e+00  2.915588648597041e-01  1.313937851378540e+00 
 2.514000000000001e-07  1.208185412517526e-08  1.066528496643856e+00 -5.079892326265757e-05 -5.531294106727753e-11  6.308521370021974e-11  6.329908980196454e-11  1.164505549966791e+00  2.890483160154941e-01  1.315039496271084e+00  1.160457291106770e+00  2.915588648596832e-01  1.313937851379885e+00 
 2.564000000000002e-07  1.208185408999290e-08  1.066528496644445e+00 -5.079892326308648e-05 -5.531288159868274e-11  6.308535059510859e-11  6.329918334014047e-11  1.164505549968156e+00  2.890483160160864e-01  1.315039496272678e+00  1.160457291108140e+00  2.915588648602691e-01  1.313937851381153e+00 
 2.614000000000002e-07  1.208185396482176e-08  1.066528496644634e+00 -5.079892326348991e-05 -5.531292483150891e-11  6.308519761079737e-11  6.329902552136871e-11  1.164505549969533e+00  2.890483160162906e-01  1.315039496274394e+00  1.160457291109540e+00  2.915588648604840e-01  1.313937851382507e+00 
 2.664000000000002e-07  1.208185402369394e-08  1.066528496644455e+00 -5.079892326316028e-05 -5.531301327530099e-11  6.308460899915626e-11  6.329842108306477e-11  1.164505549967305e+00  2.890483160161334e-01  1.315039496272790e+00  1.160457291107417e+00  2.915588648603190e-01  1.313937851380739e+00 
 2.714000000000002e-07  1.208185420312939e-08  1.066528496644803e+00 -5.079892326330818e-05 -5.531295039152204e-11  6.308518465042362e-11  6.329890530271374e-11  1.164505549967769e+00  2.890483160164813e-01  1.315039496272950e+00  1.160457291107840e+00  2.915588648606761e-01  1.313937851380919e+00 
 2.764000000000002e-07  1.208185410945433e-08  1.066528496645240e+00 -5.079892326300866e-05 -5.531290211736753e-11  6.308501700732507e-11  6.329884802513154e-11  1.164505549967862e+00  2.890483160169109e-01  1.315039496273038e+00  1.160457291107950e+00  2.915588648610977e-01  1.313937851381104e+00 
 2.814000000000002e-07  1.208185423950438e-08  1.066528496645471e+00 -5.079892326328337e-05 -5.531286270656556e-11  6.308493584293442e-11  6.329874111236824e-11  1.164505549967849e+00  2.890483160171831e-01  1.315039496272690e+00  1.160457291107863e+00  2.915588648613626e-01  1.313937851380929e+00 
 2.864000000000002e-07  1.208185408527662e-08  1.066528496644586e+00 -5.079892326325339e-05 -5.531298416426109e-11  6.308441573505506e-11  6.329817836076102e-11  1.164505549966359e+00  2.890483160163262e-01  1.315039496271151e+00  1.160457291106330e+00  2.915588648604996e-01  1.313937851379431e+00 
 2.914000000000002e-07  1.208185402011607e-08  1.066528496643561e+00 -5.079892326310906e-05 -5.531297175025204e-11  6.308427845220452e-11  6.329805412446996e-11  1.164505549963686e+00  2.890483160152921e-01  1.315039496268479e+00  1.160457291103723e+00  2.915588648594797e-01  1.313937851376999e+00 
 2.964000000000002e-07  1.208185414382354e-08  1.066528496644229e+00 -5.079892326316867e-05 -5.531295136709245e-11  6.308520937614850e-11  6.329899335145773e-11  1.164505549963393e+00  2.890483160159144e-01  1.315039496267708e+00  1.160457291103422e+00  2.915588648601160e-01  1.313937851376682e+00 
 3.014000000000002e-07  1.208185426736837e-08  1.066528496645214e+00 -5.079892326303225e-05 -5.531290642712402e-11  6.308559051213561e-11  6.329918840275052e-11  1.164505549964573e+00  2.890483160169084e-01  1.315039496268542e+00  1.160457291104495e+00  2.915588648611092e-01  1.313937851377588e+00 
 3.064000000000002e-07  1.208185414241407e-08  1.066528496646184e+00 -5.079892326316215e-05 -5.531295933608427e-11  6.308565293504836e-11  6.329926439756716e-11  1.164505549967314e+00  2.890483160179064e-01  1.315039496271252e+00  1.160457291107211e+00  2.915588648621080e-01  1.313937851380126e+00 
 3.114000000000002e-07  1.208185431100751e-08  1.066528496646146e+00 -5.079892326328138e-05 -5.531294331705018e-11  6.308526641442944e-11  6.329899981882229e-11  1.164505549969894e+00  2.890483160178314e-01  1.315039496274406e+00  1.160457291109747e+00  2.915588648620146e-01  1.313937851382930e+00 
 3.164000000000002e-07  1.208185418518585e-08  1.066528496645790e+00 -5.079892326274739e-05 -5.531297386428740e-11  6.308497816575200e-11  6.329882367059173e-11  1.164505549971095e+00  2.890483160174929e-01  1.315039496276044e+00  1.160457291110926e+00  2.915588648616765e-01  1.313937851384041e+00 
 3.214000000000002e-07  1.208185410690645e-08  1.066528496644322e+00 -5.079892326345978e-05 -5.531295391517932e-11  6.308418944511881e-11  6.329801822893088e-11  1.164505549968880e+00  2.890483160160747e-01  1.315039496273966e+00  1.160457291108917e+00  2.915588648602740e-01  1.313937851382047e+00 
 3.264000000000002e-07  1.208185402022449e-08  1.066528496643431e+00 -5.079892326323114e-05 -5.531293177024375e-11  6.308444294687031e-11  6.329824630168400e-11  1.164505549966886e+00  2.890483160151867e-01  1.315039496271835e+00  1.160457291106924e+00  2.915588648593678e-01  1.313937851380215e+00 
 3.314000000000002e-07  1.208185410045545e-08  1.066528496644025e+00 -5.079892326291555e-05 -5.531299248561873e-11  6.308537366159068e-11  6.329925486213346e-11  1.164505549967733e+00  2.890483160157073e-01  1.315039496272207e+00  1.160457291107770e+00  2.915588648598970e-01  1.313937851380928e+00 
 3.364000000000002e-07  1.208185427517463e-08  1.066528496644829e+00 -5.079892326298826e-05 -5.531292293389032e-11  6.308528862874210e-11  6.329905400105493e-11  1.164505549968379e+00  2.890483160164574e-01  1.315039496272899e+00  1.160457291108434e+00  2.915588648606784e-01  1.313937851381762e+00 
 3.414000000000002e-07  1.208185414669667e-08  1.066528496644794e+00 -5.079892326305181e-05 -5.531297608716674e-11  6.308505107072773e-11  6.329867808049750e-11  1.164505549968993e+00  2.890483160164352e-01  1.315039496273836e+00  1.160457291108987e+00  2.915588648606318e-01  1.313937851382328e+00 
 3.464000000000002e-07  1.208185406679097e-08  1.066528496643818e+00 -5.079892326326542e-05 -5.531295865856377e-11  6.308421538888587e-11  6.329805322067257e-11  1.164505549966603e+00  2.890483160154914e-01  1.315039496271739e+00  1.160457291106663e+00  2.915588648596744e-01  1.313937851380101e+00 
 3.514000000000002e-07  1.208185397880797e-08  1.066528496644268e+00 -5.079892326288211e-05 -5.531296575998205e-11  6.308521208750244e-11  6.329874753850612e-11  1.164505549965863e+00  2.890483160159716e-01  1.315039496270752e+00  1.160457291105948e+00  2.915588648601692e-01  1.313937851378916e+00 
 3.564000000000003e-07  1.208185414306459e-08  1.066528496644771e+00 -5.079892326303739e-05 -5.531288661317055e-11  6.308486629305248e-11  6.329873900297165e-11  1.164505549964661e+00  2.890483160165112e-01  1.315039496269301e+00  1.160457291104779e+00  2.915588648606995e-01  1.313937851377906e+00 
 3.614000000000003e-07  1.208185398498792e-08  1.066528496645209e+00 -5.079892326313085e-05 -5.531295399660032e-11  6.308516998570883e-11  6.329885700860416e-11  1.164505549964718e+00  2.890483160168852e-01  1.315039496269204e+00  1.160457291104746e+00  2.915588648610860e-01  1.313937851377948e+00 
 3.664000000000003e-07  1.208185412750629e-08  1.066528496645571e+00 -5.079892326289589e-05 -5.531293149935238e-11  6.308543833165654e-11  6.329905475831231e-11  1.164505549966793e+00  2.890483160172601e-01  1.315039496270833e+00  1.160457291106737e+00  2.915588648614604e-01  1.313937851379590e+00 
 3.714000000000003e-07  1.208185421532667e-08  1.066528496646389e+00 -5.079892326309008e-05 -5.531296185696017e-11  6.308594241786515e-11  6.329955427179957e-11  1.164505549970541e+00  2.890483160181094e-01  1.315039496274816e+00  1.160457291110476e+00  2.915588648622964e-01  1.313937851383173e+00 
 3.764000000000003e-07  1.208185417624118e-08  1.066528496644875e+00 -5.079892326300051e-05 -5.531290970683566e-11  6.308425483008309e-11  6.329817728439059e-11  1.164505549969588e+00  2.890483160166163e-01  1.315039496274340e+00  1.160457291109444e+00  2.915588648608001e-01  1.313937851382724e+00 
 3.814000000000003e-07  1.208185404787164e-08  1.066528496643674e+00 -5.079892326306855e-05 -5.531298858243771e-11  6.308414980738229e-11  6.329788053980447e-11  1.164505549966494e+00  2.890483160154013e-01  1.315039496271622e+00  1.160457291106528e+00  2.915588648596027e-01  1.313937851379798e+00 
 3.864000000000003e-07  1.208185417971063e-08  1.066528496644463e+00 -5.079892326312390e-05 -5.531294987636746e-11  6.308507092100500e-11  6.329911390460469e-11  1.164505549965955e+00  2.890483160161049e-01  1.315039496270556e+00  1.160457291105943e+00  2.915588648602949e-01  1.313937851379146e+00 
 3.914000000000003e-07  1.208185409541391e-08  1.066528496644384e+00 -5.079892326300375e-05 -5.531292512955859e-11  6.308500913242886e-11  6.329866955687443e-11  1.164505549965171e+00  2.890483160160054e-01  1.315039496269659e+00  1.160457291105207e+00  2.915588648602234e-01  1.313937851378548e+00 
 3.964000000000003e-07  1.208185417765064e-08  1.066528496644752e+00 -5.079892326280380e-05 -5.531298199590961e-11  6.308502618489792e-11  6.329886435441799e-11  1.164505549965154e+00  2.890483160164278e-01  1.315039496269451e+00  1.160457291105159e+00  2.915588648606237e-01  1.313937851378474e+00 
 4.014000000000003e-07  1.208185430396020e-08  1.066528496644861e+00 -5.079892326297205e-05 -5.531297492143756e-11  6.308529832642296e-11  6.329898167048958e-11  1.164505549967232e+00  2.890483160165677e-01  1.315039496271488e+00  1.160457291107261e+00  2.915588648607562e-01  1.313937851380137e+00 
 4.064000000000003e-07  1.208185399994991e-08  1.066528496645587e+00 -5.079892326315653e-05 -5.531296445888664e-11  6.308523170472374e-11  6.329888465615992e-11  1.164505549967447e+00  2.890483160172962e-01  1.315039496272135e+00  1.160457291107512e+00  2.915588648615030e-01  1.313937851380794e+00 
 4.114000000000003e-07  1.208185415797237e-08  1.066528496645712e+00 -5.079892326321334e-05 -5.531294234116204e-11  6.308491875658595e-11  6.329854131708214e-11  1.164505549967154e+00  2.890483160174517e-01  1.315039496272105e+00  1.160457291107188e+00  2.915588648616504e-01  1.313937851380372e+00 
 4.164000000000003e-07  1.208185427230149e-08  1.066528496645776e+00 -5.079892326263048e-05 -5.531289257633556e-11  6.308504529739444e-11  6.329892515830753e-11  1.164505549968298e+00  2.890483160174648e-01  1.315039496272818e+00  1.160457291108253e+00  2.915588648616528e-01  1.313937851381505e+00 
 4.214000000000003e-07  1.208185415526187e-08  1.066528496644797e+00 -5.079892326269832e-05 -5.531296326615830e-11  6.308464198431722e-11  6.329835368691632e-11  1.164505549967907e+00  2.890483160165222e-01  1.315039496272850e+00  1.160457291107838e+00  2.915588648607108e-01  1.313937851381272e+00 
 4.264000000000003e-07  1.208185424590117e-08  1.066528496644396e+00 -5.079892326328402e-05 -5.531297887888134e-11  6.308484802596714e-11  6.329866726271547e-11  1.164505549967568e+00  2.890483160161169e-01  1.315039496272413e+00  1.160457291107584e+00  2.915588648603169e-01  1.313937851380713e+00 
