 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  5.469859689763634e-07  1.074821135995674e+00 -6.989178376736316e-05 -1.092462066851426e-09  4.114914407705331e-09  4.118548000282525e-09  1.226183113353896e+00  4.015911939580548e-01  1.443522262642121e+00  1.222277795892044e+00  4.050842810486385e-01  1.442764994852432e+00 
 2.140000000000000e-08  5.469859689263827e-07  1.074821135993656e+00 -6.989178376697049e-05 -1.092462093278632e-09  4.114914878162333e-09  4.118548102780288e-09  1.226183113349684e+00  4.015911939552622e-01  1.443522262637133e+00  1.222277795887259e+00  4.050842810459215e-01  1.442764994847639e+00 
 2.640000000000000e-08  5.469859688775933e-07  1.074821135994154e+00 -6.989178376686694e-05 -1.092462133448548e-09  4.114917549777549e-09  4.118550820183956e-09  1.226183113352478e+00  4.015911939553028e-01  1.443522262638538e+00  1.222277795890192e+00  4.050842810460333e-01  1.442764994849602e+00 
 3.140000000000000e-08  5.469859690292736e-07  1.074821135992299e+00 -6.989178376702856e-05 -1.092462089836327e-09  4.114915640540843e-09  4.118548974546598e-09  1.226183113350942e+00  4.015911939532250e-01  1.443522262637043e+00  1.222277795889047e+00  4.050842810440084e-01  1.442764994848518e+00 
 3.640000000000000e-08  5.469859688452848e-07  1.074821135992016e+00 -6.989178376709528e-05 -1.092462068260833e-09  4.114917066104378e-09  4.118550001231845e-09  1.226183113351924e+00  4.015911939527722e-01  1.443522262638206e+00  1.222277795889924e+00  4.050842810435775e-01  1.442764994848988e+00 
 4.139999999999999e-08  5.469859689415610e-07  1.074821135991943e+00 -6.989178376684259e-05 -1.092462095555576e-09  4.114916750418093e-09  4.118549902786288e-09  1.226183113352059e+00  4.015911939525927e-01  1.443522262638421e+00  1.222277795890237e+00  4.050842810434147e-01  1.442764994849260e+00 
 4.639999999999999e-08  5.469859689067593e-07  1.074821135991540e+00 -6.989178376689241e-05 -1.092462074901707e-09  4.114915781605056e-09  4.118549019513883e-09  1.226183113348824e+00  4.015911939521134e-01  1.443522262635587e+00  1.222277795886801e+00  4.050842810429381e-01  1.442764994846368e+00 
 5.139999999999999e-08  5.469859690063970e-07  1.074821135991121e+00 -6.989178376700660e-05 -1.092462077801722e-09  4.114916890912877e-09  4.118550074849172e-09  1.226183113350563e+00  4.015911939516836e-01  1.443522262636804e+00  1.222277795888461e+00  4.050842810424714e-01  1.442764994847511e+00 
 5.639999999999999e-08  5.469859689634618e-07  1.074821135990232e+00 -6.989178376647986e-05 -1.092462116372436e-09  4.114916012410917e-09  4.118549177563454e-09  1.226183113349360e+00  4.015911939507427e-01  1.443522262635425e+00  1.222277795887214e+00  4.050842810415561e-01  1.442764994846394e+00 
 6.139999999999999e-08  5.469859689748462e-07  1.074821135989813e+00 -6.989178376651639e-05 -1.092462096910799e-09  4.114916688973235e-09  4.118549785502718e-09  1.226183113350190e+00  4.015911939503227e-01  1.443522262636129e+00  1.222277795887884e+00  4.050842810411046e-01  1.442764994847010e+00 
 6.640000000000000e-08  5.469859689249737e-07  1.074821135989308e+00 -6.989178376662820e-05 -1.092462077937506e-09  4.114916419848598e-09  4.118549407888653e-09  1.226183113349164e+00  4.015911939498182e-01  1.443522262635361e+00  1.222277795887055e+00  4.050842810406027e-01  1.442764994846232e+00 
 7.140000000000000e-08  5.469859688797616e-07  1.074821135988658e+00 -6.989178376676012e-05 -1.092462108593167e-09  4.114915901413647e-09  4.118549295917674e-09  1.226183113346654e+00  4.015911939491787e-01  1.443522262632974e+00  1.222277795884336e+00  4.050842810399533e-01  1.442764994844041e+00 
 7.640000000000001e-08  5.469859688302141e-07  1.074821135988915e+00 -6.989178376662320e-05 -1.092462120736297e-09  4.114917396250184e-09  4.118550543373589e-09  1.226183113349014e+00  4.015911939494131e-01  1.443522262634699e+00  1.222277795886769e+00  4.050842810402258e-01  1.442764994845758e+00 
 8.140000000000001e-08  5.469859689787493e-07  1.074821135988513e+00 -6.989178376658208e-05 -1.092462103985079e-09  4.114916078398128e-09  4.118549241436515e-09  1.226183113346183e+00  4.015911939490142e-01  1.443522262632716e+00  1.222277795884175e+00  4.050842810398160e-01  1.442764994843320e+00 
 8.640000000000002e-08  5.469859689298522e-07  1.074821135989018e+00 -6.989178376663945e-05 -1.092462114881460e-09  4.114917377343785e-09  4.118550348190093e-09  1.226183113347779e+00  4.015911939495034e-01  1.443522262634048e+00  1.222277795885808e+00  4.050842810403118e-01  1.442764994844324e+00 
 9.140000000000002e-08  5.469859688890866e-07  1.074821135988587e+00 -6.989178376670080e-05 -1.092462104337796e-09  4.114916474885872e-09  4.118549730452352e-09  1.226183113348391e+00  4.015911939490815e-01  1.443522262634233e+00  1.222277795886100e+00  4.050842810398861e-01  1.442764994845241e+00 
 9.640000000000003e-08  5.469859690423920e-07  1.074821135987644e+00 -6.989178376675431e-05 -1.092462080403808e-09  4.114915803395018e-09  4.118549007682526e-09  1.226183113346182e+00  4.015911939481402e-01  1.443522262632350e+00  1.222277795884039e+00  4.050842810389620e-01  1.442764994843534e+00 
 1.014000000000000e-07  5.469859688533081e-07  1.074821135988648e+00 -6.989178376657574e-05 -1.092462054681336e-09  4.114917911549296e-09  4.118550951114921e-09  1.226183113349182e+00  4.015911939491303e-01  1.443522262634896e+00  1.222277795887044e+00  4.050842810399461e-01  1.442764994845869e+00 
 1.064000000000000e-07  5.469859689586915e-07  1.074821135988317e+00 -6.989178376654790e-05 -1.092462078316745e-09  4.114916152155536e-09  4.118549134818784e-09  1.226183113346627e+00  4.015911939488298e-01  1.443522262633450e+00  1.222277795884646e+00  4.050842810396272e-01  1.442764994843854e+00 
 1.114000000000000e-07  5.469859689217209e-07  1.074821135988841e+00 -6.989178376636447e-05 -1.092462077747807e-09  4.114916954527390e-09  4.118550198041644e-09  1.226183113347910e+00  4.015911939493678e-01  1.443522262634138e+00  1.222277795885927e+00  4.050842810401867e-01  1.442764994844649e+00 
 1.164000000000000e-07  5.469859688825808e-07  1.074821135988154e+00 -6.989178376640793e-05 -1.092462077205544e-09  4.114916177935685e-09  4.118549534604782e-09  1.226183113347961e+00  4.015911939487797e-01  1.443522262633818e+00  1.222277795885778e+00  4.050842810395671e-01  1.442764994844864e+00 
 1.214000000000000e-07  5.469859689805931e-07  1.074821135987406e+00 -6.989178376629136e-05 -1.092462076555092e-09  4.114916401382572e-09  4.118549500655702e-09  1.226183113347728e+00  4.015911939480972e-01  1.443522262633132e+00  1.222277795885591e+00  4.050842810388970e-01  1.442764994844526e+00 
 1.264000000000000e-07  5.469859689384168e-07  1.074821135986325e+00 -6.989178376630264e-05 -1.092462108891117e-09  4.114916347093630e-09  4.118549384239494e-09  1.226183113347588e+00  4.015911939470970e-01  1.443522262632945e+00  1.222277795885414e+00  4.050842810378884e-01  1.442764994844050e+00 
 1.314000000000001e-07  5.469859688948329e-07  1.074821135985348e+00 -6.989178376611799e-05 -1.092462089429817e-09  4.114915797023129e-09  4.118548869121489e-09  1.226183113344309e+00  4.015911939461985e-01  1.443522262630242e+00  1.222277795882043e+00  4.050842810369901e-01  1.442764994840780e+00 
 1.364000000000001e-07  5.469859688533069e-07  1.074821135985365e+00 -6.989178376618485e-05 -1.092462128136043e-09  4.114916517224703e-09  4.118549733935352e-09  1.226183113343017e+00  4.015911939462465e-01  1.443522262628575e+00  1.222277795880782e+00  4.050842810370497e-01  1.442764994839081e+00 
 1.414000000000001e-07  5.469859690052047e-07  1.074821135985434e+00 -6.989178376602196e-05 -1.092462055141904e-09  4.114916944434094e-09  4.118550149740437e-09  1.226183113344024e+00  4.015911939463271e-01  1.443522262629139e+00  1.222277795881821e+00  4.050842810371189e-01  1.442764994839828e+00 
 1.464000000000001e-07  5.469859688213231e-07  1.074821135985111e+00 -6.989178376616991e-05 -1.092462077259850e-09  4.114916514121906e-09  4.118549673314898e-09  1.226183113343804e+00  4.015911939460246e-01  1.443522262629007e+00  1.222277795881551e+00  4.050842810368290e-01  1.442764994839813e+00 
 1.514000000000001e-07  5.469859689249735e-07  1.074821135985219e+00 -6.989178376606711e-05 -1.092462076880170e-09  4.114916536362013e-09  4.118549739329258e-09  1.226183113342797e+00  4.015911939461485e-01  1.443522262628043e+00  1.222277795880536e+00  4.050842810369529e-01  1.442764994838802e+00 
 1.564000000000001e-07  5.469859688911456e-07  1.074821135984933e+00 -6.989178376624045e-05 -1.092462108105471e-09  4.114916611500998e-09  4.118549757177936e-09  1.226183113343307e+00  4.015911939458791e-01  1.443522262628475e+00  1.222277795880964e+00  4.050842810366673e-01  1.442764994839264e+00 
 1.614000000000001e-07  5.469859688542837e-07  1.074821135984944e+00 -6.989178376624923e-05 -1.092462093658331e-09  4.114916231494572e-09  4.118549531297966e-09  1.226183113341552e+00  4.015911939458686e-01  1.443522262626719e+00  1.222277795879475e+00  4.050842810366716e-01  1.442764994837701e+00 
 1.664000000000001e-07  5.469859687672216e-07  1.074821135986344e+00 -6.989178376641205e-05 -1.092462159930007e-09  4.114917966096862e-09  4.118551008780924e-09  1.226183113345046e+00  4.015911939472580e-01  1.443522262629522e+00  1.222277795882968e+00  4.050842810380572e-01  1.442764994840674e+00 
 1.714000000000001e-07  5.469859689719194e-07  1.074821135987139e+00 -6.989178376645748e-05 -1.092462067068366e-09  4.114917486411728e-09  4.118550591281772e-09  1.226183113346903e+00  4.015911939480562e-01  1.443522262631851e+00  1.222277795884947e+00  4.050842810388484e-01  1.442764994842865e+00 
 1.764000000000001e-07  5.469859689087099e-07  1.074821135987810e+00 -6.989178376651100e-05 -1.092462096206183e-09  4.114917298614216e-09  4.118550526527797e-09  1.226183113349797e+00  4.015911939486900e-01  1.443522262634352e+00  1.222277795887869e+00  4.050842810395169e-01  1.442764994845825e+00 
 1.814000000000001e-07  5.469859688650169e-07  1.074821135988057e+00 -6.989178376634944e-05 -1.092462102440435e-09  4.114916436730669e-09  4.118549515346641e-09  1.226183113348480e+00  4.015911939488931e-01  1.443522262633588e+00  1.222277795886641e+00  4.050842810397233e-01  1.442764994845073e+00 
 1.864000000000001e-07  5.469859689546805e-07  1.074821135987734e+00 -6.989178376623506e-05 -1.092462112550508e-09  4.114916334975140e-09  4.118549244119915e-09  1.226183113347849e+00  4.015911939485557e-01  1.443522262633424e+00  1.222277795885777e+00  4.050842810393933e-01  1.442764994844190e+00 
 1.914000000000001e-07  5.469859689595591e-07  1.074821135987853e+00 -6.989178376608053e-05 -1.092462092086334e-09  4.114916431374154e-09  4.118549563973109e-09  1.226183113346445e+00  4.015911939486667e-01  1.443522262632445e+00  1.222277795884191e+00  4.050842810394869e-01  1.442764994842719e+00 
 1.964000000000001e-07  5.469859689023139e-07  1.074821135987361e+00 -6.989178376634509e-05 -1.092462073302472e-09  4.114915692371314e-09  4.118548744749947e-09  1.226183113342381e+00  4.015911939481822e-01  1.443522262628804e+00  1.222277795880183e+00  4.050842810389949e-01  1.442764994838936e+00 
 2.014000000000001e-07  5.469859688656670e-07  1.074821135986833e+00 -6.989178376632265e-05 -1.092462102575884e-09  4.114916019734584e-09  4.118549458941023e-09  1.226183113340266e+00  4.015911939476747e-01  1.443522262626163e+00  1.222277795878046e+00  4.050842810384989e-01  1.442764994836834e+00 
 2.064000000000001e-07  5.469859688267451e-07  1.074821135987295e+00 -6.989178376623758e-05 -1.092462084849103e-09  4.114917608046820e-09  4.118550788999591e-09  1.226183113343539e+00  4.015911939481479e-01  1.443522262628170e+00  1.222277795881270e+00  4.050842810389604e-01  1.442764994839530e+00 
 2.114000000000001e-07  5.469859689782066e-07  1.074821135986487e+00 -6.989178376647708e-05 -1.092462085201637e-09  4.114916745187139e-09  4.118549776151474e-09  1.226183113344723e+00  4.015911939473455e-01  1.443522262629957e+00  1.222277795882781e+00  4.050842810381573e-01  1.442764994841113e+00 
 2.164000000000001e-07  5.469859689338639e-07  1.074821135986593e+00 -6.989178376631313e-05 -1.092462087912007e-09  4.114916990637924e-09  4.118549972947721e-09  1.226183113345285e+00  4.015911939474592e-01  1.443522262630616e+00  1.222277795883187e+00  4.050842810382634e-01  1.442764994841428e+00 
 2.214000000000001e-07  5.469859690396817e-07  1.074821135987146e+00 -6.989178376663928e-05 -1.092462092818111e-09  4.114916889852718e-09  4.118550188527770e-09  1.226183113345758e+00  4.015911939479907e-01  1.443522262630941e+00  1.222277795883777e+00  4.050842810388039e-01  1.442764994841929e+00 
 2.264000000000001e-07  5.469859690001088e-07  1.074821135987061e+00 -6.989178376598168e-05 -1.092462071892907e-09  4.114916082573050e-09  4.118549244946619e-09  1.226183113343164e+00  4.015911939478916e-01  1.443522262629124e+00  1.222277795881036e+00  4.050842810387045e-01  1.442764994839733e+00 
 2.314000000000002e-07  5.469859689592339e-07  1.074821135987289e+00 -6.989178376629641e-05 -1.092462073654848e-09  4.114916590651372e-09  4.118549857724135e-09  1.226183113342752e+00  4.015911939481055e-01  1.443522262628130e+00  1.222277795880494e+00  4.050842810389194e-01  1.442764994839233e+00 
 2.364000000000002e-07  5.469859689162992e-07  1.074821135987021e+00 -6.989178376621642e-05 -1.092462102521618e-09  4.114916948121975e-09  4.118550157275642e-09  1.226183113345078e+00  4.015911939478140e-01  1.443522262629845e+00  1.222277795883031e+00  4.050842810386368e-01  1.442764994841402e+00 
 2.414000000000001e-07  5.469859690152878e-07  1.074821135986773e+00 -6.989178376635291e-05 -1.092462085662410e-09  4.114916525698863e-09  4.118549559812483e-09  1.226183113344757e+00  4.015911939475675e-01  1.443522262630033e+00  1.222277795882773e+00  4.050842810383916e-01  1.442764994841248e+00 
 2.464000000000001e-07  5.469859690305742e-07  1.074821135986696e+00 -6.989178376621656e-05 -1.092462054166274e-09  4.114916642686627e-09  4.118549827230949e-09  1.226183113344596e+00  4.015911939475192e-01  1.443522262630071e+00  1.222277795882282e+00  4.050842810383154e-01  1.442764994840828e+00 
 2.514000000000001e-07  5.469859688423566e-07  1.074821135986207e+00 -6.989178376597074e-05 -1.092462076419467e-09  4.114916349596021e-09  4.118549425493386e-09  1.226183113343389e+00  4.015911939470611e-01  1.443522262629021e+00  1.222277795881117e+00  4.050842810378649e-01  1.442764994839828e+00 
 2.564000000000002e-07  5.469859689437304e-07  1.074821135985705e+00 -6.989178376612273e-05 -1.092462048555547e-09  4.114916348939216e-09  4.118549652091640e-09  1.226183113343578e+00  4.015911939466085e-01  1.443522262628705e+00  1.222277795881324e+00  4.050842810374046e-01  1.442764994839616e+00 
 2.614000000000002e-07  5.469859688577527e-07  1.074821135985186e+00 -6.989178376607119e-05 -1.092462107454682e-09  4.114916123106064e-09  4.118549168605234e-09  1.226183113341785e+00  4.015911939461335e-01  1.443522262626673e+00  1.222277795879501e+00  4.050842810369294e-01  1.442764994837688e+00 
 2.664000000000002e-07  5.469859690200581e-07  1.074821135984887e+00 -6.989178376617848e-05 -1.092462057446171e-09  4.114917152353852e-09  4.118550263175090e-09  1.226183113344050e+00  4.015911939458329e-01  1.443522262628796e+00  1.222277795881786e+00  4.050842810366253e-01  1.442764994839471e+00 
 2.714000000000002e-07  5.469859688259846e-07  1.074821135984519e+00 -6.989178376609613e-05 -1.092462112984381e-09  4.114916503969180e-09  4.118549600334539e-09  1.226183113343443e+00  4.015911939454603e-01  1.443522262628469e+00  1.222277795881461e+00  4.050842810362476e-01  1.442764994839437e+00 
 2.764000000000002e-07  5.469859689244314e-07  1.074821135984436e+00 -6.989178376586942e-05 -1.092462127133153e-09  4.114916334993402e-09  4.118549586768459e-09  1.226183113342639e+00  4.015911939454108e-01  1.443522262627521e+00  1.222277795880521e+00  4.050842810361945e-01  1.442764994838646e+00 
 2.814000000000002e-07  5.469859688830151e-07  1.074821135984573e+00 -6.989178376590371e-05 -1.092462121142863e-09  4.114917002107255e-09  4.118550119504749e-09  1.226183113343347e+00  4.015911939455167e-01  1.443522262628184e+00  1.222277795881280e+00  4.050842810363138e-01  1.442764994839276e+00 
 2.864000000000002e-07  5.469859688924468e-07  1.074821135984281e+00 -6.989178376641567e-05 -1.092462106018147e-09  4.114916360017246e-09  4.118549486411996e-09  1.226183113342326e+00  4.015911939452647e-01  1.443522262627594e+00  1.222277795880354e+00  4.050842810360480e-01  1.442764994838204e+00 
 2.914000000000002e-07  5.469859689805929e-07  1.074821135984640e+00 -6.989178376631542e-05 -1.092462118242672e-09  4.114917085550740e-09  4.118550442610549e-09  1.226183113343497e+00  4.015911939456116e-01  1.443522262628625e+00  1.222277795881469e+00  4.050842810364180e-01  1.442764994839243e+00 
 2.964000000000002e-07  5.469859689422122e-07  1.074821135985561e+00 -6.989178376607236e-05 -1.092462134532760e-09  4.114916941962959e-09  4.118550256263301e-09  1.226183113342967e+00  4.015911939465058e-01  1.443522262628000e+00  1.222277795881037e+00  4.050842810373002e-01  1.442764994839141e+00 
 3.014000000000002e-07  5.469859689566324e-07  1.074821135986098e+00 -6.989178376599306e-05 -1.092462059261723e-09  4.114917186101916e-09  4.118550145755994e-09  1.226183113344461e+00  4.015911939470107e-01  1.443522262629643e+00  1.222277795882596e+00  4.050842810378199e-01  1.442764994840471e+00 
 3.064000000000002e-07  5.469859689051317e-07  1.074821135986102e+00 -6.989178376620493e-05 -1.092462083168493e-09  4.114916448894229e-09  4.118549612247210e-09  1.226183113344233e+00  4.015911939470107e-01  1.443522262629638e+00  1.222277795882294e+00  4.050842810378198e-01  1.442764994840396e+00 
 3.114000000000002e-07  5.469859688743410e-07  1.074821135985876e+00 -6.989178376613512e-05 -1.092462085309955e-09  4.114916322003543e-09  4.118549427702448e-09  1.226183113343268e+00  4.015911939467883e-01  1.443522262628505e+00  1.222277795881325e+00  4.050842810376136e-01  1.442764994839372e+00 
 3.164000000000002e-07  5.469859687951940e-07  1.074821135986278e+00 -6.989178376627176e-05 -1.092462143558703e-09  4.114917114379956e-09  4.118550136364093e-09  1.226183113344633e+00  4.015911939472000e-01  1.443522262629760e+00  1.222277795882664e+00  4.050842810380083e-01  1.442764994840286e+00 
 3.214000000000002e-07  5.469859689531625e-07  1.074821135986439e+00 -6.989178376637150e-05 -1.092462106180807e-09  4.114916704507368e-09  4.118549927546755e-09  1.226183113344490e+00  4.015911939473741e-01  1.443522262629755e+00  1.222277795882479e+00  4.050842810381741e-01  1.442764994840809e+00 
 3.264000000000002e-07  5.469859689033981e-07  1.074821135986318e+00 -6.989178376646654e-05 -1.092462090893550e-09  4.114916225466954e-09  4.118549482617288e-09  1.226183113342960e+00  4.015911939472223e-01  1.443522262628071e+00  1.222277795881013e+00  4.050842810380422e-01  1.442764994839322e+00 
 3.314000000000002e-07  5.469859688157939e-07  1.074821135986402e+00 -6.989178376646481e-05 -1.092462155918595e-09  4.114917050803073e-09  4.118549934783804e-09  1.226183113343505e+00  4.015911939472822e-01  1.443522262628727e+00  1.222277795881508e+00  4.050842810381010e-01  1.442764994839377e+00 
 3.364000000000002e-07  5.469859690203828e-07  1.074821135986191e+00 -6.989178376658914e-05 -1.092462088372849e-09  4.114917019521576e-09  4.118550180382701e-09  1.226183113345301e+00  4.015911939470691e-01  1.443522262630400e+00  1.222277795883375e+00  4.050842810378765e-01  1.442764994841199e+00 
 3.414000000000002e-07  5.469859689579331e-07  1.074821135985570e+00 -6.989178376621848e-05 -1.092462093793678e-09  4.114916079594956e-09  4.118549261318072e-09  1.226183113343261e+00  4.015911939464235e-01  1.443522262628787e+00  1.222277795881335e+00  4.050842810372292e-01  1.442764994839940e+00 
 3.464000000000002e-07  5.469859689203112e-07  1.074821135986064e+00 -6.989178376621121e-05 -1.092462099594299e-09  4.114916562291526e-09  4.118549563783373e-09  1.226183113341778e+00  4.015911939468750e-01  1.443522262627750e+00  1.222277795879608e+00  4.050842810376558e-01  1.442764994838173e+00 
 3.514000000000002e-07  5.469859690108416e-07  1.074821135987687e+00 -6.989178376616805e-05 -1.092462139763969e-09  4.114917925638355e-09  4.118551181087754e-09  1.226183113344999e+00  4.015911939484699e-01  1.443522262630307e+00  1.222277795882877e+00  4.050842810392636e-01  1.442764994841299e+00 
 3.564000000000003e-07  5.469859690238530e-07  1.074821135987015e+00 -6.989178376619440e-05 -1.092462071567616e-09  4.114916131532021e-09  4.118549279193856e-09  1.226183113344771e+00  4.015911939478111e-01  1.443522262629847e+00  1.222277795882776e+00  4.050842810386449e-01  1.442764994841272e+00 
 3.614000000000003e-07  5.469859688370444e-07  1.074821135987027e+00 -6.989178376609295e-05 -1.092462075362539e-09  4.114916518092816e-09  4.118549737486114e-09  1.226183113344279e+00  4.015911939478510e-01  1.443522262629698e+00  1.222277795882089e+00  4.050842810386748e-01  1.442764994840913e+00 
 3.664000000000003e-07  5.469859688910372e-07  1.074821135986608e+00 -6.989178376602868e-05 -1.092462161393763e-09  4.114916894717408e-09  4.118549864988289e-09  1.226183113345563e+00  4.015911939474759e-01  1.443522262630994e+00  1.222277795883354e+00  4.050842810382939e-01  1.442764994841604e+00 
 3.714000000000003e-07  5.469859690390317e-07  1.074821135985758e+00 -6.989178376623945e-05 -1.092462102061037e-09  4.114915499540156e-09  4.118548717319632e-09  1.226183113341564e+00  4.015911939466645e-01  1.443522262627687e+00  1.222277795879399e+00  4.050842810374929e-01  1.442764994837957e+00 
 3.764000000000003e-07  5.469859689005788e-07  1.074821135984871e+00 -6.989178376612149e-05 -1.092462049883642e-09  4.114915753208455e-09  4.118549320718799e-09  1.226183113339832e+00  4.015911939458325e-01  1.443522262624895e+00  1.222277795877496e+00  4.050842810366279e-01  1.442764994835988e+00 
 3.814000000000003e-07  5.469859689847126e-07  1.074821135984872e+00 -6.989178376594154e-05 -1.092462069643253e-09  4.114916899453916e-09  4.118549960628473e-09  1.226183113339512e+00  4.015911939458199e-01  1.443522262624597e+00  1.222277795877465e+00  4.050842810366210e-01  1.442764994835517e+00 
 3.864000000000003e-07  5.469859689419952e-07  1.074821135984998e+00 -6.989178376582577e-05 -1.092462072760136e-09  4.114916750210210e-09  4.118549945137935e-09  1.226183113339663e+00  4.015911939459453e-01  1.443522262624546e+00  1.222277795877747e+00  4.050842810367393e-01  1.442764994835912e+00 
 3.914000000000003e-07  5.469859688985188e-07  1.074821135985183e+00 -6.989178376597713e-05 -1.092462075118398e-09  4.114917094615816e-09  4.118549986676431e-09  1.226183113340538e+00  4.015911939461486e-01  1.443522262625727e+00  1.222277795878588e+00  4.050842810369414e-01  1.442764994836577e+00 
 3.964000000000003e-07  5.469859688574277e-07  1.074821135985582e+00 -6.989178376588021e-05 -1.092462079834621e-09  4.114917074600616e-09  4.118550444114880e-09  1.226183113342112e+00  4.015911939465300e-01  1.443522262626908e+00  1.222277795880113e+00  4.050842810373135e-01  1.442764994838380e+00 
 4.014000000000003e-07  5.469859690011917e-07  1.074821135986276e+00 -6.989178376578347e-05 -1.092462079699308e-09  4.114917696938654e-09  4.118550728745055e-09  1.226183113346067e+00  4.015911939472299e-01  1.443522262630469e+00  1.222277795884200e+00  4.050842810380442e-01  1.442764994841819e+00 
 4.064000000000003e-07  5.469859689565242e-07  1.074821135986086e+00 -6.989178376606676e-05 -1.092462052892181e-09  4.114917125479934e-09  4.118550074456149e-09  1.226183113348222e+00  4.015911939470507e-01  1.443522262633046e+00  1.222277795886424e+00  4.050842810378632e-01  1.442764994843734e+00 
 4.114000000000003e-07  5.469859689162993e-07  1.074821135985015e+00 -6.989178376599313e-05 -1.092462073627762e-09  4.114915510414232e-09  4.118548868877543e-09  1.226183113345423e+00  4.015911939459827e-01  1.443522262630798e+00  1.222277795883606e+00  4.050842810367929e-01  1.442764994841597e+00 
 4.164000000000003e-07  5.469859690118178e-07  1.074821135985249e+00 -6.989178376600454e-05 -1.092462077828837e-09  4.114916819632532e-09  4.118549846665273e-09  1.226183113345566e+00  4.015911939461668e-01  1.443522262630572e+00  1.222277795883268e+00  4.050842810369559e-01  1.442764994841453e+00 
 4.214000000000003e-07  5.469859688305391e-07  1.074821135985557e+00 -6.989178376625720e-05 -1.092462082707999e-09  4.114917212628164e-09  4.118550228521278e-09  1.226183113346710e+00  4.015911939464506e-01  1.443522262631581e+00  1.222277795884553e+00  4.050842810372403e-01  1.442764994842584e+00 
 4.264000000000003e-07  5.469859689276833e-07  1.074821135985965e+00 -6.989178376654644e-05 -1.092462117564940e-09  4.114916854487310e-09  4.118550091993119e-09  1.226183113347252e+00  4.015911939468686e-01  1.443522262632092e+00  1.222277795885131e+00  4.050842810376599e-01  1.442764994843081e+00 
