 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.139999999999999e-08  1.844093301693564e-07  1.073078585274128e+00 -6.489187981314459e-05 -4.135084119467629e-10  1.026424237983014e-09  1.028070015186497e-09  1.210280619298685e+00  3.717262426919259e-01  1.409363952389751e+00  1.206356005522137e+00  3.749579947086664e-01  1.408512551097485e+00 
 5.639999999999999e-08  1.844093301147128e-07  1.073078585274236e+00 -6.489187981316629e-05 -4.135084254448516e-10  1.026424620018590e-09  1.028070298000634e-09  1.210280619299956e+00  3.717262426920012e-01  1.409363952390713e+00  1.206356005523668e+00  3.749579947087585e-01  1.408512551098581e+00 
 6.139999999999999e-08  1.844093302414562e-07  1.073078585273978e+00 -6.489187981334554e-05 -4.135083912655634e-10  1.026424085134224e-09  1.028070064978482e-09  1.210280619299636e+00  3.717262426917234e-01  1.409363952390182e+00  1.206356005523225e+00  3.749579947084974e-01  1.408512551098308e+00 
 6.640000000000000e-08  1.844093300541060e-07  1.073078585273973e+00 -6.489187981315928e-05 -4.135084082333075e-10  1.026424779758839e-09  1.028070630850701e-09  1.210280619301381e+00  3.717262426916675e-01  1.409363952392000e+00  1.206356005525073e+00  3.749579947084407e-01  1.408512551100084e+00 
 7.140000000000000e-08  1.844093301405169e-07  1.073078585274618e+00 -6.489187981316031e-05 -4.135084212977121e-10  1.026424814636268e-09  1.028070566964088e-09  1.210280619302404e+00  3.717262426922857e-01  1.409363952393251e+00  1.206356005526064e+00  3.749579947090428e-01  1.408512551101111e+00 
 7.640000000000001e-08  1.844093300984496e-07  1.073078585274386e+00 -6.489187981322916e-05 -4.135084716588666e-10  1.026423685104280e-09  1.028069547000894e-09  1.210280619299865e+00  3.717262426920748e-01  1.409363952391123e+00  1.206356005523430e+00  3.749579947088247e-01  1.408512551098719e+00 
 8.140000000000001e-08  1.844093301405174e-07  1.073078585273902e+00 -6.489187981316628e-05 -4.135083652714854e-10  1.026424219510919e-09  1.028070027898767e-09  1.210280619300723e+00  3.717262426916190e-01  1.409363952391580e+00  1.206356005524369e+00  3.749579947083888e-01  1.408512551099273e+00 
 8.640000000000002e-08  1.844093300288437e-07  1.073078585273932e+00 -6.489187981309414e-05 -4.135084579707580e-10  1.026425016104748e-09  1.028070712450467e-09  1.210280619303169e+00  3.717262426916569e-01  1.409363952393779e+00  1.206356005526700e+00  3.749579947084115e-01  1.408512551101502e+00 
 9.140000000000002e-08  1.844093303015211e-07  1.073078585273496e+00 -6.489187981309881e-05 -4.135084261223026e-10  1.026424391089301e-09  1.028070295371443e-09  1.210280619303736e+00  3.717262426912362e-01  1.409363952394694e+00  1.206356005527399e+00  3.749579947079932e-01  1.408512551102530e+00 
 9.640000000000003e-08  1.844093301156886e-07  1.073078585272784e+00 -6.489187981316369e-05 -4.135084479689698e-10  1.026423602877710e-09  1.028069314439528e-09  1.210280619300928e+00  3.717262426905247e-01  1.409363952392177e+00  1.206356005524527e+00  3.749579947072924e-01  1.408512551099719e+00 
 1.014000000000000e-07  1.844093300658153e-07  1.073078585272816e+00 -6.489187981275523e-05 -4.135084780829266e-10  1.026424089230476e-09  1.028070058608794e-09  1.210280619299700e+00  3.717262426905574e-01  1.409363952390558e+00  1.206356005523260e+00  3.749579947073099e-01  1.408512551098542e+00 
 1.064000000000000e-07  1.844093301914749e-07  1.073078585273272e+00 -6.489187981296266e-05 -4.135084244963302e-10  1.026424411777234e-09  1.028070225399746e-09  1.210280619298777e+00  3.717262426910003e-01  1.409363952389646e+00  1.206356005522358e+00  3.749579947077620e-01  1.408512551097364e+00 
 1.114000000000000e-07  1.844093301298913e-07  1.073078585273609e+00 -6.489187981281529e-05 -4.135084761042775e-10  1.026424688878980e-09  1.028070492614924e-09  1.210280619299993e+00  3.717262426913931e-01  1.409363952390723e+00  1.206356005523516e+00  3.749579947081412e-01  1.408512551098192e+00 
 1.164000000000000e-07  1.844093302544665e-07  1.073078585272941e+00 -6.489187981282912e-05 -4.135084543662159e-10  1.026423735760239e-09  1.028069570148610e-09  1.210280619298604e+00  3.717262426907500e-01  1.409363952389088e+00  1.206356005522210e+00  3.749579947075065e-01  1.408512551097092e+00 
 1.214000000000000e-07  1.844093300631053e-07  1.073078585272475e+00 -6.489187981300806e-05 -4.135084544472829e-10  1.026423900724987e-09  1.028069726083988e-09  1.210280619296829e+00  3.717262426903072e-01  1.409363952387778e+00  1.206356005520384e+00  3.749579947070590e-01  1.408512551095584e+00 
 1.264000000000000e-07  1.844093301934256e-07  1.073078585271957e+00 -6.489187981287125e-05 -4.135084529567001e-10  1.026424047993524e-09  1.028069662102507e-09  1.210280619295707e+00  3.717262426897795e-01  1.409363952386765e+00  1.206356005519200e+00  3.749579947065237e-01  1.408512551094141e+00 
 1.314000000000001e-07  1.844093301834518e-07  1.073078585271525e+00 -6.489187981261156e-05 -4.135083926748277e-10  1.026424149197020e-09  1.028070034444638e-09  1.210280619295232e+00  3.717262426893453e-01  1.409363952385970e+00  1.206356005518812e+00  3.749579947061049e-01  1.408512551093510e+00 
 1.364000000000001e-07  1.844093301272897e-07  1.073078585271453e+00 -6.489187981263324e-05 -4.135084050077101e-10  1.026424274703586e-09  1.028070291346343e-09  1.210280619295428e+00  3.717262426892882e-01  1.409363952386076e+00  1.206356005519027e+00  3.749579947060554e-01  1.408512551093679e+00 
 1.414000000000001e-07  1.844093301268555e-07  1.073078585271204e+00 -6.489187981261070e-05 -4.135083919431898e-10  1.026424464337322e-09  1.028070168072556e-09  1.210280619295503e+00  3.717262426890205e-01  1.409363952386493e+00  1.206356005519150e+00  3.749579947057796e-01  1.408512551093943e+00 
 1.464000000000001e-07  1.844093301536360e-07  1.073078585270628e+00 -6.489187981256528e-05 -4.135084629039275e-10  1.026424040068683e-09  1.028069914613193e-09  1.210280619294844e+00  3.717262426884698e-01  1.409363952385690e+00  1.206356005518460e+00  3.749579947052246e-01  1.408512551093282e+00 
 1.514000000000001e-07  1.844093302905705e-07  1.073078585270438e+00 -6.489187981271973e-05 -4.135084348502856e-10  1.026424381118029e-09  1.028070152649780e-09  1.210280619295293e+00  3.717262426882703e-01  1.409363952386158e+00  1.206356005518922e+00  3.749579947050267e-01  1.408512551093721e+00 
 1.564000000000001e-07  1.844093301511421e-07  1.073078585270084e+00 -6.489187981294663e-05 -4.135083993970003e-10  1.026424220198710e-09  1.028070083545444e-09  1.210280619295365e+00  3.717262426879352e-01  1.409363952386250e+00  1.206356005518930e+00  3.749579947046846e-01  1.408512551093925e+00 
 1.614000000000001e-07  1.844093300940044e-07  1.073078585270068e+00 -6.489187981274577e-05 -4.135084418976890e-10  1.026424205084254e-09  1.028070123457636e-09  1.210280619295267e+00  3.717262426879123e-01  1.409363952385775e+00  1.206356005518868e+00  3.749579947046761e-01  1.408512551093811e+00 
 1.664000000000001e-07  1.844093301813912e-07  1.073078585270293e+00 -6.489187981299421e-05 -4.135084698161365e-10  1.026424505547169e-09  1.028070127713130e-09  1.210280619295621e+00  3.717262426881244e-01  1.409363952385987e+00  1.206356005519204e+00  3.749579947048770e-01  1.408512551094118e+00 
 1.714000000000001e-07  1.844093301811751e-07  1.073078585270711e+00 -6.489187981275788e-05 -4.135084103202611e-10  1.026424793033540e-09  1.028070574445082e-09  1.210280619296747e+00  3.717262426885267e-01  1.409363952387128e+00  1.206356005520424e+00  3.749579947052953e-01  1.408512551095221e+00 
 1.764000000000001e-07  1.844093301205674e-07  1.073078585270657e+00 -6.489187981273944e-05 -4.135084303510186e-10  1.026424583860447e-09  1.028070179239838e-09  1.210280619297770e+00  3.717262426884860e-01  1.409363952388209e+00  1.206356005521455e+00  3.749579947052603e-01  1.408512551095961e+00 
 1.814000000000001e-07  1.844093302502380e-07  1.073078585271056e+00 -6.489187981275473e-05 -4.135084195089241e-10  1.026424275039011e-09  1.028070156078569e-09  1.210280619297218e+00  3.717262426888737e-01  1.409363952387766e+00  1.206356005520782e+00  3.749579947056352e-01  1.408512551095679e+00 
 1.864000000000001e-07  1.844093301934260e-07  1.073078585271064e+00 -6.489187981272278e-05 -4.135084375339871e-10  1.026424492740031e-09  1.028070069721866e-09  1.210280619297356e+00  3.717262426889036e-01  1.409363952388213e+00  1.206356005520971e+00  3.749579947056689e-01  1.408512551095763e+00 
 1.914000000000001e-07  1.844093301482152e-07  1.073078585270787e+00 -6.489187981253701e-05 -4.135084371271796e-10  1.026424152039663e-09  1.028070051981608e-09  1.210280619297249e+00  3.717262426886327e-01  1.409363952387828e+00  1.206356005520787e+00  3.749579947053782e-01  1.408512551095635e+00 
 1.964000000000001e-07  1.844093301433356e-07  1.073078585270553e+00 -6.489187981271666e-05 -4.135084298360987e-10  1.026424163677895e-09  1.028070109986424e-09  1.210280619297251e+00  3.717262426883772e-01  1.409363952387537e+00  1.206356005520762e+00  3.749579947051256e-01  1.408512551095609e+00 
 2.014000000000001e-07  1.844093301324938e-07  1.073078585270769e+00 -6.489187981272207e-05 -4.135083918615768e-10  1.026424569847134e-09  1.028070294355004e-09  1.210280619298272e+00  3.717262426885993e-01  1.409363952388700e+00  1.206356005521859e+00  3.749579947053543e-01  1.408512551096230e+00 
 2.064000000000001e-07  1.844093300782835e-07  1.073078585270527e+00 -6.489187981272984e-05 -4.135084287245135e-10  1.026424200157910e-09  1.028069930578070e-09  1.210280619297691e+00  3.717262426883730e-01  1.409363952388486e+00  1.206356005521271e+00  3.749579947051315e-01  1.408512551095780e+00 
 2.114000000000001e-07  1.844093301611168e-07  1.073078585270227e+00 -6.489187981271159e-05 -4.135084502460425e-10  1.026423614322819e-09  1.028069499689021e-09  1.210280619295272e+00  3.717262426880601e-01  1.409363952385958e+00  1.206356005518780e+00  3.749579947048048e-01  1.408512551093573e+00 
 2.164000000000001e-07  1.844093302077373e-07  1.073078585270526e+00 -6.489187981297020e-05 -4.135083613958399e-10  1.026424457266291e-09  1.028070159263413e-09  1.210280619294662e+00  3.717262426883474e-01  1.409363952385360e+00  1.206356005518187e+00  3.749579947050961e-01  1.408512551093122e+00 
 2.214000000000001e-07  1.844093301010520e-07  1.073078585270716e+00 -6.489187981289416e-05 -4.135084205117218e-10  1.026424499218139e-09  1.028070394372654e-09  1.210280619295234e+00  3.717262426885377e-01  1.409363952385846e+00  1.206356005518683e+00  3.749579947052857e-01  1.408512551093610e+00 
 2.264000000000001e-07  1.844093301981965e-07  1.073078585270824e+00 -6.489187981302151e-05 -4.135084379133619e-10  1.026424406942370e-09  1.028070181516663e-09  1.210280619294933e+00  3.717262426886437e-01  1.409363952385654e+00  1.206356005518419e+00  3.749579947054008e-01  1.408512551093216e+00 
 2.314000000000002e-07  1.844093301465883e-07  1.073078585271421e+00 -6.489187981280707e-05 -4.135084645845070e-10  1.026424903923705e-09  1.028070509799528e-09  1.210280619295986e+00  3.717262426892317e-01  1.409363952386734e+00  1.206356005519436e+00  3.749579947059926e-01  1.408512551094442e+00 
 2.364000000000002e-07  1.844093303153990e-07  1.073078585271248e+00 -6.489187981310270e-05 -4.135083817515371e-10  1.026424115295373e-09  1.028069846715032e-09  1.210280619295903e+00  3.717262426890665e-01  1.409363952386687e+00  1.206356005519545e+00  3.749579947058338e-01  1.408512551094151e+00 
 2.414000000000001e-07  1.844093300727538e-07  1.073078585271975e+00 -6.489187981295964e-05 -4.135084802785254e-10  1.026424774232796e-09  1.028070596508597e-09  1.210280619296741e+00  3.717262426897424e-01  1.409363952387453e+00  1.206356005520191e+00  3.749579947065004e-01  1.408512551094934e+00 
 2.464000000000001e-07  1.844093302089304e-07  1.073078585271863e+00 -6.489187981286163e-05 -4.135084273152029e-10  1.026424390320195e-09  1.028070177586430e-09  1.210280619297863e+00  3.717262426896049e-01  1.409363952388465e+00  1.206356005521478e+00  3.749579947063743e-01  1.408512551096152e+00 
 2.514000000000001e-07  1.844093301438775e-07  1.073078585272104e+00 -6.489187981285138e-05 -4.135084817423273e-10  1.026424763190875e-09  1.028070592971387e-09  1.210280619300083e+00  3.717262426898345e-01  1.409363952390362e+00  1.206356005523538e+00  3.749579947066018e-01  1.408512551098391e+00 
 2.564000000000002e-07  1.844093302714886e-07  1.073078585272169e+00 -6.489187981281383e-05 -4.135084627414857e-10  1.026424439400672e-09  1.028070116749135e-09  1.210280619300615e+00  3.717262426899453e-01  1.409363952390998e+00  1.206356005524187e+00  3.749579947067017e-01  1.408512551099366e+00 
 2.614000000000002e-07  1.844093301294581e-07  1.073078585271650e+00 -6.489187981289338e-05 -4.135084340916683e-10  1.026423904299466e-09  1.028069745369234e-09  1.210280619299847e+00  3.717262426894379e-01  1.409363952390511e+00  1.206356005523428e+00  3.749579947061991e-01  1.408512551098518e+00 
 2.664000000000002e-07  1.844093300700435e-07  1.073078585271540e+00 -6.489187981295250e-05 -4.135084575102400e-10  1.026423994637224e-09  1.028069730122641e-09  1.210280619298203e+00  3.717262426893297e-01  1.409363952388950e+00  1.206356005521747e+00  3.749579947060776e-01  1.408512551096841e+00 
 2.714000000000002e-07  1.844093300710196e-07  1.073078585271368e+00 -6.489187981303174e-05 -4.135084266916841e-10  1.026423865586672e-09  1.028069639171631e-09  1.210280619295795e+00  3.717262426891438e-01  1.409363952386695e+00  1.206356005519364e+00  3.749579947059075e-01  1.408512551094523e+00 
 2.764000000000002e-07  1.844093301435526e-07  1.073078585271354e+00 -6.489187981309521e-05 -4.135084488908328e-10  1.026424075976104e-09  1.028070118307676e-09  1.210280619294937e+00  3.717262426891220e-01  1.409363952385573e+00  1.206356005518495e+00  3.749579947058730e-01  1.408512551093550e+00 
 2.814000000000002e-07  1.844093300955229e-07  1.073078585271364e+00 -6.489187981305315e-05 -4.135084460447326e-10  1.026424600682522e-09  1.028070348090774e-09  1.210280619295493e+00  3.717262426891339e-01  1.409363952386381e+00  1.206356005519083e+00  3.749579947058954e-01  1.408512551093902e+00 
 2.864000000000002e-07  1.844093302217231e-07  1.073078585271585e+00 -6.489187981303334e-05 -4.135084431175422e-10  1.026424405339783e-09  1.028070171148979e-09  1.210280619295549e+00  3.717262426893458e-01  1.409363952386209e+00  1.206356005519067e+00  3.749579947061145e-01  1.408512551093850e+00 
 2.914000000000002e-07  1.844093300322055e-07  1.073078585272236e+00 -6.489187981308259e-05 -4.135084439035623e-10  1.026425058879912e-09  1.028070785471483e-09  1.210280619297106e+00  3.717262426899844e-01  1.409363952388007e+00  1.206356005520666e+00  3.749579947067528e-01  1.408512551095555e+00 
 2.964000000000002e-07  1.844093301657783e-07  1.073078585272724e+00 -6.489187981312288e-05 -4.135084372627876e-10  1.026424688374149e-09  1.028070502657346e-09  1.210280619298929e+00  3.717262426904689e-01  1.409363952389639e+00  1.206356005522475e+00  3.749579947072369e-01  1.408512551097232e+00 
 3.014000000000002e-07  1.844093301054972e-07  1.073078585272282e+00 -6.489187981308419e-05 -4.135084636631138e-10  1.026423889632244e-09  1.028069762038842e-09  1.210280619297513e+00  3.717262426900456e-01  1.409363952388609e+00  1.206356005521061e+00  3.749579947068075e-01  1.408512551096333e+00 
 3.064000000000002e-07  1.844093302350594e-07  1.073078585271372e+00 -6.489187981295148e-05 -4.135084339558784e-10  1.026423504123833e-09  1.028069362767840e-09  1.210280619294694e+00  3.717262426891526e-01  1.409363952385718e+00  1.206356005518295e+00  3.749579947059146e-01  1.408512551093611e+00 
 3.114000000000002e-07  1.844093300525880e-07  1.073078585271058e+00 -6.489187981313340e-05 -4.135084594618834e-10  1.026424053651704e-09  1.028069819474452e-09  1.210280619293656e+00  3.717262426888321e-01  1.409363952384478e+00  1.206356005517162e+00  3.749579947055788e-01  1.408512551092044e+00 
 3.164000000000002e-07  1.844093301824760e-07  1.073078585271783e+00 -6.489187981298405e-05 -4.135083970659656e-10  1.026425333176286e-09  1.028071069803503e-09  1.210280619296310e+00  3.717262426895351e-01  1.409363952386909e+00  1.206356005519889e+00  3.749579947063083e-01  1.408512551094383e+00 
 3.214000000000002e-07  1.844093301266386e-07  1.073078585271593e+00 -6.489187981295765e-05 -4.135084384011006e-10  1.026424477683173e-09  1.028070451984447e-09  1.210280619297613e+00  3.717262426893549e-01  1.409363952388124e+00  1.206356005521213e+00  3.749579947061217e-01  1.408512551096029e+00 
 3.264000000000002e-07  1.844093300781752e-07  1.073078585272459e+00 -6.489187981303143e-05 -4.135084652895064e-10  1.026425148658628e-09  1.028070790567233e-09  1.210280619300057e+00  3.717262426902187e-01  1.409363952390422e+00  1.206356005523595e+00  3.749579947069737e-01  1.408512551098444e+00 
 3.314000000000002e-07  1.844093302115322e-07  1.073078585272390e+00 -6.489187981306855e-05 -4.135084381029053e-10  1.026424048986246e-09  1.028069886993143e-09  1.210280619299353e+00  3.717262426901525e-01  1.409363952390393e+00  1.206356005522946e+00  3.749579947069178e-01  1.408512551097844e+00 
 3.364000000000002e-07  1.844093300216886e-07  1.073078585271879e+00 -6.489187981283709e-05 -4.135084383468111e-10  1.026423783295728e-09  1.028069770454961e-09  1.210280619297631e+00  3.717262426896510e-01  1.409363952388672e+00  1.206356005521234e+00  3.749579947064249e-01  1.408512551096497e+00 
 3.414000000000002e-07  1.844093302787522e-07  1.073078585271398e+00 -6.489187981291443e-05 -4.135084315162878e-10  1.026423698084213e-09  1.028069556148850e-09  1.210280619295668e+00  3.717262426891891e-01  1.409363952386441e+00  1.206356005519207e+00  3.749579947059462e-01  1.408512551094385e+00 
 3.464000000000002e-07  1.844093302200975e-07  1.073078585272559e+00 -6.489187981306223e-05 -4.135084560734306e-10  1.026424867419973e-09  1.028070615766738e-09  1.210280619295474e+00  3.717262426903457e-01  1.409363952386129e+00  1.206356005519026e+00  3.749579947070944e-01  1.408512551093941e+00 
 3.514000000000002e-07  1.844093302208563e-07  1.073078585272558e+00 -6.489187981318360e-05 -4.135084247670499e-10  1.026424285525279e-09  1.028070097653625e-09  1.210280619295683e+00  3.717262426903494e-01  1.409363952386363e+00  1.206356005519232e+00  3.749579947071097e-01  1.408512551094041e+00 
 3.564000000000003e-07  1.844093301640442e-07  1.073078585272504e+00 -6.489187981268843e-05 -4.135084451229126e-10  1.026424348236210e-09  1.028070202143609e-09  1.210280619295894e+00  3.717262426903080e-01  1.409363952386617e+00  1.206356005519423e+00  3.749579947070564e-01  1.408512551094300e+00 
 3.614000000000003e-07  1.844093301153632e-07  1.073078585272410e+00 -6.489187981286197e-05 -4.135084736105497e-10  1.026424419346320e-09  1.028070141916178e-09  1.210280619296167e+00  3.717262426902064e-01  1.409363952387110e+00  1.206356005519643e+00  3.749579947069749e-01  1.408512551094671e+00 
 3.664000000000003e-07  1.844093301123285e-07  1.073078585272336e+00 -6.489187981288021e-05 -4.135083905878345e-10  1.026424335161410e-09  1.028070262438802e-09  1.210280619296721e+00  3.717262426901386e-01  1.409363952387427e+00  1.206356005520295e+00  3.749579947068992e-01  1.408512551095079e+00 
 3.714000000000003e-07  1.844093300494431e-07  1.073078585272003e+00 -6.489187981295696e-05 -4.135084608171361e-10  1.026424371617708e-09  1.028070140737108e-09  1.210280619297283e+00  3.717262426898080e-01  1.409363952388248e+00  1.206356005520916e+00  3.749579947065730e-01  1.408512551095874e+00 
 3.764000000000003e-07  1.844093301759710e-07  1.073078585271953e+00 -6.489187981300874e-05 -4.135084049533114e-10  1.026423901104458e-09  1.028069877967159e-09  1.210280619295498e+00  3.717262426897542e-01  1.409363952386432e+00  1.206356005519030e+00  3.749579947065311e-01  1.408512551094538e+00 
 3.814000000000003e-07  1.844093301139534e-07  1.073078585272216e+00 -6.489187981293298e-05 -4.135084499206594e-10  1.026424506587326e-09  1.028070182411129e-09  1.210280619295784e+00  3.717262426900378e-01  1.409363952386291e+00  1.206356005519292e+00  3.749579947067870e-01  1.408512551094117e+00 
 3.864000000000003e-07  1.844093301103758e-07  1.073078585272609e+00 -6.489187981312346e-05 -4.135084484299741e-10  1.026424507234459e-09  1.028070226849866e-09  1.210280619296388e+00  3.717262426903915e-01  1.409363952386949e+00  1.206356005519812e+00  3.749579947071510e-01  1.408512551094473e+00 
 3.914000000000003e-07  1.844093300470588e-07  1.073078585272272e+00 -6.489187981304765e-05 -4.135084804140936e-10  1.026424535691378e-09  1.028070344119883e-09  1.210280619297837e+00  3.717262426900556e-01  1.409363952388611e+00  1.206356005521439e+00  3.749579947068191e-01  1.408512551096051e+00 
 3.964000000000003e-07  1.844093303015214e-07  1.073078585271496e+00 -6.489187981298164e-05 -4.135084276945248e-10  1.026423851288756e-09  1.028069669136268e-09  1.210280619296844e+00  3.717262426892787e-01  1.409363952387878e+00  1.206356005520498e+00  3.749579947060478e-01  1.408512551095230e+00 
 4.014000000000003e-07  1.844093301097250e-07  1.073078585271224e+00 -6.489187981297668e-05 -4.135084805495494e-10  1.026423815808240e-09  1.028069691091362e-09  1.210280619294924e+00  3.717262426890153e-01  1.409363952385965e+00  1.206356005518473e+00  3.749579947057683e-01  1.408512551093518e+00 
 4.064000000000003e-07  1.844093301502751e-07  1.073078585271269e+00 -6.489187981302956e-05 -4.135084034897444e-10  1.026424359074844e-09  1.028070156471592e-09  1.210280619294504e+00  3.717262426890644e-01  1.409363952385261e+00  1.206356005517974e+00  3.749579947058116e-01  1.408512551092925e+00 
 4.114000000000003e-07  1.844093300357828e-07  1.073078585271930e+00 -6.489187981288399e-05 -4.135084794381992e-10  1.026424656596861e-09  1.028070462311473e-09  1.210280619294441e+00  3.717262426897121e-01  1.409363952385285e+00  1.206356005517947e+00  3.749579947064652e-01  1.408512551093203e+00 
 4.164000000000003e-07  1.844093301740187e-07  1.073078585272255e+00 -6.489187981295148e-05 -4.135084571308917e-10  1.026424766060622e-09  1.028070526157428e-09  1.210280619296528e+00  3.717262426900201e-01  1.409363952386815e+00  1.206356005519933e+00  3.749579947067830e-01  1.408512551094979e+00 
 4.214000000000003e-07  1.844093301097265e-07  1.073078585272110e+00 -6.489187981306176e-05 -4.135084327903081e-10  1.026424386356081e-09  1.028070153639114e-09  1.210280619297406e+00  3.717262426898843e-01  1.409363952387692e+00  1.206356005520979e+00  3.749579947066339e-01  1.408512551095687e+00 
 4.264000000000003e-07  1.844093301052796e-07  1.073078585272377e+00 -6.489187981298306e-05 -4.135084541221480e-10  1.026424307819186e-09  1.028070244346179e-09  1.210280619297020e+00  3.717262426901338e-01  1.409363952387488e+00  1.206356005520451e+00  3.749579947069016e-01  1.408512551095769e+00 
