 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  2.231336579036902e-08  1.068673905100169e+00 -5.483283394782008e-05 -8.089574796488577e-11  1.228987313935288e-10  1.233052082747627e-10  1.177779006190437e+00  3.125407222695049e-01  1.341758479837578e+00  1.173780829788793e+00  3.152558127386857e-01  1.340727355040545e+00 
 2.140000000000000e-08  2.231336580121096e-08  1.068673905099478e+00 -5.483283394755961e-05 -8.089573880338403e-11  1.228990293864959e-10  1.233056936517465e-10  1.177779006191798e+00  3.125407222688719e-01  1.341758479838904e+00  1.173780829790166e+00  3.152558127380602e-01  1.340727355041709e+00 
 2.640000000000000e-08  2.231336580755325e-08  1.068673905099127e+00 -5.483283394756659e-05 -8.089578574933810e-11  1.228988654551275e-10  1.233054708143187e-10  1.177779006192070e+00  3.125407222685326e-01  1.341758479839581e+00  1.173780829790432e+00  3.152558127377238e-01  1.340727355041927e+00 
 3.140000000000000e-08  2.231336585710172e-08  1.068673905099323e+00 -5.483283394749748e-05 -8.089575661142126e-11  1.228988699545665e-10  1.233058376270187e-10  1.177779006193007e+00  3.125407222686872e-01  1.341758479840721e+00  1.173780829791345e+00  3.152558127378673e-01  1.340727355042949e+00 
 3.640000000000000e-08  2.231336563451468e-08  1.068673905098870e+00 -5.483283394728195e-05 -8.089577908153444e-11  1.228988147686759e-10  1.233054802214666e-10  1.177779006194326e+00  3.125407222682330e-01  1.341758479842077e+00  1.173780829792522e+00  3.152558127374057e-01  1.340727355044166e+00 
 4.139999999999999e-08  2.231336564248429e-08  1.068673905098624e+00 -5.483283394737350e-05 -8.089575194942802e-11  1.228982717460178e-10  1.233050307298806e-10  1.177779006193666e+00  3.125407222679565e-01  1.341758479841444e+00  1.173780829791861e+00  3.152558127371334e-01  1.340727355043458e+00 
 4.639999999999999e-08  2.231336565267493e-08  1.068673905099013e+00 -5.483283394763056e-05 -8.089579472129306e-11  1.228990091661254e-10  1.233057996782486e-10  1.177779006195584e+00  3.125407222683296e-01  1.341758479842630e+00  1.173780829793617e+00  3.152558127375001e-01  1.340727355045341e+00 
 5.139999999999999e-08  2.231336587959904e-08  1.068673905098637e+00 -5.483283394738135e-05 -8.089582659692957e-11  1.228986995179850e-10  1.233054953088175e-10  1.177779006196122e+00  3.125407222679644e-01  1.341758479843692e+00  1.173780829794587e+00  3.152558127371543e-01  1.340727355047009e+00 
 5.639999999999999e-08  2.231336574163439e-08  1.068673905097663e+00 -5.483283394740832e-05 -8.089572549498103e-11  1.228981741136122e-10  1.233047996254113e-10  1.177779006194625e+00  3.125407222669996e-01  1.341758479842538e+00  1.173780829793124e+00  3.152558127361953e-01  1.340727355046069e+00 
 6.139999999999999e-08  2.231336573507435e-08  1.068673905097351e+00 -5.483283394740226e-05 -8.089576336086102e-11  1.228984203901357e-10  1.233048710641701e-10  1.177779006193787e+00  3.125407222666884e-01  1.341758479841414e+00  1.173780829792063e+00  3.152558127358795e-01  1.340727355043829e+00 
 6.640000000000000e-08  2.231336574700142e-08  1.068673905097460e+00 -5.483283394754504e-05 -8.089572839524832e-11  1.228985108668069e-10  1.233053062866390e-10  1.177779006192294e+00  3.125407222668058e-01  1.341758479840139e+00  1.173780829790548e+00  3.152558127359943e-01  1.340727355042452e+00 
 7.140000000000000e-08  2.231336571545030e-08  1.068673905097256e+00 -5.483283394750984e-05 -8.089582553987216e-11  1.228981927076794e-10  1.233051900669424e-10  1.177779006190587e+00  3.125407222666260e-01  1.341758479838186e+00  1.173780829788770e+00  3.152558127358050e-01  1.340727355040787e+00 
 7.640000000000001e-08  2.231336581346231e-08  1.068673905098172e+00 -5.483283394744110e-05 -8.089575102777345e-11  1.228991893063164e-10  1.233058142861788e-10  1.177779006191269e+00  3.125407222675270e-01  1.341758479838529e+00  1.173780829789502e+00  3.152558127367195e-01  1.340727355041328e+00 
 8.140000000000001e-08  2.231336553970172e-08  1.068673905098516e+00 -5.483283394757441e-05 -8.089579916639292e-11  1.228989430297929e-10  1.233055810963144e-10  1.177779006192713e+00  3.125407222678894e-01  1.341758479840021e+00  1.173780829791128e+00  3.152558127370844e-01  1.340727355042700e+00 
 8.640000000000002e-08  2.231336585775193e-08  1.068673905097831e+00 -5.483283394745069e-05 -8.089574417029066e-11  1.228981961229163e-10  1.233048840932309e-10  1.177779006191415e+00  3.125407222672313e-01  1.341758479839315e+00  1.173780829789930e+00  3.152558127364240e-01  1.340727355041594e+00 
 9.140000000000002e-08  2.231336581449251e-08  1.068673905097898e+00 -5.483283394736665e-05 -8.089581315275315e-11  1.228986478557514e-10  1.233053230799143e-10  1.177779006190649e+00  3.125407222672851e-01  1.341758479838447e+00  1.173780829789116e+00  3.152558127364793e-01  1.340727355040682e+00 
 9.640000000000003e-08  2.231336564595383e-08  1.068673905097868e+00 -5.483283394768223e-05 -8.089573885791178e-11  1.228984985611123e-10  1.233053372304467e-10  1.177779006190556e+00  3.125407222672372e-01  1.341758479838022e+00  1.173780829789026e+00  3.152558127364145e-01  1.340727355040537e+00 
 1.014000000000000e-07  2.231336564817532e-08  1.068673905098766e+00 -5.483283394748925e-05 -8.089578366230186e-11  1.228991475103226e-10  1.233057748093613e-10  1.177779006191469e+00  3.125407222681274e-01  1.341758479838750e+00  1.173780829789791e+00  3.152558127372965e-01  1.340727355041570e+00 
 1.064000000000000e-07  2.231336569978421e-08  1.068673905099424e+00 -5.483283394761809e-05 -8.089572454628428e-11  1.228991215978907e-10  1.233057805081990e-10  1.177779006192883e+00  3.125407222687967e-01  1.341758479840430e+00  1.173780829791274e+00  3.152558127379650e-01  1.340727355042928e+00 
 1.114000000000000e-07  2.231336566432996e-08  1.068673905099496e+00 -5.483283394767504e-05 -8.089581738121441e-11  1.228987259183079e-10  1.233055025475611e-10  1.177779006193772e+00  3.125407222688709e-01  1.341758479841411e+00  1.173780829792124e+00  3.152558127380414e-01  1.340727355043725e+00 
 1.164000000000000e-07  2.231336594481412e-08  1.068673905098999e+00 -5.483283394755665e-05 -8.089574484802952e-11  1.228983737152321e-10  1.233048301728075e-10  1.177779006192238e+00  3.125407222683722e-01  1.341758479840375e+00  1.173780829790704e+00  3.152558127375490e-01  1.340727355042276e+00 
 1.214000000000000e-07  2.231336572320217e-08  1.068673905098700e+00 -5.483283394746831e-05 -8.089578385212326e-11  1.228983567474681e-10  1.233050438639735e-10  1.177779006190178e+00  3.125407222680772e-01  1.341758479838348e+00  1.173780829788651e+00  3.152558127372673e-01  1.340727355040469e+00 
 1.264000000000000e-07  2.231336576825134e-08  1.068673905098425e+00 -5.483283394755175e-05 -8.089575444325845e-11  1.228985308161269e-10  1.233051613694662e-10  1.177779006189284e+00  3.125407222678095e-01  1.341758479837085e+00  1.173780829787826e+00  3.152558127370060e-01  1.340727355039449e+00 
 1.314000000000001e-07  2.231336572743111e-08  1.068673905099117e+00 -5.483283394742204e-05 -8.089583074391685e-11  1.228992277954935e-10  1.233060048008293e-10  1.177779006191421e+00  3.125407222684756e-01  1.341758479838699e+00  1.173780829789810e+00  3.152558127376576e-01  1.340727355041320e+00 
 1.364000000000001e-07  2.231336578445995e-08  1.068673905099127e+00 -5.483283394754144e-05 -8.089581477918876e-11  1.228986715455689e-10  1.233053702003571e-10  1.177779006192219e+00  3.125407222684941e-01  1.341758479839644e+00  1.173780829790621e+00  3.152558127376786e-01  1.340727355042075e+00 
 1.414000000000001e-07  2.231336578006909e-08  1.068673905098882e+00 -5.483283394753939e-05 -8.089582917172775e-11  1.228988552636270e-10  1.233054091503202e-10  1.177779006193572e+00  3.125407222682563e-01  1.341758479840995e+00  1.173780829791977e+00  3.152558127374324e-01  1.340727355043334e+00 
 1.464000000000001e-07  2.231336563700868e-08  1.068673905099212e+00 -5.483283394765819e-05 -8.089572999447630e-11  1.228987473313008e-10  1.233054769790245e-10  1.177779006193410e+00  3.125407222685957e-01  1.341758479840927e+00  1.173780829791785e+00  3.152558127377678e-01  1.340727355043521e+00 
 1.514000000000001e-07  2.231336562486560e-08  1.068673905099123e+00 -5.483283394756637e-05 -8.089574362828222e-11  1.228982229027099e-10  1.233048869358735e-10  1.177779006191339e+00  3.125407222684972e-01  1.341758479839088e+00  1.173780829789803e+00  3.152558127376799e-01  1.340727355041416e+00 
 1.564000000000001e-07  2.231336567755735e-08  1.068673905099220e+00 -5.483283394766171e-05 -8.089573026562941e-11  1.228986182028220e-10  1.233052552715387e-10  1.177779006190795e+00  3.125407222685677e-01  1.341758479838510e+00  1.173780829789298e+00  3.152558127377700e-01  1.340727355040933e+00 
 1.614000000000001e-07  2.231336568357505e-08  1.068673905099388e+00 -5.483283394739986e-05 -8.089573926427583e-11  1.228988969512006e-10  1.233056791471543e-10  1.177779006191471e+00  3.125407222687396e-01  1.341758479839176e+00  1.173780829789969e+00  3.152558127379261e-01  1.340727355041703e+00 
 1.664000000000001e-07  2.231336566004777e-08  1.068673905099110e+00 -5.483283394748106e-05 -8.089580567179456e-11  1.228986830923220e-10  1.233051831314367e-10  1.177779006191623e+00  3.125407222684722e-01  1.341758479839380e+00  1.173780829790015e+00  3.152558127376442e-01  1.340727355041641e+00 
 1.714000000000001e-07  2.231336568053917e-08  1.068673905099249e+00 -5.483283394743979e-05 -8.089584093541066e-11  1.228987267856696e-10  1.233054767587959e-10  1.177779006192178e+00  3.125407222686221e-01  1.341758479839741e+00  1.173780829790559e+00  3.152558127377959e-01  1.340727355041983e+00 
 1.764000000000001e-07  2.231336567744937e-08  1.068673905099491e+00 -5.483283394744762e-05 -8.089586345985307e-11  1.228988722856011e-10  1.233057614143823e-10  1.177779006193695e+00  3.125407222688398e-01  1.341758479840975e+00  1.173780829792020e+00  3.152558127380090e-01  1.340727355043493e+00 
 1.814000000000001e-07  2.231336571225196e-08  1.068673905099184e+00 -5.483283394755455e-05 -8.089586408302778e-11  1.228983044347133e-10  1.233051751100346e-10  1.177779006193009e+00  3.125407222685420e-01  1.341758479840534e+00  1.173780829791322e+00  3.152558127377109e-01  1.340727355043190e+00 
 1.864000000000001e-07  2.231336578001539e-08  1.068673905099376e+00 -5.483283394743835e-05 -8.089574975403111e-11  1.228989010169587e-10  1.233055109365754e-10  1.177779006193625e+00  3.125407222687354e-01  1.341758479841304e+00  1.173780829792048e+00  3.152558127379273e-01  1.340727355043619e+00 
 1.914000000000001e-07  2.231336572331043e-08  1.068673905099196e+00 -5.483283394750666e-05 -8.089585746968239e-11  1.228984549761850e-10  1.233051543424808e-10  1.177779006192855e+00  3.125407222685723e-01  1.341758479840660e+00  1.173780829791289e+00  3.152558127377652e-01  1.340727355043139e+00 
 1.964000000000001e-07  2.231336581438408e-08  1.068673905098982e+00 -5.483283394749212e-05 -8.089579930204393e-11  1.228987280867122e-10  1.233054057926816e-10  1.177779006193339e+00  3.125407222683403e-01  1.341758479841198e+00  1.173780829791727e+00  3.152558127375323e-01  1.340727355043611e+00 
 2.014000000000001e-07  2.231336584316960e-08  1.068673905098788e+00 -5.483283394739823e-05 -8.089574495660194e-11  1.228982971163486e-10  1.233050782416527e-10  1.177779006191949e+00  3.125407222681450e-01  1.341758479839755e+00  1.173780829790441e+00  3.152558127373283e-01  1.340727355042124e+00 
 2.064000000000001e-07  2.231336562253469e-08  1.068673905099101e+00 -5.483283394743666e-05 -8.089573186467872e-11  1.228985125473203e-10  1.233051462414577e-10  1.177779006190043e+00  3.125407222684555e-01  1.341758479837991e+00  1.173780829788564e+00  3.152558127376510e-01  1.340727355040354e+00 
 2.114000000000001e-07  2.231336585357737e-08  1.068673905099310e+00 -5.483283394760636e-05 -8.089577498899881e-11  1.228991129242733e-10  1.233057554411059e-10  1.177779006192297e+00  3.125407222686790e-01  1.341758479839878e+00  1.173780829790707e+00  3.152558127378696e-01  1.340727355042302e+00 
 2.164000000000001e-07  2.231336585883634e-08  1.068673905098835e+00 -5.483283394765238e-05 -8.089580699985288e-11  1.228982664876373e-10  1.233050536539803e-10  1.177779006191157e+00  3.125407222682061e-01  1.341758479839153e+00  1.173780829789494e+00  3.152558127373805e-01  1.340727355041511e+00 
 2.214000000000001e-07  2.231336568633998e-08  1.068673905098191e+00 -5.483283394772068e-05 -8.089576037920579e-11  1.228981736799313e-10  1.233048754738236e-10  1.177779006189528e+00  3.125407222675853e-01  1.341758479837503e+00  1.173780829788043e+00  3.152558127367615e-01  1.340727355039679e+00 
 2.264000000000001e-07  2.231336564085740e-08  1.068673905098694e+00 -5.483283394763116e-05 -8.089584082706654e-11  1.228992566894814e-10  1.233060034896223e-10  1.177779006191642e+00  3.125407222680637e-01  1.341758479838785e+00  1.173780829790118e+00  3.152558127372388e-01  1.340727355041410e+00 
 2.314000000000002e-07  2.231336568894177e-08  1.068673905099049e+00 -5.483283394768449e-05 -8.089582979518701e-11  1.228991920710319e-10  1.233058242879439e-10  1.177779006194326e+00  3.125407222684170e-01  1.341758479841375e+00  1.173780829792760e+00  3.152558127376033e-01  1.340727355043988e+00 
 2.364000000000002e-07  2.231336576310129e-08  1.068673905099161e+00 -5.483283394760691e-05 -8.089575520215696e-11  1.228986650403559e-10  1.233054025349928e-10  1.177779006194125e+00  3.125407222685235e-01  1.341758479841745e+00  1.173780829792485e+00  3.152558127376889e-01  1.340727355044162e+00 
 2.414000000000001e-07  2.231336575589126e-08  1.068673905099451e+00 -5.483283394761233e-05 -8.089574823603227e-11  1.228989764232198e-10  1.233056006559992e-10  1.177779006195426e+00  3.125407222688053e-01  1.341758479842894e+00  1.173780829793921e+00  3.152558127379942e-01  1.340727355045402e+00 
 2.464000000000001e-07  2.231336550256736e-08  1.068673905099536e+00 -5.483283394753744e-05 -8.089582160946392e-11  1.228985906640868e-10  1.233053317620020e-10  1.177779006194972e+00  3.125407222689187e-01  1.341758479842763e+00  1.173780829793388e+00  3.152558127381087e-01  1.340727355045244e+00 
 2.514000000000001e-07  2.231336582435862e-08  1.068673905098928e+00 -5.483283394757465e-05 -8.089574457697897e-11  1.228981648978937e-10  1.233048118819781e-10  1.177779006193713e+00  3.125407222683061e-01  1.341758479841358e+00  1.173780829791982e+00  3.152558127374928e-01  1.340727355043628e+00 
 2.564000000000002e-07  2.231336581828713e-08  1.068673905098641e+00 -5.483283394759669e-05 -8.089576149041706e-11  1.228983011821068e-10  1.233053349959738e-10  1.177779006192448e+00  3.125407222680034e-01  1.341758479839922e+00  1.173780829790688e+00  3.152558127371894e-01  1.340727355042302e+00 
 2.614000000000002e-07  2.231336582956275e-08  1.068673905098360e+00 -5.483283394732017e-05 -8.089578686083392e-11  1.228987347545556e-10  1.233054796590368e-10  1.177779006192733e+00  3.125407222677387e-01  1.341758479839949e+00  1.173780829791108e+00  3.152558127369252e-01  1.340727355042788e+00 
 2.664000000000002e-07  2.231336557385379e-08  1.068673905097741e+00 -5.483283394746803e-05 -8.089584727810586e-11  1.228982665418474e-10  1.233048536491727e-10  1.177779006190934e+00  3.125407222670935e-01  1.341758479838689e+00  1.173780829789463e+00  3.152558127362909e-01  1.340727355041341e+00 
 2.714000000000002e-07  2.231336584794037e-08  1.068673905097140e+00 -5.483283394739733e-05 -8.089580583417342e-11  1.228986725755610e-10  1.233051660162889e-10  1.177779006191269e+00  3.125407222665035e-01  1.341758479839232e+00  1.173780829789809e+00  3.152558127356975e-01  1.340727355041403e+00 
 2.764000000000002e-07  2.231336565424734e-08  1.068673905098244e+00 -5.483283394753713e-05 -8.089578767382012e-11  1.228992990275762e-10  1.233059005700370e-10  1.177779006192756e+00  3.125407222676050e-01  1.341758479840295e+00  1.173780829791266e+00  3.152558127367874e-01  1.340727355042607e+00 
 2.814000000000002e-07  2.231336569056843e-08  1.068673905097775e+00 -5.483283394756457e-05 -8.089573256930095e-11  1.228983539827526e-10  1.233050727393267e-10  1.177779006192451e+00  3.125407222671806e-01  1.341758479840194e+00  1.173780829790871e+00  3.152558127363572e-01  1.340727355042553e+00 
 2.864000000000002e-07  2.231336568980873e-08  1.068673905097301e+00 -5.483283394758762e-05 -8.089577444669589e-11  1.228981118804075e-10  1.233049487929955e-10  1.177779006190321e+00  3.125407222666896e-01  1.341758479838264e+00  1.173780829788761e+00  3.152558127358838e-01  1.340727355040569e+00 
 2.914000000000002e-07  2.231336569414630e-08  1.068673905097536e+00 -5.483283394751837e-05 -8.089577851255991e-11  1.228987572517506e-10  1.233053745913759e-10  1.177779006189867e+00  3.125407222668872e-01  1.341758479837726e+00  1.173780829788356e+00  3.152558127360829e-01  1.340727355040000e+00 
 2.964000000000002e-07  2.231336573914049e-08  1.068673905098832e+00 -5.483283394766707e-05 -8.089575246452662e-11  1.228996041762777e-10  1.233063871498077e-10  1.177779006193353e+00  3.125407222681658e-01  1.341758479840416e+00  1.173780829791711e+00  3.152558127373337e-01  1.340727355043096e+00 
 3.014000000000002e-07  2.231336573382760e-08  1.068673905098426e+00 -5.483283394763138e-05 -8.089577908180576e-11  1.228984895080242e-10  1.233053532749448e-10  1.177779006194073e+00  3.125407222677751e-01  1.341758479841441e+00  1.173780829792440e+00  3.152558127369471e-01  1.340727355044218e+00 
 3.064000000000002e-07  2.231336555791586e-08  1.068673905098167e+00 -5.483283394755555e-05 -8.089577946100189e-11  1.228984442967936e-10  1.233050922685183e-10  1.177779006193216e+00  3.125407222675237e-01  1.341758479840722e+00  1.173780829791672e+00  3.152558127367159e-01  1.340727355043498e+00 
 3.114000000000002e-07  2.231336573794813e-08  1.068673905098513e+00 -5.483283394757442e-05 -8.089583632749518e-11  1.228991476187428e-10  1.233056313812723e-10  1.177779006194937e+00  3.125407222678734e-01  1.341758479842425e+00  1.173780829793236e+00  3.152558127370583e-01  1.340727355044579e+00 
 3.164000000000002e-07  2.231336579194109e-08  1.068673905098788e+00 -5.483283394743364e-05 -8.089579355581543e-11  1.228986473678605e-10  1.233052883058236e-10  1.177779006194751e+00  3.125407222681527e-01  1.341758479842242e+00  1.173780829793029e+00  3.152558127373400e-01  1.340727355044613e+00 
 3.214000000000002e-07  2.231336582197325e-08  1.068673905099180e+00 -5.483283394767374e-05 -8.089577466352309e-11  1.228987251051562e-10  1.233055061864146e-10  1.177779006194558e+00  3.125407222685228e-01  1.341758479841948e+00  1.173780829792811e+00  3.152558127377139e-01  1.340727355044308e+00 
 3.264000000000002e-07  2.231336563657442e-08  1.068673905098714e+00 -5.483283394754876e-05 -8.089577292890218e-11  1.228982534772112e-10  1.233049986578251e-10  1.177779006193696e+00  3.125407222680744e-01  1.341758479841004e+00  1.173780829791959e+00  3.152558127372638e-01  1.340727355043565e+00 
 3.314000000000002e-07  2.231336563608733e-08  1.068673905099164e+00 -5.483283394764296e-05 -8.089574438721382e-11  1.228991215436806e-10  1.233058115773675e-10  1.177779006195291e+00  3.125407222685311e-01  1.341758479842224e+00  1.173780829793483e+00  3.152558127377171e-01  1.340727355045037e+00 
 3.364000000000002e-07  2.231336586750940e-08  1.068673905098421e+00 -5.483283394767553e-05 -8.089579182120114e-11  1.228979291923414e-10  1.233047007614198e-10  1.177779006192526e+00  3.125407222677843e-01  1.341758479840024e+00  1.173780829790809e+00  3.152558127369712e-01  1.340727355042748e+00 
 3.414000000000002e-07  2.231336569392953e-08  1.068673905098928e+00 -5.483283394753677e-05 -8.089573964371681e-11  1.228988794955456e-10  1.233058003507928e-10  1.177779006192947e+00  3.125407222682725e-01  1.341758479840522e+00  1.173780829791228e+00  3.152558127374671e-01  1.340727355043018e+00 
 3.464000000000002e-07  2.231336569441685e-08  1.068673905099370e+00 -5.483283394754321e-05 -8.089575406370166e-11  1.228989537633944e-10  1.233058253535113e-10  1.177779006194531e+00  3.125407222687190e-01  1.341758479841866e+00  1.173780829792924e+00  3.152558127379100e-01  1.340727355044506e+00 
 3.514000000000002e-07  2.231336570314492e-08  1.068673905099049e+00 -5.483283394768953e-05 -8.089574799232170e-11  1.228984998621549e-10  1.233052116527301e-10  1.177779006194087e+00  3.125407222684248e-01  1.341758479841956e+00  1.173780829792504e+00  3.152558127376143e-01  1.340727355044397e+00 
 3.564000000000003e-07  2.231336575448171e-08  1.068673905098668e+00 -5.483283394747928e-05 -8.089573284030848e-11  1.228980226505687e-10  1.233049373817677e-10  1.177779006191920e+00  3.125407222680334e-01  1.341758479839746e+00  1.173780829790214e+00  3.152558127372222e-01  1.340727355042196e+00 
 3.614000000000003e-07  2.231336575979459e-08  1.068673905098960e+00 -5.483283394747273e-05 -8.089571581844356e-11  1.228987602875167e-10  1.233056056331648e-10  1.177779006192268e+00  3.125407222683298e-01  1.341758479839650e+00  1.173780829790571e+00  3.152558127375271e-01  1.340727355042218e+00 
 3.664000000000003e-07  2.231336577356371e-08  1.068673905098218e+00 -5.483283394753685e-05 -8.089575059437382e-11  1.228981934124108e-10  1.233049402752322e-10  1.177779006190309e+00  3.125407222675957e-01  1.341758479838383e+00  1.173780829788803e+00  3.152558127367917e-01  1.340727355040406e+00 
 3.714000000000003e-07  2.231336574591679e-08  1.068673905098336e+00 -5.483283394765187e-05 -8.089579691667342e-11  1.228991438782454e-10  1.233057436165260e-10  1.177779006192413e+00  3.125407222677122e-01  1.341758479839755e+00  1.173780829790930e+00  3.152558127369071e-01  1.340727355042205e+00 
 3.764000000000003e-07  2.231336575458990e-08  1.068673905098158e+00 -5.483283394765650e-05 -8.089586253810917e-11  1.228990802355778e-10  1.233056659503810e-10  1.177779006194678e+00  3.125407222675293e-01  1.341758479842133e+00  1.173780829793167e+00  3.152558127367050e-01  1.340727355044332e+00 
 3.814000000000003e-07  2.231336583574272e-08  1.068673905098542e+00 -5.483283394761886e-05 -8.089580694577181e-11  1.228987844652252e-10  1.233055864783617e-10  1.177779006194864e+00  3.125407222679081e-01  1.341758479842129e+00  1.173780829793182e+00  3.152558127370815e-01  1.340727355044863e+00 
 3.864000000000003e-07  2.231336560253130e-08  1.068673905098471e+00 -5.483283394755234e-05 -8.089578255119646e-11  1.228984358400166e-10  1.233051523350128e-10  1.177779006193738e+00  3.125407222678551e-01  1.341758479841327e+00  1.173780829792171e+00  3.152558127370473e-01  1.340727355043826e+00 
 3.914000000000003e-07  2.231336582777393e-08  1.068673905098399e+00 -5.483283394764113e-05 -8.089581353223053e-11  1.228983369065684e-10  1.233050574385235e-10  1.177779006191963e+00  3.125407222677727e-01  1.341758479839614e+00  1.173780829790298e+00  3.152558127369637e-01  1.340727355042141e+00 
 3.964000000000003e-07  2.231336565397608e-08  1.068673905098144e+00 -5.483283394776567e-05 -8.089582123002625e-11  1.228986204796466e-10  1.233051711103451e-10  1.177779006191295e+00  3.125407222675001e-01  1.341758479838922e+00  1.173780829789585e+00  3.152558127366875e-01  1.340727355041256e+00 
 4.014000000000003e-07  2.231336568650297e-08  1.068673905098190e+00 -5.483283394761146e-05 -8.089575075705378e-11  1.228989060042887e-10  1.233057691799803e-10  1.177779006192103e+00  3.125407222675447e-01  1.341758479839695e+00  1.173780829790653e+00  3.152558127367339e-01  1.340727355042076e+00 
 4.064000000000003e-07  2.231336564665759e-08  1.068673905099084e+00 -5.483283394749413e-05 -8.089585844521288e-11  1.228992608636598e-10  1.233060820841154e-10  1.177779006194156e+00  3.125407222684290e-01  1.341758479841674e+00  1.173780829792700e+00  3.152558127376202e-01  1.340727355044241e+00 
 4.114000000000003e-07  2.231336595863742e-08  1.068673905099018e+00 -5.483283394776501e-05 -8.089576867342851e-11  1.228983950198048e-10  1.233051262735030e-10  1.177779006193707e+00  3.125407222683821e-01  1.341758479841396e+00  1.173780829792167e+00  3.152558127375684e-01  1.340727355043640e+00 
 4.164000000000003e-07  2.231336567918421e-08  1.068673905099173e+00 -5.483283394763753e-05 -8.089582583796820e-11  1.228987577938517e-10  1.233055115447450e-10  1.177779006194929e+00  3.125407222685461e-01  1.341758479842063e+00  1.173780829793226e+00  3.152558127377369e-01  1.340727355044554e+00 
 4.214000000000003e-07  2.231336576396861e-08  1.068673905098966e+00 -5.483283394760411e-05 -8.089575769583519e-11  1.228986156007368e-10  1.233052654088290e-10  1.177779006194890e+00  3.125407222683393e-01  1.341758479842334e+00  1.173780829793374e+00  3.152558127375326e-01  1.340727355045061e+00 
 4.264000000000003e-07  2.231336575166249e-08  1.068673905099143e+00 -5.483283394756829e-05 -8.089580334072018e-11  1.228987342666646e-10  1.233055056443135e-10  1.177779006195202e+00  3.125407222685183e-01  1.341758479842466e+00  1.173780829793477e+00  3.152558127377077e-01  1.340727355045113e+00 
