 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.023231035920619e-06  1.016641661990669e+00 -7.042487290075615e-05 -7.736318798859423e-09  8.515099050189031e-08  8.375973562493484e-08  1.188582854438856e+00  4.089311809290288e-01  1.426878341489381e+00  1.194678439538765e+00  4.112302278192144e-01  1.426859425215728e+00 
 5.000000000000000e-11  5.023231036330156e-06  1.016641661990659e+00 -7.042487290105015e-05 -7.736318795002643e-09  8.515099051931335e-08  8.375973529008658e-08  1.188582854438809e+00  4.089311809290097e-01  1.426878341489493e+00  1.194678439538709e+00  4.112302278191619e-01  1.426859425215715e+00 
 1.000000000000000e-10  5.023231033596422e-06  1.016641661990647e+00 -7.042487290096195e-05 -7.736318887131392e-09  8.515099043927955e-08  8.375973512506650e-08  1.188582854438826e+00  4.089311809289766e-01  1.426878341489572e+00  1.194678439538707e+00  4.112302278191169e-01  1.426859425215692e+00 
 2.000000000000000e-10  5.023231033301338e-06  1.016641661990593e+00 -7.042487290098339e-05 -7.736318951939522e-09  8.515098992310117e-08  8.375973514866805e-08  1.188582854438721e+00  4.089311809288290e-01  1.426878341489497e+00  1.194678439538677e+00  4.112302278190239e-01  1.426859425215663e+00 
 4.000000000000000e-10  5.023231039899121e-06  1.016641661990484e+00 -7.042487290094777e-05 -7.736318757788804e-09  8.515098926740704e-08  8.375973446932734e-08  1.188582854438661e+00  4.089311809285909e-01  1.426878341489262e+00  1.194678439538515e+00  4.112302278188028e-01  1.426859425215508e+00 
 8.000000000000000e-10  5.023231035553350e-06  1.016641661990344e+00 -7.042487290096138e-05 -7.736318782853174e-09  8.515098873487185e-08  8.375973282089508e-08  1.188582854438475e+00  4.089311809281040e-01  1.426878341489008e+00  1.194678439538178e+00  4.112302278183210e-01  1.426859425215236e+00 
 1.600000000000000e-09  5.023231035039540e-06  1.016641661990301e+00 -7.042487290023841e-05 -7.736318870331508e-09  8.515098928844318e-08  8.375973363510361e-08  1.188582854438313e+00  4.089311809274165e-01  1.426878341488832e+00  1.194678439537965e+00  4.112302278176885e-01  1.426859425214978e+00 
 3.200000000000000e-09  5.023231036367811e-06  1.016641661989972e+00 -7.042487290071420e-05 -7.736318836515779e-09  8.515098874818345e-08  8.375973317350554e-08  1.188582854437348e+00  4.089311809260391e-01  1.426878341487918e+00  1.194678439537313e+00  4.112302278163332e-01  1.426859425214111e+00 
 6.400000000000000e-09  5.023231035678641e-06  1.016641661989485e+00 -7.042487290142943e-05 -7.736318779180760e-09  8.515098908469480e-08  8.375973339519639e-08  1.188582854434671e+00  4.089311809237176e-01  1.426878341487088e+00  1.194678439534589e+00  4.112302278141154e-01  1.426859425210597e+00 
 1.140000000000000e-08  5.023231036132168e-06  1.016641661991111e+00 -7.042487290103307e-05 -7.736318769077239e-09  8.515099112815916e-08  8.375973654441507e-08  1.188582854436824e+00  4.089311809231563e-01  1.426878341488246e+00  1.194678439536722e+00  4.112302278136689e-01  1.426859425211783e+00 
