 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.917917587824851e-06  1.019590500817480e+00 -6.605417000367053e-05 -3.130095010050404e-09  2.012047995721600e-08  1.978261635895110e-08  1.177793456607375e+00  3.823531517345936e-01  1.397978414771732e+00  1.183957155548544e+00  3.844864792071045e-01  1.397996511586934e+00 
 5.000000000000000e-11  1.917917586622767e-06  1.019590500817475e+00 -6.605417000422661e-05 -3.130095056101424e-09  2.012048002166764e-08  1.978261673229043e-08  1.177793456607407e+00  3.823531517345970e-01  1.397978414771708e+00  1.183957155548554e+00  3.844864792070756e-01  1.397996511586964e+00 
 1.000000000000000e-10  1.917917587053354e-06  1.019590500817479e+00 -6.605417000393769e-05 -3.130095065668259e-09  2.012048006091357e-08  1.978261715766827e-08  1.177793456607488e+00  3.823531517345840e-01  1.397978414771670e+00  1.183957155548581e+00  3.844864792070544e-01  1.397996511586973e+00 
 2.000000000000000e-10  1.917917588221631e-06  1.019590500817494e+00 -6.605417000421046e-05 -3.130095056898581e-09  2.012048009363082e-08  1.978261659956134e-08  1.177793456607577e+00  3.823531517345192e-01  1.397978414771658e+00  1.183957155548620e+00  3.844864792069991e-01  1.397996511587073e+00 
 4.000000000000000e-10  1.917917589715310e-06  1.019590500817495e+00 -6.605417000495135e-05 -3.130094979430795e-09  2.012047959784936e-08  1.978261635275239e-08  1.177793456607596e+00  3.823531517343309e-01  1.397978414771622e+00  1.183957155548730e+00  3.844864792068597e-01  1.397996511587022e+00 
 8.000000000000000e-10  1.917917587308208e-06  1.019590500817484e+00 -6.605417000389089e-05 -3.130094959258678e-09  2.012047912322218e-08  1.978261448893740e-08  1.177793456607500e+00  3.823531517339974e-01  1.397978414771729e+00  1.183957155548470e+00  3.844864792065314e-01  1.397996511586825e+00 
 1.600000000000000e-09  1.917917587509404e-06  1.019590500817527e+00 -6.605417000387616e-05 -3.130095084146466e-09  2.012047886819722e-08  1.978261565848174e-08  1.177793456607143e+00  3.823531517334312e-01  1.397978414771597e+00  1.183957155548091e+00  3.844864792059624e-01  1.397996511587288e+00 
 3.200000000000000e-09  1.917917588207404e-06  1.019590500817653e+00 -6.605417000391570e-05 -3.130094975938753e-09  2.012047851097040e-08  1.978261532258911e-08  1.177793456605521e+00  3.823531517323415e-01  1.397978414770833e+00  1.183957155546551e+00  3.844864792049706e-01  1.397996511587006e+00 
 6.400000000000000e-09  1.917917587726201e-06  1.019590500818265e+00 -6.605417000435246e-05 -3.130095039533381e-09  2.012047937664788e-08  1.978261532225811e-08  1.177793456605263e+00  3.823531517310663e-01  1.397978414770137e+00  1.183957155546675e+00  3.844864792038259e-01  1.397996511585900e+00 
 1.140000000000000e-08  1.917917587953555e-06  1.019590500819705e+00 -6.605417000372780e-05 -3.130095085006111e-09  2.012047976141482e-08  1.978261618744005e-08  1.177793456604576e+00  3.823531517302951e-01  1.397978414769024e+00  1.183957155545401e+00  3.844864792030991e-01  1.397996511584100e+00 
 1.640000000000000e-08  1.917917588084887e-06  1.019590500821673e+00 -6.605417000489878e-05 -3.130094997052864e-09  2.012047995671505e-08  1.978261688618613e-08  1.177793456602002e+00  3.823531517308267e-01  1.397978414767373e+00  1.183957155543347e+00  3.844864792038094e-01  1.397996511583900e+00 
 2.140000000000000e-08  1.917917587803519e-06  1.019590500823812e+00 -6.605417000505265e-05 -3.130094948258850e-09  2.012048064002436e-08  1.978261764674736e-08  1.177793456602667e+00  3.823531517321153e-01  1.397978414768049e+00  1.183957155543851e+00  3.844864792051632e-01  1.397996511584688e+00 
 2.640000000000000e-08  1.917917587942227e-06  1.019590500826512e+00 -6.605417000492590e-05 -3.130094977872262e-09  2.012048119615097e-08  1.978261802748123e-08  1.177793456606356e+00  3.823531517342960e-01  1.397978414771125e+00  1.183957155547311e+00  3.844864792073142e-01  1.397996511587388e+00 
 3.140000000000000e-08  1.917917587948387e-06  1.019590500828476e+00 -6.605417000520420e-05 -3.130095018671669e-09  2.012048073151535e-08  1.978261790999172e-08  1.177793456609253e+00  3.823531517357499e-01  1.397978414774672e+00  1.183957155550347e+00  3.844864792088165e-01  1.397996511591313e+00 
