 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.607020220158641e-08  1.026905563340654e+00 -5.283679605805169e-05 -1.774939822113910e-10  3.315419171545818e-10  3.287568273037385e-10  1.144173240254843e+00  3.038986516786945e-01  1.312299112633589e+00  1.150541248659248e+00  3.055463950504338e-01  1.312426996939964e+00 
 5.000000000000000e-11  7.607020667043055e-08  1.026905563340637e+00 -5.283679605874829e-05 -1.774937983770716e-10  3.315416123063972e-10  3.287562215342405e-10  1.144173240254849e+00  3.038986516786722e-01  1.312299112633590e+00  1.150541248659206e+00  3.055463950504150e-01  1.312426996939968e+00 
 1.000000000000000e-10  7.607020448052616e-08  1.026905563340632e+00 -5.283679605877569e-05 -1.774937842087318e-10  3.315413043664768e-10  3.287559861115852e-10  1.144173240254850e+00  3.038986516786418e-01  1.312299112633600e+00  1.150541248659188e+00  3.055463950503882e-01  1.312426996939960e+00 
 2.000000000000000e-10  7.607020027823775e-08  1.026905563340610e+00 -5.283679605804998e-05 -1.774938554505245e-10  3.315407461119094e-10  3.287553673330901e-10  1.144173240254655e+00  3.038986516785198e-01  1.312299112633368e+00  1.150541248658989e+00  3.055463950502793e-01  1.312426996939813e+00 
 4.000000000000000e-10  7.607019991244391e-08  1.026905563340555e+00 -5.283679605834443e-05 -1.774939864123600e-10  3.315404384849486e-10  3.287551339005995e-10  1.144173240254477e+00  3.038986516783048e-01  1.312299112633139e+00  1.150541248658710e+00  3.055463950500752e-01  1.312426996939345e+00 
 8.000000000000000e-10  7.607020307723917e-08  1.026905563340558e+00 -5.283679605791632e-05 -1.774939774971686e-10  3.315400422901365e-10  3.287551497802208e-10  1.144173240253801e+00  3.038986516779361e-01  1.312299112632532e+00  1.150541248658293e+00  3.055463950497492e-01  1.312426996938919e+00 
 1.600000000000000e-09  7.607020330974968e-08  1.026905563340658e+00 -5.283679605837081e-05 -1.774938016751111e-10  3.315403836290156e-10  3.287554570745346e-10  1.144173240252749e+00  3.038986516773521e-01  1.312299112631774e+00  1.150541248657303e+00  3.055463950491796e-01  1.312426996937803e+00 
 3.200000000000000e-09  7.607020182913569e-08  1.026905563340538e+00 -5.283679605858845e-05 -1.774938646665712e-10  3.315406214726058e-10  3.287548667248631e-10  1.144173240251085e+00  3.038986516760183e-01  1.312299112630300e+00  1.150541248655782e+00  3.055463950479144e-01  1.312426996936158e+00 
 6.400000000000000e-09  7.607020234906324e-08  1.026905563340366e+00 -5.283679605823141e-05 -1.774939861701666e-10  3.315403182520979e-10  3.287555771710290e-10  1.144173240247711e+00  3.038986516738942e-01  1.312299112625421e+00  1.150541248652134e+00  3.055463950458900e-01  1.312426996933162e+00 
 1.140000000000000e-08  7.607020229049795e-08  1.026905563343602e+00 -5.283679605818740e-05 -1.774937432543067e-10  3.315431051269102e-10  3.287590332832289e-10  1.144173240252586e+00  3.038986516748032e-01  1.312299112628892e+00  1.150541248656899e+00  3.055463950468998e-01  1.312426996938318e+00 
 1.640000000000000e-08  7.607020219899719e-08  1.026905563345450e+00 -5.283679605855367e-05 -1.774939254753714e-10  3.315427436892032e-10  3.287573585554780e-10  1.144173240256590e+00  3.038986516752237e-01  1.312299112634296e+00  1.150541248661081e+00  3.055463950473714e-01  1.312426996940747e+00 
 2.140000000000000e-08  7.607020219895681e-08  1.026905563346125e+00 -5.283679605861451e-05 -1.774939553920112e-10  3.315420522578390e-10  3.287569272899027e-10  1.144173240258486e+00  3.038986516749966e-01  1.312299112636560e+00  1.150541248662866e+00  3.055463950472051e-01  1.312426996942082e+00 
 2.640000000000000e-08  7.607020246099794e-08  1.026905563346376e+00 -5.283679605898529e-05 -1.774939949184855e-10  3.315419095044892e-10  3.287571330143669e-10  1.144173240259104e+00  3.038986516746850e-01  1.312299112637491e+00  1.150541248663548e+00  3.055463950469065e-01  1.312426996942772e+00 
