 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 9.140000000000002e-08  7.739592775650391e-09  1.030657567964125e+00 -4.131876528092427e-05 -4.154358835240615e-11  3.387467470621078e-11  3.372512503141700e-11  1.112957822990792e+00  2.369143532606999e-01  1.239329845459177e+00  1.119498523161424e+00  2.381580081537027e-01  1.239559266510478e+00 
 9.640000000000003e-08  7.739592928152647e-09  1.030657567964747e+00 -4.131876528082046e-05 -4.154354855345806e-11  3.387549296748673e-11  3.372611378681114e-11  1.112957822993076e+00  2.369143532612977e-01  1.239329845461590e+00  1.119498523163768e+00  2.381580081542949e-01  1.239559266512739e+00 
 1.014000000000000e-07  7.739592642636768e-09  1.030657567964190e+00 -4.131876528084493e-05 -4.154361535183793e-11  3.387469440928996e-11  3.372521791305719e-11  1.112957822993011e+00  2.369143532607655e-01  1.239329845461582e+00  1.119498523163648e+00  2.381580081537579e-01  1.239559266512730e+00 
 1.064000000000000e-07  7.739592758534716e-09  1.030657567963953e+00 -4.131876528076589e-05 -4.154361169186165e-11  3.387482362828449e-11  3.372533995458952e-11  1.112957822991619e+00  2.369143532605099e-01  1.239329845460358e+00  1.119498523162294e+00  2.381580081535099e-01  1.239559266511775e+00 
 1.114000000000000e-07  7.739592744001146e-09  1.030657567963039e+00 -4.131876528072375e-05 -4.154354900041279e-11  3.387450631792404e-11  3.372493981856449e-11  1.112957822989741e+00  2.369143532596129e-01  1.239329845458391e+00  1.119498523160387e+00  2.381580081526175e-01  1.239559266510000e+00 
 1.164000000000000e-07  7.739592649908744e-09  1.030657567962694e+00 -4.131876528090592e-05 -4.154358349787458e-11  3.387463048117692e-11  3.372534445292074e-11  1.112957822988690e+00  2.369143532592647e-01  1.239329845456951e+00  1.119498523159284e+00  2.381580081522692e-01  1.239559266508663e+00 
 1.214000000000000e-07  7.739592761593279e-09  1.030657567962897e+00 -4.131876528102902e-05 -4.154357510039027e-11  3.387518132120690e-11  3.372583853519917e-11  1.112957822989979e+00  2.369143532594555e-01  1.239329845457733e+00  1.119498523160594e+00  2.381580081524524e-01  1.239559266509717e+00 
 1.264000000000000e-07  7.739592875175193e-09  1.030657567962996e+00 -4.131876528091604e-05 -4.154361992320666e-11  3.387506395909817e-11  3.372581817438965e-11  1.112957822990951e+00  2.369143532595390e-01  1.239329845459026e+00  1.119498523161586e+00  2.381580081525387e-01  1.239559266510899e+00 
 1.314000000000001e-07  7.739592857330969e-09  1.030657567962818e+00 -4.131876528106913e-05 -4.154359369200908e-11  3.387496054558590e-11  3.372557447027552e-11  1.112957822991438e+00  2.369143532593427e-01  1.239329845459948e+00  1.119498523162075e+00  2.381580081523434e-01  1.239559266511271e+00 
 1.364000000000001e-07  7.739592757070715e-09  1.030657567963895e+00 -4.131876528134279e-05 -4.154359092386158e-11  3.387527495005782e-11  3.372580688062764e-11  1.112957822991771e+00  2.369143532603896e-01  1.239329845460328e+00  1.119498523162379e+00  2.381580081533786e-01  1.239559266511896e+00 
 1.414000000000001e-07  7.739592707047345e-09  1.030657567964582e+00 -4.131876528138695e-05 -4.154358830670430e-11  3.387497865902678e-11  3.372575373522552e-11  1.112957822992775e+00  2.369143532610421e-01  1.239329845460795e+00  1.119498523163411e+00  2.381580081540524e-01  1.239559266512890e+00 
 1.464000000000001e-07  7.739592614497827e-09  1.030657567965583e+00 -4.131876528167864e-05 -4.154360536751470e-11  3.387526547532421e-11  3.372603216889690e-11  1.112957822994458e+00  2.369143532619642e-01  1.239329845462732e+00  1.119498523165082e+00  2.381580081549656e-01  1.239559266514800e+00 
 1.514000000000001e-07  7.739592793617525e-09  1.030657567966824e+00 -4.131876528184571e-05 -4.154354384432544e-11  3.387534254788250e-11  3.372599586126036e-11  1.112957822996268e+00  2.369143532631217e-01  1.239329845464856e+00  1.119498523166882e+00  2.381580081561065e-01  1.239559266516826e+00 
 1.564000000000001e-07  7.739592701151064e-09  1.030657567968686e+00 -4.131876528234655e-05 -4.154357614958783e-11  3.387539862044073e-11  3.372603042687486e-11  1.112957822998052e+00  2.369143532648701e-01  1.239329845467129e+00  1.119498523168695e+00  2.381580081578677e-01  1.239559266518938e+00 
 1.614000000000001e-07  7.739592616882287e-09  1.030657567969849e+00 -4.131876528247265e-05 -4.154356576748707e-11  3.387516809210403e-11  3.372581492755456e-11  1.112957823000098e+00  2.369143532659064e-01  1.239329845469022e+00  1.119498523170544e+00  2.381580081589009e-01  1.239559266520722e+00 
 1.664000000000001e-07  7.739592767868501e-09  1.030657567971180e+00 -4.131876528243118e-05 -4.154355026737628e-11  3.387536251722050e-11  3.372614341526004e-11  1.112957823002347e+00  2.369143532670613e-01  1.239329845471617e+00  1.119498523172765e+00  2.381580081600633e-01  1.239559266523426e+00 
 1.714000000000001e-07  7.739592680155349e-09  1.030657567972709e+00 -4.131876528255469e-05 -4.154358942194437e-11  3.387530516269441e-11  3.372599183943985e-11  1.112957823003413e+00  2.369143532684755e-01  1.239329845473406e+00  1.119498523174094e+00  2.381580081614807e-01  1.239559266525819e+00 
 1.764000000000001e-07  7.739592830085567e-09  1.030657567973490e+00 -4.131876528263624e-05 -4.154355210456643e-11  3.387486388698835e-11  3.372550718532253e-11  1.112957823003600e+00  2.369143532692144e-01  1.239329845473831e+00  1.119498523174213e+00  2.381580081622145e-01  1.239559266526409e+00 
 1.814000000000001e-07  7.739592705244248e-09  1.030657567973354e+00 -4.131876528272175e-05 -4.154365126696563e-11  3.387505174028313e-11  3.372543987816421e-11  1.112957823004818e+00  2.369143532690376e-01  1.239329845474804e+00  1.119498523175407e+00  2.381580081620584e-01  1.239559266527343e+00 
 1.864000000000001e-07  7.739592888876435e-09  1.030657567973301e+00 -4.131876528261861e-05 -4.154360651856618e-11  3.387485952770214e-11  3.372535148103562e-11  1.112957823004039e+00  2.369143532689064e-01  1.239329845474142e+00  1.119498523174648e+00  2.381580081619232e-01  1.239559266527315e+00 
 1.914000000000001e-07  7.739592823851976e-09  1.030657567973928e+00 -4.131876528283386e-05 -4.154354529260163e-11  3.387514653156173e-11  3.372583617622260e-11  1.112957823005611e+00  2.369143532695440e-01  1.239329845475467e+00  1.119498523176264e+00  2.381580081625423e-01  1.239559266528702e+00 
 1.964000000000001e-07  7.739592771863560e-09  1.030657567974823e+00 -4.131876528284861e-05 -4.154352049332931e-11  3.387523607318136e-11  3.372589830950970e-11  1.112957823007408e+00  2.369143532704763e-01  1.239329845477097e+00  1.119498523178071e+00  2.381580081634846e-01  1.239559266530194e+00 
 2.014000000000001e-07  7.739592884891999e-09  1.030657567975520e+00 -4.131876528293042e-05 -4.154354580123590e-11  3.387510467794286e-11  3.372562282119920e-11  1.112957823008014e+00  2.369143532711179e-01  1.239329845478127e+00  1.119498523178762e+00  2.381580081641341e-01  1.239559266531277e+00 
 2.064000000000001e-07  7.739592805618597e-09  1.030657567976177e+00 -4.131876528303173e-05 -4.154358440428764e-11  3.387520100215352e-11  3.372571600139523e-11  1.112957823009191e+00  2.369143532717657e-01  1.239329845479391e+00  1.119498523179878e+00  2.381580081647783e-01  1.239559266532050e+00 
 2.114000000000001e-07  7.739592956864273e-09  1.030657567975615e+00 -4.131876528280247e-05 -4.154354466675664e-11  3.387463586334692e-11  3.372509272421635e-11  1.112957823008692e+00  2.369143532712611e-01  1.239329845479346e+00  1.119498523179419e+00  2.381580081642763e-01  1.239559266531484e+00 
 2.164000000000001e-07  7.739592671481707e-09  1.030657567975259e+00 -4.131876528292125e-05 -4.154358360801924e-11  3.387480528989860e-11  3.372543704884905e-11  1.112957823008790e+00  2.369143532709208e-01  1.239329845478550e+00  1.119498523179259e+00  2.381580081639314e-01  1.239559266531657e+00 
 2.214000000000001e-07  7.739592821010759e-09  1.030657567973977e+00 -4.131876528295623e-05 -4.154354299084472e-11  3.387455399564063e-11  3.372486972305501e-11  1.112957823006508e+00  2.369143532695867e-01  1.239329845476926e+00  1.119498523177151e+00  2.381580081625971e-01  1.239559266529616e+00 
 2.264000000000001e-07  7.739592696115243e-09  1.030657567974238e+00 -4.131876528269287e-05 -4.154363801130492e-11  3.387505971058576e-11  3.372571579078810e-11  1.112957823006097e+00  2.369143532697843e-01  1.239329845476724e+00  1.119498523176830e+00  2.381580081628029e-01  1.239559266529154e+00 
 2.314000000000002e-07  7.739592879942774e-09  1.030657567974653e+00 -4.131876528300684e-05 -4.154359221966935e-11  3.387494123766768e-11  3.372561968545312e-11  1.112957823007455e+00  2.369143532702055e-01  1.239329845477961e+00  1.119498523178125e+00  2.381580081632365e-01  1.239559266530336e+00 
 2.364000000000002e-07  7.739592815102256e-09  1.030657567974681e+00 -4.131876528310790e-05 -4.154355649392691e-11  3.387498522915766e-11  3.372545624572497e-11  1.112957823008577e+00  2.369143532702480e-01  1.239329845478656e+00  1.119498523179051e+00  2.381580081632680e-01  1.239559266531412e+00 
 2.414000000000001e-07  7.739592762940400e-09  1.030657567975665e+00 -4.131876528304763e-05 -4.154356439187768e-11  3.387537035396949e-11  3.372593452562204e-11  1.112957823009729e+00  2.369143532712127e-01  1.239329845479997e+00  1.119498523180251e+00  2.381580081642291e-01  1.239559266532517e+00 
 2.464000000000001e-07  7.739592876001736e-09  1.030657567975879e+00 -4.131876528294772e-05 -4.154357313046860e-11  3.387494863855220e-11  3.372564454848436e-11  1.112957823010290e+00  2.369143532714421e-01  1.239329845480631e+00  1.119498523180781e+00  2.381580081644501e-01  1.239559266533182e+00 
 2.514000000000001e-07  7.739592796255522e-09  1.030657567976309e+00 -4.131876528290687e-05 -4.154358808775082e-11  3.387515617968076e-11  3.372570300612128e-11  1.112957823011463e+00  2.369143532718667e-01  1.239329845481450e+00  1.119498523181978e+00  2.381580081648746e-01  1.239559266534258e+00 
 2.564000000000002e-07  7.739592714901288e-09  1.030657567976522e+00 -4.131876528282450e-05 -4.154363396031913e-11  3.387483956474247e-11  3.372540661440357e-11  1.112957823011068e+00  2.369143532720723e-01  1.239329845481117e+00  1.119498523181624e+00  2.381580081650918e-01  1.239559266533795e+00 
 2.614000000000002e-07  7.739592662076098e-09  1.030657567976376e+00 -4.131876528293771e-05 -4.154357647626451e-11  3.387479024804992e-11  3.372534068455544e-11  1.112957823010520e+00  2.369143532719469e-01  1.239329845480925e+00  1.119498523181035e+00  2.381580081649576e-01  1.239559266533215e+00 
 2.664000000000002e-07  7.739592798318962e-09  1.030657567976260e+00 -4.131876528275427e-05 -4.154356653559489e-11  3.387491526692939e-11  3.372547196043752e-11  1.112957823010391e+00  2.369143532718471e-01  1.239329845480529e+00  1.119498523180914e+00  2.381580081648602e-01  1.239559266533081e+00 
 2.714000000000002e-07  7.739592941121454e-09  1.030657567976442e+00 -4.131876528288817e-05 -4.154355085764356e-11  3.387490595097290e-11  3.372539011489314e-11  1.112957823010402e+00  2.369143532720403e-01  1.239329845480170e+00  1.119498523180956e+00  2.381580081650518e-01  1.239559266532869e+00 
 2.764000000000002e-07  7.739592655826247e-09  1.030657567976629e+00 -4.131876528278702e-05 -4.154356001208073e-11  3.387496813735310e-11  3.372549130735174e-11  1.112957823009911e+00  2.369143532722495e-01  1.239329845479873e+00  1.119498523180420e+00  2.381580081652543e-01  1.239559266532693e+00 
 2.814000000000002e-07  7.739592805419745e-09  1.030657567976813e+00 -4.131876528282642e-05 -4.154354067718965e-11  3.387484815185806e-11  3.372538215764517e-11  1.112957823009091e+00  2.369143532724212e-01  1.239329845479369e+00  1.119498523179639e+00  2.381580081654361e-01  1.239559266532108e+00 
 2.864000000000002e-07  7.739592681344193e-09  1.030657567976188e+00 -4.131876528306371e-05 -4.154363296703303e-11  3.387465917754127e-11  3.372518431296692e-11  1.112957823008884e+00  2.369143532718256e-01  1.239329845479083e+00  1.119498523179320e+00  2.381580081648324e-01  1.239559266531422e+00 
 2.914000000000002e-07  7.739592667136997e-09  1.030657567976907e+00 -4.131876528318207e-05 -4.154358664355619e-11  3.387526154965895e-11  3.372600417136985e-11  1.112957823010812e+00  2.369143532724802e-01  1.239329845480821e+00  1.119498523181290e+00  2.381580081654935e-01  1.239559266533337e+00 
 2.964000000000002e-07  7.739592797951273e-09  1.030657567977608e+00 -4.131876528336791e-05 -4.154354954583013e-11  3.387512690406301e-11  3.372594124254851e-11  1.112957823012265e+00  2.369143532731417e-01  1.239329845482573e+00  1.119498523183002e+00  2.381580081661628e-01  1.239559266535342e+00 
 3.014000000000002e-07  7.739592747255061e-09  1.030657567977708e+00 -4.131876528330192e-05 -4.154352456280222e-11  3.387491783107686e-11  3.372544244151974e-11  1.112957823013269e+00  2.369143532732017e-01  1.239329845483565e+00  1.119498523183733e+00  2.381580081662056e-01  1.239559266536115e+00 
 3.064000000000002e-07  7.739592824953750e-09  1.030657567978896e+00 -4.131876528323556e-05 -4.154360776969201e-11  3.387521539725389e-11  3.372584774151135e-11  1.112957823014463e+00  2.369143532742952e-01  1.239329845484936e+00  1.119498523184937e+00  2.381580081672972e-01  1.239559266537699e+00 
 3.114000000000002e-07  7.739592745984017e-09  1.030657567979472e+00 -4.131876528332429e-05 -4.154363510950769e-11  3.387487201585161e-11  3.372537201813666e-11  1.112957823013609e+00  2.369143532748790e-01  1.239329845484189e+00  1.119498523184008e+00  2.381580081678793e-01  1.239559266536842e+00 
 3.164000000000002e-07  7.739592757384354e-09  1.030657567979881e+00 -4.131876528342099e-05 -4.154352397022164e-11  3.387495566362632e-11  3.372543183088605e-11  1.112957823013906e+00  2.369143532752820e-01  1.239329845484608e+00  1.119498523184365e+00  2.381580081682823e-01  1.239559266536879e+00 
 3.214000000000002e-07  7.739592851525478e-09  1.030657567980124e+00 -4.131876528331193e-05 -4.154357868778985e-11  3.387503818260520e-11  3.372556441906242e-11  1.112957823014454e+00  2.369143532755253e-01  1.239329845484954e+00  1.119498523184978e+00  2.381580081685202e-01  1.239559266538049e+00 
 3.264000000000002e-07  7.739592772713915e-09  1.030657567980468e+00 -4.131876528342205e-05 -4.154359365945666e-11  3.387507616159483e-11  3.372569747319401e-11  1.112957823016032e+00  2.369143532758610e-01  1.239329845486457e+00  1.119498523186604e+00  2.381580081688577e-01  1.239559266539342e+00 
 3.314000000000002e-07  7.739592725915194e-09  1.030657567979637e+00 -4.131876528331377e-05 -4.154358572655020e-11  3.387458707100784e-11  3.372511057079725e-11  1.112957823015685e+00  2.369143532750503e-01  1.239329845486328e+00  1.119498523186250e+00  2.381580081680454e-01  1.239559266538947e+00 
 3.364000000000002e-07  7.739592798026328e-09  1.030657567979965e+00 -4.131876528327920e-05 -4.154363498915450e-11  3.387506547750943e-11  3.372568066495885e-11  1.112957823015886e+00  2.369143532753182e-01  1.239329845486660e+00  1.119498523186648e+00  2.381580081683264e-01  1.239559266539176e+00 
 3.414000000000002e-07  7.739592784512308e-09  1.030657567979781e+00 -4.131876528349282e-05 -4.154361752516480e-11  3.387475362650150e-11  3.372532790033188e-11  1.112957823015007e+00  2.369143532751152e-01  1.239329845485927e+00  1.119498523185609e+00  2.381580081681159e-01  1.239559266538691e+00 
 3.464000000000002e-07  7.739592718642126e-09  1.030657567979989e+00 -4.131876528350246e-05 -4.154356229357137e-11  3.387491353473626e-11  3.372542045912338e-11  1.112957823014175e+00  2.369143532753199e-01  1.239329845484928e+00  1.119498523184727e+00  2.381580081683255e-01  1.239559266537881e+00 
 3.514000000000002e-07  7.739592667512128e-09  1.030657567980919e+00 -4.131876528322321e-05 -4.154354382320893e-11  3.387536287239497e-11  3.372609324479402e-11  1.112957823016402e+00  2.369143532762464e-01  1.239329845486706e+00  1.119498523186949e+00  2.381580081692483e-01  1.239559266539764e+00 
 3.564000000000003e-07  7.739592745124062e-09  1.030657567981482e+00 -4.131876528337848e-05 -4.154360379998832e-11  3.387507729220061e-11  3.372594981489519e-11  1.112957823017994e+00  2.369143532767741e-01  1.239329845488424e+00  1.119498523188514e+00  2.381580081697895e-01  1.239559266541711e+00 
 3.614000000000003e-07  7.739592666251566e-09  1.030657567981299e+00 -4.131876528336628e-05 -4.154366161947867e-11  3.387485456408275e-11  3.372543094424628e-11  1.112957823018765e+00  2.369143532765856e-01  1.239329845489455e+00  1.119498523189332e+00  2.381580081695967e-01  1.239559266542162e+00 
 3.664000000000003e-07  7.739592677684888e-09  1.030657567981661e+00 -4.131876528335614e-05 -4.154353104939733e-11  3.387493258710975e-11  3.372536305603568e-11  1.112957823018363e+00  2.369143532769199e-01  1.239329845489369e+00  1.119498523188969e+00  2.381580081699193e-01  1.239559266541792e+00 
 3.714000000000003e-07  7.739592771463019e-09  1.030657567981113e+00 -4.131876528351830e-05 -4.154356296370091e-11  3.387453807638209e-11  3.372519024944005e-11  1.112957823017545e+00  2.369143532763972e-01  1.239329845488344e+00  1.119498523188118e+00  2.381580081694017e-01  1.239559266541363e+00 
 3.764000000000003e-07  7.739592888051627e-09  1.030657567981245e+00 -4.131876528347198e-05 -4.154357779442932e-11  3.387507472966906e-11  3.372547588350410e-11  1.112957823017618e+00  2.369143532765141e-01  1.239329845488567e+00  1.119498523188268e+00  2.381580081695180e-01  1.239559266541276e+00 
 3.814000000000003e-07  7.739592841746462e-09  1.030657567980285e+00 -4.131876528332052e-05 -4.154359478902739e-11  3.387466854782854e-11  3.372514523678279e-11  1.112957823017867e+00  2.369143532755787e-01  1.239329845488755e+00  1.119498523188522e+00  2.381580081685842e-01  1.239559266541292e+00 
 3.864000000000003e-07  7.739592750164050e-09  1.030657567980133e+00 -4.131876528357516e-05 -4.154361978479327e-11  3.387470435286823e-11  3.372538259710327e-11  1.112957823016815e+00  2.369143532754036e-01  1.239329845488029e+00  1.119498523187457e+00  2.381580081684056e-01  1.239559266540377e+00 
 3.914000000000003e-07  7.739592700195477e-09  1.030657567980441e+00 -4.131876528351891e-05 -4.154356605474349e-11  3.387508845054885e-11  3.372568312601943e-11  1.112957823017328e+00  2.369143532756897e-01  1.239329845488764e+00  1.119498523187952e+00  2.381580081686837e-01  1.239559266540879e+00 
 3.964000000000003e-07  7.739592607666992e-09  1.030657567979996e+00 -4.131876528337213e-05 -4.154360503524854e-11  3.387457957895766e-11  3.372520523565835e-11  1.112957823016820e+00  2.369143532752531e-01  1.239329845487966e+00  1.119498523187437e+00  2.381580081682644e-01  1.239559266540345e+00 
 4.014000000000003e-07  7.739592786700677e-09  1.030657567979171e+00 -4.131876528324324e-05 -4.154354299463621e-11  3.387456787693196e-11  3.372509770300247e-11  1.112957823015561e+00  2.369143532744173e-01  1.239329845486535e+00  1.119498523186166e+00  2.381580081674232e-01  1.239559266539082e+00 
 4.064000000000003e-07  7.739592693474502e-09  1.030657567979018e+00 -4.131876528348272e-05 -4.154354873696548e-11  3.387493933683840e-11  3.372540675896274e-11  1.112957823014829e+00  2.369143532742304e-01  1.239329845486186e+00  1.119498523185359e+00  2.381580081672328e-01  1.239559266538466e+00 
 4.114000000000003e-07  7.739592810134580e-09  1.030657567979496e+00 -4.131876528353799e-05 -4.154358872511540e-11  3.387505720785747e-11  3.372571829237885e-11  1.112957823015280e+00  2.369143532746929e-01  1.239329845486322e+00  1.119498523185807e+00  2.381580081677018e-01  1.239559266538731e+00 
 4.164000000000003e-07  7.739592731690692e-09  1.030657567979032e+00 -4.131876528348927e-05 -4.154360477854745e-11  3.387489344544707e-11  3.372542720525465e-11  1.112957823015655e+00  2.369143532742572e-01  1.239329845486691e+00  1.119498523186117e+00  2.381580081672638e-01  1.239559266539227e+00 
 4.214000000000003e-07  7.739592642057837e-09  1.030657567979251e+00 -4.131876528352872e-05 -4.154366478079340e-11  3.387494451814833e-11  3.372546283659708e-11  1.112957823016024e+00  2.369143532744813e-01  1.239329845486953e+00  1.119498523186543e+00  2.381580081674783e-01  1.239559266539485e+00 
 4.264000000000003e-07  7.739592854889400e-09  1.030657567978803e+00 -4.131876528336868e-05 -4.154353416913453e-11  3.387485985820964e-11  3.372520236343431e-11  1.112957823015346e+00  2.369143532740261e-01  1.239329845486806e+00  1.119498523185932e+00  2.381580081670352e-01  1.239559266539189e+00 
