 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.914000000000001e-07  7.277692741369652e-09  1.047481433074258e+00 -4.331768379445587e-05 -3.938711555358634e-11  3.349842710280848e-11  3.353655030418587e-11  1.129748777736381e+00  2.545564156043996e-01  1.258181010923673e+00  1.131071217362030e+00  2.522144786160339e-01  1.258466794757984e+00 
 1.964000000000001e-07  7.277692734887962e-09  1.047481433074477e+00 -4.331768379426070e-05 -3.938711477872199e-11  3.349834436282557e-11  3.353652124036262e-11  1.129748777735655e+00  2.545564156046157e-01  1.258181010923034e+00  1.131071217361278e+00  2.522144786162432e-01  1.258466794757287e+00 
 2.014000000000001e-07  7.277692768833765e-09  1.047481433075169e+00 -4.331768379425976e-05 -3.938708113835144e-11  3.349854615391708e-11  3.353681676262541e-11  1.129748777736048e+00  2.545564156052812e-01  1.258181010923234e+00  1.131071217361612e+00  2.522144786169045e-01  1.258466794757329e+00 
 2.064000000000001e-07  7.277692760569471e-09  1.047481433075357e+00 -4.331768379442417e-05 -3.938709324203558e-11  3.349869370954800e-11  3.353681047446093e-11  1.129748777738179e+00  2.545564156055046e-01  1.258181010924937e+00  1.131071217363847e+00  2.522144786171268e-01  1.258466794759483e+00 
 2.114000000000001e-07  7.277692760474049e-09  1.047481433075505e+00 -4.331768379438850e-05 -3.938705235991354e-11  3.349840423867298e-11  3.353647909135576e-11  1.129748777738349e+00  2.545564156056609e-01  1.258181010925146e+00  1.131071217363999e+00  2.522144786172924e-01  1.258466794759720e+00 
 2.164000000000001e-07  7.277692759169856e-09  1.047481433075307e+00 -4.331768379433157e-05 -3.938705605476761e-11  3.349816122802666e-11  3.353641496555023e-11  1.129748777737370e+00  2.545564156054787e-01  1.258181010924406e+00  1.131071217362970e+00  2.522144786171086e-01  1.258466794758742e+00 
 2.214000000000001e-07  7.277692758810837e-09  1.047481433074644e+00 -4.331768379439449e-05 -3.938709030071053e-11  3.349807365761814e-11  3.353625071027047e-11  1.129748777735641e+00  2.545564156047998e-01  1.258181010922421e+00  1.131071217361272e+00  2.522144786164275e-01  1.258466794757241e+00 
 2.264000000000001e-07  7.277692752027771e-09  1.047481433074350e+00 -4.331768379460021e-05 -3.938710859290093e-11  3.349850578247821e-11  3.353658738796611e-11  1.129748777736551e+00  2.545564156044809e-01  1.258181010923693e+00  1.131071217362223e+00  2.522144786161043e-01  1.258466794757803e+00 
 2.314000000000002e-07  7.277692784817577e-09  1.047481433074752e+00 -4.331768379437057e-05 -3.938707115414279e-11  3.349862667808164e-11  3.353694305348872e-11  1.129748777738292e+00  2.545564156048705e-01  1.258181010925013e+00  1.131071217363866e+00  2.522144786165009e-01  1.258466794759460e+00 
 2.364000000000002e-07  7.277692774425971e-09  1.047481433074751e+00 -4.331768379422515e-05 -3.938707961921081e-11  3.349822757603496e-11  3.353657385445673e-11  1.129748777738080e+00  2.545564156049104e-01  1.258181010924985e+00  1.131071217363748e+00  2.522144786165326e-01  1.258466794759555e+00 
 2.414000000000001e-07  7.277692574471223e-09  1.047481433074493e+00 -4.331768379433558e-05 -3.938709258830842e-11  3.349834688152994e-11  3.353652731366317e-11  1.129748777738504e+00  2.545564156046612e-01  1.258181010925692e+00  1.131071217364153e+00  2.522144786162845e-01  1.258466794759986e+00 
 2.464000000000001e-07  7.277692765700161e-09  1.047481433074255e+00 -4.331768379429492e-05 -3.938711296670440e-11  3.349824093580723e-11  3.353627502235838e-11  1.129748777736851e+00  2.545564156044192e-01  1.258181010924381e+00  1.131071217362451e+00  2.522144786160397e-01  1.258466794758464e+00 
 2.514000000000001e-07  7.277692801213794e-09  1.047481433074416e+00 -4.331768379431382e-05 -3.938707806830724e-11  3.349840904590184e-11  3.353662395841828e-11  1.129748777736485e+00  2.545564156045594e-01  1.258181010923712e+00  1.131071217362110e+00  2.522144786161913e-01  1.258466794757777e+00 
 2.564000000000002e-07  7.277692795107508e-09  1.047481433074430e+00 -4.331768379438563e-05 -3.938705591660119e-11  3.349821196660693e-11  3.353645865816015e-11  1.129748777735354e+00  2.545564156045721e-01  1.258181010922706e+00  1.131071217361006e+00  2.522144786162069e-01  1.258466794756619e+00 
 2.614000000000002e-07  7.277692798237724e-09  1.047481433074138e+00 -4.331768379433366e-05 -3.938702773429604e-11  3.349834612575350e-11  3.353645038406593e-11  1.129748777734656e+00  2.545564156042930e-01  1.258181010921803e+00  1.131071217360282e+00  2.522144786159217e-01  1.258466794755793e+00 
 2.664000000000002e-07  7.277692801593474e-09  1.047481433073736e+00 -4.331768379442502e-05 -3.938705103253266e-11  3.349838717861223e-11  3.353634245793653e-11  1.129748777734549e+00  2.545564156038919e-01  1.258181010921873e+00  1.131071217360158e+00  2.522144786155204e-01  1.258466794755722e+00 
 2.714000000000002e-07  7.277692608164164e-09  1.047481433073779e+00 -4.331768379441226e-05 -3.938704745182862e-11  3.349848804191190e-11  3.353679443653785e-11  1.129748777735437e+00  2.545564156039232e-01  1.258181010922187e+00  1.131071217361029e+00  2.522144786155561e-01  1.258466794756324e+00 
 2.764000000000002e-07  7.277692612098805e-09  1.047481433074604e+00 -4.331768379441454e-05 -3.938701472183249e-11  3.349885742593788e-11  3.353690230344192e-11  1.129748777736965e+00  2.545564156047217e-01  1.258181010923983e+00  1.131071217362514e+00  2.522144786163416e-01  1.258466794758147e+00 
 2.814000000000002e-07  7.277692770758443e-09  1.047481433074236e+00 -4.331768379428663e-05 -3.938709773260780e-11  3.349820990469426e-11  3.353642729142711e-11  1.129748777737177e+00  2.545564156043881e-01  1.258181010924086e+00  1.131071217362787e+00  2.522144786160170e-01  1.258466794758450e+00 
 2.864000000000002e-07  7.277692616308138e-09  1.047481433074130e+00 -4.331768379429891e-05 -3.938706097831798e-11  3.349832040369337e-11  3.353640266316321e-11  1.129748777735914e+00  2.545564156042869e-01  1.258181010922943e+00  1.131071217361506e+00  2.522144786159146e-01  1.258466794757416e+00 
 2.914000000000002e-07  7.277692806892568e-09  1.047481433073750e+00 -4.331768379424002e-05 -3.938709705339732e-11  3.349822973801737e-11  3.353623716261889e-11  1.129748777735179e+00  2.545564156039117e-01  1.258181010921944e+00  1.131071217360793e+00  2.522144786155421e-01  1.258466794756748e+00 
 2.964000000000002e-07  7.277692805614801e-09  1.047481433073960e+00 -4.331768379412846e-05 -3.938708561983789e-11  3.349876167722979e-11  3.353668148321018e-11  1.129748777735495e+00  2.545564156041147e-01  1.258181010922739e+00  1.131071217361200e+00  2.522144786157478e-01  1.258466794756760e+00 
 3.014000000000002e-07  7.277692603740829e-09  1.047481433074101e+00 -4.331768379417975e-05 -3.938710238822209e-11  3.349852741351820e-11  3.353664052077733e-11  1.129748777736444e+00  2.545564156042531e-01  1.258181010923623e+00  1.131071217362091e+00  2.522144786158823e-01  1.258466794757438e+00 
 3.064000000000002e-07  7.277692837176861e-09  1.047481433073857e+00 -4.331768379433085e-05 -3.938706136376557e-11  3.349858058424064e-11  3.353654768087398e-11  1.129748777737625e+00  2.545564156040101e-01  1.258181010924877e+00  1.131071217363246e+00  2.522144786156411e-01  1.258466794759172e+00 
 3.114000000000002e-07  7.277692836817494e-09  1.047481433073331e+00 -4.331768379430259e-05 -3.938703623439246e-11  3.349806458803672e-11  3.353625232079364e-11  1.129748777736716e+00  2.545564156034891e-01  1.258181010923749e+00  1.131071217362387e+00  2.522144786151177e-01  1.258466794757991e+00 
 3.164000000000002e-07  7.277692801544615e-09  1.047481433073240e+00 -4.331768379430699e-05 -3.938712469661375e-11  3.349829410147490e-11  3.353636370866133e-11  1.129748777735937e+00  2.545564156033771e-01  1.258181010922874e+00  1.131071217361616e+00  2.522144786150100e-01  1.258466794757423e+00 
 3.214000000000002e-07  7.277692844750580e-09  1.047481433074018e+00 -4.331768379426523e-05 -3.938706287071644e-11  3.349864411532002e-11  3.353693501423537e-11  1.129748777736325e+00  2.545564156041545e-01  1.258181010923171e+00  1.131071217361971e+00  2.522144786157801e-01  1.258466794757899e+00 
 3.264000000000002e-07  7.277692638997961e-09  1.047481433074781e+00 -4.331768379440939e-05 -3.938706640599088e-11  3.349871657764094e-11  3.353694267971505e-11  1.129748777737888e+00  2.545564156049062e-01  1.258181010924882e+00  1.131071217363565e+00  2.522144786165412e-01  1.258466794759385e+00 
 3.314000000000002e-07  7.277692835825424e-09  1.047481433074928e+00 -4.331768379451292e-05 -3.938707135721679e-11  3.349827343589353e-11  3.353621547786346e-11  1.129748777736695e+00  2.545564156050453e-01  1.258181010923887e+00  1.131071217362358e+00  2.522144786166673e-01  1.258466794758036e+00 
 3.364000000000002e-07  7.277692838091874e-09  1.047481433074933e+00 -4.331768379431680e-05 -3.938705267352071e-11  3.349838658600039e-11  3.353652777336523e-11  1.129748777736821e+00  2.545564156050762e-01  1.258181010923538e+00  1.131071217362387e+00  2.522144786167034e-01  1.258466794758077e+00 
 3.414000000000002e-07  7.277692834200123e-09  1.047481433074574e+00 -4.331768379434014e-05 -3.938709093546953e-11  3.349808455710540e-11  3.353630271975423e-11  1.129748777735476e+00  2.545564156047363e-01  1.258181010922232e+00  1.131071217361090e+00  2.522144786163595e-01  1.258466794756913e+00 
 3.464000000000002e-07  7.277692632893674e-09  1.047481433074458e+00 -4.331768379429641e-05 -3.938710996681250e-11  3.349837692158482e-11  3.353641399076753e-11  1.129748777734797e+00  2.545564156046093e-01  1.258181010921960e+00  1.131071217360424e+00  2.522144786162368e-01  1.258466794756553e+00 
 3.514000000000002e-07  7.277692663436664e-09  1.047481433074814e+00 -4.331768379441105e-05 -3.938704719985332e-11  3.349855087801182e-11  3.353681766519512e-11  1.129748777736273e+00  2.545564156049542e-01  1.258181010922891e+00  1.131071217361884e+00  2.522144786165763e-01  1.258466794757653e+00 
 3.564000000000003e-07  7.277692651102994e-09  1.047481433074267e+00 -4.331768379428801e-05 -3.938708237104220e-11  3.349832849478191e-11  3.353643625568804e-11  1.129748777736956e+00  2.545564156044163e-01  1.258181010923592e+00  1.131071217362555e+00  2.522144786160402e-01  1.258466794758387e+00 
 3.614000000000003e-07  7.277692645084255e-09  1.047481433074284e+00 -4.331768379450608e-05 -3.938709724394275e-11  3.349847806862824e-11  3.353654900921168e-11  1.129748777737227e+00  2.545564156044183e-01  1.258181010924019e+00  1.131071217362879e+00  2.522144786160445e-01  1.258466794758699e+00 
 3.664000000000003e-07  7.277692877227238e-09  1.047481433073884e+00 -4.331768379446239e-05 -3.938705359654740e-11  3.349830865825983e-11  3.353642461984413e-11  1.129748777736730e+00  2.545564156040526e-01  1.258181010923746e+00  1.131071217362422e+00  2.522144786156860e-01  1.258466794758284e+00 
 3.714000000000003e-07  7.277692677384627e-09  1.047481433073997e+00 -4.331768379444025e-05 -3.938708474591050e-11  3.349849617053762e-11  3.353648626514859e-11  1.129748777736979e+00  2.545564156041781e-01  1.258181010923831e+00  1.131071217362608e+00  2.522144786158070e-01  1.258466794758290e+00 
 3.764000000000003e-07  7.277692877417593e-09  1.047481433074034e+00 -4.331768379432110e-05 -3.938706592356600e-11  3.349837700181153e-11  3.353638028202979e-11  1.129748777736303e+00  2.545564156042351e-01  1.258181010923118e+00  1.131071217361972e+00  2.522144786158592e-01  1.258466794757469e+00 
 3.814000000000003e-07  7.277692684079878e-09  1.047481433074521e+00 -4.331768379425271e-05 -3.938707100567534e-11  3.349832916467071e-11  3.353650494716566e-11  1.129748777735009e+00  2.545564156046897e-01  1.258181010921966e+00  1.131071217360621e+00  2.522144786163137e-01  1.258466794756257e+00 
 3.864000000000003e-07  7.277692884641444e-09  1.047481433074726e+00 -4.331768379420109e-05 -3.938705110505160e-11  3.349850086727145e-11  3.353670139174335e-11  1.129748777734813e+00  2.545564156048967e-01  1.258181010921706e+00  1.131071217360358e+00  2.522144786165170e-01  1.258466794756221e+00 
 3.914000000000003e-07  7.277692696153806e-09  1.047481433075513e+00 -4.331768379429498e-05 -3.938701985860632e-11  3.349893861241254e-11  3.353704814239688e-11  1.129748777737422e+00  2.545564156056725e-01  1.258181010924169e+00  1.131071217362980e+00  2.522144786173007e-01  1.258466794758655e+00 
 3.964000000000003e-07  7.277692655779259e-09  1.047481433074681e+00 -4.331768379431717e-05 -3.938713262148373e-11  3.349795805888936e-11  3.353593571688135e-11  1.129748777736399e+00  2.545564156048649e-01  1.258181010923528e+00  1.131071217362036e+00  2.522144786164904e-01  1.258466794757597e+00 
 4.014000000000003e-07  7.277692894649732e-09  1.047481433074883e+00 -4.331768379426015e-05 -3.938707485347140e-11  3.349862322954932e-11  3.353678827984133e-11  1.129748777737229e+00  2.545564156050471e-01  1.258181010924146e+00  1.131071217362777e+00  2.522144786166727e-01  1.258466794758735e+00 
 4.064000000000003e-07  7.277692883668037e-09  1.047481433074366e+00 -4.331768379422395e-05 -3.938705799989722e-11  3.349847511362363e-11  3.353659164874118e-11  1.129748777738258e+00  2.545564156045345e-01  1.258181010924967e+00  1.131071217363906e+00  2.522144786161663e-01  1.258466794759588e+00 
 4.114000000000003e-07  7.277692681555637e-09  1.047481433073993e+00 -4.331768379440950e-05 -3.938709338731261e-11  3.349828321859397e-11  3.353644174542434e-11  1.129748777737579e+00  2.545564156041508e-01  1.258181010924720e+00  1.131071217363171e+00  2.522144786157766e-01  1.258466794759108e+00 
 4.164000000000003e-07  7.277692917737491e-09  1.047481433073990e+00 -4.331768379439945e-05 -3.938704861701067e-11  3.349848790453142e-11  3.353640107337858e-11  1.129748777737632e+00  2.545564156041269e-01  1.258181010924922e+00  1.131071217363258e+00  2.522144786157545e-01  1.258466794758890e+00 
 4.214000000000003e-07  7.277692716196915e-09  1.047481433074428e+00 -4.331768379441443e-05 -3.938701700576519e-11  3.349840238492215e-11  3.353660482145001e-11  1.129748777736961e+00  2.545564156045693e-01  1.258181010924132e+00  1.131071217362609e+00  2.522144786162000e-01  1.258466794758353e+00 
 4.264000000000003e-07  7.277692675767086e-09  1.047481433074065e+00 -4.331768379443615e-05 -3.938712872360865e-11  3.349824009348153e-11  3.353628243383941e-11  1.129748777736355e+00  2.545564156042149e-01  1.258181010923437e+00  1.131071217361924e+00  2.522144786158363e-01  1.258466794757714e+00 
