 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.666810244615072e-06  1.045791403948237e+00 -6.929914307656030e-05 -2.571023881518764e-09  1.810769485977482e-08  1.777424683346105e-08  1.203772460450407e+00  4.096611765531800e-01  1.427650403534771e+00  1.204952145007880e+00  4.061256004291435e-01  1.427894073450751e+00 
 5.000000000000000e-11  1.666810243961999e-06  1.045791403948273e+00 -6.929914307651774e-05 -2.571023861167288e-09  1.810769525949865e-08  1.777424701988264e-08  1.203772460450523e+00  4.096611765531924e-01  1.427650403534942e+00  1.204952145007940e+00  4.061256004291596e-01  1.427894073450818e+00 
 1.000000000000000e-10  1.666810243358933e-06  1.045791403948303e+00 -6.929914307657550e-05 -2.571023887770265e-09  1.810769545610711e-08  1.777424694423846e-08  1.203772460450625e+00  4.096611765532032e-01  1.427650403535069e+00  1.204952145008030e+00  4.061256004291641e-01  1.427894073450868e+00 
 2.000000000000000e-10  1.666810243813922e-06  1.045791403948358e+00 -6.929914307670638e-05 -2.571023887667056e-09  1.810769559982061e-08  1.777424721925877e-08  1.203772460450750e+00  4.096611765531942e-01  1.427650403535239e+00  1.204952145008139e+00  4.061256004291202e-01  1.427894073450889e+00 
 4.000000000000000e-10  1.666810246280651e-06  1.045791403948362e+00 -6.929914307695164e-05 -2.571023801123748e-09  1.810769512887714e-08  1.777424648484856e-08  1.203772460450812e+00  4.096611765530854e-01  1.427650403535373e+00  1.204952145008216e+00  4.061256004289912e-01  1.427894073451111e+00 
 8.000000000000000e-10  1.666810244530726e-06  1.045791403948421e+00 -6.929914307661219e-05 -2.571023809345720e-09  1.810769489309933e-08  1.777424579121892e-08  1.203772460451125e+00  4.096611765528518e-01  1.427650403535737e+00  1.204952145008536e+00  4.061256004286958e-01  1.427894073451166e+00 
 1.600000000000000e-09  1.666810244870434e-06  1.045791403948567e+00 -6.929914307688099e-05 -2.571023752511395e-09  1.810769520171758e-08  1.777424645098675e-08  1.203772460452319e+00  4.096611765523956e-01  1.427650403536803e+00  1.204952145009578e+00  4.061256004282048e-01  1.427894073451446e+00 
 3.200000000000000e-09  1.666810244508920e-06  1.045791403949158e+00 -6.929914307647065e-05 -2.571023710482353e-09  1.810769539593044e-08  1.777424642315361e-08  1.203772460452907e+00  4.096611765519468e-01  1.427650403537971e+00  1.204952145010430e+00  4.061256004276561e-01  1.427894073450722e+00 
 6.400000000000000e-09  1.666810244496507e-06  1.045791403950285e+00 -6.929914307678028e-05 -2.571023805852121e-09  1.810769489064702e-08  1.777424717531439e-08  1.203772460453980e+00  4.096611765514839e-01  1.427650403539445e+00  1.204952145011716e+00  4.061256004270268e-01  1.427894073452550e+00 
 1.140000000000000e-08  1.666810244538237e-06  1.045791403952658e+00 -6.929914307716550e-05 -2.571023870654025e-09  1.810769547369926e-08  1.777424761354867e-08  1.203772460458614e+00  4.096611765519081e-01  1.427650403542114e+00  1.204952145015940e+00  4.061256004272371e-01  1.427894073457028e+00 
 1.640000000000000e-08  1.666810244510233e-06  1.045791403954522e+00 -6.929914307647195e-05 -2.571023967546590e-09  1.810769575910249e-08  1.777424744563081e-08  1.203772460460094e+00  4.096611765524748e-01  1.427650403545556e+00  1.204952145017224e+00  4.061256004277008e-01  1.427894073459528e+00 
 2.140000000000000e-08  1.666810244602380e-06  1.045791403954949e+00 -6.929914307652274e-05 -2.571023977696453e-09  1.810769446352964e-08  1.777424634778831e-08  1.203772460458735e+00  4.096611765520897e-01  1.427650403545432e+00  1.204952145015856e+00  4.061256004272475e-01  1.427894073459068e+00 
 2.640000000000000e-08  1.666810244802758e-06  1.045791403955691e+00 -6.929914307650453e-05 -2.571023949764293e-09  1.810769475266631e-08  1.777424654602862e-08  1.203772460457691e+00  4.096611765523083e-01  1.427650403545175e+00  1.204952145015161e+00  4.061256004274322e-01  1.427894073458089e+00 
 3.140000000000000e-08  1.666810244676069e-06  1.045791403956580e+00 -6.929914307633148e-05 -2.571023863113740e-09  1.810769529128479e-08  1.777424728160491e-08  1.203772460460267e+00  4.096611765528999e-01  1.427650403546602e+00  1.204952145017462e+00  4.061256004279736e-01  1.427894073460109e+00 
 3.640000000000000e-08  1.666810244586100e-06  1.045791403956557e+00 -6.929914307635331e-05 -2.571023935516309e-09  1.810769518138076e-08  1.777424704668079e-08  1.203772460462334e+00  4.096611765526990e-01  1.427650403548778e+00  1.204952145019489e+00  4.061256004277778e-01  1.427894073462128e+00 
 4.139999999999999e-08  1.666810244579982e-06  1.045791403956027e+00 -6.929914307624828e-05 -2.571023937388206e-09  1.810769468238723e-08  1.777424646739867e-08  1.203772460462474e+00  4.096611765521071e-01  1.427650403548874e+00  1.204952145019500e+00  4.061256004271415e-01  1.427894073462043e+00 
 4.639999999999999e-08  1.666810244711294e-06  1.045791403955255e+00 -6.929914307619612e-05 -2.571023937935971e-09  1.810769429390561e-08  1.777424629393071e-08  1.203772460460513e+00  4.096611765512829e-01  1.427650403547434e+00  1.204952145017954e+00  4.061256004263294e-01  1.427894073460692e+00 
 5.139999999999999e-08  1.666810244643356e-06  1.045791403954488e+00 -6.929914307640714e-05 -2.571023996427309e-09  1.810769444488711e-08  1.777424624771619e-08  1.203772460458801e+00  4.096611765505269e-01  1.427650403545898e+00  1.204952145016243e+00  4.061256004255702e-01  1.427894073459069e+00 
 5.639999999999999e-08  1.666810244695655e-06  1.045791403954301e+00 -6.929914307637333e-05 -2.571023941856450e-09  1.810769483822246e-08  1.777424699121848e-08  1.203772460459197e+00  4.096611765503544e-01  1.427650403545295e+00  1.204952145016398e+00  4.061256004254006e-01  1.427894073459269e+00 
 6.139999999999999e-08  1.666810244660612e-06  1.045791403954360e+00 -6.929914307623661e-05 -2.571023944441647e-09  1.810769515102943e-08  1.777424704921653e-08  1.203772460459367e+00  4.096611765503946e-01  1.427650403545973e+00  1.204952145016684e+00  4.061256004254450e-01  1.427894073459312e+00 
 6.640000000000000e-08  1.666810244642670e-06  1.045791403954298e+00 -6.929914307615185e-05 -2.571023922547854e-09  1.810769444955197e-08  1.777424672837758e-08  1.203772460458452e+00  4.096611765503096e-01  1.427650403544048e+00  1.204952145015820e+00  4.061256004253427e-01  1.427894073458591e+00 
 7.140000000000000e-08  1.666810244574747e-06  1.045791403954624e+00 -6.929914307627518e-05 -2.571024006927850e-09  1.810769515589948e-08  1.777424702264283e-08  1.203772460458943e+00  4.096611765505893e-01  1.427650403544675e+00  1.204952145016009e+00  4.061256004256354e-01  1.427894073458696e+00 
 7.640000000000001e-08  1.666810244619670e-06  1.045791403954773e+00 -6.929914307620532e-05 -2.571023970039052e-09  1.810769540320245e-08  1.777424715239616e-08  1.203772460460807e+00  4.096611765507221e-01  1.427650403546383e+00  1.204952145017575e+00  4.061256004257826e-01  1.427894073460301e+00 
 8.140000000000001e-08  1.666810244593703e-06  1.045791403954652e+00 -6.929914307570752e-05 -2.571023915686645e-09  1.810769477302212e-08  1.777424662659301e-08  1.203772460460040e+00  4.096611765506084e-01  1.427650403546376e+00  1.204952145017280e+00  4.061256004256432e-01  1.427894073459935e+00 
 8.640000000000002e-08  1.666810244717283e-06  1.045791403953833e+00 -6.929914307591819e-05 -2.571023914634384e-09  1.810769425217596e-08  1.777424609291554e-08  1.203772460458490e+00  4.096611765498152e-01  1.427650403544912e+00  1.204952145015678e+00  4.061256004248701e-01  1.427894073458355e+00 
 9.140000000000002e-08  1.666810244646223e-06  1.045791403953340e+00 -6.929914307621098e-05 -2.571023995381828e-09  1.810769473040430e-08  1.777424650744613e-08  1.203772460457979e+00  4.096611765493525e-01  1.427650403544573e+00  1.204952145015315e+00  4.061256004243871e-01  1.427894073457585e+00 
 9.640000000000003e-08  1.666810244700017e-06  1.045791403954381e+00 -6.929914307643219e-05 -2.571023915245207e-09  1.810769538111449e-08  1.777424754002926e-08  1.203772460459153e+00  4.096611765503749e-01  1.427650403544983e+00  1.204952145016351e+00  4.061256004254202e-01  1.427894073458648e+00 
 1.014000000000000e-07  1.666810244462981e-06  1.045791403955261e+00 -6.929914307623963e-05 -2.571023967423958e-09  1.810769591319816e-08  1.777424776637837e-08  1.203772460461821e+00  4.096611765512019e-01  1.427650403548364e+00  1.204952145019046e+00  4.061256004262488e-01  1.427894073461604e+00 
 1.064000000000000e-07  1.666810244713063e-06  1.045791403954531e+00 -6.929914307598642e-05 -2.571023852768292e-09  1.810769427382979e-08  1.777424616386113e-08  1.203772460461146e+00  4.096611765504878e-01  1.427650403547445e+00  1.204952145018151e+00  4.061256004255129e-01  1.427894073460893e+00 
 1.114000000000000e-07  1.666810244612275e-06  1.045791403954192e+00 -6.929914307582484e-05 -2.571023951696267e-09  1.810769462939129e-08  1.777424641467735e-08  1.203772460460548e+00  4.096611765501363e-01  1.427650403546768e+00  1.204952145017589e+00  4.061256004251695e-01  1.427894073460432e+00 
 1.164000000000000e-07  1.666810244608629e-06  1.045791403954472e+00 -6.929914307617408e-05 -2.571023898552494e-09  1.810769488222927e-08  1.777424681578499e-08  1.203772460460377e+00  4.096611765504463e-01  1.427650403546556e+00  1.204952145017348e+00  4.061256004254742e-01  1.427894073460520e+00 
 1.214000000000000e-07  1.666810244539013e-06  1.045791403954478e+00 -6.929914307597547e-05 -2.571023946035887e-09  1.810769464776261e-08  1.777424659230538e-08  1.203772460459142e+00  4.096611765504860e-01  1.427650403545496e+00  1.204952145016236e+00  4.061256004255216e-01  1.427894073459334e+00 
 1.264000000000000e-07  1.666810244584808e-06  1.045791403954237e+00 -6.929914307606710e-05 -2.571023921066011e-09  1.810769482136653e-08  1.777424662259244e-08  1.203772460459244e+00  4.096611765502804e-01  1.427650403545554e+00  1.204952145016283e+00  4.061256004253159e-01  1.427894073458858e+00 
 1.314000000000001e-07  1.666810244550926e-06  1.045791403953776e+00 -6.929914307636720e-05 -2.571023915815720e-09  1.810769471480989e-08  1.777424664847863e-08  1.203772460459833e+00  4.096611765498197e-01  1.427650403545917e+00  1.204952145016879e+00  4.061256004248528e-01  1.427894073459049e+00 
 1.364000000000001e-07  1.666810244630860e-06  1.045791403954048e+00 -6.929914307580662e-05 -2.571023938271010e-09  1.810769495122402e-08  1.777424694787007e-08  1.203772460458743e+00  4.096611765500435e-01  1.427650403545070e+00  1.204952145015864e+00  4.061256004250800e-01  1.427894073458723e+00 
 1.414000000000001e-07  1.666810244679307e-06  1.045791403954257e+00 -6.929914307621726e-05 -2.571023909617665e-09  1.810769503627821e-08  1.777424701220832e-08  1.203772460459293e+00  4.096611765502232e-01  1.427650403545889e+00  1.204952145016486e+00  4.061256004252798e-01  1.427894073459383e+00 
 1.464000000000001e-07  1.666810244499326e-06  1.045791403954381e+00 -6.929914307622840e-05 -2.571023901120903e-09  1.810769494108544e-08  1.777424671589947e-08  1.203772460459197e+00  4.096611765503590e-01  1.427650403545984e+00  1.204952145016206e+00  4.061256004253980e-01  1.427894073458982e+00 
 1.514000000000001e-07  1.666810244582849e-06  1.045791403955166e+00 -6.929914307602923e-05 -2.571023917962826e-09  1.810769504627508e-08  1.777424735521947e-08  1.203772460460294e+00  4.096611765511248e-01  1.427650403546084e+00  1.204952145017435e+00  4.061256004261838e-01  1.427894073460157e+00 
 1.564000000000001e-07  1.666810244630820e-06  1.045791403955163e+00 -6.929914307589610e-05 -2.571023883265835e-09  1.810769511380753e-08  1.777424696085364e-08  1.203772460461470e+00  4.096611765511176e-01  1.427650403547214e+00  1.204952145018543e+00  4.061256004261713e-01  1.427894073461245e+00 
 1.614000000000001e-07  1.666810244546035e-06  1.045791403954795e+00 -6.929914307637363e-05 -2.571023964344146e-09  1.810769475092972e-08  1.777424660787336e-08  1.203772460461498e+00  4.096611765507550e-01  1.427650403548000e+00  1.204952145018604e+00  4.061256004258046e-01  1.427894073461565e+00 
 1.664000000000001e-07  1.666810244492906e-06  1.045791403954665e+00 -6.929914307621581e-05 -2.571024001124090e-09  1.810769488660280e-08  1.777424674849473e-08  1.203772460461651e+00  4.096611765506306e-01  1.427650403548324e+00  1.204952145018710e+00  4.061256004256700e-01  1.427894073461744e+00 
 1.714000000000001e-07  1.666810244744569e-06  1.045791403954364e+00 -6.929914307610445e-05 -2.571023895005812e-09  1.810769441911479e-08  1.777424643987635e-08  1.203772460460188e+00  4.096611765503276e-01  1.427650403546702e+00  1.204952145017257e+00  4.061256004253668e-01  1.427894073459786e+00 
 1.764000000000001e-07  1.666810244496180e-06  1.045791403954176e+00 -6.929914307605411e-05 -2.571023918981125e-09  1.810769441931325e-08  1.777424644928471e-08  1.203772460458390e+00  4.096611765501680e-01  1.427650403544936e+00  1.204952145015412e+00  4.061256004252004e-01  1.427894073458214e+00 
 1.814000000000001e-07  1.666810244639186e-06  1.045791403954084e+00 -6.929914307620059e-05 -2.571023917868380e-09  1.810769457402731e-08  1.777424659993958e-08  1.203772460457794e+00  4.096611765501049e-01  1.427650403543647e+00  1.204952145014831e+00  4.061256004251383e-01  1.427894073457381e+00 
 1.864000000000001e-07  1.666810244621850e-06  1.045791403954052e+00 -6.929914307629368e-05 -2.571023943213046e-09  1.810769479760575e-08  1.777424683521185e-08  1.203772460457673e+00  4.096611765500768e-01  1.427650403543463e+00  1.204952145014697e+00  4.061256004251079e-01  1.427894073457546e+00 
 1.914000000000001e-07  1.666810244555766e-06  1.045791403954226e+00 -6.929914307592208e-05 -2.571023969070711e-09  1.810769522523288e-08  1.777424714361537e-08  1.203772460459072e+00  4.096611765502401e-01  1.427650403545011e+00  1.204952145016177e+00  4.061256004252791e-01  1.427894073458678e+00 
 1.964000000000001e-07  1.666810244601865e-06  1.045791403954820e+00 -6.929914307588851e-05 -2.571023889918680e-09  1.810769530482847e-08  1.777424729466920e-08  1.203772460460766e+00  4.096611765508184e-01  1.427650403546614e+00  1.204952145017867e+00  4.061256004258598e-01  1.427894073460526e+00 
 2.014000000000001e-07  1.666810244571278e-06  1.045791403954877e+00 -6.929914307615174e-05 -2.571023878443456e-09  1.810769485932327e-08  1.777424672580057e-08  1.203772460460648e+00  4.096611765508836e-01  1.427650403546826e+00  1.204952145017685e+00  4.061256004259112e-01  1.427894073460737e+00 
 2.064000000000001e-07  1.666810244704678e-06  1.045791403954827e+00 -6.929914307606406e-05 -2.571023890902864e-09  1.810769443245996e-08  1.777424639645832e-08  1.203772460459002e+00  4.096611765508288e-01  1.427650403545365e+00  1.204952145016083e+00  4.061256004258738e-01  1.427894073459233e+00 
 2.114000000000001e-07  1.666810244630942e-06  1.045791403954799e+00 -6.929914307614243e-05 -2.571023914588527e-09  1.810769475634955e-08  1.777424665884718e-08  1.203772460458405e+00  4.096611765508117e-01  1.427650403544687e+00  1.204952145015455e+00  4.061256004258491e-01  1.427894073458020e+00 
 2.164000000000001e-07  1.666810244633226e-06  1.045791403954418e+00 -6.929914307615509e-05 -2.571023959935197e-09  1.810769459110951e-08  1.777424655804700e-08  1.203772460457520e+00  4.096611765504360e-01  1.427650403543962e+00  1.204952145014695e+00  4.061256004254872e-01  1.427894073457369e+00 
 2.214000000000001e-07  1.666810244561124e-06  1.045791403954718e+00 -6.929914307642994e-05 -2.571023992169114e-09  1.810769492368927e-08  1.777424692286936e-08  1.203772460457738e+00  4.096611765507452e-01  1.427650403543922e+00  1.204952145014898e+00  4.061256004257872e-01  1.427894073457433e+00 
 2.264000000000001e-07  1.666810244749875e-06  1.045791403955240e+00 -6.929914307591037e-05 -2.571023948933079e-09  1.810769535769695e-08  1.777424725012064e-08  1.203772460458968e+00  4.096611765512566e-01  1.427650403544822e+00  1.204952145016113e+00  4.061256004262963e-01  1.427894073458605e+00 
 2.314000000000002e-07  1.666810244567332e-06  1.045791403955129e+00 -6.929914307609917e-05 -2.571023928883746e-09  1.810769498078320e-08  1.777424681051288e-08  1.203772460459590e+00  4.096611765511450e-01  1.427650403546035e+00  1.204952145016746e+00  4.061256004261909e-01  1.427894073459391e+00 
 2.364000000000002e-07  1.666810244552715e-06  1.045791403954860e+00 -6.929914307624080e-05 -2.571023921384492e-09  1.810769478695865e-08  1.777424672114234e-08  1.203772460460102e+00  4.096611765508559e-01  1.427650403546447e+00  1.204952145017167e+00  4.061256004258956e-01  1.427894073459959e+00 
 2.414000000000001e-07  1.666810244625369e-06  1.045791403954689e+00 -6.929914307615826e-05 -2.571023978400213e-09  1.810769478990740e-08  1.777424669966956e-08  1.203772460459840e+00  4.096611765506684e-01  1.427650403546663e+00  1.204952145016932e+00  4.061256004257037e-01  1.427894073459847e+00 
 2.464000000000001e-07  1.666810244728740e-06  1.045791403954102e+00 -6.929914307602579e-05 -2.571023868516674e-09  1.810769435955969e-08  1.777424629506363e-08  1.203772460458890e+00  4.096611765500963e-01  1.427650403545271e+00  1.204952145016035e+00  4.061256004251369e-01  1.427894073458571e+00 
 2.514000000000001e-07  1.666810244432433e-06  1.045791403954770e+00 -6.929914307597311e-05 -2.571023969612668e-09  1.810769551906483e-08  1.777424737526323e-08  1.203772460459663e+00  4.096611765507550e-01  1.427650403546182e+00  1.204952145016823e+00  4.061256004258018e-01  1.427894073459596e+00 
 2.564000000000002e-07  1.666810244586147e-06  1.045791403954608e+00 -6.929914307629627e-05 -2.571024004831415e-09  1.810769482374428e-08  1.777424658048506e-08  1.203772460459394e+00  4.096611765506197e-01  1.427650403546267e+00  1.204952145016581e+00  4.061256004256654e-01  1.427894073459307e+00 
 2.614000000000002e-07  1.666810244620107e-06  1.045791403954766e+00 -6.929914307586119e-05 -2.571023956032125e-09  1.810769498295611e-08  1.777424710820531e-08  1.203772460460280e+00  4.096611765507704e-01  1.427650403546293e+00  1.204952145017428e+00  4.061256004258257e-01  1.427894073460088e+00 
