 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.479158912206079e-08  1.048052640586703e+00 -5.541478170944249e-05 -1.491057960925256e-10  3.178450665217411e-10  3.165454522590381e-10  1.165260965328892e+00  3.260090243614246e-01  1.336081276397684e+00  1.166464627282463e+00  3.231072397641858e-01  1.336350507430130e+00 
 5.000000000000000e-11  6.479159100567922e-08  1.048052640586690e+00 -5.541478170947468e-05 -1.491057051637573e-10  3.178448325944758e-10  3.165451678829544e-10  1.165260965328856e+00  3.260090243613984e-01  1.336081276397644e+00  1.166464627282428e+00  3.231072397641440e-01  1.336350507430038e+00 
 1.000000000000000e-10  6.479158927098718e-08  1.048052640586675e+00 -5.541478170959883e-05 -1.491057246660585e-10  3.178446298551036e-10  3.165450837608998e-10  1.165260965328828e+00  3.260090243613635e-01  1.336081276397631e+00  1.166464627282406e+00  3.231072397641035e-01  1.336350507429961e+00 
 2.000000000000000e-10  6.479159138329079e-08  1.048052640586651e+00 -5.541478170936838e-05 -1.491056240358650e-10  3.178444375419532e-10  3.165451429922656e-10  1.165260965328869e+00  3.260090243612747e-01  1.336081276397572e+00  1.166464627282388e+00  3.231072397640061e-01  1.336350507429837e+00 
 4.000000000000000e-10  6.479158864536192e-08  1.048052640586569e+00 -5.541478170961277e-05 -1.491056690450321e-10  3.178442414139043e-10  3.165449184407080e-10  1.165260965328810e+00  3.260090243610612e-01  1.336081276397585e+00  1.166464627282361e+00  3.231072397638022e-01  1.336350507429851e+00 
 8.000000000000000e-10  6.479158796023432e-08  1.048052640586473e+00 -5.541478170973742e-05 -1.491057746846123e-10  3.178442956345502e-10  3.165443801009771e-10  1.165260965328277e+00  3.260090243606497e-01  1.336081276397688e+00  1.166464627281832e+00  3.231072397633489e-01  1.336350507429678e+00 
 1.600000000000000e-09  6.479159004172594e-08  1.048052640586327e+00 -5.541478170860856e-05 -1.491056859542427e-10  3.178436650200245e-10  3.165438236593251e-10  1.165260965327367e+00  3.260090243599243e-01  1.336081276397100e+00  1.166464627280968e+00  3.231072397625500e-01  1.336350507428991e+00 
 3.200000000000000e-09  6.479158927819400e-08  1.048052640586458e+00 -5.541478170962548e-05 -1.491057015026908e-10  3.178434712327920e-10  3.165441703244443e-10  1.165260965326478e+00  3.260090243590480e-01  1.336081276395035e+00  1.166464627279920e+00  3.231072397615551e-01  1.336350507427513e+00 
 6.400000000000000e-09  6.479158913875805e-08  1.048052640587152e+00 -5.541478170955896e-05 -1.491057555958740e-10  3.178447864454697e-10  3.165457552264453e-10  1.165260965325855e+00  3.260090243580426e-01  1.336081276394026e+00  1.166464627279166e+00  3.231072397603635e-01  1.336350507427255e+00 
 1.140000000000000e-08  6.479158921363336e-08  1.048052640590595e+00 -5.541478170968924e-05 -1.491057371545977e-10  3.178468517292403e-10  3.165468298945321e-10  1.165260965329277e+00  3.260090243594473e-01  1.336081276398852e+00  1.166464627283071e+00  3.231072397616113e-01  1.336350507429648e+00 
 1.640000000000000e-08  6.479158938049394e-08  1.048052640592750e+00 -5.541478170930367e-05 -1.491056486276336e-10  3.178454304049698e-10  3.165462271798283e-10  1.165260965331770e+00  3.260090243602988e-01  1.336081276400045e+00  1.166464627285071e+00  3.231072397622297e-01  1.336350507431899e+00 
 2.140000000000000e-08  6.479158920487304e-08  1.048052640594711e+00 -5.541478170977469e-05 -1.491056835969656e-10  3.178453977649784e-10  3.165462149320936e-10  1.165260965335090e+00  3.260090243613630e-01  1.336081276402431e+00  1.166464627288477e+00  3.231072397632131e-01  1.336350507435420e+00 
 2.640000000000000e-08  6.479158904616878e-08  1.048052640595299e+00 -5.541478170919916e-05 -1.491057028778084e-10  3.178450768956941e-10  3.165454848941904e-10  1.165260965336967e+00  3.260090243613896e-01  1.336081276404337e+00  1.166464627290359e+00  3.231072397631807e-01  1.336350507437515e+00 
 3.140000000000000e-08  6.479158916883280e-08  1.048052640595436e+00 -5.541478170947580e-05 -1.491056974163103e-10  3.178449190552427e-10  3.165455923396012e-10  1.165260965338217e+00  3.260090243612326e-01  1.336081276406011e+00  1.166464627291520e+00  3.231072397630101e-01  1.336350507438842e+00 
 3.640000000000000e-08  6.479158899126863e-08  1.048052640594390e+00 -5.541478170927922e-05 -1.491057250775832e-10  3.178445617606966e-10  3.165450889212807e-10  1.165260965337833e+00  3.260090243601160e-01  1.336081276405657e+00  1.166464627291307e+00  3.231072397618671e-01  1.336350507438652e+00 
 4.139999999999999e-08  6.479158911557347e-08  1.048052640593464e+00 -5.541478170960634e-05 -1.491056986933519e-10  3.178445194232611e-10  3.165451439788548e-10  1.165260965336552e+00  3.260090243591452e-01  1.336081276404325e+00  1.166464627289993e+00  3.231072397608696e-01  1.336350507437502e+00 
 4.639999999999999e-08  6.479158947813393e-08  1.048052640593001e+00 -5.541478170964097e-05 -1.491056910191716e-10  3.178447863674901e-10  3.165452718070294e-10  1.165260965335291e+00  3.260090243586670e-01  1.336081276403007e+00  1.166464627288756e+00  3.231072397603886e-01  1.336350507435892e+00 
 5.139999999999999e-08  6.479158906719546e-08  1.048052640591974e+00 -5.541478170926589e-05 -1.491057147406472e-10  3.178445730384659e-10  3.165451610244483e-10  1.165260965333767e+00  3.260090243576866e-01  1.336081276401303e+00  1.166464627287345e+00  3.231072397594004e-01  1.336350507434567e+00 
 5.639999999999999e-08  6.479158943361752e-08  1.048052640591678e+00 -5.541478170907115e-05 -1.491056820698931e-10  3.178447067118671e-10  3.165455106941721e-10  1.165260965332377e+00  3.260090243573575e-01  1.336081276399777e+00  1.166464627285863e+00  3.231072397591009e-01  1.336350507433343e+00 
 6.139999999999999e-08  6.479158930945115e-08  1.048052640591867e+00 -5.541478170936164e-05 -1.491056175780906e-10  3.178449121930249e-10  3.165454634346136e-10  1.165260965331316e+00  3.260090243575365e-01  1.336081276398722e+00  1.166464627284732e+00  3.231072397592631e-01  1.336350507432135e+00 
 6.640000000000000e-08  6.479158919351187e-08  1.048052640592642e+00 -5.541478170906359e-05 -1.491056146685529e-10  3.178454526569274e-10  3.165459682637692e-10  1.165260965332716e+00  3.260090243582711e-01  1.336081276399758e+00  1.166464627286321e+00  3.231072397599981e-01  1.336350507433042e+00 
 7.140000000000000e-08  6.479158927551092e-08  1.048052640592672e+00 -5.541478170958072e-05 -1.491055846454959e-10  3.178452870816286e-10  3.165458136264015e-10  1.165260965334027e+00  3.260090243583138e-01  1.336081276401171e+00  1.166464627287534e+00  3.231072397600333e-01  1.336350507434528e+00 
 7.640000000000001e-08  6.479158913026687e-08  1.048052640591877e+00 -5.541478170945348e-05 -1.491056318312587e-10  3.178446355724615e-10  3.165452946254472e-10  1.165260965334131e+00  3.260090243575192e-01  1.336081276401410e+00  1.166464627287609e+00  3.231072397592432e-01  1.336350507434883e+00 
 8.140000000000001e-08  6.479158917450621e-08  1.048052640591429e+00 -5.541478170942547e-05 -1.491056937076158e-10  3.178448050750429e-10  3.165453708729578e-10  1.165260965333696e+00  3.260090243570272e-01  1.336081276400706e+00  1.166464627287172e+00  3.231072397587456e-01  1.336350507434537e+00 
 8.640000000000002e-08  6.479158932042259e-08  1.048052640591795e+00 -5.541478170929023e-05 -1.491056504041177e-10  3.178451152217958e-10  3.165457388638508e-10  1.165260965333522e+00  3.260090243573509e-01  1.336081276400880e+00  1.166464627287106e+00  3.231072397590807e-01  1.336350507434386e+00 
 9.140000000000002e-08  6.479158915599207e-08  1.048052640591742e+00 -5.541478170924845e-05 -1.491056864135348e-10  3.178448197966690e-10  3.165452656531325e-10  1.165260965333011e+00  3.260090243572951e-01  1.336081276400255e+00  1.166464627286594e+00  3.231072397590378e-01  1.336350507433315e+00 
 9.640000000000003e-08  6.479158923937947e-08  1.048052640592171e+00 -5.541478170933572e-05 -1.491057071600351e-10  3.178453138900206e-10  3.165458601562880e-10  1.165260965334041e+00  3.260090243577404e-01  1.336081276401271e+00  1.166464627287418e+00  3.231072397594764e-01  1.336350507434283e+00 
 1.014000000000000e-07  6.479158936063424e-08  1.048052640591258e+00 -5.541478170922652e-05 -1.491057055600625e-10  3.178443929071145e-10  3.165450003883579e-10  1.165260965332257e+00  3.260090243568733e-01  1.336081276399789e+00  1.166464627285650e+00  3.231072397585872e-01  1.336350507432976e+00 
 1.064000000000000e-07  6.479158923393050e-08  1.048052640591295e+00 -5.541478170959191e-05 -1.491056436620568e-10  3.178449970532364e-10  3.165457547854761e-10  1.165260965332397e+00  3.260090243568994e-01  1.336081276399923e+00  1.166464627285898e+00  3.231072397586441e-01  1.336350507433179e+00 
 1.114000000000000e-07  6.479158931183447e-08  1.048052640590885e+00 -5.541478170946260e-05 -1.491056758892663e-10  3.178448396114892e-10  3.165451651256048e-10  1.165260965331568e+00  3.260090243565352e-01  1.336081276399367e+00  1.166464627285156e+00  3.231072397582626e-01  1.336350507432390e+00 
 1.164000000000000e-07  6.479158914755990e-08  1.048052640590999e+00 -5.541478170942820e-05 -1.491057241585630e-10  3.178446281740341e-10  3.165452649672033e-10  1.165260965329379e+00  3.260090243566016e-01  1.336081276397120e+00  1.166464627282947e+00  3.231072397583366e-01  1.336350507430109e+00 
 1.214000000000000e-07  6.479158927286206e-08  1.048052640591549e+00 -5.541478170880399e-05 -1.491056980863250e-10  3.178452333763604e-10  3.165458591134986e-10  1.165260965330441e+00  3.260090243571366e-01  1.336081276396962e+00  1.166464627284054e+00  3.231072397588798e-01  1.336350507430849e+00 
 1.264000000000000e-07  6.479158939485017e-08  1.048052640592441e+00 -5.541478170941579e-05 -1.491056572644540e-10  3.178454441622570e-10  3.165460198284148e-10  1.165260965331525e+00  3.260090243580405e-01  1.336081276398474e+00  1.166464627285108e+00  3.231072397597589e-01  1.336350507431705e+00 
 1.314000000000001e-07  6.479158922399974e-08  1.048052640592557e+00 -5.541478170926018e-05 -1.491056975757875e-10  3.178453139165244e-10  3.165460171645952e-10  1.165260965334248e+00  3.260090243581339e-01  1.336081276401397e+00  1.166464627287824e+00  3.231072397598524e-01  1.336350507434209e+00 
 1.364000000000001e-07  6.479158930628813e-08  1.048052640592254e+00 -5.541478170929374e-05 -1.491057232390690e-10  3.178449968269546e-10  3.165455059553701e-10  1.165260965334884e+00  3.260090243578531e-01  1.336081276402045e+00  1.166464627288463e+00  3.231072397595723e-01  1.336350507435171e+00 
 1.414000000000001e-07  6.479158918908694e-08  1.048052640592311e+00 -5.541478170927800e-05 -1.491056947383516e-10  3.178449706003054e-10  3.165456632547111e-10  1.165260965334545e+00  3.260090243579105e-01  1.336081276401826e+00  1.166464627288097e+00  3.231072397596297e-01  1.336350507435600e+00 
